start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:10:32,13:11:48,0.2709976678729551,0.5504961910369324,0.14255680393314973,0.11515805308448868,0.39099485504687426,0.47953030759598425,0.9744075560795691,0.11929212187602167,0.1436802696551045,0.5823068935408355,0.04847644041526178,0.545313227429896
13:10:59,13:11:56,0.4478219049630483,0.5029281708319746,0.17829880949378785,0.0029264766360712624,0.36404936528331167,0.4906609973129805,0.9180310999868772,0.12308709809248275,0.1812415671567742,0.4632995267261427,0.5124485757847395,0.477912549799445
13:11:03,13:12:30,0.45502663074668037,0.47246661997677974,0.15023729811933184,0.030497906142007425,0.3284800112081825,0.4523163004408606,0.9590339738971769,0.13921639875899583,0.16798660771236396,0.430898808337389,0.5444767968605977,0.4671392081507397
13:11:08,13:12:52,0.30075176029936257,0.5545579277283892,0.17621045861409668,0.004081257782077685,0.3696658633664138,0.4523163004408606,0.9486961998474519,0.118781806559346,0.2773103827841774,0.430898808337389,0.4613347138431656,0.4671392081507397
13:11:13,13:13:15,0.1899949724449106,0.5504961910369324,0.10859368022456373,0.40894060042628766,0.2849127260227635,0.3713424413833948,0.9486961998474519,0.14867518445083805,0.2961981484831986,0.430898808337389,0.5019950438392373,0.4671392081507397
13:11:18,13:14:13,0.2709976678729551,0.7215388717501077,0.12131871378001002,0.6685448793009054,0.2695496137553022,0.36189406312908723,0.9948224551976541,0.14114776866365775,0.12216672155302799,0.430898808337389,0.5663679722616985,0.4671392081507397
13:11:25,13:14:34,0.39589426387824433,0.5146131835112184,0.11594446888506038,0.3400049916561696,0.36564860826034185,0.44698016463951107,0.9640601658548409,0.18257858028978546,0.25926024063785746,0.4856330636642856,0.8430826697651972,0.545313227429896
13:11:33,13:16:30,0.32371011162931795,0.5068075320951702,0.11222161857187896,0.7174439321495409,0.2143851800585892,0.33893951895619123,0.9897906522346147,0.15608557454404814,0.1812415671567742,0.430898808337389,0.6816837017056667,0.4998608980285173
13:11:39,13:18:42,0.3207794503790049,0.4687316848345482,0.09467970255976121,0.7486204412679087,0.2099565439216673,0.352597787166703,0.9794374880118435,0.1523460871031661,0.16798660771236396,0.430898808337389,0.5124485757847395,0.4671392081507397
13:11:42,13:20:35,0.34471137864485346,0.4837691422011814,0.12053924632503321,0.44262141296290647,0.25476475618848093,0.3761235000128571,0.8673103232034662,0.1584048565816576,0.10325736160745702,0.4415503347814742,0.5553696999677138,0.4671392081507397
13:11:50,13:21:47,0.39589426387824433,0.4687316848345482,0.06500916130309253,0.6836871329257199,0.2735014754655307,0.4005941254122989,0.9897906522346147,0.1556666689071835,0.25926024063785746,0.430898808337389,0.5019950438392373,0.4671392081507397
13:11:53,13:22:20,0.41965986929479815,0.4837691422011814,0.11519223496922004,0.1366326635665953,0.3459735084613229,0.4576882490413874,0.9948224551976541,0.1554575363240398,0.19525749728847952,0.430898808337389,0.6936973664675159,0.477912549799445
13:12:31,13:23:16,0.15430191473150856,0.9742708812536298,0.08996115987624131,0.4855754190197028,0.30440087276244787,0.42599726794657977,0.9897906522346147,0.12661829352815224,0.21005226614702543,0.4415503347814742,0.5886727929927207,0.4671392081507397
13:12:52,13:26:07,0.27361613678845353,0.49521677441192846,0.09926067572453579,0.8025500443567941,0.2682410763712073,0.09884576083784014,0.9590339738971769,0.15524861708474402,0.15547314157794645,0.430898808337389,0.5553696999677138,0.4671392081507397
13:13:15,13:28:45,0.2683964216500785,0.47998541693836483,0.09435908287016681,0.6151762983951348,0.25476475618848093,0.22802297856917786,0.9744075560795691,0.14626569555972502,0.19525749728847952,0.430898808337389,0.5886727929927207,0.4671392081507397
13:14:13,13:31:11,0.2558263710568216,0.4724435051463096,0.0866122144515773,0.7279153487405314,0.24365730281017006,0.2924168877914153,0.9542835734357618,0.147645066310774,0.13984874924980373,0.43120802389007284,0.5452937520003813,0.46745219169678487
13:31:13,13:54:59,0.6288970316920279,0.47621788652165464,0.24314942915566196,0.5471063668762037,0.4502072183049499,0.609172751079605,0.837067508136089,0.34399656895864894,0.08675242371118452,0.4415503347814742,0.5886727929927207,0.4565019122575662
13:33:42,13:57:27,0.6246470893328397,0.499064558950181,0.2811584509603977,0.4065946536918501,0.46392124099313437,0.6279926279393164,0.8521617435906941,0.33961803890343245,0.1436802696551045,0.520197325376027,0.8687050907247125,0.4565019122575662
13:36:58,13:58:22,0.8029943775930244,0.47621788652165464,0.1884704513820914,0.49600049086096165,0.5348664182828637,0.7456721082668607,0.9130272895516582,0.33671896283782643,0.1436802696551045,0.7644939159452231,0.8719511103853297,0.4671392081507397
13:40:05,14:00:44,0.6808236012460029,0.47621788652165464,0.36441204695510043,0.07006203640142061,0.4685437536201178,0.6343208893304177,0.8825077896439997,0.3137562357177577,0.1436802696551045,0.4415503347814742,0.5663679722616985,0.4565019122575662
13:42:39,14:02:44,0.7029329013279964,0.47621788652165464,0.2697073663018492,0.1478884103809237,0.4968072811756583,0.6598984561007724,0.8825077896439997,0.31548513103325215,0.1325858578749688,0.4415503347814742,0.5663679722616985,0.4565019122575662
13:44:55,14:03:43,0.7799003827596036,0.47621788652165464,0.448811700669407,0.20299160237633718,0.5836447343881213,0.7456721082668607,0.8521617435906941,0.4127171048558722,0.16798660771236396,0.9341180340656383,0.5151065651492712,0.4888203447485764
13:47:28,14:03:48,0.849682610788485,0.499064558950181,0.4439574293265838,0.18590981641207205,0.4987232981118337,0.8001523183924322,0.9436756126382844,0.42512231323645366,0.19525749728847952,0.45235107021527154,0.634456651478589,0.477912549799445
13:49:52,14:04:23,0.854383454525385,0.47621788652165464,0.40805808240265473,0.44016424410896615,0.5836447343881213,0.7727722191789494,0.8977486315563212,0.4786530280861647,0.1436802696551045,0.6438843555139657,0.9236128393480296,0.4888203447485764
13:51:27,14:04:23,0.8732369403213329,0.47621788652165464,0.40255218450803865,0.6776145317023645,0.5972035058421956,0.7727722191789494,0.9436756126382844,0.5571753985088668,0.19525749728847952,0.4415503347814742,0.5230144829469527,0.4565019122575662
13:51:53,14:07:19,0.6764337269839187,0.47621788652165464,0.3592757006377507,0.44262141296290647,0.46207937090902873,0.6343208893304177,0.7921645066639318,0.37140390807039114,0.09471711370241875,0.6568994233887158,0.8335480342788146,0.4888203447485764
13:55:01,14:10:12,0.5665056850082562,0.499064558950181,0.3449713123351539,0.3926884409947815,0.4104723917475699,0.584478146180845,0.8521617435906941,0.3450968076417087,0.09471711370241875,0.4415503347814742,0.634456651478589,0.4671392081507397
13:57:27,14:13:36,0.5787440352810473,0.47621788652165464,0.3096615665051987,0.5198868179809362,0.41133211596215924,0.5602596063352652,0.8521617435906941,0.35137381403313217,0.12216672155302799,0.4415503347814742,0.634456651478589,0.4565019122575662
13:58:22,14:16:59,0.5746508033703654,0.47621788652165464,0.32142082531537075,0.5334088286327927,0.40363311614816744,0.5602596063352652,0.8521617435906941,0.35509974665567634,0.09471711370241875,0.4415503347814742,0.5999752426216176,0.4565019122575662
14:00:44,14:19:00,0.6246470893328397,0.49138489369503335,0.3863037691143716,0.23558416501719548,0.4493011901559414,0.609172751079605,0.7045312145738345,0.35211701213356106,0.07244625841099506,0.45235107021527154,0.634456651478589,0.4565019122575662
14:02:46,14:20:58,0.7029329013279964,0.5146131835112184,0.3400106423634357,0.28270267837737073,0.5408495387801082,0.7122379861107841,0.8220330142512113,0.358474324053077,0.10325736160745702,0.4970145807451335,0.37915957575925274,0.5110324124542036
14:03:43,14:23:23,0.5994128318832455,0.4837691422011814,0.36441204695510043,0.3400049916561696,0.4027830306142428,0.6029556736152484,0.8070635936455883,0.3465672790946024,0.1325858578749688,0.4415503347814742,0.6697502057215168,0.4565019122575662
14:03:48,14:24:07,0.8076346020894962,0.5383995568916911,0.48159506999054313,0.007243641140663337,0.5610317321656995,0.7456721082668607,0.8521617435906941,0.31583165959673387,0.09471711370241875,0.4856330636642856,0.742499166654476,0.5223329890534447
14:04:23,14:24:28,0.3178661811751722,0.6561764222330808,0.42295814694549616,0.059846863791614524,0.5579813036487846,0.6728403279623802,0.9130272895516582,0.31722027222825955,0.16798660771236396,0.4415503347814742,0.5444767968605977,0.4565019122575662
14:04:23,14:24:47,0.8402970999434332,0.49521677441192846,0.531517531669031,0.6867311540149019,0.5579813036487846,0.7864292561477404,0.9436756126382844,0.5989099954160944,0.19525749728847952,0.4415503347814742,0.5230144829469527,0.4565019122575662
14:07:19,14:25:46,0.6503293344615702,0.5029281708319746,0.3135493338516273,0.3442139902543484,0.5054601720899123,0.6470575604499527,0.8220330142512113,0.36833591752121864,0.12216672155302799,0.45235107021527154,0.7548722709840827,0.4671392081507397
14:10:12,14:26:17,0.6896357341520924,0.5959617230630737,0.36183816206273733,0.03783987605411876,0.5408495387801082,0.6343208893304177,0.8977486315563212,0.29881119235318043,0.16798660771236396,0.4970145807451335,0.6578995018620386,0.6171229370994891
14:13:36,14:27:51,0.6676870162636739,0.5792315032588959,0.3367290613068108,0.17381332531015614,0.4806807577427463,0.5602596063352652,0.8521617435906941,0.32211189579153365,0.11239880593053364,0.4415503347814742,0.634456651478589,0.6048701957072593
14:16:58,14:28:37,0.775304089999586,0.5068075320951702,0.4164005374519726,0.15022227911551123,0.5348664182828637,0.7524191672111247,0.7333738982861346,0.38974678502229554,0.07244625841099506,0.508536692668043,0.7179544082548392,0.5223329890534447
14:19:42,14:30:52,0.6119724087923109,0.499064558950181,0.3310354831406892,0.5198868179809362,0.4104723917475699,0.5906080190132172,0.8673103232034662,0.358474324053077,0.09471711370241875,0.4415503347814742,0.742499166654476,0.4888203447485764
14:20:58,14:33:11,0.562453997111136,0.6343864327212376,0.3601285845423776,0.4550242948072538,0.43317052442070714,0.6279926279393164,0.7479406652476697,0.3577226803034115,0.06605302569784177,0.4415503347814742,0.6228694345001482,0.4565019122575662
14:23:23,14:36:28,0.5188327873375425,0.47998541693836483,0.32380722174429444,0.5225770083021954,0.39770509070601223,0.5424207562599412,0.8521617435906941,0.3465672790946024,0.11239880593053364,0.4415503347814742,0.5886727929927207,0.4565019122575662
14:24:09,14:39:33,0.5665056850082562,0.47621788652165464,0.3449713123351539,0.37460181693596173,0.4121929080389588,0.5783780353723174,0.8070635936455883,0.34583154535999006,0.12216672155302799,0.4415503347814742,0.6113748657757503,0.4565019122575662
14:24:28,14:41:37,0.6546514713389111,0.499064558950181,0.24977713728277862,0.21962922365485804,0.4722600452430892,0.6406759973759313,0.8825077896439997,0.3072433895695579,0.12216672155302799,0.4415503347814742,0.5774696742915153,0.4565019122575662
14:24:47,14:43:53,0.5384421107329063,0.8396908905400362,0.32380722174429444,0.509197930545872,0.4584079048560956,0.6406759973759313,0.837067508136089,0.3363577006882402,0.12216672155302799,0.5804976378595854,0.7548722709840827,0.4998608980285173
14:25:46,14:45:55,0.6940577281261546,0.4837691422011814,0.39077656226056035,0.5978121955021263,0.4788024485375182,0.6279926279393164,0.8673103232034662,0.4484222622847791,0.12216672155302799,0.4415503347814742,0.5774696742915153,0.4565019122575662
14:26:19,14:46:59,0.4514161362892759,0.9482444433729711,0.3286145527220856,0.43041416877890093,0.4901322351255859,0.7322368128201948,0.8521617435906941,0.315138852305465,0.11239880593053364,0.6438843555139657,0.8176252932752759,0.5687844101337722
14:27:51,14:49:39,0.6288970316920279,0.49138489369503335,0.37046214236037,0.23722365081910946,0.44478659408824006,0.6154181820655831,0.7333738982861346,0.3454640519882799,0.06605302569784177,0.45235107021527154,0.6228694345001482,0.4565019122575662
14:28:39,14:51:57,0.6503293344615702,0.4837691422011814,0.3004613780565788,0.3949859098388748,0.4584079048560956,0.621691598930117,0.837067508136089,0.35885051813518154,0.1325858578749688,0.4415503347814742,0.5886727929927207,0.4565019122575662
14:30:58,14:53:57,0.6852243142318537,0.47621788652165464,0.4136085996291472,0.6122669062464363,0.4788024485375182,0.6598984561007724,0.8070635936455883,0.45968437707784293,0.08675242371118452,0.4415503347814742,0.5886727929927207,0.4565019122575662
14:33:14,14:57:03,0.5503835817624658,0.499064558950181,0.3262051314752903,0.4855754190197028,0.40875614944158367,0.5483354579743127,0.8070635936455883,0.34619928773585107,0.10325736160745702,0.4415503347814742,0.6228694345001482,0.4565019122575662
14:36:36,14:57:24,0.7478966266125948,0.47621788652165464,0.32942025086328597,0.27171632588821915,0.4920344548515738,0.7322368128201948,0.8220330142512113,0.3725584799945667,0.12216672155302799,0.45235107021527154,0.7548722709840827,0.4671392081507397
14:39:34,14:59:59,0.5665056850082562,0.4837691422011814,0.3206279185793608,0.48040769826687635,0.38270442740114663,0.5483354579743127,0.837067508136089,0.3316839986186877,0.08675242371118452,0.4415503347814742,0.6936973664675159,0.477912549799445
14:41:37,15:04:46,0.562453997111136,0.47621788652165464,0.32221501144850384,0.5172037883608103,0.40363311614816744,0.5542818426052667,0.8521617435906941,0.3524889841051292,0.11239880593053364,0.4415503347814742,0.5999752426216176,0.4565019122575662
14:43:53,15:07:56,0.5665056850082562,0.4837691422011814,0.31904594341962156,0.5145279462848191,0.3843538372161026,0.5602596063352652,0.837067508136089,0.33961803890343245,0.12216672155302799,0.4415503347814742,0.6697502057215168,0.4671392081507397
14:45:55,15:11:05,0.5503835817624658,0.499064558950181,0.3262051314752903,0.48040769826687635,0.4104723917475699,0.566268438759381,0.7921645066639318,0.3473040086743775,0.10325736160745702,0.4415503347814742,0.6113748657757503,0.4565019122575662
14:46:57,15:12:02,0.8215953139663426,0.47621788652165464,0.18146578815612036,0.1366326635665953,0.5630698251146784,0.7322368128201948,0.9130272895516582,0.30048515251056473,0.1436802696551045,0.4415503347814742,0.5444767968605977,0.4565019122575662
14:49:39,15:13:41,0.7615629674232889,0.47621788652165464,0.14703737377992399,0.3790744844429428,0.5348664182828637,0.6990135606676211,0.9130272895516582,0.31168980553764447,0.16798660771236396,0.4415503347814742,0.5444767968605977,0.4565019122575662
14:51:57,15:17:12,0.5503835817624658,0.47621788652165464,0.30888785076322867,0.511859318277792,0.393503095909272,0.5365380346551332,0.8220330142512113,0.33744223546601504,0.10325736160745702,0.4415503347814742,0.6113748657757503,0.4565019122575662
14:53:58,15:19:37,0.6460189273361312,0.49138489369503335,0.3818623686320435,0.25406277391113297,0.45111428070995907,0.6279926279393164,0.7333738982861346,0.358474324053077,0.06013209644700024,0.45235107021527154,0.6228694345001482,0.4565019122575662
14:57:03,15:22:35,0.5869713382162636,0.47621788652165464,0.27610861585876445,0.5306902702814424,0.43317052442070714,0.5723080229247512,0.837067508136089,0.3476727468515225,0.11239880593053364,0.4415503347814742,0.5886727929927207,0.4565019122575662
14:57:24,15:25:29,0.5746508033703654,0.499064558950181,0.27610861585876445,0.5172037883608103,0.4269891129063721,0.5783780353723174,0.8220330142512113,0.33925478159267586,0.10325736160745702,0.4415503347814742,0.5999752426216176,0.4565019122575662
14:59:59,15:28:29,0.6077729446023148,0.47621788652165464,0.32540454907465177,0.4207906273290063,0.41391769320861793,0.584478146180845,0.837067508136089,0.34915018828387323,0.12216672155302799,0.4415503347814742,0.634456651478589,0.4565019122575662
15:04:46,15:31:57,0.5503835817624658,0.47621788652165464,0.32301047694000706,0.509197930545872,0.389328101408839,0.5365380346551332,0.8220330142512113,0.3410735612201612,0.08675242371118452,0.4415503347814742,0.6113748657757503,0.4565019122575662
15:07:52,15:34:31,0.5463886413420875,0.5709499065207994,0.3592757006377507,0.511859318277792,0.4420903033916872,0.621691598930117,0.7773409367537627,0.3760355191202689,0.07933744317498381,0.4415503347814742,0.5886727929927207,0.4565019122575662
15:11:06,15:36:21,0.6852243142318537,0.47621788652165464,0.2572122355432027,0.22118891031957189,0.48444938873096044,0.6598984561007724,0.837067508136089,0.32000948973102084,0.11239880593053364,0.4415503347814742,0.5774696742915153,0.4565019122575662
15:12:02,15:39:32,0.5746508033703654,0.47621788652165464,0.335095934966432,0.5172037883608103,0.39770509070601223,0.5723080229247512,0.8220330142512113,0.3562223713009499,0.11239880593053364,0.4415503347814742,0.634456651478589,0.4565019122575662
15:13:36,15:42:16,0.5869713382162636,0.499064558950181,0.3035076505753991,0.3972914870740625,0.4340577898747211,0.5906080190132172,0.837067508136089,0.3407093067137956,0.11239880593053364,0.4415503347814742,0.5999752426216176,0.4565019122575662
15:17:07,15:44:38,0.6417203726234941,0.47621788652165464,0.3863037691143716,0.5778404320178332,0.4538416645068868,0.6154181820655831,0.8220330142512113,0.4259569987005136,0.1436802696551045,0.4415503347814742,0.5886727929927207,0.4565019122575662
15:19:37,15:46:50,0.6984901621939983,0.47621788652165464,0.2308994926889092,0.5038969791356314,0.4520223764784266,0.6534651810966305,0.8521617435906941,0.33961803890343245,0.09471711370241875,0.4415503347814742,0.634456651478589,0.4565019122575662
15:22:35,15:47:46,0.6376930186341205,0.48624288919702296,0.33122710389303345,0.4441486090186122,0.43795144861088176,0.6184389373182813,0.8515642972422777,0.370123684394555,0.10421339855825607,0.4431320021741101,0.6042574773424993,0.4565019122575662
