start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:48:05,02:07:58,0.7503317487380632,0.3740236269400834,0.3348045836811693,0.745157715683249,0.6002953287809927,0.6503085524065704,0.7973553000549136,0.6208360523064069,0.3868129917838141,0.48056277638583866,0.5146539320785923,0.43638329532934117
01:50:09,02:11:01,0.43609899148813147,0.3937342551682015,0.1723662112067219,0.9868843918301364,0.3758255550051841,0.4419018948178466,0.9150346483309193,0.31333980648549153,0.17035090411846587,0.48056277638583866,0.6117322341422811,0.43638329532934117
01:52:10,02:11:47,0.3272984377783763,0.9053591700883583,0.1509070044373675,0.8899305101642079,0.4884099919869065,0.6006413340494374,0.8705414952258204,0.27851616205892915,0.36411587820418845,0.70090294149596,0.8386739427124994,0.54521657778831
01:55:16,02:14:47,0.46443902594082953,0.3740236269400834,0.15814874353915798,0.96095146821911,0.3316512428776357,0.44712462798640873,0.9001669405514112,0.28818567782407545,0.18386830955817324,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:58:53,02:16:01,0.47168089478070785,0.40044175145418204,0.19430556341404248,0.5392084031231217,0.4579938816880653,0.564556294792459,0.9299321431109253,0.31437516072925753,0.22916137575311568,0.5377962782886927,0.7042444854996737,0.5001256311652231
02:01:59,02:17:16,0.3666299099381183,0.4638379420715988,0.2120577423176171,0.6313257255004863,0.4392051861444126,0.5469135982194808,0.9150346483309193,0.3000846226669742,0.21325648469922265,0.5982630209012354,0.9524868984128321,0.5803100064838094
02:04:33,02:19:02,0.5126023058400349,0.40721745212673577,0.21328158575721323,0.5472971986039579,0.43391942685169127,0.506838667777213,0.94485423208465,0.318539048512297,0.24589285648480952,0.48056277638583866,0.7401949601115283,0.467652685781097
02:06:47,02:21:53,0.47168089478070785,0.3870952379524437,0.1750026506150446,0.9709572229056684,0.3814904391677456,0.4576747082582411,0.9897157805592389,0.32379446727737193,0.1236499850371584,0.4917375080346318,0.6117322341422811,0.43638329532934117
02:07:32,02:24:18,0.49377540032701894,0.3740236269400834,0.10105735460059462,0.983925860921548,0.4269292618994043,0.4846516144817914,0.9299321431109253,0.2931043440514367,0.21325648469922265,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:07:31,02:27:44,0.40878247686474545,0.40044175145418204,0.15667972921567008,0.96095146821911,0.34828703653893833,0.42136349120078,0.8853341812550037,0.2868834884234066,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
02:07:58,02:31:09,0.42917296644211755,0.3740236269400834,0.16514233438699266,0.9706729491712105,0.3694153729223637,0.42136349120078,0.9150346483309193,0.305476731293282,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
02:11:01,02:33:12,0.49377540032701894,0.45652922940910257,0.10493006865541599,0.9968987481230267,0.4374391704344309,0.5124676821293697,0.9597956965503301,0.292116130221279,0.19816416605019693,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:11:44,02:36:29,0.39880726596250726,0.3740236269400834,0.1601236243761428,0.993370860815256,0.3591448191214437,0.42644490514766753,0.8853341812550037,0.299415098497525,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:14:47,02:39:40,0.4223113092823165,0.3740236269400834,0.16975959513576555,0.9739144829442545,0.3766316291010805,0.4367142575115781,0.9299321431109253,0.31265081864684174,0.26346266397651097,0.48056277638583866,0.6117322341422811,0.43638329532934117
02:16:01,02:41:56,0.5088072236094168,0.3937342551682015,0.08426647346477179,0.9479987690925697,0.4392051861444126,0.49567887363693464,0.8557939652394249,0.2772437720986689,0.26346266397651097,0.48056277638583866,0.556797033775656,0.43638329532934117
02:17:13,02:44:27,0.49377540032701894,0.3740236269400834,0.19032501273536728,0.9027947311066291,0.4055124688482774,0.4737586665289433,0.9299321431109253,0.3402612043753186,0.24589285648480952,0.48056277638583866,0.6005546844038276,0.43638329532934117
02:19:02,02:47:32,0.45725945511101473,0.3740236269400834,0.18254465884103954,0.983925860921548,0.3880283767435355,0.44712462798640873,0.8853341812550037,0.3359146557516559,0.21325648469922265,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:21:53,02:48:52,0.5395751778181943,0.40044175145418204,0.22199141679314627,0.5719179391761977,0.4454183886565444,0.5527640648544265,0.9299321431109253,0.3341141884998309,0.26346266397651097,0.5377962782886927,0.7767221330653902,0.5001256311652231
02:24:18,02:50:59,0.5356788292502948,0.3870952379524437,0.17079867284009875,0.6112306896479753,0.46344376204082804,0.506838667777213,0.950442755414282,0.31333980648549153,0.1137018118316937,0.4917375080346318,0.6573319866193459,0.43638329532934117
02:27:44,02:52:56,0.5012614653028393,0.40721745212673577,0.20363271150962992,0.938576684855249,0.4516813844124341,0.49567887363693464,0.8853341812550037,0.38255327597813293,0.28188007476809895,0.48056277638583866,0.7281437366668089,0.467652685781097
02:31:11,02:55:59,0.42917296644211755,0.3937342551682015,0.15814874353915798,0.944762606333212,0.37743876888904415,0.4419018948178466,0.9299321431109253,0.29908071041548623,0.17035090411846587,0.48056277638583866,0.6117322341422811,0.43638329532934117
02:33:07,02:59:28,0.4223113092823165,0.3740236269400834,0.15716824657743267,0.9674318998118316,0.3694153729223637,0.4163177753576539,0.8853341812550037,0.30109077912781945,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:36:30,03:02:59,0.4326279556789907,0.3740236269400834,0.1739444860200754,0.8963592146621511,0.36782351044269257,0.42136349120078,0.9001669405514112,0.30243581264309816,0.22916137575311568,0.48056277638583866,0.6458030699752595,0.43638329532934117
02:39:40,03:05:20,0.4863495922652381,0.3740236269400834,0.15281295664048877,0.8770952046424332,0.40635662046960297,0.4846516144817914,0.9897157805592389,0.30649486202719944,0.18386830955817324,0.4917375080346318,0.6806337722790918,0.4466702649646024
02:41:56,03:08:58,0.4223113092823165,0.3740236269400834,0.15667972921567008,0.983641455621989,0.3654437402900508,0.4163177753576539,0.8853341812550037,0.3000846226669742,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
02:44:27,03:12:11,0.4223113092823165,0.3937342551682015,0.15667972921567008,0.96095146821911,0.37341373074990614,0.4315618763559532,0.9299321431109253,0.29707961710249764,0.21325648469922265,0.48056277638583866,0.6343586231321832,0.43638329532934117
02:47:31,03:15:38,0.4257340695099594,0.3740236269400834,0.15667972921567008,0.9674318998118316,0.3662359267566062,0.4163177753576539,0.8853341812550037,0.299415098497525,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
02:48:58,03:18:24,0.48265945488061046,0.3740236269400834,0.18145271224662451,0.7510484847734931,0.4131475142858003,0.46836308596735643,0.9299321431109253,0.3195856382457435,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
02:50:59,03:18:28,0.36039421361883694,0.9531650290088909,0.18145271224662451,0.7977342961070433,0.5384671628759814,0.6314848816341136,0.826454463116647,0.3195856382457435,0.10439501620853209,0.5144989789213499,0.5675896254313946,0.43638329532934117
02:52:54,03:18:35,0.603778602460046,0.7102110728309359,0.1591338658675694,0.9124598621212667,0.5603939946023433,0.6377337120384832,0.9150346483309193,0.3655681923799714,0.24589285648480952,0.70090294149596,0.556797033775656,0.43638329532934117
02:55:59,03:18:39,0.5712476621459848,0.7012712837176303,0.09865277298684316,0.696219193937516,0.5796723945531785,0.6377337120384832,0.9803496635208644,0.3000846226669742,0.32128149155266006,0.48056277638583866,0.5146539320785923,0.43638329532934117
02:59:28,03:18:49,0.7413908197298531,0.3805249519608007,0.12322512077545711,0.5886189547000944,0.508318553529393,0.6440083947677071,0.8705414952258204,0.33231995589927843,0.3868129917838141,0.48056277638583866,0.5146539320785923,0.43638329532934117
03:02:59,03:18:57,0.7458570062921888,0.3805249519608007,0.2066132299909471,0.8103147608879921,0.5868525636787529,0.6503085524065704,0.8557939652394249,0.4270846984620671,0.36411587820418845,0.674630533853249,0.9964745329939768,0.6787022663668277
03:05:20,03:19:05,0.7280449817008829,0.3740236269400834,0.1367450208120098,0.6027061699664067,0.559388008337911,0.6377337120384832,0.8557939652394249,0.36442751952086416,0.36411587820418845,0.48056277638583866,0.5146539320785923,0.43638329532934117
03:08:58,03:19:12,0.732484669680147,0.3740236269400834,0.2090203522121108,0.59142420864547,0.5444042940315847,0.6440083947677071,0.8410966268261245,0.3928135644869828,0.36411587820418845,0.6107170017529007,0.9524868984128321,0.45709384840657175
03:12:07,03:19:19,0.5955681014161573,0.3838014886707839,0.1591338658675694,0.17970435235024973,0.5374808078679103,0.6503085524065704,0.9299321431109253,0.28623388571401953,0.22916137575311568,0.48056277638583866,0.5355166018086667,0.43638329532934117
03:15:39,03:19:25,0.7191930618590712,0.3904061703902655,0.09235581852084507,0.37323062146982444,0.5930395926343337,0.6440083947677071,0.7883051202171802,0.2836454171928544,0.04987663467244974,0.48056277638583866,0.5146539320785923,0.43638329532934117
03:18:24,03:19:31,0.5202365010460364,0.40721745212673577,0.23421517586587282,0.25325650701465596,0.5563753185324938,0.6440083947677071,0.9597956965503301,0.2706287444036155,0.18386830955817324,0.649226354025755,0.08903922017643828,0.5001256311652231
03:18:28,03:19:36,0.6626166253152326,0.4385436279654711,0.2848340202240389,0.008229588850649838,0.5404425928525043,0.6503085524065704,0.8705414952258204,0.25084298842731156,0.21325648469922265,0.48056277638583866,0.556797033775656,0.4466702649646024
03:18:35,03:19:30,0.5914820399623673,0.40721745212673577,0.24284895021292718,0.5392084031231217,0.4707661479935681,0.6067554370099253,0.9897157805592389,0.3561306938523112,0.1236499850371584,0.5859256181100347,0.7042444854996737,0.45709384840657175
03:18:39,03:21:59,0.5474102096363833,0.3838014886707839,0.20781426343323206,0.8867188428451012,0.328682663071171,0.5124676821293697,0.826454463116647,0.32414682576247267,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:18:49,03:23:32,0.583348804636951,0.3740236269400834,0.11882669160656922,0.9579962599712677,0.4269292618994043,0.5410939511197035,0.9001669405514112,0.3259123625520064,0.26346266397651097,0.48056277638583866,0.556797033775656,0.43638329532934117
03:18:57,03:24:20,0.6371167973681939,0.3740236269400834,0.1971859913392464,0.4068433016603019,0.42432496556472454,0.5945552298276231,0.9150346483309193,0.30615523557261093,0.24589285648480952,0.48056277638583866,0.7767221330653902,0.43638329532934117
03:19:05,03:24:53,0.3129289219981344,0.8673516125374625,0.1723662112067219,0.696219193937516,0.4463100604313759,0.6128971953235465,0.8118723997789763,0.2750266314408809,0.3422702606221142,0.4917375080346318,0.6117322341422811,0.43638329532934117
03:19:12,03:27:28,0.5012614653028393,0.3740236269400834,0.16975959513576555,0.9741987966116834,0.30555637097866883,0.4576747082582411,0.8853341812550037,0.2960824352719489,0.21325648469922265,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:19:19,03:29:14,0.583348804636951,0.3740236269400834,0.1045732058865807,0.9318276003913302,0.39049760034534087,0.5353054062377338,0.8557939652394249,0.28818567782407545,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
03:19:25,03:31:48,0.49751093542666736,0.3870952379524437,0.10745524808358153,0.951519725662491,0.37743876888904415,0.46836308596735643,0.8557939652394249,0.2842910433548522,0.26346266397651097,0.48056277638583866,0.556797033775656,0.43638329532934117
03:19:31,03:33:28,0.49005492978835097,0.45652922940910257,0.14622142295598062,0.993370860815256,0.4312903952655103,0.5238227224278871,0.9747512973858508,0.32238752974636564,0.17035090411846587,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:19:37,03:35:36,0.4863495922652381,0.3870952379524437,0.20127092589256845,0.8610967913093168,0.4217299804516661,0.12129825099735636,0.9150346483309193,0.31265081864684174,0.26346266397651097,0.48056277638583866,0.6458030699752595,0.43638329532934117
03:19:30,03:38:58,0.4223113092823165,0.3740236269400834,0.1402976135458971,0.9706729491712105,0.3726119232759302,0.42644490514766753,0.9150346483309193,0.289491847035518,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
03:21:42,03:41:10,0.5050269188431464,0.3937342551682015,0.09398075495405145,0.9677161289219598,0.4312903952655103,0.5012423188895394,0.9001669405514112,0.28981901134314336,0.21325648469922265,0.48056277638583866,0.5894703868983298,0.43638329532934117
03:23:32,03:43:53,0.48265945488061046,0.3740236269400834,0.13326224432317346,0.9677161289219598,0.40046960112496555,0.4576747082582411,0.8853341812550037,0.3123066992154637,0.3011517333585916,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:24:20,03:45:50,0.5632471719872132,0.3740236269400834,0.1661601340793446,0.964191388344041,0.4489911646515947,0.5238227224278871,0.9150346483309193,0.359133841666087,0.19816416605019693,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:24:53,03:46:31,0.583348804636951,0.4140610598616248,0.2145105190473604,0.6198082172042356,0.5054486504969975,0.5824683617540494,0.8410966268261245,0.3398976213539382,0.3422702606221142,0.5377962782886927,0.34289682570838886,0.4891701855444952
03:27:28,03:49:06,0.4753250423510995,0.3772656558415832,0.19316207975597677,0.5554455781646768,0.42432496556472454,0.4737586665289433,0.9803496635208644,0.29974973591031084,0.1137018118316937,0.4917375080346318,0.6573319866193459,0.43638329532934117
03:29:11,03:51:17,0.49377540032701894,0.4385436279654711,0.1398496954798807,0.9968987481230267,0.3929763480758983,0.4846516144817914,0.9001669405514112,0.2964145800088831,0.24589285648480952,0.5260817187565117,0.8013565087202799,0.5001256311652231
03:31:48,03:52:56,0.579301830871918,0.3740236269400834,0.14392077739490183,0.883790469056543,0.4846661218774584,0.5410939511197035,0.8705414952258204,0.38138005977278033,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
03:33:28,03:55:26,0.48265945488061046,0.3937342551682015,0.08577592590726502,0.9968987481230267,0.41485568231767145,0.4791882446395661,0.9001669405514112,0.2687587727902647,0.24589285648480952,0.48056277638583866,0.6343586231321832,0.43638329532934117
03:35:37,03:58:53,0.4155143698863193,0.3740236269400834,0.15522108524146772,0.993370860815256,0.36782351044269257,0.4163177753576539,0.8853341812550037,0.30109077912781945,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:38:58,04:01:48,0.4753250423510995,0.3740236269400834,0.10421730755348002,0.9806831691538864,0.40046960112496555,0.4576747082582411,0.8853341812550037,0.2846142291176381,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
03:41:09,04:05:04,0.4395860268030314,0.3740236269400834,0.14437867210450728,0.9968987481230267,0.3814904391677456,0.42644490514766753,0.9150346483309193,0.30109077912781945,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
03:43:53,04:08:29,0.4155143698863193,0.3740236269400834,0.1509070044373675,0.9901275447552844,0.35680042142128987,0.42136349120078,0.9150346483309193,0.292116130221279,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
03:45:50,04:11:42,0.4155143698863193,0.3937342551682015,0.16769566880968179,0.9512357899588932,0.37743876888904415,0.4315618763559532,0.9001669405514112,0.3071748636069236,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
03:46:31,04:14:28,0.49377540032701894,0.3740236269400834,0.08547229995665218,0.9644755681406909,0.4217299804516661,0.46836308596735643,0.8853341812550037,0.27787947122443835,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
03:49:06,04:17:12,0.48265945488061046,0.3772656558415832,0.16924183683611482,0.657566337656859,0.40130745219614417,0.46300170227265847,0.94485423208465,0.29376439841357094,0.19816416605019693,0.48056277638583866,0.6117322341422811,0.43638329532934117
03:51:17,04:17:22,0.7280449817008829,0.3740236269400834,0.31674816016168994,0.0008827861443201357,0.5817196626401211,0.6377337120384832,0.826454463116647,0.2397551414602449,0.36411587820418845,0.48056277638583866,0.5146539320785923,0.43638329532934117
03:52:52,04:17:46,0.237864063492774,0.5245917548551404,0.20482114130229223,0.4717076061315102,0.47260667177122717,0.5238227224278871,0.7973553000549136,0.29145856592991226,0.3868129917838141,0.48056277638583866,0.5355166018086667,0.43638329532934117
03:55:22,04:19:05,0.4395860268030314,0.40382109429304647,0.19430556341404248,0.4692078362448793,0.42259393974717385,0.46300170227265847,0.9597956965503301,0.2859094572780898,0.22916137575311568,0.4917375080346318,0.6689430235386034,0.4466702649646024
03:58:54,04:20:20,0.543485666458611,0.4140610598616248,0.22325618284714954,0.4717076061315102,0.44363809456721803,0.564556294792459,0.9597956965503301,0.32028461311346523,0.15759223287750013,0.5377962782886927,0.6806337722790918,0.4891701855444952
04:01:48,04:23:23,0.40878247686474545,0.43499601060064785,0.1606202455628738,0.9318276003913302,0.3814904391677456,0.4315618763559532,0.9001669405514112,0.29774565112354123,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
04:05:04,04:25:21,0.25965930419259653,0.45652922940910257,0.17659889441650334,0.9060149130441033,0.41400107700641975,0.5012423188895394,0.8705414952258204,0.27787947122443835,0.28188007476809895,0.5260817187565117,0.5402444725115885,0.5001256311652231
04:08:32,04:28:31,0.4501426390815326,0.3740236269400834,0.15864072585546363,0.9415273549167313,0.3498252451156607,0.4315618763559532,0.8853341812550037,0.2940947991906331,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
04:11:46,04:31:27,0.4501426390815326,0.3740236269400834,0.16667079966499987,0.6842359333907833,0.39214904140634,0.4419018948178466,0.8853341812550037,0.2904740865081863,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
04:14:22,04:33:50,0.4257340695099594,0.45652922940910257,0.1792833744344735,0.9060149130441033,0.42000517251863867,0.4901485637455174,0.9597956965503301,0.32414682576247267,0.19816416605019693,0.48056277638583866,0.5784813773558177,0.43638329532934117
04:17:06,04:37:01,0.4501426390815326,0.3805249519608007,0.14074663429886947,0.9901275447552844,0.3607131167457336,0.42136349120078,0.9150346483309193,0.28818567782407545,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
04:17:23,04:39:37,0.49005492978835097,0.3740236269400834,0.11002831777566091,0.935343324271116,0.4114435191385426,0.4737586665289433,0.8705414952258204,0.299415098497525,0.3011517333585916,0.48056277638583866,0.6806337722790918,0.43638329532934117
04:17:46,04:42:00,0.46443902594082953,0.3937342551682015,0.15814874353915798,0.9060149130441033,0.3839342034864621,0.4901485637455174,0.9299321431109253,0.305476731293282,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
04:19:05,04:44:27,0.49377540032701894,0.3740236269400834,0.13543083889977625,0.9482826320782318,0.42432496556472454,0.4791882446395661,0.8853341812550037,0.32875020037791414,0.3011517333585916,0.48056277638583866,0.5675896254313946,0.43638329532934117
04:20:21,04:47:21,0.47168089478070785,0.3740236269400834,0.17982389245280883,0.983925860921548,0.39214904140634,0.45238229023018306,0.8853341812550037,0.3373595174061299,0.21325648469922265,0.48056277638583866,0.5894703868983298,0.43638329532934117
04:23:24,04:49:38,0.5164120904524758,0.3870952379524437,0.19487916468072708,0.5022701730474504,0.419144325237351,0.49567887363693464,0.9803496635208644,0.2987465716508171,0.17035090411846587,0.4917375080346318,0.62300093531432,0.43638329532934117
04:25:21,04:51:58,0.5240754599047563,0.3740236269400834,0.14529781025239363,0.9450463919299221,0.43479782482996265,0.49567887363693464,0.9001669405514112,0.34317883598476917,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
04:28:31,04:54:15,0.5012614653028393,0.3740236269400834,0.14529781025239363,0.9450463919299221,0.41828451664128874,0.4901485637455174,0.9150346483309193,0.33160400889691877,0.18386830955817324,0.48056277638583866,0.6005546844038276,0.43638329532934117
04:31:30,04:54:51,0.5996669899508285,0.3937342551682015,0.22965735318126068,0.16563024656210934,0.5286446566179919,0.5884974618625105,0.9001669405514112,0.3178425704172372,0.3868129917838141,0.4917375080346318,0.5461054371816341,0.5001256311652231
04:33:50,04:55:09,0.7369333281262784,0.3772656558415832,0.3323040223338518,0.014717917890993304,0.5961442738494527,0.6503085524065704,0.7973553000549136,0.23293288299275416,0.3868129917838141,0.0017344113255621796,0.5146539320785923,0.7144115902802262
04:36:59,04:55:35,0.7413908197298531,0.3772656558415832,0.31998272545177775,0.8324470488411431,0.5827445625226524,0.6440083947677071,0.8118723997789763,0.2388947372302046,0.3868129917838141,9.61153675760329e-07,0.5355166018086667,4.205524817280093e-13
04:39:37,04:56:04,0.6626166253152326,0.3740236269400834,0.1532922943256807,0.360281452268179,0.5286446566179919,0.6190662597898577,0.8410966268261245,0.26813742518214223,0.19816416605019693,0.5149272896529768,0.6117322341422811,0.5896734591808657
04:42:01,04:57:56,0.5712476621459848,0.3740236269400834,0.13069551924371203,0.3560284971131682,0.45889969033954703,0.5238227224278871,0.8410966268261245,0.26782712176662193,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
04:44:27,04:58:11,0.607902834628681,0.5809091567083073,0.0629086952919169,0.8008746289668183,0.5257157947524438,0.6006413340494374,0.8410966268261245,0.2586326457891537,0.3868129917838141,0.6232846574641004,0.6806337722790918,0.4783453177469503
04:47:21,05:00:14,0.5279288880005384,0.47121135890348453,0.0619706653466372,0.9127426178791034,0.4828000348653245,0.5469135982194808,0.8705414952258204,0.27597534803029444,0.24589285648480952,0.48056277638583866,0.5675896254313946,0.43638329532934117
04:49:40,05:03:28,0.43609899148813147,0.3740236269400834,0.15522108524146772,0.9904119876560549,0.3726119232759302,0.42644490514766753,0.8853341812550037,0.3071748636069236,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
04:51:58,05:03:58,0.7103786488171078,0.3740236269400834,0.04021060416386635,0.47672909846425693,0.5745690663488383,0.6252622754481518,0.826454463116647,0.2388947372302046,0.3422702606221142,0.48056277638583866,0.5355166018086667,0.43638329532934117
04:54:16,05:07:00,0.4680522024956084,0.3870952379524437,0.15233476020152925,0.6812523563241073,0.3686189070017223,0.44712462798640873,0.8853341812550037,0.2721938516482234,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
04:54:51,05:09:59,0.42917296644211755,0.3937342551682015,0.15425439898342796,0.9544736156537885,0.3872074209146066,0.4419018948178466,0.9001669405514112,0.30412271701026783,0.26346266397651097,0.48056277638583866,0.6117322341422811,0.43638329532934117
04:55:09,05:11:33,0.33612257204629126,0.8720876681921885,0.16211709292477972,0.9092366408897976,0.46344376204082804,0.5469135982194808,0.8410966268261245,0.28107284704978364,0.3422702606221142,0.70090294149596,0.7890129525163401,0.54521657778831
04:55:35,05:13:50,0.49377540032701894,0.3970794600657439,0.08948784949306732,0.954757619400707,0.3880283767435355,0.5012423188895394,0.8705414952258204,0.27000443211836,0.26346266397651097,0.48056277638583866,0.6117322341422811,0.43638329532934117
04:56:06,05:17:04,0.44660790100651315,0.3740236269400834,0.13326224432317346,0.9741987966116834,0.36702918358336634,0.4315618763559532,0.9150346483309193,0.28981901134314336,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
04:57:52,05:18:10,0.5474102096363833,0.40721745212673577,0.13154679858818064,0.6902178561493759,0.5140838959178007,0.5586450620937473,0.9150346483309193,0.2950874961127621,0.26346266397651097,0.5377962782886927,0.5089681088094031,0.4891701855444952
04:58:11,05:19:59,0.5240754599047563,0.40044175145418204,0.2102315041383036,0.4868593202997924,0.408895361467976,0.5012423188895394,0.9953161173346332,0.2967469739472828,0.1342648737568486,0.4917375080346318,0.7523102927622038,0.43638329532934117
05:00:15,05:22:54,0.4223113092823165,0.42795069343809367,0.13543083889977625,0.9774407965360983,0.39132279199893993,0.4419018948178466,0.8853341812550037,0.28916493155062173,0.3011517333585916,0.5260817187565117,0.7401949601115283,0.5001256311652231
05:03:35,05:25:11,0.49377540032701894,0.3937342551682015,0.11725812557722803,0.993370860815256,0.39879705568001,0.4901485637455174,0.9150346483309193,0.29178722359515286,0.19816416605019693,0.48056277638583866,0.6117322341422811,0.43638329532934117
05:03:58,05:28:20,0.4501426390815326,0.3740236269400834,0.11378829855642936,0.9904119876560549,0.38067797696394234,0.4367142575115781,0.8853341812550037,0.28107284704978364,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:07:00,05:30:45,0.5202365010460364,0.3740236269400834,0.07348469994073281,0.8966412820534431,0.4217299804516661,0.4901485637455174,0.8557939652394249,0.27692629435331906,0.28188007476809895,0.48056277638583866,0.556797033775656,0.43638329532934117
05:09:59,05:32:22,0.5874089074799933,0.3740236269400834,0.05833356284221192,0.8674896996885817,0.49122809463880923,0.5353054062377338,0.8557939652394249,0.2668976926373585,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
05:11:33,05:33:59,0.4257340695099594,0.45652922940910257,0.17341719938566857,0.9966142864197864,0.4072018201732428,0.4901485637455174,0.9597956965503301,0.3244994338790329,0.18386830955817324,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:13:50,05:37:31,0.47168089478070785,0.3805249519608007,0.16975959513576555,0.9544736156537885,0.395464606660763,0.10916534500732289,0.9299321431109253,0.2908019974058029,0.24589285648480952,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:17:04,05:40:10,0.4680522024956084,0.40044175145418204,0.12816730989509328,0.9968987481230267,0.4097437018657959,0.46300170227265847,0.8853341812550037,0.3031098259952304,0.24589285648480952,0.48056277638583866,0.6117322341422811,0.43638329532934117
05:18:10,05:43:04,0.4680522024956084,0.3740236269400834,0.10636719644766401,0.9968987481230267,0.3929763480758983,0.45238229023018306,0.8853341812550037,0.28139354931787386,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:19:59,05:45:15,0.5356788292502948,0.3740236269400834,0.19316207975597677,0.9191935731222693,0.44809644927117276,0.5012423188895394,0.9001669405514112,0.3880574797170966,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:22:54,05:48:28,0.43609899148813147,0.3740236269400834,0.1532922943256807,0.9936553154674239,0.3694153729223637,0.4315618763559532,0.9001669405514112,0.30446084631926995,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:25:09,05:50:43,0.5240754599047563,0.3870952379524437,0.19603009153096673,0.5232125745226908,0.42259393974717385,0.5012423188895394,0.9803496635208644,0.30344720685826865,0.14557106948794707,0.4917375080346318,0.6343586231321832,0.43638329532934117
05:28:20,05:51:54,0.5914820399623673,0.3805249519608007,0.09529714349265483,0.9482826320782318,0.4809378579026409,0.5704974616274427,0.9001669405514112,0.3259123625520064,0.3011517333585916,0.48056277638583866,0.6117322341422811,0.43638329532934117
05:30:45,05:53:56,0.5317967049964625,0.3740236269400834,0.13762659406395983,0.8998583617810558,0.43832166694668917,0.5124676821293697,0.9150346483309193,0.34244793375946936,0.15759223287750013,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:32:25,05:57:00,0.42917296644211755,0.3937342551682015,0.15473716872266663,0.9739144829442545,0.37743876888904415,0.4419018948178466,0.9001669405514112,0.3031098259952304,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
05:33:59,06:00:33,0.4121402728696002,0.3740236269400834,0.14575905656727772,0.9706729491712105,0.3694153729223637,0.4163177753576539,0.9001669405514112,0.29145856592991226,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:37:26,06:01:55,0.5752680843878983,0.3805249519608007,0.05179063192282474,0.8998583617810558,0.4561852773940336,0.5238227224278871,0.8557939652394249,0.26381562966104843,0.26346266397651097,0.4917375080346318,0.5894703868983298,0.43638329532934117
05:40:10,06:03:22,0.6329072483866769,0.3740236269400834,0.24487273851997804,0.2075382237946939,0.5227952530723372,0.5824683617540494,0.8557939652394249,0.3406250365331136,0.3422702606221142,0.5496403835171372,0.5355166018086667,0.43638329532934117
