start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:01:25,21:32:28,0.09,0.0156,0.2415,0.1284,0.2218,0.0389,0.0089,0.2303,0.0084,0.0023,0.0123,0.0016
21:03:43,21:33:25,0.0876,0.0162,0.2505,0.1216,0.2215,0.0375,0.0089,0.234,0.0086,0.0018,0.0108,0.001
21:06:00,21:35:04,0.0904,0.0158,0.2416,0.1302,0.2222,0.0386,0.0083,0.2293,0.0084,0.0018,0.0121,0.0013
21:09:36,21:37:28,0.0899,0.0148,0.2546,0.1185,0.2269,0.0393,0.0094,0.2236,0.009,0.0019,0.0111,0.001
21:13:03,21:39:08,0.0891,0.0187,0.262,0.1287,0.2196,0.0384,0.0083,0.2108,0.0083,0.003,0.0117,0.0014
21:16:22,21:41:41,0.0915,0.0185,0.2589,0.1178,0.2296,0.0395,0.0083,0.2144,0.0082,0.0018,0.0105,0.001
21:19:58,21:44:07,0.0892,0.0144,0.244,0.1176,0.2255,0.0392,0.0086,0.2398,0.0082,0.0018,0.0107,0.001
21:23:02,21:47:13,0.0919,0.015,0.2504,0.1196,0.232,0.0402,0.0085,0.2204,0.0084,0.0018,0.0108,0.001
21:27:01,21:50:19,0.0907,0.0144,0.2596,0.1193,0.2287,0.0401,0.0084,0.2172,0.0082,0.0018,0.0106,0.001
21:30:27,21:51:19,0.0857,0.0144,0.2336,0.1242,0.2126,0.0375,0.0081,0.2619,0.0078,0.0024,0.0108,0.001
21:32:28,21:51:21,0.0841,0.0145,0.2259,0.1238,0.2072,0.0367,0.0078,0.2796,0.0076,0.0018,0.01,0.001
21:33:25,21:52:58,0.0882,0.0149,0.262,0.1184,0.2309,0.0383,0.0082,0.2182,0.0079,0.0018,0.0102,0.001
21:35:04,21:56:27,0.0921,0.0144,0.2526,0.1201,0.2332,0.0407,0.0084,0.2163,0.0085,0.0018,0.0109,0.001
21:37:28,22:00:00,0.0917,0.0144,0.2499,0.1195,0.2323,0.0405,0.0084,0.2217,0.0082,0.0018,0.0106,0.001
21:39:09,22:02:33,0.0913,0.015,0.2468,0.1294,0.229,0.0395,0.0086,0.2185,0.0083,0.0018,0.0108,0.001
21:41:41,22:05:13,0.0899,0.0145,0.2463,0.1322,0.2278,0.0395,0.0095,0.2175,0.0088,0.0018,0.0112,0.001
21:44:07,22:08:13,0.0911,0.0147,0.2508,0.119,0.2316,0.04,0.0086,0.2217,0.0088,0.0019,0.0108,0.001
21:47:13,22:11:54,0.0922,0.0144,0.2538,0.1196,0.2341,0.0408,0.0084,0.2149,0.0084,0.0018,0.0106,0.001
21:50:19,22:14:42,0.0901,0.0144,0.2634,0.1176,0.2274,0.0398,0.0084,0.2173,0.0082,0.0018,0.0106,0.001
21:51:19,22:17:58,0.092,0.015,0.2528,0.1204,0.2313,0.0403,0.0085,0.2179,0.0082,0.0018,0.0108,0.001
21:51:21,22:20:58,0.0906,0.0144,0.2603,0.1176,0.2288,0.04,0.0084,0.2183,0.0082,0.0018,0.0106,0.001
21:52:58,22:23:32,0.0906,0.0144,0.2555,0.1217,0.2283,0.0395,0.0089,0.2187,0.0087,0.0018,0.0109,0.001
21:56:27,22:27:17,0.0923,0.0144,0.2511,0.1203,0.2334,0.0408,0.0086,0.217,0.0085,0.0018,0.0108,0.001
21:59:59,22:30:28,0.0917,0.0144,0.2525,0.1194,0.2323,0.0406,0.0084,0.2191,0.0082,0.0018,0.0106,0.001
22:02:35,22:31:59,0.0885,0.015,0.2706,0.1337,0.2171,0.0378,0.0082,0.2081,0.0078,0.0018,0.0104,0.001
22:05:13,22:33:00,0.093,0.0272,0.2485,0.1209,0.2223,0.0376,0.0087,0.2153,0.0083,0.0035,0.0127,0.002
22:08:07,22:33:57,0.0891,0.0168,0.2406,0.1209,0.2189,0.0377,0.0085,0.2455,0.0086,0.0018,0.0106,0.001
22:11:53,22:35:09,0.09,0.0147,0.2508,0.1372,0.2211,0.0379,0.0095,0.2146,0.009,0.002,0.0121,0.0011
22:14:39,22:37:32,0.0897,0.0147,0.2452,0.1257,0.2281,0.0392,0.0085,0.2259,0.0085,0.0018,0.0115,0.0012
22:17:58,22:40:00,0.0896,0.0144,0.2716,0.1176,0.2248,0.0395,0.0084,0.2122,0.0084,0.0018,0.0107,0.001
22:20:58,22:43:19,0.0912,0.0144,0.254,0.1206,0.2343,0.0406,0.0084,0.2149,0.0082,0.0018,0.0106,0.001
22:23:34,22:45:28,0.0896,0.0144,0.2432,0.1167,0.2248,0.0394,0.0084,0.2419,0.0082,0.0018,0.0106,0.001
22:27:17,22:48:00,0.0895,0.015,0.2686,0.1186,0.2244,0.039,0.0085,0.2147,0.0082,0.0018,0.0107,0.001
22:30:28,22:51:13,0.0915,0.0144,0.2494,0.1223,0.2314,0.0403,0.0087,0.2204,0.0082,0.0018,0.0106,0.001
22:31:59,22:53:25,0.0885,0.0144,0.2691,0.1217,0.2236,0.039,0.0082,0.214,0.0083,0.0018,0.0104,0.001
22:33:00,22:56:27,0.0907,0.0144,0.2632,0.1184,0.2288,0.04,0.0084,0.2143,0.0083,0.0018,0.0107,0.001
22:34:03,22:59:26,0.0906,0.0144,0.2606,0.1184,0.2283,0.04,0.0084,0.2177,0.0082,0.0018,0.0106,0.001
22:35:08,23:02:01,0.0924,0.015,0.2518,0.1213,0.232,0.0405,0.0085,0.2168,0.0082,0.0018,0.0107,0.001
22:37:32,23:05:12,0.0895,0.0148,0.2465,0.1319,0.2257,0.0393,0.0094,0.2196,0.0091,0.0019,0.0113,0.001
22:39:59,23:06:00,0.0871,0.0154,0.2519,0.1218,0.2149,0.0381,0.0087,0.2387,0.0099,0.0018,0.0107,0.001
22:43:19,23:06:05,0.0965,0.0331,0.2469,0.1307,0.2152,0.0371,0.0078,0.2122,0.0077,0.0018,0.01,0.001
22:45:28,23:06:09,0.0854,0.0189,0.2598,0.1229,0.211,0.0366,0.0085,0.2358,0.0083,0.0018,0.01,0.001
22:48:01,23:06:15,0.0878,0.0228,0.2545,0.1311,0.2091,0.0367,0.0094,0.228,0.0078,0.0018,0.01,0.001
22:51:13,23:06:20,0.0844,0.0148,0.2512,0.1331,0.2114,0.0365,0.0082,0.2392,0.0077,0.0021,0.0104,0.001
22:53:25,23:06:29,0.0835,0.0146,0.2565,0.1391,0.209,0.0366,0.0081,0.2321,0.0077,0.0018,0.01,0.001
22:56:23,23:06:04,0.0846,0.0144,0.2435,0.1311,0.2083,0.0365,0.008,0.2503,0.0078,0.0038,0.0105,0.0012
22:59:26,23:06:45,0.0854,0.0144,0.2418,0.1321,0.2112,0.0365,0.0081,0.2296,0.0077,0.0087,0.0206,0.0039
23:02:54,23:06:50,0.0859,0.0148,0.2709,0.1361,0.2087,0.0365,0.0102,0.2144,0.0095,0.002,0.01,0.001
23:05:16,23:06:56,0.0887,0.0154,0.2515,0.1358,0.2116,0.0365,0.0097,0.2214,0.0097,0.0033,0.0147,0.0017
23:06:00,23:07:05,0.0867,0.0167,0.2268,0.1703,0.2236,0.0366,0.0087,0.208,0.009,0.0018,0.0108,0.001
23:06:05,23:07:29,0.0855,0.0149,0.2322,0.1604,0.2174,0.0371,0.0082,0.2232,0.0081,0.0018,0.0102,0.001
23:06:09,23:07:46,0.0844,0.0146,0.2276,0.1961,0.2116,0.0367,0.0079,0.2006,0.0077,0.0018,0.01,0.001
23:06:15,23:08:06,0.0974,0.0187,0.2385,0.1449,0.2156,0.0384,0.0082,0.2175,0.0077,0.0018,0.0103,0.001
23:06:16,23:08:58,0.0912,0.0155,0.2456,0.131,0.2343,0.0386,0.0078,0.2146,0.0081,0.0018,0.0105,0.001
23:06:29,23:09:35,0.0871,0.015,0.2456,0.1319,0.2171,0.0383,0.0085,0.2296,0.0082,0.0021,0.0153,0.0013
23:06:04,23:11:13,0.0886,0.0152,0.2442,0.1224,0.2348,0.0387,0.0083,0.2239,0.0081,0.0023,0.0123,0.0012
23:06:45,23:12:35,0.0873,0.0154,0.2625,0.1262,0.228,0.0381,0.008,0.2133,0.0081,0.0018,0.0103,0.001
23:06:50,23:13:37,0.0874,0.0164,0.2516,0.125,0.2225,0.0378,0.0093,0.2253,0.0081,0.0022,0.0127,0.0017
23:06:56,23:13:43,0.0845,0.0145,0.2539,0.1475,0.2092,0.0366,0.009,0.2191,0.0086,0.002,0.014,0.0011
23:07:05,23:13:54,0.0928,0.0184,0.2708,0.1301,0.2176,0.0369,0.0091,0.2026,0.0084,0.0018,0.0105,0.001
23:07:27,23:14:11,0.0905,0.023,0.2432,0.1518,0.2147,0.0368,0.0088,0.2078,0.0096,0.0018,0.011,0.001
23:07:44,23:15:17,0.0888,0.0145,0.2414,0.1228,0.2314,0.0382,0.0082,0.2329,0.0082,0.0018,0.0108,0.001
23:08:06,23:17:18,0.0905,0.0158,0.2501,0.119,0.2384,0.0391,0.0082,0.2163,0.0085,0.0021,0.0107,0.0013
23:08:58,23:20:28,0.0915,0.0144,0.25,0.1239,0.2323,0.0403,0.0084,0.2174,0.0083,0.0018,0.0107,0.001
23:09:35,23:22:12,0.0885,0.0144,0.2404,0.1315,0.2219,0.0473,0.0087,0.2249,0.0084,0.0018,0.0112,0.001
23:11:13,23:25:42,0.0919,0.0146,0.2523,0.1184,0.2339,0.0407,0.0084,0.218,0.0084,0.0018,0.0106,0.001
23:12:35,23:29:00,0.0913,0.0144,0.2522,0.1192,0.2344,0.0404,0.0086,0.2173,0.0085,0.0018,0.0109,0.001
23:13:37,23:32:03,0.0917,0.015,0.2525,0.12,0.2322,0.0401,0.0085,0.2182,0.0082,0.0018,0.0108,0.001
23:13:43,23:33:08,0.0863,0.015,0.2673,0.1345,0.2156,0.0376,0.0088,0.2131,0.0084,0.0018,0.0106,0.001
23:13:54,23:35:01,0.0903,0.0162,0.2418,0.1165,0.2227,0.0387,0.0084,0.2436,0.0083,0.0018,0.0107,0.001
23:14:11,23:36:56,0.0887,0.0148,0.2486,0.1346,0.2235,0.0387,0.0092,0.2191,0.0089,0.0019,0.011,0.001
23:15:17,23:40:05,0.0909,0.0144,0.2557,0.1208,0.2308,0.0402,0.0086,0.2163,0.0087,0.0018,0.0108,0.001
23:17:20,23:41:07,0.0883,0.0152,0.245,0.1352,0.2184,0.0382,0.0087,0.2256,0.0083,0.0024,0.0131,0.0016
23:20:28,23:42:39,0.0879,0.0326,0.2459,0.1206,0.2238,0.0386,0.0088,0.2185,0.0086,0.0018,0.0116,0.0013
23:22:12,23:43:56,0.0875,0.0148,0.2386,0.1355,0.2209,0.038,0.009,0.2324,0.0087,0.0019,0.0116,0.0011
23:25:42,23:45:00,0.0871,0.0151,0.2408,0.1248,0.2225,0.0378,0.0083,0.2391,0.0082,0.0022,0.0123,0.0018
23:29:00,23:47:28,0.0908,0.0153,0.2576,0.1207,0.2284,0.0394,0.0084,0.2174,0.0083,0.0018,0.0109,0.001
23:32:03,23:51:08,0.092,0.0144,0.2519,0.1204,0.2331,0.0407,0.0086,0.2169,0.0084,0.0018,0.0108,0.001
23:33:08,23:54:03,0.0907,0.0144,0.2615,0.1185,0.2302,0.0401,0.0084,0.2145,0.0083,0.0018,0.0106,0.001
23:35:01,23:57:42,0.092,0.0144,0.2557,0.1195,0.2325,0.0406,0.0084,0.2153,0.0082,0.0018,0.0106,0.001
23:36:57,00:00:52,0.0911,0.0144,0.2581,0.1196,0.2295,0.0402,0.0087,0.2162,0.0083,0.0018,0.0111,0.001
23:40:05,00:04:06,0.0919,0.015,0.2507,0.1199,0.2316,0.0403,0.0086,0.2199,0.0085,0.0018,0.0108,0.001
23:41:07,00:06:26,0.0897,0.0148,0.2442,0.1309,0.2274,0.0392,0.0092,0.2213,0.0091,0.0019,0.0113,0.001
23:42:39,00:10:00,0.0918,0.0144,0.2512,0.1195,0.2335,0.0406,0.0088,0.218,0.0086,0.0018,0.0108,0.001
23:43:56,00:13:21,0.0916,0.0144,0.2517,0.1242,0.2321,0.0405,0.0085,0.2153,0.0082,0.0018,0.0107,0.001
23:45:00,00:16:42,0.092,0.015,0.2498,0.123,0.2344,0.0403,0.0085,0.2152,0.0083,0.0018,0.0107,0.001
23:47:28,00:18:11,0.089,0.0152,0.2402,0.1327,0.2234,0.0382,0.0088,0.2276,0.0084,0.0023,0.0126,0.0016
23:51:08,00:21:07,0.0924,0.0154,0.2494,0.121,0.2309,0.0405,0.0085,0.2182,0.0086,0.0018,0.012,0.0013
23:54:08,00:23:02,0.088,0.0144,0.2795,0.1159,0.2216,0.0386,0.0083,0.2124,0.008,0.0018,0.0105,0.001
23:57:42,00:26:46,0.0921,0.0144,0.2505,0.1199,0.2345,0.0408,0.0084,0.2178,0.0082,0.0018,0.0106,0.001
00:00:00,00:30:03,0.0913,0.0144,0.2556,0.1198,0.2301,0.0403,0.0086,0.2178,0.0085,0.0018,0.0108,0.001
00:04:03,00:33:01,0.0914,0.015,0.2555,0.1185,0.2296,0.04,0.0086,0.2195,0.0082,0.0018,0.0109,0.001
00:06:27,00:33:03,0.0882,0.0164,0.2472,0.1156,0.2188,0.0378,0.0088,0.2451,0.0087,0.0018,0.0106,0.001
00:10:01,00:36:26,0.0906,0.0152,0.243,0.133,0.226,0.0391,0.0093,0.2199,0.009,0.0021,0.0116,0.0012
00:13:20,00:37:45,0.0866,0.0144,0.2923,0.1146,0.2162,0.038,0.008,0.2088,0.008,0.0018,0.0103,0.001
00:16:37,00:39:06,0.087,0.0144,0.2919,0.1144,0.2167,0.038,0.0083,0.2062,0.008,0.0029,0.011,0.0012
00:18:11,00:40:32,0.0952,0.0272,0.2467,0.1232,0.2271,0.0382,0.0081,0.2099,0.008,0.0025,0.0121,0.0018
00:21:13,00:44:00,0.0916,0.0144,0.2501,0.1202,0.2314,0.0405,0.0087,0.221,0.0084,0.0018,0.0109,0.001
00:22:57,00:46:10,0.0895,0.015,0.2445,0.1179,0.2254,0.0389,0.0084,0.2388,0.0082,0.0018,0.0106,0.001
00:26:43,00:48:00,0.088,0.0144,0.2711,0.1305,0.2209,0.0387,0.0082,0.2072,0.0079,0.0018,0.0103,0.001
00:30:03,00:49:57,0.0918,0.0228,0.251,0.1227,0.2262,0.0387,0.0084,0.214,0.0081,0.0029,0.012,0.0014
00:33:01,00:52:58,0.0914,0.0144,0.249,0.1205,0.2322,0.04,0.0087,0.2215,0.0085,0.0018,0.011,0.001
00:33:03,00:56:38,0.0922,0.0144,0.253,0.1204,0.233,0.0407,0.0086,0.2154,0.0087,0.0018,0.0108,0.001
00:36:22,00:59:43,0.0912,0.0144,0.2609,0.1192,0.2307,0.0404,0.0084,0.2132,0.0082,0.0018,0.0106,0.001
00:37:45,01:03:09,0.092,0.015,0.2508,0.121,0.2314,0.0402,0.0087,0.2188,0.0084,0.0018,0.0109,0.001
00:39:07,01:05:40,0.0897,0.0148,0.2464,0.131,0.227,0.0395,0.0092,0.2197,0.0089,0.0019,0.0109,0.001
00:40:33,01:09:00,0.0917,0.0144,0.2517,0.1196,0.2319,0.0403,0.0088,0.2189,0.0088,0.0018,0.0111,0.001
00:44:01,01:12:22,0.0917,0.0144,0.2525,0.1189,0.2333,0.0406,0.0084,0.2186,0.0082,0.0018,0.0106,0.001
00:46:10,01:15:56,0.0924,0.015,0.2517,0.1206,0.2322,0.0406,0.0087,0.2171,0.0082,0.0018,0.0107,0.001
00:48:00,01:19:05,0.0912,0.0144,0.2607,0.119,0.23,0.0401,0.0084,0.2143,0.0083,0.0018,0.0108,0.001
00:49:57,01:22:21,0.0918,0.0144,0.2521,0.1206,0.2322,0.0404,0.0086,0.2178,0.0084,0.0018,0.0109,0.001
00:53:00,01:25:49,0.0917,0.0144,0.252,0.1205,0.2331,0.0405,0.0085,0.2172,0.0085,0.0018,0.0108,0.001
00:56:38,01:28:57,0.0907,0.0144,0.262,0.1183,0.2293,0.0401,0.0084,0.2152,0.0082,0.0018,0.0106,0.001
00:59:43,01:32:14,0.0923,0.015,0.2515,0.1207,0.2322,0.0404,0.0087,0.2171,0.0084,0.0018,0.0109,0.001
01:03:09,01:33:53,0.0901,0.0168,0.2506,0.1173,0.2217,0.0383,0.0089,0.2344,0.0085,0.0018,0.0106,0.001
01:05:40,01:35:59,0.0889,0.0148,0.2415,0.1256,0.2238,0.039,0.0092,0.234,0.0092,0.0019,0.0111,0.001
01:09:00,01:37:48,0.0897,0.0144,0.2612,0.123,0.2266,0.0395,0.0084,0.2153,0.0083,0.0018,0.0108,0.001
01:12:22,01:39:47,0.09111040809870294,0.01518506801645049,0.2579352525572076,0.11968786249077296,0.2272487609406306,0.03996625540440789,0.00843614889802805,0.2184962564589265,0.008225245175577349,0.0018981335020563112,0.010756089844985764,0.0010545186122535063
