start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:50:06,22:55:45,0.0643,0.0048,0.2742,0.1191,0.191,0.028,0.0106,0.2882,0.0077,0.0009,0.0111,0.0001
22:50:12,22:55:48,0.0635,0.0044,0.2811,0.1309,0.1813,0.0271,0.0078,0.2854,0.009,0.0007,0.0088,0.0
22:50:15,22:55:55,0.0722,0.0157,0.2611,0.1458,0.1886,0.0271,0.0085,0.264,0.0087,0.0007,0.0076,0.0
22:50:17,22:56:58,0.0661,0.0045,0.2706,0.1278,0.1995,0.0283,0.0082,0.2776,0.0079,0.0007,0.0088,0.0
22:50:29,22:58:59,0.0673,0.0048,0.2629,0.1291,0.2061,0.0297,0.0081,0.2748,0.0082,0.001,0.0077,0.0003
22:51:12,23:01:28,0.0679,0.0048,0.2646,0.1188,0.2119,0.0302,0.008,0.2774,0.0078,0.0007,0.0079,0.0
22:51:42,23:04:28,0.0693,0.005,0.271,0.1208,0.2025,0.0305,0.0083,0.2759,0.008,0.0007,0.008,0.0
22:52:41,23:05:40,0.0652,0.005,0.2515,0.1404,0.1898,0.0382,0.0092,0.2826,0.0085,0.0008,0.0088,0.0
22:54:18,23:08:30,0.069,0.0046,0.2712,0.1188,0.2018,0.0305,0.0084,0.2788,0.0081,0.0007,0.0081,0.0
22:54:54,23:12:01,0.0699,0.0044,0.266,0.1198,0.2053,0.0313,0.0084,0.2778,0.0083,0.0007,0.0081,0.0
22:55:45,23:14:30,0.0693,0.0044,0.2657,0.1203,0.2014,0.0304,0.0084,0.2836,0.0077,0.0007,0.0081,0.0
22:55:48,23:18:13,0.0701,0.005,0.2674,0.1205,0.2043,0.031,0.0084,0.2762,0.0082,0.0007,0.0082,0.0
22:55:55,23:21:17,0.0695,0.0044,0.2658,0.1239,0.2033,0.0308,0.0085,0.2769,0.008,0.0007,0.0082,0.0
22:57:00,23:24:40,0.0694,0.0044,0.268,0.1192,0.205,0.0309,0.0083,0.2783,0.0078,0.0007,0.008,0.0
22:59:00,23:28:00,0.0696,0.0044,0.2668,0.121,0.2046,0.031,0.0084,0.2769,0.0083,0.0007,0.0083,0.0
23:01:28,23:29:05,0.0641,0.0044,0.2849,0.1455,0.1877,0.0286,0.0079,0.261,0.0075,0.0007,0.0077,0.0
23:04:28,23:32:29,0.0697,0.0044,0.2677,0.1199,0.2044,0.0311,0.0082,0.2782,0.0078,0.0007,0.0079,0.0
23:05:40,23:33:50,0.0684,0.0074,0.2777,0.1201,0.1924,0.0286,0.0087,0.2798,0.0081,0.0007,0.0081,0.0
23:08:30,23:34:13,0.0623,0.0044,0.2676,0.1455,0.1808,0.0274,0.0079,0.2884,0.0075,0.0007,0.0075,0.0
23:12:02,23:36:44,0.068,0.0048,0.2595,0.1321,0.1986,0.0301,0.009,0.2797,0.0088,0.0008,0.0086,0.0
23:14:30,23:40:02,0.0693,0.0044,0.271,0.1201,0.2023,0.0309,0.0084,0.2768,0.008,0.0007,0.0081,0.0
23:18:13,23:42:39,0.0685,0.0044,0.2815,0.1175,0.1999,0.0305,0.008,0.2736,0.0077,0.0007,0.0077,0.0
23:21:18,23:45:10,0.0671,0.0044,0.2586,0.1173,0.1957,0.0297,0.0084,0.302,0.008,0.0007,0.0081,0.0
23:24:42,23:48:22,0.0699,0.005,0.2666,0.1242,0.2035,0.0308,0.0083,0.2749,0.0078,0.0007,0.0083,0.0
23:27:59,23:48:56,0.063,0.0045,0.2461,0.1918,0.1822,0.0277,0.008,0.2612,0.0075,0.0007,0.0073,0.0
23:29:05,23:49:12,0.0713,0.0083,0.2491,0.1599,0.1849,0.0282,0.0079,0.2745,0.0075,0.0007,0.0077,0.0
23:32:29,23:50:16,0.0737,0.0056,0.2679,0.1269,0.2039,0.0307,0.0079,0.2678,0.0072,0.0007,0.0077,0.0
23:33:50,23:51:00,0.0655,0.0056,0.2611,0.1384,0.1875,0.0281,0.0084,0.2848,0.0079,0.0013,0.0107,0.0007
23:34:13,23:53:49,0.0703,0.0065,0.2695,0.1221,0.2019,0.0306,0.0082,0.2742,0.008,0.0007,0.008,0.0
23:36:44,23:57:01,0.07,0.0045,0.2641,0.1204,0.2035,0.0314,0.0084,0.2804,0.0081,0.0007,0.0085,0.0
23:40:02,00:00:46,0.0711,0.0044,0.2643,0.122,0.2028,0.0316,0.0084,0.2781,0.0079,0.0008,0.0086,0.0
23:42:39,00:03:04,0.0694,0.0068,0.26,0.128,0.1953,0.0305,0.0084,0.2826,0.008,0.0007,0.0099,0.0004
23:45:12,00:05:21,0.0672,0.0048,0.2593,0.1393,0.1994,0.0297,0.009,0.2737,0.0086,0.0008,0.0082,0.0
23:48:21,00:08:40,0.07,0.0044,0.2651,0.1196,0.2059,0.0314,0.0082,0.2788,0.0077,0.0007,0.0082,0.0
23:48:56,00:11:48,0.0697,0.0044,0.2659,0.1244,0.2038,0.031,0.0083,0.2756,0.0082,0.0007,0.008,0.0
23:49:10,00:15:13,0.0697,0.0044,0.2678,0.1195,0.2045,0.0311,0.0084,0.2778,0.008,0.0007,0.0081,0.0
23:50:21,00:18:49,0.0708,0.005,0.2669,0.1216,0.204,0.0314,0.0083,0.2755,0.0078,0.0007,0.008,0.0
23:51:00,00:21:36,0.0692,0.0044,0.2718,0.1191,0.2001,0.0307,0.0083,0.28,0.0078,0.0007,0.0079,0.0
23:53:49,00:23:00,0.0731,0.0172,0.268,0.122,0.194,0.0285,0.0081,0.268,0.0076,0.0024,0.0101,0.001
23:57:02,00:26:29,0.0701,0.0044,0.2679,0.1198,0.2056,0.0314,0.0084,0.2754,0.0082,0.0007,0.0081,0.0
00:00:44,00:27:54,0.0661,0.0044,0.2884,0.1199,0.1917,0.0287,0.0082,0.2764,0.0076,0.0007,0.0079,0.0
00:03:04,00:27:54,0.0617,0.0044,0.2969,0.152,0.1788,0.0271,0.0076,0.2563,0.0072,0.0007,0.0073,0.0
00:05:21,00:30:42,0.0682,0.0044,0.2643,0.1335,0.2013,0.0304,0.0082,0.2731,0.008,0.0007,0.0079,0.0
00:08:37,00:33:07,0.0683,0.005,0.2707,0.1206,0.197,0.0299,0.0089,0.2826,0.008,0.0007,0.0083,0.0
00:11:52,00:34:46,0.0681,0.0068,0.2564,0.1191,0.1946,0.029,0.0081,0.3011,0.0082,0.0007,0.0079,0.0
00:15:18,00:35:36,0.0648,0.005,0.2609,0.1406,0.1861,0.0284,0.0094,0.2861,0.0088,0.0009,0.0089,0.0001
00:18:49,00:37:01,0.0681,0.0082,0.2591,0.1298,0.1973,0.0297,0.0081,0.2731,0.0078,0.0031,0.0147,0.001
00:21:36,00:40:07,0.0691,0.0044,0.2729,0.1195,0.2005,0.0307,0.0082,0.278,0.0079,0.0007,0.0081,0.0
00:22:58,00:42:28,0.0674,0.0044,0.2913,0.1164,0.1951,0.0301,0.008,0.2708,0.0076,0.0007,0.0082,0.0
00:26:24,00:43:49,0.0672,0.0066,0.2563,0.13,0.1914,0.0289,0.0085,0.2904,0.0078,0.0016,0.0101,0.0012
00:27:54,00:44:56,0.0683,0.0128,0.2627,0.1183,0.1939,0.0284,0.008,0.2882,0.0077,0.0019,0.0094,0.0004
00:27:56,00:47:14,0.0737,0.006,0.2627,0.1209,0.199,0.0301,0.0087,0.2753,0.0085,0.0014,0.0131,0.0006
00:30:37,00:47:28,0.0643,0.0053,0.2637,0.1512,0.1831,0.0277,0.0078,0.2784,0.0072,0.0013,0.0096,0.0004
00:33:07,00:48:44,0.0697,0.0091,0.2682,0.1244,0.1981,0.0324,0.008,0.2709,0.0076,0.0007,0.0088,0.0021
00:34:44,00:51:27,0.0685,0.0044,0.2801,0.1181,0.2004,0.0304,0.0084,0.2731,0.0079,0.0007,0.008,0.0
00:35:36,00:54:47,0.0695,0.0044,0.2691,0.1188,0.2052,0.0311,0.0082,0.2767,0.0082,0.0007,0.0081,0.0
00:37:01,00:55:28,0.0631,0.0044,0.3244,0.1124,0.1823,0.0278,0.0078,0.2622,0.0074,0.0007,0.0075,0.0
00:40:07,00:58:59,0.0702,0.0044,0.2683,0.1195,0.2044,0.0314,0.0084,0.2766,0.008,0.0007,0.0081,0.0
00:42:25,01:01:53,0.0687,0.0044,0.2797,0.1184,0.2013,0.0307,0.008,0.2728,0.0076,0.0007,0.0077,0.0
00:43:49,01:05:01,0.0699,0.005,0.2664,0.123,0.2022,0.0308,0.0086,0.2771,0.008,0.0007,0.0083,0.0
00:44:52,01:07:23,0.0682,0.0048,0.2613,0.1293,0.1993,0.0301,0.0091,0.28,0.0086,0.0008,0.0085,0.0
00:47:14,01:11:06,0.0703,0.0044,0.2669,0.1196,0.2054,0.0315,0.0084,0.2764,0.0083,0.0007,0.0081,0.0
00:47:30,01:14:28,0.0703,0.0044,0.268,0.1198,0.2064,0.0314,0.0083,0.2747,0.0079,0.0007,0.0081,0.0
00:48:43,01:16:59,0.0685,0.0044,0.2792,0.1186,0.1995,0.0305,0.0083,0.2744,0.0079,0.0007,0.008,0.0
00:51:22,01:20:43,0.0701,0.005,0.2658,0.1207,0.2038,0.0309,0.0083,0.2789,0.0078,0.0007,0.008,0.0
00:54:49,01:23:03,0.0685,0.0044,0.2814,0.1178,0.1993,0.0304,0.0084,0.2732,0.008,0.0007,0.0079,0.0
00:55:24,01:26:59,0.0703,0.0044,0.2662,0.1203,0.2047,0.0315,0.0084,0.2773,0.0081,0.0007,0.0081,0.0
00:58:53,01:29:59,0.0701,0.0044,0.2682,0.1204,0.2061,0.0316,0.0082,0.2746,0.0078,0.0007,0.0079,0.0
01:01:54,01:33:01,0.068,0.005,0.2779,0.1178,0.197,0.03,0.0086,0.279,0.0078,0.0007,0.0082,0.0
01:05:01,01:34:04,0.0675,0.0068,0.263,0.1167,0.1904,0.0284,0.0084,0.3019,0.0083,0.0007,0.0079,0.0
01:07:24,01:36:37,0.0686,0.0048,0.2619,0.1318,0.1996,0.0303,0.0091,0.2761,0.0086,0.0008,0.0084,0.0
01:11:04,01:38:16,0.06888185654008439,0.004641350210970464,0.26445147679324893,0.12130801687763713,0.2010548523206751,0.03048523206751055,0.008544303797468355,0.28364978902953586,0.008122362869198312,0.0007383966244725738,0.008122362869198312,0.0
