start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:57:24,07:20:01,0.0594,0.0269,0.3142,0.1099,0.1498,0.0302,0.0079,0.2798,0.0081,0.0031,0.0091,0.0016
06:58:37,07:21:10,0.0595,0.0273,0.2844,0.1291,0.1433,0.0297,0.0085,0.2934,0.0083,0.0035,0.0108,0.0022
06:59:28,07:22:16,0.0686,0.0283,0.2896,0.1114,0.1546,0.0295,0.0079,0.285,0.0086,0.0039,0.0104,0.0022
07:01:50,07:23:29,0.0584,0.0267,0.2821,0.1293,0.1468,0.0297,0.0085,0.2964,0.0084,0.0031,0.009,0.0016
07:04:08,07:24:01,0.0585,0.0279,0.2798,0.1195,0.1443,0.029,0.0085,0.3059,0.0088,0.0036,0.012,0.0022
07:06:31,07:27:09,0.0637,0.0275,0.2889,0.1057,0.159,0.0324,0.0081,0.2918,0.0084,0.0031,0.0098,0.0016
07:08:30,07:30:01,0.0631,0.0277,0.2929,0.1053,0.1597,0.0321,0.0083,0.2864,0.0086,0.0031,0.0109,0.0019
07:11:43,07:32:10,0.061,0.0273,0.3153,0.102,0.1513,0.0308,0.008,0.2823,0.0081,0.0031,0.0092,0.0016
07:14:59,07:33:34,0.0606,0.0291,0.2899,0.1009,0.1485,0.0298,0.0086,0.31,0.0087,0.0031,0.0092,0.0016
07:18:16,07:35:06,0.0614,0.0271,0.2811,0.1154,0.1504,0.0306,0.0089,0.3014,0.0092,0.0032,0.0097,0.0016
07:20:01,07:38:52,0.0634,0.0267,0.2907,0.1054,0.1604,0.0323,0.0082,0.2903,0.0085,0.0031,0.0094,0.0016
07:21:10,07:40:51,0.0598,0.0267,0.3163,0.1094,0.1488,0.0305,0.0079,0.2788,0.0081,0.0031,0.009,0.0016
07:22:16,07:43:43,0.0624,0.0267,0.2877,0.1031,0.1569,0.0317,0.0083,0.3008,0.0084,0.0031,0.0093,0.0016
07:23:29,07:46:55,0.0626,0.0267,0.289,0.1031,0.1572,0.0319,0.0081,0.2989,0.0085,0.0031,0.0093,0.0016
07:24:00,07:50:08,0.0637,0.0273,0.2912,0.1046,0.1594,0.032,0.0084,0.2907,0.0085,0.0031,0.0095,0.0016
07:27:09,07:52:54,0.0624,0.0267,0.2889,0.1122,0.157,0.0316,0.0082,0.2909,0.0083,0.0031,0.0091,0.0016
07:29:57,07:56:04,0.0628,0.0267,0.2927,0.1076,0.1587,0.032,0.0084,0.2878,0.0087,0.0031,0.0099,0.0016
07:32:12,07:59:27,0.0635,0.0267,0.2919,0.1045,0.1588,0.0322,0.0082,0.2916,0.0085,0.0031,0.0094,0.0016
07:33:34,08:02:12,0.0626,0.0273,0.3041,0.1039,0.1555,0.0316,0.0082,0.2845,0.0083,0.0031,0.0093,0.0016
07:35:06,08:05:11,0.0625,0.0268,0.2874,0.1171,0.1565,0.0316,0.009,0.2855,0.0092,0.0031,0.0097,0.0016
07:38:53,08:08:16,0.0628,0.027,0.2905,0.1036,0.1585,0.032,0.0082,0.2947,0.0085,0.0032,0.0094,0.0016
07:40:53,08:11:02,0.062,0.0267,0.3057,0.1026,0.156,0.0316,0.0081,0.2851,0.0083,0.0031,0.0092,0.0016
07:43:43,08:14:47,0.064,0.0267,0.2929,0.1045,0.163,0.0326,0.0081,0.286,0.0083,0.0031,0.0092,0.0016
07:46:36,08:18:00,0.0636,0.0273,0.2907,0.1036,0.1588,0.032,0.0084,0.2929,0.0085,0.0031,0.0095,0.0016
07:50:03,08:21:07,0.0633,0.0267,0.2939,0.1054,0.159,0.032,0.0082,0.2894,0.0082,0.0031,0.0092,0.0016
07:52:52,08:23:27,0.0668,0.0285,0.2969,0.1067,0.1515,0.0309,0.0082,0.287,0.0085,0.004,0.0094,0.0016
07:56:03,08:25:28,0.0633,0.0385,0.2887,0.1071,0.1573,0.0307,0.008,0.2797,0.0083,0.0042,0.0114,0.0028
07:59:27,08:28:58,0.0634,0.0267,0.2922,0.1041,0.1594,0.0323,0.0081,0.2914,0.0084,0.0031,0.0093,0.0016
08:02:13,08:31:49,0.0621,0.0267,0.3061,0.1023,0.1574,0.0316,0.0081,0.2835,0.0083,0.0031,0.0092,0.0016
08:05:11,08:33:14,0.0616,0.0297,0.2901,0.1027,0.1481,0.0299,0.0089,0.306,0.0088,0.0031,0.0095,0.0016
08:08:16,08:35:00,0.0614,0.0269,0.2904,0.1024,0.1512,0.0304,0.0083,0.3062,0.0084,0.0031,0.0097,0.0016
08:11:03,08:37:22,0.0617,0.0271,0.2847,0.1162,0.1557,0.0311,0.0089,0.2899,0.0094,0.0034,0.0101,0.0018
08:14:47,08:39:58,0.0612,0.0267,0.3098,0.1017,0.1535,0.0312,0.0079,0.2861,0.0082,0.0031,0.009,0.0016
08:18:00,08:40:39,0.0568,0.0267,0.3508,0.097,0.14,0.029,0.0077,0.2706,0.0079,0.0031,0.0088,0.0016
08:21:12,08:42:46,0.0639,0.0351,0.2945,0.1038,0.1533,0.0307,0.0081,0.2858,0.0081,0.0043,0.0104,0.002
08:23:27,08:44:59,0.0607,0.0269,0.2838,0.1014,0.1529,0.0309,0.0083,0.3122,0.0087,0.0031,0.0095,0.0016
08:25:29,08:46:15,0.0584,0.0267,0.2852,0.1118,0.1453,0.0297,0.008,0.3004,0.008,0.0076,0.0169,0.002
08:28:59,08:47:24,0.0587,0.0273,0.3191,0.1033,0.1442,0.0296,0.0077,0.28,0.008,0.0051,0.0149,0.0021
08:31:49,08:48:34,0.0581,0.0267,0.308,0.1276,0.1433,0.0296,0.0077,0.2775,0.0079,0.0031,0.0089,0.0016
08:33:14,08:48:47,0.0579,0.0267,0.3115,0.1118,0.1453,0.0296,0.008,0.2813,0.0081,0.0051,0.0128,0.0019
08:35:00,08:52:25,0.062,0.0267,0.3008,0.1052,0.1542,0.0314,0.0083,0.2891,0.0084,0.0031,0.0092,0.0016
08:37:22,08:55:59,0.0637,0.0267,0.2904,0.1041,0.1611,0.0324,0.0082,0.2907,0.0086,0.0031,0.0094,0.0016
08:39:58,08:59:29,0.0637,0.0267,0.2942,0.105,0.1603,0.0325,0.0082,0.2868,0.0085,0.0031,0.0094,0.0016
08:40:41,09:02:21,0.0626,0.0273,0.3045,0.1036,0.1556,0.0316,0.0082,0.2839,0.0083,0.0031,0.0097,0.0016
08:42:45,09:05:04,0.0622,0.0267,0.287,0.1174,0.1567,0.0315,0.0082,0.2879,0.0083,0.0031,0.0094,0.0016
08:44:59,09:08:03,0.0629,0.0271,0.2884,0.1039,0.157,0.0318,0.0092,0.2956,0.0093,0.0032,0.01,0.0016
08:46:15,09:11:28,0.0636,0.0267,0.294,0.1038,0.1604,0.0323,0.0081,0.2886,0.0086,0.0031,0.0092,0.0016
08:47:24,09:15:00,0.0632,0.0267,0.2928,0.1039,0.1602,0.0326,0.0081,0.2901,0.0085,0.0031,0.0092,0.0016
08:48:35,09:18:03,0.0638,0.0273,0.2922,0.1067,0.1603,0.032,0.0085,0.2865,0.0084,0.0031,0.0096,0.0016
08:48:47,09:21:02,0.0622,0.0267,0.3059,0.1022,0.1556,0.0317,0.0081,0.2854,0.0083,0.0031,0.0092,0.0016
08:52:19,09:24:36,0.0636,0.0267,0.2915,0.1045,0.1605,0.0324,0.0081,0.2904,0.0084,0.0031,0.0092,0.0016
08:55:53,09:28:04,0.0636,0.0267,0.2909,0.104,0.1604,0.0324,0.0083,0.2911,0.0085,0.0031,0.0094,0.0016
08:59:30,09:28:48,0.062097566299246974,0.029138928298592163,0.2949907235621521,0.10531485321401288,0.15180617701626106,0.0316490232456619,0.008185092218705664,0.29389937793299137,0.008403361344537815,0.003383171450398341,0.009385572410782495,0.0017461530066572083
