start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:05:03,02:16:00,0.0418,0.0351,0.2056,0.0724,0.1166,0.0134,0.0104,0.4704,0.0039,0.0095,0.011,0.0099
02:05:10,02:18:22,0.0429,0.0351,0.1928,0.0634,0.121,0.014,0.0106,0.4855,0.0042,0.0095,0.0111,0.0099
02:07:08,02:19:00,0.0431,0.0351,0.2047,0.0637,0.1209,0.0141,0.0106,0.4732,0.0041,0.0095,0.0111,0.0099
02:09:00,02:21:49,0.0425,0.0351,0.191,0.0625,0.1189,0.0138,0.0104,0.4916,0.0039,0.0095,0.0109,0.0099
02:10:42,02:23:00,0.0419,0.0351,0.1923,0.0658,0.1159,0.0133,0.0108,0.4898,0.0043,0.0095,0.0114,0.0099
02:11:05,02:24:00,0.0433,0.0351,0.1953,0.0651,0.1224,0.0142,0.0105,0.4796,0.0039,0.0095,0.0112,0.0099
02:11:17,02:26:18,0.0423,0.0351,0.1884,0.0642,0.1165,0.0136,0.0107,0.4946,0.0041,0.0095,0.0111,0.0099
02:12:22,02:27:00,0.0428,0.0357,0.1886,0.0634,0.1188,0.0134,0.0106,0.4921,0.004,0.0095,0.0112,0.0099
02:14:13,02:28:00,0.0416,0.0351,0.2185,0.0619,0.1151,0.0133,0.0104,0.4699,0.0039,0.0095,0.0109,0.0099
02:15:20,02:30:34,0.0429,0.0351,0.192,0.0632,0.1215,0.0141,0.0106,0.4858,0.0043,0.0095,0.0111,0.0099
02:16:00,02:32:00,0.0429,0.0351,0.1933,0.0633,0.1206,0.014,0.0106,0.4856,0.0041,0.0095,0.0111,0.0099
02:18:22,02:33:06,0.0406,0.0351,0.1948,0.066,0.1126,0.0129,0.011,0.4915,0.0044,0.0095,0.0117,0.0099
02:19:00,02:33:16,0.0415,0.0361,0.1812,0.0752,0.1084,0.0124,0.0103,0.4983,0.0037,0.01,0.0125,0.0104
02:21:49,02:33:34,0.0411,0.0355,0.1854,0.0619,0.1138,0.0131,0.0105,0.5039,0.004,0.0095,0.0114,0.0099
02:23:00,02:34:56,0.041,0.0351,0.1821,0.0617,0.1126,0.0129,0.0104,0.5101,0.0039,0.0095,0.0108,0.0099
02:24:00,02:35:00,0.0397,0.0355,0.1795,0.0819,0.1075,0.0123,0.0114,0.4962,0.005,0.0096,0.0115,0.0099
02:26:18,02:36:01,0.0405,0.0351,0.181,0.0637,0.1107,0.0128,0.0104,0.5115,0.004,0.0095,0.0109,0.0099
02:27:00,02:37:02,0.0418,0.0361,0.1923,0.0656,0.1135,0.0136,0.0108,0.4897,0.0042,0.0096,0.0125,0.0103
02:28:00,02:37:21,0.0412,0.0357,0.1827,0.0721,0.1114,0.0123,0.0104,0.499,0.0037,0.01,0.0113,0.0102
02:30:34,02:38:18,0.0453,0.0363,0.192,0.0658,0.1174,0.0131,0.0108,0.4819,0.0046,0.0101,0.0122,0.0105
02:32:00,02:39:00,0.0403,0.0351,0.2161,0.0724,0.1133,0.0127,0.0102,0.4661,0.0037,0.0095,0.0107,0.0099
02:33:06,02:39:31,0.0401,0.0351,0.1834,0.0776,0.1104,0.0125,0.0113,0.4945,0.0046,0.0095,0.0111,0.0099
02:33:18,02:39:41,0.0421,0.0357,0.2001,0.0721,0.1076,0.0125,0.0104,0.4835,0.0052,0.0095,0.0114,0.0099
02:33:34,02:39:42,0.046,0.0485,0.1838,0.0667,0.1112,0.012,0.0102,0.4875,0.004,0.0095,0.0107,0.0099
02:34:52,02:39:44,0.0395,0.0384,0.2003,0.0599,0.1048,0.012,0.0108,0.4999,0.0043,0.0095,0.0107,0.0099
02:35:00,02:39:48,0.0394,0.0381,0.209,0.0725,0.1081,0.0121,0.0105,0.4765,0.0037,0.0095,0.0107,0.0099
02:36:01,02:39:46,0.0434,0.0422,0.1809,0.0646,0.1055,0.0119,0.0113,0.4913,0.0037,0.0158,0.0173,0.0121
02:37:02,02:39:26,0.0407,0.0379,0.1785,0.0805,0.1075,0.0122,0.0109,0.4949,0.0042,0.0105,0.0119,0.0103
02:37:21,02:39:59,0.0388,0.0351,0.1891,0.0749,0.1069,0.012,0.0104,0.4988,0.0039,0.0095,0.0107,0.0099
02:38:18,02:39:38,0.0391,0.0357,0.1959,0.075,0.1065,0.0119,0.0106,0.4911,0.0037,0.0097,0.0109,0.0099
02:38:55,02:40:07,0.0388,0.0351,0.2024,0.0836,0.1062,0.0121,0.0104,0.477,0.0037,0.0095,0.0112,0.01
02:39:31,02:40:12,0.0396,0.0351,0.1945,0.0818,0.1072,0.0121,0.0103,0.4855,0.0038,0.0095,0.0107,0.0099
02:39:41,02:40:17,0.0397,0.0351,0.1912,0.0715,0.1068,0.0119,0.0108,0.4944,0.0042,0.0109,0.0135,0.01
02:39:42,02:39:51,0.0397,0.0354,0.1819,0.0737,0.1048,0.012,0.0103,0.5081,0.0039,0.0095,0.0108,0.0099
02:39:44,02:39:58,0.0394,0.0353,0.1871,0.0618,0.1046,0.0119,0.0102,0.5159,0.0037,0.0095,0.0107,0.0099
02:39:48,02:40:22,0.039,0.0351,0.1914,0.0785,0.1148,0.0119,0.011,0.4843,0.0039,0.0095,0.0107,0.0099
02:39:50,02:40:03,0.0388,0.0351,0.1975,0.0724,0.1054,0.012,0.0107,0.4939,0.0041,0.0095,0.0107,0.0099
02:39:26,02:40:31,0.039,0.0353,0.1976,0.0715,0.1047,0.0119,0.013,0.4897,0.0066,0.0097,0.0111,0.0099
02:39:59,02:40:12,0.0426,0.0356,0.179,0.0792,0.109,0.012,0.0103,0.4903,0.0039,0.0113,0.0162,0.0106
02:39:38,02:40:16,0.0403,0.0364,0.1776,0.0956,0.1107,0.0119,0.0107,0.4811,0.0047,0.0098,0.0112,0.01
02:40:07,02:40:39,0.04,0.0362,0.1763,0.0804,0.1051,0.012,0.0102,0.506,0.0037,0.0095,0.0107,0.0099
02:40:12,02:40:47,0.0391,0.0351,0.1788,0.1251,0.1075,0.0121,0.0103,0.4579,0.0038,0.0095,0.0109,0.0099
02:40:17,02:40:28,0.0393,0.0355,0.1771,0.0594,0.1047,0.0121,0.0103,0.5275,0.0038,0.0095,0.0109,0.0099
02:39:51,02:40:34,0.0391,0.0351,0.1783,0.0625,0.1099,0.012,0.0105,0.5184,0.0041,0.0095,0.0107,0.0099
02:39:58,02:41:04,0.0408,0.0351,0.1935,0.0726,0.1082,0.0122,0.0107,0.4902,0.0041,0.0096,0.013,0.01
02:40:23,02:41:52,0.0427,0.0353,0.1853,0.0612,0.12,0.0128,0.0102,0.4983,0.0037,0.0095,0.0111,0.0099
02:40:27,02:42:00,0.0409,0.036,0.1839,0.077,0.1112,0.0125,0.0105,0.4916,0.0042,0.0095,0.0125,0.0102
02:40:31,02:43:52,0.0425,0.0352,0.1911,0.0652,0.1185,0.0137,0.0104,0.4889,0.0041,0.0095,0.011,0.0099
02:40:12,02:45:20,0.0424,0.0351,0.1962,0.064,0.12,0.0137,0.0107,0.4825,0.0044,0.0095,0.0116,0.0099
02:40:16,02:46:20,0.0416,0.0351,0.2082,0.0632,0.1164,0.0133,0.0104,0.4774,0.0041,0.0095,0.0109,0.0099
02:40:38,02:46:44,0.0422,0.0361,0.1893,0.06,0.1077,0.0123,0.0106,0.507,0.0037,0.0096,0.0116,0.0099
02:40:47,02:47:00,0.0468,0.0455,0.1859,0.0921,0.1147,0.0122,0.0104,0.458,0.0041,0.0095,0.0109,0.0099
02:40:28,02:48:43,0.0427,0.0351,0.1931,0.0635,0.1204,0.0139,0.0104,0.4866,0.0039,0.0095,0.011,0.0099
02:40:34,02:50:12,0.0423,0.0351,0.1906,0.0662,0.1207,0.0137,0.0107,0.4856,0.0043,0.0095,0.0114,0.0099
02:41:04,02:51:40,0.0424,0.0351,0.1909,0.064,0.1188,0.0137,0.0104,0.4903,0.004,0.0095,0.011,0.0099
02:41:52,02:53:29,0.0428,0.0351,0.1939,0.0628,0.1211,0.014,0.0106,0.485,0.0042,0.0095,0.0111,0.0099
02:42:00,02:54:50,0.0419,0.0351,0.2101,0.0622,0.1167,0.0135,0.0106,0.4752,0.0039,0.0095,0.0114,0.0099
02:43:52,02:55:12,0.0406,0.0351,0.1844,0.068,0.109,0.0198,0.0107,0.4977,0.0041,0.0095,0.0112,0.0099
02:45:22,02:56:31,0.0423,0.0353,0.1952,0.0624,0.119,0.0138,0.0105,0.4873,0.0039,0.0095,0.0109,0.0099
02:46:20,02:58:00,0.0433,0.0357,0.1886,0.0638,0.1199,0.0137,0.0107,0.4892,0.0043,0.0095,0.0114,0.0099
02:46:44,02:59:36,0.0424,0.0351,0.1905,0.0647,0.1184,0.0137,0.0105,0.4901,0.004,0.0095,0.0112,0.0099
02:47:00,03:01:06,0.0424,0.0351,0.1903,0.0651,0.1192,0.0138,0.0107,0.4881,0.0044,0.0095,0.0115,0.0099
02:48:43,03:02:55,0.0431,0.0351,0.1934,0.0639,0.1195,0.0141,0.0106,0.4856,0.0042,0.0095,0.0111,0.0099
02:50:12,03:04:53,0.0433,0.0353,0.193,0.0636,0.1217,0.0141,0.0104,0.4843,0.0039,0.0095,0.011,0.0099
02:51:45,03:05:31,0.0404,0.0355,0.1839,0.0758,0.1128,0.0127,0.0114,0.4918,0.0048,0.0096,0.0114,0.0099
02:53:29,03:06:28,0.041,0.0351,0.1858,0.061,0.1136,0.013,0.0104,0.5058,0.004,0.0095,0.0109,0.0099
02:54:49,03:08:21,0.0432,0.0351,0.1939,0.0635,0.1218,0.0142,0.0106,0.4829,0.0041,0.0095,0.0113,0.0099
02:55:05,03:09:04,0.0405,0.0351,0.2184,0.07,0.1121,0.0127,0.0105,0.4663,0.004,0.0095,0.011,0.0099
02:56:30,03:10:31,0.0424,0.0351,0.1901,0.0674,0.1179,0.0138,0.0105,0.4883,0.004,0.0095,0.0111,0.0099
02:58:00,03:12:05,0.0427,0.0351,0.191,0.0631,0.1195,0.0137,0.0108,0.4896,0.004,0.0095,0.0111,0.0099
02:59:36,03:13:52,0.0436,0.0357,0.1929,0.0644,0.1206,0.0139,0.0105,0.484,0.004,0.0095,0.011,0.0099
03:01:11,03:15:31,0.0427,0.0351,0.1916,0.0638,0.1193,0.0139,0.0106,0.4882,0.0043,0.0095,0.0111,0.0099
03:03:00,03:16:42,0.0428,0.0351,0.1915,0.0645,0.1202,0.0139,0.0107,0.4862,0.0042,0.0095,0.0115,0.0099
03:04:52,03:18:28,0.0419,0.0351,0.1975,0.0638,0.1174,0.0135,0.0105,0.4856,0.0041,0.0095,0.0112,0.0099
03:05:31,03:19:45,0.0419,0.0351,0.2167,0.0668,0.1163,0.0135,0.0104,0.4651,0.0039,0.0095,0.0109,0.0099
03:06:28,03:21:00,0.0416,0.0351,0.1872,0.0748,0.1158,0.0133,0.011,0.4867,0.0039,0.0095,0.0112,0.0099
03:08:21,03:21:19,0.0402,0.0351,0.1806,0.1152,0.1072,0.0123,0.0104,0.4643,0.0039,0.0096,0.0107,0.0105
03:09:03,03:21:17,0.0389,0.0351,0.1774,0.0853,0.1064,0.012,0.0102,0.4634,0.0037,0.036,0.0107,0.0209
03:10:34,03:21:27,0.0394,0.0352,0.179,0.0757,0.1072,0.0121,0.0102,0.439,0.0037,0.0359,0.0108,0.0518
03:12:05,03:21:49,0.0402,0.0352,0.2082,0.0791,0.1086,0.0121,0.0103,0.4566,0.004,0.0171,0.0112,0.0174
03:13:52,03:23:00,0.0416,0.0351,0.2028,0.0625,0.118,0.0133,0.0106,0.4811,0.0044,0.0095,0.0112,0.0099
03:15:31,03:24:52,0.0432,0.0351,0.1944,0.0636,0.122,0.0142,0.0104,0.4827,0.0039,0.0095,0.0111,0.0099
03:16:42,03:26:30,0.0425,0.0351,0.1903,0.0634,0.1193,0.0138,0.0107,0.4903,0.0041,0.0095,0.0111,0.0099
03:18:28,03:27:12,0.0426,0.0357,0.1868,0.0694,0.116,0.0132,0.0107,0.4908,0.004,0.0095,0.0114,0.0099
03:19:47,03:28:38,0.0414,0.0351,0.2166,0.0618,0.1148,0.0132,0.0104,0.4724,0.004,0.0095,0.0109,0.0099
03:21:00,03:30:00,0.0437,0.0351,0.1904,0.064,0.1213,0.0144,0.0106,0.4857,0.0043,0.0095,0.0111,0.0099
03:21:15,03:32:08,0.0425,0.0355,0.1919,0.0654,0.1198,0.0136,0.0107,0.4857,0.0042,0.0095,0.0113,0.0099
03:21:17,03:33:17,0.0415,0.0351,0.1968,0.0618,0.1153,0.0132,0.0104,0.4914,0.004,0.0095,0.0111,0.0099
03:21:27,03:34:00,0.0411,0.0351,0.1858,0.0618,0.1142,0.0131,0.0106,0.5037,0.0041,0.0095,0.0111,0.0099
03:21:49,03:35:03,0.0409,0.0351,0.1832,0.0685,0.1113,0.0129,0.0107,0.5031,0.0038,0.0095,0.0111,0.0099
03:23:00,03:35:33,0.04,0.0355,0.1817,0.0786,0.1114,0.0124,0.0111,0.4938,0.0048,0.0096,0.0112,0.0099
03:24:52,03:36:20,0.0407,0.0353,0.1841,0.062,0.1114,0.0132,0.0105,0.5084,0.0041,0.0095,0.0109,0.0099
03:26:30,03:38:00,0.0429,0.0351,0.1921,0.0627,0.1218,0.0139,0.0106,0.4863,0.0041,0.0095,0.0111,0.0099
03:27:12,03:39:09,0.0414,0.0351,0.2177,0.0619,0.1153,0.0133,0.0104,0.4709,0.0037,0.0095,0.0109,0.0099
03:28:38,03:40:21,0.0416,0.0351,0.1874,0.069,0.1153,0.0133,0.0112,0.4921,0.0045,0.0095,0.0111,0.0099
03:30:00,03:40:13,0.0398,0.0356,0.2006,0.079,0.1094,0.0123,0.0103,0.4787,0.0039,0.0095,0.011,0.0099
03:32:10,03:41:25,0.0404,0.0352,0.1831,0.0635,0.1116,0.0127,0.0106,0.5081,0.0044,0.0095,0.011,0.0099
03:33:17,03:42:13,0.0411,0.0351,0.1948,0.0624,0.1136,0.0129,0.0107,0.4946,0.0041,0.0095,0.0113,0.0099
03:34:14,03:43:33,0.0427,0.0357,0.1888,0.0633,0.1172,0.0135,0.0106,0.4938,0.0041,0.0095,0.0109,0.0099
03:35:03,03:43:36,0.0403,0.0351,0.1881,0.0679,0.1099,0.0125,0.0109,0.4996,0.0043,0.0096,0.0118,0.01
03:35:33,03:45:25,0.0419,0.0351,0.19,0.0622,0.1183,0.0135,0.0104,0.494,0.004,0.0095,0.0112,0.0099
03:36:20,03:47:00,0.0433,0.0351,0.1956,0.0634,0.1213,0.0142,0.0106,0.4819,0.0041,0.0095,0.0111,0.0099
03:38:00,03:49:12,0.0433,0.0351,0.1944,0.0642,0.123,0.0142,0.0106,0.4805,0.0042,0.0095,0.0111,0.0099
03:39:08,03:50:00,0.0425,0.0351,0.189,0.0635,0.1175,0.0138,0.0105,0.4936,0.0039,0.0095,0.0112,0.0099
03:40:21,03:52:29,0.0428,0.0351,0.1918,0.0637,0.12,0.0139,0.0106,0.4874,0.0042,0.0095,0.0111,0.0099
03:40:43,03:54:00,0.0432,0.0351,0.1945,0.0641,0.1224,0.0142,0.0106,0.4814,0.004,0.0095,0.0111,0.0099
03:41:22,03:55:22,0.0409,0.0351,0.2172,0.0617,0.1136,0.013,0.0105,0.4737,0.004,0.0095,0.0109,0.0099
03:42:13,03:56:52,0.0429,0.0351,0.1921,0.0636,0.1196,0.0137,0.0105,0.4881,0.0039,0.0095,0.0111,0.0099
03:43:33,03:58:22,0.043,0.0357,0.1902,0.0638,0.1188,0.0137,0.0107,0.4894,0.0041,0.0095,0.0112,0.0099
03:43:36,04:00:21,0.0434,0.0351,0.194,0.0651,0.1218,0.0143,0.0106,0.4806,0.0043,0.0095,0.0114,0.0099
03:45:26,04:00:49,0.0398,0.0351,0.1817,0.0969,0.11,0.0125,0.0106,0.4792,0.0041,0.0095,0.0107,0.0099
03:47:00,04:01:05,0.0407,0.0355,0.1798,0.1148,0.1077,0.0122,0.0106,0.4644,0.004,0.0095,0.0109,0.0099
03:49:17,04:01:14,0.0463,0.0381,0.1867,0.0665,0.1101,0.0132,0.0102,0.4949,0.0037,0.0095,0.0109,0.0099
03:50:00,04:00:59,0.0462,0.0365,0.189,0.0706,0.1172,0.0134,0.0102,0.4831,0.0037,0.0095,0.0107,0.0099
03:52:32,04:02:31,0.0445,0.0355,0.1882,0.0646,0.1157,0.014,0.0104,0.4927,0.004,0.0095,0.011,0.0099
03:54:00,04:02:47,0.0405,0.0517,0.1897,0.0674,0.1083,0.0124,0.0109,0.4837,0.0044,0.0096,0.0114,0.01
03:55:22,04:03:00,0.0439,0.0351,0.1874,0.0692,0.1164,0.013,0.0104,0.4897,0.0039,0.0095,0.0116,0.0099
03:56:52,04:04:55,0.0418,0.0353,0.1898,0.0632,0.1161,0.0134,0.0108,0.4938,0.0043,0.0095,0.0119,0.0101
03:58:22,04:05:12,0.0392,0.0351,0.178,0.0781,0.1059,0.0121,0.0111,0.5058,0.0046,0.0095,0.0107,0.0099
04:00:21,04:06:10,0.0413,0.0355,0.1854,0.0714,0.1155,0.0132,0.0104,0.4923,0.0041,0.0096,0.0114,0.0099
04:00:48,04:08:01,0.0434,0.0351,0.1932,0.0641,0.1214,0.0141,0.0106,0.4835,0.0041,0.0095,0.0111,0.0099
04:01:05,04:09:00,0.042,0.0351,0.2118,0.0644,0.1169,0.0135,0.0104,0.4717,0.0039,0.0095,0.0109,0.0099
04:01:14,04:11:18,0.0432,0.0351,0.1941,0.0636,0.1215,0.0142,0.0106,0.4832,0.004,0.0095,0.0111,0.0099
04:00:59,04:12:11,0.0419,0.0354,0.1862,0.0638,0.1146,0.013,0.0107,0.5002,0.0038,0.0095,0.011,0.0099
04:02:30,04:13:18,0.0414,0.0354,0.1872,0.0653,0.1137,0.0131,0.0109,0.4979,0.0047,0.0095,0.011,0.0099
04:02:47,04:13:11,0.0416,0.0359,0.1861,0.0759,0.1098,0.0124,0.0103,0.4893,0.0037,0.0102,0.0146,0.0102
04:03:00,04:14:07,0.0402,0.0353,0.2089,0.0745,0.1129,0.0128,0.0104,0.4701,0.004,0.0095,0.0115,0.0099
04:04:56,04:15:00,0.0427,0.0351,0.2012,0.0647,0.1158,0.0138,0.0105,0.4817,0.004,0.0095,0.0111,0.0099
04:05:12,04:16:01,0.0405,0.0363,0.1817,0.0632,0.1086,0.0126,0.0108,0.5085,0.0042,0.0101,0.0129,0.0106
04:06:11,04:15:54,0.0415,0.0364,0.1933,0.0947,0.1102,0.0128,0.0105,0.4651,0.0037,0.01,0.0114,0.0104
04:08:02,04:16:50,0.0427,0.0376,0.1911,0.0666,0.114,0.015,0.0102,0.4874,0.0039,0.0095,0.0109,0.0111
04:09:00,04:17:20,0.0401,0.0355,0.1843,0.0731,0.1114,0.0126,0.0112,0.4957,0.0046,0.0095,0.0119,0.0101
04:11:18,04:18:00,0.0404,0.0355,0.1819,0.0705,0.1109,0.0126,0.0103,0.5038,0.0039,0.0095,0.0108,0.0099
04:12:15,04:18:35,0.0402,0.0351,0.1916,0.07,0.1115,0.0127,0.011,0.492,0.0047,0.0096,0.0117,0.0099
04:13:18,04:18:52,0.0435,0.0359,0.1949,0.0667,0.1103,0.0131,0.0103,0.4905,0.0037,0.0095,0.0112,0.0104
04:13:11,04:19:37,0.0436,0.0381,0.1943,0.0764,0.1149,0.0158,0.0104,0.4706,0.0039,0.0095,0.0111,0.0114
04:14:07,04:21:00,0.0423,0.0355,0.193,0.0653,0.119,0.0139,0.0107,0.4843,0.0045,0.0095,0.0118,0.0102
04:15:00,04:22:50,0.0428,0.0351,0.1937,0.0626,0.1198,0.0139,0.0105,0.4873,0.0039,0.0095,0.011,0.0099
04:16:01,04:23:35,0.0442,0.0435,0.1928,0.0641,0.1161,0.0129,0.0105,0.4786,0.0039,0.0106,0.0125,0.0103
04:15:54,04:25:22,0.0427,0.0351,0.1911,0.0636,0.1197,0.0139,0.0106,0.4885,0.0043,0.0095,0.0111,0.0099
04:16:50,04:26:29,0.0429,0.0351,0.1999,0.0634,0.1188,0.0138,0.0105,0.4812,0.0039,0.0095,0.0111,0.0099
04:17:23,04:28:22,0.0429,0.0357,0.1895,0.064,0.1185,0.0136,0.0108,0.4904,0.004,0.0095,0.0112,0.0099
04:18:00,04:29:23,0.0413,0.0351,0.2181,0.0629,0.1145,0.0132,0.0105,0.4698,0.0042,0.0095,0.011,0.0099
04:18:35,04:31:12,0.043,0.0351,0.1927,0.0645,0.121,0.014,0.0106,0.4844,0.0042,0.0095,0.0111,0.0099
04:18:52,04:31:48,0.047,0.0464,0.1944,0.0649,0.1115,0.0126,0.0103,0.4742,0.0037,0.0112,0.0129,0.0109
04:19:37,04:33:01,0.0425,0.0366,0.196,0.0654,0.1228,0.0134,0.0107,0.4775,0.0043,0.0095,0.0114,0.0099
04:21:00,04:33:52,0.0411,0.0351,0.1896,0.0608,0.1119,0.0129,0.0104,0.5044,0.0037,0.0095,0.0107,0.0099
04:22:50,04:35:02,0.0415,0.0351,0.1871,0.063,0.1149,0.0133,0.0107,0.4993,0.0042,0.0095,0.0115,0.0099
04:23:39,04:35:11,0.0391,0.0352,0.1777,0.0842,0.106,0.012,0.0112,0.4993,0.0047,0.0096,0.0111,0.0099
04:25:22,04:35:39,0.0401,0.0354,0.1817,0.0602,0.1108,0.0125,0.0103,0.515,0.0038,0.0095,0.0108,0.0099
04:26:29,04:37:19,0.0426,0.0351,0.1918,0.0637,0.1209,0.0139,0.0106,0.4865,0.0044,0.0095,0.0111,0.0099
04:28:22,04:38:55,0.0428,0.0351,0.1918,0.0633,0.1215,0.0139,0.0107,0.4862,0.0041,0.0095,0.0112,0.0099
04:29:24,04:39:17,0.0395,0.0351,0.1781,0.129,0.1074,0.0123,0.0105,0.454,0.004,0.0095,0.0107,0.0099
04:31:12,04:39:33,0.0435,0.0372,0.1811,0.0899,0.1075,0.0125,0.0104,0.484,0.0038,0.0095,0.0107,0.0099
04:31:48,04:39:23,0.0496,0.037,0.1885,0.0656,0.1111,0.0135,0.0102,0.4905,0.0037,0.0095,0.0109,0.0099
04:33:01,04:40:12,0.0419,0.0357,0.1885,0.0685,0.1205,0.0132,0.0104,0.487,0.0039,0.0095,0.011,0.0099
04:33:52,04:41:00,0.043,0.0351,0.1919,0.0673,0.1181,0.0141,0.0105,0.4857,0.004,0.0095,0.0109,0.0099
04:35:02,04:42:36,0.0431,0.0363,0.1899,0.0639,0.1169,0.0134,0.0105,0.4917,0.0039,0.0095,0.011,0.0099
04:35:12,04:44:00,0.0436,0.0363,0.1938,0.0635,0.1215,0.0142,0.0106,0.4818,0.0041,0.0095,0.0112,0.0099
04:35:39,04:46:07,0.0433,0.0351,0.1932,0.0629,0.1201,0.0142,0.0106,0.4859,0.0041,0.0095,0.0112,0.0099
04:37:19,04:47:07,0.0415,0.0351,0.1863,0.0696,0.1139,0.013,0.0112,0.4948,0.0043,0.0095,0.0109,0.0099
04:38:56,04:47:24,0.0403,0.0357,0.1807,0.0717,0.1084,0.0123,0.0103,0.5062,0.004,0.0095,0.011,0.0099
04:39:18,04:48:17,0.0407,0.0351,0.1853,0.0657,0.1145,0.013,0.0109,0.4997,0.0046,0.0095,0.0111,0.0099
04:39:33,04:48:36,0.0413,0.0359,0.1997,0.0733,0.112,0.0125,0.0106,0.4758,0.004,0.0103,0.0144,0.0102
04:39:23,04:49:00,0.0413,0.0353,0.1898,0.0627,0.1129,0.0132,0.0104,0.4997,0.0038,0.0095,0.0115,0.0099
04:40:12,04:51:10,0.0432,0.0351,0.1907,0.0639,0.1173,0.014,0.0106,0.4904,0.0043,0.0095,0.0111,0.0099
04:41:00,04:53:01,0.0434,0.0351,0.1909,0.0679,0.1172,0.0142,0.0106,0.486,0.0041,0.0095,0.0112,0.0099
04:42:36,04:54:33,0.0429,0.0365,0.1925,0.0641,0.1191,0.0139,0.0105,0.4834,0.004,0.0099,0.0127,0.0105
04:44:00,04:56:00,0.0425,0.0351,0.1909,0.0636,0.1182,0.0137,0.0107,0.4911,0.0038,0.0095,0.011,0.0099
04:46:09,04:57:04,0.0417,0.0351,0.1877,0.071,0.116,0.0132,0.0107,0.4896,0.0043,0.0095,0.0113,0.0099
04:47:07,04:58:00,0.0425,0.0357,0.1896,0.063,0.1177,0.0134,0.0104,0.4934,0.0039,0.0095,0.011,0.0099
04:47:24,04:59:45,0.0421,0.0351,0.2102,0.0622,0.1188,0.0137,0.0104,0.4731,0.004,0.0095,0.011,0.0099
04:48:17,05:01:29,0.043,0.0351,0.1935,0.0634,0.1204,0.014,0.0106,0.4852,0.0043,0.0095,0.0111,0.0099
04:48:36,05:03:00,0.0432,0.0351,0.1946,0.0636,0.1223,0.0142,0.0106,0.4817,0.0042,0.0095,0.0111,0.0099
04:49:00,05:04:46,0.0419,0.0351,0.1905,0.0653,0.1175,0.0135,0.0108,0.4907,0.0042,0.0095,0.0111,0.0099
04:51:11,05:05:03,0.0433,0.0351,0.1814,0.0804,0.1122,0.0124,0.0106,0.489,0.004,0.0096,0.012,0.01
04:53:01,05:05:00,0.0399,0.0355,0.1809,0.0767,0.11,0.0123,0.0112,0.498,0.0047,0.0096,0.0113,0.0099
04:54:33,05:06:07,0.0402,0.0353,0.1842,0.0607,0.1104,0.0127,0.0105,0.5108,0.0041,0.0095,0.0115,0.0101
04:56:00,05:06:10,0.0405,0.0356,0.1826,0.0927,0.1066,0.0124,0.0108,0.4825,0.0041,0.01,0.012,0.0102
04:57:04,05:06:44,0.0415,0.0364,0.1848,0.0669,0.1124,0.0136,0.0102,0.4998,0.0037,0.0095,0.0107,0.0105
04:58:00,05:07:32,0.0426,0.0375,0.1938,0.0649,0.1167,0.0148,0.0107,0.4824,0.0043,0.0095,0.0117,0.0111
04:59:45,05:08:31,0.0413,0.0351,0.1899,0.0798,0.1143,0.0132,0.0105,0.4815,0.0041,0.0095,0.0109,0.0099
05:01:29,05:08:39,0.0401,0.0355,0.2028,0.072,0.1099,0.0124,0.0109,0.4819,0.0043,0.0095,0.0108,0.0099
05:03:00,05:10:00,0.0413,0.0351,0.186,0.0635,0.1155,0.0132,0.0106,0.5,0.0042,0.0095,0.0112,0.0099
05:04:45,05:11:50,0.0429,0.0351,0.1927,0.0627,0.1208,0.014,0.0104,0.4871,0.004,0.0095,0.0109,0.0099
05:05:04,05:13:06,0.0427,0.0357,0.1906,0.0641,0.1178,0.0135,0.0107,0.4902,0.0041,0.0095,0.0112,0.0099
05:05:00,05:15:07,0.0434,0.0351,0.1947,0.0654,0.1235,0.0142,0.0106,0.4785,0.0041,0.0095,0.0111,0.0099
05:06:07,05:15:34,0.0399,0.0351,0.2275,0.0825,0.1082,0.0125,0.0102,0.4503,0.0037,0.0095,0.0107,0.0099
05:06:10,05:16:22,0.0405,0.0351,0.2208,0.082,0.1123,0.0128,0.0104,0.4519,0.0039,0.0095,0.0109,0.0099
05:06:44,05:17:59,0.0425,0.0351,0.2034,0.0633,0.1193,0.0138,0.0104,0.478,0.0039,0.0095,0.0109,0.0099
05:07:32,05:19:18,0.0419,0.0351,0.1904,0.0709,0.1166,0.0135,0.0109,0.4855,0.0044,0.0095,0.0114,0.0099
05:08:31,05:19:53,0.0405,0.0351,0.2157,0.065,0.1114,0.013,0.0103,0.4751,0.0038,0.0095,0.0107,0.0099
05:08:39,05:20:34,0.0418,0.0527,0.1868,0.0651,0.1129,0.0134,0.0106,0.4821,0.0042,0.0095,0.011,0.0099
05:10:00,05:20:47,0.0411,0.0359,0.1914,0.0808,0.1085,0.0123,0.0106,0.4827,0.0041,0.01,0.0121,0.0105
05:11:50,05:21:47,0.0412,0.0351,0.1886,0.0694,0.1172,0.013,0.0104,0.4907,0.0039,0.0095,0.0111,0.0099
