start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:50:00,15:10:09,0.0758,0.0258,0.1866,0.2383,0.1606,0.0239,0.0048,0.2739,0.0044,0.0006,0.0053,0.0
14:51:16,15:13:37,0.0762,0.0256,0.1892,0.2372,0.1601,0.0242,0.0048,0.2729,0.004,0.0006,0.0052,0.0
14:53:00,15:16:49,0.0762,0.0262,0.1874,0.2388,0.1591,0.0237,0.0048,0.2741,0.004,0.0006,0.0051,0.0
14:53:07,15:19:13,0.0738,0.0256,0.2083,0.2348,0.1526,0.023,0.0047,0.2677,0.0039,0.0006,0.005,0.0
14:54:01,15:22:15,0.0754,0.0256,0.1869,0.2415,0.1578,0.0236,0.005,0.2741,0.0041,0.0006,0.0054,0.0
14:57:06,15:25:45,0.0764,0.0256,0.1874,0.2385,0.1607,0.0242,0.0048,0.2722,0.0042,0.0006,0.0054,0.0
14:58:40,15:29:17,0.0762,0.0256,0.1894,0.2374,0.1607,0.0242,0.0049,0.2717,0.0041,0.0006,0.0052,0.0
15:01:28,15:32:43,0.0768,0.0262,0.1887,0.2383,0.161,0.0241,0.0048,0.2705,0.0039,0.0006,0.0051,0.0
15:04:44,15:33:24,0.0717,0.0277,0.1898,0.2345,0.1419,0.0208,0.0052,0.2983,0.0043,0.0006,0.0052,0.0
15:06:47,15:35:29,0.0744,0.0265,0.1796,0.2497,0.153,0.0225,0.0057,0.2773,0.0051,0.0007,0.0055,0.0
15:10:10,15:38:00,0.0747,0.0256,0.1974,0.2352,0.1568,0.0235,0.0047,0.2723,0.004,0.0006,0.0052,0.0
15:13:38,15:41:28,0.0752,0.0256,0.1979,0.2361,0.1568,0.0237,0.0047,0.2705,0.0039,0.0006,0.005,0.0
15:16:50,15:44:14,0.0747,0.0256,0.1831,0.2358,0.1559,0.0233,0.0049,0.2869,0.0039,0.0006,0.0053,0.0
15:19:19,15:46:58,0.0749,0.0262,0.1857,0.2367,0.1562,0.0232,0.0046,0.2827,0.0039,0.0006,0.0053,0.0
15:22:14,15:50:20,0.076,0.0256,0.1874,0.238,0.1591,0.0241,0.005,0.2748,0.0041,0.0006,0.0053,0.0
15:25:45,15:53:47,0.0764,0.0256,0.1889,0.2378,0.1606,0.0241,0.0049,0.2717,0.0043,0.0006,0.0051,0.0
15:29:16,15:57:04,0.076,0.0256,0.1891,0.2367,0.1611,0.024,0.0049,0.2727,0.0041,0.0006,0.0052,0.0
15:32:44,16:00:37,0.0762,0.0256,0.1871,0.2377,0.1624,0.0242,0.0047,0.2726,0.0039,0.0006,0.005,0.0
15:33:24,16:03:52,0.0766,0.0262,0.1856,0.2382,0.1587,0.024,0.0048,0.2763,0.0039,0.0006,0.0051,0.0
15:35:28,16:05:07,0.0709,0.0259,0.2126,0.2458,0.1438,0.0215,0.0055,0.2634,0.0046,0.0007,0.0053,0.0
15:38:00,16:08:13,0.0756,0.0257,0.1872,0.2356,0.1591,0.0236,0.0049,0.2784,0.0041,0.0006,0.0052,0.0
15:41:28,16:09:17,0.0796,0.0392,0.1906,0.2422,0.1462,0.0212,0.0045,0.262,0.0037,0.0025,0.0071,0.0012
15:44:12,16:12:37,0.0758,0.0256,0.1884,0.2372,0.1607,0.024,0.0047,0.2739,0.0041,0.0006,0.005,0.0
15:46:58,16:14:58,0.0772,0.034,0.189,0.2367,0.1531,0.0228,0.0047,0.2704,0.0037,0.0017,0.0063,0.0004
15:50:20,16:18:07,0.0761,0.0262,0.1882,0.238,0.1605,0.0238,0.005,0.272,0.0043,0.0006,0.0053,0.0
15:53:47,16:21:24,0.076,0.0256,0.1895,0.2381,0.16,0.0239,0.0049,0.2722,0.004,0.0006,0.0052,0.0
15:57:07,16:24:10,0.0747,0.0256,0.18,0.2585,0.1552,0.0234,0.0048,0.2681,0.0041,0.0006,0.005,0.0
16:00:36,16:27:49,0.0765,0.0256,0.1867,0.2374,0.1612,0.0243,0.0047,0.274,0.004,0.0006,0.005,0.0
16:03:57,16:30:50,0.0751,0.0256,0.1992,0.2362,0.1572,0.0237,0.0047,0.2688,0.0039,0.0006,0.005,0.0
16:05:08,16:33:05,0.0741,0.0262,0.1945,0.2354,0.1509,0.0226,0.0053,0.2813,0.0038,0.0006,0.0053,0.0
16:08:14,16:33:53,0.0706,0.0269,0.2051,0.2501,0.143,0.0209,0.0045,0.2697,0.0041,0.0006,0.0045,0.0
16:09:14,16:35:08,0.0737,0.0271,0.1768,0.2467,0.1473,0.0219,0.0055,0.29,0.0048,0.0007,0.0055,0.0
16:12:37,16:38:02,0.0749,0.0256,0.1901,0.2371,0.1572,0.0231,0.005,0.2756,0.0042,0.0008,0.0062,0.0002
16:14:58,16:38:54,0.07,0.0256,0.2431,0.2303,0.1407,0.0211,0.0043,0.2564,0.0033,0.0006,0.0046,0.0
16:18:09,16:40:25,0.0713,0.0256,0.2324,0.2313,0.1458,0.0217,0.0043,0.2583,0.0039,0.0006,0.0048,0.0
16:21:24,16:43:06,0.0745,0.0256,0.1822,0.2524,0.1544,0.0233,0.0047,0.2734,0.0039,0.0006,0.005,0.0
16:24:12,16:45:19,0.0732,0.0256,0.1799,0.2392,0.1518,0.0226,0.0047,0.2934,0.0039,0.0006,0.0051,0.0
16:27:49,16:47:13,0.0744,0.0264,0.1907,0.2385,0.1522,0.032,0.005,0.2703,0.0039,0.0006,0.006,0.0
16:30:54,16:50:25,0.0759,0.0258,0.1871,0.2381,0.1606,0.0239,0.0048,0.2738,0.0042,0.0006,0.0052,0.0
16:33:07,16:53:20,0.075,0.0256,0.1853,0.2444,0.157,0.0236,0.0048,0.2747,0.004,0.0006,0.005,0.0
16:33:53,16:56:53,0.0763,0.0256,0.1902,0.2373,0.1608,0.0242,0.0049,0.2709,0.004,0.0006,0.0052,0.0
16:35:08,16:59:43,0.0743,0.0256,0.1996,0.2365,0.1584,0.0236,0.0045,0.2681,0.0037,0.0006,0.0051,0.0
16:38:04,17:02:57,0.0764,0.0262,0.1856,0.2379,0.1592,0.0239,0.0048,0.2762,0.0041,0.0006,0.0051,0.0
16:38:54,17:05:22,0.0741,0.026,0.1822,0.2497,0.1535,0.023,0.0057,0.2748,0.0048,0.0007,0.0055,0.0
16:40:23,17:08:45,0.0762,0.0256,0.19,0.2366,0.1609,0.024,0.0049,0.2718,0.0041,0.0006,0.0053,0.0
16:43:07,17:12:16,0.0765,0.0256,0.1871,0.2369,0.1605,0.0244,0.0049,0.274,0.0043,0.0006,0.0052,0.0
16:45:20,17:15:44,0.0757,0.0256,0.1884,0.2397,0.1587,0.0239,0.0048,0.2735,0.0039,0.0006,0.0052,0.0
16:47:21,17:18:36,0.0756,0.0262,0.1844,0.2393,0.159,0.0234,0.005,0.277,0.0042,0.0006,0.0053,0.0
16:50:26,17:21:47,0.0763,0.0256,0.1888,0.2396,0.159,0.0238,0.0049,0.2723,0.004,0.0006,0.0051,0.0
16:53:18,17:25:23,0.0766,0.0256,0.1884,0.238,0.1611,0.0244,0.005,0.2708,0.0043,0.0006,0.0052,0.0
16:56:53,17:28:40,0.0755,0.0256,0.1952,0.237,0.1568,0.0239,0.0047,0.2717,0.004,0.0006,0.005,0.0
16:59:43,17:31:27,0.0744,0.0256,0.2001,0.2359,0.1552,0.0233,0.0047,0.2713,0.0039,0.0006,0.005,0.0
17:02:58,17:33:05,0.0746921746209423,0.027577083545334283,0.19080085478782946,0.23984939452528747,0.1510125165360741,0.02238730029510532,0.005495064617889488,0.27790780502696655,0.004375699603134222,0.0006105627353210542,0.005291543706115803,0.0
