start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
02:02:49,02:27:31,0.9494556421897034,0.6764226102990624,0.6643529801387406,0.6833601418173695,0.6863141250807869,0.6583778181691318,0.6615530125864554,0.6680067161512255,0.8086618147691946,0.8015523472053545,0.8138644269268679,0.8689287847252208,0.8792020730532101,0.8899802910944686,0.8761001131908024,0.856044989497777,0.8565647345283107,0.8581563138895653,0.9331320731530288,0.9206069483022112,0.9196288312350757,0.19851817949069106,0.3310711245031118,0.27181528169565183,0.1136753943547052,0.12047868655435134,0.13687127387992404,0.6042485742732806,0.5393541476956774,0.5343329681238093,0.3215659983624508,0.28564629891954463,0.17880431461692936,0.1857575741477071,0.20147377596587723,0.6097196926971309,0.5584227770952894,0.5635461264009638,0.3266068973052427,0.281848478820902,0.2874093060180064,0.3011137120063617,0.6650325299043682,0.6234825960303936,0.6248364152390018,0.22107696346235584,0.22683818113437382,0.24114583001612555,0.6505977948461956,0.5952946819048988,0.5916821686769127,0.019769387841053088,0.03805507103269101,0.5714179247067603,0.49641334172580054,0.4859584377531514,0.03692958898233534,0.5731846810687883,0.49666351796570174,0.48565254921561785,0.5763276596592868,0.49774533068368676,0.4862183470407274,0.6354991574713647,0.7073963660468878,0.5726340551378314
02:04:34,02:30:57,0.937804052130727,0.5729361287198914,0.5715918738032657,0.6325017574527263,0.6221145552415364,0.5663240828865543,0.5715906178464261,0.5819096683581594,0.7598631892786638,0.7488421658672764,0.7633683440776367,0.8665274668383949,0.8805009257205862,0.9062594773544053,0.8873236334416814,0.8613386508136941,0.8620432207499835,0.8640721748688354,0.9353757717094382,0.9232700967211436,0.9223251434632043,0.16076889181578513,0.3871385505013859,0.2918897625682797,0.06741470622563916,0.07667129666760475,0.09822339169033356,0.5846172312969983,0.5151873412198905,0.5087130244611804,0.3903686798029823,0.3178307963325161,0.16219304333513496,0.17150312690057723,0.19167275438276898,0.6030359321055279,0.5494203102736133,0.5536479857121712,0.4185352081063076,0.3726983978488555,0.3792343472792613,0.3945723538313656,0.703735804803777,0.6692758571287049,0.6714808042698474,0.27836991434169267,0.285515280790798,0.30237851730626564,0.6741901621354659,0.6232375701528909,0.620298005960349,0.026560683102456295,0.049629185367489614,0.5732425867506621,0.498263182136073,0.48738973034681554,0.048187582870190315,0.575683422229087,0.4987983380702019,0.487143116635962,0.5799148484895679,0.500482415139603,0.4881178005545591,0.6354991574713647,0.7073963660468878,0.5726340551378314
02:07:35,02:32:17,0.9783740615044101,0.8636379411287358,0.8550239679826914,0.8570073511840661,0.8585626296240183,0.8549766185177637,0.8569292672870119,0.8609661258053112,0.916074241124775,0.9135156549290295,0.9190252087233326,0.8702490089887122,0.8730518302467905,0.8756852666091182,0.8653875547925146,0.8554904369959642,0.8563938481035002,0.8589411896669636,0.9318513048671558,0.9187910922141812,0.9175377573441401,0.17784631420191233,0.2562400431819454,0.21298873904330629,0.1298360727280874,0.13985527028375577,0.1636510926008391,0.6047625587701673,0.5384347554676469,0.5321832050387927,0.22593752705111092,0.20071275922351206,0.14324014217146175,0.15367708730213125,0.17754842032298745,0.5918221334574096,0.5334438149485524,0.5352860496879923,0.21318139256334112,0.1867793004276045,0.19599195750089793,0.21852201428300377,0.6202750022584318,0.56724919821045,0.565464954685485,0.14138210166387788,0.15086630096065656,0.17402629422396076,0.6109773364228234,0.546213482582486,0.5397243387508014,0.025645846762618274,0.0523723692168252,0.5665664942445787,0.4885302225759536,0.47601957622254865,0.05139738021644169,0.5697112449026719,0.48980577486491683,0.4763605762588995,0.575368590211931,0.49266106613834415,0.47819841067879854,0.6276778119987034,0.6985340475166566,0.5617997306868663
02:09:36,02:33:12,0.9104342466618301,0.689750143159557,0.68491033683128,0.6958235327098647,0.7198436979029649,0.6850368605643291,0.6895531301946658,0.6991799128387033,0.810294215166287,0.8829032608923808,0.9538623655806167,0.734646285749502,0.7527027237720221,0.7720149127285876,0.7736039876722309,0.7241835912577492,0.7261620001504726,0.731695114191502,0.8621758847255363,0.903771974110159,0.9585292642020542,0.12777467751972682,0.24126497485447995,0.2791910492775088,0.0643842558989427,0.07588644055901062,0.10374698612082878,0.5520959584185625,0.6950860652334054,0.8689954285096526,0.24375402710802363,0.28960878706402027,0.1251882576214205,0.13662771598556245,0.16333923111939908,0.5605234593049052,0.7060030919470255,0.8761234137103167,0.3117380862411181,0.22025399895818543,0.22976272626122418,0.2535629381712079,0.6114122586384151,0.7430739404710596,0.8913495158924535,0.26444758510635724,0.2733070048320628,0.29529713946156977,0.6432671161803443,0.7590766154443188,0.8970964770387931,0.026365132635807198,0.0557465847335612,0.5392324307888984,0.6843937351902689,0.8632461590850617,0.054905413520978774,0.5430487409947824,0.6851522193859563,0.8632439532823,0.5501082138731397,0.6867078141226468,0.8634915227664419,0.7311462277223146,0.911252339838078,0.895157436577359
02:11:55,02:34:02,0.8378870013769155,0.5198679798579497,0.5177063593471984,0.5402641457485922,0.5523112396228119,0.51590232444049,0.5194684323322972,0.5268253660622373,0.7260352337737364,0.8084201965044022,0.8952311334216185,0.6806697766976721,0.7029202494405893,0.7300216039929228,0.7128914658407728,0.6730619225370433,0.6739497222153376,0.6768224347263812,0.8428937759621538,0.8769880589954652,0.9271901525605148,0.10730507959800761,0.22809590856737105,0.20506265635779974,0.04295380152378736,0.04849003333053392,0.06248183188057621,0.5607458860850345,0.6637228239270734,0.8013039903763954,0.2353888626841525,0.2248171125187477,0.1079582970522478,0.11375612887541808,0.12730165153079875,0.5712061764754734,0.6772482714216875,0.8127523015043097,0.2672857073994801,0.2160709170755155,0.2209031680792689,0.2329119190174147,0.623928071663715,0.7207812338514044,0.8377602304471672,0.195422940988641,0.20010233849348258,0.2119932857902025,0.6259981464109735,0.7157757575353423,0.8329758168183521,0.016619971938606648,0.03144354602810273,0.5537797255258342,0.6567725874263766,0.7959237236530043,0.03033690724704674,0.5550992240303837,0.6565969390832137,0.7956476596366967,0.557506512134136,0.6567249770116576,0.795577374017346,0.7180214538307621,0.8725662379778084,0.8398993838869288
02:12:54,02:34:56,0.903526919882924,0.6436349978207001,0.640104847901069,0.6494285178518587,0.6667833301274053,0.6415702491944255,0.6459029210644607,0.6550194813560049,0.793868398484845,0.8589354272036045,0.925183702657182,0.744289376687076,0.7578208613953576,0.7748843891487309,0.7713328472983957,0.7384899111982447,0.7399611276904782,0.7441678955213357,0.8749101307095749,0.9030412221029596,0.9439185866163099,0.0935210986651056,0.19598881905289778,0.21331465128288674,0.04636201075105262,0.05599035642434358,0.07946765384998755,0.5646547811173883,0.6702908069946977,0.8096178240692351,0.1991179623345789,0.22376599753509896,0.0946995565161789,0.10446526639421683,0.12730769803968045,0.5701219439011829,0.6790447608589869,0.8175710737723116,0.2507719036502448,0.18378472967606274,0.19213414925835393,0.21282517892459218,0.612908933471382,0.7146818457384223,0.8376740796432711,0.20519981107411955,0.21314487346424527,0.23284539980058117,0.6324869144456678,0.723758437654776,0.8413847710910198,0.023338935304921926,0.04784824332200677,0.5585673580789319,0.6639310432061548,0.8045764109937481,0.04691962206932376,0.5614161968709659,0.6643951712558296,0.8044767582023994,0.566573345350593,0.665477268730893,0.80466663109572,0.7238265311254624,0.878532945896427,0.8477073711096208
02:14:20,02:35:38,0.9367007457384362,0.781920603043214,0.7736089769025738,0.7762719873711355,0.789549604203483,0.7745513011526342,0.7781949998147498,0.7852887452172366,0.8633899047583533,0.9127734483446757,0.9612007159286677,0.7478164652013473,0.7591234473077447,0.763182462430783,0.765039914929006,0.729816840265086,0.7318999236633768,0.7374941766485316,0.8654723500911364,0.9023120342047586,0.9523412761563571,0.15124859998695828,0.21944866057508805,0.25356327202998075,0.1012671128370164,0.11349905652929104,0.14116118779428155,0.5692481912257477,0.6953504981701957,0.8520943845038018,0.20915116970865855,0.252194674019931,0.13708888576085076,0.14964086406349653,0.1768065790722816,0.5666092021336975,0.6987996533578604,0.8564971498281022,0.25068059644227436,0.17521698907636374,0.18652510662028698,0.2124839250948819,0.593659353137738,0.7191138541203101,0.8651490690283716,0.21882051882717257,0.2291926399380272,0.25320776893999075,0.6234088342477765,0.735050868270564,0.8717472671400659,0.03257261189630589,0.06279317863531331,0.5449732266765653,0.675472236458808,0.840633462775121,0.06143344631825687,0.5489089047110031,0.6761155796323816,0.8405251149626812,0.555792496948873,0.6775516205030758,0.8407479197154198,0.7248038677820611,0.8971107050774232,0.8759126234943988
02:17:54,02:36:11,0.9706816246609196,0.8721316792345477,0.8703831963171205,0.8719451566655686,0.8752785080478034,0.8717280743699537,0.8733543508807226,0.8764414882026035,0.9255386583464535,0.9362987039851851,0.95029426805106,0.7842318317693866,0.7914063155658627,0.8027663144156634,0.796214157708216,0.7794734996904173,0.7806147802602785,0.7838885936636044,0.8958652482824555,0.8974646148251504,0.9125474411370486,0.08008579061242416,0.16693332149085782,0.16315000894465082,0.052723159491131044,0.06214107398893798,0.08403293030558157,0.5729902114375612,0.5879086377906002,0.6488121443097572,0.1633050481663102,0.16751135540245565,0.08154208657912498,0.09136477208867633,0.11306874399095035,0.5728501687808787,0.5926985382944319,0.6571298431322776,0.1948628029239422,0.154424800654556,0.1632778690519725,0.1835738906758907,0.6066915387743951,0.629391025214735,0.6879446583302437,0.1543330444034947,0.16272752376614708,0.1824191300849125,0.6155478124024474,0.6311277716218238,0.6868163194920521,0.027702499274523285,0.050924680188141336,0.5678141306867659,0.5803350248425014,0.6395263052953056,0.0493556898040205,0.5702877629616141,0.5805644088835248,0.6390842465725686,0.5745617065124067,0.5815905094620615,0.6393398987258838,0.6734581182857654,0.7838761991900763,0.7036333615488879
02:21:30,02:37:04,0.8886402665567938,0.6787282861300337,0.6754069456959746,0.6876061769185122,0.7183177210430719,0.6769799507222974,0.6815368850355641,0.6902679883988988,0.8500785343561686,0.936793553515181,0.9911392147051064,0.6761104405869844,0.6991565921496854,0.7256731550461009,0.7347330004343797,0.6678711583101908,0.6699751096091395,0.6757699127289558,0.874322866719018,0.9392967707819704,0.9906600013812485,0.11821335588272719,0.23780020882807673,0.2973040200787608,0.05822776677784858,0.06897283498046058,0.09357716828873641,0.6595736062800368,0.8395291814044037,0.9753070169347806,0.24350338778989855,0.3084815376742265,0.12252047224808837,0.13351009577522766,0.15719117964391183,0.6665681847440168,0.8457250641812344,0.9767410609856892,0.3307300873267377,0.22554546328160907,0.23482553096758818,0.2559954525396896,0.7073891820964753,0.8664631118123853,0.979805800167653,0.2912586899601529,0.2993971079084323,0.3182055223505238,0.7395676506708007,0.878440642949778,0.9814326522229795,0.030342552022923464,0.05643366080287948,0.6547083257810193,0.836138375249044,0.9745550905383052,0.054883634321941654,0.6570196038321066,0.8362084062443729,0.9745176841077399,0.6608962543133681,0.836516089484324,0.9745240591843425,0.8758209645368799,0.9870739899578553,0.9879924052026977
02:24:34,02:40:00,0.9321064415576725,0.610499704054574,0.607227375965441,0.6523200121924025,0.6501203348798676,0.6022879103312052,0.6065695941040417,0.6152172002866945,0.7665828397648334,0.7843722266339672,0.8178480709875555,0.8417341724103272,0.8575523199758007,0.8838175244119704,0.8643562126545072,0.8342857157482474,0.8350260127853777,0.8372059770893042,0.9183481712623995,0.9145423843792493,0.9220337600883914,0.16314444985206356,0.3649990063031665,0.2870539588977248,0.07083706128611766,0.07905135531946295,0.09868249117058903,0.5617961925469634,0.5504612231377657,0.5905252675567239,0.3673921139385373,0.3111676192120706,0.16083048354517837,0.16907057611123888,0.18750018365199017,0.5795866612223863,0.5796485081615574,0.6256472394193995,0.3954434511753342,0.34575961700829494,0.35170851640899126,0.366192745514492,0.6740389855579019,0.6789750961000842,0.7131790011485313,0.26845419509379265,0.2748462171164181,0.29040680741876834,0.6507148770630221,0.6446383108344782,0.677965670640571,0.022723498455115787,0.04376874243673212,0.5461270940285212,0.5311371549703201,0.5694224997942432,0.042575677586284666,0.5484559192340777,0.5315158198343295,0.569125067538339,0.5525966747251349,0.5327652987277538,0.5695846821801316,0.6358571361293239,0.7357147029967523,0.6382646542616918
02:27:33,02:42:22,0.9264336538563556,0.6402589909357524,0.6379015372991175,0.6669240873117196,0.6601799502967716,0.6373218566665407,0.6403584412071375,0.6468773750297013,0.8091210226878267,0.7927971520517645,0.7996894043880907,0.8067246647855328,0.8206129645189558,0.8503651208014642,0.8244556867820956,0.8019243497705448,0.8025987338352074,0.8046809127176304,0.9136793551324122,0.8925445102273771,0.8879542628372261,0.10989147147504919,0.2985702007456006,0.19872783392677074,0.04287266577761106,0.04939057467025654,0.06597003958207504,0.6030942488208091,0.5134088944406143,0.4911044347045217,0.30101446910427565,0.22041581530975984,0.11001057773153022,0.1166395189153352,0.1325729291903982,0.6126414200695659,0.5349922456464791,0.5222816212108745,0.31786370070799086,0.2879762906961262,0.2929040017454523,0.3057318090882416,0.6878257204443341,0.6324228252249977,0.622591876706765,0.18805395184905893,0.19353121423338193,0.20767602383683836,0.6590303468665999,0.585318852140904,0.5684066766375826,0.01673779554148802,0.0341055360675111,0.5964216910082749,0.5026558161727632,0.4769263672857824,0.03326978729991226,0.598003308050782,0.5029995592928453,0.4767844837250238,0.6008541871547379,0.5041011604927469,0.4774331921300903,0.6561494048849912,0.719892520897115,0.5725289826096238
02:30:58,02:45:38,0.942039153595514,0.6004364426261117,0.5973098529524339,0.6479825924223389,0.6388368489269443,0.5929282606535269,0.5985133395062582,0.6094877924252289,0.7744507980969011,0.764598171793194,0.7784881773772453,0.8684726640610537,0.8818020246805384,0.9050705631152673,0.8862130654232528,0.8625689892725625,0.8634070971980432,0.8657449578045857,0.9362225731682694,0.9242220224475934,0.9232655742896343,0.16518962746099874,0.3770050075423522,0.2807531414730098,0.07470648937031021,0.08525924158453657,0.10955817210453733,0.5892127902915881,0.5204329934196681,0.5140538488266968,0.3788477103066834,0.306386624812941,0.1652603557247363,0.1757767109676649,0.19852543366937625,0.6058384579626382,0.5524998335464797,0.5567047520626734,0.4013621423397912,0.35940722255074753,0.36695019555665487,0.384629506882909,0.6991939687337521,0.663684539332005,0.6656924625460912,0.26361438066182197,0.2719279411461678,0.2914115327691782,0.6691969203002228,0.6170533309236359,0.6138355412439795,0.028900571218355986,0.054948212088896,0.5758679384203974,0.5009576754852414,0.48987506996833297,0.053562660896287584,0.5787938201698899,0.5018578960767699,0.4898617004486535,0.5838596851816976,0.5041305862378984,0.4912590237529538,0.6379659188317455,0.7098022966152264,0.5750754227580798
02:32:16,02:48:58,0.9398290509296126,0.5840388048996998,0.5832995602863378,0.6496509293732404,0.6300351878905331,0.5783321666121686,0.5838220860716785,0.5953627198010958,0.7664084340967472,0.7560024462388845,0.7702732076746799,0.8662634557714128,0.8802844804774977,0.9092564143505583,0.8866704568373616,0.8615406062022022,0.8623892227116245,0.8647923213326985,0.9355846977648646,0.923518084970627,0.9225762179935205,0.15508999506321797,0.40304077136786143,0.2817703957086152,0.06023281252283119,0.07062796773012092,0.09566930371494808,0.5826467632631617,0.5127235421214993,0.5060662809759429,0.40619035180925245,0.30922740792887915,0.1563388852039279,0.1664852621953401,0.1897589247708158,0.6016066016697965,0.5474688321269345,0.5514842891478533,0.42982039343517175,0.3906377748221622,0.3973536922580909,0.41426502140058996,0.7121085693564072,0.6790264099258012,0.6813443884069059,0.2692839178352856,0.2772445394109918,0.2968399431655526,0.6708460859386899,0.6192891395502247,0.6162629272777795,0.02509238525223001,0.05148612480975867,0.572259784315573,0.4972632441786101,0.48661088063066904,0.05053803841147064,0.5753050844873949,0.4984701079156614,0.4869098060328647,0.5807905184121996,0.5011732094327671,0.4886114022611052,0.6354991574713647,0.7073963660468878,0.5726340551378314
02:33:12,02:51:26,0.9207809160478124,0.5798822331851383,0.5781717838705251,0.6275131743405892,0.6132253258041009,0.5806071201214771,0.5877351396496908,0.600156644637,0.7648929685257604,0.7543473869847035,0.7686785963727724,0.8243245255435945,0.8403611924729997,0.8714876665583074,0.8447459340924741,0.8211527186471204,0.8223853620070221,0.8257876795855796,0.9158161318678877,0.9000570558947378,0.8988216573860923,0.13768637363258462,0.3491993938075767,0.23828276890588374,0.06908750172448064,0.08144548823090458,0.10808849581809787,0.5808847644352428,0.5105117767465488,0.5036823603604834,0.35266266288727943,0.2648807703408752,0.15054177540699698,0.16344425150044573,0.188828212141543,0.5961037265053664,0.5398550002922597,0.5429724065651272,0.37055646532917086,0.34409685388747413,0.3539808829721076,0.3743513968724216,0.6885900187767228,0.6515089345541512,0.6534511989415732,0.23680598603097658,0.24715600007372096,0.2694265955600281,0.6524473848099295,0.5974932524151706,0.593939131198431,0.04349879295704995,0.07238997904549294,0.5787104029649326,0.5039376092615231,0.49197670755806266,0.06951770941191904,0.5817815694806141,0.5042782967052956,0.4912040507421558,0.5868726215707076,0.5061698007238089,0.49231238354562523,0.6354991574713647,0.7073963660468878,0.5726340551378314
02:34:02,02:52:26,0.5835651099100783,0.4322037058207393,0.43591996114127096,0.4496261506092769,0.43742014941719864,0.421733500792432,0.4281754904925995,0.441866184430305,0.9773780933735492,0.8822836489714507,0.7980413169204424,0.3246682066432992,0.39547918633301415,0.41103858424505724,0.3424580091575622,0.29821374608932616,0.3025762616390657,0.31457469397167337,0.9771632915356655,0.8661525845083304,0.7523775697640332,0.1578940253771829,0.21878404714013877,0.13789382422537444,0.061581033937117,0.07052553718196675,0.09224137856559367,0.9703976947660296,0.8292137424238806,0.6836545161501766,0.24350798776042337,0.19511615537981908,0.15779968016409962,0.16660309770401527,0.18682428704430454,0.9715252387169568,0.8404859018176896,0.7123375085520467,0.21030396378031946,0.19702310904718745,0.20475932402924613,0.22387524450856555,0.9735486270177334,0.8522705689103294,0.7305005847579604,0.11429407935998237,0.12255369712602693,0.1429830831578166,0.97194231447167,0.8387557833387399,0.7018679839860738,0.022544240517594294,0.04553189951971459,0.969604254501721,0.8233712301516164,0.6701317621709668,0.0445543610959227,0.9697716025287023,0.8234967139341118,0.6699754661963193,0.970051790480402,0.8238447254887042,0.6703489625700195,0.9863520112709967,0.9853123686593901,0.8627672126151569
02:34:56,02:55:30,0.9378715225112838,0.5852089685946377,0.5837768806963866,0.6460664454878992,0.6240331734594579,0.5790306032986234,0.5847599980551532,0.5963163632186419,0.7675207207590069,0.7570461364697378,0.7712208787894514,0.8625023757613853,0.8768639298138149,0.904948926479529,0.8806326635316528,0.8572630301525571,0.8581533446775533,0.8606388819619738,0.9338275999699575,0.9213773038442101,0.9203845627398035,0.1595287215835436,0.3960395117979021,0.26736213674654563,0.06630625276381297,0.07696812847703516,0.10192107589434796,0.5864031274283088,0.5169307525497312,0.5103021464146139,0.39878044323071604,0.2965898084398352,0.16103145211886427,0.17155100254193079,0.19480522877620832,0.6047051143161462,0.5509561909653873,0.5549958948852806,0.41572130373960414,0.3822465183359367,0.38943500460407743,0.40674620485825663,0.7094921467624735,0.6757217062212182,0.6778889546441244,0.2531036853143378,0.26153807289317343,0.2816416375321833,0.6649941488920095,0.6120773447707668,0.608741550752841,0.02761606204952416,0.05411379010777795,0.5753421129742947,0.5004198060956401,0.4894523175601695,0.05291662313892753,0.5783688302070025,0.5014849789539031,0.4895932076645768,0.5836813341523586,0.5039876599573067,0.491155506904705,0.6379659188317455,0.7098022966152264,0.5750754227580798
02:35:38,02:58:47,0.9396904855807684,0.6162937550672427,0.6113399629547344,0.6553675629240842,0.6429036162907106,0.6044692958846322,0.6083259270296211,0.6163228430428765,0.7802580146460818,0.771053738348681,0.7847378247598764,0.8601262952771986,0.8742106424252584,0.8964547991853425,0.8744339951284306,0.8515867351076762,0.8521819861912665,0.8539691490731015,0.9310704298042431,0.9181599668909448,0.9171513445300054,0.1771562001329775,0.3732472050747899,0.2653142103808148,0.08095115809438869,0.08838179606724605,0.1064870236269192,0.5913086700439824,0.5234919339129922,0.5175778494294705,0.3733874232952602,0.29274612753635876,0.17035547759850456,0.17776851714148711,0.19473916474664243,0.606822335036622,0.5545438178406448,0.5592972616653872,0.3840471535676553,0.34758455921087383,0.3529090954488533,0.36627662256545845,0.6934283074331842,0.6572037649986422,0.6592386781855613,0.2369492058972008,0.24297799573199175,0.2580176789854398,0.6574396831569382,0.6034202808206488,0.6000186123203235,0.02009986979583256,0.0396591188711195,0.5713668360946007,0.49636198423952294,0.4859193252177658,0.03863131812293186,0.5733487731602998,0.49680114033601874,0.4857465552261695,0.5768869198088569,0.49816129133672526,0.48650049543442897,0.6354991574713647,0.7073963660468878,0.5726340551378314
02:36:11,02:59:07,0.9840951679317922,0.8664958618944164,0.8430848619258452,0.8424713634848051,0.8437140505105334,0.8433730697673378,0.8452656538656849,0.8491756369255243,0.9127540899196406,0.9102239945874978,0.9161870900104153,0.9217121859190027,0.9118226422221088,0.9065915992138623,0.9039503509912005,0.9014477091419567,0.901975507425469,0.9034944640528669,0.9553545335376011,0.9467928799318743,0.9460531364312696,0.24676799550029027,0.26887171594079096,0.25883425965754825,0.2314849664717109,0.23952617080192662,0.25860310586201385,0.662055665547361,0.6070447222032365,0.6036569934562553,0.14773880820414398,0.14747254349949102,0.12591379005038306,0.1353581578731291,0.15711619539232968,0.6026577524796388,0.5447216265396106,0.5463494762647085,0.10731987651870334,0.09086159470230804,0.1000066558836813,0.12226063696999678,0.6002890697385088,0.5385689759338714,0.5344577799539232,0.08115610766348702,0.09012338018293653,0.11219486115099431,0.6026732680416493,0.5353834416545613,0.5284681003751177,0.023458083297270504,0.047452711179234,0.5833354622997162,0.5086531703369646,0.49746057518836295,0.0464674631409141,0.5859238420871592,0.5095269143260053,0.49754955686590785,0.5905435433644148,0.5116097148466707,0.4988034876831253,0.6481921806750449,0.7197239682048462,0.5852077724322573
02:37:04,03:00:10,0.9951130222805666,0.9505686717138966,0.949082146752283,0.9493720476190581,0.9499109810367009,0.9494303958678838,0.9500106769913368,0.9512263051788985,0.9717328263427565,0.9709832950088737,0.9729448407860022,0.9108412297690806,0.9114143797588157,0.9136852829676488,0.9099256730658359,0.9060823678926061,0.9065570875982659,0.9079393960888161,0.9574840170841943,0.9493303691751731,0.9486260609777917,0.09579825688271126,0.1587890896035491,0.13777108419446293,0.0747114511760335,0.08355755918049557,0.10515586261085563,0.5995884111757767,0.5313884397431468,0.5246368589395392,0.13716821257966927,0.12552718133946117,0.07670827993650198,0.08592206322641338,0.10773945076510205,0.5894180252712657,0.5248439316407385,0.5229670589338473,0.14376024645180074,0.12156297362020296,0.12995670030880513,0.1507469289574641,0.6112333704702207,0.5534947151900123,0.5506293263423498,0.10190347990360493,0.1102424517371775,0.131042290530355,0.6111234935257773,0.5458237315081276,0.5394618828032194,0.021972515658756575,0.045065701282385295,0.582935061882289,0.50824833043951,0.49715045536353275,0.044158389721229874,0.5853955113338654,0.509075839816585,0.49723577894343984,0.5898233624443792,0.5110536950953074,0.4984143155383165,0.6481921806750449,0.7197239682048462,0.5852077724322573
02:40:10,03:02:15,0.7602069507749915,0.5676215554099109,0.5668613839702419,0.5948980662322899,0.5849534137534095,0.5606151244255623,0.5655950675770027,0.5755849435181966,0.9259687182375366,0.828143337604668,0.7822741466639214,0.4904420086749839,0.5448554984669329,0.5934863635989664,0.5275997286655998,0.47036524706042326,0.47319070783934025,0.4811532617052774,0.9275558643930689,0.8056855650849173,0.7332450057462183,0.16153587528883662,0.29420781590027145,0.19729827762922425,0.0648604599391176,0.07357239097609591,0.09422311814079343,0.8772018622908992,0.67590376111787,0.5532944473866597,0.30722426955549864,0.24055016559810716,0.1622089032841606,0.17091733535148412,0.1901862108347373,0.8820614825324682,0.6983398332779558,0.5949572931595233,0.3008437766281712,0.27591381724906383,0.2829012541239778,0.29961327288689155,0.8995512412794173,0.7456932061364084,0.6558640226527082,0.1782155328498567,0.18576930330640695,0.20397578633691593,0.8910799380867688,0.7144960244801544,0.6079452256644866,0.024172846013369664,0.046202682360720226,0.8739039581658605,0.6646130064857461,0.5338676852057322,0.04493936521244768,0.8745423585067487,0.664761753778137,0.5336042421172178,0.8755886496297429,0.6654054361148068,0.5342743973611759,0.905800992634725,0.91712304373879,0.7037735063854147
02:42:22,03:02:56,0.9881477148292148,0.9215142724542833,0.8742804152662345,0.8707844476383599,0.8719080395762175,0.8711407288495101,0.8726391665181223,0.8758881393955708,0.9285819737053279,0.9265383528436852,0.9314382514113669,0.9509932234643954,0.9285005341812507,0.9164134344133362,0.9133811793648622,0.9104934867934099,0.9109712498618483,0.9123679583671553,0.9597321773052767,0.9519720442796749,0.9512877506684465,0.4884517052032491,0.49938580264322163,0.4895428168184399,0.4713190982096802,0.4767888740785656,0.4902349556370631,0.7663312352391455,0.7295169259520408,0.728325394665143,0.23394832656034115,0.23394041182297365,0.21793521521534354,0.22635360632924328,0.24633521145490445,0.6357276739318524,0.5886883409579634,0.5944496823200685,0.123105839496506,0.10389549236316109,0.11265056748103641,0.13481969017630113,0.607434932291086,0.5476025670921367,0.5439564102246991,0.08796278426134485,0.0966905977536795,0.1188583218714907,0.6081472427337843,0.5416826560374459,0.534858997939567,0.021353391555576917,0.04556988228925429,0.5849646629928538,0.5103460949130316,0.4992042704262355,0.044812478659146615,0.5875783674400814,0.5113622637497717,0.4994454120667683,0.5923837581995499,0.5136466525339527,0.5008362360266957,0.6508422367061424,0.7222810645738305,0.5878365299133885
