start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:34:11,11:47:04,0.478363094755228,0.9286356306529101,0.4884284090269959,0.20404836256325876,0.18261112012363967,0.11311317297180501,0.10813993261429522,0.10670493241534995,0.800286172646813,0.6402534040889898,0.5586652545498211,0.9551832086178698,0.6954330700545608,0.5061448897507304,0.4742534527877156,0.43836118296502913,0.43386525859363145,0.432277090895102,0.8762933536398918,0.7684081340470239,0.710354722801809,0.9330747130690688,0.9305321728828592,0.9274379024327866,0.9253466976470273,0.9247641518379546,0.9245556502860373,0.9832516932838594,0.9694633657958872,0.9623526439146022,0.48782937569885765,0.48618883916171374,0.486062162874327,0.4824367678476187,0.48102706981047283,0.8726705231252341,0.7789383236950096,0.7368407103422261,0.19666792412103118,0.18312496290414715,0.17784535954642022,0.17637137420417592,0.8185131265251661,0.6737422887194163,0.5968272921252289,0.14554582297308483,0.13922021738195844,0.13732742931569775,0.8162006161419004,0.6618075315846075,0.5773625715156647,0.025249032207307343,0.02742296619864848,0.7994140529862976,0.6258096520215805,0.5263594977327672,0.01870555108710359,0.797308633901882,0.621729989587236,0.5221284601344818,0.796121699614321,0.6199015989283916,0.520586698400596,0.8398636550340066,0.8647234927744797,0.6692224111564631
11:34:32,11:48:00,0.4561577258325753,0.925015276105749,0.391140715284348,0.17064776250288916,0.15996718133600563,0.09478976421658714,0.09148548413641633,0.09145347838182283,0.800969450652881,0.6106672412027019,0.510933224651465,0.9525529293851412,0.6309271472839766,0.4798494110900686,0.4566645911935261,0.4243588974941195,0.42096465291118357,0.42009488935434247,0.8749266012163399,0.7472459163639369,0.6778093313666137,0.9254552915796888,0.9264905195469629,0.9243430485314013,0.9226027597016271,0.9221773790474489,0.9220822772727075,0.9828628554141708,0.9662631580052061,0.9575830465904158,0.3918516510642651,0.3921540862124172,0.38980322585551874,0.38686945202706446,0.38619861760186536,0.8534398011279022,0.7231737611961278,0.6618463252531148,0.17029898471287397,0.15497757808537382,0.15131112063299346,0.15114566947152563,0.8158346353416976,0.6410396392747404,0.5465728586766078,0.13247250576509384,0.12804431241856218,0.1275515112494141,0.8160776662215348,0.6342145254844929,0.5335224829058252,0.024024759985993738,0.027128785677534628,0.8013362495604665,0.5997167228773355,0.4834656752866955,0.02013532287074371,0.7996853627017817,0.5960749367301719,0.47956097252176266,0.7986803864025389,0.5942601256860176,0.47795498185763574,0.8349159263787895,0.8563890344246595,0.6352828661422469
11:34:46,11:48:56,0.4706023519470076,0.9968789468480784,0.437900491867074,0.18505555295283949,0.1716708692900979,0.11160587232428587,0.10616207136235334,0.10512704634585168,0.7560696953504187,0.6142940983663864,0.5478978874399315,0.9980476838735647,0.664782142382937,0.49536082451523655,0.4696821289456009,0.44061826178995767,0.43545152984389734,0.43375965240198344,0.8489153964263292,0.7525393118333137,0.7048630762284007,0.9969637379371283,0.9969467715054336,0.9968429277832017,0.9967922605299788,0.9967643183236012,0.9967554820344712,0.9991168308019622,0.9985907667220816,0.998343365408133,0.4376732175705117,0.43760389393937993,0.4417725594252463,0.43743514332451394,0.43596748840524313,0.832020005703247,0.7435675988770807,0.7078860813510244,0.1824473472093997,0.17491072510559447,0.16904215422855162,0.16788961328140117,0.7759130441163921,0.6466127223073217,0.5831815425276254,0.14873022342799258,0.1417614154445448,0.14013115471883164,0.775336014911705,0.6381516148604285,0.5688502610744914,0.035194065624630566,0.03891840146620529,0.7581412942170647,0.6046962035257215,0.5223862130004637,0.02847934897901272,0.755136578633011,0.599280046222286,0.5167878863636951,0.7532787949170398,0.5964768097732981,0.5143927535973545,0.8006148965123576,0.8341827116950103,0.6495366768779774
11:35:53,11:49:55,0.45858923430015386,0.8680165392624639,0.5296873424206008,0.2120869113996181,0.19048965435054344,0.1278562696153821,0.11678738917436648,0.11242554327091314,0.9219263417635926,0.6875121894092785,0.5481091269274134,0.9153258620054838,0.713389519250017,0.500294420089674,0.46739708228786325,0.43644399052837113,0.427029063089125,0.4231025767178068,0.9504623002047387,0.7943613880366902,0.6975406832248625,0.8837678146040931,0.8741095055583104,0.8682478796113395,0.866521303739838,0.8643576130956236,0.8634277631999755,0.9880204625761035,0.95158314765289,0.9297712972521459,0.532566292992976,0.5319131717462283,0.5424454329912477,0.5356233666182045,0.5324573069853007,0.9542077093617062,0.8245607821164977,0.7552720811168592,0.21601907773415185,0.21808413751183564,0.2072420159108428,0.2031476824650107,0.930339781366693,0.7230862786946356,0.5976148226340112,0.18366053502831647,0.17099826839337195,0.16610638925829369,0.9296589620904131,0.7133272566948851,0.5784672620024092,0.05222763939148156,0.055733790141269,0.9239904677089628,0.6845025733008132,0.5279540585882988,0.03841395549493254,0.9223826951799281,0.6773301309584786,0.5186350081136462,0.9214044632088935,0.6736978314874147,0.5146505730208353,0.9416735440498347,0.9462113700397231,0.7055237703483657
11:36:57,11:51:07,0.4874715617190283,0.9684852854501783,0.4748530274638598,0.21854078084302053,0.1734127840264046,0.10314596423425659,0.09743635342179902,0.09598739643699294,0.8047525686624097,0.6426874654013017,0.558394060965707,0.9811251780009622,0.6999339477454356,0.5365560161035727,0.4926438697593548,0.46020118085969197,0.45530012879094306,0.45359430778038967,0.8838516729260575,0.7801100988691266,0.7238970258163102,0.9705038682317001,0.9704348739402361,0.9684313983715054,0.9676675883813697,0.9673866621928606,0.9672897851189319,0.9929156542771531,0.9869417013206438,0.9838369638349824,0.4843543965431425,0.4770055628332883,0.4790698461003362,0.47500398418941114,0.4734845003118956,0.8741749316948229,0.7789646716060743,0.7356940069563456,0.2183395726426718,0.21363407242457866,0.2081079013914532,0.20675143899938542,0.8285124843421645,0.6893993117461745,0.6153217834447506,0.15284491681924595,0.14589289120127824,0.14397470890363162,0.8220232719171522,0.668968720126754,0.5846727096302569,0.03150724857546883,0.03451025308496036,0.8064098488654381,0.6345889903475956,0.5351395521415891,0.02449347864535012,0.8040796856706838,0.6298632419573902,0.5300931024099073,0.8026882581009035,0.6275582741644614,0.528073675040349,0.8461281369320394,0.8702469060960429,0.676820454580827
11:37:54,11:50:59,0.4708189327331548,0.9518532047669774,0.3509137139981193,0.1293743534349342,0.13652854616981625,0.060591250008233066,0.05950819496950421,0.05951219459009183,0.9030975801927776,0.6582628500075947,0.5130986694550989,0.97143296478544,0.6281472000844588,0.4867622369976431,0.47715600878917197,0.4429790113131191,0.4420214886684779,0.44180699733497253,0.9423321285144691,0.7911240409212243,0.6996911783893826,0.9520362275528281,0.9524005702827221,0.9519143923038044,0.9502752034243992,0.9501911961991947,0.950175098873983,0.994767208477989,0.9815527810018315,0.9738333177487475,0.3506445499529358,0.35600539273115317,0.3436692644993369,0.3427007304403744,0.3425168026391009,0.9255394952322692,0.7473264198268399,0.6512063844794272,0.14065953922137497,0.10723254540687976,0.10602932018794275,0.10599914304645641,0.9083127914831092,0.678350250340137,0.540013491015725,0.10723609765772879,0.105834432179722,0.10571963559973152,0.9102387509958776,0.6801778464097469,0.5392685212240138,0.005669833776973832,0.006451734397537878,0.902468798201194,0.6491901021302606,0.49030111327940884,0.004426156608720033,0.9022278001330295,0.648364077428004,0.4894385179540235,0.9021066604219491,0.6480703909470736,0.4891968662781522,0.925267714413996,0.9314962091267873,0.6809202644826007
11:39:10,11:52:03,0.4333569030467579,0.952113931114241,0.41265772592652417,0.14000770517912275,0.1610182392260756,0.08921831860890561,0.08612119774727156,0.08552418406038031,0.8598292731402195,0.6675189783592095,0.5588217354660228,0.9684146641951987,0.6291216130749337,0.43701271577176637,0.43455724391689465,0.39593045758346157,0.39295201922190237,0.39204192239665114,0.9082653121459152,0.7750716761446677,0.696814498271989,0.9529669277330935,0.9517317188763226,0.9516841559047463,0.9501979387981445,0.9499582883705913,0.9498858863739403,0.9922848716849435,0.9815772304012615,0.9755300257061801,0.4055106562477808,0.41332321005683526,0.4076489016694892,0.40510054506958093,0.4042785699068151,0.8998861429786991,0.7710621182077012,0.7052591627328499,0.14592927427441094,0.11205617554351388,0.10846063816341989,0.10773919284972588,0.8659331590510237,0.6813031384057785,0.5733080293558794,0.12703953403263435,0.12308296673487418,0.12218469328402626,0.8705838358460001,0.6879527537904959,0.5794741415129268,0.016081072107372307,0.01775015827074089,0.85914685455397,0.6563180857631594,0.5317530298395233,0.012198277505143684,0.8582021626338292,0.6539695542873365,0.5292429798569145,0.85768449107257,0.6529844701534067,0.5284008537894214,0.8930641528659966,0.9067043009674144,0.6961797680680941
11:41:06,11:52:09,0.3951881915988822,0.936370220491939,0.4068646514629053,0.12544885303919195,0.15527481407421773,0.10839498356789612,0.10073460903605358,0.09879069675194685,0.8044246095681904,0.601298622374741,0.49385348653571093,0.9557307578591833,0.6038132739402358,0.39556555006400473,0.4002132381693815,0.3763945660565088,0.36886359812901104,0.36621276268874825,0.8648317561216856,0.7160232615282982,0.6345162642398613,0.9376698860918322,0.9356283365317006,0.9360462450109808,0.9360411016230888,0.93530807477321,0.9350502960252439,0.9858046289712163,0.9709308396960252,0.9631135786996468,0.3994059474129702,0.40880558004326195,0.42030194869866977,0.4143123875996325,0.41207736424864194,0.8599494332621427,0.7253841093186758,0.661833090609665,0.13710152443582968,0.12427675200099719,0.11558328199978019,0.11335294432142029,0.8113721622990803,0.6143068127686984,0.5060435178985194,0.15037336300947357,0.1411743973258981,0.1386169478853867,0.8194965970749709,0.6264810572648069,0.5191796015373575,0.04637078138418782,0.050879258779665704,0.8093721721341024,0.5991880065796632,0.47637434778636667,0.037398141541817975,0.8062947677129231,0.5920030120151014,0.4681594671054774,0.8043319530806536,0.5881037980904182,0.46437773462134335,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:43:13,11:52:16,0.40188478083388424,0.9409381009899618,0.3966930150832946,0.12102500848723019,0.15140305886041272,0.10967038893172731,0.09883034962333781,0.09467488797404233,0.8042862847799228,0.6007824530760739,0.4929887704597029,0.9594912267519046,0.6023908556667362,0.4009939913995487,0.4061335278184769,0.3864286489796611,0.3768615394507666,0.3729449508754339,0.8665125572698512,0.7195320234434804,0.6390658594846443,0.9418650260575214,0.940187706310874,0.9406141222862165,0.9409234299672866,0.9400265896405143,0.9396467433006451,0.9868428185830539,0.9730570252620646,0.9658118021174982,0.3890494511048779,0.39858387931579253,0.4126024381645297,0.4043652518478794,0.4006770001977521,0.8578961600265316,0.7210903648167135,0.6563137588300338,0.1326426891728727,0.12342393249700934,0.11150799893236885,0.10709371828816272,0.8107762939453215,0.6128050397728856,0.5039230883396828,0.15038352418463374,0.13802970781322121,0.13336397097044894,0.8189454142555497,0.6252824388181011,0.5175742678976809,0.04895739446446157,0.05232508812430492,0.8100139394406317,0.6003784399483623,0.47770665324772277,0.03602707806210648,0.8062549127583486,0.5919405951661739,0.4680957426646175,0.8039903705189468,0.5876833341806473,0.46396939872099185,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:45:44,11:52:22,0.4113515786499027,0.9697722454637666,0.3875376984970208,0.12398563607508994,0.1471522037227816,0.09598301822051392,0.09010433985086808,0.08922396721685621,0.8039240018702075,0.5994068588102346,0.49066518055345276,0.979770955748487,0.6054476449921242,0.4176566932897342,0.4176254330378848,0.3929812195403095,0.3872039389670612,0.3854315468240246,0.8691823692940098,0.7251076310272733,0.6462920348907771,0.970204175170816,0.969657508073879,0.9697060967308095,0.9695564418760342,0.9692851991608765,0.9692057956863223,0.9932920234309102,0.9862639949854968,0.9825708615334761,0.38227327764497154,0.39070531052100066,0.3983903745116222,0.3936253824416239,0.39216687643266745,0.8562500953152199,0.7176359732066653,0.651862786691356,0.13637754360692056,0.12167274818377738,0.115058453785151,0.1139642691711944,0.8119562623029966,0.6157693382368532,0.5081021566976018,0.14026424337331833,0.13308693651527537,0.1316529088876226,0.8187747255698035,0.6249109854939054,0.517076484120237,0.03915463145693254,0.043563393669938444,0.8079879449247814,0.5966408936229686,0.47355164576234987,0.032548125838238184,0.805476586408941,0.5907339811033085,0.466874207890395,0.8038741309901712,0.5875422662722809,0.4638335264894343,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:47:04,11:52:30,0.41152129383121727,0.962442902050755,0.3910678597932188,0.12440321829518375,0.14859141262134712,0.09970620058030932,0.09193730940475986,0.08965120735664078,0.8040460599011267,0.5998743410359828,0.4914580615095496,0.9747974208737038,0.6069186131079697,0.4163557710021646,0.41698207794876097,0.393582204966748,0.3865011737659054,0.3839039210331552,0.869003817874944,0.7247346629501208,0.6458087812076774,0.9630014371409134,0.962229382697009,0.9623180398325424,0.962220948331597,0.9617979212542199,0.9616410736780245,0.9916545490818364,0.982910814672991,0.9783159820386488,0.3852363986517291,0.3937842969961457,0.40300400051544316,0.39693055912625685,0.39454770981100684,0.8568954866749363,0.7189917008536832,0.6536107863465934,0.13609702528296763,0.12302637421027451,0.11447207980369434,0.11199209096431983,0.8118247168304358,0.6154407583257655,0.5076401801916524,0.14275216658744017,0.133644653950176,0.1308535779536717,0.8188307365004328,0.6250328908794638,0.5172398645285734,0.041194730243838684,0.044873270953895816,0.8084688682434877,0.597522452380379,0.47452397575725636,0.032106149167775655,0.8055259847594164,0.5908098309846571,0.46695038207035944,0.8037141540256848,0.5873498907307175,0.4636492238033655,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:47:59,11:52:33,0.39096126095687467,0.9254339867990379,0.4053782729241352,0.12121566949372564,0.1538299223837728,0.12006285181978482,0.10737520582089999,0.1022922071563982,0.8044592632178746,0.601427203365781,0.4940683134377767,0.9477217748864747,0.5997679712610255,0.3877442998018942,0.39476248620837884,0.3796307590884228,0.3682153298633051,0.36338465156831823,0.8638625567425346,0.7140005178991318,0.6318927248334425,0.9268863325919593,0.924266173616687,0.9249351486453432,0.9260113029082777,0.9246888993473326,0.9241096155577139,0.9833594188054607,0.9659229215144383,0.9567580424092208,0.3970287199766539,0.40672587412947936,0.42630836245634507,0.4168156489367796,0.4124204317523691,0.8596072954173077,0.7246697814468406,0.6609158541752296,0.13240906662702057,0.13017515721352158,0.11617705788469501,0.11075994277816958,0.8105099935969371,0.6121305045961003,0.5029684151255044,0.15962993715060225,0.14522630289962324,0.13955749878924728,0.8191207032963919,0.6256637701908004,0.5180851459588662,0.058745272199071996,0.06266373045862283,0.8118502017774438,0.6038134072258659,0.4815910584867418,0.04361349313803908,0.8074804785291586,0.5938850654113685,0.47010260965308015,0.8047775354105597,0.5886645681788706,0.4649293656079242,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:48:57,11:52:43,0.4113515786499027,0.961251367136396,0.38344564071248954,0.11858951952598207,0.1471522037227816,0.09598301822051392,0.0886245253455129,0.08651063423356153,0.8039240018702075,0.5994068588102346,0.49066518055345276,0.9740685952543381,0.6027587768608098,0.4139376168301532,0.4176254330378848,0.3929812195403095,0.38630196967629293,0.38388434359382284,0.8691823692940098,0.7251076310272733,0.6462920348907771,0.9617220507212575,0.9609406300036806,0.9611671411189171,0.9609744503009136,0.9605622407383804,0.9604115862290611,0.9914012552059972,0.9823921198655958,0.9776577976798624,0.37715595084913134,0.3867227006741857,0.3942703361845017,0.3884606404609574,0.3862179209039962,0.855395120630857,0.7158373025559468,0.649541347140724,0.13259918129488257,0.11528017223157216,0.10711906895669243,0.10480239314242124,0.8109559904463093,0.6132590109807565,0.5045647956025511,0.14026424337331833,0.13165234204099852,0.1290654812245473,0.8187747255698035,0.6249109854939054,0.517076484120237,0.038593018568979676,0.042078963073183595,0.8079879449247814,0.5966408936229686,0.47355164576234987,0.030016541774986694,0.8052015143024511,0.5903135550592081,0.4664536031035763,0.8035004331061142,0.5870962513512419,0.463408091389532,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:49:55,11:52:50,0.404056827512318,0.948882771257183,0.39447938357633006,0.12203875944925646,0.14963787105196524,0.11425261448491786,0.10019348395210836,0.09414599834666082,0.804197808962146,0.6004497686777084,0.4924294182151525,0.9651401960775714,0.6030351388538893,0.405161744450915,0.4083514031942591,0.3932138878757724,0.3814111521290765,0.3763057911578439,0.8671338379978446,0.7208292587462781,0.6407474837605835,0.9496625843538058,0.9483559824543365,0.9486161203701438,0.9492571315640153,0.9482859872267091,0.9478473851742396,0.9886231499599282,0.9767029992187499,0.9704385659362215,0.3874436655573954,0.39645933607710515,0.4145760983621174,0.4041037822671656,0.3991262205293482,0.8574965967597955,0.7202528677987723,0.6552355279485995,0.13310016529165714,0.13127701479591447,0.11617908281745437,0.10992154276053845,0.811120642783287,0.6136741487913747,0.5051510578794283,0.15495741961136733,0.13936328878546012,0.13285589534551168,0.8187473237073106,0.6248513414430024,0.5169965423307181,0.055008561841863535,0.057925514768554454,0.8112495828482599,0.6026854661883183,0.4803094083751084,0.03825834453769983,0.8067202205714669,0.5926728739267499,0.46884640591462035,0.8040721784201084,0.5877832438172552,0.4640659821935841,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:51:08,11:52:55,0.40830986877135833,0.9607525205937026,0.38167673517772827,0.11678650666754364,0.14948215246977958,0.10496681125970053,0.10170249254769959,0.10408274310604282,0.8040340423046246,0.5998285014169769,0.4913804652290049,0.9735291052583711,0.5986560970145118,0.408056444480963,0.4145829587170662,0.3939954336482766,0.389415315956981,0.3892029776693985,0.8683349443092722,0.7233375875491144,0.6439984365656912,0.9611358745643468,0.9603033033534425,0.9606550092261392,0.9607743893867914,0.9605226160418219,0.9605413929646073,0.9912801029979302,0.9821440239707353,0.977342981985755,0.3744393943712008,0.38498558099687763,0.39738752212370787,0.3942298246115029,0.39469420826153423,0.8549393119563494,0.7148771140379027,0.6483009821017514,0.13178489130419857,0.11952808451767094,0.11520221093300076,0.11720044289532361,0.8104278566599405,0.611922016004607,0.502673047180737,0.14925575075922126,0.14438334337170078,0.14590206187493582,0.8190426714638542,0.6254940329454796,0.5178577630519354,0.04998617490864343,0.05805508082870281,0.8096528759066908,0.5997079987551388,0.47695535697148883,0.047281551345281114,0.8073959573230631,0.5937493914195557,0.4699612244239094,0.8058276403599541,0.5900340991502034,0.46630455311836183,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:50:59,11:53:05,0.42778621979535525,0.9639821509373383,0.3980721166154474,0.13312044251196642,0.14572265973661414,0.10819189432499021,0.09756945491831714,0.09374674093594682,0.8322206663381202,0.632623863830555,0.5226822320597562,0.976532865446382,0.6227856442200785,0.43914036763741693,0.432026279530069,0.4170040225742573,0.40797282125190415,0.40433358515887174,0.8909804903163137,0.75427547731079,0.6767522297178284,0.9647002868136368,0.9640780266322817,0.9638375187261907,0.9641944896508726,0.9636602967165431,0.9634399491269524,0.9931541806964108,0.9849700032918396,0.9805083074767003,0.39433566705748313,0.4002705316630578,0.41668939848534003,0.40869531130417946,0.40520598332318936,0.878733464557948,0.7448129517837441,0.6788285748504513,0.1412767574904238,0.143214813012716,0.13197484678575655,0.12805052865994782,0.84044227228697,0.6512206602967192,0.5441031106313639,0.14971726959874776,0.13760354028912647,0.1332450487990693,0.8445656273808784,0.6551573190059203,0.5461350131121548,0.051967708418862446,0.05593687706781647,0.8378630472225633,0.6343399721989564,0.5111653348684227,0.03955183828630915,0.8346386548955442,0.6264268975325312,0.5019067556773882,0.8326332224862429,0.622274590338539,0.4977986327052779,0.8657220160428782,0.882609354822223,0.660693361772811
11:52:03,11:53:53,0.4707733733297975,0.8789246359479279,0.43839197133577446,0.1418037912548028,0.15387238023534755,0.11852060611364712,0.10880619619849374,0.1061171090279146,0.8254937665892876,0.6253037304425797,0.5162712069516753,0.9265469507442212,0.673264864878669,0.48317968615056983,0.47518907008953204,0.4634200082468509,0.4551507394992742,0.4520484412503617,0.8944253585138033,0.7663428493856783,0.6945146314885511,0.8848154664784054,0.8796267465408939,0.8786665411497336,0.8803555822274347,0.878631460284939,0.8779949609944421,0.9759832472122447,0.9482332239216809,0.9332309847683715,0.4349747420712258,0.4405193663941799,0.46050158891518245,0.453485086921673,0.45071149059077253,0.8812662453816483,0.7556645261608805,0.6949867652460394,0.1508678430828252,0.15796501261461982,0.14755889019574076,0.144701395110709,0.8349536853543018,0.6463034412886852,0.5406007958547039,0.16354520101816006,0.15214154425293858,0.14875035402987424,0.8392373036298315,0.6499915400829928,0.5420702984694827,0.061487632198275355,0.06729611802816082,0.8325945648619631,0.6290261505274992,0.5063846667033749,0.05034110849917672,0.8291902606083787,0.6204485578675848,0.4961753335191188,0.8269265824057302,0.6154900943605199,0.4911510992518313,0.8585104867865361,0.8761616586187744,0.6516319297654347
11:52:09,11:55:08,0.4819056330306015,0.9882163649083542,0.4356626916463261,0.17889704871597367,0.18053844244753803,0.10516694943001648,0.10261937544347699,0.10314622064694634,0.8113636177209294,0.6518849915047077,0.5688875131706808,0.9927382717230474,0.6688469070392449,0.49906499160009377,0.4825300911188144,0.44469243637411704,0.4417736147963155,0.44118193930945293,0.8850209922442851,0.7798511954606908,0.7223846119007734,0.9884758083864206,0.9883481162763463,0.9881053922838938,0.9877126124021627,0.9876538693538452,0.9876454892319978,0.9974093865444232,0.9951704272765751,0.9939975998059483,0.4324763476626422,0.43634620506890154,0.4320818247587829,0.4297649318914102,0.4294437187339548,0.8689915098397358,0.7664034162761344,0.7188329455564815,0.18000526040665576,0.15604285223554515,0.15296803485368715,0.15329066794747648,0.8248344286180678,0.6768959612656772,0.5967054194748569,0.14642334636546617,0.142683918995694,0.1426900858428658,0.8274460984882857,0.6754224013502903,0.5910926719816363,0.023648384202745065,0.027100624886181035,0.8106842938638962,0.6390447228385401,0.5395014624797589,0.020616691108087504,0.8092390694991691,0.6359437936183405,0.5362264780731345,0.808340066830921,0.6343557919993309,0.5348669400639431,0.8522929536522608,0.8756478713987226,0.684362664953751
11:52:16,11:56:44,0.5105526215733349,0.84644105305585,0.5513013725403224,0.22485968211091056,0.22644785646582644,0.11708774434831504,0.11188282964711005,0.11004270116218895,0.8988718903042084,0.6620120687675248,0.5267508780465808,0.9082319946670586,0.7471890437366995,0.5431514810273399,0.5239428052380044,0.46758025099964273,0.46332876258290934,0.46176237956204713,0.9405173010106236,0.7928156099950971,0.7042962224017093,0.866887391453129,0.8523443600917562,0.848222543420366,0.8378148545364186,0.8365222058651234,0.8360269368182149,0.9815847330804779,0.9375589775678796,0.9120227357573831,0.5515083773706271,0.5561110791434536,0.5475222667230072,0.5442230533135184,0.5428420209308751,0.9425302605935246,0.8156356705815245,0.7503356439353269,0.23682592812669334,0.20041289979733878,0.19506595310197428,0.1932754351474134,0.9096391479673646,0.6987954604465463,0.5749811171042332,0.18873406687627226,0.18256487999642246,0.18044511967939014,0.9112439725898952,0.6968484899579506,0.5675296902134754,0.021683794730260053,0.02310054512371651,0.8978817525855426,0.6457275915688777,0.48745809761561787,0.014623925707398011,0.896838316686666,0.6421342132228324,0.483270875471122,0.8962980427814053,0.6407100302778637,0.481901991503361,0.9194837728002302,0.9262962150256377,0.6725832433827699
11:52:22,11:58:39,0.5347541636296254,0.8000786357807991,0.5623946924553103,0.21968463158045093,0.21123392138541464,0.11866559424702594,0.1149269431849147,0.11444797818193342,0.8677243658127582,0.680989432132326,0.576159862196409,0.8865806021400778,0.7660183789434327,0.5631635701353404,0.5396559955449991,0.49580384358225404,0.49234227835354605,0.49128307602292964,0.9260616638074836,0.8141425214205091,0.7480595672692636,0.8313846217231377,0.8070788683713496,0.8000465275906316,0.7895900127062483,0.7882291426875216,0.7878435027286848,0.9686933733761679,0.9233995034497702,0.8975495873068079,0.561659684799904,0.5636859889395336,0.5604012323472614,0.5579006540649929,0.5571058117462233,0.9267106939585511,0.8303011635854424,0.7819943429908024,0.2230377641109318,0.19726599128468492,0.1931690510744365,0.19257215179930975,0.8811910148854479,0.7141388912808111,0.6172728428301757,0.17418012660555615,0.1691881234235897,0.1682042586703476,0.881706570186163,0.7084283931054559,0.6051841212067802,0.02551876127070618,0.028405871663581106,0.866845917490244,0.6667892706036038,0.5424020135846502,0.020581084632166013,0.8655950142780884,0.6634067552532169,0.5385775413897249,0.864844366828416,0.6617716326033323,0.5370724567407101,0.8995072742329816,0.9123076843590141,0.704856977049376
11:52:30,12:01:05,0.5379055119789617,0.8780850295397369,0.5541813854835526,0.24763423712424737,0.2431806965233856,0.1289332390250162,0.12479175489392458,0.12387621730951737,0.9053472556852972,0.7279458067613368,0.6239342139220887,0.929814543373014,0.7590763540115119,0.5738876170128628,0.5506372507725903,0.49324024281926093,0.4894857180439167,0.4882282044955145,0.9465460177940981,0.8392682444161643,0.7726209659621789,0.8929382654587771,0.8839101631224536,0.8795344390592514,0.8704674548222969,0.8695468620489899,0.8692453450412652,0.9861197537427848,0.9594002999370739,0.9433879855133216,0.5560006393687225,0.5594455862165766,0.5495230556612511,0.5466686585465625,0.5456334242221561,0.9460150540148757,0.8503372998002054,0.799504972550196,0.2575247757205529,0.22272234352117792,0.2183271593243864,0.21735475470192145,0.916807440737401,0.7614938214899464,0.6675892649166637,0.20288969602436258,0.19756938332119578,0.19619777746791156,0.9176400540158882,0.7576200305193665,0.6580288207027148,0.02518033820833132,0.027668762904531574,0.9042179941507833,0.7135124939121554,0.5895483401456401,0.019448793399742925,0.9032671985837709,0.710499467779589,0.5860400794214915,0.9027133552260804,0.7091113938431696,0.5847441256385032,0.9346360725388267,0.942481463182963,0.7552115393722241
