start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:01:10,19:03:43,0.7473109342159898,0.74067134453608,0.04310465857296386,0.08239709917414806,0.16635001773363722,0.10802980999110834,0.07491008867891624,0.10316656331203444,0.15611091716501058,0.5778693655143168,0.5033892277029988,0.49375557686597094
19:01:58,19:05:37,0.6859071261555607,0.8392964219201868,0.037434595811728144,0.13886138793403702,0.47623058856022493,0.1906589971242001,0.025586679638545995,0.03382606404022115,0.05390464908524861,0.5708723850324608,0.49620309810314245,0.4869567093616327
19:02:05,19:08:03,0.71619761730719,0.8622340458114788,0.043448192418841014,0.16307144185468458,0.5753755442185859,0.18782316470314608,0.016616217957402757,0.027084202216938413,0.05206526330170247,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:02:12,19:09:01,0.9015321836939405,0.8515263289902406,0.06810325834918918,0.10591241680215391,0.22141115125558164,0.11130786897998668,0.017772353587778955,0.03473743703332044,0.07524519748368474,0.5663750476399878,0.4915913040577051,0.48259279865839666
19:02:18,19:09:39,0.6533897972971714,0.6319143933635998,0.044024376035462165,0.10981243598815826,0.2433097337488208,0.08753708866736187,0.013327557341217933,0.02153043360466833,0.04186238639272233,0.5725404381725439,0.47963945338905756,0.4571296507492888
19:02:26,19:10:16,0.5490102807141106,0.47946972357270434,0.028598276807049405,0.10590588146224045,0.24882595207294855,0.10108090807838543,0.017136188340794778,0.026154859916105444,0.04783766327452654,0.5731705432486061,0.498561902748097,0.4891885299256986
19:02:33,19:10:37,0.8859880636297759,0.812254972343184,0.07562701522523829,0.09117190524737828,0.13842936672581707,0.09714718069306505,0.021139579840402378,0.03513135229665587,0.06714287606350822,0.5663750476399878,0.4885927593853916,0.4773973957890134
19:02:39,19:10:34,0.6965995939040701,0.6725412881132948,0.030331884012582133,0.08538785306657659,0.205814146686905,0.17116306778465773,0.012775547045370761,0.020969911182835976,0.041381843943315344,0.6761983999860832,0.7038475849270474,0.764418273446005
19:02:13,19:11:55,0.8509930897001461,0.803856128488873,0.031956469071359406,0.06673658869785326,0.17564524443411567,0.10558512315585045,0.020819753218665582,0.0308035949775598,0.05423558619976365,0.6438829626167186,0.600978746143146,0.6094396765750729
19:03:38,19:13:20,0.7609967241442166,0.7866707591939535,0.039385405682095476,0.10350015827967307,0.2870256285250883,0.14695222342036207,0.013166790426172748,0.02173683080817357,0.042967302365863214,0.564539084023306,0.5402114727177241,0.5701487081398557
19:03:43,19:15:04,0.7308328798593346,0.8321762743583903,0.029993687752047027,0.11316145042016945,0.25818211996923246,0.7662597069158958,0.015701055219257576,0.0246907964237858,0.04647012282014806,0.5476427715995968,0.4724436252778643,0.4644683421269997
19:05:37,19:18:25,0.576453647329098,0.8633655613425693,0.05576239071014566,0.15334760478138487,0.3688839642309272,0.2660421119244092,0.016361874269319232,0.024965577614031953,0.0458202747818548,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:08:04,19:21:50,0.5658700075705183,0.8660752403869896,0.05526913998000427,0.15456339687237985,0.37720998552827956,0.25640083097707533,0.015762364535030438,0.02501389636608542,0.047373387416987045,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:09:03,19:24:51,0.6123684637175435,0.8131635606431475,0.05727674772399949,0.15743964717986558,0.3743308390711094,0.2567823743946872,0.013621540618209638,0.024232379603261744,0.05035141620777117,0.5663750476399878,0.4915913040577051,0.48259279865839666
19:09:39,19:28:04,0.5524842697514794,0.8338325112471707,0.04764610807883485,0.14817628822851225,0.3818442570536784,0.24981588890254303,0.012589130789603997,0.020292346174339504,0.03957297626335876,0.5620051952377874,0.4871156410181883,0.4783571925260872
19:10:16,19:31:41,0.5635539706815151,0.8696750704592164,0.05451878839539881,0.155255058651957,0.38061847103136004,0.27541307840581686,0.013813146010296373,0.022999046888794727,0.04556208578887255,0.5641745134676288,0.4893368177872457,0.480459298200655
19:10:37,19:33:59,0.5221183928019744,0.7190567749730441,0.04535981294554148,0.14278173171224084,0.3409277732904612,0.18743921955188036,0.012607001724769695,0.01925585136042085,0.03610656998001849,0.5641745134676288,0.4893368177872457,0.480459298200655
19:10:34,19:36:17,0.6292745227177703,0.8228910767189086,0.0603425702009448,0.13552235615778452,0.28619246882929117,0.20133051039854322,0.026929847162045384,0.04354048475088734,0.08003791032751129,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:11:56,19:39:25,0.5812228691332624,0.858375962023153,0.05952607535692689,0.14658035525397817,0.3249736527073106,0.24147529773058984,0.01489137415125219,0.024406660999886975,0.04752111297126649,0.557757687260007,0.4827704384756206,0.47424454919430103
19:13:21,19:40:53,0.799973520083501,0.8494611609819502,0.02671498671772088,0.06500331721906027,0.19093326058276983,0.13770822835697538,0.005397670276916733,0.010937716183319734,0.026875013308713003,0.5663750476399878,0.4915913040577051,0.48259279865839666
19:15:04,19:41:25,0.8367971364277003,0.7698238414371428,0.02763229621730945,0.06502740649066951,0.18479830949684795,0.09886834589566929,0.002385238401438672,0.00395083542039476,0.008986543016333393,0.5902496175130887,0.49661075148581046,0.4722327467983143
19:18:26,19:41:34,0.878407885022539,0.8049947295019253,0.048208023216626206,0.06702108922420225,0.11953156153701949,0.09404738647982436,0.018164384916253162,0.025497526460711573,0.04364486135148482,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:21:50,19:41:43,0.7366967367686754,0.7340011344094584,0.022907376665528778,0.062037629238755,0.17243437945213436,0.11468880137288795,0.017218994109085894,0.02391634025254674,0.040785122140732266,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:24:51,19:41:09,0.6824456556973091,0.7079931469596137,0.024629366291370802,0.07253706142994654,0.19943586330068575,0.12027587497324621,0.022166833015871745,0.03537459450270797,0.06544884167878662,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:28:09,19:41:59,0.721671403717143,0.7283273016731748,0.022948474101972316,0.06133434993951292,0.1643249963384843,0.11684930500014334,0.013299034775063667,0.02044483196457536,0.03835490992543389,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:31:40,19:42:05,0.7742280358930542,0.7427160064454146,0.022659544297048084,0.06058586951706113,0.1760605639814916,0.1073034529885376,0.01776013952110178,0.026270884112601145,0.04682942694688208,0.5778693655143168,0.5033892277029988,0.49375557686597094
19:33:59,19:41:34,0.6838156027207367,0.7085187415380299,0.02306385722773374,0.066871770328776,0.18158615836656766,0.12006906262218076,0.029505539915853696,0.03927743081754631,0.06223588488526066,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:36:17,19:42:19,0.7086916290062306,0.7234053021238758,0.02305707285885661,0.06282908203563409,0.16791727828505576,0.11875398342390975,0.01692215977966982,0.024085309371816854,0.04188638691637969,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:39:20,19:42:19,0.7441269299448801,0.7314254973469745,0.022115992680494023,0.06210020737515243,0.18020323991285725,0.11137151281159641,0.022598621799691188,0.03088338251997813,0.050944614025139945,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:40:53,19:41:53,0.7386467773311445,0.7293609329959769,0.022199596885997597,0.06047898604710156,0.16912835525285908,0.11213067227112261,0.02169649374748661,0.033260534286308374,0.05989521114777818,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:41:25,19:42:39,0.7565218550883923,0.7467944065850354,0.023274649805077985,0.06277456079527366,0.17981600655260577,0.11415929859689955,0.046793310351963546,0.06688675037725234,0.10780585232336914,0.5778693655143168,0.5033892277029988,0.49375557686597094
19:41:34,19:42:29,0.7467167386397382,0.7440257271559059,0.029659979165491235,0.06511023502549462,0.1540092226143912,0.10002856381863268,0.03186938545322526,0.04944920346114534,0.08711321102010472,0.8815871320222999,0.6395106215916058,0.4901554553742169
19:41:44,19:45:40,0.5836706961140883,0.8395303588711736,0.041730574529788234,0.13161220768495951,0.3568426534284126,0.24105331507995853,0.018915804974223516,0.029285671328866725,0.05369700216453843,0.5476427715995968,0.4724436252778643,0.4644683421269997
19:41:09,19:48:05,0.7080214530299487,0.8627498747710776,0.09328536871397919,0.14810747152909265,0.2499398314668546,0.18094103003558115,0.01289657949154055,0.021684286103227368,0.04349932657108502,0.5536276464190659,0.47855032417938537,0.4702498086028083
19:41:59,19:49:33,0.7416040916721109,0.8233637935185649,0.06226045238424027,0.10513605605335186,0.1937871991904201,0.1454348845781417,0.03065516198431406,0.049048291355498264,0.08857243950615934,0.5731705432486061,0.498561902748097,0.4891885299256986
19:42:05,19:50:17,0.954677128303554,0.8261774116262417,0.07648095675069444,0.07399316174899395,0.10273666090509037,0.0913766465736432,0.011456066141004362,0.01858365253589911,0.03668431371897252,0.6587049930804834,0.6068417741021976,0.6071169784841604
19:41:34,19:51:06,0.7783168103836986,0.7786866242752828,0.024586348999178886,0.07768351996682532,0.2652656864288825,0.1232525330093126,0.014733036632813556,0.02781674529257172,0.05981906935656234,0.5556782784412975,0.48064506993023937,0.4722327467983143
19:42:19,19:51:56,0.7005563730731574,0.7627545972008072,0.029925862472907072,0.08559815838694163,0.245251684531687,0.12548322151314495,0.02365138242638598,0.034920759395070444,0.06077926644483456,0.6872148998332793,0.6172923836707742,0.6014169745130449
19:42:25,19:54:14,0.6897947304024314,0.8549577315747763,0.03925550797928179,0.14915996274958365,0.5256665851936846,0.18662597140510662,0.018199182293362037,0.02832367506761413,0.052289773989943944,0.5641745134676288,0.4893368177872457,0.480459298200655
19:41:53,19:56:29,0.655876797311898,0.7750585619238273,0.04768860168698286,0.15001706943857918,0.41077064242586814,0.21445416035173182,0.0180333695155237,0.027299070582568863,0.04943254090902549,0.5437866461234528,0.5148686796411355,0.5427848004270718
19:42:40,19:58:59,0.6549105505738253,0.8538153947562912,0.04044075542354619,0.15467138181222628,0.5257205195527342,0.20537002452451558,0.018472592458686377,0.030653584351278296,0.05916902468029006,0.5641745134676288,0.4893368177872457,0.480459298200655
19:42:29,20:01:47,0.6634329251723352,0.8475104477759801,0.04684643253555287,0.16294576585788456,0.5121810626730057,0.21384932094715814,0.015178137939856118,0.024210717213261512,0.04616142791583866,0.5663750476399878,0.4915913040577051,0.48259279865839666
19:45:42,20:03:51,0.8566788521140363,0.8817143936743734,0.1969762436542224,0.18431561823411302,0.19786757966133617,0.14539690988640463,0.0159086448786121,0.024710852234952063,0.04604692603093352,0.5731705432486061,0.498561902748097,0.4891885299256986
19:48:05,20:05:58,0.6425947579426445,0.8492314048738632,0.04071843532776964,0.1147870352205902,0.31770168205130656,0.17317162677084985,0.014616135713080958,0.028121115202009106,0.06129125136923497,0.5598664590027074,0.48492707471588803,0.4762858231526266
19:49:33,20:09:12,0.5978178283849922,0.8692259084248768,0.0606829719319284,0.15611899620829806,0.3671083492178119,0.24667141281179372,0.012888537345902229,0.01938324272246683,0.03587148449584743,0.5641745134676288,0.4893368177872457,0.480459298200655
19:50:17,20:11:21,0.6487502014256825,0.798765849091442,0.03613265447482905,0.10148333859796432,0.26737988938337354,0.1773565377436298,0.009695367703572488,0.01628150128274608,0.033396810161743895,0.5926034435801164,0.49887223252570934,0.47424454919430103
19:51:08,20:14:38,0.5985345789168564,0.8626868273209629,0.055344585196208884,0.15403859171597167,0.3842434995857189,0.25206233041200155,0.0165141581080388,0.025167991289568148,0.04611788419631657,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:51:57,20:17:31,0.5482334507897482,0.8524426581557429,0.04605218335983641,0.14085803738494085,0.36754988031667424,0.23237370153717984,0.01505435070694161,0.026225743870256224,0.05326183471915957,0.5598664590027074,0.48492707471588803,0.4762858231526266
19:54:14,20:20:51,0.6225110648073242,0.8716934136259056,0.07229124880611504,0.162470305055459,0.34626230121593826,0.24466021948083538,0.01456228599663656,0.022555170779343214,0.042239523377409105,0.5686074486784096,0.49387981810892034,0.48475837056197135
19:56:31,20:22:29,0.8469933603876612,0.8663006674290323,0.15444678979725446,0.15673692832944774,0.1844423156106183,0.13896917233279704,0.00374052524551316,0.010873345155338665,0.03500215232536208,0.5708723850324608,0.49620309810314245,0.4869567093616327
19:59:01,20:23:00,0.8071745300478188,0.7970158668946319,0.022191338315012077,0.05917151602492843,0.18692235822039427,0.1119622018931129,0.006425294352830679,0.006858254245344586,0.010272950976774942,0.5663750476399878,0.4915913040577051,0.48259279865839666
20:01:47,20:23:07,0.727273978918018,0.7358007229382457,0.020017565039422758,0.05643812801395165,0.16331316215830383,0.10977843200995352,0.018909215258039458,0.028574789196827988,0.05148299753495711,0.5708723850324608,0.49620309810314245,0.4869567093616327
20:03:51,20:23:12,0.7103008063582754,0.7213268423287957,0.022508663655836036,0.06820532375513433,0.2008209105824843,0.11956690409367343,0.017278673843807768,0.022464903207729092,0.03643035659164395,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:05:58,20:23:21,0.6988909110387049,0.71428575070441,0.02400623346832842,0.06670526031914048,0.17826661551343947,0.11782159699070593,0.029721587029835517,0.04299850076612555,0.07242662930884336,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:09:12,20:23:28,0.665004736148199,0.706678200260402,0.023779838637042916,0.06795733125504144,0.17706686843593045,0.12544471197527807,0.013783370730804156,0.02276470394769281,0.04484683489165309,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:11:21,20:23:36,0.7256260762207956,0.7244431918227763,0.023907925499984328,0.06607877934624673,0.1833556650697754,0.11395837667623754,0.013858959516144242,0.019962635953980956,0.035578749449360236,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:14:39,20:23:44,0.7059590682689321,0.7223665186359147,0.02400030358019123,0.0635005351856277,0.16422217094114644,0.11915962570407679,0.018190558310870575,0.025768618408185562,0.04440530473193838,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:17:31,20:23:50,0.7034479578309218,0.7267751707867696,0.02188073575576599,0.06392737056671871,0.18388955729280476,0.11308825958411362,0.018520174417167024,0.029489657142525272,0.05526633025868022,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:20:51,20:23:55,0.7137225806821144,0.7226262982477949,0.02331202911639174,0.06295573412709543,0.16849196174544145,0.11464061564204298,0.018143838020793446,0.02803723705410599,0.05150799756225255,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:22:29,20:24:08,0.6845902798477634,0.7168982805624227,0.023848709820179392,0.06891791639831801,0.18822442086297575,0.12131625914983912,0.040368659685942054,0.054461328657234076,0.08509696293645175,0.5731705432486061,0.498561902748097,0.4891885299256986
20:23:00,20:23:12,0.7421673285178496,0.7758403894625294,0.029773584623581373,0.08017968360807415,0.2306488801152451,0.12015578592373355,0.03259680672855514,0.04751663032725584,0.07990068843897258,0.6958486488746685,0.626402652207098,0.6100242342267168
20:23:07,20:23:40,0.8202146252712363,0.7783982846428616,0.02243979706609789,0.05958116071790731,0.18710997132515095,0.10670830837436363,0.050487097058689256,0.06603399465017545,0.09912262317039855,0.6560713226139865,0.6039318374475746,0.6042481259596855
20:23:12,20:24:15,0.7366452940192296,0.7009090031443717,0.0259911057035771,0.07885619423224166,0.2317443533740966,0.11981561680661335,0.0335658877899323,0.048326668737785905,0.08034980260303048,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:23:21,20:26:03,0.8724805351076781,0.8782894190694837,0.00956638300242374,0.01987405004867404,0.08590413368373673,0.07075087615400855,0.012282889028726984,0.02125438516702105,0.04368595988922319,0.575502628562605,0.5009570119849873,0.4914545671955163
20:23:28,20:26:24,0.36048779102015827,0.6537798191964652,0.017247907225866,0.06620705679157113,0.15197703249860384,0.12521527612240857,0.020952629346293827,0.03598863945808661,0.07043203536991971,0.5778693655143168,0.5033892277029988,0.49375557686597094
20:23:36,20:27:27,0.464295458444556,0.8004470001371187,0.04654470333052996,0.12775705780499336,0.2767711423535717,0.18710737135549693,0.021953057171909984,0.035069080619564375,0.06498106085864674,0.5731705432486061,0.498561902748097,0.4891885299256986
20:23:44,20:28:53,0.7919497725660585,0.8490015901579078,0.03554028599848302,0.08322104752801285,0.22903656320022536,0.14741116572193036,0.014983479509913078,0.027770383179064106,0.05888710744522063,0.575502628562605,0.5009570119849873,0.4914545671955163
20:23:50,20:29:30,0.8580864012139793,0.806448739287442,0.028894401150569293,0.0605513320791613,0.1621869856766689,0.10466940061898633,0.013769102526596466,0.021522492662781167,0.040755697996682105,0.5686074486784096,0.49387981810892034,0.48475837056197135
20:23:55,20:30:29,0.8799267898535503,0.8356019796877536,0.02441370514044361,0.07231153701352921,0.2691312391361218,0.1257617127673749,0.004507130536486548,0.008233725654478885,0.01909584429518585,0.5731705432486061,0.498561902748097,0.4891885299256986
20:24:08,20:30:56,0.8251369805673241,0.7828381419086774,0.022368312725840722,0.05968002217421198,0.18932206587948053,0.10910608150857626,0.003405357426443434,0.007964155453777932,0.02244619074448373,0.5663750476399878,0.4915913040577051,0.48259279865839666
20:23:12,20:31:05,0.7352209148913769,0.7280687534580632,0.02250530038227838,0.06378552705893581,0.18405282120440591,0.1126082604285743,0.03681786750919391,0.039395655684605124,0.05177229607194689,0.5731705432486061,0.498561902748097,0.4891885299256986
20:23:40,20:31:12,0.758531816771181,0.7422051819139053,0.02256398657401304,0.06163075242310967,0.17876694353874,0.11163001675937267,0.013022248406739712,0.01902887376152307,0.03444674302314121,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:24:15,20:31:21,0.6888843328325618,0.7158539333481639,0.02299553899164475,0.06964990902182566,0.19912138409229319,0.12173224677609729,0.02611030153545668,0.037102294504879785,0.06230362325264771,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:26:03,20:31:27,0.7290531512559006,0.7257392955973727,0.023420935239956586,0.06438935968515347,0.17877673754281054,0.11347400384509032,0.022460516080752946,0.033321678542827415,0.05843593034750061,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:26:24,20:31:29,0.7376700719239953,0.7316833146556561,0.022866485849725837,0.06565398845387094,0.19327946630116832,0.11127704675048633,0.015546381978635448,0.021684088657865974,0.03739129031452704,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:27:27,20:31:46,0.7057242055235413,0.724961801201516,0.023515681796772547,0.06539833631766179,0.1782088674155311,0.11814857193767425,0.02262651946166483,0.03353586785779439,0.05873651002823399,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:28:53,20:31:53,0.7274086763407988,0.7278101491175257,0.023331463025410004,0.06654138869570803,0.19032801169205738,0.11704808953300705,0.018330343010141803,0.03094913921726672,0.06050955413934345,0.5827097928642002,0.5083683003607313,0.49846564422694106
20:29:30,20:32:13,0.7599426960953903,0.7533906408601458,0.022029232958973965,0.06366331312291562,0.19598987400203227,0.11593944000986434,0.035088382166571064,0.042403034966597364,0.0615859829159604,0.5731705432486061,0.498561902748097,0.4891885299256986
20:30:30,20:32:58,0.7971422734144276,0.7984713108381669,0.02664961942277211,0.07641767104062547,0.24866570098039598,0.12409547407092558,0.037286882165909585,0.0560034190139882,0.09520951281678314,0.5778693655143168,0.5033892277029988,0.49375557686597094
20:30:56,20:33:29,0.73644885971349,0.6750013093482461,0.024049762215569093,0.06642773927216483,0.17944503683825141,0.0994236092636569,0.014912582800377328,0.02441423813169874,0.04749269018778124,0.5708723850324608,0.49620309810314245,0.4869567093616327
20:31:05,20:34:07,0.785157669464219,0.7906593505323349,0.03505298979272209,0.080674043980828,0.21792945988869672,0.09929163036993316,0.020078485044203065,0.033243799141369657,0.06363521070306444,0.6872148998332793,0.6172923836707742,0.6014169745130449
20:31:12,20:35:54,0.6986776171944225,0.834405025060803,0.04952243119580846,0.14498021217271972,0.4200685542223238,0.17630868556083568,0.02713892123465378,0.042934918839392155,0.077676662528112,0.5731705432486061,0.498561902748097,0.4891885299256986
20:31:21,20:36:48,0.41318858598748065,0.38711307337510914,0.045262805079855584,0.1400284591933587,0.21393631409901603,0.1143212316069604,0.022949591791396218,0.0350968283707227,0.0628116652933608,0.9859928306056196,0.8011559850302612,0.6478721312644211
20:31:27,20:38:44,0.6539992230504668,0.6369222599460826,0.03713040080747909,0.15169318030398982,0.46248352111004487,0.17211300592621148,0.015893435873452377,0.027119938583061387,0.05404411418964328,0.557757687260007,0.4827704384756206,0.47424454919430103
20:31:29,20:39:36,0.3518016212677213,0.7575660559424826,0.031130826383630072,0.10634064317463143,0.251299442228605,0.1276536260504284,0.015829496324787362,0.02414429885394198,0.044417366063127295,0.5429737711738587,0.48064506993023937,0.48259279865839666
20:31:46,20:40:33,0.8100339456924512,0.8579209586643812,0.0789571674344387,0.1405721158889277,0.3000661844014897,0.14300663701098393,0.014138587360658761,0.02572954088872914,0.054141399811798996,0.5686074486784096,0.49387981810892034,0.48475837056197135
20:31:53,20:41:16,0.8031834272645344,0.7687376388701179,0.027651752360525306,0.07194190801469103,0.21190298968357424,0.11485925361893334,0.014891705790429421,0.02733749397300278,0.05762057425155076,0.6581755662493047,0.6019008865045832,0.5989152344935413
20:32:13,20:43:28,0.6486207672958633,0.7996504032045455,0.03246123039306248,0.1419226921901684,0.5136169981109093,0.1948522539819728,0.012850005659733377,0.018916036117797463,0.03446614950230398,0.5902496175130887,0.49661075148581046,0.4722327467983143
20:32:58,20:47:04,0.549508860342039,0.8386157237414962,0.04203219677786674,0.14756184784172932,0.4130725383068409,0.2767858482590476,0.014520529778426772,0.020788650884260962,0.03674880477098297,0.5536276464190659,0.47855032417938537,0.4702498086028083
20:33:26,20:49:21,0.5210564195650773,0.7948287528376534,0.02973602484946558,0.10741700152633205,0.30483919642800505,0.20739944945215627,0.027563552360144294,0.04752284545597141,0.09115859770504642,0.5516052200311088,0.4921849976076942,0.49573047602267917
20:34:10,20:50:47,0.7374638719101998,0.7710258368875582,0.03547086814648748,0.09401256852057727,0.24931745535325045,0.16553740224932456,0.014124257802599738,0.019724520528344724,0.034298897050654364,0.557757687260007,0.5152550697763365,0.5313718235258342
20:35:52,20:51:55,0.6401674707173504,0.7810692551280116,0.031840605879517536,0.09205538803614033,0.2526695779240138,0.1402362075456991,0.015798261806740488,0.029356780984674313,0.0620845497924567,0.552276262856088,0.47717052888034583,0.468943592784834
20:36:48,20:53:16,0.6794462647019763,0.7239900899803478,0.03523744622812908,0.10190063558785578,0.2698528435211611,0.14737311057810076,0.015671099110343478,0.022154359672458934,0.03856517345863142,0.7429734138436814,0.6942732286326712,0.6883673765216818
20:38:40,20:56:17,0.553006946057546,0.8294761652716047,0.06440088519431408,0.1473850581666385,0.2914619966962395,0.23248160171346233,0.013434419273573361,0.02222800409571357,0.04393636856620975,0.5641745134676288,0.4893368177872457,0.480459298200655
20:39:36,20:57:48,0.612746921061927,0.4417408537374856,0.05206357239833492,0.13941839415858714,0.23514542292699558,0.1459256678269325,0.015926164024404388,0.026388069278493242,0.05149714704228914,0.7592037503115316,0.6027052345730102,0.5201126171568515
20:40:33,21:01:03,0.5699779332961654,0.8071497691409761,0.04442608398049419,0.15945746066694433,0.45607230836385404,0.24612108703750746,0.011703259811155498,0.019049431737950595,0.03763143767457655,0.557757687260007,0.4827704384756206,0.47424454919430103
20:41:16,21:03:18,0.6006814156354603,0.8238312502883214,0.03900049401012673,0.11070405635408109,0.2868507137865477,0.18700498480683958,0.016206365868533856,0.026118483762074485,0.049904715271013256,0.5767892332601265,0.5148686796411355,0.5146527186826293
20:43:24,21:04:24,0.7376689652091897,0.21300361585859529,0.03389615357615994,0.13366242530586425,0.24820839664949412,0.1324248147063818,0.02001957491386186,0.031048293660979942,0.0567432117773794,0.7492946534575478,0.6894941813986519,0.674668627485939
20:47:05,21:06:00,0.8087637517354096,0.6725835585053479,0.055647425997554345,0.11156295151352791,0.22063334117311129,0.14322874748693448,0.016578074862279024,0.026003882575485138,0.048640236351613186,0.5731705432486061,0.498561902748097,0.4891885299256986
20:49:21,21:07:58,0.8920541274499669,0.8918365575020608,0.08041653219799771,0.1043592853099915,0.17925572705293868,0.13590161245135124,0.014892398133932838,0.025186444713717338,0.050143061321763716,0.5778693655143168,0.5033892277029988,0.49375557686597094
20:50:47,21:10:24,0.65984203211924,0.8556424311245505,0.04346947150533165,0.12139891758033006,0.3320112938891331,0.1980107863353875,0.009916232865623265,0.016684940323692388,0.034209662515158445,0.5620051952377874,0.4871156410181883,0.4783571925260872
20:51:56,21:11:30,0.7378331843062402,0.7631362098641457,0.0242871226036101,0.0702273193150571,0.21109899953408884,0.12532490843748412,0.008584002251674994,0.015263471091123915,0.0329346420761909,0.610706879214397,0.5148686796411355,0.48729786892167903
20:53:16,21:12:37,0.8214524763489788,0.79905456935861,0.11692865987579659,0.14765337810847723,0.21254698447711595,0.11916308204834847,0.01892551895913419,0.029722362067348573,0.05505901712478556,0.6337984739862732,0.6101403003916719,0.6344284118045231
20:56:17,21:12:49,0.9970327637347696,0.8388576949947513,0.04999576690845786,0.05390276546786299,0.08771154143190019,0.07543223878466487,0.013043227012041969,0.02293430307622879,0.047437210303203026,0.7017909448371431,0.6326819262259573,0.6159568456729689
20:57:48,21:14:09,0.7960648581645455,0.7722314484834989,0.03678159637604561,0.09937430764335797,0.29053458456418624,0.13482041819741242,0.01421919585419884,0.022998579390944296,0.0445231260874257,0.6483677532346315,0.5954292590318013,0.595865045085088
21:01:04,21:16:34,0.6104978064302418,0.8205239699327798,0.04111081642364289,0.12288244759748346,0.3262544140135497,0.21578993318824113,0.025963775919615406,0.03719888895141299,0.06287295217910915,0.5708723850324608,0.49620309810314245,0.4869567093616327
21:03:18,21:19:46,0.5687957207817329,0.8649472294370131,0.04458732536173993,0.1377074304861543,0.37003439330173005,0.24316220866210303,0.011860401989293168,0.019868155299731627,0.0400222205155456,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:04:24,21:21:17,0.6296864958281894,0.7601841721254221,0.03687004086996337,0.10154458585789805,0.25130941447253363,0.16511502600378236,0.01429986884198664,0.023337276228483694,0.045449000233726444,0.6606578643126179,0.6046130534229226,0.601565053740742
21:06:00,21:24:26,0.5344614018642002,0.8034332038167067,0.04648372961807912,0.1389315007247991,0.3280749906618645,0.264941679637289,0.01287279601910507,0.023648332335689526,0.05048043842398764,0.5400327682945094,0.5103015552972532,0.537852022415775
21:07:58,21:24:47,0.8704608111465508,0.89728640147081,0.010700540101772571,0.021564611740585438,0.09151109903164212,0.07386160928158803,0.011781917689334565,0.02039846960339231,0.04208587652901996,0.5827097928642002,0.5083683003607313,0.49846564422694106
21:10:24,21:25:03,0.39677871400141007,0.6849873029549096,0.020500490233651192,0.06371327816882677,0.12857575330306614,0.1313185490231794,0.013691737853232855,0.024167980596650374,0.04992425727669825,0.5778693655143168,0.5033892277029988,0.49375557686597094
21:11:30,21:26:20,0.5578985492782789,0.8280731621731976,0.05013963212229444,0.14095256980943027,0.3485550179568764,0.1903735928277117,0.01190313801182774,0.019626875776950437,0.0390803855716686,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:12:37,21:27:47,0.6615018044924637,0.8069193930368801,0.03929702896933551,0.10310759283997051,0.25575782558262805,0.19620777858102434,0.016793157704815043,0.0279766782858486,0.054573121215369724,0.5902496175130887,0.5128548707114962,0.5001305453621503
21:12:49,21:30:43,0.6069121377774374,0.8342898925654192,0.04261183091327636,0.12905525303725818,0.34788891438772085,0.22224801454431753,0.014797065030271117,0.023684642083784513,0.045363289801279905,0.6560713226139865,0.5877713118981067,0.576056662827035
21:14:09,21:33:03,0.5622794534166413,0.7031033878748605,0.04426071442655799,0.13814457422564752,0.32522313865547003,0.21839992977990974,0.012375400913864798,0.021230086917277347,0.04334392790751518,0.5381929535074228,0.5080651530851079,0.5354364313301898
21:16:34,21:35:00,0.6082220573061017,0.7524240781535769,0.06176514820871515,0.14366797563892497,0.2951886443774814,0.17131648900287177,0.015488245011576529,0.022885516402763817,0.04120408304156009,0.5663750476399878,0.4915913040577051,0.48259279865839666
