start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:39:10,11:52:03,0.8069044526637463,0.038105999989728634,0.3978039930131714,0.05105718893404165,0.8300595033716074,0.7015754646118366,0.023625126227240223,0.21041983324111468,0.018457287585543103,0.933954125877944,0.5558571110085258,0.8510929682730419
11:41:06,11:52:09,0.7514766452059616,0.038105999989728634,0.4353532843214285,0.06301038807268422,0.7578304572635699,0.6665935915673891,0.04481872743841442,0.25757067628971364,0.03573570460550579,0.933954125877944,0.742472735298372,0.8510929682730419
11:43:13,11:52:16,0.7553972527243342,0.038105999989728634,0.42719716457301393,0.05687730451097517,0.7562810408563838,0.6665935915673891,0.05369289548190448,0.24869796180372106,0.03573570460550579,0.933954125877944,0.742472735298372,0.8510929682730419
11:45:44,11:52:22,0.7553972527243342,0.038105999989728634,0.42476779995418745,0.050105936253211025,0.7905840215723254,0.6752749666905888,0.047628311522648126,0.2339893460565139,0.04004298913680504,0.933954125877944,0.742472735298372,0.8510929682730419
11:47:04,11:52:30,0.7593241704157576,0.038105999989728634,0.4223465269983677,0.05124924300601941,0.7874476343180521,0.6752749666905888,0.05058450113527169,0.23495031468948724,0.03783723851735998,0.933954125877944,0.742472735298372,0.8510929682730419
11:47:59,11:52:33,0.7475624420307871,0.038105999989728634,0.4361738086864948,0.0643933601110287,0.7377660804269381,0.6579566409900868,0.056959176186621496,0.26456371300952797,0.03783723851735998,0.933954125877944,0.742472735298372,0.8510929682730419
11:48:57,11:52:43,0.7553972527243342,0.038105999989728634,0.420736847921773,0.048984087993818815,0.7733771980019548,0.6752749666905888,0.047628311522648126,0.23350990763196733,0.03573570460550579,0.933954125877944,0.742472735298372,0.8510929682730419
11:49:55,11:52:50,0.7553972527243342,0.038105999989728634,0.42719716457301393,0.05521912631518111,0.7655920249089758,0.6665935915673891,0.06398849083703562,0.24620263174556323,0.03783723851735998,0.933954125877944,0.742472735298372,0.8510929682730419
11:51:08,11:52:55,0.7553972527243342,0.038105999989728634,0.425576689847603,0.049729617395761094,0.759380847157765,0.6752749666905888,0.056959176186621496,0.24101969440034443,0.05873838917938179,0.933954125877944,0.742472735298372,0.8510929682730419
11:50:59,11:53:05,0.7750930425669427,0.038105999989728634,0.40170328260275223,0.047521152291827295,0.8348276468977478,0.6839997575462287,0.08019906725443415,0.21853411746132112,0.05568986023964628,0.933954125877944,0.6463825431918719,0.8510929682730419
11:52:03,11:53:53,0.8309775944487257,0.038105999989728634,0.31586357083057814,0.044534094808103,0.9021414974996793,0.7372015938806545,0.14236771733682785,0.181734311658307,0.10730063135166712,0.933954125877944,0.6699328392382431,0.8510929682730419
11:52:09,11:55:08,0.9204407952932327,0.03127451720455854,0.3294967367441579,0.03466991149282306,0.9973330516778436,0.8008838394858586,0.09442846211034106,0.14717297155188347,0.0800672622781553,0.9558114312599493,0.29613803702518027,0.7307609205722796
11:52:16,11:56:44,0.9985671737179782,0.02827230856264573,0.23416483900458518,0.04935567167710686,0.8679137070035212,0.9318739681303967,0.13551243089444576,0.12283326789564952,0.08416990303892224,0.933954125877944,0.4922933419233908,0.7903017560779149
11:52:22,11:58:39,0.9820931656600962,0.03628893282045342,0.22765617306469554,0.05604310841389504,0.8920166534011371,0.8846881423478876,0.12891495971771016,0.13244472547410768,0.09750687611638531,0.933954125877944,0.5342316183166109,0.8510929682730419
11:52:30,12:01:05,0.9944483400490243,0.038105999989728634,0.2662787675754199,0.05666779292498525,0.864708734940135,0.9318739681303967,0.11647130837102138,0.13835520814354507,0.08416990303892224,0.933954125877944,0.41399778845451607,0.8510929682730419
11:52:33,12:04:09,0.9643747730572096,0.038105999989728634,0.2308942091466013,0.06098204002815577,0.8058716621790474,0.988800000139965,0.13551243089444576,0.12552206707140845,0.08844104980183731,0.933954125877944,0.6003482361961421,0.8510929682730419
11:52:43,12:06:28,0.9973139544302614,0.038105999989728634,0.25274007740697857,0.061204706759980576,0.9065279275179314,0.9129614430351032,0.11647130837102138,0.14346197077938727,0.09288520856497073,0.933954125877944,0.5130392554986307,0.8510929682730419
11:52:50,12:09:11,0.9684900005270114,0.038105999989728634,0.2358124071207799,0.0636987738484529,0.8280243138817154,0.9603116866628492,0.12256979401496126,0.13088135196361472,0.08844104980183731,0.933954125877944,0.5558571110085258,0.8510929682730419
11:52:55,12:11:13,0.9491750610608207,0.0345462419519198,0.2759863648326988,0.03412085074344362,0.948607942964518,0.8752944363340469,0.08947600455944205,0.12964098929481205,0.06872533451615737,0.9559674278642807,0.5342316183166109,0.8510929682730419
11:53:04,12:12:36,0.8958924074774761,0.032875548885429096,0.19996280839882719,0.027180951392849817,0.9490648388750853,0.8008838394858586,0.16453350102414355,0.11701934605591235,0.10231053219094166,0.933954125877944,0.6699328392382431,0.8510929682730419
11:53:15,12:13:22,0.8149097319865395,0.038105999989728634,0.0860939698226384,0.05604310841389504,0.8459766635532293,0.7372015938806545,0.16453350102414355,0.11335767288437681,0.11785780077847252,0.933954125877944,0.693812155356198,0.8510929682730419
11:55:04,12:13:55,0.8069044526637463,0.038105999989728634,0.2124618039793318,0.01050642505678967,0.8348276468977478,0.7282384421883675,0.16453350102414355,0.10617342482613368,0.11785780077847252,0.933954125877944,0.742472735298372,0.8510929682730419
11:56:44,12:15:31,0.8958924074774761,0.03628893282045342,0.11067789747500623,0.07093018855591193,0.98153896822549,0.8286147522376069,0.16453350102414355,0.11802088359951313,0.11785780077847252,0.933954125877944,0.6231813312694721,0.8510929682730419
11:58:40,12:18:17,0.9643747730572096,0.038105999989728634,0.225515540373165,0.06346862492707261,0.8121859435621077,0.988800000139965,0.13551243089444576,0.12642845523535806,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
12:01:05,12:20:28,0.9808402802957266,0.038105999989728634,0.25680878333007984,0.0598787495474109,0.8631070796889182,0.9224122218883619,0.11647130837102138,0.13835520814354507,0.09288520856497073,0.933954125877944,0.5130392554986307,0.8510929682730419
12:04:04,12:23:57,0.9561472737088661,0.038105999989728634,0.23746815985595982,0.06301038807268422,0.7948523006072876,0.9793005126536072,0.14236771733682785,0.12825651215460887,0.09750687611638531,0.933954125877944,0.6463825431918719,0.8510929682730419
12:06:28,12:24:35,0.8337797747755691,0.0008043155583334904,0.2550595181192403,0.05666779292498525,0.9669185974017183,0.7282384421883675,0.13551243089444576,0.1238735162231075,0.11785780077847252,0.6985444439124611,0.2149493966919449,0.6538839169001338
12:09:11,12:26:50,0.9779755821492375,0.032875548885429096,0.24304659381182825,0.04556973955136434,0.8968499732172537,0.894098085541114,0.11647130837102138,0.12733993150775846,0.07234947377129419,0.933954125877944,0.6003482361961421,0.8510929682730419
12:11:13,12:29:39,0.9726060672582488,0.038105999989728634,0.24417324525067308,0.06187675033176143,0.7932813864740349,0.9793005126536072,0.13551243089444576,0.1294865878491378,0.10231053219094166,0.933954125877944,0.6003482361961421,0.8510929682730419
12:12:36,12:32:31,0.9684900005270114,0.03628893282045342,0.2325254436933064,0.060760044773769284,0.8232651420948056,0.9603116866628492,0.13551243089444576,0.12749234003984156,0.08416990303892224,0.933954125877944,0.5779012151911123,0.8510929682730419
12:13:22,12:33:17,0.9204407952932327,0.025521801183030046,0.3350551792839176,0.03098018022782889,0.9506869866456644,0.7643018108789494,0.08947600455944205,0.14922785507295377,0.076128619868981,0.9558114312599493,0.39564104271391365,0.7307609205722796
12:13:54,12:34:48,0.9150972598380913,0.0025117193296966267,0.2544782750861072,0.050105936253211025,0.9827061938630441,0.8101014762441145,0.14948619754507297,0.1238735162231075,0.10730063135166712,0.8033572410823051,0.3604340899051146,0.7702990900219242
12:15:29,12:35:56,0.9656267906372191,0.03370204271785804,0.27475988388284556,0.0653291885416234,0.9409574001985983,0.7825327070182995,0.11061377711507503,0.17368349701694186,0.10231053219094166,0.933954125877944,0.5130392554986307,0.8510929682730419
12:18:17,12:37:29,0.9163434853887116,0.025521801183030046,0.31118073802819546,0.04591943354657935,0.9778316234335473,0.8379079032857808,0.1049913893504053,0.14497133763443182,0.07234947377129419,0.9778581927564305,0.02664589523621741,0.7307609205722796
12:20:28,12:39:33,0.9615122116527057,0.038105999989728634,0.27049653894822834,0.057298261392726646,0.8887966560064089,0.894098085541114,0.12256979401496126,0.14446686953156052,0.06872533451615737,0.933954125877944,0.4720059806977752,0.8510929682730419
12:23:55,12:41:17,0.9738585854097013,0.0345462419519198,0.2741480411764099,0.03636258572908946,0.9194532405282407,0.9035229573843069,0.08019906725443415,0.1267317145099074,0.06192422111276952,0.9559674278642807,0.5130392554986307,0.8510929682730419
12:24:35,12:44:00,0.9890765352204087,0.032875548885429096,0.2550595181192403,0.05944209314622029,0.8327898080432201,0.9318739681303967,0.13551243089444576,0.13449868736111115,0.08844104980183731,0.933954125877944,0.5779012151911123,0.8510929682730419
12:26:50,12:47:01,0.9726060672582488,0.038105999989728634,0.225515540373165,0.0636987738484529,0.8280243138817154,0.9793005126536072,0.13551243089444576,0.12856317614708934,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
12:29:41,12:48:53,0.9532862375727909,0.038105999989728634,0.2853039462988569,0.06796068194190519,0.9469860669395869,0.8752944363340469,0.14236771733682785,0.16815199936785064,0.11785780077847252,0.933954125877944,0.6463825431918719,0.8510929682730419
12:32:32,12:50:49,0.9368500830523925,0.03628893282045342,0.3118468959166494,0.024705038185010908,0.9453644105825103,0.8659182691703464,0.14948619754507297,0.13010505140350048,0.09750687611638531,0.933954125877944,0.6231813312694721,0.8510929682730419
12:33:18,12:53:41,0.9849582073602805,0.038105999989728634,0.22981124715935763,0.05944209314622029,0.8343796817386997,0.9603116866628492,0.12891495971771016,0.12810339355410227,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
12:34:49,12:56:30,0.9602604943195308,0.038105999989728634,0.22873190304301527,0.06053871954698442,0.8455274083067892,0.9793005126536072,0.12256979401496126,0.12795041711742794,0.08844104980183731,0.933954125877944,0.5779012151911123,0.8510929682730419
12:35:56,12:58:09,0.9356008649777239,0.02183079969728441,0.26151414566147935,0.054203373177201364,0.8551073690725541,0.9224122218883619,0.12256979401496126,0.12979553365268193,0.08844104980183731,0.933954125877944,0.5779012151911123,0.8510929682730419
12:37:29,13:01:53,0.9561472737088661,0.03628893282045342,0.24080426529770182,0.06165206045973726,0.8343796817386997,0.9793005126536072,0.14948619754507297,0.13213089914402487,0.10730063135166712,0.933954125877944,0.6231813312694721,0.8510929682730419
12:39:33,13:04:53,0.9643747730572096,0.038105999989728634,0.23035227568751893,0.06278229722217255,0.802719233759537,0.988800000139965,0.13551243089444576,0.12642845523535806,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
12:41:17,13:07:01,0.9450652371301125,0.038105999989728634,0.25974269860702304,0.05086573790289517,0.91621978097568,0.8846881423478876,0.08947600455944205,0.13998701695945803,0.07234947377129419,0.933954125877944,0.6003482361961421,0.8510929682730419
12:43:59,13:07:48,0.9286416462008433,0.02827230856264573,0.3172099781655824,0.0252259977775533,0.9231437317245037,0.7916938443095339,0.12256979401496126,0.1396594760632066,0.08844104980183731,0.9558114312599493,0.3114434589684585,0.711249552929659
12:47:01,13:10:27,0.9356008649777239,0.03127451720455854,0.2698912119844554,0.05772180610849631,0.8153476978388774,0.9698039597453458,0.12256979401496126,0.13150497511198767,0.09288520856497073,0.933954125877944,0.4720059806977752,0.8510929682730419
12:48:53,13:12:27,0.9820931656600962,0.029740853562768343,0.31318202982679644,0.036075676229465614,0.9518523272095207,0.8752944363340469,0.08473488151635666,0.13835520814354507,0.05873838917938179,0.9559674278642807,0.5130392554986307,0.8510929682730419
12:50:49,13:14:11,0.9697422850535566,0.029740853562768343,0.3091879002422466,0.03995991902935314,0.9896643915674117,0.9035229573843069,0.11061377711507503,0.14346197077938727,0.08416990303892224,0.9558114312599493,0.160665656201735,0.6538839169001338
12:53:41,13:15:06,0.9040653138101877,0.025521801183030046,0.3542578757102546,0.03650676822790078,0.9069826350344385,0.7825327070182995,0.004681428214497574,0.15410766588454683,0.004765342470912204,0.933954125877944,0.5779012151911123,0.8510929682730419
12:56:31,13:15:12,0.7632573036219368,0.038105999989728634,0.43699522374923205,0.016652919425777846,0.7547326037505213,0.6752749666905888,0.0001749226936720305,0.1562357625039381,0.00022879837157119276,0.933954125877944,0.742472735298372,0.8510929682730419
12:58:09,13:15:22,0.7553972527243342,0.038105999989728634,0.43781752888014625,0.01825367956105839,0.7578304572635699,0.6752749666905888,0.0001749226936720305,0.16001346404381778,0.0002087362724905173,0.933954125877944,0.742472735298372,0.8510929682730419
13:01:53,13:15:10,0.7830128560247165,0.038105999989728634,0.4353532843214285,0.01291287854685641,0.7733771980019548,0.692766937932642,0.09959826361068358,0.1713783333456269,0.06192422111276952,0.933954125877944,0.742472735298372,0.8510929682730419
13:04:49,13:15:56,0.7750930425669427,0.038105999989728634,0.4263864782457998,0.014515259546652448,0.779621836515711,0.692766937932642,0.16453350102414355,0.1779696713265012,0.11248159460723928,0.933954125877944,0.7179994454096543,0.8510929682730419
13:07:01,13:19:11,0.9314962850793118,0.038105999989728634,0.25331855506962864,0.05900808213703179,0.7964240470293218,0.9826973976940794,0.13551243089444576,0.1271876647639586,0.09288520856497073,0.933954125877944,0.5130392554986307,0.8510929682730419
13:07:48,13:21:40,0.9808402802957266,0.02827230856264573,0.26151414566147935,0.04770198632467815,0.8631070796889182,0.9698039597453458,0.14236771733682785,0.1271876647639586,0.09750687611638531,0.933954125877944,0.4521880468790669,0.7903017560779149
13:10:23,13:24:15,0.9890765352204087,0.03628893282045342,0.26448508026712436,0.046271385180645996,0.826437212434145,0.9318739681303967,0.12891495971771016,0.1268835563403038,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
13:12:30,13:26:03,0.9491750610608207,0.038105999989728634,0.18894590343197182,0.04788339844098122,0.9697092685423501,0.8659182691703464,0.14948619754507297,0.12507077593455596,0.11785780077847252,0.933954125877944,0.6231813312694721,0.8510929682730419
13:14:11,13:26:07,0.7514766452059616,0.038105999989728634,0.14894100351227335,0.013030333511705017,0.7408416918273222,0.6665935915673891,0.16453350102414355,0.10433726797802456,0.11248159460723928,0.933954125877944,0.742472735298372,0.8510929682730419
13:15:06,13:26:48,0.9204407952932327,0.020708275174576407,0.26092273776515906,0.02158650190892053,0.8651599968873815,0.894098085541114,0.14948619754507297,0.12492062696921602,0.11248159460723928,0.9559674278642807,0.4328491810909627,0.6538839169001338
13:15:13,13:28:04,0.9656267906372191,0.019636406546879037,0.25274007740697857,0.0405879107497813,0.9794563972586334,0.9731996407423871,0.12256979401496126,0.12552206707140845,0.0800672622781553,0.933954125877944,0.4328491810909627,0.5805148879762299
13:15:22,13:28:55,0.8999775349166388,0.03127451720455854,0.32880615572065075,0.023790770806547235,0.9150587941654524,0.75523442280206,0.09959826361068358,0.1437963395494921,0.07234947377129419,0.9558114312599493,0.4720059806977752,0.7307609205722796
13:15:10,13:30:49,0.9656267906372191,0.02827230856264573,0.26151414566147935,0.04806539001585364,0.8359702327515819,0.8659182691703464,0.14236771733682785,0.1268835563403038,0.10730063135166712,0.9778581927564305,0.3435921801121875,0.7307609205722796
13:15:53,13:33:09,0.9931951541576471,0.032875548885429096,0.2591540667335801,0.06278229722217255,0.8920166534011371,0.9224122218883619,0.09959826361068358,0.14312819873346116,0.08416990303892224,0.933954125877944,0.5558571110085258,0.8510929682730419
13:19:11,13:35:16,0.9684900005270114,0.02423556620782108,0.21399879323657256,0.060760044773769284,0.9033003279628782,0.8846881423478876,0.14236771733682785,0.12856317614708934,0.0800672622781553,0.933954125877944,0.5779012151911123,0.8510929682730419
13:21:40,13:36:59,0.9286416462008433,0.038105999989728634,0.3019531371929176,0.06844837742017251,0.9989584033563979,0.8472237205429308,0.13551243089444576,0.18014206059978466,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
13:24:15,13:38:59,0.9602604943195308,0.038105999989728634,0.2325254436933064,0.06098204002815577,0.8359702327515819,0.988800000139965,0.12256979401496126,0.12840977299394962,0.09750687611638531,0.933954125877944,0.5558571110085258,0.8510929682730419
13:26:03,13:41:58,0.9862112262833103,0.029740853562768343,0.2884565350108068,0.03357923941037155,0.9664611589182586,0.8659182691703464,0.08473488151635666,0.13088135196361472,0.05873838917938179,0.9559674278642807,0.5130392554986307,0.8510929682730419
13:26:06,13:44:43,0.9890765352204087,0.038105999989728634,0.23691533215555816,0.061204706759980576,0.7995700123906171,0.988800000139965,0.13551243089444576,0.12795041711742794,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
13:26:48,13:47:19,0.9726060672582488,0.038105999989728634,0.21042491037506794,0.062102117489390984,0.8200959568765809,0.9793005126536072,0.13551243089444576,0.12238954145824588,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
13:27:59,13:49:47,0.9779755821492375,0.038105999989728634,0.27353713000892976,0.06603839616977214,0.9129877069474024,0.9129614430351032,0.13551243089444576,0.1565926022645061,0.10730063135166712,0.933954125877944,0.6003482361961421,0.8510929682730419
13:28:59,13:52:28,0.9903296543217774,0.038105999989728634,0.25797957684556616,0.06301038807268422,0.882362215072223,0.9318739681303967,0.13551243089444576,0.14497133763443182,0.08844104980183731,0.933954125877944,0.6003482361961421,0.8510929682730419
13:30:49,13:54:22,0.8136906060364375,0.038105999989728634,0.2265840534479846,0.06278229722217255,0.9405008264913903,0.8565609351279875,0.12891495971771016,0.13026002494560085,0.10730063135166712,0.7191240224239155,0.41399778845451607,0.6919255281087824
13:33:11,13:56:00,0.9890765352204087,0.0008043155583334904,0.2515858850518422,0.060760044773769284,0.8871873417246048,0.8472237205429308,0.14236771733682785,0.1209194954638535,0.08844104980183731,0.9559674278642807,0.41399778845451607,0.8104435372723686
13:35:18,13:57:45,0.9767228637131744,0.032875548885429096,0.24136347663023283,0.05029498908454855,0.8583055144496288,0.9318739681303967,0.12256979401496126,0.12627703764045228,0.10730063135166712,0.933954125877944,0.6003482361961421,0.8510929682730419
13:36:59,14:01:33,0.9602604943195308,0.038105999989728634,0.24928854239429432,0.05300509771938966,0.8615059868951358,0.988800000139965,0.13551243089444576,0.13026002494560085,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
13:38:59,14:04:25,0.9643747730572096,0.038105999989728634,0.24757518590431982,0.062102117489390984,0.8407458865079458,0.988800000139965,0.13551243089444576,0.13449868736111115,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
13:41:51,14:06:15,0.9122483966280888,0.038105999989728634,0.12404185936241796,0.06723450014522236,0.9490648388750853,0.8472237205429308,0.14236771733682785,0.12283326789564952,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
13:44:43,14:06:23,0.8029093289301881,0.038105999989728634,0.28593259298929663,0.026846318267436775,0.7609322047129186,0.6752749666905888,0.14948619754507297,0.15340321765256848,0.12343357762802265,0.3912000452808275,0.039985332944752816,0.8307116275044957
13:47:19,14:06:30,0.7869812680227628,0.037188019096761504,0.41592947298306093,0.04027287682647884,0.7671471946150499,0.6839997575462287,0.18069413324923733,0.22082746766459782,0.12343357762802265,0.8464170693400348,0.19183268660097763,0.8510929682730419
13:49:47,14:06:31,0.7949346131560269,0.03370204271785804,0.36007851307338523,0.07800144259783348,0.748548764212259,0.6665935915673891,0.1724722804610368,0.25731416096212567,0.11248159460723928,0.9559674278642807,0.742472735298372,0.8510929682730419
13:52:28,14:06:52,0.8633196407633568,0.038105999989728634,0.2114415839592998,0.03412085074344362,0.9929149083099318,0.692766937932642,0.16453350102414355,0.12298145563999086,0.12921319276886467,0.7608862650513144,0.20315167740786233,0.8104435372723686
13:54:22,14:08:57,0.9808402802957266,0.038105999989728634,0.22711966219885915,0.06098204002815577,0.9081423097497574,0.8846881423478876,0.12256979401496126,0.13641642959724942,0.09750687611638531,0.933954125877944,0.5558571110085258,0.8510929682730419
13:56:00,14:11:02,0.9450652371301125,0.038105999989728634,0.19996280839882719,0.039340190036714295,0.9523093387896584,0.8846881423478876,0.12891495971771016,0.12567277911620556,0.08844104980183731,0.933954125877944,0.4922933419233908,0.8510929682730419
13:57:45,14:12:27,0.9532862375727909,0.021263086209069026,0.27660100352799466,0.06053871954698442,0.9279985627012417,0.8101014762441145,0.08947600455944205,0.14922785507295377,0.05873838917938179,0.36137104251301166,0.02449852666532637,0.7307609205722796
14:01:33,14:13:58,0.9931951541576471,0.005396225103401209,0.3239983827564208,0.04011613906592926,0.9734154596872941,0.8286147522376069,0.14948619754507297,0.1354549368237168,0.10730063135166712,0.8033572410823051,0.020649844964938824,0.7307609205722796
14:04:25,14:16:37,0.9944483400490243,0.038105999989728634,0.17883305531584348,0.06509418632086206,0.9713335151746048,0.9413453512968861,0.12891495971771016,0.1294865878491378,0.09288520856497073,0.9999218822892859,0.5558571110085258,0.8510929682730419
14:06:15,14:19:36,0.9561472737088661,0.038105999989728634,0.27353713000892976,0.054405266989074885,0.9210704732849491,0.9983010757086999,0.13551243089444576,0.14130309349211345,0.08844104980183731,0.933954125877944,0.3777848954073124,0.8307116275044957
14:06:23,14:23:14,0.894649995277752,0.038105999989728634,0.2591540667335801,0.05857670497678691,0.882362215072223,0.9447345378303151,0.11647130837102138,0.13449868736111115,0.08844104980183731,0.933954125877944,0.5558571110085258,0.8510929682730419
14:06:30,14:25:47,0.9767228637131744,0.038105999989728634,0.18200614177228647,0.06509418632086206,0.9794563972586334,0.9603116866628492,0.13551243089444576,0.13166124022669523,0.10730063135166712,0.933954125877944,0.6463825431918719,0.8510929682730419
14:06:32,14:29:25,0.882414270217676,0.032875548885429096,0.26388903968510524,0.05604310841389504,0.9081423097497574,0.9542168677593468,0.11647130837102138,0.13449868736111115,0.076128619868981,0.933954125877944,0.5342316183166109,0.8510929682730419
14:06:53,14:32:20,0.9767228637131744,0.038105999989728634,0.17393019218689765,0.06416113997931161,0.9729578807129489,0.9793005126536072,0.13551243089444576,0.12658001416671172,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
14:08:54,14:34:01,0.9890765352204087,0.020708275174576407,0.2039026646701494,0.06699386336978064,0.9636709625355169,0.8286147522376069,0.1049913893504053,0.14262865827907012,0.076128619868981,0.933954125877944,0.6003482361961421,0.8510929682730419
14:11:02,14:35:56,0.9450652371301125,0.038105999989728634,0.1635826619293912,0.07042800912376701,0.9279985627012417,0.8659182691703464,0.14948619754507297,0.14296153630450503,0.11785780077847252,0.933954125877944,0.6463825431918719,0.8510929682730419
14:12:27,14:38:58,0.9314962850793118,0.038105999989728634,0.2840494583103723,0.06255488947912702,0.948607942964518,0.988800000139965,0.12891495971771016,0.15428416148696078,0.08844104980183731,0.933954125877944,0.5558571110085258,0.8510929682730419
14:14:00,14:40:48,0.9520352205355842,0.026866677529610028,0.3105155194768805,0.05944209314622029,0.9977908870642986,0.2538421595764979,0.09442846211034106,0.14346197077938727,0.10231053219094166,0.9780143684393305,0.3604340899051146,0.8104435372723686
14:16:37,14:43:00,0.9903296543217774,0.029740853562768343,0.31251399317359985,0.03694224190571882,0.9697092685423501,0.894098085541114,0.08947600455944205,0.13949592695499868,0.04732500314226873,0.9559674278642807,0.4720059806977752,0.8510929682730419
14:19:31,14:46:00,0.9808402802957266,0.038105999989728634,0.1810953139265008,0.06651471672861753,0.9583434366775181,0.9698039597453458,0.14948619754507297,0.12995022099737996,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
14:23:09,14:48:03,0.9491750610608207,0.038105999989728634,0.1481579083860165,0.05708746018943245,0.9620473677156012,0.8846881423478876,0.12891495971771016,0.12283326789564952,0.09288520856497073,0.933954125877944,0.6463825431918719,0.8510929682730419
14:25:47,14:48:20,0.7869812680227628,0.038105999989728634,0.1975287968384687,0.008347396562886189,0.7749370004296687,0.692766937932642,0.18069413324923733,0.10252642242704857,0.12921319276886467,0.933954125877944,0.742472735298372,0.8510929682730419
14:29:26,14:49:47,0.8999775349166388,0.038105999989728634,0.2358124071207799,0.07143530024434153,0.8828150865766888,0.8286147522376069,0.14948619754507297,0.17856019781670818,0.11785780077847252,0.933954125877944,0.6463825431918719,0.8510929682730419
14:32:20,14:53:00,0.9561472737088661,0.03628893282045342,0.2790688848970273,0.04716121298293463,0.9113722060799374,0.9983010757086999,0.11647130837102138,0.13593502680905933,0.0800672622781553,0.933954125877944,0.5342316183166109,0.8510929682730419
14:34:01,14:55:53,0.9726060672582488,0.038105999989728634,0.17614617380040354,0.06462627356971384,0.9762069415768799,0.9698039597453458,0.14948619754507297,0.1288704096944434,0.10730063135166712,0.933954125877944,0.6231813312694721,0.8510929682730419
14:35:56,14:59:23,0.8905684868949535,0.032875548885429096,0.26388903968510524,0.06009807338137696,0.8936273234057506,0.9542168677593468,0.12256979401496126,0.137060345525174,0.08844104980183731,0.933954125877944,0.5342316183166109,0.8510929682730419
14:38:37,15:02:25,0.923292696870581,0.038105999989728634,0.28593259298929663,0.05562984632292167,0.8887966560064089,0.988800000139965,0.11647130837102138,0.14213045725408158,0.09288520856497073,0.933954125877944,0.5130392554986307,0.8510929682730419
14:40:48,15:03:40,0.8633196407633568,0.038105999989728634,0.07033856786802861,0.07665029980344507,0.8715727242235118,0.7916938443095339,0.16453350102414355,0.1114237279792949,0.11785780077847252,0.933954125877944,0.693812155356198,0.8510929682730419
14:43:06,15:05:59,0.9820931656600962,0.038105999989728634,0.1505166679531078,0.06771790795957089,0.9994162406427378,0.9224122218883619,0.13551243089444576,0.12522106555623713,0.08844104980183731,0.933954125877944,0.6003482361961421,0.8510929682730419
14:45:59,15:09:33,0.9191939053573861,0.038105999989728634,0.23913210879617175,0.06255488947912702,0.9081423097497574,0.9542168677593468,0.13551243089444576,0.13609534844074322,0.09288520856497073,0.933954125877944,0.5558571110085258,0.8510929682730419
14:48:03,15:11:59,0.9767228637131744,0.029740853562768343,0.3233153149514063,0.03694224190571882,0.9729578807129489,0.9224122218883619,0.07586253212175786,0.14080845485748505,0.06192422111276952,0.9559674278642807,0.4521880468790669,0.8510929682730419
14:48:20,15:15:36,0.9069108385547409,0.038105999989728634,0.26269973959430315,0.05966008995077732,0.8968499732172537,0.9447345378303151,0.13551243089444576,0.13916927105803034,0.09288520856497073,0.933954125877944,0.6003482361961421,0.8510929682730419
14:49:47,15:19:09,0.8905684868949535,0.038105999989728634,0.2510101696618785,0.06009807338137696,0.882362215072223,0.9352600321313478,0.12256979401496126,0.13307410972228584,0.08416990303892224,0.933954125877944,0.5558571110085258,0.8510929682730419
14:53:00,15:22:57,0.8905684868949535,0.038105999989728634,0.25856635958428664,0.05944209314622029,0.8984619398830125,0.9257946865418485,0.13551243089444576,0.13722169026858833,0.09750687611638531,0.933954125877944,0.6003482361961421,0.8510929682730419
14:55:53,15:24:19,0.7818065277714854,0.0008043155583334904,0.26269973959430315,0.054405266989074885,0.9409574001985983,0.8101014762441145,0.13551243089444576,0.12342685673545506,0.10730063135166712,0.6985444439124611,0.2532833550448115,0.6538839169001338
14:59:19,15:26:36,0.9820931656600962,0.038105999989728634,0.18337874848687297,0.06509418632086206,0.9502300319558596,0.9035229573843069,0.14236771733682785,0.13150497511198767,0.09750687611638531,0.933954125877944,0.6231813312694721,0.8510929682730419
15:02:25,15:30:18,0.8742724961488664,0.032875548885429096,0.25216252085012614,0.058147950137894755,0.883970114720487,0.9352600321313478,0.12256979401496126,0.1305704017357796,0.08844104980183731,0.933954125877944,0.5342316183166109,0.8510929682730419
