start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:01:49,19:03:38,0.41061339277965603,0.23927297492199529,0.6612271945266812,0.00017081744483715688,0.9941068954814647,0.7175901344976605,0.04351176946387558,0.27555051871960234,0.139499856726085,0.6675306215420718,0.005420837233146791,0.6282138798398833
19:01:10,19:03:43,0.4375310041349394,0.23927297492199529,0.6651458949725908,0.0002478653222006688,0.8799715761923768,0.666623085666584,0.05325918118828188,0.31302939970021715,0.14622665766301157,0.6675306215420718,0.006150688320378794,0.6282138798398833
19:01:58,19:05:37,0.30579832957452835,0.23927297492199529,0.7259858753371442,0.0002457019534389815,0.7067276751196125,0.8955153713446053,0.04351176946387558,0.20425978598558236,0.09393651784255885,0.6675306215420718,0.004190879739211395,0.6282138798398833
19:02:05,19:08:03,0.2937727167820259,0.23927297492199529,0.7730630248711627,0.00028999530195084056,0.6127849801244243,0.9137630241166281,0.037888021353595036,0.18295565603210417,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:02:12,19:09:01,0.376295842364335,0.23927297492199529,0.8462765722637817,8.21182058330372e-05,0.922817287375967,0.7610568929912378,0.03531618950452664,0.19339233155445534,0.139499856726085,0.6675306215420718,0.003219647484286492,0.6282138798398833
19:02:18,19:09:39,0.2640075403906046,0.09723677458582469,0.7823785166916162,6.677764165896605e-05,0.8745556519812543,0.7175901344976605,0.03531618950452664,0.17313853947353108,0.09887713296773826,0.6872950025134309,0.0005793592179501594,0.6282138798398833
19:02:26,19:10:16,0.2662205011639718,0.05686848964772939,0.6720256287439672,0.0001255934740993503,0.9196930955533886,0.7175901344976605,0.024578428095085147,0.21326852719353928,0.07612031955822474,0.6675306215420718,0.004770097117994032,0.6282138798398833
19:02:33,19:10:37,0.3960940603153691,0.227221951779504,0.8431065796709656,7.690832592088803e-05,0.9298378456299232,0.7090003172146968,0.0328948468245025,0.21053629833907506,0.10937941177385246,0.6872950025134309,0.0004256904134660733,0.6464541931181051
19:02:39,19:10:34,0.30579832957452835,0.12978598235322036,0.6948219093414798,4.736929111803789e-05,0.9525497331768304,0.8682501945887182,0.024578428095085147,0.19232939669811122,0.08029310235808484,0.7683872442770499,0.0010527052131756864,0.858991909675136
19:02:13,19:11:55,0.3735182301042821,0.21561002809199126,0.6968176665486316,2.4834747289537162e-05,0.9972463431959038,0.7348763407357113,0.037888021353595036,0.1985545140102818,0.09887713296773826,0.7683872442770499,6.964124921782222e-05,0.7795906721961168
19:03:38,19:13:20,0.3231751794487818,0.19368114900712152,0.7442954657422896,7.836406110417471e-05,0.8513585005574149,0.8321444238929254,0.02847606972354666,0.1854215576829178,0.08919586062092044,0.70727543406919,6.964124921782222e-05,0.7406822813522893
19:03:43,19:15:04,0.30824207849481766,0.2233027771886893,0.7018162224952214,9.890298208015125e-05,0.8776572208548112,0.3414371148267352,0.0328948468245025,0.18791195389396131,0.09393651784255885,0.6675306215420718,0.0009088847298743818,0.6282138798398833
19:05:37,19:18:25,0.24257485238153786,0.23927297492199529,0.8199407837200097,0.0002310471076705234,0.758541986027746,0.9761321626545407,0.037888021353595036,0.1815284834842812,0.09887713296773826,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:08:04,19:21:50,0.23639052242698266,0.23927297492199529,0.8209905346949882,0.0002270131580737189,0.7480833135872982,0.9853191772918934,0.037888021353595036,0.17930250095033762,0.1040230083540632,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:09:03,19:24:51,0.2531332203337513,0.20080103033622,0.8272957118168474,0.00024355630613182022,0.7510668736101151,0.9853191772918934,0.0328948468245025,0.17930250095033762,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
19:09:39,19:28:04,0.23233007940180084,0.21561002809199126,0.7927657357146889,0.000198799705382946,0.7451035215700452,0.9945081391444826,0.03061705784884361,0.17809691518004067,0.08919586062092044,0.6675306215420718,0.0024579192044864584,0.6282138798398833
19:10:16,19:31:41,0.23233007940180084,0.23927297492199529,0.8220406063796457,0.00021721561212451057,0.7406409888891281,0.957768845557116,0.03531618950452664,0.17550552786728568,0.1040230083540632,0.6675306215420718,0.0028153438012701315,0.6282138798398833
19:10:37,19:33:59,0.24050089171860334,0.1548155247365226,0.7637801140028395,0.0002478653222006688,0.806890383093779,0.8955153713446053,0.022809224436256548,0.19553113308115455,0.06830527625093086,0.6675306215420718,0.0028153438012701315,0.6282138798398833
19:10:34,19:36:17,0.300949470579289,0.23927297492199529,0.7948476646752551,0.00029506970901405083,0.8854192620276786,0.8955153713446053,0.037888021353595036,0.22067936540626953,0.12074463312753592,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:11:56,19:39:25,0.24887208307845654,0.23927297492199529,0.8272957118168474,0.00021530436077554782,0.8038447663681341,0.987112970684382,0.0328948468245025,0.18459687399331526,0.09887713296773826,0.6675306215420718,0.001864555400953316,0.6282138798398833
19:13:21,19:40:53,0.3385721147168179,0.23927297492199529,0.6799219227944757,1.7308349208544627e-05,0.9650908572526276,0.8142185485434139,0.010373728149807526,0.1881205958157981,0.05464934827392676,0.6675306215420718,0.003219647484286492,0.6282138798398833
19:15:04,19:41:25,0.3818891833933269,0.20080103033622,0.6631853927570523,2.938757262227476e-05,0.9956766109716921,0.7090003172146968,0.0027636898233065477,0.2035954632383783,0.014701461142716976,0.6872950025134309,0.001864555400953316,0.6282138798398833
19:18:26,19:41:34,0.41947473788944745,0.23927297492199529,0.7381756033022289,4.557845580399622e-05,0.8706683719678907,0.6834557930807179,0.01960015778782287,0.2331126458606596,0.057829633551427895,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:21:50,19:41:43,0.44058327895049443,0.23927297492199529,0.5692418397947399,0.00012790580784960426,0.881523758143451,0.675019118368146,0.006802382568473986,0.3044561896883491,0.028308419354660552,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:24:51,19:41:09,0.4467243109869736,0.23927297492199529,0.5610259233488577,0.0002925221985390358,0.88929137811176,0.666623085666584,0.006802382568473986,0.33655671072629945,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:28:09,19:41:59,0.44058327895049443,0.23927297492199529,0.5655832340881306,0.00013631888612364307,0.8644760814315133,0.675019118368146,0.004377181431890476,0.3088709553514092,0.024940786546989502,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:31:40,19:42:05,0.4467243109869736,0.23927297492199529,0.5738309255354084,0.00010357904282787267,0.8955131728278838,0.666623085666584,0.00807143925086784,0.2957529255716236,0.03623153499184584,0.6675306215420718,0.006150688320378794,0.6282138798398833
19:33:59,19:41:34,0.4467243109869736,0.23927297492199529,0.5528678304529964,0.00023514825613890622,0.8675712110084244,0.666623085666584,0.010373728149807526,0.33718259116748417,0.038484861167655815,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:36:17,19:42:19,0.44058327895049443,0.23927297492199529,0.5628467136785709,0.0001575470070322993,0.8644760814315133,0.675019118368146,0.0057155791683609625,0.31572206219432875,0.026578562878085243,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:39:20,19:42:19,0.4467243109869736,0.23927297492199529,0.5628467136785709,0.0001338634166718755,0.88929137811176,0.666623085666584,0.009548456319164123,0.30975896179701057,0.03623153499184584,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:40:53,19:41:53,0.4467243109869736,0.23927297492199529,0.5619359621163529,0.0001290769651693946,0.8722176996417226,0.666623085666584,0.008782240824954712,0.31273115110723326,0.04335022382631171,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:41:25,19:42:39,0.43449093387014814,0.23927297492199529,0.5802849369946177,0.0001064840234505926,0.9048578094300197,0.6834557930807179,0.03061705784884361,0.3012454512369207,0.09887713296773826,0.6675306215420718,0.006150688320378794,0.6282138798398833
19:41:34,19:42:29,0.3735182301042821,0.20080103033622,0.6534176717558342,4.782731381758332e-05,0.9220229821388928,0.6919321820306417,0.04657840923642498,0.2195094053498412,0.13301381214624053,0.8904861278413341,1.4363599198929933e-10,0.7992608903505867
19:41:44,19:45:40,0.2574449139172219,0.2311899204644019,0.7545310355691297,0.0001723551657697442,0.7856350819048064,0.9779254801953519,0.037888021353595036,0.19169370076605952,0.1040230083540632,0.6675306215420718,0.0009088847298743818,0.6282138798398833
19:41:09,19:48:05,0.27976612727012795,0.2311899204644019,0.9337145500113258,0.00017390589924826116,0.8621691046292843,0.9137630241166281,0.03531618950452664,0.17137901786583232,0.1040230083540632,0.6675306215420718,0.0014054779007779405,0.6282138798398833
19:41:59,19:49:33,0.34380738810080014,0.23927297492199529,0.8011021676337033,0.0001314496633397777,0.9917655730483954,0.8052913392823133,0.04351176946387558,0.22161854785240598,0.13301381214624053,0.6675306215420718,0.004770097117994032,0.6282138798398833
19:42:05,19:50:17,0.3818891833933269,0.18674840694710015,0.919771031108902,9.449321989762893e-06,0.9376594806938514,0.7522979146633841,0.04657840923642498,0.1490065266773204,0.11495156518024774,0.7478345488502476,0.0009088847298743818,0.7406822813522893
19:41:34,19:51:06,0.34909406439024915,0.20080103033622,0.6524441228914308,4.343012352192588e-05,0.8963044524368307,0.769846602524671,0.022809224436256548,0.20805408435866823,0.09887713296773826,0.6675306215420718,0.0016201117552498978,0.6282138798398833
19:42:19,19:51:56,0.3464443046091681,0.20811003233018277,0.6612271945266812,9.442671914072776e-05,0.9494161656464815,0.7522979146633841,0.02847606972354666,0.22995871759638087,0.08464983522825409,0.7683872442770499,0.0007834600646254852,0.7406822813522893
19:42:25,19:54:14,0.2914061868364062,0.23927297492199529,0.7483843905302581,0.00024142824582118472,0.6533971286968443,0.9046329026372955,0.037888021353595036,0.18895687287252372,0.1040230083540632,0.6675306215420718,0.0028153438012701315,0.6282138798398833
19:41:53,19:56:29,0.27519981337161337,0.18000071975454146,0.7865288628701876,0.0002310471076705234,0.7302625216559648,0.9503854398118421,0.04061745427590657,0.18356984078727212,0.1040230083540632,0.6675306215420718,0.0010527052131756864,0.683570184086828
19:42:40,19:58:59,0.27976612727012795,0.23927297492199529,0.7524804040551543,0.0002776646670470395,0.6548169544612505,0.9320562516834843,0.037888021353595036,0.19042694785545322,0.11495156518024774,0.6675306215420718,0.0028153438012701315,0.6282138798398833
19:42:29,20:01:47,0.2684461954950761,0.2233027771886893,0.7927657357146889,0.00026122533305539264,0.6449046565246404,0.9595604986109172,0.037888021353595036,0.1768973731649942,0.1040230083540632,0.6675306215420718,0.003219647484286492,0.6282138798398833
19:45:42,20:03:51,0.325709135063073,0.23927297492199529,0.882598562671782,0.00032449800222700276,0.9165701428666355,0.8591948709372725,0.04657840923642498,0.16694332447822058,0.11495156518024774,0.6675306215420718,0.004770097117994032,0.6282138798398833
19:48:05,20:05:58,0.27976612727012795,0.23927297492199529,0.749407733525723,0.00011149716295522083,0.8221615371489159,0.8773228353573757,0.02847606972354666,0.19339233155445534,0.11495156518024774,0.6675306215420718,0.0021424755047332322,0.6282138798398833
19:49:33,20:09:12,0.24466135793543198,0.23927297492199529,0.8420504774446562,0.0002230453861362669,0.7525600536657593,0.9945081391444826,0.0328948468245025,0.17491152985534786,0.08464983522825409,0.6675306215420718,0.0028153438012701315,0.6282138798398833
19:50:17,20:11:21,0.27976612727012795,0.20080103033622,0.7310567028602628,7.133715410057029e-05,0.8699069247183691,0.8864116206111818,0.01960015778782287,0.18791195389396131,0.06830527625093086,0.6872950025134309,0.0021424755047332322,0.6282138798398833
19:51:08,20:14:38,0.2509963409665317,0.23927297492199529,0.8178422511557741,0.00023722435297957034,0.7465929439916765,0.9945081391444826,0.037888021353595036,0.18213911396978477,0.09887713296773826,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:51:57,20:17:31,0.24257485238153786,0.23927297492199529,0.7740964936087185,0.0002078161410390411,0.7735594643314279,0.9687409171800778,0.03061705784884361,0.19021642304060826,0.1040230083540632,0.6675306215420718,0.0021424755047332322,0.6282138798398833
19:54:14,20:20:51,0.2509963409665317,0.23927297492199529,0.8791697895065063,0.0002457019534389815,0.7675419445763896,0.9945081391444826,0.037888021353595036,0.1741218682912833,0.09887713296773826,0.6675306215420718,0.0036762009488577885,0.6282138798398833
19:56:31,20:22:29,0.3385721147168179,0.23927297492199529,0.9608183516390245,0.00023722435297957034,0.9541167951304239,0.8321444238929254,0.009548456319164123,0.1747138643302939,0.08029310235808484,0.6675306215420718,0.004190879739211395,0.6282138798398833
19:59:01,20:23:00,0.39897285677081085,0.23927297492199529,0.6102133726139254,3.6464668019320357e-05,0.9689986796559906,0.7175901344976605,0.005233199746881967,0.23092590783030764,0.011948878170942034,0.6675306215420718,0.003219647484286492,0.6282138798398833
20:01:47,20:23:07,0.43449093387014814,0.23927297492199529,0.5528678304529964,9.619376717040495e-05,0.8706683719678907,0.666623085666584,0.00807143925086784,0.3029939571293707,0.038484861167655815,0.6675306215420718,0.004190879739211395,0.6282138798398833
20:03:51,20:23:12,0.4436477257000013,0.23927297492199529,0.5583000947909338,0.00020236125616390765,0.9048578094300197,0.675019118368146,0.0057155791683609625,0.3172245389243351,0.021925749740158818,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:05:58,20:23:21,0.4467243109869736,0.23927297492199529,0.5619359621163529,0.00021340890871535123,0.8691195404787626,0.666623085666584,0.011261878835273631,0.3318864479983459,0.04872539071964299,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:09:12,20:23:28,0.44058327895049443,0.23927297492199529,0.5555807207542982,0.0002522457665841138,0.8598372977235522,0.675019118368146,0.003329375887354935,0.33312773692689746,0.024940786546989502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:11:21,20:23:36,0.4467243109869736,0.23927297492199529,0.5683261297416284,0.00017704681355734664,0.8861830116192575,0.666623085666584,0.004377181431890476,0.31273115110723326,0.021925749740158818,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:14:39,20:23:44,0.44058327895049443,0.23927297492199529,0.5674111246910594,0.00016479466702445933,0.8582921025536734,0.675019118368146,0.006237703111460435,0.3175255959769021,0.028308419354660552,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:17:31,20:23:50,0.43449093387014814,0.23927297492199529,0.5583000947909338,0.00015613394586777574,0.88929137811176,0.666623085666584,0.006802382568473986,0.3142242663021686,0.038484861167655815,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:20:51,20:23:55,0.4436477257000013,0.23927297492199529,0.5637581769326966,0.00016040931260841162,0.8644760814315133,0.666623085666584,0.006237703111460435,0.31812827178922143,0.034091653515121445,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:22:29,20:24:08,0.4375310041349394,0.23927297492199529,0.5628467136785709,0.0002230453861362669,0.884629481737399,0.675019118368146,0.018148937700438905,0.33064815217569843,0.061162259706760036,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:23:00,20:23:12,0.34909406439024915,0.20811003233018277,0.6710411093178266,6.131980542312121e-05,0.9509828546679893,0.7522979146633841,0.04657840923642498,0.22114859926217367,0.12074463312753592,0.7683872442770499,0.0012173390958734043,0.7406822813522893
20:23:07,20:23:40,0.42544426486456244,0.23927297492199529,0.5979722445110913,5.264441653518581e-05,0.9486197146262629,0.6919321820306417,0.04982496783990498,0.2620879363395572,0.11495156518024774,0.7478345488502476,0.0007834600646254852,0.7406822813522893
20:23:12,20:24:15,0.40476810100086325,0.19368114900712152,0.609267806270406,0.0001465714874842039,0.9893979101683286,0.7090003172146968,0.024578428095085147,0.2785745131304358,0.08029310235808484,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:23:21,20:26:03,0.41650853629448514,0.2233027771886893,0.5701582537234523,9.518688437459843e-08,0.897069641564217,0.6919321820306417,0.04657840923642498,0.15289927764048672,0.12676371086756721,0.6675306215420718,0.005420837233146791,0.6282138798398833
20:23:28,20:26:24,0.1643828346637748,0.10801784672163017,0.6283013408880977,1.2619880046971232e-05,0.9972463431959038,0.8052913392823133,0.04982496783990498,0.1811222413135698,0.14622665766301157,0.6675306215420718,0.006150688320378794,0.6282138798398833
20:23:36,20:27:27,0.20344873449980638,0.19368114900712152,0.7865288628701876,0.00012445213837475322,0.8451933952331092,0.9137630241166281,0.04982496783990498,0.1839801449732481,0.13301381214624053,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:23:44,20:28:53,0.33597377095145275,0.23927297492199529,0.7259858753371442,3.903701626351008e-05,0.9165701428666355,0.8321444238929254,0.02847606972354666,0.19488767978632282,0.10937941177385246,0.6675306215420718,0.005420837233146791,0.6282138798398833
20:23:50,20:29:30,0.3735182301042821,0.21561002809199126,0.6828921651972606,1.7308349208544627e-05,0.9799812114368203,0.7348763407357113,0.022809224436256548,0.20183162806360966,0.07212615090455987,0.6675306215420718,0.0036762009488577885,0.6282138798398833
20:23:55,20:30:29,0.3735182301042821,0.2311899204644019,0.6631853927570523,2.609898624084117e-05,0.8745556519812543,0.7875139549915818,0.00807143925086784,0.18979588774767442,0.038484861167655815,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:24:08,20:30:56,0.4224533233968786,0.23927297492199529,0.6007872109320727,4.8755985621928843e-05,0.9564545316235267,0.70044734251627,0.001886968879219797,0.2450232766197573,0.023391132048935503,0.6675306215420718,0.003219647484286492,0.6282138798398833
20:23:12,20:31:05,0.4467243109869736,0.23927297492199529,0.5628467136785709,0.00015196599700550983,0.8908462029309128,0.666623085666584,0.018148937700438905,0.3148228229654726,0.03623153499184584,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:23:40,20:31:12,0.44058327895049443,0.23927297492199529,0.57291170744231,0.00010946576226356086,0.8986265064862333,0.675019118368146,0.005233199746881967,0.2937463705790515,0.024940786546989502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:24:15,20:31:21,0.44058327895049443,0.23927297492199529,0.557392918161225,0.0002330892176640731,0.897069641564217,0.675019118368146,0.009548456319164123,0.32848833791828214,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:26:03,20:31:27,0.4467243109869736,0.23927297492199529,0.5664968257665383,0.00016185874805407785,0.881523758143451,0.666623085666584,0.008782240824954712,0.3166229865265424,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:26:24,20:31:29,0.4436477257000013,0.23927297492199529,0.5674111246910594,0.00015473281957079088,0.9064165662908932,0.666623085666584,0.0057155791683609625,0.305923099773736,0.024940786546989502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:27:27,20:31:46,0.4375310041349394,0.23927297492199529,0.5664968257665383,0.00017081744483715688,0.8799715761923768,0.675019118368146,0.008782240824954712,0.3175255959769021,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:28:53,20:31:53,0.4436477257000013,0.23927297492199529,0.5674111246910594,0.00017081744483715688,0.8986265064862333,0.675019118368146,0.006802382568473986,0.3136264585514281,0.04335022382631171,0.6675306215420718,0.007881293863653216,0.6282138798398833
20:29:30,20:32:13,0.428447533564853,0.23927297492199529,0.577514768310629,9.890298208015125e-05,0.9329657291152305,0.6919321820306417,0.022809224436256548,0.2889114027405528,0.05464934827392676,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:30:30,20:32:58,0.3932278436090939,0.23927297492199529,0.637912683175923,7.619008313075604e-05,0.9541167951304239,0.7435707178757256,0.04061745427590657,0.24679529772281916,0.12074463312753592,0.6675306215420718,0.006150688320378794,0.6282138798398833
20:30:56,20:33:29,0.34380738810080014,0.1432723867133312,0.6408080933840723,3.2425289636872634e-05,0.9862587816719659,0.7090003172146968,0.01960015778782287,0.2178789513068804,0.07212615090455987,0.6675306215420718,0.004190879739211395,0.6282138798398833
20:31:05,20:34:07,0.32825597502949466,0.19368114900712152,0.7280127798980618,3.210859130997612e-05,0.9243798329974862,0.7348763407357113,0.04351176946387558,0.18707909380067034,0.12676371086756721,0.7683872442770499,0.0007834600646254852,0.7406822813522893
20:31:12,20:35:54,0.3156506348498711,0.23927297492199529,0.7699650390474819,0.0003054690104475899,0.7540541601523982,0.8682501945887182,0.04351176946387558,0.21053629833907506,0.12676371086756721,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:31:21,20:36:48,0.20162067198606715,0.029184850480740154,0.7627507451327717,0.00023514825613890622,0.9415857741815601,0.7610568929912378,0.04657840923642498,0.19169370076605952,0.12074463312753592,0.9763497335513687,0.0003107770318593328,0.8190593177147512
20:31:27,20:38:44,0.2640075403906046,0.09932123142633831,0.7524804040551543,0.00020057305402376713,0.6777010572347066,0.8955153713446053,0.04061745427590657,0.1759023617141744,0.12074463312753592,0.6675306215420718,0.001864555400953316,0.6282138798398833
20:31:29,20:39:36,0.18061134976566917,0.18000071975454146,0.6978163336382275,9.890298208015125e-05,0.8994181874154072,0.7875139549915818,0.03531618950452664,0.1837749080713761,0.09393651784255885,0.7478345488502476,5.401256997217274e-09,0.7406822813522893
20:31:46,20:40:33,0.33338829668529546,0.23927297492199529,0.8823650461947834,0.00018846517939796747,0.8282892636245947,0.8321444238929254,0.03061705784884361,0.1862489630043227,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
20:31:53,20:41:16,0.325709135063073,0.17343590534074016,0.6968176665486316,1.8389844036681424e-05,0.9212550395649581,0.7786659810768994,0.037888021353595036,0.17649886652274693,0.12676371086756721,0.7683872442770499,0.00016246672039499366,0.7600605844960227
20:32:13,20:43:28,0.2890525067834542,0.20811003233018277,0.7048215771820499,0.0002522457665841138,0.6777010572347066,0.9046329026372955,0.022809224436256548,0.19660701389121438,0.06465240004560036,0.6872950025134309,0.001864555400953316,0.6282138798398833
20:32:58,20:47:04,0.23639052242698266,0.2233027771886893,0.7648099005720512,0.00021530436077554782,0.7273061992979137,0.9669483131801073,0.0328948468245025,0.18213911396978477,0.08029310235808484,0.6675306215420718,0.0014054779007779405,0.6282138798398833
20:33:26,20:49:21,0.28671166919171975,0.23927297492199529,0.6514711657587478,0.0002250210631700167,0.9009756387352594,0.8773228353573757,0.02847606972354666,0.24603476382964684,0.11495156518024774,0.6675306215420718,0.0014054779007779405,0.6464541931181051
20:34:10,20:50:47,0.34118332249880146,0.20080103033622,0.7038192774925922,9.098417862252184e-05,0.922817287375967,0.8411408309246755,0.01960015778782287,0.2125830825706172,0.05464934827392676,0.6675306215420718,0.0024579192044864584,0.6649095110361569
20:35:52,20:51:55,0.2937727167820259,0.20080103033622,0.6948219093414798,7.133715410057029e-05,0.9072091977200782,0.8052913392823133,0.0328948468245025,0.18937603784776802,0.12074463312753592,0.7683872442770499,5.446287865140675e-10,0.7406822813522893
20:36:48,20:53:16,0.30336746143508364,0.16084571009921267,0.7158803667334537,9.014225612169469e-05,0.8823130830819885,0.8231699517518638,0.03061705784884361,0.19169370076605952,0.07612031955822474,0.8520985106133518,5.850263356954599e-05,0.858991909675136
20:38:40,20:56:17,0.23639052242698266,0.21561002809199126,0.8452196289316107,0.00020966491872731474,0.8328919480120756,0.9779254801953519,0.03061705784884361,0.18234299563939382,0.09393651784255885,0.6675306215420718,0.0028153438012701315,0.6282138798398833
20:39:36,20:57:48,0.2662205011639718,0.039588170604732964,0.7958891783401136,0.00020236125616390765,0.9056502568024414,0.8321444238929254,0.04351176946387558,0.17157385661780866,0.12074463312753592,0.9805525152368022,4.1858094768087994e-10,0.8190593177147512
20:40:33,21:01:03,0.2343540711311214,0.19368114900712152,0.784452923523483,0.00023722435297957034,0.6820259425366639,0.9945081391444826,0.03061705784884361,0.17372803740041998,0.08919586062092044,0.6675306215420718,0.001864555400953316,0.6282138798398833
20:41:16,21:03:18,0.2684461954950761,0.2233027771886893,0.7381756033022289,0.0001064840234505926,0.8575327038414837,0.8955153713446053,0.03061705784884361,0.19488767978632282,0.09393651784255885,0.6872950025134309,0.0010527052131756864,0.6649095110361569
20:43:24,21:04:24,0.31316822931618016,0.0055152830609956904,0.7199167157987825,0.00017863720108035608,0.8916368579882057,0.8052913392823133,0.04351176946387558,0.18645624004047479,0.11495156518024774,0.8309740821717932,0.0003107770318593328,0.8190593177147512
20:47:05,21:06:00,0.33338829668529546,0.12218031702628518,0.8136491142694113,8.766042607333269e-05,0.9165701428666355,0.8321444238929254,0.03531618950452664,0.18707909380067034,0.09887713296773826,0.6675306215420718,0.004770097117994032,0.6282138798398833
20:49:21,21:07:58,0.32825597502949466,0.23927297492199529,0.9229867352943131,3.6464668019320357e-05,0.9306328736908729,0.850158030207177,0.04982496783990498,0.15943543538912408,0.13301381214624053,0.6675306215420718,0.006150688320378794,0.6282138798398833
20:50:47,21:10:24,0.27976612727012795,0.23927297492199529,0.7668707199736164,0.00011998383846423266,0.8008021246571253,0.9229045404238445,0.021151727361912398,0.18500887587515935,0.07212615090455987,0.6675306215420718,0.0024579192044864584,0.6282138798398833
20:51:56,21:11:30,0.3385721147168179,0.19368114900712152,0.6466153054008724,3.472671084780998e-05,0.9650908572526276,0.769846602524671,0.01221691503120459,0.20715674300811449,0.05464934827392676,0.70727543406919,0.0010527052131756864,0.6464541931181051
20:53:16,21:12:37,0.33338829668529546,0.19368114900712152,0.9702676138576369,0.0002078161410390411,0.9212550395649581,0.7875139549915818,0.04657840923642498,0.17809691518004067,0.12074463312753592,0.7478345488502476,0.0002648976522294788,0.7795906721961168
20:56:17,21:12:49,0.38470487844587153,0.20811003233018277,0.8167934731905173,4.706550713162727e-06,0.881523758143451,0.6919321820306417,0.04061745427590657,0.16409731869329125,0.12074463312753592,0.7683872442770499,0.0016201117552498978,0.7406822813522893
20:57:48,21:14:09,0.3517566590874721,0.19368114900712152,0.7199167157987825,8.848043984999165e-05,0.8652626889014485,0.796389439532821,0.024578428095085147,0.19964253447286295,0.08029310235808484,0.7478345488502476,0.0004970148932879059,0.7406822813522893
21:01:04,21:16:34,0.29615210340604303,0.23927297492199529,0.7249731411501978,0.0002250210631700167,0.8498163568955421,0.9137630241166281,0.03531618950452664,0.22185379028554908,0.09393651784255885,0.6675306215420718,0.004190879739211395,0.6282138798398833
21:03:18,21:19:46,0.23843945542225198,0.23927297492199529,0.7803056563542015,0.00015613394586777574,0.7555491878581466,0.9963021705101576,0.02847606972354666,0.1788999666585438,0.08919586062092044,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:04:24,21:21:17,0.27976612727012795,0.18000071975454146,0.7280127798980618,8.135403743159131e-05,0.8963044524368307,0.8591948709372725,0.02847606972354666,0.19084851211313913,0.08919586062092044,0.7683872442770499,0.0001915298656454123,0.7600605844960227
21:06:00,21:24:26,0.2343540711311214,0.20080103033622,0.7792698104805382,0.0001867926431196043,0.8038447663681341,0.9853191772918934,0.02847606972354666,0.18459687399331526,0.1040230083540632,0.6675306215420718,0.0007834600646254852,0.683570184086828
21:07:58,21:24:47,0.41947473788944745,0.23927297492199529,0.5839881509325173,1.3267458998100778e-07,0.9095351557376992,0.70044734251627,0.04351176946387558,0.1545138845459002,0.12074463312753592,0.6675306215420718,0.007881293863653216,0.6282138798398833
21:10:24,21:25:03,0.15820819733909897,0.11028357928955979,0.6749825582654116,6.4096372902611165e-06,0.9846892941594816,0.8411408309246755,0.04657840923642498,0.15888281052896858,0.13301381214624053,0.6675306215420718,0.006150688320378794,0.6282138798398833
21:11:30,21:26:20,0.21658386271248187,0.19721757094945946,0.8220406063796457,0.00011889063753467433,0.7480833135872982,0.9412169539757993,0.037888021353595036,0.16259447326727616,0.1040230083540632,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:12:37,21:27:47,0.28671166919171975,0.20811003233018277,0.7432743546840372,7.836406110417471e-05,0.8854192620276786,0.9137630241166281,0.0328948468245025,0.19296664102253702,0.1040230083540632,0.6872950025134309,0.0021424755047332322,0.6464541931181051
