start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:39:10,11:52:03,0.07674873836865603,0.38776526363897323,0.949435777185871,0.3987735945943687,0.09919626424609795,0.11375701964050888,0.015075190046697884,0.010529191341775102,0.009518915031058839,0.8570741027883244,0.6524597183905512,0.5280195595584574
11:41:06,11:52:09,0.07093072966541136,0.3504724773645438,0.9331385926977371,0.39440235618999453,0.08598410229523801,0.11197998583292068,0.043415071841230723,0.03288966414634009,0.030017412256475584,0.8009662993837712,0.584603952667297,0.46126196524884966
11:43:13,11:52:16,0.06916879540685872,0.3588715679792305,0.9380299709660158,0.3842635569898758,0.08197457410074882,0.10894029734311139,0.04669571193322275,0.032659384402263236,0.02742958859933986,0.8009662993837712,0.584603952667297,0.46126196524884966
11:45:44,11:52:22,0.06441929159663684,0.37217999737678786,0.968408835201982,0.3760757015131202,0.08987410505344973,0.1079974017676637,0.03633061349372624,0.028139363625232394,0.026538896209730378,0.8009662993837712,0.584603952667297,0.46126196524884966
11:47:04,11:52:30,0.06604249680556507,0.37129117788966437,0.9606963839051714,0.37929252088463183,0.08900137785620865,0.10830689307097918,0.03879337365807167,0.028427608457718523,0.025304004985928552,0.8009662993837712,0.584603952667297,0.46126196524884966
11:47:59,11:52:33,0.07136800769372242,0.34562177542866657,0.92161668252817,0.39271850667891717,0.08016842294590587,0.1099078247442602,0.056070734623899776,0.039695034878488134,0.03333361042932781,0.8009662993837712,0.584603952667297,0.46126196524884966
11:48:57,11:52:43,0.06441929159663684,0.37217999737678786,0.9595033350409039,0.37180102823796535,0.08318828561113745,0.1079974017676637,0.03633061349372624,0.026530597270782774,0.023636708234374915,0.8009662993837712,0.584603952667297,0.46126196524884966
11:49:55,11:52:50,0.06802748926832591,0.3619720543730047,0.9464171748449937,0.3822810458257049,0.08429689665316564,0.10784596161221982,0.053006064356297955,0.03534139161100902,0.02805328136094909,0.8009662993837712,0.584603952667297,0.46126196524884966
11:51:08,11:52:55,0.06588375768359378,0.3679600256411528,0.9589326871297124,0.36951582027768115,0.0796094910822962,0.10947721649326447,0.044850280988849134,0.03921264542522174,0.04092881322132724,0.8009662993837712,0.584603952667297,0.46126196524884966
11:50:59,11:53:05,0.06505678894104694,0.3893266367608108,0.9623377528822696,0.38688745904066657,0.10049615348146013,0.10579802361676449,0.049304288349639736,0.035582669637355124,0.030715543920715183,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:52:03,11:53:53,0.06820793597181307,0.43339121448475515,0.873045888684209,0.42802281279860077,0.10849179753157534,0.11264006955573147,0.057582473315703764,0.04453262266929103,0.040720478234565816,0.8226324353832184,0.6105445457009377,0.48659057803854733
11:52:09,11:55:08,0.08749286507576848,0.43382299614449105,0.9874418478855365,0.41981122903789814,0.13855032070451978,0.12771999504602782,0.021563511720523065,0.017164450424651534,0.0171777539455793,0.806657387471392,0.6330282570940695,0.5339035039382098
11:52:16,11:56:44,0.10047716612631019,0.4575810404895222,0.8343726198556105,0.53812655928134,0.18463502761604556,0.17163217061837976,0.02078555483250666,0.013207175313941666,0.010652020384528615,0.8957914721394822,0.6400615963226544,0.48134073698264945
11:52:22,11:58:39,0.09958012234835545,0.4849423596360469,0.784476119032743,0.5499416476003995,0.1790578124683757,0.15423228691543178,0.023730505508531063,0.017693974239291088,0.016536934968348627,0.8637203012870065,0.6606400747591588,0.5361747586711352
11:52:30,12:01:05,0.11029821522275696,0.4823716872722983,0.8673334432790119,0.5388516709183053,0.20526684513914417,0.18373467057605086,0.02362602715597939,0.016960368703542783,0.015286217738500918,0.9019802502618464,0.7082792848760924,0.5840989780098624
11:52:33,12:04:09,0.11791139118175309,0.5035163914759424,0.8198704628284896,0.5821756135620408,0.22869089438206425,0.2037546386898429,0.022027323964788126,0.014609126748580059,0.01224424989425743,0.8435423218060256,0.6358950492909776,0.5115747065070673
11:52:43,12:06:28,0.11702752989952891,0.4770166758478829,0.8165581353548645,0.5492430409429641,0.1821232486448663,0.17638246476283148,0.025905191987745102,0.020063424355279746,0.01933596199813792,0.8702879389611275,0.6687520285622446,0.544283620208244
11:52:50,12:09:11,0.12081702322528587,0.49484701358270367,0.8127519209287599,0.5811365188958575,0.22029458165492333,0.19255122011637082,0.021587973403647043,0.015436459619846188,0.013942177149763868,0.8570741027883244,0.6524597183905512,0.5280195595584574
11:52:55,12:11:13,0.08635876351603644,0.47755377647764496,0.9217041167430564,0.4506934134755707,0.14649560806519424,0.14948191445061254,0.014002697719077695,0.01019622899375805,0.00964105660294412,0.8257091447631189,0.6482064957412434,0.544283620208244
11:53:04,12:12:36,0.060518704551907665,0.4941644726647665,0.7627984642641168,0.43972657297669815,0.08991049803417306,0.10907165810463182,0.023683848463196933,0.015156735176045433,0.012202125481819648,0.8226324353832184,0.6105445457009377,0.48659057803854733
11:53:15,12:13:22,0.03996820655801847,0.5252189136440382,0.36254252719421753,0.5906429407192244,0.05732229001028144,0.08565681774565181,0.021423294756185207,0.015340462016244283,0.013881489956380832,0.8154955973976079,0.6019623083915702,0.47818380798698423
11:55:04,12:13:55,0.03619899819884742,0.537339286058726,0.8476635121205578,0.3203880292881143,0.051814296550238614,0.0800452226849766,0.017672047116984668,0.012543672277004925,0.011398065675726876,0.8009662993837712,0.584603952667297,0.46126196524884966
11:56:44,12:15:31,0.06091050003688514,0.5090552263289534,0.445667890799301,0.6352872993215604,0.10246484206956696,0.12007856477515566,0.024007436032362106,0.01728169239054389,0.015601022772437245,0.8366548991638219,0.6275115204807371,0.5032875374197432
11:58:40,12:18:17,0.11852882440247625,0.502405879705722,0.8012485374864307,0.5899541563102295,0.2250385654122824,0.20441527926535863,0.022401681829492093,0.015454312664424208,0.01344742869208071,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:01:05,12:20:28,0.12105677019670602,0.4839326730206861,0.845178711045893,0.5531069184109612,0.20505045326660332,0.17779293662392903,0.023473871472127206,0.018126758321517222,0.017530985371392527,0.8702879389611275,0.6687520285622446,0.544283620208244
12:04:04,12:23:57,0.12350500710846535,0.5006284669351146,0.8318758356190736,0.586009030553718,0.23975673497111305,0.1999825943993152,0.024880415066968142,0.017264642536107377,0.015003457578055546,0.8296852380906743,0.6190611639099888,0.4949590069321115
12:06:28,12:24:35,0.20010168056613287,0.13199236070813725,0.8713230535471053,0.5566192326974606,0.10600843034898433,0.09021907370060545,0.02078555483250666,0.0173062839015804,0.01810865578593801,0.5344493541502329,0.5261714824964978,0.5706847208813948
12:09:11,12:26:50,0.09500771843373745,0.47507102583298977,0.844607212745291,0.5137142274980115,0.17161295312952785,0.15589428406999173,0.01887494248660615,0.011930847687515289,0.009636355758742443,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:11:13,12:29:39,0.11686252708459643,0.498405695324144,0.8456187215105286,0.5789964980549795,0.2431223415913466,0.20128554249488873,0.023784048778729527,0.01774538347727328,0.016592871841851764,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:12:36,12:32:31,0.11781768434139628,0.4920340562608949,0.8164046613121698,0.5770998870937136,0.21898127291102742,0.18956273175783345,0.023086059818933746,0.01478167786176443,0.01192700467145813,0.8503484171581484,0.6442112568059937,0.5198191420757778
12:13:22,12:33:17,0.08826130622086747,0.4018052628375848,0.9964236701588725,0.3979237057037017,0.1148405689685994,0.11321183012172364,0.021050722478818118,0.016730167655437223,0.016744203406813485,0.7700049169994343,0.589838328509519,0.4912661588409186
12:13:54,12:34:48,0.14468459237326003,0.19910366020066106,0.8812590440388954,0.5357649588301263,0.1255014387291814,0.11845453333749512,0.024053718973259475,0.0173062839015804,0.015613625156104316,0.5613157718234933,0.5551158953174116,0.599103820469824
12:15:29,12:35:56,0.1202515044678305,0.420097042374461,0.7825074635050724,0.516269522510397,0.12286651622996114,0.12969905867161824,0.039301033224639736,0.033880969205467126,0.03518930704455814,0.8702879389611275,0.6687520285622446,0.544283620208244
12:18:17,12:37:29,0.08803057075821408,0.3988030064672001,0.9299799532346633,0.46724015474976666,0.15193129762509183,0.14651851315506348,0.023750338260122295,0.016437892636693485,0.014292981433632335,0.984276665382332,0.8664999074271411,0.7554444857985012
12:20:28,12:39:33,0.10005049729525961,0.47411419159321566,0.8581390533819864,0.5308339513875786,0.19583886213140167,0.16796892340222935,0.02867814920516909,0.01738135648909933,0.013076000524032905,0.8831912484582263,0.684769829200474,0.5603582403627438
12:23:55,12:41:17,0.09447987385914947,0.48064529579158144,0.9244845449949581,0.46628642615308125,0.16028523093158187,0.16162860134319335,0.0113434898948086,0.008187123932849483,0.007782634712136582,0.8324223486365883,0.6562857128416715,0.5523451029038986
12:24:35,12:44:00,0.11356000191508331,0.4662732203615212,0.8564062913765345,0.5596770289650967,0.22082303456520358,0.17943449858536775,0.02662921843346444,0.017878687460374243,0.014973860256627614,0.8503484171581484,0.6442112568059937,0.5198191420757778
12:26:50,12:47:01,0.11637346069751908,0.499294936234709,0.7935584538846372,0.5868193492753884,0.21636056410193527,0.20076317482931538,0.023472146136134242,0.01623472713680907,0.014118354582628445,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:29:41,12:48:53,0.10898099254192162,0.44929092916791635,0.8350417566452466,0.5377171279315258,0.17784857558034917,0.17069821888740622,0.04828536987696008,0.039457391028730804,0.03846852035853443,0.8296852380906743,0.6190611639099888,0.4949590069321115
12:32:32,12:50:49,0.0802266956690798,0.4898189291908006,0.9761630163932558,0.3997090568100319,0.14558078059402035,0.14333151159108726,0.02766106054741746,0.018606962814352257,0.015573331221872655,0.8366548991638219,0.6275115204807371,0.5032875374197432
12:33:18,12:53:41,0.11047442656320072,0.49973949081769864,0.8073472735587839,0.5715567431427102,0.21149178066964947,0.18980967991787523,0.021695346591826814,0.015521219728754643,0.014021143179884454,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:34:49,12:56:30,0.12226515190872655,0.499294936234709,0.803069996950849,0.5751370310653965,0.20418511932003514,0.20076317482931538,0.020241830061969335,0.014430793298975897,0.013051409808903403,0.8503484171581484,0.6442112568059937,0.5198191420757778
12:35:56,12:58:09,0.13643080064122515,0.4112030950229506,0.8897196571747776,0.5471134148785457,0.19993011130341665,0.1712564584627705,0.02108530967279143,0.015060553234894414,0.013609323942937124,0.8503484171581484,0.6442112568059937,0.5198191420757778
12:37:29,13:01:53,0.12650391586071108,0.48738119562552673,0.8288130936387696,0.5744776343799667,0.21515238449742435,0.20299424916196385,0.028636638758507083,0.02077337609849017,0.018676646396811103,0.8366548991638219,0.6275115204807371,0.5032875374197432
12:39:33,13:04:53,0.11852882440247625,0.502405879705722,0.8155334912677155,0.5874403788344318,0.23207632658663924,0.20441527926535863,0.022401681829492093,0.015454312664424208,0.01344742869208071,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:41:17,13:07:01,0.0905112169511515,0.4803641005649937,0.8443935012097454,0.513011150136985,0.1736816690991747,0.16015117277893065,0.017583242670700328,0.013407954931407229,0.013053417015101099,0.8435423218060256,0.6358950492909776,0.5115747065070673
12:43:59,13:07:48,0.08568777673010519,0.42979855565260605,0.9860606609636211,0.3791970765037971,0.09727424935978979,0.11956555375776601,0.02581467088391176,0.018614025089921493,0.016751383461269587,0.806657387471392,0.6155905155547288,0.5059289176503077
12:47:01,13:10:27,0.1385687204039323,0.461229553568995,0.9042620342242658,0.556771020772661,0.23106312422269215,0.19882225745946025,0.02180581192152964,0.0161976796330362,0.015166825946202112,0.8831912484582263,0.684769829200474,0.5603582403627438
12:48:53,13:12:27,0.10582231140426734,0.4407476322129338,0.9843271729802663,0.4449350886348169,0.15323421026792694,0.15552929621095057,0.016069925338944024,0.010886918232531295,0.009515250485878424,0.8324223486365883,0.6562857128416715,0.5523451029038986
12:50:49,13:14:11,0.10674001054965898,0.42852708716994936,0.9434124265851667,0.4490815902869998,0.1306518814553732,0.17613717554535535,0.02441597166759868,0.01819526217148082,0.016965267031767484,0.8895287809979342,0.6662380873129323,0.5262785374542958
12:53:41,13:15:06,0.09138331198472804,0.3810341594359743,0.9880071589977231,0.4012537575455464,0.10649587263274052,0.12881650265562694,0.0010464410348145492,0.000711510462985121,0.0007480372941324198,0.8503484171581484,0.6442112568059937,0.5198191420757778
12:56:31,13:15:12,0.05105951645798168,0.4244328422243182,0.8727635174871275,0.2639351167514721,0.059800505415640526,0.0916442152428143,5.40666414610147e-05,3.131655982713255e-05,3.4556026717202926e-05,0.8009662993837712,0.584603952667297,0.46126196524884966
12:58:09,13:15:22,0.050284674166611865,0.4195067923261093,0.8829877785890237,0.2706131125870761,0.06206441179970379,0.0930450229086548,6.32135295741687e-05,3.4881530822872264e-05,3.639295191892877e-05,0.8009662993837712,0.584603952667297,0.46126196524884966
13:01:53,13:15:10,0.05164764929535548,0.4419018277837141,0.8346571121146236,0.25048935063759337,0.0601953746701549,0.09298549872547768,0.034747873005430474,0.02300251355634908,0.018658614788847894,0.8009662993837712,0.584603952667297,0.46126196524884966
13:04:49,13:15:56,0.05035681592862851,0.4389904339736357,0.859889729082393,0.26144891312824203,0.06276419112454856,0.09381264482739615,0.0646529515027563,0.04742471302315199,0.04086575902112055,0.8082738417901456,0.5933151749058885,0.4697403517023737
13:07:01,13:19:11,0.13621190803131933,0.5004062396181475,0.8763758651547191,0.5707494217381361,0.23875616118529086,0.2227625292622255,0.022780216111386586,0.01573003212793278,0.01368449140020922,0.8702879389611275,0.6687520285622446,0.544283620208244
13:07:48,13:21:40,0.11245296286992112,0.45172364929693365,0.8968663544997906,0.5234581012557091,0.19234033122495608,0.19522931904539442,0.02431576056359286,0.016851260900192955,0.014648241196687284,0.9080960414007222,0.6557664615148113,0.49683645848411384
13:10:23,13:24:15,0.10761356969665536,0.49358406322185955,0.910471648698018,0.5199008741570479,0.21535040734652933,0.17354444280861436,0.021043552774278718,0.015619345673185014,0.014648241196687284,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:12:30,13:26:03,0.08133073510263555,0.5061804274306478,0.6973643197891697,0.532571126120255,0.12878715876478464,0.13989727872742663,0.024537509824214432,0.019052356086426303,0.018470045853584915,0.8366548991638219,0.6275115204807371,0.5032875374197432
13:14:11,13:26:07,0.026875056335689984,0.5401971347228689,0.6418026591769699,0.3514125621568376,0.03335302481169511,0.06287566692438262,0.016825049496762556,0.011426806429746916,0.009980665972488367,0.8009662993837712,0.584603952667297,0.46126196524884966
13:15:06,13:26:48,0.07330721853486932,0.40873337754084194,0.9007286291210632,0.3824850231609034,0.06891721528076311,0.15477510253068583,0.024537509824214432,0.018350194653616758,0.017162046422030564,0.9188199689485395,0.5750745360641907,0.37224215821581685
13:15:13,13:28:04,0.0908661664599153,0.39771101166192135,0.868155938831793,0.488535248122278,0.1288236013391959,0.2304769388358925,0.01928663699977018,0.012690980954066733,0.010649385757687035,0.9761235554680179,0.5454392181828811,0.3019818275573236
13:15:22,13:28:55,0.07742608307887822,0.44018410756107684,0.9982627287002379,0.36413413685019824,0.0963469353232469,0.10695631199943434,0.021737252377368677,0.015531179395884664,0.014010881099997263,0.7443815657841051,0.5601342813580867,0.46224955975201376
13:15:10,13:30:49,0.09096322973738413,0.4497706488365427,0.8919205464981244,0.5225470086749127,0.21229213372271016,0.14352001913442503,0.02399689279488082,0.017920441455119396,0.01676147982790188,0.8215399522886047,0.6221305732789126,0.5056044570141938
13:15:53,13:33:09,0.11912949516556282,0.4528400204170231,0.8338380101417,0.5547409171563145,0.19156773130124582,0.18159181716353645,0.02124680108153254,0.016924583512253566,0.016965267031767484,0.8570741027883244,0.6524597183905512,0.5280195595584574
13:19:11,13:35:16,0.11868427481819266,0.4279766108776215,0.7573118497564324,0.5751186176550669,0.16829840446005173,0.15171898331303035,0.025371148676993416,0.015154238448953028,0.011330852352526177,0.8503484171581484,0.6442112568059937,0.5198191420757778
13:21:40,13:36:59,0.10583283906436636,0.4338391590956996,0.8388800889611092,0.519454841033856,0.15784312483956764,0.16368109511754492,0.05374076872309708,0.04018705457797678,0.035720169036382865,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:24:15,13:38:59,0.1225207695806052,0.4988503376497526,0.8131027971407985,0.5762329139969431,0.21114420030631065,0.20654620231951415,0.020311244379046967,0.015631015705944273,0.015209028127447288,0.8570741027883244,0.6524597183905512,0.5280195595584574
13:26:03,13:41:58,0.10238437946300416,0.45100145644018985,0.9473612473757309,0.4443048118225441,0.13908497575650025,0.1463837145521122,0.01356812158629861,0.00910900046334151,0.007981011491764667,0.8324223486365883,0.6562857128416715,0.5523451029038986
13:26:06,13:44:43,0.10829565849800238,0.5004062396181475,0.8297259771729564,0.5790468800611859,0.23634193467007414,0.2056107478475162,0.023086059818933746,0.01656870300887081,0.014952359724327957,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:26:48,13:47:19,0.11148370921782336,0.5083991401101866,0.7704268550403643,0.5925728697221864,0.21404410343316504,0.19549940842354196,0.020429401854993312,0.014022298344889994,0.012215696479894289,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:27:59,13:49:47,0.11347153194077331,0.4622694186862093,0.8365644689217271,0.5477589271921193,0.18945240371588312,0.18429893140223674,0.03874641794874134,0.030453857606711265,0.029008866589664617,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:28:59,13:52:28,0.11161190719489311,0.47634698252642993,0.8294704610375936,0.5549989768652406,0.19830679006568586,0.18703968785906389,0.03237973101487124,0.02201928655682628,0.01843223774301661,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:30:49,13:54:22,0.2212929912604662,0.48994953172741207,0.773587146919158,0.5715410251783501,0.1532107644958537,0.14247354623201725,0.02250997558940826,0.018050369402399014,0.01814068131463542,0.4681519785403081,0.4656200116475686,0.5198191420757778
13:33:11,13:56:00,0.1044903547701086,0.13832709814020117,0.8901635273891542,0.5869944725277989,0.17115354118262238,0.13110589451897603,0.021249986022762624,0.013515945823316167,0.010895532420901466,0.8773386547054698,0.6712242186748107,0.5430391616915906
13:35:18,13:57:45,0.11255461351563478,0.4785871209096917,0.8485904457354148,0.5387955124510047,0.19281794946581177,0.17297940003090995,0.019219590225588057,0.015942358212093666,0.016705580203950854,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:36:59,14:01:33,0.1235488927869628,0.49707150852419413,0.8568100553724305,0.5428119762471313,0.19533036261964498,0.20762138107652595,0.02425697422098949,0.01744935107400314,0.01573124237423862,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:38:59,14:04:25,0.1251563873035788,0.49084033917541614,0.8365002477136512,0.570180850200876,0.21472025529731176,0.21143623972682946,0.026545017647375824,0.018486530882081853,0.01605312354857369,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:41:51,14:06:15,0.06859006465854522,0.5079554950617458,0.4766328999907061,0.6105535554200487,0.09413567321056981,0.13110589451897603,0.022141189619418578,0.014685182385435702,0.012304161720727569,0.8435423218060256,0.6358950492909776,0.5115747065070673
13:44:43,14:06:23,0.05500425038288692,0.4490670554678291,0.836128969319142,0.35758054841053744,0.05500989634411857,0.08502016972774662,0.0412678647143887,0.03363359709965885,0.033032674417850405,0.3111572710094268,0.608268412682885,0.9898258080760898
13:47:19,14:06:30,0.07017753736676502,0.38240919294744025,0.9858901186454951,0.35306953489710446,0.07566866520678817,0.10685094893796554,0.10717542635336841,0.08114104070589667,0.06980676371208383,0.6667778386304644,0.6987008508492913,0.7629959195156897
13:49:47,14:06:31,0.08340194182223404,0.3425884380284705,0.7895241723918422,0.4545032264193596,0.0783236696922408,0.10823524115737815,0.13278636489893936,0.09959239832112532,0.08369550035720574,0.7617556860810666,0.5725966117173609,0.4697403517023737
13:52:28,14:06:52,0.056686993727316226,0.5012950815820811,0.7560756626843523,0.4597687144017375,0.11453634370226173,0.07789031638279775,0.026700396833756912,0.020818654002725645,0.02015351335577953,0.5655946555523126,0.6302015456113255,0.7330988212427647
13:54:22,14:08:57,0.11903059083399214,0.4874990256869074,0.7690935797873883,0.5617735084058353,0.1733610855854788,0.15679554964820408,0.02406448124897631,0.01861170633403275,0.017997881918365266,0.8570741027883244,0.6524597183905512,0.5280195595584574
13:56:00,14:11:02,0.08154288582878633,0.5019615945932807,0.7221288129910839,0.48759578794584235,0.09783249013859274,0.15023453578348522,0.02061633912775629,0.014157689657093742,0.012332189583363018,0.8767779446215462,0.6767953411056327,0.5523451029038986
13:57:45,14:12:27,0.11077571242956297,0.35986314187997026,0.8034002536004614,0.5072086076628275,0.1136549558597717,0.13971325789350253,0.021393156924990553,0.014193454617715817,0.011923366556102044,0.33158553008566916,0.5878025764126416,0.919619691897918
14:01:33,14:13:58,0.1205294094534799,0.23788993114235124,0.9961080114686338,0.4576928018902875,0.11953224960227038,0.13635713219352286,0.030559498904854543,0.022236920205580102,0.019967505179516065,0.8108324479767346,0.8000829658299202,0.8147794584822932
14:04:25,14:16:37,0.10305133028426827,0.4966266938593502,0.6414938033875393,0.5884457269012593,0.13332960612529465,0.18119190262193774,0.022360383089664815,0.01601946448017566,0.014462199671156029,0.7454251568509573,0.6160466911214482,0.5523451029038986
14:06:15,14:19:36,0.1369701970659214,0.47857902681487063,0.877506336738326,0.525160354057141,0.17206217130681578,0.22512428569284748,0.03032218647920981,0.020531332387270118,0.017189199867743143,0.920112350659567,0.7109815666178301,0.5747819564500953
14:06:23,14:23:14,0.16495004004184688,0.4895040702587039,0.8655500135966474,0.5552527123009952,0.18780451406777665,0.25509123879525664,0.021770213422827256,0.016161241209217803,0.015125335686207109,0.8570741027883244,0.6524597183905512,0.5280195595584574
14:06:30,14:25:47,0.11627717614097688,0.49595939239521325,0.6502305400903294,0.5875918789367272,0.12980362722451755,0.19192407928238353,0.024816438243563166,0.019242536873413596,0.018616585662763807,0.8296852380906743,0.6190611639099888,0.4949590069321115
14:06:32,14:29:25,0.17339303704632414,0.46451250572572644,0.8763514213075296,0.5443076094713877,0.17255713520782878,0.24927222297566853,0.021987638380118746,0.014593621006407709,0.012241669996384763,0.8637203012870065,0.6606400747591588,0.5361747586711352
14:06:53,14:32:20,0.11290927908359172,0.5021837428605032,0.6386177607955457,0.5921890198385187,0.1294492437514383,0.19907640267976745,0.022477054127510776,0.015509190940236284,0.01349461513912309,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:08:54,14:34:01,0.12062045313811276,0.3860432146866879,0.6750349334664176,0.5708915042014904,0.11352993329369299,0.13499983059732357,0.022637152918385972,0.01620920373561452,0.014614218207303464,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:11:02,14:35:56,0.09012114823168349,0.4812564439491338,0.5551211196372476,0.587297621087842,0.09733676279500769,0.15060894380668566,0.034847792912740205,0.027341720916108314,0.026177205775516965,0.8296852380906743,0.6190611639099888,0.4949590069321115
14:12:27,14:38:58,0.16165167755349907,0.46361116439397,0.8679628580978676,0.537079957133092,0.16641073360934744,0.22903824265039718,0.03555723686788226,0.025176989706791053,0.021794859519174148,0.8570741027883244,0.6524597183905512,0.5280195595584574
14:14:00,14:40:48,0.142294614134995,0.41917835589512364,0.9617253971478172,0.538697516046611,0.13119876241262174,0.7571490622809511,0.019735344155531687,0.018799904227540187,0.022330424221457257,0.8598529589688995,0.6819929171386356,0.5734009170224514
14:16:37,14:43:00,0.11089953337574965,0.4381290390196071,0.9760828777078912,0.44613200092263217,0.14537120829574013,0.16619325519487904,0.01788679941553295,0.010063100758056054,0.007259849250194517,0.8456223093269775,0.6722459036058461,0.5683221380630497
14:19:31,14:46:00,0.11328345201197831,0.4979610095197027,0.6520744286682849,0.5952105414937974,0.13896108498618664,0.19612036805211297,0.02757344498141201,0.01854418745044606,0.015520932052803582,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:23:09,14:48:03,0.08063857473941649,0.5079554950617458,0.5639417294291564,0.5728993269748768,0.09898819950570215,0.14760615976672908,0.019234196072070553,0.013684191455245243,0.012393067445430672,0.8296852380906743,0.6190611639099888,0.4949590069321115
14:25:47,14:48:20,0.0316427123814953,0.5443689573879844,0.8180290155918466,0.29981986957164963,0.03844075230480515,0.06873615855582083,0.01835911541179258,0.013062401965673098,0.01186691427940878,0.8009662993837712,0.584603952667297,0.46126196524884966
14:29:26,14:49:47,0.09175802453568482,0.4374226860154502,0.6695940317398177,0.534037039828797,0.09856505028586393,0.15242767841617844,0.05828176943037322,0.046484542633584924,0.043757761578641086,0.8296852380906743,0.6190611639099888,0.4949590069321115
14:32:20,14:53:00,0.13176556014940122,0.4787297496407992,0.912814208561955,0.5052905092175024,0.1719129377722557,0.2197526173199379,0.02257444724497981,0.015580118678107824,0.01355559983872423,0.8637203012870065,0.6606400747591588,0.5361747586711352
14:34:01,14:55:53,0.11588656011104725,0.5001840011379257,0.6411766029956794,0.5913140424167276,0.1290145342383191,0.1948488950013776,0.026792929102987362,0.019374853148445892,0.017442026188315696,0.8366548991638219,0.6275115204807371,0.5032875374197432
14:35:56,14:59:23,0.1702573292061902,0.46187079850807233,0.8696984121327405,0.5564832780714273,0.18342002689321568,0.25121030293489743,0.02453387611317215,0.01764811666110966,0.01589822334807023,0.8637203012870065,0.6606400747591588,0.5361747586711352
14:38:37,15:02:25,0.15543897591428268,0.4788021887954854,0.9109649107758477,0.5302826008951884,0.19206876785320404,0.21902628981734473,0.025262773585385645,0.01955107689829705,0.018858969350369348,0.8702879389611275,0.6687520285622446,0.544283620208244
14:40:48,15:03:40,0.0496708690582216,0.5283084785913887,0.3009184035858268,0.6684808845806212,0.06302994214407409,0.10276048099593837,0.020385171106485522,0.014563842175692177,0.013192664283872446,0.8154955973976079,0.6019623083915702,0.47818380798698423
14:43:06,15:05:59,0.09452789455396626,0.503960515105498,0.5630480132844566,0.6071326820036376,0.11602291342592641,0.16760244472682762,0.02187874707319737,0.014504296133589945,0.012156743491383404,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:45:59,15:09:33,0.15119231593152027,0.48816745814168794,0.8057545679503901,0.5684336123147662,0.17287824123159057,0.24959404411359243,0.02739478732830336,0.019112100809661192,0.016590364791938983,0.8570741027883244,0.6524597183905512,0.5280195595584574
14:48:03,15:11:59,0.1277060439577682,0.4366014703720955,0.9988268146733879,0.44425210525978676,0.14463425221073178,0.18195285307648978,0.014685391107070345,0.011112232531901078,0.010865222207110836,0.852110658705171,0.6801264172215535,0.5762359704341489
14:48:20,15:15:36,0.16123963151048581,0.4843785914271317,0.8625516824244486,0.5528510999285183,0.18258817804436267,0.25889877859262134,0.02905707605059904,0.020339192477085932,0.01764392323313979,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:49:47,15:19:09,0.16596965677048825,0.49150834263974774,0.8478457301205533,0.5635697286914569,0.1862544934443462,0.2601610348678518,0.022691706039138948,0.015665537969425825,0.013629042078419307,0.8570741027883244,0.6524597183905512,0.5280195595584574
14:53:00,15:22:57,0.16921796256315225,0.4872761963716843,0.8583822220772004,0.5557122278829492,0.17940709204070449,0.27008740250621766,0.027912948100018653,0.02021262565051718,0.01817176469496795,0.8435423218060256,0.6358950492909776,0.5115747065070673
14:55:53,15:24:19,0.23970128810739677,0.13247482267115518,0.894620915534194,0.5487679638635121,0.09551371147363785,0.11978573952820426,0.02071399575084154,0.015977480960718826,0.01556032189509482,0.517107958220318,0.5072645668122702,0.5518319747625928
14:59:19,15:26:36,0.09831672044123119,0.49573693751490255,0.6541448727225903,0.5873072273251956,0.14442144195867945,0.16215970327984897,0.02662535814532263,0.018545623467703276,0.016103876719123944,0.8366548991638219,0.6275115204807371,0.5032875374197432
15:02:25,15:30:18,0.1735467698902935,0.47089333507053555,0.8599220313707738,0.5606731902524786,0.18252922638629343,0.2575058189917885,0.021443552395736587,0.015328411775087591,0.013846516708153622,0.8637203012870065,0.6606400747591588,0.5361747586711352
