start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
00:49:17,01:10:00,0.5114118555264956,0.9894562563758516,0.4019557900241153,0.9221917682143592,0.7435307134632138,0.4190059975268866,0.4068514643884209,0.4736131899270519,0.843789614948218,0.4018642126156532,0.8432116593562795,0.9907788219253602,0.1868743465925664,0.9365567961339036,0.7834010563009856,0.2174733178537429,0.33099406949379684,0.27975703095510074,0.7838206866022754,0.18674842784140955,0.7797142167610098,0.9888101923959036,0.9982752888678272,0.9949935632787246,0.9890870601337735,0.9888099938505933,0.9901063319378545,0.997139121488899,0.9888084839470319,0.99709434782369,0.9220350148748215,0.7349173649682896,0.0380331965001266,0.1805999788413295,0.12080504626396316,0.7478370025604699,0.00015616310471788797,0.7406829581575716,0.9318897358175702,0.9234520431419866,0.9220771590630211,0.9306309707617005,0.9798933353604642,0.9220229823256254,0.9797196320038182,0.7415863565901416,0.7381594517936882,0.7652482609547193,0.9321952143083457,0.7348763413471369,0.9311570091872552,0.20220660032498727,0.13189266796176968,0.757167817475286,0.03788803970472854,0.750507192686318,0.2724698434721422,0.7926657909882514,0.18051415337976007,0.787432577691835,0.767043125620835,0.12074465868985829,0.7561526967086697,0.7478345488708815,0.8462902442870898,0.7406822813990128
00:51:17,01:10:05,0.19328411931287293,0.6580214093741714,0.18926670371233678,0.9893979204747215,0.683794869897947,0.22573622826408102,0.24583115868279704,0.23844220295116614,0.773707370922788,0.19238528832215995,0.69638456775107,0.6568732651709308,0.0054782188115873875,0.9894541664442824,0.6850297386819627,0.05830718536988466,0.2100095717082684,0.06579935080386956,0.7280041717214742,0.01144358598392381,0.6291475953239875,0.6554121079872031,0.9933789401987715,0.8286459642756541,0.6683903352228908,0.6561008227723948,0.6753791795243339,0.9048756945648259,0.6568372141443857,0.8717317562719329,0.9893993252890771,0.6834981707404602,0.053381621873510254,0.20610840483959814,0.06123264203807677,0.7274617777551169,0.006281604321723089,0.6282148625395507,0.9900088232466814,0.9896948454725208,0.9894110455073084,0.9899708242285195,0.9970455195378904,0.9894316720106416,0.9960471286053034,0.6953501816399739,0.6899894509948539,0.7014872739762383,0.9125323083348174,0.6844699675522956,0.882165324265744,0.23613329873076816,0.08979950637906597,0.7416801846965457,0.05848082162009005,0.6480146928355344,0.24958084632062127,0.7828437442091642,0.20984416073690093,0.704730186049791,0.7363250870078888,0.06692853691437106,0.6372812911754706,0.7278270107857977,0.786381911016162,0.628864326464325
00:55:00,01:10:04,0.42413282889748205,0.8436659499972359,0.3792062633379628,0.9081045226272018,0.6933954076094155,0.3956851874471847,0.3835675828145291,0.443229693640642,0.7865951798280257,0.38180308822267484,0.7668154009566761,0.846127108320262,0.07503509729289237,0.9148420610132686,0.7063907558594998,0.10747107696458724,0.2257366834187151,0.16791354877432463,0.6837085425968538,0.08200895680298892,0.6480315803685257,0.8349286607734756,0.9706373505840138,0.9143335521430054,0.8387153370174597,0.834921908218786,0.8513482726770624,0.9443857047507371,0.835799395306122,0.9385471050904245,0.9079936109705059,0.6835176323475323,0.0355003627359165,0.1649664351765907,0.10410767921473318,0.6675354790344108,0.008071313659595014,0.6282156044458418,0.9143290201699361,0.9095216474624129,0.908017514355806,0.9166649670574389,0.9687346788000243,0.9083661394641747,0.9656901829907053,0.6909102077316687,0.6869193552316761,0.714594407887779,0.8933303497417402,0.6848024149096181,0.882165324265744,0.18566923546112657,0.11542488874037138,0.6790017564666366,0.042346936451307604,0.6413437862567144,0.2454291997051652,0.721483905852965,0.1701970652951481,0.6894235949893259,0.6888986198789834,0.11107115565926196,0.6470532090133014,0.6681800620662859,0.7486804487221796,0.6291068891539617
00:58:00,01:10:13,0.36507223270757294,0.7410336995261236,0.33864582369754714,0.8909091520584848,0.6894148002307894,0.34654237580777325,0.3608117561441425,0.42604469174752657,0.773055015539966,0.3396550897110824,0.7517238601120718,0.7390472926428096,0.041705726016995404,0.8953684582142852,0.6960926498770261,0.05766829581881383,0.2621237315250199,0.1665918401459353,0.675552010257498,0.044635531833610353,0.6382816593536013,0.729057036441716,0.9449281436182883,0.8623753244235722,0.7317420252285649,0.7296296944958309,0.763770701857087,0.9087545283491612,0.7295944138770157,0.8991442894617225,0.8908584489270068,0.6834914123369615,0.0169021081595897,0.23146502838895489,0.13305379323713318,0.6675329460094528,0.0033310325519604334,0.6282146384968385,0.898902852110466,0.8915678201089552,0.8911346285033168,0.9041865027660316,0.9629164243636064,0.8910126583648434,0.9593039354345372,0.6866503984381276,0.6925002945669291,0.7235487839284632,0.8933303497417402,0.683939250831474,0.882165324265744,0.23893800245536556,0.1358153705684273,0.6729527956802963,0.01977771351307478,0.6344570720434037,0.32580454922668023,0.7435214347746127,0.23323613451609582,0.7141605029155105,0.6965495304121381,0.1357978404375828,0.654585265533379,0.6677282884499243,0.7486804487221796,0.6284978465769113
01:01:47,01:10:22,0.5700598963022045,0.8084334724349532,0.44366202965835055,0.9038350743300771,0.6958629828459333,0.4606468740314995,0.44991228497980174,0.5207710400484181,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.8343245942310511,0.23120995938890443,0.9256185630635497,0.7488955646213331,0.26232002598227444,0.3921295329946213,0.3325728297269678,0.7290823707269526,0.23703285875976154,0.700342117967095,0.7875728541136334,0.9608582356063926,0.8880798766733503,0.793359201618948,0.78776800403584,0.8161450228844858,0.9284522049660046,0.7887332056089016,0.9209315421553839,0.9033019317411979,0.6750275927873535,0.040641649341656594,0.21305200741172303,0.13950733495704148,0.6675309500882084,0.007906475740446561,0.6282139654381464,0.9093595483288444,0.9052361915326369,0.9034630871758099,0.9157210496030634,0.9671462544021453,0.9037098524828143,0.9639467588795221,0.6840052599069638,0.6825449872644345,0.7182519001099577,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.23478321973637062,0.1503380470458493,0.6807382391876853,0.047556340905103744,0.6433147073581179,0.3149746284203848,0.7374323388389123,0.21791923295683102,0.7073322391791471,0.6983178902988911,0.14626649195142538,0.6563549258184967,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:03:23,01:10:24,0.5724313838004189,0.6764311595612296,0.4467382547868084,0.8869134811038341,0.6893380106642422,0.4694895027583348,0.45849711530086934,0.523419813994468,0.9764474792531165,0.4490371313461212,0.7920681102594376,0.7088473253562112,0.23120956534328407,0.9124528208149424,0.7424124407507362,0.27202107004873954,0.4223006736552726,0.3325728297269678,0.9664762636457189,0.23703285875976154,0.700342117967095,0.6263959550278679,0.9247094680843887,0.8072010359948583,0.6405757510150554,0.6289936000019545,0.6767476798172363,0.9844875193619308,0.6284804355759839,0.8609476728456236,0.8861859109422086,0.6666316083916469,0.05328238714389799,0.25243365900276915,0.1395071691781734,0.95901708622735,0.00790597872618759,0.6282139629347934,0.8930248562998524,0.8893883370875024,0.8866485769124841,0.9008057484550916,0.9952268982017992,0.8866667502405021,0.957565412977557,0.6791824504730763,0.6792007005748546,0.7109799634894431,0.9861411807151543,0.668047793764003,0.8759003042097856,0.2795796753843359,0.15596552684562837,0.9611536732405029,0.059993394709623726,0.6480146928355344,0.3485652996833466,0.969235972790128,0.2569551452658272,0.7219711034298586,0.9626878089482246,0.14626649195142538,0.6563549258184967,0.9590881621120031,0.9654955997403794,0.6291068891539617
01:03:39,01:10:35,0.5210848211408713,0.7934336779906632,0.3735667760506459,0.9752966162383897,0.6772359610851407,0.38904302566967974,0.3797952942246853,0.43194333074378466,0.43870305372813856,0.37351823010429985,0.8842661337835475,0.831221840646078,0.23933254287532935,0.9811805447032186,0.7450977832788138,0.26421193198971027,0.37143414267468666,0.3058520140016069,0.31097191441821725,0.23927297492290522,0.8536345526899465,0.7813587821815218,0.9896563765346907,0.8823037277073262,0.7860302557088622,0.7814184854814348,0.800983458455548,0.8057453225517777,0.781341892338693,0.9599858685693416,0.9752757569784497,0.6666492063273155,0.032968801553816984,0.17733885328505294,0.09396889957530719,0.11660410572017277,7.910166207247826e-05,0.8172200607754201,0.9763977384742373,0.975652265888456,0.9752880328743484,0.9773706762104252,0.9779506753611859,0.9752738259265182,0.9954669459330499,0.6738863825664176,0.6713378204956495,0.6961636070273742,0.703770777181305,0.6666230856665931,0.9389844497720662,0.19592849926228595,0.10507879254792207,0.14534324052067094,0.03289484682520194,0.823232352352143,0.24844983951223698,0.2721889076130869,0.17729654981729737,0.8495831956903265,0.1849003176539824,0.09393651784392487,0.8247381695863264,0.1165859278012491,0.8172224067105968,0.8172199103748556
01:04:25,01:10:39,0.5678609196482189,0.9611376690135933,0.4436623166992987,0.9193165281276456,0.6886998563010931,0.45821895385654954,0.4456422964594047,0.5207710400484181,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.9667479007936266,0.22724249980427058,0.9372960002709403,0.7410946112514777,0.25442533500541886,0.3494107183297658,0.3291812231781015,0.7278413489724036,0.23309695552816323,0.6989337237506772,0.957592281073366,0.9932138400772565,0.9766944561117747,0.9585654716268436,0.9575941095860815,0.9632912413366437,0.9857121839505429,0.9578217510617212,0.9842148056514859,0.9189012502941022,0.6666319535368426,0.03534110477708419,0.1614883398391086,0.13950750431866743,0.6675309589362164,0.007906982262326334,0.6282139680142707,0.9231537084583047,0.9202602689932532,0.9189311072160244,0.9293155532288738,0.9724453071346066,0.919242963937703,0.9697627216986369,0.6744975341386359,0.6702395995035215,0.7109799634894431,0.8876680077061438,0.668047793764003,0.8759003042097856,0.18246541252278448,0.14820943197779268,0.6790017564666366,0.042346936451307604,0.6413437862567144,0.27127676121479416,0.7203672060557524,0.16685321032349465,0.6881681281036318,0.6983178902988911,0.14626649195142538,0.6563549258184967,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:07:07,01:10:44,0.5652481744337177,0.8287622099251122,0.43156089903535033,0.8575781081366911,0.6862901574184939,0.4326829248866616,0.436579552270155,0.4422480551410012,0.5323241910955131,0.43146309999376475,0.8509221535978705,0.8553357544048354,0.2394052363236815,0.8909689576295193,0.7450977832788138,0.24203321950308787,0.38586980622976286,0.2521538729441528,0.3656022652615607,0.23927297492199462,0.7925515252454505,0.8126338343210592,0.9488703987081675,0.898548383797267,0.8129226976147403,0.8126953254536637,0.8159261763877976,0.8477838266448048,0.8126016589734086,0.951346874031094,0.8567722995799263,0.6666810792692794,0.0038238522449599577,0.19648499823633192,0.019360600048781595,0.1939204098149736,0.00017546974751825317,0.7406830891797315,0.8666874694562516,0.8568862704597795,0.8569379831006708,0.8590452048078034,0.8830704072835898,0.8567474500757659,0.9627435240523459,0.6672139341756875,0.6729092034294326,0.6723974963149251,0.729152950252052,0.6666230856665838,0.9134368421349564,0.1978205503043048,0.020688764337987053,0.19676113417324925,0.003650089744362095,0.741628792402925,0.20958394517907974,0.35091271926049117,0.1963914916027376,0.7915482514261838,0.20331322313632616,0.019232951876551718,0.7418464781001985,0.19388995081672866,0.7408399769551826,0.7406822813522891
01:09:32,01:10:48,0.4163934609789075,0.5862870291574769,0.2937730937197258,0.9768450037869578,0.6701942909026467,0.31482719240327117,0.30364743716774545,0.3596845111177056,0.7725164287321018,0.29565615401982137,0.7480514102580633,0.639029907146869,0.17669603979366633,0.9809263611295985,0.7243400755744688,0.2078029499199543,0.3048042134469713,0.24953895674667737,0.7293605986010585,0.18048715852474795,0.6968265648339733,0.5664970559111704,0.9827523580679483,0.781305172730613,0.5778400009086022,0.5670499497358992,0.6055826597232277,0.8628112556903882,0.5679275759811429,0.8465771505530453,0.9768428793168995,0.6666232661275759,0.037888519008851373,0.15851543895002318,0.09393664370575461,0.6872950041458807,0.004770621608847558,0.6464541933463406,0.9778934396834295,0.9772661156543081,0.9768502553711129,0.978806649635577,0.9925981193443012,0.9768979915773245,0.9917895243132735,0.6751528173994947,0.6700538916474281,0.6961636070273742,0.8943349125376565,0.6674257080872419,0.8819875909371933,0.18139825580395275,0.10764198421725946,0.6988743216064915,0.04207073857255661,0.6598491808845475,0.23167316295053642,0.7360648228504343,0.16170964039299318,0.7024207819397925,0.7049047194984966,0.09824998504448679,0.6618941438787005,0.6876037938079301,0.7687217656784165,0.6468949459866832
01:10:00,01:10:50,0.5270390821721136,0.6196674431158087,0.4135568381262944,0.8927526003666414,0.6830800872340648,0.4397213143384081,0.4227640064323148,0.49486402892437364,0.8344316795903172,0.41544095721653884,0.7904673251911813,0.6477756388093994,0.19722048345442444,0.9135822266459455,0.7311389387174259,0.2427719907717859,0.36975041600774394,0.3035775363297888,0.7690309858361253,0.20198375982383876,0.7035689931650163,0.5664983717201384,0.9202941917568886,0.781305172730613,0.5844403096400593,0.5689119342522068,0.6249935407661934,0.8804121931436942,0.5683781189364552,0.8465771505530453,0.8924018360953813,0.666624294566591,0.05689215614982235,0.21834539166559064,0.1395006587337293,0.7274595645593644,0.006154194350246334,0.6464541971212159,0.8986902715513629,0.8956900099999738,0.8926139412614573,0.906224388580567,0.9700196593859262,0.8927456573603072,0.9618510359438305,0.6801584563928689,0.6750663822209595,0.7109799634894431,0.907889444192389,0.6676963474912376,0.8819875909371933,0.24991430592957498,0.15770872601856933,0.7426573229649585,0.06206609724845624,0.666566819767101,0.31948876711135255,0.7861854933620959,0.22206067902631532,0.7235649301134622,0.7524152862120539,0.14477996602735466,0.6730265215974478,0.7278270107857977,0.7933279210854302,0.6470647928644776
01:10:05,01:11:11,0.49714265101463384,0.6616980895770543,0.37076559198136605,0.985499521732684,0.7003457495091008,0.378225228110845,0.3823780944833034,0.4089050154331254,0.7966029000761723,0.3712103560715537,0.7637091108454842,0.7051443873579019,0.2044474583123682,0.9884486845712752,0.753749505132612,0.21774027082187786,0.3673872668921896,0.2494061731139463,0.7372692592070597,0.20566184209542582,0.6909063823549053,0.6340678242669535,0.9904882323210151,0.8237760654672077,0.6378041894018296,0.6350323836866523,0.6553209684910772,0.8841434401659868,0.634431548800763,0.8638033535756682,0.9854875205604567,0.6919382544330446,0.016811805721457906,0.2082880031983816,0.06117094208486129,0.6872952082651721,0.0016397622524004785,0.6282139361791622,0.9864333189965482,0.9855824753242151,0.9855062712640957,0.9862714792907568,0.9953611632100209,0.9854972486054451,0.9945890778113174,0.6950355945268696,0.6983496979127108,0.7094767968047708,0.9023437830002043,0.6921457371645015,0.8853202386326582,0.21627626552834767,0.06695977670459186,0.6923936999812987,0.018280335584819563,0.6344570720434037,0.25166942007268844,0.7515510724156544,0.20920340257707015,0.7055626753897887,0.6975784983388182,0.06268047633034479,0.6372812911754706,0.6873680641662818,0.7605837251376655,0.6283315249904804
01:10:04,01:12:08,0.4386942103259095,0.6876027151349404,0.31818464465447915,0.8131196230794395,0.7718808535404181,0.3433405326886416,0.3345785888888988,0.4083345338472214,0.7662635281939876,0.31992199807924804,0.7441265158178927,0.7294358442126385,0.18004778623975348,0.8465862663695349,0.8104197789828511,0.21809616487672356,0.3407439606280712,0.2837163919302329,0.7133582386166069,0.18377570191716308,0.6824286238563222,0.6740147920960764,0.8908022025432489,0.8788396791017181,0.6845454793984789,0.6745022199083249,0.7158258685425269,0.8902508436108323,0.6750500686146353,0.8786645523427138,0.8130010558456331,0.7698597973923218,0.046631239792502166,0.19923566283969452,0.13303256700608146,0.6675315652062497,0.004826384471381284,0.6282141575507729,0.8597028225201385,0.8174888576085977,0.8133145373923143,0.8358710003159648,0.9364832320360396,0.8134420564321649,0.9302791844913797,0.7771870353375503,0.7733652386812692,0.7989570242684055,0.9224133217614362,0.7703860678249842,0.9143216399612367,0.22544816787808541,0.14701555441013003,0.6826928676035069,0.05066821635701102,0.645530891419499,0.2981827772275021,0.7328503292744329,0.20215489887907956,0.702190873275339,0.6965495304121381,0.13713934186517873,0.654585265533379,0.6678640498386541,0.7486804487221796,0.6286837239089289
01:10:12,01:12:32,0.530865456097054,0.6440281697590625,0.404795140467874,0.9721899019214905,0.7278312891614095,0.41452647854676716,0.4212175268203381,0.4521773665525679,0.7952214728092373,0.4058375129593291,0.7763959645435268,0.6835469844656676,0.21564610565986775,0.978133234524177,0.7773907466003402,0.2334367151370389,0.4090930929698344,0.2742134633527539,0.7242297759750531,0.21837698611934442,0.6948301841773097,0.6017449357872342,0.9805033220061656,0.8251414566411612,0.6075437043024016,0.6048981721615607,0.6322982234282257,0.8659752375547121,0.6027117878744108,0.8517716607522655,0.9721373144594112,0.7176031224102083,0.02285337417097333,0.2503864196279777,0.08031252717198079,0.6675313240013933,0.0037215631350432377,0.6282140796541245,0.9747369157999664,0.9724051153294344,0.9722295650201206,0.9741400714726214,0.9905323500061232,0.9721852541402978,0.9896112413017727,0.7216059531278264,0.7269278396256175,0.7388590880163171,0.9048173765561717,0.7180872178279901,0.8948703635042863,0.26059506247550057,0.08765419853040013,0.6749136101769033,0.026157964036542136,0.6366939121639206,0.3044096601928453,0.7498088335254524,0.25239044634587415,0.7212065915640045,0.6829953314843097,0.08366774199651916,0.6414129833127492,0.6677664360561948,0.7486804487221796,0.6285504466129346
01:10:22,01:13:27,0.49006630436615606,0.8230694348504837,0.34648956780630435,0.8901601281255587,0.7559685705550305,0.36041888100124775,0.3562889701591573,0.39581072247697824,0.7756789773743494,0.3476789416022724,0.7546539866827879,0.8548513230504866,0.22335712384180073,0.9145851210355554,0.8066360550525069,0.2453440496388377,0.3649257968164247,0.2781415498464386,0.7266189936789678,0.2260405029073378,0.697545687394965,0.8157577319497427,0.961158256729949,0.9238891149902284,0.8190818665425388,0.8158103892004492,0.8290906391087082,0.9379374849673769,0.8161860173705519,0.9314189157016616,0.8900894874148987,0.7523152463167851,0.028542623598412087,0.1858717042980612,0.07615193933414388,0.6675318533441683,0.0037452746390151948,0.6282142536298265,0.9084567384098052,0.891493789822783,0.8901795770564804,0.89756179524589,0.9626568082796634,0.8902769470893528,0.959018958649884,0.7568114843971685,0.7555020197557567,0.7699434175889678,0.9165030111355408,0.7527300490139726,0.907789413060437,0.20132370157301793,0.08669359979578939,0.6767642183879607,0.03176790731984436,0.6388007465565755,0.24226714046861209,0.7284237939166023,0.18813473553978188,0.6972211682797284,0.6819966714974093,0.07951048420147688,0.6404774820482456,0.6677664360561948,0.7486804487221796,0.6285504466129346
01:10:25,01:14:15,0.476009829252682,0.7246043191300013,0.3412373710889174,0.890150130775319,0.7557009719828869,0.36532862669998456,0.35625568830309473,0.4283088151236246,0.8423341827674203,0.3412130910162261,0.8274352195973154,0.7679707212731608,0.20817566976635427,0.9129158940183252,0.8028902443755456,0.24489180503206998,0.3694013440671049,0.3078445088833659,0.8059045365074332,0.208211873704372,0.7848833244919808,0.710869726396193,0.9412794886952622,0.8834691464824211,0.7201506140733468,0.711257729554113,0.747929100623558,0.93214547249232,0.7108659780391795,0.9249310609514663,0.8900909001927215,0.7523184382189627,0.04665487063401186,0.20719847655645351,0.13304217627973225,0.7683881944287713,0.00022112235570026506,0.7406825440472362,0.9084567384098052,0.8926985275963814,0.8902502367572837,0.9035156449947692,0.9739658297218963,0.8900863164615705,0.9714125985062514,0.7602141790123537,0.7567113413827979,0.7836355710398762,0.9418050993439867,0.752307757800956,0.9356803239755361,0.23292531720355225,0.14701555441013003,0.7789424096954249,0.046685709285448684,0.7527607466935486,0.304990490600201,0.8157045216662272,0.20722475334458157,0.7943389339572087,0.7882412125962616,0.13313259236647546,0.7583777715600626,0.7683890517544867,0.8568439168464628,0.740685306238922
01:10:35,01:15:46,0.4602627284612333,0.7826299776354776,0.33350528483088315,0.7367738972064176,0.8159111671013155,0.3544913567484016,0.34478397173498676,0.395578148551451,0.8264067177184657,0.3334985584538426,0.8254119834076354,0.815472786408042,0.1938240084338445,0.7871893243388767,0.8494873846674409,0.22633910455965822,0.34157623927087144,0.26479516503829315,0.78541046161959,0.19400570804180373,0.7813834120861171,0.7741359896851603,0.8915709838715923,0.9296553975712728,0.7802647994015759,0.7742085922448882,0.7943905571570335,0.9422740967477969,0.774148783195368,0.9413506102252501,0.7362337701094045,0.8142514380250687,0.04078291689455915,0.1867611623700206,0.09401632222879264,0.7478374910974523,0.0006036855004427633,0.7406831113816429,0.848250310304451,0.7416260073693449,0.736698180740526,0.7586484097684144,0.9320278922124445,0.7362281672339728,0.9313941188798576,0.819262484790933,0.8163548901058193,0.8306362817932218,0.9524731090528565,0.8142451879599975,0.9517580038171014,0.2097927051070272,0.10910193250942857,0.7578458214502304,0.040967036667876044,0.7512149772784006,0.2568331956941977,0.7942089237311102,0.186899644825131,0.7890266095902853,0.7618508466984749,0.09432106847001864,0.7515866089580798,0.7478437936231683,0.8462902442870898,0.7406954744239481
01:10:39,01:18:10,0.45681042781554193,0.7613972093900827,0.28923372090308375,0.6428727506860228,0.9505116272252023,0.3102899114295242,0.30679706496589276,0.37030375099662527,0.756635901581612,0.29047392319399723,0.73332037983364,0.811337417002305,0.23946825051231013,0.7275945519671805,0.9620521911775393,0.2680020452451799,0.3788274222979088,0.3213121318897604,0.7316209026318781,0.24195031412791157,0.703220464688769,0.7556190227264894,0.8479374258903187,0.9794413068535075,0.7617359226219762,0.7556988778697191,0.7825516105932745,0.9176797925654299,0.7561459231432655,0.9090179454432589,0.6421757620032624,0.9503981757763118,0.03812934084029418,0.18722304018096392,0.11506061699441583,0.6675376201338508,0.003930214994840919,0.6282164700369457,0.9520019226569161,0.6490528144976906,0.6433311718032555,0.679852745496061,0.8785747533811293,0.6427538121766379,0.8665814516525355,0.9516192003731788,0.9508702064456229,0.9557774861520061,0.9832679923103765,0.9504696014646232,0.9815295085850998,0.20843293681438912,0.12659419740119449,0.6798439542220234,0.041093168770542365,0.642299949953183,0.2736149922072265,0.7288355380510436,0.18937319187127222,0.6976835585315576,0.691731259163847,0.11819751198903083,0.6498162666109948,0.6677664360561948,0.7486804487221796,0.6285504466129346
01:10:44,01:19:55,0.4789333680607064,0.8730536399685855,0.3182967960802141,0.8039938620879954,0.8332428224590607,0.33827382661701255,0.3322085947760597,0.3960511404077508,0.7662635281939876,0.32051234767250625,0.7441265158178927,0.8993185170877831,0.2394426350196378,0.8507048905348561,0.8716247743418832,0.2680020452451799,0.38104045821225685,0.3213121318897604,0.7316209026318781,0.24377243271802196,0.703220464688769,0.8696247498707316,0.9512805170997578,0.962534185090435,0.8728560366339349,0.8696331223710596,0.8839829400125545,0.9560707657361714,0.8701395052380556,0.951462156604538,0.8038884219418182,0.8321818645144446,0.03809758922203044,0.19012939816842378,0.11504482933770821,0.6675364224424876,0.006369187092570616,0.6282159814351603,0.8849658736024419,0.8074971319758146,0.804128808022665,0.8244446918828554,0.9333797636840824,0.8044790759769578,0.9268699179060635,0.836346190129622,0.8341180215873747,0.850401141767145,0.9434035418432727,0.8326657011534873,0.9375119137576464,0.21121123314559043,0.12659419740119449,0.6798439542220234,0.0433110457473298,0.642299949953183,0.27617156640287643,0.7298042825897029,0.19392998083222912,0.6987713618276429,0.691731259163847,0.12038369696568041,0.6498162666109948,0.6679979852763438,0.7486804487221796,0.628864326464325
01:10:45,01:20:16,0.5361011443085478,0.7084668775090556,0.3932362862136721,0.9941154240569441,0.7107078287002653,0.39672591106592914,0.40033419746230003,0.4192641217818439,0.7913413437370558,0.39359424510418506,0.7720896525766349,0.7553375070130668,0.239283698942669,0.9955146706565239,0.7709451232824831,0.24592106177609552,0.38360127342715133,0.26917436900398106,0.7316209026318781,0.24028801235817698,0.703220464688769,0.6828965667601021,0.9965657311349749,0.8487711392194539,0.6844222070027446,0.683285736630957,0.6958395877512512,0.8932410189441554,0.6831648567904149,0.8819750512029377,0.9941069782942569,0.7004515678082179,0.008796157179341346,0.1933990100026204,0.04335717148316176,0.6675307657728587,0.0014195584741931722,0.6282139139935068,0.9945378184608564,0.9941239457767705,0.9941121571861742,0.9943286759404658,0.9979976167294007,0.9941103491540423,0.9978028212046943,0.7018831144650168,0.7053922533416958,0.7124142003455678,0.8990476783222661,0.7006232319211741,0.8884896222514452,0.19735297176984024,0.04628991443891195,0.6703514297522897,0.010113988409127805,0.631478935197906,0.2243919589667962,0.7309252059430273,0.1942132912114094,0.7000298733428777,0.6746695091002433,0.04469275594456712,0.6338428124403976,0.6675961074119461,0.7486804487221796,0.6283118947678226
01:10:50,01:20:44,0.5493517133526922,0.6563001190986641,0.4106409495436266,0.9988186211989506,0.7206677119377869,0.412339115484362,0.42310920305651456,0.42422509492209726,0.7971891362267588,0.4115188524054133,0.7785779210545691,0.7030396586507868,0.2393089703375164,0.9990989055287851,0.7774818232385153,0.2428948079226514,0.41534624399899367,0.25505144982015915,0.7316209026318781,0.24161511175887118,0.703220464688769,0.6149689273716217,0.9991923862638634,0.8252824027051205,0.6159004137937434,0.6170558704747269,0.6233380707168382,0.8704148664203132,0.615773843462111,0.8566923723727156,0.9988161419412849,0.7090140931893729,0.004835078551009175,0.23533561676950032,0.023422005841767568,0.6675313517197297,0.003266451325576236,0.6282140884674503,0.9989132656682,0.9988176748631867,0.9988189654977907,0.9988393708525459,0.999597724706373,0.9988178817348914,0.9995585907759575,0.7096951626404399,0.717225324709311,0.7151565072009872,0.9019261480104528,0.7094413261759254,0.8916731180250619,0.23704897759826815,0.02526976576363482,0.6690608338271886,0.007916263700848636,0.6299939191420479,0.25048406171150195,0.7448158149859505,0.23712548327422522,0.7156114370341737,0.6708116625894929,0.026532834919480885,0.6305984927759574,0.6677282884499243,0.7486804487221796,0.6284978465769113
