start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:48:57,11:52:43,0.7636573495848797,0.7926971207597335,0.7660547143350048,0.8681050032596088,0.8503690394398238,0.7625367040091462,0.7556979146192903,0.7635139243018999,0.9832889671549576,0.929472548062787,0.9632770707565035,0.4414247926534841,0.08427555144083632,0.7819944715116603,0.6870617027245596,0.08304631754823633,0.2599005107774286,0.07236458334970097,0.9356052009103965,0.7502460629823934,0.855228122412111,0.449082666880222,0.8032502524738638,0.7347379630933931,0.44425956910019204,0.4565816824592248,0.4409198538840511,0.9612859784778736,0.8491255023759864,0.913629764772152,0.7844273420686094,0.6910412974719713,0.08915732757902872,0.2615559587540033,0.07556027880516014,0.9359065791253967,0.7520636676883736,0.8546792723552586,0.8047225180478792,0.780019320476414,0.777175179293423,0.7804681660065982,0.9847124338727781,0.9390392307393306,0.9661667250237626,0.6877580653438597,0.6949456169942939,0.686279472954777,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.2548498561185655,0.06454836214650927,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.2547433721565141,0.94928439724861,0.7911842401944145,0.8857148972178988,0.9350531509839108,0.7504655803182622,0.8527730615895874,0.9819088003953559,0.9728620354390706,0.9597821514872583
11:49:55,11:52:50,0.7636573495848797,0.7941074793640885,0.7674750206825072,0.8642532312482674,0.8471016672264693,0.7655228119171209,0.7558057919770829,0.7640036511546953,0.9832889671549576,0.929472548062787,0.9632770707565035,0.44764597112518223,0.0902015040307188,0.7745053656849986,0.6786974811462402,0.09861417771878123,0.2720820161721931,0.07438163413949683,0.9356052009103965,0.7502460629823934,0.855228122412111,0.4587959273226878,0.7979992041900157,0.7301442021173441,0.4589716969704951,0.4663040014519212,0.4483358778819351,0.9617148827365373,0.8507975137369801,0.9145923208796327,0.7784794100363275,0.6848497354370219,0.10914460424088579,0.2774550101065487,0.0827736422266584,0.9362062270897418,0.7534195561793307,0.8552688121257981,0.796462094396766,0.7753413882951552,0.770344462379421,0.7733801667671856,0.9841879438428508,0.9369507929842851,0.965004632292374,0.6842365389554901,0.6894233904213898,0.6785712711486851,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.2757487020499597,0.07921922205891696,0.9381684438392573,0.7505926772493854,0.8605651759884392,0.268262516419427,0.9501217346707137,0.7942901801794762,0.887603373595055,0.9351353862906431,0.7509588953968898,0.8529128023786073,0.9819088003953559,0.9728620354390706,0.9597821514872583
11:51:08,11:52:55,0.7636573495848797,0.7937511659037095,0.7662241546687785,0.8612258805605766,0.8503690394398238,0.764220868282217,0.7557585529467363,0.7689056618155286,0.9832889671549576,0.929472548062787,0.9632770707565035,0.44608544873960876,0.08498384194246189,0.7685303995661354,0.6870617027245596,0.09192144922637446,0.2671071497637858,0.09444837556422847,0.9356052009103965,0.7502460629823934,0.855228122412111,0.45411351941963984,0.7925105964145038,0.7362312693558233,0.4537512941280142,0.46316782499778486,0.458610927889342,0.9616072876679362,0.8503780743095142,0.9143508752875437,0.7712925319051357,0.691282064672417,0.09811481830738944,0.26911541124475225,0.09555047161476915,0.9359420536245602,0.7522249252349152,0.8547487798634575,0.7947636826700888,0.7681115479662832,0.764002797180084,0.7720409076898356,0.9837695452409055,0.9352850190427882,0.9640775033411029,0.6904191017337402,0.696314952731738,0.6935248743528751,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.26701476927111534,0.08770836365570389,0.9377049791008819,0.749453995236737,0.8595222165919605,0.2769846681480548,0.9497797943924365,0.7930189016195981,0.8868321980413534,0.9360104244930184,0.7559256206334704,0.8544533174979305,0.9819088003953559,0.9728620354390706,0.9597821514872583
11:50:59,11:53:05,0.7826830569283888,0.8052154935125773,0.7845808248453006,0.9072236227101529,0.8645435210159006,0.7872198244011768,0.7752529630136473,0.7868495726487675,0.9846317729861435,0.9112826056245212,0.9662326104630418,0.42309781581094597,0.08288592321179966,0.8411081046321447,0.6954679198231641,0.11406680575325168,0.24553542271307438,0.09152098271086206,0.9356052009103965,0.6571480644581958,0.855228122412111,0.4301063387975458,0.8530563048418393,0.7359205045621464,0.44400489747482874,0.4355858592344277,0.43432659741752355,0.9600230153534817,0.7861510850919378,0.9107940239225928,0.842640039050768,0.6988823064821856,0.11717620100007653,0.24648134139357358,0.09111410420501687,0.935837260959548,0.6592518055309815,0.8545436883462907,0.8540865365865589,0.8437295928067985,0.8367665125062531,0.8430311335375773,0.9888545668125477,0.9390496732272646,0.9753400163372662,0.7053069243911652,0.7004359609745991,0.7008190756714381,0.9788237961288845,0.8849381342689079,0.952870857468427,0.2600811264320606,0.10327754593288718,0.9392374653720399,0.6617525518395878,0.8629713670860634,0.2538873049328674,0.9482966958094662,0.7088394495684336,0.8834871411844871,0.9358770340356701,0.6639268848146773,0.8542131398268171,0.9752139252320423,0.9728620354390706,0.9448695290484348
11:52:03,11:53:53,0.8366728590406308,0.8426693350738624,0.8376300073313985,0.9559491594370613,0.9114870549927844,0.8488241859859926,0.8310017527718918,0.8482682297731227,0.9884454999078592,0.9375979546722112,0.9746205189905993,0.3404881691734696,0.08004954955045507,0.9058623594687731,0.7467304472120586,0.1734937493522246,0.21027535401648434,0.14109871769943483,0.9356052009103965,0.6799575541766012,0.855228122412111,0.3463026532319363,0.9073393820756738,0.7610662708195155,0.40544810690427036,0.35083313905520996,0.38824269774502873,0.9543417840793967,0.7719834035283654,0.8980086826084356,0.9064784181174262,0.748796081792908,0.17219505824442494,0.20977912774775442,0.13453264229497142,0.9356969682297293,0.6810839665205038,0.854270275607186,0.918262777586857,0.9124801981311602,0.9026790375267846,0.9117757500883924,0.9933953657715757,0.9662649450662166,0.9853895068666472,0.7700081808122777,0.7457536027451015,0.7644484811981067,0.9823843389493414,0.9106072366829453,0.9608044068658101,0.2708973005360983,0.18287836557674364,0.9433391190614485,0.6996099092356196,0.8722081930752582,0.2581994289393539,0.9458709217556783,0.7168349067707569,0.8780149993289263,0.9383328177339688,0.7024018182309214,0.8588350564641432,0.9768502630205327,0.9728620354390706,0.9485168141252112
11:52:09,11:55:08,0.9226187949015401,0.9262671765890282,0.9228468818237279,0.9994020007215932,0.9669288958598763,0.9255874686781178,0.9204422168091664,0.92646599104714,0.9963594521445844,0.9393793505360442,0.9784029796908835,0.3492020530053539,0.06419134919860492,0.9974162637676601,0.8067837581853065,0.12162031364527248,0.17169880111499602,0.10867250285746677,0.9566913775445773,0.3146480215333982,0.7368269029270018,0.35271897397289254,0.9974885937357921,0.8197900583604681,0.38641920658525464,0.35043262367299066,0.3822992193148669,0.9700540584663844,0.5246444261425393,0.8192659127882154,0.9974250229410533,0.8077158473554367,0.11987288418503494,0.17012568169510278,0.10262675054759873,0.9566754969989881,0.3158321717505518,0.7350574579454683,0.9980684119735707,0.9975062407387714,0.9973393744747387,0.9975263293555074,0.9998795547035757,0.9980630051015031,0.9992800907558723,0.8167987113110586,0.8046151116879878,0.8161983419884147,0.9910676945113815,0.8567188111861743,0.9463047403264876,0.20717586892523987,0.12978920240389302,0.9599742413380085,0.34126063445226773,0.7560623600453116,0.20649165024358773,0.9622614704320133,0.38136799844733915,0.770158609287393,0.957839946001759,0.3485771722697327,0.7404071648021956,0.9675329198484814,0.9699456981998795,0.8042657077102546
11:52:16,11:56:44,0.9986024602317698,0.9986076045736032,0.998629843509553,0.9994774486893474,0.9997879051611169,0.9987091101691099,0.9985671791044545,0.9986813674127564,0.9999019973112266,0.9991945247913196,0.9996970131254455,0.2546732007646736,0.07545113546875748,0.8716391355773538,0.9336935803328494,0.1587069375031881,0.14577408710969486,0.109904016755068,0.93512616115053,0.5037513929601636,0.7945008202978533,0.2719339526365693,0.8708904398942527,0.9344570848336047,0.3305681473975959,0.25943733610986486,0.29774758396084744,0.9489631520750392,0.6082209543986996,0.8392462442891555,0.8744026310444503,0.9352051467976645,0.1694025293833683,0.158338703401545,0.11738727413925754,0.9359242477288371,0.5120340902056806,0.7954559441677466,0.9646875868680269,0.8811008512947794,0.8681036369088072,0.8780088927900461,0.9910860990419443,0.9302697875585871,0.972229399612348,0.9398954257239817,0.9326262266612074,0.9373830038604242,0.9954309741902505,0.9644228404070122,0.985690523068855,0.21899848646149,0.1642630720298145,0.9428867200954731,0.5376503266221853,0.8186035245242099,0.18812636816751893,0.9419931105274824,0.5395069241668511,0.8158934180930304,0.9371850068045164,0.5314184805959743,0.7982045523681244,0.964604707857052,0.9632914855150998,0.8890454017152821
11:52:22,11:58:39,0.9826654321632958,0.9825606306136139,0.9829877027885263,0.994606876941678,0.9955528165263392,0.9837655108857831,0.9820932839484582,0.9837525874106949,0.9987752127935602,0.9907334619937024,0.9973108646697176,0.25433736577006316,0.08930199725332222,0.8959265706539294,0.8886601480822385,0.1590813561083091,0.1616543894411695,0.13005502678271808,0.9355151805772435,0.5478766767928176,0.8550097284146811,0.2709093509216056,0.8941968528703017,0.8888571319566253,0.32005455512734005,0.2580407987684995,0.3020226501373128,0.9485361830501349,0.6374880199903152,0.8848786796604498,0.8980415260267238,0.8910936852830073,0.16841091558038346,0.17235880751400667,0.13419654325100439,0.9362463133898995,0.5548805549912726,0.8553480768666089,0.9516381208249292,0.9021703181738696,0.8922101670505641,0.9016373948887147,0.9927122011873575,0.9476326957606181,0.9838778923216799,0.8975614615717354,0.8862530226335498,0.8955216526504378,0.9922669011312921,0.9447152379958255,0.9828007190293315,0.2212992153690363,0.16675830843279515,0.9424513576335495,0.5727065415017045,0.8702084810552713,0.20748666188783604,0.9426253959437644,0.5810397840888372,0.870691380123982,0.9378387094730178,0.5759556057868203,0.8578772384805435,0.967472794692127,0.9728620354390706,0.9275876394853277
11:52:30,12:01:05,0.9946350367299426,0.9946722656245031,0.9947289014142167,0.9979295503572424,0.999178235743151,0.9949081243745922,0.9944483897493211,0.9948907978023078,0.9996202768527559,0.9964248733374913,0.9991662856766375,0.2928089452996864,0.09157908648927782,0.8698529503899247,0.9343396807510156,0.14871349389941046,0.1687984786482224,0.11887502668990979,0.9356052009103965,0.4324681525424505,0.855228122412111,0.3078246513579339,0.869193707153895,0.9354455746327968,0.34470294695690507,0.29266518859914714,0.3271390125036502,0.9510733845631488,0.5667736632702224,0.8906265974324516,0.87234164587646,0.9357005267137837,0.15755217558618095,0.1782601442584678,0.12303290425618929,0.936276776609939,0.44091634780603295,0.8554083726987001,0.96396047574505,0.8760111781606019,0.8650096495864855,0.875049351762138,0.9908699022679632,0.9177851561238708,0.9798009604821174,0.9386837679212188,0.9328722950092331,0.9373830038604242,0.9954309741902505,0.9590145899556127,0.9898386190946391,0.21638734663025105,0.14914358146190354,0.9416302747643676,0.45899189630736936,0.8683591797945232,0.20188959634965187,0.9430143212351035,0.4777534356621187,0.8715691639517114,0.9371850068045164,0.4594287990200878,0.8566288556837737,0.9593001599263185,0.9728620354390706,0.9092750696252431
11:52:33,12:04:09,0.9655729148788251,0.9653455833974667,0.9663188366215454,0.9816328328781483,0.9991302607543762,0.9679047071801165,0.9643749392367283,0.9673619525048854,0.9975633584672542,0.9841085871896172,0.9946500510422361,0.2588069321662715,0.09568314673768519,0.8132532226588404,0.9892053157000186,0.16693093223504785,0.1565505878068999,0.12297825332710288,0.9356052009103965,0.6125785702060785,0.855228122412111,0.2777627488446006,0.8104358633812458,0.9892046907196289,0.327763366521426,0.25777977575453626,0.29801630321873696,0.9487485663102034,0.6901396610085602,0.8853604908408201,0.8176599350546925,0.9894771452843635,0.17820596140339506,0.16988266261533658,0.1300788071879535,0.9364888251731192,0.6195920044548289,0.8558294449530007,0.9920307264003435,0.8253300683292026,0.8062317039280302,0.8215128180840434,0.9869023067164098,0.9191362841799353,0.9710173619270119,0.9901182577174202,0.988928333532391,0.9897524324055839,0.9992488189869912,0.9953861855190265,0.9983294503880644,0.22108883580327376,0.1666266369199475,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.19400510038658758,0.9421699694913379,0.637599030946068,0.869663441471108,0.9373918099720977,0.6325715146876555,0.8570212807884512,0.9720253287903905,0.9728620354390706,0.9377570240677326
11:52:43,12:06:28,0.9974042832663766,0.9974077155826373,0.9974610797667963,0.9992955481254528,0.9994934858706082,0.9975364095877567,0.997313985649153,0.9975507806084436,0.999816279429325,0.9985491847046515,0.9995966260684257,0.27979677977800554,0.09589502435144603,0.910082001340217,0.9161119198437935,0.14871349389941046,0.17367549653862302,0.12724791014754944,0.9356052009103965,0.5281213547445835,0.855228122412111,0.2984421542133968,0.9090831904527702,0.9169938187382143,0.3327967302657976,0.2833710426702034,0.32121155114443434,0.9501830543081629,0.6331886461098147,0.8886114990077435,0.9122243188858448,0.9182432011997133,0.16112781793965758,0.18639404742268129,0.13408825831310534,0.9364998461595292,0.5368932623369007,0.8558513927502367,0.9672718360603635,0.9143208750238675,0.9067460386784236,0.9144427371880465,0.9936913512535327,0.952632800890945,0.9860443941967472,0.9216639593388765,0.914363410229054,0.9207432543942808,0.9941627037523366,0.9563863499748114,0.9870177431215423,0.22055333503553287,0.15449000992344697,0.9416302747643676,0.5487574660534331,0.8683591797945232,0.21339364909316672,0.9433504215146034,0.5669556259629258,0.8723276852035651,0.9376095712832845,0.5545627900746972,0.8574370611576473,0.9660213965844973,0.9728620354390706,0.9243413360224239
11:52:50,12:09:11,0.9695497196242009,0.9693998769847301,0.9702896230298168,0.985389824455724,0.9972771497770858,0.97126264144255,0.9684901972166441,0.9711320967085035,0.9978448143941421,0.9844265310609945,0.9952680414468231,0.26353168474117716,0.09826862336551945,0.8345634768161861,0.9617480200510043,0.15454625037542336,0.16166403919537353,0.12297825332710288,0.9356052009103965,0.5695273098409565,0.855228122412111,0.2844561077192579,0.8321863599230589,0.9618308399440998,0.32242191885416305,0.26410512910992523,0.3024955459525054,0.9490712731666127,0.6578844451354534,0.8860923358502021,0.8389332418453839,0.9628185154824387,0.16859237501052926,0.17687202602252527,0.1321939392143483,0.936623788565297,0.5784300340700361,0.8560986283508952,0.9742540822861832,0.8433178451778953,0.8283696712206552,0.8418746125491214,0.9883958098867787,0.9204582478082705,0.9743243728251378,0.9645029694063519,0.960816528853569,0.9636868277105901,0.9973381469606573,0.9818446623327107,0.9940802488453776,0.2150791680595513,0.15643489858367576,0.9420326667153182,0.5900226621350455,0.8692654482394027,0.19872585364194995,0.942522535156907,0.5996871831755481,0.8704592203156634,0.9373918099720977,0.5917521041741035,0.8570212807884512,0.9689579624440869,0.9728620354390706,0.9309072665269573
11:52:55,12:11:13,0.9507182560691976,0.951455046481716,0.9506862577828461,0.9926229176604651,0.9864086670761135,0.9522566705901433,0.949175378265378,0.9524657539540947,0.9976823469650051,0.9737024492358014,0.9923675088661938,0.29965416547740187,0.06678164783309759,0.9503793260143021,0.8793804020938872,0.11975682115015562,0.15752883236078574,0.10073527187447828,0.9569503888546801,0.5471744401242327,0.8548013741164313,0.30066669689037884,0.950394669692055,0.882627983732336,0.3346045265409163,0.2978525785440509,0.3249401656660348,0.9678063785749734,0.659902509852301,0.892071620076009,0.9503521234302256,0.8795047144850643,0.11480366038564904,0.15310035635193298,0.09191415189881269,0.9568121723742383,0.5462301989238696,0.8533565114081201,0.9744486649357174,0.9517411442050093,0.9486862308411593,0.951783216560362,0.9976872851895506,0.9750720488752925,0.9923269763168076,0.8846748266749311,0.8769147547254099,0.883499494482749,0.9944243657512237,0.9402136841082664,0.9813996427434651,0.18860058774756416,0.11871553832725401,0.9598977443469268,0.5585488990822562,0.8643488991567982,0.1816656149114777,0.9616254891787275,0.5798938923107497,0.8702750339542905,0.9576359489666362,0.5632090168734238,0.8552726873399716,0.9783125865384248,0.9818301593291252,0.9275876394853277
11:53:04,12:12:36,0.8988958472837436,0.8978578555455224,0.8983340234015192,0.9852474836120682,0.9568978220369173,0.9088846954709183,0.8958928445549678,0.9060303683931704,0.9928807010289551,0.9615179061842518,0.9843665172022862,0.22504440647920199,0.05857495869232343,0.9507355058630492,0.8070912615545122,0.19051097205254197,0.14403203106868778,0.13162841095404243,0.9353478428353839,0.6784809012518951,0.8546026871590411,0.2216895984993652,0.9497270121432917,0.8064896585232004,0.32392397513870386,0.22849592163516053,0.2808809915518956,0.9467225368158109,0.7338930235536091,0.8807586683157194,0.9504413502600536,0.8062355003951425,0.18099084652942932,0.1359060854333607,0.11793496995337216,0.9349205045403788,0.6764037756848105,0.8527866784374567,0.9634004250646976,0.9554370595350672,0.949117923689803,0.9538345246241957,0.996562020011829,0.9824380267540715,0.9923951920635172,0.8298710438456858,0.803079267387582,0.8205398559757784,0.98664970340283,0.9322343283122112,0.9703016291905325,0.23830839331449716,0.19744438720058122,0.9448020484393714,0.7056134777155859,0.8755039529173214,0.1981011027716082,0.9416107553996462,0.6979494899264411,0.8684011423270647,0.9380796486658542,0.7008258802544527,0.8583428758596863,0.9768502630205327,0.9728620354390706,0.9485168141252112
11:53:15,12:13:22,0.8211488839586801,0.8152671680733817,0.8241759765385237,0.9264969009063242,0.9035245220846791,0.8381041941747359,0.8149110977912185,0.835757823021938,0.9873484819393015,0.9365617790313489,0.9722085781702708,0.11997531509315351,0.09098502223375537,0.8518331704852192,0.7467304472120586,0.19472683187549888,0.14495235807467255,0.15124362274114223,0.9356052009103965,0.7030909777245882,0.855228122412111,0.1372909206745766,0.8461379448063502,0.7381889999927163,0.23115623069012436,0.1439761523781784,0.1931073682154505,0.9393373144698984,0.7188516718507187,0.8638361545770848,0.8545705586400538,0.751803887439525,0.2011335205994631,0.15490623895155653,0.15220798714326367,0.9362463133898995,0.7071018329772477,0.8553480768666089,0.8752938282294531,0.8653162922781417,0.8461523549321587,0.8627123195434466,0.9896064378678598,0.9507411775512579,0.9770044314239349,0.7755425921552656,0.740154592374897,0.7671787072509095,0.9823843389493414,0.9170512024743133,0.9608044068658101,0.2356346447949872,0.20598244419380396,0.9448020484393714,0.7267470570060919,0.8755039529173214,0.20808463857190118,0.9413699893878998,0.7187621897884585,0.8678576307508479,0.9388775805432983,0.7270082409510641,0.8599034712726892,0.9785126149864207,0.9728620354390706,0.9522203938471527
11:55:04,12:13:55,0.8134148303113187,0.8116572265715153,0.8085833425884563,0.9186271507801844,0.8966187055602801,0.8311151169407477,0.8069054551814863,0.8286559089137209,0.9868020707165435,0.944234493316941,0.9710069820612309,0.2411035588906597,0.0478840004706782,0.8411081046321447,0.738093652095316,0.19472683187549888,0.1381082523931062,0.15124362274114223,0.9356052009103965,0.7502460629823934,0.855228122412111,0.22072630635041246,0.8377312629641678,0.7379976702403208,0.33423419038949764,0.23435907352703578,0.30426252177775914,0.9475404659306288,0.7955264497273007,0.882618017569882,0.8365502184990938,0.7310529858838888,0.17026486877517732,0.11312481244887096,0.12263248010541272,0.9342635177503296,0.7442193701365325,0.8515948189676613,0.8647405106169206,0.8555800297682987,0.8349815583194862,0.852777649803471,0.9888545668125477,0.9555422543839958,0.9753400163372662,0.7679012516253496,0.7309086657369024,0.7592407893510922,0.9817842766530546,0.9278244330142331,0.9594677580823243,0.23042533307683521,0.20598244419380396,0.9448020484393714,0.7699273755395287,0.8755039529173214,0.20205580831126824,0.9408977113457714,0.7617764568984635,0.8667914292513853,0.9388775805432983,0.7703541712937776,0.8599034712726892,0.9819088003953559,0.9728620354390706,0.9597821514872583
11:56:44,12:15:31,0.8992219235559318,0.8962541421828958,0.9025493105935728,0.9946315772366834,0.962535224171677,0.9088846954709183,0.8958928717439281,0.907611907219638,0.9928807010289551,0.9561796126873834,0.9843665172022862,0.14191350705069583,0.10350334347144152,0.9822074059951372,0.8345209435773118,0.1932609796775676,0.14786538145945827,0.14964793477103155,0.9355151805772435,0.634092401082559,0.8550097284146811,0.17373004885256038,0.9815751385592678,0.8296449480895889,0.2509568663761853,0.16257563006222786,0.21469888210496102,0.9409187634298326,0.6630877672689501,0.8674864032141714,0.9828431089262781,0.8406748368200541,0.21197335115345228,0.17103243939090573,0.16301369534479504,0.9369880877018093,0.6445365010073101,0.8568294215018507,0.988004768633838,0.9838476311634871,0.9815583738778026,0.9835427464783195,0.9987538995839789,0.9927394836431267,0.9972436909838446,0.8535462463819542,0.8304801943488221,0.8481499667127586,0.9885080124468609,0.9334408945607785,0.974437486600063,0.2390418320183071,0.20598244419380396,0.9448020484393714,0.664363007080913,0.8755039529173214,0.21200843245985324,0.941676615723239,0.6557336463866633,0.8685498132136319,0.9388775805432983,0.6641380034781057,0.8599034712726892,0.9736051336610387,0.9728620354390706,0.9412818821706371
11:58:40,12:18:17,0.9655729148788251,0.9652835838429795,0.9664017773124702,0.9821530542466714,0.9991302607543762,0.9679047071801165,0.9643749481566215,0.9675159278518667,0.9975633584672542,0.9841085871896172,0.9946500510422361,0.25364032775209044,0.09804956228190431,0.8193273887336954,0.9892053157000186,0.16693093223504785,0.15741525073252916,0.12724791014754944,0.9356052009103965,0.6125785702060785,0.855228122412111,0.27463729115763036,0.8162654229522044,0.9891810606238434,0.3231530869877294,0.2536811206044596,0.29653660322508035,0.9483958141426375,0.6880035841390286,0.8845601680175744,0.8240565811948523,0.9895048551064143,0.18010833125532177,0.1726581961651017,0.13583135594249374,0.9366123135300758,0.6204542346181305,0.85607570725268,0.9922131214604304,0.8310024948053504,0.812536072203397,0.8281110709474926,0.9873279622969344,0.9217620257238822,0.9719599638295718,0.9901182577174202,0.9889305603812755,0.9898011996718139,0.9992488189869912,0.9953861855190265,0.9983294503880644,0.2217947524165229,0.16914584198685867,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.19844897421975416,0.9422295922556427,0.6379128769362974,0.869798019578029,0.9376095712832845,0.6342632729626678,0.8574370611576473,0.9720253287903905,0.9728620354390706,0.9377570240677326
12:01:05,12:20:28,0.981484617035147,0.9815401877154573,0.9818659998770428,0.992779902616071,0.9967754996199085,0.982427188579657,0.9808404543153317,0.9825295922807491,0.9986895194070562,0.9896514739790616,0.9971227148534145,0.28370694539778696,0.09463339905226609,0.8683121979391992,0.9252204942675906,0.14871349389941046,0.1687984786482224,0.12724791014754944,0.9356052009103965,0.5281213547445835,0.855228122412111,0.3012767475654551,0.8671908255355887,0.9261392547536736,0.336373310650135,0.2846800335783588,0.32489994275959533,0.950450518022323,0.6351620851800821,0.8892170597919912,0.8712687708188063,0.9270180921130029,0.16008062462648387,0.1807171818842801,0.13307101331857685,0.9364343267167121,0.5363297884954963,0.8557210033815134,0.958760672835053,0.8745443891893129,0.8634126936782014,0.8747045490577918,0.9907618624156163,0.930644439940024,0.9795618453258329,0.930168745560685,0.9235539711274384,0.9293488504736757,0.9947964597452916,0.9611210470274876,0.9884273604540668,0.21638734663025105,0.15449000992344697,0.9416302747643676,0.5487574660534331,0.8683591797945232,0.20890478417028957,0.9430143212351035,0.5647451520751651,0.8715691639517114,0.9376095712832845,0.5545627900746972,0.8574370611576473,0.9660213965844973,0.9728620354390706,0.9243413360224239
12:04:04,12:23:57,0.9576221875609241,0.9574426896336922,0.9586236760759561,0.9763192332073757,0.9980232088027495,0.9607538329345383,0.9561475198732223,0.9602112730105241,0.9970006634098586,0.982645095508681,0.9934145216618517,0.26512241012436055,0.09761341905631438,0.8026529031755261,0.9800496103734543,0.1734937493522246,0.15915933932366144,0.13168833157707682,0.9356052009103965,0.6571480644581958,0.855228122412111,0.2854816437760269,0.800180574239617,0.9801045435461417,0.338468736030452,0.26440500308536674,0.3108694298471122,0.9491799475777078,0.7280934078669257,0.8863387256871478,0.8077249227830479,0.9805937670498828,0.1859774320631995,0.17395464476233702,0.13946821160473977,0.9365894889152058,0.6639324968662755,0.8560301343254193,0.9847250515004182,0.8166606944532866,0.7952776978606176,0.8131580654751107,0.9861595660533822,0.9243254325093329,0.9693724055895054,0.9818704569205295,0.97955047453937,0.9812447201675627,0.9986116943288674,0.9924499503140687,0.996912543589765,0.22869206001058218,0.17717259160429488,0.9433391190614485,0.6783620673364315,0.8722081930752582,0.2038405920137285,0.9423498489970734,0.6799232960910955,0.8700694544189853,0.9378387094730178,0.6778869504488839,0.8578772384805435,0.9752139252320423,0.9728620354390706,0.9448695290484348
12:06:28,12:24:35,0.8338793171773583,0.8402735823862073,0.8421946734243531,0.9851246498555548,0.9103081657126142,0.8503361216814621,0.8337816066485829,0.8524992525390502,0.9482213143834886,0.8607113925589909,0.94201272110545,0.25558912203696804,0.057373491957473766,0.9669450659696852,0.7284325718802257,0.136132213270869,0.12446580161695586,0.11855577309809517,0.6986373680110315,0.21540163625031594,0.6540201840598895,0.29724137415708596,0.9678197890057324,0.7433308038999882,0.3485102999945793,0.2776784779017659,0.34179981015768646,0.773415041440156,0.4120100993024849,0.7419082018449781,0.9687849202797119,0.7435080163275987,0.17492095777129457,0.16499769901892947,0.15265380898517555,0.7094322422381256,0.2532137773726105,0.6643870443328354,0.9713889389892725,0.9702108558126925,0.9669605448787785,0.9705094072842352,0.9898187101989916,0.9733325958035616,0.9885211294333878,0.7604193960106752,0.7320280262074483,0.7592407893510922,0.9169156254755757,0.7827039672264761,0.9057959969839567,0.219806534876973,0.18432014632247917,0.7393195334473863,0.2967600450277943,0.7006053592614876,0.21694416544175488,0.7355651832526308,0.2961805729758038,0.6964948859699165,0.7216319293831182,0.30292726078249166,0.6754494724246686,0.755070226411376,0.7794854408835589,0.7209766074009055
