start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:10:36,23:27:59,0.0628,0.014,0.3228,0.1051,0.2177,0.035,0.0066,0.2104,0.007,0.0029,0.015,0.0007
23:11:07,23:31:21,0.0628,0.0144,0.3227,0.1067,0.2176,0.035,0.0069,0.2075,0.0072,0.0029,0.0156,0.0007
23:11:42,23:33:37,0.0621,0.0164,0.3178,0.1066,0.213,0.0335,0.0071,0.2172,0.0077,0.0029,0.015,0.0007
23:11:45,23:36:43,0.0631,0.014,0.3198,0.1071,0.2161,0.0347,0.0069,0.2122,0.0072,0.0029,0.0153,0.0007
23:11:55,23:39:14,0.0616,0.015,0.3177,0.1194,0.2105,0.0339,0.0077,0.2068,0.0081,0.003,0.0156,0.0007
23:13:38,23:41:54,0.0611,0.014,0.3282,0.1113,0.2109,0.034,0.0065,0.2083,0.0069,0.0029,0.0152,0.0007
23:16:00,23:45:08,0.0624,0.014,0.3231,0.1052,0.2166,0.0348,0.0068,0.2109,0.0074,0.0029,0.0152,0.0007
23:18:37,23:48:34,0.0631,0.014,0.3233,0.1065,0.2179,0.0351,0.0067,0.2078,0.007,0.0029,0.015,0.0007
23:21:21,23:50:33,0.0596,0.014,0.3202,0.1032,0.2052,0.0333,0.0066,0.2325,0.0068,0.0029,0.015,0.0007
23:24:28,23:53:04,0.0612,0.0146,0.3414,0.1046,0.2102,0.0338,0.0067,0.2014,0.0072,0.0029,0.0153,0.0007
23:27:59,23:54:04,0.0573,0.014,0.3263,0.1291,0.1999,0.0321,0.0063,0.2102,0.0066,0.0029,0.0146,0.0007
23:31:22,23:56:51,0.0618,0.014,0.324,0.1036,0.2127,0.0344,0.0066,0.2173,0.007,0.0029,0.015,0.0007
23:33:37,00:00:03,0.0626,0.0142,0.3209,0.1058,0.2175,0.0352,0.0068,0.2104,0.0073,0.0029,0.0157,0.0007
23:36:46,00:03:05,0.0618,0.014,0.3222,0.1109,0.2167,0.0345,0.0067,0.2068,0.0073,0.0029,0.0155,0.0007
23:39:14,00:05:53,0.0619,0.014,0.336,0.1043,0.2127,0.0343,0.0068,0.2048,0.0068,0.0029,0.0148,0.0007
23:41:54,00:09:02,0.0628,0.0146,0.3205,0.1101,0.2153,0.0346,0.0068,0.2087,0.0074,0.0029,0.0156,0.0007
23:45:07,00:11:01,0.061,0.0144,0.3161,0.1139,0.2116,0.034,0.0073,0.2152,0.0076,0.003,0.0152,0.0007
23:48:35,00:15:06,0.063,0.014,0.324,0.1058,0.2176,0.0351,0.0068,0.2074,0.0075,0.0029,0.0152,0.0007
23:50:33,00:18:50,0.0636,0.014,0.3238,0.1066,0.219,0.0354,0.0066,0.2056,0.0068,0.0029,0.015,0.0007
23:53:04,00:22:01,0.0626,0.014,0.3198,0.1054,0.2154,0.0346,0.0071,0.2153,0.0072,0.0029,0.015,0.0007
23:54:04,00:25:30,0.0638,0.0146,0.3216,0.1076,0.2173,0.0351,0.0067,0.2069,0.0073,0.0029,0.0155,0.0007
23:56:51,00:28:59,0.063,0.014,0.3229,0.106,0.2183,0.0351,0.0067,0.2079,0.0074,0.0029,0.0151,0.0007
00:00:03,00:32:32,0.0632,0.014,0.3216,0.1063,0.2166,0.0352,0.0068,0.2103,0.0072,0.0029,0.0152,0.0007
00:03:03,00:33:23,0.058,0.0152,0.3523,0.1045,0.2016,0.0318,0.0069,0.2041,0.0072,0.0029,0.0148,0.0007
00:05:54,00:35:09,0.0637,0.0236,0.3256,0.1056,0.2079,0.0331,0.0066,0.2051,0.0071,0.0041,0.0165,0.0011
00:09:02,00:38:19,0.0636,0.0146,0.3201,0.107,0.2164,0.0346,0.007,0.2098,0.0071,0.0031,0.0158,0.0009
00:11:01,00:39:56,0.0589,0.0144,0.3377,0.1159,0.2042,0.0329,0.0074,0.2021,0.0077,0.003,0.0151,0.0007
00:15:01,00:43:07,0.0622,0.014,0.3218,0.1058,0.2155,0.0347,0.0066,0.2131,0.0074,0.0029,0.0153,0.0007
00:18:48,00:45:35,0.0616,0.014,0.3267,0.1059,0.2128,0.0338,0.0068,0.2127,0.0069,0.0029,0.0152,0.0007
00:22:01,00:48:46,0.0627,0.014,0.3261,0.1053,0.2151,0.0347,0.0067,0.2094,0.0072,0.0029,0.0152,0.0007
00:25:31,00:49:56,0.0664,0.0276,0.3179,0.112,0.2109,0.0323,0.0064,0.1958,0.0068,0.0049,0.0171,0.0019
00:28:59,00:51:22,0.0587,0.014,0.327,0.1001,0.2026,0.0327,0.0067,0.2327,0.007,0.0029,0.0149,0.0007
00:32:32,00:53:41,0.0611,0.0146,0.3255,0.1037,0.2096,0.0336,0.0066,0.2196,0.007,0.0029,0.0151,0.0007
00:33:23,00:56:01,0.0611,0.014,0.3184,0.1051,0.2151,0.0342,0.0067,0.219,0.0073,0.0029,0.0155,0.0007
00:35:11,00:59:56,0.063,0.014,0.3209,0.1059,0.2172,0.0351,0.0066,0.2114,0.0071,0.0029,0.0152,0.0007
00:38:15,01:02:29,0.0612,0.014,0.337,0.1046,0.2119,0.0342,0.0066,0.2048,0.007,0.0029,0.0151,0.0007
00:39:55,01:05:55,0.0631,0.014,0.3252,0.1054,0.2175,0.0352,0.0067,0.2073,0.007,0.0029,0.015,0.0007
00:43:09,01:09:02,0.0627,0.0146,0.3211,0.1089,0.2151,0.0346,0.0071,0.2093,0.0074,0.0029,0.0156,0.0007
00:45:29,01:10:55,0.0595,0.0144,0.3315,0.1138,0.2063,0.0332,0.0071,0.2079,0.0076,0.003,0.015,0.0007
00:48:46,01:14:18,0.0628,0.014,0.3229,0.106,0.2166,0.035,0.0068,0.2098,0.0073,0.0029,0.0152,0.0007
00:49:56,01:18:00,0.0634,0.014,0.3227,0.1053,0.2186,0.0352,0.0068,0.2084,0.007,0.0029,0.015,0.0007
00:51:22,01:21:13,0.0628,0.014,0.3194,0.107,0.2164,0.0348,0.0069,0.2125,0.0072,0.0029,0.0154,0.0007
00:53:42,01:23:06,0.0611,0.0147,0.3175,0.1147,0.2056,0.0333,0.007,0.2168,0.0074,0.0034,0.0172,0.0013
00:56:01,01:25:09,0.0609,0.0171,0.3209,0.1127,0.2125,0.0334,0.0064,0.2105,0.0069,0.0029,0.0151,0.0007
00:59:53,01:28:53,0.0638,0.014,0.3223,0.1065,0.2165,0.0356,0.0066,0.2085,0.0071,0.0031,0.0153,0.0007
01:02:29,01:31:19,0.0608,0.0154,0.3247,0.1073,0.2101,0.0339,0.0067,0.2061,0.0072,0.0049,0.0212,0.0017
01:05:52,01:33:37,0.0618,0.0164,0.3161,0.1097,0.2109,0.0335,0.0071,0.2185,0.0074,0.0029,0.015,0.0007
01:09:03,01:35:00,0.0588,0.014,0.3338,0.1262,0.2033,0.0325,0.0064,0.1997,0.0069,0.0029,0.0148,0.0007
01:10:59,01:36:51,0.0593,0.014,0.3355,0.1258,0.2058,0.0333,0.0062,0.195,0.0066,0.0029,0.0149,0.0007
01:14:21,01:39:12,0.0613,0.0147,0.3141,0.1219,0.2098,0.0337,0.0076,0.2099,0.0078,0.0029,0.0156,0.0007
01:18:00,01:41:30,0.0603,0.0143,0.3228,0.1166,0.2092,0.0337,0.0065,0.2111,0.007,0.003,0.0148,0.0007
01:21:14,01:44:54,0.0626,0.014,0.3221,0.1124,0.2171,0.0349,0.0066,0.2046,0.0071,0.0029,0.015,0.0007
01:23:06,01:48:13,0.0628,0.014,0.322,0.1058,0.2161,0.035,0.0068,0.2115,0.0072,0.0029,0.0152,0.0007
01:25:13,01:50:30,0.0599,0.014,0.322,0.104,0.2071,0.0335,0.0066,0.2275,0.0068,0.0029,0.015,0.0007
01:29:00,01:53:01,0.0617,0.0146,0.3239,0.1069,0.21,0.0339,0.007,0.2158,0.0074,0.0029,0.0152,0.0007
01:31:19,01:53:13,0.0578,0.0142,0.3094,0.129,0.1936,0.0313,0.0063,0.2327,0.0064,0.0035,0.0151,0.0007
01:33:33,01:54:09,0.0572,0.0144,0.3156,0.1102,0.2126,0.0321,0.0062,0.2264,0.0069,0.0029,0.0148,0.0007
01:35:00,01:53:13,0.055,0.014,0.2959,0.0995,0.1924,0.031,0.006,0.2818,0.0064,0.0029,0.0144,0.0007
01:36:50,01:56:48,0.0609,0.014,0.3172,0.1043,0.2115,0.034,0.0066,0.2261,0.0069,0.0029,0.0149,0.0007
01:39:12,02:00:20,0.063,0.014,0.3211,0.1091,0.2164,0.0351,0.0067,0.2082,0.0074,0.0029,0.0154,0.0007
01:41:30,02:01:01,0.0562,0.014,0.3779,0.0986,0.1953,0.0317,0.0062,0.1954,0.0065,0.0029,0.0146,0.0007
01:44:55,02:04:18,0.0626,0.014,0.3243,0.1062,0.2193,0.0349,0.0066,0.2064,0.0069,0.0029,0.0152,0.0007
01:48:14,02:07:45,0.0627,0.014,0.3229,0.1054,0.2172,0.0349,0.0066,0.2103,0.0072,0.0029,0.0152,0.0007
01:50:30,02:09:12,0.0626,0.023,0.3176,0.1213,0.2045,0.0327,0.0073,0.2022,0.0075,0.004,0.0162,0.0011
01:53:01,02:12:01,0.0624,0.0144,0.3192,0.1044,0.2175,0.0347,0.007,0.2138,0.0075,0.003,0.0154,0.0007
01:53:13,02:13:19,0.057,0.014,0.362,0.1125,0.199,0.0321,0.0062,0.1923,0.0067,0.0029,0.0146,0.0007
01:54:09,02:16:49,0.063,0.014,0.3226,0.1058,0.2163,0.0351,0.0066,0.211,0.007,0.0029,0.015,0.0007
01:53:13,02:19:57,0.06284958812163124,0.014237770771890573,0.3223838096206651,0.1054612020746466,0.2190582731618021,0.03508593511644462,0.006712091935319841,0.20817654835757143,0.007118885385945286,0.002949252517034476,0.015254754398454185,0.0007118885385945286
