start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:05:00,22:36:13,0.0663,0.0047,0.2107,0.1153,0.1948,0.0286,0.0073,0.3582,0.0066,0.0007,0.0068,0.0
22:08:01,22:38:32,0.0621,0.0037,0.2376,0.1128,0.1882,0.028,0.0068,0.3475,0.0063,0.0007,0.0063,0.0
22:10:28,22:40:51,0.062,0.0041,0.2108,0.1285,0.1893,0.0275,0.0082,0.3541,0.0078,0.0008,0.0069,0.0
22:13:50,22:41:53,0.0624,0.0049,0.2149,0.1216,0.184,0.0266,0.0072,0.3572,0.0065,0.0012,0.0129,0.0006
22:17:01,22:45:05,0.0645,0.0039,0.215,0.118,0.1941,0.029,0.007,0.3543,0.0068,0.0007,0.0067,0.0
22:20:03,22:47:11,0.0616,0.0039,0.2248,0.1278,0.1858,0.0274,0.0068,0.3479,0.0061,0.0007,0.0072,0.0
22:23:00,22:49:30,0.0627,0.0051,0.2096,0.1183,0.1917,0.0278,0.0072,0.3615,0.0067,0.0011,0.0077,0.0006
22:26:58,22:51:01,0.0625,0.0043,0.222,0.1114,0.1863,0.0273,0.007,0.3655,0.0065,0.0007,0.0065,0.0
22:30:28,22:53:45,0.062,0.0037,0.2189,0.1185,0.1878,0.0276,0.007,0.3609,0.0064,0.0007,0.0065,0.0
22:33:11,22:56:21,0.0629,0.0037,0.2117,0.1145,0.1904,0.028,0.0071,0.3673,0.0069,0.0007,0.0068,0.0
22:36:13,22:58:51,0.0631,0.0037,0.2343,0.1146,0.1904,0.028,0.007,0.3451,0.0065,0.0007,0.0066,0.0
22:38:38,23:02:08,0.0643,0.0037,0.2163,0.1143,0.1944,0.0288,0.0072,0.3568,0.0068,0.0007,0.0067,0.0
22:40:49,23:05:42,0.0651,0.0037,0.2187,0.1147,0.1969,0.0292,0.0071,0.3509,0.0065,0.0007,0.0065,0.0
22:41:53,23:09:01,0.0655,0.0043,0.2143,0.1158,0.1957,0.0288,0.0074,0.3534,0.0069,0.0007,0.0072,0.0
22:45:03,23:11:34,0.063,0.0041,0.2104,0.1265,0.1908,0.028,0.0078,0.3546,0.0073,0.0008,0.0067,0.0
22:47:11,23:14:57,0.0645,0.0037,0.2167,0.1161,0.1951,0.0289,0.0071,0.354,0.0066,0.0007,0.0066,0.0
22:49:30,23:15:09,0.0615,0.0075,0.219,0.1218,0.1785,0.0254,0.007,0.3636,0.0076,0.0009,0.0072,0.0
22:51:01,23:15:11,0.0655,0.0209,0.2216,0.1124,0.1737,0.0252,0.007,0.3604,0.0067,0.0007,0.0059,0.0
22:53:45,23:15:16,0.0594,0.0089,0.223,0.1198,0.174,0.0251,0.0077,0.3678,0.0059,0.0025,0.0059,0.0
22:56:19,23:15:18,0.0594,0.0083,0.2055,0.1401,0.1752,0.0252,0.0069,0.3667,0.0061,0.0007,0.0059,0.0
22:58:52,23:15:31,0.0588,0.0039,0.2086,0.1225,0.1732,0.0251,0.0071,0.3708,0.0061,0.0065,0.0143,0.0031
23:02:08,23:15:37,0.0578,0.0037,0.2085,0.1307,0.1725,0.0251,0.0066,0.3802,0.0061,0.0009,0.0079,0.0
23:05:43,23:15:43,0.0575,0.0037,0.2264,0.1381,0.181,0.025,0.0073,0.3459,0.0063,0.0018,0.007,0.0
23:09:00,23:15:49,0.0575,0.0045,0.2366,0.1265,0.1714,0.025,0.008,0.3568,0.0071,0.0007,0.0059,0.0
23:11:34,23:15:56,0.0618,0.0049,0.2151,0.143,0.1785,0.0251,0.0088,0.3406,0.0085,0.0024,0.0106,0.0007
23:14:57,23:16:00,0.0591,0.0057,0.1916,0.1749,0.1748,0.025,0.0073,0.3472,0.0068,0.001,0.0066,0.0
23:15:09,23:16:08,0.0575,0.0039,0.194,0.1435,0.1735,0.0251,0.0065,0.3825,0.0062,0.0007,0.0064,0.0002
23:15:11,23:17:07,0.0607,0.0043,0.202,0.1262,0.1938,0.0262,0.0068,0.3662,0.0065,0.0007,0.0066,0.0
23:15:16,23:19:14,0.0622,0.0039,0.2096,0.1161,0.1979,0.0275,0.0068,0.3615,0.007,0.0007,0.0068,0.0
23:15:19,23:20:21,0.0605,0.004,0.2206,0.1129,0.1832,0.0262,0.0083,0.3672,0.0063,0.0009,0.0098,0.0001
23:15:31,23:20:26,0.0593,0.0041,0.2373,0.1212,0.1731,0.0251,0.0086,0.355,0.0081,0.0007,0.0075,0.0
23:15:37,23:20:36,0.0672,0.0145,0.2132,0.1362,0.1805,0.0251,0.0074,0.3407,0.0076,0.0007,0.0069,0.0
23:15:43,23:21:29,0.0622,0.0046,0.2023,0.1279,0.1907,0.0262,0.0067,0.3654,0.0065,0.0007,0.0068,0.0
23:15:49,23:23:03,0.0616,0.0041,0.2271,0.1107,0.2005,0.0269,0.0069,0.3478,0.0068,0.0009,0.0065,0.0002
23:15:56,23:25:34,0.0625,0.0037,0.2112,0.1129,0.203,0.0279,0.0068,0.3585,0.0064,0.0007,0.0064,0.0
23:16:03,23:28:34,0.0635,0.0041,0.2208,0.1128,0.1991,0.0284,0.007,0.3502,0.0069,0.0007,0.0065,0.0
23:16:11,23:30:25,0.0613,0.0037,0.2172,0.1183,0.1851,0.0361,0.0072,0.357,0.0063,0.0007,0.0071,0.0
23:17:06,23:33:03,0.0645,0.0045,0.213,0.1137,0.193,0.0283,0.0076,0.361,0.0071,0.0007,0.0066,0.0
23:19:13,23:35:55,0.0657,0.0055,0.2185,0.1143,0.1943,0.0283,0.0071,0.3522,0.007,0.0007,0.0064,0.0
23:20:21,23:38:42,0.0639,0.0043,0.2259,0.1158,0.1924,0.0285,0.0072,0.348,0.0065,0.0007,0.0068,0.0
23:20:26,23:40:59,0.0621,0.0041,0.2089,0.1259,0.1914,0.0276,0.0078,0.357,0.0075,0.0008,0.0069,0.0
23:20:34,23:44:17,0.0648,0.0037,0.216,0.1151,0.1951,0.029,0.0074,0.3542,0.0069,0.0007,0.0071,0.0
23:21:29,23:47:18,0.0637,0.0037,0.2162,0.117,0.1937,0.0285,0.0072,0.3556,0.0068,0.0007,0.0069,0.0
23:23:03,23:50:02,0.063,0.0037,0.2335,0.1129,0.189,0.0281,0.0071,0.3489,0.0065,0.0007,0.0066,0.0
23:25:34,23:51:07,0.0601,0.0039,0.2088,0.1309,0.1805,0.0261,0.0071,0.3688,0.0064,0.0007,0.0067,0.0
23:28:34,23:53:32,0.0632,0.0041,0.221,0.1118,0.1906,0.0278,0.007,0.3608,0.0065,0.0007,0.0065,0.0
23:30:25,23:56:23,0.0637,0.0037,0.2139,0.1127,0.1927,0.0284,0.007,0.3638,0.0067,0.0007,0.0067,0.0
23:33:03,23:59:24,0.0636,0.0037,0.2273,0.1135,0.191,0.0285,0.007,0.3516,0.0066,0.0007,0.0065,0.0
23:36:00,00:02:55,0.0649,0.0037,0.2163,0.115,0.196,0.0291,0.0074,0.3533,0.0067,0.0007,0.0069,0.0
23:38:41,00:06:10,0.0649,0.0043,0.2165,0.114,0.1948,0.0287,0.0071,0.3553,0.0067,0.0007,0.007,0.0
23:40:59,00:09:03,0.0635,0.0037,0.2143,0.1258,0.1929,0.0284,0.0071,0.3507,0.0063,0.0007,0.0066,0.0
23:44:18,00:11:58,0.064,0.0041,0.2145,0.1161,0.1931,0.0285,0.0079,0.3563,0.0078,0.0008,0.0069,0.0
23:47:18,00:15:37,0.065,0.0037,0.2183,0.1157,0.196,0.0292,0.0071,0.3509,0.0066,0.0007,0.0068,0.0
23:50:02,00:17:54,0.0622,0.0037,0.237,0.1114,0.1884,0.0277,0.007,0.3489,0.0064,0.0007,0.0066,0.0
23:51:07,00:21:03,0.0655,0.0043,0.2166,0.1157,0.1957,0.0288,0.0074,0.3518,0.0067,0.0007,0.0068,0.0
23:53:32,00:24:35,0.0653,0.0037,0.2153,0.1146,0.1967,0.0293,0.007,0.3542,0.0067,0.0007,0.0065,0.0
23:56:28,00:28:35,0.0653,0.0037,0.2172,0.1153,0.1967,0.0293,0.0072,0.3511,0.0068,0.0007,0.0067,0.0
23:59:29,00:32:03,0.0649,0.0037,0.2164,0.1153,0.1961,0.0291,0.0072,0.3532,0.0067,0.0007,0.0067,0.0
00:02:56,00:34:38,0.0652,0.0061,0.2135,0.1138,0.1928,0.0279,0.0075,0.3589,0.007,0.0007,0.0066,0.0
00:06:10,00:37:11,0.0643,0.0043,0.2232,0.1139,0.1911,0.028,0.0074,0.3528,0.0066,0.0009,0.0073,0.0002
00:09:03,00:37:19,0.0567,0.0037,0.2843,0.107,0.1713,0.025,0.0064,0.3331,0.0059,0.0007,0.0059,0.0
00:12:04,00:39:46,0.0628,0.0041,0.211,0.1276,0.1904,0.0279,0.0078,0.3534,0.0074,0.0008,0.0068,0.0
00:15:33,00:42:59,0.064,0.0037,0.2147,0.1137,0.1938,0.0287,0.0072,0.3594,0.0069,0.0007,0.0072,0.0
00:17:55,00:46:09,0.0643,0.0037,0.2173,0.1158,0.1964,0.0287,0.0073,0.3523,0.0066,0.0007,0.0069,0.0
00:21:03,00:49:45,0.0652,0.0037,0.2171,0.1154,0.1971,0.0292,0.0072,0.3511,0.0067,0.0007,0.0066,0.0
00:24:35,00:50:42,0.0629,0.0121,0.2081,0.1119,0.1818,0.0262,0.0069,0.3736,0.0063,0.0019,0.0079,0.0004
00:28:36,00:53:29,0.0638,0.0043,0.2221,0.1123,0.1904,0.028,0.0072,0.3577,0.0067,0.0007,0.0068,0.0
00:32:09,00:56:11,0.0631,0.0037,0.2157,0.1125,0.19,0.0282,0.0071,0.3654,0.0068,0.0007,0.0068,0.0
00:34:39,00:57:19,0.0678,0.0165,0.2129,0.118,0.1886,0.0263,0.0067,0.345,0.0063,0.0025,0.0084,0.001
00:37:11,01:00:27,0.0639,0.0037,0.227,0.1138,0.1931,0.0286,0.007,0.3492,0.0065,0.0007,0.0065,0.0
00:37:19,01:04:00,0.0651,0.0037,0.2179,0.1141,0.1968,0.0292,0.0072,0.3519,0.0067,0.0007,0.0067,0.0
00:39:42,01:06:59,0.0649,0.0043,0.2154,0.1158,0.1941,0.0284,0.0074,0.3558,0.0064,0.0007,0.0068,0.0
00:42:59,01:09:08,0.0618,0.0038,0.2221,0.1255,0.1858,0.0275,0.0078,0.3507,0.0075,0.0007,0.0068,0.0
00:46:09,01:12:28,0.0647,0.004,0.216,0.1142,0.1968,0.0289,0.007,0.354,0.0068,0.0008,0.0068,0.0
00:49:45,01:15:59,0.065,0.0037,0.2181,0.116,0.1965,0.0291,0.0071,0.3504,0.0066,0.0007,0.0068,0.0
00:50:53,01:18:59,0.0637,0.0037,0.2274,0.113,0.1925,0.0285,0.007,0.3505,0.0065,0.0007,0.0065,0.0
00:53:29,01:22:21,0.0655,0.0043,0.2175,0.1159,0.1948,0.0289,0.0073,0.3516,0.0067,0.0007,0.0068,0.0
00:56:11,01:25:55,0.065,0.0037,0.217,0.1136,0.1969,0.0292,0.007,0.3539,0.0065,0.0007,0.0065,0.0
00:57:19,01:29:30,0.0651,0.0037,0.2173,0.1149,0.197,0.0292,0.0072,0.3514,0.0068,0.0007,0.0067,0.0
01:00:29,01:33:00,0.0649,0.0037,0.2172,0.1149,0.1955,0.0291,0.007,0.354,0.0065,0.0007,0.0065,0.0
01:04:00,01:35:00,0.0637,0.0061,0.2211,0.1131,0.19,0.0271,0.0075,0.3572,0.007,0.0007,0.0065,0.0
01:06:59,01:37:16,0.0631,0.0043,0.2299,0.1149,0.1903,0.0279,0.0073,0.3483,0.0065,0.0007,0.0068,0.0
01:09:08,01:39:26,0.0621,0.0041,0.2165,0.1265,0.1885,0.0275,0.0078,0.3521,0.0073,0.0008,0.0068,0.0
01:12:28,01:42:42,0.0644,0.0037,0.2166,0.1139,0.1947,0.0289,0.0072,0.3561,0.0069,0.0007,0.0069,0.0
01:15:59,01:45:55,0.0641,0.0037,0.2181,0.1153,0.196,0.0287,0.0073,0.3526,0.0067,0.0007,0.0068,0.0
01:18:59,01:49:05,0.0649,0.0037,0.2185,0.1149,0.1961,0.0289,0.0073,0.3512,0.0069,0.0007,0.0069,0.0
01:22:22,01:51:06,0.0618,0.0037,0.2066,0.1152,0.1855,0.0271,0.0073,0.379,0.0065,0.0007,0.0066,0.0
01:25:55,01:53:02,0.0624,0.0043,0.2187,0.1263,0.1874,0.0272,0.0068,0.3528,0.0066,0.0009,0.0066,0.0
01:29:30,01:53:10,0.0588,0.0042,0.2046,0.1275,0.1834,0.0253,0.0064,0.3763,0.0059,0.0011,0.0065,0.0
01:33:00,01:53:06,0.0595,0.0037,0.199,0.112,0.1812,0.0263,0.0069,0.3981,0.0063,0.0007,0.0063,0.0
01:35:00,01:55:18,0.0586,0.0038,0.1961,0.1076,0.1764,0.026,0.0066,0.4119,0.0062,0.0007,0.0061,0.0
01:37:16,01:58:47,0.0652,0.0037,0.2182,0.114,0.1977,0.0292,0.007,0.3512,0.0066,0.0007,0.0065,0.0
01:39:00,01:59:42,0.062187732539598174,0.003933241203359201,0.22419474859147442,0.11406399489741682,0.18741362814925056,0.027532688423514404,0.0070160518762623575,0.35994472201552036,0.006484532794727331,0.000744126714149038,0.006484532794727331,0.0
