start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:09:06,07:30:32,0.0583,0.0156,0.305,0.1689,0.2043,0.0332,0.0057,0.1935,0.0061,0.0006,0.0077,0.0011
07:11:12,07:31:38,0.0588,0.0305,0.3198,0.1366,0.2037,0.0345,0.0059,0.1936,0.0067,0.0002,0.0082,0.0015
07:14:09,07:32:39,0.0572,0.0167,0.2971,0.1613,0.2098,0.0321,0.0068,0.2043,0.0069,0.0003,0.0074,0.0001
07:15:59,07:33:20,0.0566,0.014,0.2991,0.1494,0.2042,0.0319,0.0068,0.2155,0.0073,0.0007,0.0141,0.0004
07:18:31,07:34:45,0.0616,0.0162,0.306,0.1427,0.2234,0.0333,0.0061,0.1943,0.007,0.0006,0.0085,0.0003
07:21:23,07:37:00,0.0598,0.0144,0.3058,0.1375,0.2243,0.0337,0.0064,0.2,0.0071,0.0006,0.0097,0.0007
07:24:45,07:39:01,0.0594,0.0138,0.3138,0.1378,0.2217,0.0334,0.0061,0.1997,0.0065,0.0002,0.0075,0.0001
07:28:05,07:40:29,0.0573,0.0136,0.3188,0.149,0.2146,0.0329,0.0068,0.1917,0.0073,0.0003,0.0076,0.0001
07:29:19,07:43:09,0.0604,0.0136,0.3087,0.1378,0.2254,0.0342,0.0062,0.1989,0.0069,0.0002,0.0076,0.0001
07:30:28,07:46:31,0.0617,0.0134,0.3123,0.14,0.2203,0.0348,0.0063,0.1967,0.0065,0.0002,0.0076,0.0002
07:30:32,07:49:59,0.0621,0.0132,0.3126,0.1386,0.221,0.0351,0.0063,0.1963,0.0069,0.0002,0.0076,0.0001
07:31:38,07:51:52,0.0589,0.0132,0.3098,0.1365,0.2096,0.0331,0.0063,0.2181,0.0068,0.0002,0.0074,0.0001
07:32:39,07:53:53,0.0593,0.0138,0.3129,0.1449,0.2116,0.0333,0.0063,0.2033,0.0067,0.0002,0.0076,0.0001
07:33:20,07:56:24,0.0603,0.0132,0.3047,0.1364,0.2139,0.034,0.0063,0.2162,0.007,0.0002,0.0077,0.0001
07:34:45,07:59:54,0.0621,0.0132,0.3138,0.1387,0.2202,0.0351,0.0062,0.1959,0.0068,0.0002,0.0077,0.0001
07:37:00,08:01:34,0.0586,0.0136,0.318,0.1479,0.2078,0.033,0.0066,0.1979,0.0069,0.0005,0.0088,0.0004
07:39:01,08:03:48,0.0613,0.0153,0.3079,0.1405,0.2166,0.0342,0.0061,0.1953,0.0067,0.0011,0.0141,0.0009
07:40:29,08:05:08,0.057,0.0135,0.3018,0.1652,0.2076,0.0325,0.0072,0.1999,0.0075,0.0002,0.0075,0.0001
07:43:09,08:06:00,0.0579,0.0142,0.3029,0.1504,0.2085,0.032,0.0063,0.2095,0.0068,0.0008,0.01,0.0007
07:46:31,08:07:21,0.0594,0.0152,0.3046,0.1523,0.2116,0.0327,0.0064,0.1994,0.0067,0.0007,0.01,0.001
07:49:59,08:09:23,0.0597,0.0142,0.3076,0.1515,0.2144,0.0336,0.0071,0.1941,0.0079,0.0003,0.0092,0.0004
07:51:52,08:12:00,0.0599,0.0132,0.3168,0.1379,0.2146,0.034,0.0062,0.2029,0.0068,0.0002,0.0074,0.0001
07:53:53,08:15:38,0.0625,0.0132,0.3136,0.1388,0.2217,0.0353,0.0062,0.1939,0.0068,0.0002,0.0077,0.0001
07:56:24,08:19:00,0.0617,0.0132,0.3164,0.1391,0.2179,0.0349,0.0064,0.1955,0.0069,0.0002,0.0077,0.0001
07:59:56,08:20:42,0.0587,0.0132,0.3227,0.1562,0.2089,0.033,0.006,0.1876,0.0063,0.0002,0.0071,0.0001
08:01:34,08:23:00,0.0596,0.0138,0.324,0.1459,0.2115,0.0336,0.0063,0.1905,0.0069,0.0002,0.0076,0.0001
08:03:48,08:26:46,0.0628,0.0132,0.3114,0.14,0.2216,0.0354,0.0062,0.1948,0.0067,0.0002,0.0076,0.0001
08:05:08,08:29:16,0.0627,0.0132,0.3166,0.1403,0.212,0.0339,0.0063,0.1991,0.0068,0.0011,0.0079,0.0001
08:06:00,08:31:00,0.0642,0.0268,0.307,0.1407,0.2158,0.0329,0.0059,0.1881,0.0065,0.0013,0.0095,0.0013
08:07:21,08:33:20,0.0618,0.0156,0.3099,0.1392,0.2137,0.0337,0.0069,0.2039,0.0073,0.0002,0.0077,0.0001
08:09:23,08:36:16,0.0621,0.0132,0.311,0.1403,0.22,0.0347,0.0066,0.1961,0.007,0.0004,0.0083,0.0003
08:12:00,08:39:00,0.0605,0.0138,0.3264,0.1386,0.2149,0.0339,0.0063,0.1909,0.0069,0.0002,0.0075,0.0001
08:15:38,08:40:02,0.0569,0.0137,0.3195,0.1508,0.2038,0.0322,0.0071,0.2002,0.0073,0.0003,0.0081,0.0001
08:19:00,08:40:42,0.056,0.0133,0.367,0.1338,0.2007,0.0317,0.0056,0.1785,0.0061,0.0002,0.007,0.0001
08:20:42,08:44:07,0.0619,0.0132,0.3127,0.1389,0.2204,0.035,0.0064,0.1962,0.007,0.0002,0.008,0.0001
08:23:00,08:47:33,0.0618,0.0132,0.3122,0.1391,0.2195,0.0349,0.0062,0.1983,0.007,0.0002,0.0075,0.0001
08:26:47,08:50:00,0.0599,0.0132,0.305,0.1378,0.2124,0.0338,0.0063,0.2174,0.0065,0.0002,0.0074,0.0001
08:29:16,08:52:59,0.0619,0.014,0.3094,0.1405,0.2204,0.0348,0.0064,0.1976,0.0069,0.0002,0.0078,0.0001
08:31:00,08:54:49,0.0586,0.0132,0.3105,0.135,0.2102,0.0331,0.0062,0.2183,0.0069,0.0002,0.0077,0.0001
08:33:20,08:56:59,0.0624,0.0216,0.3135,0.1389,0.2139,0.0335,0.0062,0.1929,0.0065,0.0013,0.0088,0.0005
08:36:29,08:59:47,0.0606,0.0132,0.3261,0.1382,0.2148,0.0344,0.0062,0.1916,0.007,0.0002,0.0076,0.0001
08:39:02,09:01:25,0.0597,0.0144,0.303,0.1541,0.2095,0.0331,0.0066,0.2018,0.0068,0.0007,0.0095,0.0008
08:40:04,09:04:56,0.0627,0.0136,0.309,0.1399,0.2195,0.0352,0.0062,0.1989,0.0069,0.0002,0.0078,0.0001
08:40:42,09:07:30,0.0613,0.015,0.3081,0.1409,0.216,0.0344,0.0064,0.2009,0.0069,0.0002,0.0095,0.0004
08:44:05,09:09:25,0.0586,0.0136,0.3207,0.1494,0.2093,0.0332,0.007,0.1926,0.0074,0.0003,0.0078,0.0001
08:47:32,09:12:25,0.0608,0.0132,0.3203,0.138,0.2173,0.0345,0.0062,0.195,0.0068,0.0002,0.0076,0.0001
08:50:00,09:15:34,0.0624,0.0132,0.3111,0.1394,0.2198,0.0351,0.0062,0.1982,0.0068,0.0002,0.0075,0.0001
08:52:54,09:19:22,0.0621,0.0132,0.3143,0.1398,0.2203,0.035,0.0065,0.1939,0.0069,0.0002,0.0077,0.0001
08:54:49,09:21:01,0.0603,0.0132,0.325,0.1367,0.214,0.034,0.0064,0.1963,0.0065,0.0002,0.0073,0.0001
08:56:59,09:25:29,0.0629,0.0138,0.3102,0.1409,0.2199,0.0351,0.0063,0.1956,0.0072,0.0002,0.0078,0.0001
08:59:47,09:29:01,0.0621,0.0132,0.3101,0.139,0.2197,0.0351,0.0063,0.1996,0.007,0.0002,0.0076,0.0001
09:01:25,09:32:33,0.0623,0.0132,0.3121,0.1394,0.2206,0.0352,0.0064,0.1959,0.0068,0.0002,0.0078,0.0001
09:04:57,09:34:43,0.062,0.0156,0.3083,0.1399,0.2151,0.0337,0.0068,0.2033,0.0073,0.0002,0.0077,0.0001
09:07:29,09:38:05,0.062,0.0138,0.3094,0.1399,0.2186,0.0347,0.0065,0.1999,0.0069,0.0002,0.008,0.0001
09:09:25,09:39:32,0.0575,0.0136,0.3255,0.1492,0.2057,0.0326,0.0068,0.1939,0.0072,0.0003,0.0076,0.0001
09:12:25,09:43:06,0.0622,0.0132,0.3121,0.1392,0.2201,0.0351,0.0064,0.1966,0.0071,0.0002,0.0077,0.0001
09:15:34,09:46:46,0.0626,0.0132,0.3131,0.1399,0.2209,0.0354,0.0062,0.1942,0.0067,0.0002,0.0075,0.0001
09:19:22,09:49:28,0.0603,0.0132,0.3252,0.1377,0.214,0.0341,0.0063,0.1947,0.0067,0.0002,0.0075,0.0001
09:21:02,09:51:29,0.0591,0.0132,0.3028,0.1361,0.2119,0.0333,0.0064,0.2227,0.0067,0.0002,0.0075,0.0001
09:25:29,09:53:07,0.0595,0.0138,0.312,0.151,0.2079,0.0329,0.0063,0.2014,0.0067,0.0008,0.0076,0.0001
09:29:01,09:53:13,0.0551,0.0136,0.286,0.1455,0.1958,0.0309,0.0056,0.2536,0.0061,0.0002,0.0075,0.0001
09:32:33,09:53:10,0.0553,0.0134,0.3005,0.1415,0.211,0.0317,0.0057,0.2275,0.0062,0.0002,0.0069,0.0001
09:34:43,09:55:28,0.0582,0.0132,0.2974,0.1348,0.2092,0.0331,0.006,0.2335,0.0068,0.0002,0.0075,0.0001
09:38:06,09:58:00,0.06,0.0132,0.3268,0.1404,0.2132,0.0339,0.0062,0.1917,0.0068,0.0002,0.0075,0.0001
09:39:32,09:59:18,0.0636,0.0211,0.3134,0.1431,0.2123,0.0325,0.006,0.1893,0.0063,0.0019,0.0094,0.0011
09:43:05,10:00:46,0.0591,0.0181,0.3101,0.1421,0.2068,0.0327,0.0063,0.2089,0.0079,0.0002,0.0077,0.0001
09:46:42,10:00:52,0.0546,0.0132,0.3224,0.141,0.1989,0.0314,0.0064,0.2169,0.007,0.0005,0.0075,0.0002
09:49:28,10:00:57,0.0581,0.0216,0.3156,0.1473,0.1967,0.0312,0.0067,0.2078,0.0064,0.0006,0.0076,0.0004
09:51:29,10:01:03,0.0545,0.0135,0.2978,0.1571,0.1981,0.031,0.0065,0.228,0.0063,0.0002,0.0069,0.0001
09:53:07,10:01:09,0.0541,0.0133,0.3098,0.1557,0.1963,0.0311,0.0062,0.2114,0.0062,0.0043,0.0107,0.0009
09:53:13,10:01:15,0.0546,0.0132,0.3051,0.1571,0.1968,0.0311,0.0058,0.2228,0.0063,0.0002,0.0069,0.0001
09:53:10,10:01:25,0.0574,0.0132,0.3124,0.1585,0.202,0.031,0.0066,0.2001,0.007,0.0016,0.01,0.0002
09:55:28,10:01:32,0.0544,0.0134,0.334,0.1597,0.1969,0.0311,0.0065,0.1902,0.0065,0.0002,0.007,0.0001
09:58:03,10:01:39,0.0585,0.0141,0.3027,0.1557,0.2031,0.031,0.0088,0.1917,0.01,0.0053,0.0184,0.0007
09:59:18,10:01:41,0.0555,0.0155,0.2875,0.1974,0.1981,0.031,0.0059,0.1945,0.0064,0.0005,0.0074,0.0003
10:00:46,10:02:02,0.0572,0.014,0.2909,0.1746,0.2066,0.0314,0.0061,0.2039,0.0067,0.0002,0.0082,0.0002
10:00:52,10:03:28,0.0583,0.0136,0.2997,0.1459,0.2193,0.0326,0.0058,0.2104,0.0065,0.0002,0.0076,0.0001
10:00:57,10:05:44,0.0593,0.0132,0.309,0.1374,0.2246,0.0339,0.0061,0.2002,0.0068,0.0013,0.0081,0.0001
10:01:03,10:05:51,0.05717916137229987,0.01397712833545108,0.3071791613722999,0.1487717069038543,0.207433290978399,0.03282507412113511,0.005929690808979246,0.1995976281236764,0.006459127488352393,0.004553155442609064,0.015459551037695892,0.0006353240152477764
