start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:21:01,02:36:04,0.0259,0.0328,0.1692,0.0755,0.0612,0.0062,0.0113,0.5754,0.0053,0.013,0.0136,0.0106
02:22:32,02:37:00,0.0279,0.0328,0.1798,0.078,0.0705,0.0072,0.0112,0.5502,0.0051,0.013,0.0137,0.0106
02:24:00,02:37:52,0.0253,0.0328,0.1898,0.0843,0.0594,0.0062,0.0115,0.548,0.0056,0.013,0.0135,0.0106
02:26:12,02:37:55,0.0344,0.045,0.1625,0.0837,0.0608,0.0059,0.011,0.5522,0.0058,0.0141,0.014,0.0106
02:27:16,02:37:58,0.0251,0.0362,0.1803,0.0843,0.0611,0.0058,0.0114,0.5533,0.0056,0.013,0.0133,0.0106
02:28:32,02:38:01,0.0272,0.0388,0.1949,0.0777,0.058,0.0057,0.0114,0.5445,0.0049,0.013,0.0133,0.0106
02:30:07,02:38:05,0.0286,0.0412,0.1563,0.0927,0.0592,0.0059,0.0123,0.5459,0.0049,0.0191,0.0207,0.0132
02:31:58,02:38:08,0.0255,0.0328,0.1573,0.0924,0.062,0.0056,0.0118,0.5699,0.0055,0.013,0.0136,0.0106
02:33:00,02:38:09,0.0249,0.0328,0.1668,0.0769,0.0567,0.0057,0.0111,0.5827,0.0051,0.0132,0.0135,0.0106
02:35:36,02:37:56,0.0248,0.0328,0.1812,0.0995,0.0584,0.0056,0.0114,0.5444,0.005,0.013,0.0133,0.0106
02:36:04,02:38:18,0.0246,0.0328,0.1601,0.0913,0.0577,0.0058,0.0111,0.5748,0.0049,0.013,0.0133,0.0106
02:37:00,02:38:21,0.0251,0.0328,0.1563,0.0778,0.0565,0.0058,0.011,0.5924,0.0049,0.013,0.0137,0.0107
02:37:52,02:38:05,0.0248,0.0328,0.1706,0.0947,0.0577,0.0056,0.0112,0.5579,0.005,0.0133,0.0157,0.0107
02:37:55,02:38:08,0.0259,0.0328,0.1574,0.0882,0.0593,0.0056,0.0115,0.5756,0.0052,0.0141,0.0138,0.0106
02:37:59,02:38:32,0.0253,0.0335,0.1716,0.1025,0.0623,0.0057,0.0114,0.5457,0.0051,0.013,0.0133,0.0106
02:38:01,02:38:36,0.0246,0.0328,0.1837,0.0805,0.0563,0.0056,0.0116,0.5627,0.0052,0.013,0.0134,0.0106
02:38:05,02:38:38,0.0248,0.033,0.166,0.0975,0.0577,0.0057,0.0136,0.5568,0.0075,0.0132,0.0136,0.0106
02:38:07,02:38:41,0.0307,0.0347,0.1711,0.0829,0.0595,0.0056,0.0118,0.553,0.0062,0.0148,0.0184,0.0113
02:38:10,02:38:24,0.0254,0.0336,0.1547,0.107,0.0607,0.0057,0.0114,0.5583,0.0054,0.0133,0.0138,0.0107
02:37:56,02:38:50,0.025,0.0331,0.1543,0.1005,0.0582,0.0057,0.011,0.5704,0.0049,0.013,0.0133,0.0106
02:38:18,02:38:31,0.0254,0.0328,0.1548,0.1284,0.059,0.0057,0.011,0.5411,0.0049,0.013,0.0133,0.0106
02:38:21,02:38:35,0.0248,0.0329,0.1559,0.0892,0.059,0.0059,0.011,0.5795,0.0049,0.013,0.0133,0.0106
02:38:05,02:38:38,0.0248,0.0329,0.1534,0.0742,0.0563,0.0056,0.011,0.6,0.0049,0.013,0.0133,0.0106
02:38:08,02:39:03,0.0249,0.0329,0.1565,0.0925,0.0589,0.0057,0.0119,0.5734,0.0057,0.013,0.014,0.0106
02:38:32,02:39:12,0.0251,0.0332,0.1588,0.0888,0.0594,0.0058,0.012,0.5733,0.0061,0.013,0.0139,0.0106
02:38:36,02:39:19,0.0258,0.0331,0.1634,0.0899,0.0579,0.0058,0.0111,0.5674,0.0049,0.0136,0.0161,0.011
02:38:38,02:39:48,0.0267,0.0333,0.1603,0.0789,0.0644,0.0061,0.011,0.5773,0.0049,0.013,0.0135,0.0106
02:38:41,02:40:21,0.0267,0.0336,0.164,0.0847,0.0711,0.0066,0.0113,0.5576,0.0054,0.013,0.0151,0.0109
02:38:24,02:41:28,0.0273,0.0328,0.1659,0.0891,0.0682,0.0069,0.0112,0.5555,0.0055,0.013,0.0139,0.0107
02:38:50,02:43:01,0.0287,0.0334,0.1764,0.0782,0.0705,0.0074,0.0116,0.5513,0.0053,0.013,0.0136,0.0106
02:38:31,02:44:14,0.0279,0.0328,0.1696,0.0822,0.0709,0.0071,0.0112,0.5549,0.0055,0.013,0.0143,0.0106
02:38:35,02:44:53,0.0264,0.0328,0.1962,0.0792,0.065,0.0065,0.0114,0.54,0.0049,0.013,0.014,0.0106
02:38:38,02:44:56,0.0338,0.0397,0.1571,0.1014,0.0623,0.0056,0.011,0.5468,0.005,0.0131,0.0136,0.0106
02:39:02,02:45:38,0.0268,0.0373,0.1647,0.0822,0.0654,0.0064,0.0112,0.5637,0.0052,0.013,0.0135,0.0106
02:39:12,02:47:14,0.0287,0.0328,0.1701,0.0777,0.0721,0.0076,0.0114,0.557,0.0053,0.013,0.0137,0.0106
02:39:19,02:48:00,0.0271,0.0328,0.1851,0.0812,0.0665,0.0069,0.0114,0.5463,0.0054,0.013,0.0137,0.0106
02:39:47,02:48:44,0.0293,0.0333,0.1692,0.0903,0.0628,0.0065,0.0113,0.5527,0.0051,0.0131,0.0155,0.0109
02:40:21,02:49:00,0.0279,0.0348,0.168,0.0879,0.0656,0.0085,0.0112,0.5526,0.0051,0.013,0.0137,0.0117
02:41:28,02:50:01,0.0277,0.0345,0.1837,0.0845,0.0649,0.0078,0.0113,0.5414,0.0053,0.013,0.0144,0.0115
02:43:01,02:51:00,0.0278,0.0328,0.1719,0.0959,0.068,0.0073,0.0112,0.5427,0.0053,0.013,0.0135,0.0106
02:44:14,02:53:01,0.0283,0.0328,0.1697,0.0777,0.0715,0.0075,0.0114,0.5584,0.0051,0.013,0.014,0.0106
02:44:53,02:53:45,0.0274,0.0328,0.1751,0.0844,0.065,0.0141,0.0116,0.5466,0.0053,0.013,0.0141,0.0106
02:44:56,02:53:01,0.0252,0.0328,0.1955,0.0802,0.0585,0.006,0.0111,0.5489,0.0049,0.013,0.0133,0.0106
02:45:37,02:54:00,0.0263,0.033,0.1613,0.0754,0.0641,0.0065,0.0112,0.5798,0.0051,0.013,0.0137,0.0106
02:47:14,02:56:05,0.028,0.0328,0.169,0.0766,0.0705,0.0074,0.0115,0.5612,0.0057,0.013,0.0137,0.0106
02:48:00,02:57:10,0.0281,0.0334,0.1837,0.0778,0.0674,0.0069,0.0113,0.5491,0.0049,0.013,0.0138,0.0106
02:48:43,02:58:20,0.0273,0.0328,0.1963,0.0783,0.0666,0.007,0.0112,0.5381,0.0051,0.013,0.0137,0.0106
02:49:00,02:58:45,0.0256,0.0329,0.158,0.1338,0.0598,0.0061,0.0114,0.53,0.0055,0.013,0.0133,0.0106
02:50:01,02:59:00,0.0285,0.0343,0.1584,0.1196,0.0593,0.0061,0.0112,0.5406,0.0051,0.013,0.0133,0.0106
02:51:00,02:59:07,0.0307,0.035,0.1606,0.0961,0.0627,0.0068,0.0112,0.5545,0.0051,0.013,0.0137,0.0106
02:53:01,02:59:23,0.0318,0.0341,0.1644,0.0815,0.0676,0.0067,0.011,0.5611,0.0049,0.013,0.0133,0.0106
02:53:45,03:00:13,0.029,0.0329,0.166,0.0843,0.0687,0.0078,0.0114,0.5572,0.0052,0.013,0.0139,0.0106
02:53:01,03:00:29,0.0301,0.0328,0.1604,0.0864,0.0608,0.006,0.0115,0.5685,0.0053,0.0131,0.0143,0.0108
02:54:00,03:00:26,0.0284,0.0351,0.1683,0.0927,0.0672,0.0087,0.0112,0.5449,0.0052,0.013,0.0137,0.0116
02:56:05,03:01:40,0.0273,0.0345,0.1734,0.0919,0.064,0.0077,0.0115,0.5458,0.0054,0.013,0.0139,0.0116
02:57:10,03:01:32,0.0272,0.0338,0.1624,0.0916,0.0624,0.0062,0.0113,0.5561,0.0052,0.0139,0.0188,0.0111
02:58:20,03:03:04,0.0274,0.0334,0.1642,0.0768,0.0674,0.0071,0.0112,0.5695,0.0051,0.013,0.0143,0.0106
02:58:44,03:04:19,0.0277,0.0328,0.1829,0.0781,0.0666,0.0071,0.0113,0.5511,0.0052,0.013,0.0136,0.0106
02:59:00,03:05:56,0.0301,0.0344,0.1693,0.0787,0.0706,0.0079,0.0112,0.5556,0.0051,0.013,0.0135,0.0106
02:59:07,03:07:49,0.0289,0.0328,0.1694,0.0788,0.0702,0.0078,0.0114,0.5577,0.0053,0.013,0.0141,0.0106
02:59:23,03:09:03,0.0275,0.0328,0.1828,0.0775,0.0648,0.0071,0.0116,0.5528,0.0055,0.013,0.014,0.0106
03:00:13,03:09:21,0.0262,0.0346,0.1608,0.104,0.0621,0.0062,0.012,0.5486,0.0058,0.0135,0.015,0.0112
03:00:30,03:09:14,0.0261,0.0328,0.1594,0.0751,0.0631,0.0064,0.0112,0.5834,0.0054,0.013,0.0135,0.0106
03:00:26,03:11:28,0.029,0.0328,0.1688,0.0793,0.0715,0.0074,0.0114,0.5573,0.0052,0.013,0.0137,0.0106
03:01:40,03:12:29,0.0275,0.0334,0.1629,0.0815,0.0665,0.0068,0.0114,0.5678,0.005,0.013,0.0136,0.0106
03:01:32,03:14:27,0.0294,0.0328,0.1727,0.0794,0.0746,0.008,0.0114,0.5488,0.0055,0.013,0.0138,0.0106
03:03:04,03:15:54,0.0283,0.0328,0.1681,0.0784,0.0703,0.0074,0.0113,0.5606,0.0053,0.013,0.0139,0.0106
03:04:19,03:17:50,0.0291,0.0328,0.1764,0.0787,0.0739,0.0079,0.0114,0.5472,0.0052,0.013,0.0138,0.0106
03:05:54,03:18:58,0.0271,0.0328,0.1793,0.0783,0.0669,0.0069,0.0113,0.5549,0.0053,0.013,0.0136,0.0106
03:07:49,03:20:38,0.0287,0.0328,0.1701,0.0778,0.0726,0.0077,0.0114,0.5562,0.0054,0.013,0.0137,0.0106
03:09:01,03:22:00,0.0293,0.0328,0.1729,0.0781,0.0749,0.008,0.0114,0.55,0.0053,0.013,0.0137,0.0106
03:09:21,03:24:31,0.0289,0.0328,0.1708,0.0789,0.073,0.0078,0.0114,0.5537,0.0053,0.013,0.0138,0.0106
03:09:14,03:26:05,0.0281,0.0328,0.1675,0.0776,0.0699,0.0074,0.0115,0.5626,0.0053,0.013,0.0137,0.0106
03:11:28,03:27:22,0.0289,0.0334,0.1666,0.0795,0.0699,0.0071,0.0115,0.5606,0.005,0.013,0.0139,0.0106
03:12:28,03:28:38,0.0277,0.0328,0.1862,0.0785,0.0691,0.0072,0.0112,0.545,0.0051,0.013,0.0136,0.0106
03:14:27,03:30:03,0.0279,0.0328,0.179,0.0781,0.0695,0.0073,0.0114,0.551,0.0057,0.013,0.0137,0.0106
03:15:54,03:31:01,0.0289,0.0328,0.1721,0.0782,0.0748,0.0078,0.0112,0.552,0.0051,0.013,0.0135,0.0106
03:17:50,03:33:59,0.0295,0.0328,0.1736,0.0786,0.0753,0.008,0.0114,0.5481,0.0054,0.013,0.0137,0.0106
03:18:58,03:34:25,0.0255,0.0328,0.1578,0.1333,0.0605,0.0062,0.0113,0.5303,0.0051,0.013,0.0136,0.0106
03:20:40,03:34:51,0.0266,0.033,0.1606,0.0994,0.0618,0.006,0.0114,0.5388,0.0049,0.033,0.0133,0.0112
03:22:00,03:34:49,0.0246,0.0329,0.1547,0.082,0.057,0.0057,0.011,0.5037,0.0049,0.046,0.014,0.0635
03:24:31,03:35:07,0.0257,0.0329,0.1574,0.115,0.0612,0.0058,0.0114,0.5357,0.0056,0.0188,0.0138,0.0167
03:26:05,03:35:25,0.0253,0.0328,0.1634,0.0793,0.0603,0.006,0.0117,0.574,0.0053,0.0149,0.0149,0.0121
03:27:21,03:36:15,0.0271,0.0328,0.1628,0.08,0.0672,0.0066,0.0113,0.5696,0.0053,0.013,0.0137,0.0106
03:28:38,03:36:01,0.0257,0.0328,0.1591,0.0754,0.0607,0.0062,0.011,0.5871,0.0049,0.013,0.0135,0.0106
03:30:04,03:37:53,0.0271,0.0328,0.1733,0.0816,0.0667,0.0069,0.0116,0.5571,0.0056,0.013,0.0137,0.0106
03:31:01,03:38:01,0.0276,0.0328,0.1783,0.0792,0.0671,0.0074,0.0112,0.5541,0.005,0.013,0.0137,0.0106
03:33:59,03:39:04,0.0256,0.0328,0.1567,0.0754,0.0596,0.0063,0.0114,0.5897,0.0053,0.013,0.0136,0.0106
03:34:25,03:39:28,0.0257,0.0332,0.164,0.1091,0.061,0.006,0.0123,0.5449,0.0064,0.0131,0.0137,0.0106
03:34:51,03:39:13,0.0276,0.0336,0.1603,0.0923,0.0647,0.0063,0.0112,0.5599,0.0049,0.0135,0.0145,0.0112
03:34:49,03:39:29,0.0255,0.0328,0.1569,0.0768,0.0602,0.006,0.0112,0.5882,0.0051,0.013,0.0137,0.0106
03:35:07,03:41:24,0.032,0.0331,0.1757,0.0772,0.0671,0.0072,0.0113,0.5506,0.0053,0.0133,0.0164,0.0108
03:35:25,03:41:39,0.0297,0.0341,0.1723,0.08,0.0622,0.006,0.0117,0.56,0.0054,0.0134,0.0142,0.011
03:36:15,03:41:26,0.0307,0.0345,0.1706,0.0967,0.0659,0.0073,0.0112,0.539,0.0051,0.0131,0.0146,0.0113
03:36:01,03:42:26,0.0272,0.0345,0.1642,0.0863,0.0641,0.0077,0.0111,0.5621,0.0049,0.013,0.0135,0.0114
03:37:53,03:43:32,0.0283,0.034,0.1698,0.0853,0.068,0.008,0.0113,0.5509,0.0056,0.013,0.0145,0.0113
03:38:01,03:45:02,0.0283,0.0328,0.1683,0.0783,0.0701,0.0075,0.0114,0.5607,0.0053,0.013,0.0137,0.0106
03:39:04,03:46:34,0.0281,0.0334,0.1693,0.0779,0.0719,0.0074,0.0113,0.5583,0.005,0.013,0.0138,0.0106
03:39:28,03:48:24,0.0289,0.0328,0.171,0.0781,0.0732,0.0078,0.0114,0.5539,0.0056,0.013,0.0137,0.0106
03:39:13,03:50:06,0.0286,0.0328,0.1754,0.079,0.0725,0.0076,0.0114,0.5504,0.0051,0.013,0.0136,0.0106
03:39:29,03:50:13,0.0247,0.0328,0.2246,0.0998,0.0571,0.0057,0.011,0.5025,0.0049,0.013,0.0133,0.0106
03:41:24,03:51:14,0.0271,0.0328,0.186,0.0956,0.0653,0.0069,0.0112,0.5326,0.0054,0.013,0.0135,0.0106
03:41:39,03:52:38,0.0278,0.0328,0.1678,0.083,0.0695,0.0072,0.0116,0.5577,0.0054,0.013,0.0136,0.0106
03:41:26,03:53:05,0.026,0.0328,0.1796,0.0798,0.0611,0.0066,0.0114,0.5603,0.0051,0.013,0.0137,0.0106
03:42:27,03:53:05,0.0267,0.0328,0.1627,0.0782,0.0647,0.0067,0.011,0.5751,0.005,0.013,0.0135,0.0106
03:43:32,03:54:03,0.0261,0.0332,0.1592,0.0962,0.0615,0.0064,0.012,0.5622,0.0059,0.013,0.0137,0.0106
03:45:02,03:54:00,0.0259,0.033,0.1588,0.0847,0.0619,0.0062,0.0111,0.5765,0.0049,0.013,0.0134,0.0106
03:46:34,03:55:16,0.0269,0.0504,0.1631,0.0885,0.0639,0.0065,0.0117,0.5457,0.0059,0.013,0.0138,0.0106
03:48:24,03:55:22,0.025,0.0328,0.1552,0.1367,0.0574,0.0058,0.011,0.5342,0.005,0.013,0.0133,0.0106
03:50:06,03:55:38,0.0278,0.0331,0.1568,0.1168,0.059,0.0058,0.0112,0.5476,0.005,0.013,0.0133,0.0106
03:50:13,03:55:46,0.0312,0.0378,0.1625,0.0823,0.063,0.007,0.0112,0.5625,0.0053,0.013,0.0136,0.0106
03:51:14,03:56:06,0.031,0.0422,0.162,0.0861,0.0644,0.0061,0.0116,0.5542,0.0051,0.013,0.0137,0.0106
03:52:39,03:56:14,0.0316,0.0431,0.1594,0.083,0.062,0.0068,0.0112,0.5608,0.0051,0.013,0.0134,0.0106
03:53:05,03:56:14,0.0265,0.0338,0.16,0.079,0.0638,0.0061,0.0112,0.5772,0.0051,0.013,0.0137,0.0106
03:53:05,03:56:49,0.0304,0.0357,0.1597,0.0873,0.0607,0.0061,0.0113,0.5667,0.0051,0.013,0.0134,0.0106
03:54:06,03:57:00,0.0316,0.0443,0.1621,0.08,0.0634,0.0069,0.0116,0.5572,0.0054,0.013,0.0139,0.0106
03:54:00,03:57:00,0.026,0.0328,0.1587,0.0785,0.063,0.0062,0.0114,0.5809,0.0055,0.013,0.0134,0.0106
03:55:15,03:57:46,0.0309,0.0356,0.1612,0.0894,0.0626,0.0068,0.0112,0.5603,0.005,0.013,0.0134,0.0106
03:55:22,03:57:39,0.0298,0.0418,0.1602,0.0782,0.0643,0.0061,0.0114,0.5655,0.0053,0.013,0.0138,0.0106
03:55:38,03:58:08,0.0318,0.0355,0.1591,0.0893,0.061,0.0061,0.0112,0.564,0.0049,0.013,0.0135,0.0106
03:55:46,03:57:59,0.0335,0.0345,0.1677,0.0808,0.0675,0.0074,0.011,0.5556,0.0049,0.013,0.0135,0.0106
03:56:06,03:58:42,0.027,0.0334,0.1595,0.0761,0.0624,0.0067,0.011,0.5819,0.0051,0.013,0.0133,0.0106
03:56:14,04:00:00,0.0289,0.0328,0.1678,0.0831,0.0698,0.0077,0.0115,0.5555,0.0056,0.013,0.0137,0.0106
03:56:14,04:01:33,0.0293,0.0346,0.1677,0.0788,0.072,0.0076,0.0112,0.5568,0.0049,0.013,0.0135,0.0106
03:56:49,04:03:20,0.0293,0.0328,0.1677,0.0787,0.0712,0.0079,0.0114,0.558,0.0056,0.013,0.0138,0.0106
03:57:00,04:03:43,0.027,0.0333,0.166,0.0848,0.0614,0.0062,0.0116,0.5617,0.0053,0.0138,0.0178,0.0111
03:57:00,04:04:29,0.0271,0.0335,0.1635,0.0839,0.0666,0.0067,0.0112,0.5646,0.0051,0.013,0.0142,0.0106
03:57:46,04:06:25,0.0294,0.0328,0.1692,0.079,0.0716,0.008,0.0114,0.5561,0.0052,0.013,0.0137,0.0106
03:57:40,04:07:44,0.0283,0.0342,0.1673,0.08,0.0679,0.0073,0.0117,0.5577,0.0058,0.0134,0.0152,0.0112
03:58:08,04:07:43,0.0261,0.0334,0.1594,0.0907,0.0628,0.0062,0.0116,0.567,0.0054,0.013,0.0138,0.0106
03:57:59,04:08:50,0.0263,0.0328,0.1617,0.0793,0.0643,0.0065,0.0113,0.5752,0.0053,0.013,0.0137,0.0106
03:58:42,04:08:44,0.0254,0.0331,0.1574,0.1009,0.0597,0.006,0.0122,0.5615,0.0061,0.0131,0.014,0.0106
04:00:00,04:09:10,0.0259,0.0329,0.1585,0.0755,0.0617,0.0062,0.011,0.5865,0.0049,0.013,0.0133,0.0106
04:01:33,04:11:19,0.0291,0.0328,0.1697,0.0836,0.0725,0.0077,0.0115,0.5504,0.0054,0.013,0.0137,0.0106
04:03:21,04:12:04,0.0288,0.0349,0.1673,0.0773,0.0647,0.0065,0.0115,0.5637,0.0051,0.0141,0.0151,0.011
04:03:43,04:13:00,0.0296,0.0397,0.1705,0.0797,0.0723,0.0071,0.0113,0.5469,0.0055,0.0131,0.0137,0.0106
04:04:30,04:14:33,0.0278,0.0328,0.1863,0.0772,0.0689,0.0072,0.0112,0.5463,0.0051,0.013,0.0136,0.0106
04:06:27,04:16:42,0.0295,0.0328,0.1726,0.0788,0.0752,0.0081,0.0114,0.549,0.0053,0.013,0.0137,0.0106
04:07:44,04:17:45,0.0271,0.0328,0.1704,0.0803,0.0667,0.007,0.0117,0.5603,0.0056,0.0131,0.0143,0.0107
04:07:43,04:18:16,0.0279,0.0338,0.1627,0.0913,0.0641,0.0065,0.0113,0.558,0.0051,0.0134,0.0149,0.011
04:08:49,04:19:09,0.0269,0.0338,0.1625,0.0769,0.064,0.0069,0.0112,0.5744,0.0052,0.013,0.0143,0.0109
04:08:44,04:20:21,0.0276,0.0328,0.1852,0.0779,0.0688,0.0071,0.0113,0.5466,0.0053,0.013,0.0138,0.0106
04:09:10,04:21:20,0.0266,0.0328,0.2041,0.093,0.0647,0.0067,0.0112,0.5187,0.0051,0.013,0.0135,0.0106
04:11:16,04:22:45,0.0281,0.0328,0.1809,0.0772,0.0698,0.0074,0.0112,0.5506,0.0049,0.013,0.0135,0.0106
04:12:04,04:24:15,0.0281,0.0328,0.1814,0.0782,0.0707,0.0074,0.0114,0.5471,0.0054,0.013,0.0139,0.0106
04:13:00,04:25:49,0.0284,0.0328,0.1792,0.0776,0.071,0.0075,0.0112,0.55,0.0052,0.013,0.0135,0.0106
04:14:33,04:26:48,0.0277,0.0334,0.1826,0.0778,0.0657,0.0067,0.0115,0.5521,0.0051,0.013,0.0138,0.0106
04:16:42,04:27:57,0.0274,0.0328,0.1935,0.0771,0.068,0.007,0.0112,0.5408,0.0051,0.013,0.0135,0.0106
04:17:45,04:29:13,0.0277,0.0328,0.1838,0.0791,0.0698,0.0075,0.0115,0.5448,0.0056,0.013,0.0138,0.0106
04:18:18,04:30:59,0.0285,0.0328,0.169,0.0776,0.0722,0.0076,0.0113,0.5586,0.0051,0.013,0.0137,0.0106
04:19:09,04:31:08,0.0328,0.0456,0.1746,0.0831,0.0655,0.0058,0.0113,0.5342,0.0051,0.0147,0.0157,0.0116
04:20:21,04:32:28,0.0277,0.0328,0.1783,0.0767,0.0699,0.0072,0.0112,0.5537,0.0054,0.013,0.0135,0.0106
04:21:19,04:34:00,0.0292,0.0328,0.1717,0.0796,0.073,0.0079,0.0115,0.5517,0.0053,0.013,0.0137,0.0106
04:22:45,04:35:07,0.0275,0.0328,0.1651,0.0773,0.0678,0.007,0.0114,0.5688,0.0051,0.013,0.0136,0.0106
04:24:15,04:36:35,0.0271,0.0328,0.164,0.0762,0.0666,0.0069,0.0112,0.5727,0.0053,0.013,0.0136,0.0106
04:25:49,04:38:03,0.0281,0.0328,0.1819,0.0777,0.071,0.0074,0.0114,0.5469,0.0054,0.013,0.0138,0.0106
04:26:48,04:39:10,0.027,0.0329,0.1641,0.0924,0.0658,0.0068,0.012,0.5552,0.0061,0.013,0.0141,0.0106
04:27:57,04:39:42,0.0261,0.0331,0.1598,0.0755,0.062,0.0063,0.0113,0.5838,0.0049,0.0131,0.0135,0.0106
04:29:13,04:41:22,0.0286,0.0328,0.1712,0.0777,0.0712,0.0077,0.0114,0.5569,0.0052,0.013,0.0137,0.0106
04:30:59,04:43:00,0.029,0.0334,0.1706,0.079,0.0718,0.0074,0.0115,0.5544,0.0055,0.013,0.0138,0.0106
04:31:08,04:44:54,0.0291,0.0328,0.1726,0.0784,0.0722,0.0079,0.0112,0.5536,0.0051,0.013,0.0135,0.0106
04:32:29,04:46:43,0.029,0.0328,0.1692,0.0781,0.0715,0.0077,0.0114,0.5577,0.0053,0.013,0.0137,0.0106
04:34:00,04:48:04,0.0278,0.0328,0.1874,0.0771,0.0689,0.0073,0.0114,0.5446,0.0054,0.013,0.0137,0.0106
04:35:07,04:50:01,0.0293,0.0328,0.1724,0.0803,0.0748,0.008,0.0115,0.5483,0.0053,0.013,0.0137,0.0106
04:36:35,04:51:00,0.0283,0.0328,0.1683,0.0782,0.0704,0.0075,0.0112,0.5609,0.0052,0.013,0.0136,0.0106
04:38:01,04:53:05,0.028,0.0328,0.1784,0.0777,0.0692,0.0073,0.0115,0.5526,0.0053,0.013,0.0136,0.0106
04:39:10,04:53:00,0.0273,0.0328,0.1599,0.0883,0.0664,0.0067,0.0115,0.5646,0.0052,0.013,0.0137,0.0106
04:39:46,04:54:00,0.0257,0.0328,0.1711,0.0761,0.0606,0.0062,0.011,0.5747,0.0049,0.013,0.0133,0.0106
04:41:26,04:56:01,0.0281,0.0328,0.1681,0.0774,0.0703,0.0074,0.0115,0.5616,0.0055,0.013,0.0137,0.0106
04:43:00,04:57:02,0.0279,0.0334,0.1778,0.0782,0.0668,0.0068,0.0113,0.5553,0.0051,0.013,0.0138,0.0106
04:44:55,04:59:06,0.0295,0.0328,0.1727,0.0796,0.0759,0.0081,0.0114,0.5472,0.0055,0.013,0.0137,0.0106
04:46:43,05:00:51,0.0286,0.0328,0.169,0.0796,0.07,0.0076,0.0113,0.5586,0.0051,0.013,0.0138,0.0106
04:48:04,05:02:26,0.0285,0.0328,0.1699,0.0788,0.0716,0.0076,0.0114,0.5565,0.0055,0.013,0.0138,0.0106
04:50:04,05:04:01,0.028,0.0328,0.2006,0.0769,0.0696,0.0074,0.0114,0.5308,0.0053,0.013,0.0136,0.0106
04:51:00,05:05:01,0.0285,0.0328,0.1673,0.0781,0.0705,0.0076,0.0112,0.5617,0.0051,0.013,0.0136,0.0106
04:53:05,05:07:16,0.0285,0.0328,0.1701,0.0782,0.0711,0.0076,0.0114,0.5577,0.0053,0.013,0.0137,0.0106
04:53:00,05:09:00,0.0284,0.0328,0.1836,0.0773,0.0723,0.0075,0.0115,0.5444,0.0051,0.013,0.0135,0.0106
04:54:00,05:09:10,0.0252,0.0331,0.1772,0.0931,0.0583,0.0059,0.0119,0.5516,0.006,0.0131,0.014,0.0106
04:56:01,05:10:00,0.0266,0.0329,0.1742,0.0753,0.065,0.0066,0.0111,0.5661,0.0052,0.013,0.0134,0.0106
04:57:02,05:11:29,0.0279,0.0328,0.1676,0.0798,0.0703,0.0073,0.0115,0.5602,0.0052,0.013,0.0138,0.0106
04:59:08,05:13:01,0.0291,0.0334,0.1703,0.0785,0.0712,0.0075,0.0114,0.556,0.0052,0.013,0.0138,0.0106
05:00:46,05:14:55,0.0289,0.0328,0.1703,0.0784,0.0718,0.0078,0.0112,0.5565,0.0052,0.013,0.0135,0.0106
05:02:27,05:16:32,0.0285,0.0328,0.1697,0.0779,0.0716,0.0076,0.0114,0.5579,0.0053,0.013,0.0137,0.0106
05:04:00,05:18:22,0.0289,0.0328,0.1836,0.078,0.0729,0.0078,0.0114,0.5419,0.0054,0.013,0.0137,0.0106
05:05:01,05:20:02,0.0284,0.0328,0.1692,0.0795,0.0709,0.0075,0.0115,0.5577,0.0052,0.013,0.0137,0.0106
05:07:16,05:21:32,0.0282,0.0328,0.168,0.0778,0.0714,0.0075,0.0112,0.5605,0.0053,0.013,0.0137,0.0106
05:09:00,05:23:18,0.0286,0.0328,0.1701,0.0779,0.0718,0.0076,0.0114,0.5572,0.0053,0.013,0.0137,0.0106
05:09:10,05:25:02,0.029,0.0328,0.171,0.0784,0.0724,0.0079,0.0114,0.5545,0.0053,0.013,0.0137,0.0106
05:10:00,05:26:06,0.0283,0.0328,0.1675,0.0766,0.0696,0.0072,0.0113,0.564,0.0051,0.013,0.014,0.0106
05:11:29,05:27:57,0.0289,0.0334,0.1772,0.0794,0.0723,0.0074,0.0114,0.5474,0.0051,0.013,0.0139,0.0106
05:13:01,05:28:20,0.0255,0.0328,0.2351,0.0746,0.0599,0.006,0.0112,0.5127,0.0051,0.013,0.0135,0.0106
05:14:52,05:29:19,0.0269,0.0328,0.2033,0.0774,0.0663,0.0072,0.0112,0.5323,0.0053,0.013,0.0137,0.0106
05:16:32,05:31:00,0.0283,0.0328,0.1704,0.0783,0.0717,0.0075,0.0113,0.5573,0.0052,0.013,0.0136,0.0106
05:18:24,05:32:32,0.0283,0.0328,0.1706,0.078,0.072,0.0075,0.0114,0.5569,0.0052,0.013,0.0137,0.0106
05:20:01,05:34:27,0.0291,0.0328,0.1708,0.078,0.0736,0.0079,0.0114,0.5538,0.0053,0.013,0.0137,0.0106
05:21:33,05:35:57,0.0281,0.0328,0.1672,0.0778,0.0705,0.0074,0.0114,0.5623,0.0053,0.013,0.0136,0.0106
05:23:18,05:36:40,0.0265,0.0328,0.174,0.0757,0.0631,0.0065,0.0112,0.5679,0.0051,0.013,0.0136,0.0106
