start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:37:53,12:11:33,0.9511275953295777,0.7721540163588693,0.2528074991358982,0.47365959723277695,0.6093721283107785,0.8839924296101782,0.0824828691101871,0.3718884868021579,0.8325672853838728,0.3424442393629963,0.6500154932710795,0.9322221954562127
11:41:40,12:14:01,0.818092050684287,0.7869096253147276,0.2758616032290986,0.6004591852601512,0.5270993661136164,0.9912172726632655,0.04965358652986973,0.30522554906204435,0.7897978240518979,0.3268161343730065,0.640620337053025,0.9274210235732623
11:44:14,12:16:01,0.8301750836097741,0.7891611532729982,0.19111836898655055,0.4604460462019766,0.5071661915383946,0.9722798212664658,0.15306120549302604,0.5345346697971327,0.981348913963809,0.3424442393629963,0.6500154932710795,0.9322221954562127
11:48:01,12:19:17,0.8968066653218996,0.7819495004556472,0.21935529846580337,0.46380214333708325,0.5568962941894979,0.9583851912874404,0.06621289887633486,0.3322006379573794,0.7893445166033302,0.3553576128317779,0.6644792952806922,0.9226704644829902
11:51:03,12:21:50,0.7693526572141436,0.7725555751406663,0.16231012111600052,0.4312516014235106,0.488756186771661,0.9932607932206108,0.07048593973403627,0.38770068349142384,0.9163572567697211,0.3104054044647855,0.6131633637136098,0.9570096687747118
11:54:41,12:25:39,0.9389085830837975,0.7718667378931809,0.2496622409398226,0.4630923226470214,0.6245770154116342,0.894097303449614,0.08171552143141825,0.3702683559995199,0.831086602144369,0.3360055234662358,0.6427231797410067,0.9370746145939273
11:58:21,12:29:07,0.9151072359606727,0.774974451922084,0.23907747701512472,0.4741775193259614,0.5854891146155785,0.9099146866039756,0.06862134693597888,0.36739556671541473,0.8721673377128096,0.34889541934809465,0.6572676883715045,0.9274210235732623
12:01:19,12:31:44,0.8993562351005031,0.7880798301070466,0.2273007041863604,0.4790510254531668,0.5489569464386054,0.9559300725705664,0.16888341472989143,0.5384907860774937,0.9943544501161075,0.3167791348738538,0.6206107485216237,0.9519457929899149
12:04:21,12:34:01,0.9167678093647309,0.846012560483077,0.2405980285916891,0.4860359006929714,0.5411252258359686,0.9597619090562233,0.06273969929921508,0.33119487447574025,0.8009493785081336,0.3424442393629963,0.6500154932710795,0.9322221954562127
12:07:42,12:36:54,0.8524678952378468,0.7677423192031781,0.17324014935534704,0.43265374078554597,0.4998483620403906,0.9996882952618871,0.06863568249842111,0.38324020223443966,0.9124975052255946,0.3104054044647855,0.6131633637136098,0.9570096687747118
12:11:33,12:40:24,0.9449345019259625,0.7755574021607881,0.24953686407880804,0.47272912322670946,0.6042240596915105,0.8986592624797616,0.09534185931390193,0.397952846028899,0.8559372443574662,0.3360055234662358,0.6427231797410067,0.9370746145939273
12:14:01,12:43:14,0.8462972794230419,0.7844363117111002,0.2768303867509241,0.6050099738515589,0.5133856372413121,0.9895524440326926,0.043686600521832375,0.27422253333227786,0.7315487419805833,0.3457795927683118,0.6621627750149954,0.9133186785082481
12:16:01,12:46:02,0.8121949841901055,0.7715081584909673,0.17931459607120792,0.43913863028658584,0.5185048501768065,0.9954603702566338,0.08146069070307438,0.3866546015260064,0.8731800967580492,0.3104054044647855,0.6131633637136098,0.9570096687747118
12:19:17,12:46:04,0.443888192750999,0.7556813685330577,0.11360195444675658,0.624772676736806,0.2520615071116774,0.6676365642720641,0.06132370287233391,0.3726310523735279,0.9162783531962231,0.2977201243495773,0.5981575968714217,0.9673016227789939
12:21:52,12:47:18,0.5877001311059378,0.7604665744325074,0.246889847195773,0.8075387143362647,0.3362683853265884,0.8070081693379401,0.06677067530582481,0.37781195748567864,0.906324284181651,0.2977201243495773,0.5981575968714217,0.9673016227789939
12:25:34,12:51:06,0.9647582839096258,0.7846709119324458,0.25802282676120236,0.4866217675098303,0.5932070616518322,0.912475465538154,0.06396800912050482,0.35168168832359115,0.8503616389240094,0.3553576128317779,0.6644792952806922,0.9226704644829902
12:29:07,12:54:57,0.9505820976281656,0.7729459397253777,0.24775009892860766,0.4718029764256034,0.5964442514875754,0.8720154547441656,0.07406001691676622,0.3794638887390176,0.8818653561000824,0.32317144273701026,0.6280202493596589,0.9469357635321551
12:31:44,12:58:29,0.9122736752444804,0.7717949759426848,0.23317635258284364,0.46095909642909283,0.5948238164688389,0.912475465538154,0.06987685563942203,0.361440971211461,0.8518322971862382,0.3360055234662358,0.6427231797410067,0.9370746145939273
12:34:00,13:00:58,0.942618035451398,0.9584280239629819,0.24057133325739466,0.4680126752543826,0.4837528949181227,0.9654322624308171,0.10023108674464276,0.4373288534880104,0.9353737247112013,0.26055034752830464,0.5819639470842839,0.9378143402220147
12:36:54,13:02:58,0.8800267762894194,0.9863523164017303,0.28621546102712925,0.47274430093072306,0.5047225948828576,0.9133306878927443,0.06978853292997811,0.36884710407631593,0.8712669402965691,0.2594524741658941,0.5340779166865004,0.9628628686373464
12:40:25,13:05:42,0.879709591464533,0.8233984247319215,0.25391658248939586,0.4850369410551567,0.6003946400625605,0.9865936011471521,0.06829032553621994,0.3577002737553552,0.8483969885103133,0.3394452661680696,0.655021329405322,0.9179698900429418
12:43:09,13:09:19,0.9261352414520558,0.7723697176980789,0.2397793873119647,0.4624473679694976,0.6037611866973772,0.9012915881231054,0.07171762411245286,0.3575150572355059,0.8345378555693237,0.3360055234662358,0.6427231797410067,0.9370746145939273
12:46:02,13:13:02,0.942354497631591,0.7751200482022754,0.25129906996055995,0.47059133657718677,0.6122369391912017,0.8911560605935867,0.036389126948503936,0.30743951124836455,0.8740793190589324,0.3360055234662358,0.6427231797410067,0.9370746145939273
12:46:05,13:15:14,0.7863187704022687,0.7819154652480702,0.2396594430429757,0.5804092207105609,0.48789229197036144,0.9469093411526968,0.09942903836817862,0.3541641352702687,0.7351622120461205,0.3394452661680696,0.655021329405322,0.9179698900429418
12:47:18,13:17:44,0.8740495381430009,0.7903252932176947,0.2191133959276934,0.4776255323142504,0.5382011733373483,0.9765175104395598,0.12413019803579739,0.49721622920409314,0.9944108586294875,0.3295807535751034,0.6353912518908027,0.9419789216788057
12:51:06,13:19:21,0.7240849480257112,0.7799837730228747,0.13360311031836503,0.43796250225648703,0.4102862072550457,0.8636563695586243,0.0834528788591713,0.4029953611368642,0.9066723652906925,0.3424442393629963,0.6500154932710795,0.9322221954562127
12:54:37,13:19:41,0.4657036156510159,0.7553483661562028,0.05360170491683158,0.3762994760003331,0.25795454099786497,0.6910170228900844,0.060652064187438404,0.3708746386474935,0.9147381478590062,0.28512879309961336,0.583008670812031,0.977817007251538
12:58:29,13:22:07,0.8070835031557504,0.7715081584909673,0.17739165905949195,0.44483170051643606,0.50498936893407,0.9954603702566338,0.0809524571434963,0.37704457938761315,0.8508521277815899,0.32317144273701026,0.6280202493596589,0.9469357635321551
13:00:58,13:26:21,0.945567873762281,0.7712217090990783,0.2522884909198502,0.4702090712753919,0.6168190878293937,0.8874590994279772,0.06806551623313273,0.3490361618669806,0.8266303788435452,0.3360055234662358,0.6427231797410067,0.9370746145939273
13:02:58,13:29:32,0.9144436754963963,0.780350345604395,0.23736771552532843,0.47728191379233964,0.5734863063468307,0.9179651533109212,0.10001617412254737,0.44302234675511665,0.9492957057900799,0.3295807535751034,0.6353912518908027,0.9419789216788057
13:05:42,13:32:36,0.9001849601067742,0.7806486195900578,0.23204033763089393,0.4680213609730811,0.5828195221978216,0.9446518919036704,0.10839179816244071,0.43632857256728186,0.9095973048244654,0.3295807535751034,0.6353912518908027,0.9419789216788057
13:09:19,13:34:58,0.9626051272136242,0.8455836500175433,0.25699067622640603,0.48911828836974225,0.5602721752913734,0.986291394789496,0.057323357964049304,0.3367517144100527,0.8398129612171636,0.3360055234662358,0.6427231797410067,0.9370746145939273
13:13:02,13:38:22,0.9682961661404064,0.7759225126042413,0.24196808508025258,0.46674821317529314,0.5894232998296831,0.9155947920070451,0.09674408227938103,0.3921339314129728,0.837458202260795,0.3360055234662358,0.6427231797410067,0.9370746145939273
13:15:14,13:41:28,0.8104121814872791,0.7666179291907772,0.17601605194166048,0.43359572322876816,0.5193469838313404,0.9946619727329333,0.04615293629702211,0.3155485575244801,0.8375435481114448,0.3295807535751034,0.6353912518908027,0.9419789216788057
13:17:44,13:41:30,0.8959626765743629,0.7747314713134521,0.11084673628085895,0.4533021822066561,0.29755019999422894,0.7132942811562348,0.10744114359004975,0.47961699432676186,0.9888767156857474,0.28512879309961336,0.583008670812031,0.977817007251538
13:19:21,13:41:45,0.813349444208725,0.7496184523551381,0.3044558028399429,0.5291211571243533,0.41851069109060557,0.7578178342722963,0.11894621831352148,0.5007403347849324,0.9734665777057518,0.1784133217650612,0.4310194428974061,0.8913526154153975
13:19:41,13:42:26,0.7647875044242525,0.7991232841041123,0.24394894085543406,0.593508260632149,0.4877454357724862,0.8710631359690348,0.13600936334153868,0.5502645439451881,0.910488680846961,0.2893507667567454,0.5965102571903462,0.9570096687747118
13:22:07,13:42:31,0.7288669594975001,0.7940107519267876,0.15512526550640748,0.5365513016574199,0.35663736354862263,0.7630931082663068,0.16804771258835194,0.6013868977402939,0.8760592719759475,0.2893507667567454,0.5800662025819032,0.9909199226355256
13:26:21,13:42:38,0.6210783260289863,0.7758627845910279,0.19603703159739938,0.6779158387684319,0.3487312892818528,0.7362505467335896,0.04292496801167389,0.3331892542740573,0.9051576366975584,0.21060418164792116,0.5088598745423796,0.9990506289474272
13:29:32,13:42:47,0.9632300017294733,0.7947651764085268,0.33803726370922393,0.8642158753379524,0.3331128237138541,0.6876823942667045,0.042743193357784426,0.32442485043578007,0.8819392049982042,0.28512879309961336,0.583008670812031,0.977817007251538
13:32:37,13:42:50,0.8668244045422013,0.7796550518877059,0.2647417472860716,0.7971012255373806,0.31190300657068093,0.7423403706217975,0.013625379246217983,0.221936847311909,0.8271415965690412,0.28512879309961336,0.583008670812031,0.977817007251538
13:34:58,13:43:18,0.04726569166737615,0.791882610711909,0.4352664694266508,0.622043523168439,0.3646133260300668,0.7048932847974522,0.05097899977582565,0.33336652928910393,0.8613433629117286,0.28512879309961336,0.583008670812031,0.977817007251538
13:38:22,13:43:35,0.11153960974588095,0.8130087037236506,0.36610085530942493,0.6300515061275114,0.31868449901737494,0.6926931893500137,0.05555621434636748,0.28500782593856466,0.7038961556158678,0.28512879309961336,0.583008670812031,0.977817007251538
13:41:28,13:43:51,0.9702032359812747,0.8047950300852327,0.3937026566398103,0.8413673370951977,0.44877612836381986,0.7443643782958791,0.11869789118181107,0.4951725055961258,0.9849809050001117,0.042408922071330846,0.34427356873381454,0.8219704795609455
13:41:30,13:43:55,0.861561522286509,0.8309471376695958,0.3105051678109789,0.6999369046968166,0.391731781492604,0.7968865356211521,0.1208320148246409,0.49933469758009785,0.9814019046983253,0.27357729534069897,0.5933218249554777,0.9370746145939273
13:41:45,13:44:06,0.6901875712246153,0.8180689973106143,0.2769203599710206,0.4438926883622445,0.6330329539941423,0.7829043233550621,0.0944396116185573,0.43507912228744905,0.9477080430422287,0.23145588384479865,0.5759538435228153,0.8968116226837939
13:42:26,13:44:09,0.8045731264751486,0.8333823854723534,0.1781264049663296,0.5060974361167744,0.4037804486664385,0.8455102307911206,0.41606387051541915,0.8632679050456429,0.7427928386369036,0.28512879309961336,0.583008670812031,0.977817007251538
13:42:31,13:44:14,0.7958576816689948,0.7925532031500766,0.2015839873849603,0.6022635974293808,0.38128825397618704,0.7975399553259379,0.13993142699478378,0.547238648588817,0.9257863194238856,0.2914118726010062,0.5906006446814203,0.9725310465166257
13:42:38,13:43:49,0.5597525967480119,0.7870652705025687,0.17459556808294452,0.665932174137785,0.3210445110207829,0.7261850485802769,0.14168265968839933,0.5346036830934131,0.9561473647928576,0.31096232359708864,0.6710333500405585,0.8439346977242086
13:42:47,13:44:19,0.9433828916764107,0.7879581555824806,0.22561949456810115,0.67290766743289,0.33589801739409086,0.7342951214045698,0.13162259024588918,0.4985415790102139,0.9900665279349801,0.2835878262182969,0.5974117888884467,0.9456087655302119
13:42:50,13:44:25,0.7956254914383087,0.8011628987739872,0.20355012859570243,0.596279632601318,0.38824706444930845,0.7950483691376817,0.1897091286570336,0.5770625750245633,0.9657075611586394,0.3368096309722026,0.672153291027346,0.8807848334073936
13:43:18,13:44:32,0.6421096481335138,0.7823118646684046,0.10869738815372876,0.4736804185605683,0.31782069477421604,0.7251734222028738,0.10839179816244071,0.4633639262521596,0.971881455365174,0.28512879309961336,0.583008670812031,0.977817007251538
13:43:35,13:43:56,0.8000447055929314,0.8326768087737553,0.24475776514845515,0.6435252402348577,0.40065963646254676,0.8467608127784929,0.27711564523946786,0.6957365549224128,0.8736197574082567,0.33511232633132537,0.7319803137877905,0.7664835773505465
13:43:51,13:44:41,0.7476259284586548,0.8343777509669212,0.23627652602265314,0.6201307337112747,0.4153419304275414,0.890636271897346,0.2349647500526073,0.6670916117919976,0.8657915039290807,0.0011682740283407433,0.16805605799169476,0.5488366883308222
13:43:57,13:43:57,0.6512239470200365,0.8025387442606355,0.16208419044685396,0.5699841127977805,0.3479837717542261,0.7959469951911649,0.21601603442185757,0.6683550636331423,0.8334987995727614,0.289703904755914,0.6816476589803557,0.7905286711794766
13:44:06,13:44:49,0.6320153910433846,0.798236729049284,0.2597067766194523,0.6154887251130867,0.5532800291088382,0.783962306022425,0.20010829833240695,0.5920828852958957,0.9540156699246605,0.25262492736912856,0.6692642673026965,0.7522615986279347
13:44:09,13:44:57,0.8395682558126305,0.7929069145923253,0.24276990461446024,0.6352860976609529,0.43326964384699584,0.7600627672884548,0.13101635157948865,0.5131654177395855,0.9767908159107863,0.641510029143638,0.5417482901457276,0.5162601570577574
13:44:14,13:45:05,0.5400532206319688,0.7718313200237714,0.19000401726630467,0.7629511022469355,0.2833156252725222,0.6940545040019104,0.03131775106386203,0.3032885389774349,0.8988389868328162,0.28512879309961336,0.583008670812031,0.977817007251538
13:43:49,13:44:00,0.7090524824413582,0.8294465483499234,0.23178350543574822,0.6468660681355957,0.3877600744583145,0.8901263417157825,0.047982023614759006,0.20261485070176244,0.4918027978859285,0.397746398981885,0.8133174519564272,0.707500998881057
13:44:20,13:44:03,0.8371324532385473,0.8390185059752815,0.209176910319957,0.5525373351626172,0.4124506565620545,0.8542930314017048,0.0729585200965106,0.37408608829931533,0.8723916196392847,0.618729963444232,0.622003923669749,0.6816992195332179
13:44:25,13:44:18,0.7395306300339122,0.8125703726281794,0.25855529102144215,0.6522062114241101,0.4546112930571031,0.8143866749256197,0.06132370287233391,0.3726310523735279,0.9162783531962231,0.00011135139427387308,0.05693279506041349,0.8065058243332317
13:44:32,13:44:50,0.8371901919251179,0.8327253426771397,0.19321631971279496,0.5101994671561854,0.4273245081800584,0.8706628388535618,0.061548621220950395,0.3732168207265729,0.9167910846810525,6.30065105795552e-05,0.12338090383974731,0.3073395671642539
13:43:56,13:45:26,0.7923793613567629,0.8158146052775583,0.24524693739294134,0.616895500557579,0.4486149365347841,0.8295706553997007,0.2586403983433372,0.6851874452158913,0.8672062844300543,0.7062482565155332,0.9116505265692474,0.5805801049592909
13:44:41,13:45:30,0.8413425590931645,0.8024568586560727,0.23664461309450546,0.6275521943689052,0.41516776860988625,0.8051068319901298,0.2953838133503286,0.7369459747431326,0.8229909037748064,0.15202627461630125,0.48465387912351954,0.9179698900429418
13:43:57,13:45:32,0.7636679572206051,0.8317111493184939,0.19631527867648346,0.534475316562417,0.4244624063812972,0.8678205171445201,0.4638735315600926,0.9061106922909326,0.7187765587941444,0.28512879309961336,0.583008670812031,0.977817007251538
13:43:57,13:45:37,0.8216260054711411,0.8456365648035415,0.23323112525031742,0.6169992075856703,0.3884630279828405,0.875748795923009,0.34912764116360684,0.783218800379732,0.8069818620158091,0.2977201243495773,0.5981575968714217,0.9673016227789939
13:44:57,13:44:46,0.6548822359714834,0.8446427877257916,0.39974489235538435,0.991571761344451,0.3420929954103814,0.7595166492528103,0.15282905669531832,0.5123900319371246,0.9720168136634784,0.2709323904564218,0.5739763292518658,0.9725310465166257
13:45:05,13:45:50,0.7008318949400802,0.8664280047641062,0.32053005859500416,0.8329659870504295,0.36177973005679065,0.7709087966149706,0.16729972728997433,0.6101995350991793,0.8573474777619821,0.28512879309961336,0.583008670812031,0.977817007251538
13:44:00,13:45:58,0.8698886169709252,0.974672250952511,0.22755506494826716,0.4915121075290032,0.44873362530566396,0.8324568594913102,0.2996793055241651,0.7322856784480216,0.83693641507171,0.3104054044647855,0.6131633637136098,0.9570096687747118
13:44:03,13:46:06,0.834858427430271,0.9004533633224769,0.21304123243699769,0.5131871208952982,0.4367522842988629,0.8469241568851755,0.3334759483372487,0.7536468043749585,0.8407767674480056,0.2955421277048562,0.603952956255404,0.9519457929899149
13:44:18,13:46:14,0.9049441632719339,0.9986540080383048,0.24998495528027265,0.5421475188462277,0.4038807222886702,0.8605252907144938,0.261457917946021,0.5799510880130003,0.9242841573520157,0.14499602537878187,0.49038664466593707,0.8864140336224575
13:44:50,13:46:17,0.8545961734917882,0.933488806477456,0.2904597821970092,0.6486264473494843,0.3494889624166505,0.7713463864352824,0.24696034453200855,0.6811178386005374,0.8577065871485903,0.3040518561639405,0.60567874848549,0.9621280553533718
13:45:26,13:46:21,0.8789094053789352,0.9785731367031858,0.25007093655544765,0.6007833347376885,0.3612711482274168,0.8146447575850793,0.2703070740412339,0.7086951696653423,0.840397728516479,0.3430782527549874,0.6670055167709097,0.8999540868099318
13:45:30,13:46:27,0.976149246814249,0.9666217606264786,0.28173347287422246,0.649408547847008,0.36026210983380424,0.7628761017543502,0.22464143403516035,0.6587744353018505,0.8653053216926259,0.2698243013963344,0.5581803059562127,0.9961991203829625
13:45:32,13:46:30,0.7737755436899478,0.9521092210116873,0.2743493354144215,0.546333984125434,0.4687408249713526,0.7884557996531742,0.2497927699698681,0.6951800943896407,0.8359026501215951,0.14101652984219704,0.4836167422771771,0.8907817588348708
13:45:37,13:46:35,0.7816676582586937,0.9006701492584281,0.20402934962059804,0.5575407166860749,0.38311513620753124,0.7753001015980595,0.1793139362224938,0.6130109081181871,0.874962729467387,0.2234373587980314,0.5649445073255399,0.9041618895570882
13:44:46,13:46:38,0.7068715720325964,0.8700121459228805,0.13398089730865803,0.4691930209643793,0.32845216043900827,0.83298359086475,0.2291342487291712,0.5935197365381442,0.9995093054319468,0.2914118726010062,0.5906006446814203,0.9725310465166257
13:45:50,13:46:38,0.6975298703148236,0.8105574485204197,0.19747511011833918,0.5916175903796397,0.3956057866292826,0.8148687124294949,0.2866308448879984,0.7325860271960589,0.8193156563523403,0.11908729375267035,0.4261361236068115,0.9609532977775257
13:45:58,13:46:48,0.8728862845392837,0.8927454114252538,0.2290712398907866,0.563280513822535,0.4075518954222652,0.8361083696444835,0.407238750998447,0.8396940423624817,0.7734303853477948,0.3205241983325138,0.6333617509035239,0.9322221954562127
13:46:06,13:46:50,0.824794553344298,0.9555509813402483,0.1909722567786014,0.4798683216755939,0.39459492884205516,0.8444470340499584,0.40832186589930286,0.8508777312900122,0.7556301325188841,0.2709323904564218,0.5739763292518658,0.9725310465166257
13:46:14,13:46:51,0.9487115718181378,0.9871938495287649,0.2311506347344494,0.4893636129005341,0.4177633565540596,0.8217828395897204,0.3787401689545882,0.8227929489375931,0.7718570216324983,0.24441810709081002,0.5563902070724422,0.9621280553533718
13:46:17,13:46:58,0.843694336537915,0.954036158905883,0.2563904585355399,0.5908488519318129,0.4095113082927444,0.8075172162969326,0.19846269015048446,0.6193276507451952,0.8973235199753724,0.06040981706188009,0.4303741746512981,0.7170754809204294
13:46:21,13:47:06,0.9848249400607687,0.8422605388581632,0.2386883754592941,0.594481296825468,0.3988662915273975,0.8011513587048944,0.20273518850646655,0.579347663357533,0.9842298991780065,0.1784133217650612,0.5972379188976686,0.7450997715370191
13:46:27,13:47:30,0.7107820614883265,0.807355684159996,0.20198853609578205,0.5430495933717377,0.4661245528936342,0.8199618934808139,0.141180184275836,0.5195547620128669,0.9869035642115134,0.3252206468097709,0.6452018236863557,0.9159525338435004
13:46:30,13:48:07,0.8634004202958516,0.880938417527338,0.23032973952827618,0.5144073520993968,0.468122721204677,0.9414596362599403,0.17412026382817491,0.5603102836588583,0.9706097368891975,0.35826881379110276,0.6760906883931803,0.9043129311993106
13:46:35,13:48:44,0.7690145256768324,0.8367831430563466,0.18839479177890328,0.48425171849438486,0.4598580882064094,0.9082547966445895,0.14777783998431238,0.5091208843475261,0.9759300038919414,0.3104054044647855,0.6131633637136098,0.9570096687747118
13:46:38,13:48:56,0.6484932426859085,0.7866968917613142,0.14686977436958704,0.540927587264133,0.3500088938949266,0.7789634613576493,0.1925228987056331,0.6005075168383516,0.9237915228183096,0.26055034752830464,0.47460986601035726,0.8296825253893347
13:46:40,13:49:02,0.7623793903486682,0.8314352376009138,0.19600602568030556,0.5197161091730157,0.44367124560418314,0.8670474207002972,0.479050056801148,0.9042002579756536,0.736196439696309,0.2914118726010062,0.5906006446814203,0.9725310465166257
13:46:48,13:49:02,0.7286000645388802,0.8253488574837813,0.19357708796321327,0.5555414614166103,0.40674726067939826,0.8500122593244837,0.4421282972321503,0.8817448767663232,0.738042974681695,0.2914118726010062,0.5906006446814203,0.9725310465166257
13:46:50,13:49:03,0.7736111589578389,0.8338362658298799,0.1898641584741041,0.5129534076639458,0.4304715441225382,0.8737772710706511,0.49400571926572523,0.9170270523726873,0.7289136455249854,0.28512879309961336,0.583008670812031,0.977817007251538
13:46:51,13:49:04,0.7658198602523874,0.8321716553193652,0.1931797105067874,0.5250806319928543,0.4257606826664482,0.8792234548038385,0.4840315001592701,0.9184185950592858,0.7174536724632681,0.28512879309961336,0.583008670812031,0.977817007251538
13:46:58,13:49:05,0.7736111589578389,0.8338362658298799,0.1898641584741041,0.5129534076639458,0.4304715441225382,0.8737772710706511,0.49400571926572523,0.9269154278829295,0.7127273125803029,0.28512879309961336,0.583008670812031,0.977817007251538
13:47:06,13:49:05,0.7731764829158665,0.8362027834672221,0.19014236371872562,0.5127231990205718,0.43020830032955726,0.8735171871739467,0.491788034470636,0.9250335128712928,0.7137727653930499,0.24441810709081002,0.5563902070724422,0.9621280553533718
13:47:31,13:49:07,0.7248877891779721,0.8353799295146023,0.22506004243989364,0.6061040185455392,0.40927249943283317,0.9071513801987683,0.41591773687439915,0.8579216383794042,0.7515947037799531,0.28512879309961336,0.583008670812031,0.977817007251538
13:48:08,13:49:07,0.7683632894690122,0.8339290569901947,0.18958616128932704,0.5131837463753478,0.4307349685622668,0.8740374547060097,0.4945602385185066,0.9273853466993547,0.7124663801923072,0.28512879309961336,0.583008670812031,0.977817007251538
13:48:44,13:49:07,0.7683632894690122,0.8339290569901947,0.18958616128932704,0.5131837463753478,0.4307349685622668,0.8740374547060097,0.4945602385185066,0.9273853466993547,0.7124663801923072,0.28512879309961336,0.583008670812031,0.977817007251538
13:48:56,13:49:08,0.7683632894690122,0.8339290569901947,0.18958616128932704,0.5131837463753478,0.4307349685622668,0.8740374547060097,0.4923423957880009,0.9255043275748702,0.7135111434279815,0.2692800122646388,0.5800662025819032,0.9570096687747118
13:49:02,13:49:10,0.9420649782969885,0.8080008822929874,0.28816665775772243,0.5506665960531971,0.57705508676592,0.7795036967670002,0.2659616092401147,0.7036609464227772,0.8435333177056736,0.28512879309961336,0.583008670812031,0.977817007251538
13:49:02,13:50:06,0.8807502592413834,0.8844393307698173,0.24785713002575105,0.4423719891534291,0.6174717233125233,0.9451437330581025,0.16764235540132333,0.525989279343029,0.9704485077725762,0.2955421277048562,0.603952956255404,0.9519457929899149
13:49:03,13:50:50,0.8358634348032454,0.841775161840574,0.23042725380700357,0.46861573224753905,0.5726176871361223,0.9388918480115216,0.23421007931519755,0.6316458014512591,0.9323178084367909,0.2914118726010062,0.5906006446814203,0.9725310465166257
13:49:04,13:51:06,0.8340176942425699,0.8388237416414022,0.23676000153965715,0.5688486199602043,0.450066063422919,0.9155345313887322,0.28795165988248006,0.7343178080928792,0.8179592842726378,0.2810455122946913,0.49947160322363215,0.8502863069728681
13:49:05,13:52:10,0.8192391548039368,0.8498976828705296,0.24841259164260143,0.5068848495480218,0.547571793113385,0.9928181344034117,0.19468961996905954,0.5739859274500358,0.9809383819951953,0.1914224908814477,0.5141480710970774,0.9464829535629213
13:49:05,13:52:44,0.7453017424398556,0.8258565794367774,0.2213693706943889,0.5500869460686636,0.4730503787967376,0.8974188228510493,0.21929811398817023,0.6519245284169313,0.8696970916372608,0.18510820681269458,0.6194311369828052,0.7170754809204294
13:49:07,13:53:00,0.7457981452969045,0.8220618162952245,0.22269543830022576,0.5701468060566609,0.4508649383085537,0.9061606923435341,0.2494067474882744,0.6424120010918521,0.9346673665165479,0.24042614460103873,0.5283573280527083,0.9851752792469868
13:49:07,13:53:37,0.7253487675735104,0.823973131969729,0.17544104506621205,0.4900485536604049,0.43505505827229296,0.9086472434601724,0.14612417412848222,0.5470308564131039,0.9401286411201548,0.12036407152091488,0.532276652524089,0.7269701051301445
13:49:07,13:54:34,0.7902504967779453,0.8300868338070766,0.19698676544465643,0.49031393583846805,0.47378785020746506,0.9078377348385804,0.18032702546961943,0.5638968180445936,0.9751367066785044,0.3913301539516978,0.6552298936386345,0.9910624802699304
13:49:08,13:55:02,0.8004500937066084,0.8410790500001051,0.22795345401963818,0.5480703720970403,0.4582026985394372,0.951560172558868,0.26057389908382644,0.6546870584531082,0.9275090037959091,0.3424442393629963,0.6333617509035239,0.9652255309964246
13:49:10,13:55:22,0.8324344507524963,0.8654026481929746,0.2593385798390275,0.5756163369061656,0.48238444201848896,0.882487154228228,0.17020783319608324,0.5744249004948208,0.9341486112262285,0.4278185254271929,0.7827050253695365,0.7987795819984203
13:50:06,13:56:00,0.6729876365407863,0.816764727830704,0.2170595249002698,0.5787346988701951,0.45742814236365104,0.8580814819168863,0.13976497494135254,0.527029238071038,0.9677649825515733,0.26396294364099404,0.6007941108128105,0.9052362270811058
13:50:50,13:56:42,0.7910685774540656,0.8472767207247007,0.2007819037344012,0.5072581398255418,0.4416489806198026,0.9559360059203765,0.21051186009002887,0.6097291645952674,0.936815746028046,0.36889884564116615,0.7169855433377139,0.8416057932630061
13:51:06,13:57:10,0.7898453624470032,0.8399941013240444,0.22656286090715483,0.5591337008905612,0.44591658085242625,0.938541637247666,0.24544524591722783,0.6419196867245014,0.9296738120470374,0.3040518561639405,0.60567874848549,0.9621280553533718
13:52:10,13:57:43,0.7882393365127771,0.8163562790284191,0.2428608794791045,0.5184963880149576,0.4262798606006519,0.33152041242463515,0.15350255912001853,0.5590095296162181,0.9314078545461413,0.26055034752830464,0.5540927728826777,0.9962214407383414
13:52:44,13:58:58,0.89263058001088,0.8551745160397872,0.23177352410114915,0.46683974493140745,0.5322463880580739,0.9432812652758125,0.18379227951684074,0.5893123304344072,0.9301484192126208,0.37479624092212616,0.5887883285229787,0.8982051262222444
13:53:00,13:59:17,0.7928270089746223,0.8441773643014072,0.22401963824846005,0.5666935640177593,0.42636497912015325,0.9408030000952028,0.2920881443704455,0.6896209483029334,0.905265370807601,0.24541877230753428,0.5348205073455776,0.9898888698712409
13:53:37,14:00:08,0.9353098763227252,0.8547577734146208,0.23208877924218285,0.4927889710994455,0.49436416324408805,0.9805393887061469,0.1693903535991561,0.5694147087894728,0.9427124751633693,0.2875578577176734,0.5339554032575591,0.9145343869081506
13:54:34,14:00:13,0.947321615205196,0.8166463498965464,0.20463124314181425,0.5355485717929135,0.3884656489678646,0.809348538896884,0.09761026466984424,0.45507823082079435,0.9843911768463163,0.343528652487614,0.6154398064321178,0.997177107687288
