start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:09:31,02:30:14,0.5924957018635197,0.5805935475964896,0.7931593229744613,0.4330628657294098,0.4126723863906654,0.3729865662976968,0.3140128834345579,0.24608984655498167,0.21590572470091773,0.873574005300022,0.7110913710824915,0.6084795047366682
02:11:55,02:30:35,0.8573764260708994,0.5705114750146627,0.9791634997462169,0.9688500552822816,0.6965854841184709,0.5499876842146212,0.42373663382406557,0.36746951121615923,0.3432559366994077,0.873574005300022,0.7110913710824915,0.6084795047366682
02:14:07,02:30:54,0.45690563013052454,0.6225543744801357,0.97210930135184,0.708322813035104,0.6197916526884553,0.4838864873417248,0.5943141175108364,0.5076562072120581,0.4593613299728141,0.8565768394613422,0.6974981232286357,0.5999055663826254
02:16:10,02:32:00,0.4563478857906753,0.6009702139515491,0.8137188592605831,0.4149754823037295,0.41897019116677736,0.37547862342363114,0.5296488204419623,0.4422435160647409,0.3954464515172611,0.8483026063887849,0.6908968272958966,0.5957398217208583
02:19:37,02:33:06,0.6155886006994997,0.5961865643162865,0.841451422760467,0.5048147932997485,0.44511265498831065,0.43817571420124635,0.3739295665772093,0.3455487767488188,0.3413278113086142,0.9020666685223782,0.8017891214667552,0.7393152539649455
02:22:33,02:33:57,0.40531566078558967,0.6392437499577717,0.8420939095197424,0.4513729629882023,0.4641780354520253,0.46970599256255285,0.35428004908992694,0.2644324644266085,0.22108284533447953,0.5782553729681774,0.5287445095712973,0.5480117969187357
02:25:11,02:34:34,0.703583613640264,0.5725234886292119,0.8348468428433071,0.5503290407557505,0.4715373885648717,0.4352689000192995,0.38669225675827534,0.346507904794104,0.33374843133498344,0.873574005300022,0.7110913710824915,0.6084795047366682
02:26:58,02:36:10,0.583038524395251,0.5870629041214992,0.7693820039762089,0.42136711216139877,0.4349816648432556,0.3578770878335569,0.8499515802576705,0.7195928741175988,0.632353479330652,0.8911898299598884,0.7252273463837919,0.6173913893557019
02:27:54,02:37:32,0.5901370112690021,0.5929511192104456,0.821167558676202,0.4769057964194581,0.44594668426879047,0.3939974574529046,0.559832762526006,0.46674745434684306,0.4154330161517459,0.6094028115841001,0.5315468731494359,0.5249422093995677
02:28:30,02:40:18,0.5202568074217553,0.5966162649454276,0.7682366311982396,0.388001323819242,0.4139406835242785,0.3515740852081948,0.41354630464891295,0.35902422906554454,0.3361267904405465,0.8166322739712932,0.6657217414159662,0.579837237285372
02:30:14,02:42:17,0.5675360550067805,0.599894794791783,0.7844322336264913,0.41557714926047984,0.42207802095644853,0.3578311385374815,0.4118275094800805,0.3569547456310036,0.3338454692383013,0.8442202648659163,0.7665545552330593,0.7299224608974126
02:30:35,02:43:28,0.6785829574155657,0.5890127199038515,0.9110923872608645,0.6394494255315526,0.508697796738659,0.45654291838266925,0.3495973387835054,0.2880978015187434,0.26141969891234984,0.8835628452305639,0.7036112875756002,0.5876403818583611
02:30:54,02:43:50,0.6732284690324233,0.580803676007723,0.8657008417614303,0.6464721612843385,0.566760775662527,0.48701486631817614,0.8226163298214213,0.6973990646301136,0.6148599588312695,0.8870120361135088,0.8125568143274471,0.5760420926011725
02:32:00,02:43:44,0.6780437698541364,0.5905570941834466,0.766192718744729,0.419754424633735,0.39095712466147603,0.4587643194259894,0.9265974726048172,0.7594699802014817,0.6441202086529847,0.8911898299598884,0.7252273463837919,0.6173913893557019
02:33:07,02:45:17,0.5690293904372266,0.5902357220727179,0.7591710915109475,0.3876769940781434,0.40270193851985336,0.3615170282282296,0.9770667098612089,0.8564675095274112,0.7355968327915883,0.8911898299598884,0.7252273463837919,0.6173913893557019
02:34:01,02:48:22,0.5354105639633042,0.5707584473657361,0.7801457427400729,0.3753858813171269,0.36566226163222604,0.3248083196521767,0.4976732872710099,0.3938631861361719,0.3380916101529454,0.8483026063887849,0.6908968272958966,0.5957398217208583
02:35:20,02:49:56,0.5575424309609165,0.5796450166383647,0.7890359553670663,0.4177642346061381,0.401805058436999,0.3902058105257682,0.6246890428122669,0.5797151927724431,0.5590670404618441,0.8090570071248917,0.6597208489345936,0.5760420926011725
02:36:10,02:52:59,0.5485164643403828,0.5716715383533891,0.7686703907995753,0.3638934365136217,0.35861273308951347,0.32443612084085793,0.5212661710660034,0.39048708111573527,0.3186579800216962,0.8483026063887849,0.6908968272958966,0.5957398217208583
02:37:37,02:54:02,0.42908017990201275,0.8006078033008284,0.7790843743590441,0.3777564675224401,0.5293920345352021,0.4854283938577759,0.45240835183367123,0.36885109937304517,0.3265675697455137,0.7837723857623673,0.9934007649032048,0.7833955245485487
02:40:18,02:57:10,0.5343940750821388,0.5701537268145455,0.7513567535509285,0.36014290278014816,0.3755474859112895,0.32339274930237494,0.4285873071091737,0.3606251256037414,0.3286540829631013,0.8565768394613422,0.6974981232286357,0.5999055663826254
02:42:17,03:00:22,0.5263196762957214,0.5798775287651039,0.796591927259565,0.37777207087671805,0.3574711361079279,0.3352592775231129,0.4177161865920356,0.38409844462762033,0.3757046337065457,0.8243416483946371,0.6718369344609827,0.5837027242265473
02:43:02,03:03:37,0.5330673438146061,0.5706237892403712,0.7767006885891927,0.36125261050183743,0.35170388552355014,0.31568478174581394,0.4950541364671315,0.38084274765556625,0.3192238440465298,0.8565768394613422,0.6974981232286357,0.5999055663826254
02:43:50,03:05:43,0.5201332849842351,0.7180276887376658,0.7650874157501719,0.3671945502204088,0.4568710983100779,0.40193426385177666,0.4654297291315115,0.4130565606928611,0.3908104631349285,0.8582269415430235,0.8730930763955449,0.6489233749338872
02:43:44,03:07:40,0.70968955242303,0.5672099345683098,0.5317411267924255,0.324035119119673,0.5284995550943092,0.42297266458094795,0.4625247389409144,0.3879731476246744,0.35108554895328803,0.873574005300022,0.7110913710824915,0.6084795047366682
02:45:13,03:07:42,0.961706072489267,0.5630750925735997,0.6976732356444111,0.7320472140229253,0.802113534945597,0.6192966827187396,0.406521943691073,0.36583636452691337,0.35253493156599625,0.9094493424527887,0.7399334967194857,0.6266598830329793
02:48:22,03:09:52,0.6774157475705789,0.567799184389421,0.7619154249475699,0.4980479488372511,0.497365446403329,0.4307449801688952,0.4230536966054612,0.3561702220049203,0.32499358371475506,0.873574005300022,0.7110913710824915,0.6084795047366682
02:49:56,03:11:42,0.7325282895450582,0.5663641889232198,0.747476253840802,0.5315148790111278,0.5441901926414179,0.44634854669343227,0.49541359020541775,0.3678641686883932,0.29900396713130695,0.8565768394613422,0.6974981232286357,0.5999055663826254
02:52:53,03:14:03,0.5778668310730355,0.5883884482098729,0.8199934979528856,0.46109260055503354,0.42913259455083774,0.3782104643773545,0.23424239075274622,0.211288190155428,0.21046357815178696,0.843253602214566,0.6722112874882509,0.5686558000747715
02:54:02,03:15:36,0.7393602510685953,0.5676024265365568,0.5199288747298454,0.34943875726780904,0.5803456149714195,0.45600795088560675,0.502381638768826,0.44449511358518956,0.41776720583380467,0.873574005300022,0.7110913710824915,0.6084795047366682
02:57:01,03:17:44,0.5510858133562784,0.5787400080504861,0.7660236927110349,0.3740708663200307,0.3757360570369146,0.3452897440677667,0.7269240209075205,0.5788781142586821,0.48678555060423,0.8565768394613422,0.6974981232286357,0.5999055663826254
03:00:26,03:21:01,0.5290020697401563,0.5699528604203228,0.764545250108386,0.3660633107520368,0.3718349538388759,0.3196209311828815,0.4218925037594585,0.3448453034993517,0.3072816303157191,0.8401739475174865,0.6844215490265055,0.5916520979275113
03:03:37,03:24:27,0.5328389999628724,0.5709944796445701,0.7585081168078498,0.359729307603216,0.3690393461578041,0.3184448080668867,0.4766938229786697,0.41061488702254145,0.37892416017013497,0.8565768394613422,0.6974981232286357,0.5999055663826254
03:05:43,03:26:22,0.6766140175162159,0.5682266688874921,0.5712863736036988,0.3382267846385316,0.5046646935347663,0.42789622244656655,0.4333850003076163,0.38667402616235247,0.3688364540996145,0.8649996299758735,0.7042285666357386,0.6041514113251367
03:07:40,03:28:44,0.5378939796434323,0.585066304409581,0.7895835126329018,0.4091103714911807,0.4052762739801756,0.3578976937981504,0.4690254493373658,0.41538963537638995,0.3922146850102719,0.01231336534454286,0.3258425189053674,0.5395049835296262
03:07:43,03:28:44,0.6208263416080877,0.5930765867612218,0.7964515504855996,0.48214247272395594,0.4691582610585381,0.41921348167285855,0.5113330991256124,0.4274070492139248,0.3833345483257862,0.00472246582430591,0.012100711495645955,0.06969038869649125
03:09:52,03:28:29,0.7322907099677705,0.580396306500478,0.9398594758510006,0.7650910086158217,0.60023680242166,0.5076739242289527,0.469626499218589,0.40550662276040006,0.3752571259234223,0.9562594234046826,0.04457306296383945,0.000394303684091879
03:11:43,03:30:17,0.8155151727784744,0.5667212301767348,0.9903234351432599,0.8288196086158659,0.5745585313265233,0.512257194478843,0.44698476128869524,0.32070702130367623,0.25490239397651937,0.7268400950679399,0.8180328737188258,0.9356258007705813
03:13:58,03:33:11,0.5244140563063047,0.582999998462109,0.7674401000760898,0.37616408247928956,0.3929838503273746,0.32265978229086034,0.41585246645929796,0.3919157791437011,0.39060680299159234,0.8483026063887849,0.6908968272958966,0.5957398217208583
03:15:36,03:35:16,0.5877629271641858,0.5998276046039364,0.6807494366221283,0.36147847630402574,0.4468509759270263,0.4191394453150452,0.4680381512601852,0.3388725814712603,0.27054962874917154,0.8649996299758735,0.7042285666357386,0.6041514113251367
03:17:49,03:35:54,0.8837219156752116,0.5639913771858545,0.3586749287586579,0.29567970850170644,0.7046770132253892,0.5513903711617898,0.49227696630927875,0.4119943792293679,0.37074116041062455,0.9094493424527887,0.7399334967194857,0.6266598830329793
03:21:01,03:38:42,0.6108148994080989,0.5682266688874921,0.6751211510099249,0.3504102997152001,0.4211856088645305,0.35031963945557765,0.4325227448746052,0.36379405276704646,0.3312567323108073,0.8565768394613422,0.6974981232286357,0.5999055663826254
03:24:27,03:39:38,0.5924150452890178,0.5950484440735994,0.7689685526866252,0.4123136863277268,0.4207267266469292,0.3766970163417982,0.892128176994317,0.7556332212430334,0.6622143306216366,0.873574005300022,0.7110913710824915,0.6084795047366682
03:26:22,03:42:07,0.5800467640637168,0.5698859832328385,0.7872028226267382,0.4060599430552807,0.3869778209309729,0.3299940029442323,0.44671253761633434,0.36446009451780714,0.3231194380662332,0.8401739475174865,0.6844215490265055,0.5916520979275113
03:28:44,03:44:23,0.5906721609459378,0.5890863698380571,0.8411752520392528,0.47835467593992775,0.4229654725067302,0.3852875321000986,0.3062166458168405,0.2706551421311243,0.26141969891234984,0.8670272844955154,0.6906987708239014,0.579837237285372
03:28:44,03:47:26,0.5450737506370107,0.5709269923634741,0.7732146265189386,0.3845572225102676,0.38079262120427604,0.33903390184771887,0.47411727955054594,0.39732699190158494,0.35874401887071405,0.8483026063887849,0.6908968272958966,0.5957398217208583
03:28:29,03:50:10,0.5345305713992567,0.5751175092157961,0.7901180799875385,0.3776609114292686,0.36008129184417337,0.3296556267897919,0.5497340437021374,0.47008794537925125,0.4276975891916148,0.8401739475174865,0.6844215490265055,0.5916520979275113
03:30:11,03:52:55,0.5374513273674602,0.5737614098765724,0.7911945734972525,0.38621628252499607,0.36981077151870645,0.3273423584849857,0.6068331105272531,0.49287259926293436,0.4269290248245414,0.873574005300022,0.7110913710824915,0.6084795047366682
03:33:11,03:55:57,0.5378308091367279,0.5719434794687674,0.7765706679203126,0.373328996170446,0.36274696291239605,0.34327776989646797,0.39271743938727943,0.34165475010097346,0.32134538141745383,0.8243416483946371,0.6718369344609827,0.5837027242265473
03:35:16,03:58:18,0.5869133711610484,0.5807563913895315,0.7109442299241528,0.37206274675460094,0.4200697227169867,0.38331465182013646,0.46639433932530094,0.4022202825250565,0.37199935195883205,0.8321879251655169,0.6780692406106954,0.5876403818583611
03:35:54,03:59:26,0.7086569578380906,0.5709607310510454,0.7509692509715071,0.5394387420833434,0.5556787073565488,0.4765678118420691,0.41598071807801373,0.3714437143967264,0.35534194560114685,0.843253602214566,0.6967148582964882,0.6098281143493736
03:38:44,04:00:21,0.576412061803248,0.6398149690109101,0.8217835908227424,0.4944876780175038,0.530092201457864,0.3137498778618606,0.4996475395640214,0.41795302029681736,0.37561133791380774,0.8442202648659163,0.8876135505608762,0.6604860151074368
03:39:38,04:02:14,0.6596169377192476,0.5868232843271177,0.8244769123484015,0.506702778780476,0.4567722820511424,0.3986151816440435,0.32086671450483983,0.24828649643342704,0.21529166803232247,0.7730979211152338,0.7514590740763296,0.7689916697957027
03:42:13,04:04:26,0.6145348793187342,0.5725576975480742,0.8079289102390632,0.4602481131787415,0.42028147623901857,0.37714830435336477,0.41104758019897614,0.32691845067353587,0.2853173869082819,0.8649996299758735,0.7042285666357386,0.6041514113251367
03:44:22,04:07:53,0.5300969802713063,0.5698525592972057,0.7875888749717099,0.36641090503025153,0.34786252154172326,0.31529632166720667,0.4749998656772907,0.39803942340672815,0.35932707050352786,0.8565768394613422,0.6974981232286357,0.5999055663826254
03:47:22,04:09:28,0.5974566552907683,0.5964583114515039,0.8163085180558336,0.4675641189923949,0.44901958519591956,0.34965783757785607,0.4474183785844086,0.39731762560350337,0.3769313160459613,0.7656273136497451,0.8187220952853156,0.8983540406907995
03:50:10,04:10:47,0.5812583429700355,0.6259425422546347,0.7681181347999297,0.4054509401044577,0.4592472093460347,0.28393321200713495,0.4344573120758164,0.37605357721128385,0.35024457717103075,0.6927438160668433,0.92546218708292,0.8359795143295294
03:52:58,04:11:55,0.6422697735354137,0.9037806893145299,0.8459850613517357,0.39900389421519566,0.49486320967112163,0.3906282900005511,0.46512493252473686,0.34964771515379445,0.28856738362183076,0.8565768394613422,0.6974981232286357,0.5999055663826254
03:55:57,04:12:02,0.8844429127641125,0.5692525944778903,0.625300531132158,0.5682383140018922,0.7135147577723482,0.5675758537429227,0.5804951765460937,0.4709913501362184,0.40879063174962793,0.8911898299598884,0.7252273463837919,0.6173913893557019
03:58:18,04:12:14,0.9572270851262232,0.5630750925735997,0.5598974414491753,0.5690702364089504,0.7881889243194891,0.61234871191657,0.46471856489850105,0.3897427895212804,0.35253493156599625,0.9094493424527887,0.7399334967194857,0.6266598830329793
03:59:24,04:12:30,0.9231814347338867,0.5689180728451864,0.6814567630118855,0.6829263337081759,0.7784634179922385,0.5982243537685075,0.4629782210919213,0.40043950480141133,0.3713702205412346,0.9002375378047944,0.7325073783480325,0.6219798448228966
04:00:21,04:14:51,0.593711530969744,0.5836928392313823,0.8330345886258002,0.47167948144523164,0.4183553695840061,0.3870040381314781,0.321595340414891,0.2745829270184297,0.25750179711210586,0.8670272844955154,0.6906987708239014,0.579837237285372
04:02:14,04:16:02,0.7138625527252194,0.5727631635059729,0.6229656475410854,0.41400994618935893,0.5451752733050412,0.46444557846336076,0.5492381629795269,0.4820399368889108,0.44791435476687425,0.8483026063887849,0.6908968272958966,0.5957398217208583
04:04:25,04:17:50,0.5714472514694182,0.5798632427207342,0.7866294808659955,0.422105564916174,0.40951085009015875,0.37736752946012775,0.6087764012682579,0.5066421221910042,0.4479456008432465,0.8823030352244869,0.7180898356056631,0.6128920661900485
04:07:53,04:18:37,0.8580698059837537,0.5661375693220494,0.536746357587677,0.43895195347824023,0.6596572365333295,0.5359566323886065,0.46327592570040754,0.3657190193543034,0.31475039482820133,0.8911898299598884,0.7252273463837919,0.6173913893557019
04:09:28,04:20:00,0.7663086604591995,0.5664290213410632,0.6110038266243782,0.4370728544920638,0.5777280225952315,0.4763423780525504,0.4411306118477363,0.35955854234592666,0.31877146346430685,0.873574005300022,0.7110913710824915,0.6084795047366682
04:10:43,04:22:56,0.5633771025970038,0.5724551011013044,0.7777575553385325,0.41100979282368144,0.4046191776606247,0.3613793733333235,0.4006689701274424,0.37914504532367177,0.37977841317593475,0.8355932269849684,0.6905124703583811,0.6058062094603662
04:11:55,04:23:34,0.4614878287274875,0.7996229709635405,0.7925003344958939,0.41840434858373454,0.5603796667176559,0.5210859079863583,0.4983718310982894,0.4052546327832296,0.3558448832099239,0.7677799168311847,0.9925380998195097,0.7924481597277948
04:12:02,04:25:27,0.6781210314211781,0.5684575217660277,0.5687296219137283,0.33484527536522024,0.49967172567796636,0.4381949283677635,0.4118916239413375,0.3578217421129133,0.33525060918901706,0.8565768394613422,0.6974981232286357,0.5999055663826254
04:12:14,04:28:57,0.5164988809249855,0.5808269791733673,0.7821458773337027,0.3753858813171269,0.37561044287588663,0.3248083196521767,0.4976732872710099,0.3938631861361719,0.3380916101529454,0.8483026063887849,0.6908968272958966,0.5957398217208583
04:12:30,04:32:32,0.5138458548777391,0.5706574389659763,0.7793088957925693,0.3688951760864376,0.36656962931550185,0.31060476523424807,0.43949710655924745,0.36941143029655876,0.3358679659393107,0.8401739475174865,0.6844215490265055,0.5916520979275113
04:14:47,04:34:56,0.5085684282418037,0.6140807076144785,0.7736899541619424,0.3725946633706778,0.3935095885422357,0.380572415697805,0.41825820774727807,0.3423553043473424,0.3055758066206704,0.8565768394613422,0.6974981232286357,0.5999055663826254
04:16:02,04:36:00,0.7069799531367744,0.5670794062986899,0.5553245907884659,0.33605617707588564,0.5126665258628922,0.4355687024249495,0.4025062913498556,0.3503246574905652,0.3291458132274818,0.8565768394613422,0.6974981232286357,0.5999055663826254
04:17:50,04:40:06,0.528434115109492,0.5714002369866356,0.7578279915707997,0.36734000873718653,0.37760485161257806,0.3413512482159011,0.4291794016678132,0.3823098283323674,0.36442032267199576,0.8166322739712932,0.6657217414159662,0.579837237285372
04:18:36,04:43:03,0.5697298522958403,0.5797724970410125,0.8077847445351805,0.44399070584718303,0.4195314655735991,0.3619546007688781,0.4680381512601852,0.37041344138220444,0.3192532739022145,0.8166322739712932,0.6657217414159662,0.579837237285372
04:20:00,04:45:22,0.6108213453874831,0.5792831182558769,0.7017539272000035,0.3834309027028159,0.44008595630544844,0.3885465852347372,0.3369999552334173,0.28697006711942485,0.26781643387463827,0.8835628452305639,0.7036112875756002,0.5876403818583611
04:22:52,04:46:51,0.606928383111516,0.7136580209489816,0.6327699086517953,0.3439805741719866,0.548530658556412,0.47264476258985555,0.4580588711265521,0.3843714952947255,0.34813496898495044,0.8136984516942214,0.9092739579685354,0.6691162602562177
04:23:34,04:48:56,0.6228718358234824,0.5747682883725309,0.7515290483763886,0.4305475029503394,0.44335775905113817,0.38580721354589675,0.4872926478773538,0.38679395019730833,0.3333187354665905,0.8483026063887849,0.6908968272958966,0.5957398217208583
04:25:28,04:49:04,0.7024749828128747,0.5874229313163949,0.5537166605565995,0.3703555151124618,0.5896243554520162,0.4716969511205291,0.6750947041199302,0.43690697433031644,0.3036565802438467,0.953478428209082,0.7434797281737655,0.5957398217208583
04:28:54,04:49:08,0.771130297388041,0.6679284290116334,0.6839654154809316,0.4966085982718722,0.6296945520612263,0.5562284152778942,0.3518816304406167,0.42342125092076,0.5027825688132521,0.9094493424527887,0.7399334967194857,0.6266598830329793
04:32:32,04:49:10,0.7195826159054026,0.6271195021928477,0.6659111999709664,0.49275759639935357,0.6422917893511413,0.5212219869912686,0.508434968136767,0.4943307685957756,0.49894234942120663,0.9496698111394841,0.8121788701092345,0.7147039428401647
04:34:56,04:49:22,0.7906909288737589,0.5769859196826519,0.7236932432507048,0.5754031993212414,0.6191562679600917,0.5141426166027805,0.6903126162558215,0.6249194272359799,0.5879513385210566,0.9094493424527887,0.7399334967194857,0.6266598830329793
04:36:00,04:49:25,0.731919045460232,0.5805935475964896,0.7282560168999399,0.5398638433125598,0.584799429382016,0.4969289071845635,0.7906475195829388,0.6706945075986124,0.5930893341580206,0.3067608243009805,0.8279346437597119,0.5621676584860835
04:40:07,04:49:34,0.7126606747897921,0.5775546832055324,0.7854233022733317,0.6077575465802146,0.594719319905191,0.5516822447366605,0.4885210349712039,0.38720443382931213,0.3332078577456672,0.873574005300022,0.7110913710824915,0.6084795047366682
04:43:03,04:49:40,0.8364854808124753,0.5742788548877561,0.6511044454792339,0.5612719359449182,0.6843724247136924,0.5509684464162392,0.09033143798013721,0.10046980249191217,0.12263839847678137,0.9627261289864373,0.7506732279887178,0.5999055663826254
04:45:22,04:49:42,0.7374619218498362,0.5818715108655652,0.7382346991443627,0.5884460462467536,0.6320614426149207,0.5454921707310272,0.2653158157825186,0.23756166976183613,0.2336426745678999,0.5388194814868321,0.8755146086026588,0.3881487442326206
04:46:52,04:49:47,0.6658795236682422,0.6178608017514922,0.9225836993142462,0.7450188850712982,0.6412141947173746,0.5571507083719089,0.4956161839975195,0.3817298685765287,0.3202700158478411,0.8649996299758735,0.7309510434862609,0.6495215006957473
04:48:56,04:49:56,0.7481494103568738,0.5801799521629012,0.9528091334284623,0.7969579407950826,0.6172883161465517,0.5158127115185531,0.80358595702603,0.6680071365969504,0.5796782694842906,0.9935104907252208,0.7972874164757346,0.6401192894832
04:49:04,04:49:46,0.6493021971835446,0.594513196003317,0.8536995889661454,0.5245645220273578,0.4402374213159266,0.46497633815035755,0.7902392751165637,0.6311626697962476,0.5289267510988431,0.7942978626799015,0.6722112874882509,0.6098281143493736
04:49:08,04:52:00,0.646725879768955,0.5786494218204923,0.8510694534513548,0.39578306310312117,0.28202200789200704,0.4096394169801718,0.5854997267657336,0.4055922300798698,0.3054272929612578,0.8401739475174865,0.6844215490265055,0.5916520979275113
04:49:11,04:53:44,0.6601591947354231,0.5714680024726433,0.6751516076059916,0.3475380162869426,0.388294253906434,0.43018138955529417,0.5449921818347097,0.47888350734404916,0.4455995070955934,0.8483026063887849,0.6908968272958966,0.5957398217208583
04:49:22,04:54:16,0.7700743188627073,0.5728660332540305,0.7430926810497478,0.5475390831624142,0.5524465321942269,0.5153616865610711,0.4868236747090391,0.44151379731974694,0.4237922480960148,0.7730979211152338,0.6313375920459932,0.5580613969575223
04:49:23,04:54:58,0.4206846899191552,0.7738020117097115,0.904030931182281,0.43713463742728964,0.4457022642938111,0.5124178449608188,0.48371276591430856,0.4164948719175685,0.3839026680688429,0.8510443627726345,0.6782599569090522,0.5723155189128519
04:49:34,04:57:14,0.6258471460137227,0.5722843088847314,0.7948303555438239,0.36783784256042473,0.3077620869261444,0.37332813068378523,0.5971267116496641,0.4258427101014788,0.3288874062014395,0.8565768394613422,0.6974981232286357,0.5999055663826254
04:49:40,04:59:48,0.588799014498055,0.5907195723366541,0.8130030858053219,0.36234667646100016,0.30165478673848023,0.3788421019315078,0.5514098059063675,0.45990241706920143,0.40985168651777526,0.8649996299758735,0.7042285666357386,0.6041514113251367
04:49:42,05:02:01,0.5933257112709769,0.5701202245960353,0.6991172632778628,0.35483485113046953,0.4019686487809999,0.3650274417789259,0.45269334998515953,0.36922718011026334,0.3269923110046884,0.8401739475174865,0.6844215490265055,0.5916520979275113
04:49:47,05:04:34,0.6141667206768662,0.5770861034578938,0.8092910798042794,0.41404974672715733,0.4715688675856864,0.06368080827880851,0.4551466178700716,0.4143291420255002,0.4003044836534526,0.7871086422191804,0.6423769608158647,0.5650612730797917
04:49:53,05:07:34,0.5419862141751168,0.576002918699688,0.7607687978462119,0.37687089224153336,0.38911211237545307,0.33402724528242733,0.5466168444897408,0.42148837206598255,0.35155787543902317,0.8565768394613422,0.6974981232286357,0.5999055663826254
04:49:46,05:10:54,0.5289018173773741,0.5706574389659763,0.7653592965262825,0.3688951760864376,0.3731908470122205,0.33043974250522634,0.43949710655924745,0.3801580646480085,0.35364203180306664,0.8401739475174865,0.6844215490265055,0.5916520979275113
04:51:57,05:13:09,0.5954636573575596,0.5873090493359643,0.8255997938317332,0.4797772405311167,0.44067136171503485,0.3857165647923124,0.2639175933846518,0.2281286117564827,0.21851830525966154,0.8510443627726345,0.6782599569090522,0.5723155189128519
04:53:44,05:15:23,0.5833419327103506,0.5755971555891466,0.7008525334471087,0.3613190015951002,0.41485630198009815,0.3743694957733297,0.5771641746827898,0.49287259926293436,0.4466516357237502,0.8401739475174865,0.6844215490265055,0.5916520979275113
04:54:16,05:17:34,0.5950540555729333,0.5769148730127021,0.7801746627790287,0.42341693296030114,0.4097487970456317,0.3782329882901907,0.4589969199316175,0.3651830412027681,0.31654365075592095,0.8483026063887849,0.6908968272958966,0.5957398217208583
04:54:58,05:18:03,0.6702878951713767,0.5943138628852657,0.7157058416696418,0.47780661672102775,0.542292111250199,0.48107593011490857,0.6627729291392077,0.5638427037842615,0.5052132674586649,0.5947037752428589,0.5104666748522821,0.5004013483382768
04:57:16,05:18:08,0.9665584203984978,0.5630436311801366,0.5808436520208247,0.589579674147894,0.7793057885826766,0.6195295299970471,0.4637704987323701,0.3889780061434458,0.35190858281448945,0.9094493424527887,0.7399334967194857,0.6266598830329793
04:59:48,05:18:07,0.9534912977096106,0.5650037523521134,0.7421560390141395,0.7636867907866226,0.7845585064955156,0.6031113150843219,0.4675637984497245,0.3920382446982764,0.3544146244280779,0.8483026063887849,0.6908968272958966,0.5957398217208583
05:02:01,05:20:13,0.6321128321558314,0.5951430921610963,0.7748570407788029,0.4722271624955261,0.48217200194908116,0.4109332501285907,0.4532752806413849,0.36954219292763035,0.3271288512448063,0.8442202648659163,0.7665545552330593,0.7299224608974126
05:04:34,05:23:34,0.5397511888425366,0.571062006566545,0.7926976714605707,0.36598952137732543,0.3373223995924066,0.3280354647988397,0.5055341222328884,0.41131519151483165,0.3610136501853476,0.8483026063887849,0.6908968272958966,0.5957398217208583
05:07:34,05:25:59,0.6009725942732822,0.5701537268145455,0.7016224283802988,0.37595906108186394,0.42402056226951856,0.39232138193047517,0.42691218967562605,0.3917532026814432,0.38214517722619945,0.8401739475174865,0.6844215490265055,0.5916520979275113
05:10:54,05:28:32,0.5171934038520614,0.5829640586931488,0.8163966640005151,0.3956104074386988,0.35956254928402087,0.3646917945328101,0.4362911080795029,0.3668289826678144,0.33374843133498344,0.8090570071248917,0.6597208489345936,0.5760420926011725
05:13:09,05:31:01,0.5732116716853815,0.5737268445156698,0.756273325047869,0.40280839385345857,0.41527613591583834,0.36443751898817744,0.47242307069883305,0.3959595273453682,0.3576247930492542,0.7529636802973201,0.6240953610943545,0.5626100943444654
05:15:23,05:32:25,0.6155446369338256,0.6092312168156071,0.8264298735426294,0.5058493533281396,0.47804574614944073,0.42246523366580657,0.41433529556207116,0.33897349661314613,0.3026098782293898,0.8466653233484982,0.8175168844037284,0.818264094742517
05:17:34,05:33:01,0.5569715633272583,0.6116145654467928,0.7861216921318166,0.49025003904673725,0.5431721451126243,0.3642262517349033,0.5466168444897408,0.46786100797907615,0.42613877266965106,0.6849239809233267,0.7741406829570523,0.8972554650804951
05:18:03,05:33:43,0.6016835009536385,0.6416908154791854,0.8211284621047801,0.4813537157287746,0.4894355139718156,0.37200266207022636,0.48564019508692446,0.37516731075601584,0.31601475860447015,0.7464777810689591,0.8973102804003277,0.9399113644836183
05:18:08,05:34:53,0.6941534250739585,0.5827486433583101,0.877311211378895,0.6275346874973571,0.5236374616657864,0.47188478026695835,0.46574267216346676,0.3905689638333265,0.35321151018414954,0.8911898299598884,0.7252273463837919,0.6173913893557019
05:18:08,05:35:17,0.7213972752554663,0.5775201347755585,0.9049578507276996,0.6990984006869672,0.5666828156313013,0.48406166899713243,0.14444002468583816,0.11302523846514001,0.10407070893926007,0.9006724488067492,0.7170206089679847,0.5957398217208583
05:20:13,05:37:01,0.6034947998002131,0.579572362999289,0.8023179879151399,0.4449378173573201,0.4158163085961879,0.36780621016240245,0.33400013054358557,0.3269667698772447,0.33904126882662045,0.8649996299758735,0.7042285666357386,0.6041514113251367
05:23:34,05:38:00,0.6940389376700824,0.5775915459729284,0.8336541631623944,0.5523617921892758,0.4816944903577203,0.4390788286191589,0.5813804544309975,0.4616120145649605,0.3932435505915002,0.8483026063887849,0.6908968272958966,0.5957398217208583
