start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:09:31,02:30:14,0.27647926098723774,0.7587510553951737,0.5723531881728103,0.9580794310326344,0.15387046307775165,0.26626757082396946,0.9780945623559565,0.3887478822511544,0.23522515034619884,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:11:55,02:30:35,0.343698331989041,0.7642319840496626,0.6276419615231028,0.3960808189638927,0.22746023627282885,0.33471076731356764,0.6118408942947402,0.30685367016383636,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:14:07,02:30:54,0.1631412303111961,0.9329505882210689,0.6059672482779486,0.6338568279989509,0.19753282387640292,0.29492745149709965,0.49992652407345506,0.3167682790632744,0.8838359835302574,0.4784678851920514,0.6020896299156997,0.4187544855200762
02:16:10,02:32:00,0.15341485334451077,0.8703153354846782,0.5024476082858311,0.9825250274826653,0.1086665574507657,0.21484575235401726,0.49992652407345506,0.29887378457487035,0.851077250303204,0.4784678851920514,0.611875052030107,0.4187544855200762
02:19:37,02:33:06,0.2522861401473575,0.8308511051422587,0.5578948943570308,0.900329083376773,0.14141329647737066,0.2824009367654754,0.7589514823557302,0.33615191074557504,0.6024841614909402,0.5427322430956906,0.7448705561334825,0.5012612319855421
02:22:33,02:33:57,0.15071853304645821,0.9787885099339133,0.545888866335182,0.9595020828805629,0.14141329647737066,0.29492745149709965,0.6838958295023185,0.3058485373103754,0.4918463302345564,0.5295435127110126,0.6068770005795063,0.5012612319855421
02:25:11,02:34:34,0.28701205697835075,0.7587510553951737,0.545320362092534,0.8322078510938304,0.1465061972686834,0.27425321322618523,0.7336384856327645,0.33269252248876513,0.6024841614909402,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:26:58,02:36:10,0.30664582302636867,0.7587510553951737,0.5982234167693297,0.9025253482007412,0.19115246423359555,0.2824009367654754,0.6118408942947402,0.45307817732892874,0.7231232082548691,0.4784678851920514,0.5636731062712627,0.4187544855200762
02:27:54,02:37:32,0.23328452980473724,0.8252456026755544,0.5379566552299122,0.9280554608615488,0.13645755005263327,0.24700852056057565,0.5214097811602516,0.3149734288980919,0.81857355385203,0.5427322430956906,0.6166967898343152,0.4869386365487931
02:28:30,02:40:18,0.1886883025646109,0.847718218339611,0.4910722483496879,0.9617125610062984,0.11408828050244302,0.20812809969298396,0.6354885860905388,0.31114987028487806,0.6921612981523966,0.4784678851920514,0.6516996142115361,0.4187544855200762
02:30:14,02:42:17,0.23887527714069634,0.8364652272328099,0.5373922905934945,0.9641350941102824,0.13891840507480824,0.2359327643007203,0.7589514823557302,0.34885123725888245,0.5457749390012692,0.5295435127110126,0.7768602872056929,0.5012612319855421
02:30:35,02:43:28,0.27234086465389495,0.8140615606543169,0.5852218876065083,0.7239336232415945,0.15985146835737685,0.2865357335913803,0.7589514823557302,0.3266285953840613,0.4918463302345564,0.4909790674405108,0.6217302275933433,0.4187544855200762
02:30:54,02:43:50,0.3088810215968172,0.7642319840496626,0.6035797542052808,0.7664847043550451,0.21760639975632845,0.3393353560235157,0.49992652407345506,0.3875791178624459,0.8838359835302574,0.5560826392831957,0.6020896299156997,0.4187544855200762
02:32:00,02:43:44,0.336541574835163,0.7807447559883833,0.5746829280317174,0.9218084114922596,0.15548451614303382,0.3393353560235157,0.49992652407345506,0.4257262248844793,0.81857355385203,0.4784678851920514,0.5636731062712627,0.4187544855200762
02:33:07,02:45:17,0.30664582302636867,0.7642319840496626,0.600601347952773,0.8474446837780172,0.18126141060459533,0.29071122368938873,0.49992652407345506,0.46728055913468447,0.851077250303204,0.4784678851920514,0.5636731062712627,0.4187544855200762
02:34:01,02:48:22,0.2000248210593929,0.7587510553951737,0.5040839597934843,0.9350929293630845,0.10034119624531135,0.195152300347752,0.588590959656961,0.32037806919441625,0.6617055279395343,0.4784678851920514,0.611875052030107,0.4187544855200762
02:35:20,02:49:56,0.25424400210144826,0.7587510553951737,0.5642346224385284,0.9423468938085386,0.14547654853255643,0.27425321322618523,0.6595139748477565,0.38933306824524694,0.7863787602521557,0.4784678851920514,0.6618189608525598,0.4187544855200762
02:36:10,02:52:59,0.2101311146271212,0.7587510553951737,0.5035381970634063,0.9109552950776225,0.10072576385060561,0.19833923560401656,0.588590959656961,0.3268907418983775,0.6024841614909402,0.4784678851920514,0.611875052030107,0.4187544855200762
02:37:37,02:54:02,0.15477669462199728,0.5394770208995756,0.5024476082858311,0.9399283443412991,0.1620694296726346,0.29918445497225,0.588590959656961,0.30735705618540266,0.6921612981523966,0.712508829791094,0.8200998747596797,0.5607092382418627
02:40:18,02:57:10,0.1967362258644738,0.7587510553951737,0.48463469664309056,0.914571256388208,0.10188651736190679,0.19200307953124351,0.6354885860905388,0.31548555990836813,0.6617055279395343,0.4784678851920514,0.6020896299156997,0.4187544855200762
02:42:17,03:00:22,0.1918778410639561,0.7918089782191449,0.5073650790041953,0.9447659749707042,0.09471198398859193,0.19833923560401656,0.6354885860905388,0.3129303713016254,0.7545451588253089,0.4784678851920514,0.6416440114071069,0.4187544855200762
02:43:02,03:03:37,0.19837554013676373,0.7587510553951737,0.5013582698836383,0.9133657357317415,0.09507921788258211,0.1888913896147324,0.588590959656961,0.31934396729805714,0.6317995047067986,0.4784678851920514,0.6020896299156997,0.4187544855200762
02:43:50,03:05:43,0.1918778410639561,0.7663865753285128,0.49376805741619645,0.9242222660470585,0.1325903398390471,0.24327684154894613,0.588590959656961,0.31191212225296105,0.7863787602521557,0.6251336673955703,0.7343013241367209,0.4728400781677755
02:43:44,03:07:40,0.2601809250891469,0.7587510553951737,0.3502683474988144,0.8725145408957546,0.14754141201036441,0.24327684154894613,0.5433584687910441,0.29567188017424284,0.7863787602521557,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:45:13,03:07:42,0.36325407180009517,0.7587510553951737,0.41203537961736725,0.5590811421690789,0.24659546717584524,0.35345366589452487,0.49992652407345506,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
02:48:22,03:09:52,0.248402005778934,0.7587510553951737,0.4755936714491682,0.8655464563843789,0.13792999293965047,0.25078010904568515,0.588590959656961,0.29912103998933615,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:49:56,03:11:42,0.26621311138597337,0.7587510553951737,0.4588290854061259,0.8109302809354979,0.1501539032590542,0.2545917119451033,0.49992652407345506,0.2888537346504927,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
02:52:53,03:14:03,0.2223828202989666,0.8140615606543169,0.5306432023339416,0.9425583182917556,0.1260276241552214,0.232320128563118,0.8888969771845745,0.3188277363288283,0.41662928864329407,0.4909790674405108,0.6720004599273783,0.4187544855200762
02:54:02,03:15:36,0.27647926098723774,0.7587510553951737,0.3463122490300792,0.9133657357317415,0.17001534711566846,0.26626757082396946,0.5214097811602516,0.2996159602276668,0.8838359835302574,0.4784678851920514,0.5827336488067083,0.4187544855200762
02:57:01,03:17:44,0.24647570564027,0.7587510553951737,0.545888866335182,0.8832996217056979,0.13116221604704426,0.23958496147609498,0.5657576238878925,0.3840856975040172,0.6921612981523966,0.4784678851920514,0.6020896299156997,0.4187544855200762
03:00:26,03:21:01,0.19348740080974758,0.7587510553951737,0.49053403692003683,0.9254294564397993,0.09995780000806498,0.1888913896147324,0.6354885860905388,0.31318527519726125,0.6317995047067986,0.4784678851920514,0.6217302275933433,0.4187544855200762
03:03:37,03:24:27,0.2000248210593929,0.7587510553951737,0.49376805741619645,0.9085456736309658,0.10227579292022648,0.19200307953124351,0.6118408942947402,0.3227127929923279,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
03:05:43,03:26:22,0.2503388125952064,0.7587510553951737,0.3769080930769815,0.8905018392067512,0.14242083994087262,0.25078010904568515,0.588590959656961,0.302596947295271,0.7863787602521557,0.4784678851920514,0.5923753714543569,0.4187544855200762
03:07:40,03:28:44,0.22060192527336642,0.7918089782191449,0.5345749368827675,0.9605014256001796,0.12880855137820846,0.232320128563118,0.6354885860905388,0.32846648975631454,0.7231232082548691,0.3510355781343826,0.6020896299156997,0.5012612319855421
03:07:43,03:28:44,0.3607722161284126,0.7587510553951737,0.6490273869176875,0.9471855655913837,0.23615617531069555,0.35345366589452487,0.4584094080261969,0.27929866687422555,0.9167945779933031,2.220446049250313e-16,0.5542568359474093,4.355182880999564e-12
03:09:52,03:28:29,0.32714948180502024,0.769724750153671,0.632503409710633,0.6284539426305789,0.2231988981821602,0.3440007284011801,0.5214097811602516,0.29054825537980555,0.851077250303204,0.6084855740715818,0.5731657955664873,1.16613751743877e-06
03:11:43,03:30:17,0.3088810215968172,0.7587510553951737,0.5958497685995865,0.49557403411034384,0.16374808510912908,0.29918445497225,0.5214097811602516,0.28309458707221435,0.6617055279395343,0.6828906919153748,0.6217302275933433,0.6395053114103133
03:13:58,03:33:11,0.20503269965762927,0.7918089782191449,0.5101078884275898,0.9230152501438438,0.11709465033848132,0.20156406463041598,0.7086118017727185,0.33535154298645287,0.6921612981523966,0.4784678851920514,0.611875052030107,0.4187544855200762
03:15:36,03:35:16,0.21707086788765562,0.8590023395888733,0.44290917739951774,0.920601752853186,0.12556871721922658,0.25078010904568515,0.588590959656961,0.31089605958531674,0.5737975971787923,0.4784678851920514,0.5923753714543569,0.4187544855200762
03:17:49,03:35:54,0.32714948180502024,0.7587510553951737,0.24298447906296294,0.8414973690108611,0.20605844458953437,0.3122004002677674,0.4584094080261969,0.2746026397948448,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
03:21:01,03:38:42,0.22060192527336642,0.7587510553951737,0.43180539788466743,0.9109552950776225,0.11156005274423109,0.20156406463041598,0.588590959656961,0.30184985759136984,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
03:24:27,03:39:38,0.3156510900940541,0.7807447559883833,0.6023875949499167,0.8856993194132037,0.18739777226437782,0.29918445497225,0.588590959656961,0.45918092511756403,0.7545451588253089,0.4784678851920514,0.5827336488067083,0.4187544855200762
03:26:22,03:42:07,0.21532066537608396,0.7587510553951737,0.5024476082858311,0.9883749474499999,0.10503396018981315,0.195152300347752,0.6118408942947402,0.31318527519726125,0.6617055279395343,0.4784678851920514,0.6217302275933433,0.4187544855200762
03:28:44,03:44:23,0.23144173094115184,0.8140615606543169,0.5464576643026753,0.9232262414543733,0.1260276241552214,0.23958496147609498,0.8103342828679043,0.3261047122062348,0.4918463302345564,0.4909790674405108,0.6416440114071069,0.4187544855200762
03:28:44,03:47:26,0.20503269965762927,0.7587510553951737,0.5013582698836383,0.9483955449959154,0.10623396122581963,0.2048269624520196,0.6118408942947402,0.32167377141797315,0.6921612981523966,0.4784678851920514,0.611875052030107,0.4187544855200762
03:28:29,03:50:10,0.22060192527336642,0.7587510553951737,0.5368282235818178,0.9109552950776225,0.112397836675594,0.21484575235401726,0.6354885860905388,0.3537944799668409,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
03:30:11,03:52:55,0.21532066537608396,0.7587510553951737,0.5289626780232117,0.9326761082489337,0.11156005274423109,0.20812809969298396,0.5657576238878925,0.34530854007940537,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
03:33:11,03:55:57,0.20672208159005478,0.7587510553951737,0.5095587067038911,0.9242222660470585,0.10305789408595989,0.21146764248131023,0.7086118017727185,0.3268907418983775,0.6024841614909402,0.4784678851920514,0.6416440114071069,0.4187544855200762
03:35:16,03:58:18,0.2223828202989666,0.7918089782191449,0.4661225279773369,0.9302599076221345,0.11972073910954073,0.232320128563118,0.6118408942947402,0.31960228777841204,0.7231232082548691,0.4784678851920514,0.6316537089146217,0.4187544855200762
03:35:54,03:59:26,0.2806603237537193,0.7587510553951737,0.4894585661021842,0.8345799386408923,0.17468508383186787,0.29492745149709965,0.6595139748477565,0.31960228777841204,0.6921612981523966,0.4909790674405108,0.6618189608525598,0.43192348813727266
03:38:44,04:00:21,0.20672208159005478,0.9960039770519735,0.5123077077011196,0.8751186212806188,0.15333528527627083,0.17977960874883459,0.5214097811602516,0.29837968312787555,0.81857355385203,0.5295435127110126,0.6217302275933433,0.7396527690248251
03:39:38,04:02:14,0.2522861401473575,0.8140615606543169,0.5239374070235372,0.8703301641688683,0.13116221604704426,0.23958496147609498,0.7336384856327645,0.30912321054403924,0.46599486700372816,0.4784678851920514,0.6618189608525598,0.4869386365487931
03:42:13,04:04:26,0.2445598977317931,0.7587510553951737,0.5306432023339416,0.9510274330158497,0.1264878363977726,0.2359327643007203,0.7086118017727185,0.3321623566049139,0.5184482283300045,0.4784678851920514,0.5923753714543569,0.4187544855200762
03:44:22,04:07:53,0.19348740080974758,0.7587510553951737,0.5024476082858311,0.9266368185587552,0.09145779431874734,0.185817042945287,0.588590959656961,0.3142062573519737,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
03:47:22,04:09:28,0.23700128600371873,0.8364652272328099,0.535700983453878,0.9413489522696017,0.13792999293965047,0.21826258616277006,0.6595139748477565,0.3295197202596367,0.6921612981523966,0.4909790674405108,0.6925433794840672,0.5455325838692295
03:50:10,04:10:47,0.2223828202989666,0.9386713096429271,0.5002701836069945,0.9786764638463643,0.13645755005263327,0.17099861469536037,0.6354885860905388,0.31753955054398,0.6921612981523966,0.4784678851920514,0.6822424858262097,0.655806011840699
03:52:58,04:11:55,0.27028764431313945,0.33762120566838005,0.5665485471489802,0.9447659749707042,0.16600663204205768,0.2545917119451033,0.7086118017727185,0.3496720501251356,0.46599486700372816,0.4784678851920514,0.6020896299156997,0.4187544855200762
03:55:57,04:12:02,0.3607722161284126,0.7587510553951737,0.41154810730791413,0.7862828949498326,0.23762805948924415,0.34870684669053653,0.49992652407345506,0.31242097347333786,0.81857355385203,0.4784678851920514,0.5636731062712627,0.4187544855200762
03:58:18,04:12:14,0.3607722161284126,0.7587510553951737,0.3410819052286125,0.7387946961261471,0.23984801586601012,0.34870684669053653,0.4584094080261969,0.26788966791745683,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
03:59:24,04:12:30,0.34852309627358413,0.7752290944631925,0.40960244028183346,0.6166377299043151,0.24059123998819976,0.3440007284011801,0.4789223146163496,0.2746026397948448,0.9167945779933031,0.4784678851920514,0.5542568359474093,0.4187544855200762
04:00:21,04:14:51,0.23144173094115184,0.7973570085502413,0.5402170848942269,0.930471075899286,0.12329368765685444,0.23958496147609498,0.7845254708376062,0.32427542479029203,0.4918463302345564,0.4909790674405108,0.6416440114071069,0.4187544855200762
04:02:14,04:16:02,0.2934601221906563,0.7587510553951737,0.4313045429604796,0.9811008452881973,0.17824974050766462,0.29492745149709965,0.588590959656961,0.33695350668120616,0.7863787602521557,0.4784678851920514,0.611875052030107,0.4187544855200762
04:04:25,04:17:50,0.26218105336145925,0.7587510553951737,0.5642346224385284,0.9471855655913837,0.14962860239947728,0.26626757082396946,0.6838958295023185,0.3916791668902384,0.6024841614909402,0.4784678851920514,0.5731657955664873,0.4187544855200762
04:07:53,04:18:37,0.32714948180502024,0.7587510553951737,0.34675040490678377,0.9365128681158104,0.1968878609152811,0.3122004002677674,0.5214097811602516,0.28812955425963027,0.7545451588253089,0.4784678851920514,0.5636731062712627,0.4187544855200762
04:09:28,04:20:00,0.28276687552294133,0.7587510553951737,0.38715325273700607,0.9413489522696017,0.16374808510912908,0.27425321322618523,0.5433584687910441,0.2895791406078714,0.7545451588253089,0.4784678851920514,0.5827336488067083,0.4187544855200762
04:10:43,04:22:56,0.22060192527336642,0.7587510553951737,0.5134094695617948,0.9786764638463643,0.12016287148301252,0.22521302900563,0.7086118017727185,0.33031107724428965,0.6921612981523966,0.4909790674405108,0.6720004599273783,0.43192348813727266
04:11:55,04:23:34,0.16600384875188157,0.5394770208995756,0.5068174480068424,0.994649434321532,0.17292283657289698,0.32108197327125865,0.5433584687910441,0.30534679042586355,0.7545451588253089,0.712508829791094,0.7984027830664608,0.5607092382418627
04:12:02,04:25:27,0.2522861401473575,0.7587510553951737,0.3769080930769815,0.8832996217056979,0.14141329647737066,0.25844342851947033,0.6118408942947402,0.30334526583254173,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
04:12:14,04:28:57,0.1918778410639561,0.7918089782191449,0.5051764208321636,0.9350929293630845,0.10384474359608897,0.195152300347752,0.588590959656961,0.32037806919441625,0.6617055279395343,0.4784678851920514,0.611875052030107,0.4187544855200762
04:12:30,04:32:32,0.19027815004861148,0.7587510553951737,0.5029927464874457,0.9254294564397993,0.10034119624531135,0.185817042945287,0.6354885860905388,0.3188277363288283,0.6617055279395343,0.4784678851920514,0.6217302275933433,0.4187544855200762
04:14:47,04:34:56,0.19837554013676373,0.8930188419139267,0.5139608127432149,0.9169828846010726,0.11752916341991315,0.23958496147609498,0.7086118017727185,0.3348186468746692,0.5457749390012692,0.4784678851920514,0.6020896299156997,0.4187544855200762
04:16:02,04:36:00,0.25819138190043245,0.7587510553951737,0.36185731581506575,0.894106377250252,0.14091158311558738,0.25078010904568515,0.588590959656961,0.2934686799575714,0.7545451588253089,0.4784678851920514,0.6020896299156997,0.4187544855200762
04:17:50,04:40:06,0.2000248210593929,0.7587510553951737,0.49593039443241205,0.918188986649858,0.10663636852934855,0.20812809969298396,0.6595139748477565,0.323754000951324,0.6921612981523966,0.4784678851920514,0.6516996142115361,0.4187544855200762
04:18:36,04:43:03,0.2101311146271212,0.7918089782191449,0.5128584344708644,0.9546588037483883,0.11622940884072941,0.21484575235401726,0.588590959656961,0.3116579016169274,0.6617055279395343,0.4784678851920514,0.6516996142115361,0.4187544855200762
04:20:00,04:45:22,0.2426545672200051,0.7807447559883833,0.47242494782901256,0.9363015656742266,0.13403047620509323,0.24327684154894613,0.7845254708376062,0.3297833693456593,0.4918463302345564,0.4909790674405108,0.6217302275933433,0.4187544855200762
04:22:52,04:46:51,0.21707086788765562,0.7663865753285128,0.4071780650479684,0.9025253482007412,0.15820311726230507,0.2783067823682934,0.5433584687910441,0.2944465165220145,0.7863787602521557,0.6251336673955703,0.6822424858262097,0.4728400781677755
04:23:34,04:48:56,0.2601809250891469,0.7587510553951737,0.5134094695617948,0.9920123987603378,0.14394247709018737,0.25078010904568515,0.6838958295023185,0.34939830974267216,0.5457749390012692,0.4784678851920514,0.611875052030107,0.4187544855200762
04:25:28,04:49:04,0.3318240518795159,0.7807447559883833,0.4383471142439155,0.8677286446571206,0.23542265622051262,0.33471076731356764,0.6354885860905388,0.39285542657304795,0.3704905848363178,0.503663922463125,0.5923753714543569,0.4187544855200762
04:28:54,04:49:08,0.31112696469059964,0.9237619873629987,0.4526288073021354,0.8895107620026816,0.20672516538353047,0.34870684669053653,0.7336384856327645,0.3234934939938947,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
04:32:32,04:49:10,0.3088810215968172,0.927233327823558,0.46769374207560244,0.9232262414543733,0.23323177861527244,0.3440007284011801,0.6595139748477565,0.3502199391229399,0.81857355385203,0.5295435127110126,0.6516996142115361,0.4728400781677755
04:34:56,04:49:22,0.35830102645679673,0.7587510553951737,0.511757289482675,0.833393705290931,0.23250470915844135,0.34870684669053653,0.5657576238878925,0.37343618747351004,0.8838359835302574,0.4784678851920514,0.5449181996895034,0.4187544855200762
04:36:00,04:49:25,0.34852309627358413,0.7587510553951737,0.5362644544503223,0.9015323005015372,0.233960458911453,0.35345366589452487,0.4789223146163496,0.36662712846972445,0.9167945779933031,0.6949566124932613,0.7713950232922031,0.5607092382418627
04:40:07,04:49:34,0.2913000533899677,0.7752290944631925,0.5178288220467615,0.7630062715609249,0.198827385627653,0.35345366589452487,0.6354885860905388,0.3334887952839305,0.6024841614909402,0.4784678851920514,0.5827336488067083,0.4187544855200762
04:43:03,04:49:40,0.3558405115932546,0.7642319840496626,0.4454553411783113,0.8191892255314084,0.2413360850688986,0.35345366589452487,0.7680622541411919,0.32323312368038737,0.2192059914889266,0.503663922463125,0.5827336488067083,0.4187544855200762
04:45:22,04:49:42,0.3088810215968172,0.7862714720304793,0.49755545736588047,0.7921329282934018,0.22038992555980497,0.35345366589452487,0.7086118017727185,0.28476624347566026,0.6024841614909402,0.540326854567772,0.14251864011568216,0.5012612319855421
04:46:52,04:49:47,0.26419177837718144,0.9101052452127287,0.589344483349258,0.610233871972943,0.21622415498531433,0.35345366589452487,0.6118408942947402,0.3274154447636375,0.6024841614909402,0.4784678851920514,0.5827336488067083,0.43192348813727266
04:48:56,04:49:56,0.3341774458271787,0.769724750153671,0.6386026044855,0.5964612400063414,0.23033315517412234,0.34870684669053653,0.4789223146163496,0.37058961960526937,0.8838359835302574,0.5165197094287204,0.5731657955664873,0.43192348813727266
04:49:04,04:49:46,0.30442136698121147,0.8029152954240091,0.6053699786127047,0.9196061732933154,0.1654398106176651,0.33012699283979674,0.5433584687910441,0.39610116219167013,0.7231232082548691,0.4784678851920514,0.6720004599273783,0.43192348813727266
04:49:08,04:52:00,0.2562124117282911,0.7807447559883833,0.5504474520787459,0.9592903813456377,0.07528479469362725,0.2545917119451033,0.5433584687910441,0.3287295924989402,0.5737975971787923,0.4784678851920514,0.6217302275933433,0.4187544855200762
04:49:11,04:53:44,0.2601809250891469,0.7587510553951737,0.45160004858754377,0.8856993194132037,0.110727203977395,0.26626757082396946,0.5657576238878925,0.3274154447636375,0.81857355385203,0.4784678851920514,0.611875052030107,0.4187544855200762
04:49:22,04:54:16,0.3225178849951935,0.7587510553951737,0.4970134548919658,0.8381408874013159,0.18186825076820745,0.33012699283979674,0.6354885860905388,0.3342862967282709,0.7545451588253089,0.4784678851920514,0.7133149712663873,0.4187544855200762
04:49:23,04:54:58,0.15071853304645821,0.6080214854034176,0.5706088324984884,0.9691929482691275,0.12834178083118175,0.31662075388390165,0.588590959656961,0.31702523289083206,0.7545451588253089,0.4909790674405108,0.6618189608525598,0.4187544855200762
04:49:34,04:57:14,0.248402005778934,0.7587510553951737,0.5217118362163808,0.9133657357317415,0.08488296516142091,0.232320128563118,0.5433584687910441,0.33242737127913735,0.6024841614909402,0.4784678851920514,0.6020896299156997,0.4187544855200762
04:49:40,04:59:48,0.2223828202989666,0.8252456026755544,0.5206008772145081,0.9157769735956978,0.07806642597687374,0.22874692747424863,0.5433584687910441,0.32063693632205004,0.7863787602521557,0.4784678851920514,0.5923753714543569,0.4187544855200762
04:49:42,05:02:01,0.2223828202989666,0.7587510553951737,0.45623986873294387,0.9061368933667868,0.11114301256811587,0.21826258616277006,0.6118408942947402,0.3149734288980919,0.6617055279395343,0.4784678851920514,0.6217302275933433,0.4187544855200762
04:49:47,05:04:34,0.2503388125952064,0.769724750153671,0.5385213172350602,0.9750402679555041,0.1512087225115113,0.041367463241296365,0.6838958295023185,0.34017216897510805,0.6921612981523966,0.4784678851920514,0.6925433794840672,0.4187544855200762
04:49:53,05:07:34,0.2118508098209524,0.769724750153671,0.5051764208321636,0.9254294564397993,0.11494097555037008,0.20812809969298396,0.588590959656961,0.3348186468746692,0.6317995047067986,0.4784678851920514,0.6020896299156997,0.4187544855200762
04:49:46,05:10:54,0.1967362258644738,0.7587510553951737,0.4953893368726354,0.9254294564397993,0.10266625108061933,0.19833923560401656,0.6354885860905388,0.31908578348133854,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
04:51:57,05:13:09,0.23328452980473724,0.8084835696836523,0.5373922905934945,0.9208126813104731,0.1325903398390471,0.23958496147609498,0.8625479524730852,0.323754000951324,0.41662928864329407,0.4909790674405108,0.6618189608525598,0.4187544855200762
04:53:44,05:15:23,0.23700128600371873,0.7642319840496626,0.4803685348823181,0.8929046178037223,0.12927663991906924,0.23958496147609498,0.588590959656961,0.34530854007940537,0.7545451588253089,0.4784678851920514,0.6217302275933433,0.4187544855200762
04:54:16,05:17:34,0.25819138190043245,0.7587510553951737,0.5424822559709879,0.9677695076187811,0.13842351929293617,0.2545917119451033,0.7589514823557302,0.3646558275311418,0.46599486700372816,0.4784678851920514,0.611875052030107,0.4187544855200762
04:54:58,05:18:03,0.29563091181923795,0.8140615606543169,0.5073650790041953,0.9570802452507265,0.19624444126808793,0.3255840560385237,0.5214097811602516,0.34530854007940537,0.851077250303204,0.5560826392831957,0.5037974704475592,0.4869386365487931
04:57:16,05:18:08,0.36574658415104144,0.7587510553951737,0.3515933921882173,0.7137054210651801,0.23542265622051262,0.35345366589452487,0.4584094080261969,0.26766021515706817,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
04:59:48,05:18:07,0.3607722161284126,0.7642319840496626,0.4373370034672326,0.5308168536816349,0.23984801586601012,0.3440007284011801,0.4584094080261969,0.26857883707054386,0.9167945779933031,0.4784678851920514,0.611875052030107,0.4187544855200762
05:02:01,05:20:13,0.23887527714069634,0.8420876912798603,0.49593039443241205,0.9159877705602866,0.14041123931522215,0.24700852056057565,0.588590959656961,0.3076089541058109,0.6921612981523966,0.5295435127110126,0.7768602872056929,0.5012612319855421
05:04:34,05:23:34,0.20335337752961502,0.7587510553951737,0.5128584344708644,0.918188986649858,0.09145779431874734,0.19833923560401656,0.588590959656961,0.3229728900126191,0.6921612981523966,0.4784678851920514,0.611875052030107,0.4187544855200762
05:07:34,05:25:59,0.2259754408388428,0.7587510553951737,0.45779241171294927,0.9399283443412991,0.11927988203503292,0.2359327643007203,0.6354885860905388,0.31574183040935444,0.7545451588253089,0.4784678851920514,0.6217302275933433,0.4187544855200762
05:10:54,05:28:32,0.20168409237616425,0.7918089782191449,0.5368282235818178,0.9532366249720787,0.10463635936564653,0.22874692747424863,0.6838958295023185,0.3332232344958559,0.6024841614909402,0.4784678851920514,0.6618189608525598,0.4187544855200762
05:13:09,05:31:01,0.23144173094115184,0.7587510553951737,0.5095587067038911,0.9580794310326344,0.12880855137820846,0.232320128563118,0.6595139748477565,0.33695350668120616,0.6317995047067986,0.4909790674405108,0.7984027830664608,0.43192348813727266
05:15:23,05:32:25,0.2407596988884242,0.8816549327935559,0.535700983453878,0.8835093304398278,0.1459906781363376,0.262335352263946,0.6595139748477565,0.31831205201833024,0.6024841614909402,0.5427322430956906,0.7984027830664608,0.5455325838692295
05:17:34,05:33:01,0.22417398574725045,0.8816549327935559,0.5261678353764407,0.9183998503245687,0.18186825076820745,0.232320128563118,0.588590959656961,0.33588498502096975,0.7545451588253089,0.4909790674405108,0.8200998747596797,0.5760874623463572
05:18:03,05:33:43,0.2522861401473575,0.9730518197149955,0.5544515277890751,0.9401397214639957,0.1648744468583172,0.24327684154894613,0.6838958295023185,0.3485779051766156,0.5184482283300045,0.4784678851920514,0.6316537089146217,0.5916619207105474
05:18:08,05:34:53,0.28276687552294133,0.7918089782191449,0.569447337447178,0.7410898625927451,0.168288530301401,0.29918445497225,0.6595139748477565,0.3348186468746692,0.6317995047067986,0.4784678851920514,0.5636731062712627,0.4187544855200762
05:18:08,05:35:17,0.3248283107730281,0.7587510553951737,0.6161608944122949,0.6990221653482047,0.21008226631811588,0.33012699283979674,0.7680622541411919,0.3587817620703486,0.11835170976873188,0.4909790674405108,0.6020896299156997,0.4187544855200762
05:20:13,05:37:01,0.27647926098723774,0.7587510553951737,0.5711900029321981,0.9811008452881973,0.1512087225115113,0.25844342851947033,0.9685672398905367,0.3837954514903781,0.44091617558386975,0.4784678851920514,0.5923753714543569,0.4187544855200762
05:23:34,05:38:00,0.31112696469059964,0.7587510553951737,0.5764331719585358,0.8655464563843789,0.17175541106940484,0.29918445497225,0.6595139748477565,0.37229593989620424,0.5737975971787923,0.4784678851920514,0.611875052030107,0.4187544855200762
