start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
03:28:44,03:47:26,0.8038655612218748,0.8899721182617438,0.6907792579565791,0.6433273439181459,0.6338816361764317,0.760070913300079,0.7254631841659099,0.7081253608536731,0.9309814902482038,0.8554385298233548,0.7999871579499498,0.8573314325876596,0.726874026278364,0.7343132903962373,0.7018843739680367,0.757397078025673,0.7087495499197056,0.679388008981149,0.9283928878465789,0.8380976003137013,0.7775651267371769,0.8509941993998714,0.8564122891280979,0.8482758665235585,0.8770299656296938,0.8551588323286827,0.8424449019335335,0.9614391645710186,0.9123211682004144,0.8804466639224496,0.5448582085513514,0.47889190103356283,0.6752657064365124,0.6290890969124037,0.6045928224705865,0.8955343788637498,0.8000909756990422,0.7490694222427201,0.49108479922094583,0.6664828646234732,0.6225971984273585,0.6011132014566458,0.9018798715064639,0.8078755776258844,0.7481241800564461,0.6515699478088003,0.5987741949038335,0.5711120000491148,0.8957531988619913,0.7924554541144565,0.7323256979161252,0.4977633611890273,0.5197431466141877,0.9196104342596129,0.8326107172344547,0.7766865531740565,0.41930860924064717,0.9046877025060428,0.7975046392948174,0.7301268129086562,0.8943282388996854,0.7723994984109241,0.6992631320520974,0.8999763177672784,0.9190737208772084,0.7610581475902708
03:28:29,03:50:10,0.8012840877691506,0.895832152122844,0.6805835282467692,0.6266079803934591,0.6219668376818819,0.7897805584349694,0.7529930906304337,0.733463688870452,0.9255979630815026,0.8490285478563977,0.7934502888327697,0.8687479640479956,0.726563190775351,0.7281082064517199,0.7007745635866403,0.7933767481253895,0.7438109183249721,0.7122271880397948,0.9252845601699508,0.8363192481487877,0.7774927629759122,0.8605929588366639,0.8627331196857158,0.8576075287713718,0.9023772317056524,0.8815865545867876,0.8689036210062114,0.9623878141104072,0.917116839481914,0.8881650529957172,0.5277098190150967,0.4692428213319628,0.7188000988249568,0.6702148704383752,0.6431093735792144,0.8888356969432007,0.7937263833558268,0.7437136873944334,0.4720689239698095,0.7046779015046513,0.6568893768383461,0.6320109397415816,0.8932897148099967,0.7973103435079222,0.7371102480452232,0.6974078245740707,0.6420625845639814,0.6115023967783713,0.8886730490255371,0.7851531179136997,0.7257898942438776,0.5767379674793073,0.6011795922365573,0.9274516363785349,0.8534459426377061,0.806335149742137,0.4945525546799725,0.9114372396722992,0.8170689063930773,0.7583840977457351,0.8999275775854894,0.7899340777328063,0.7250418881538591,0.8931810542617539,0.913989926603095,0.755197512736577
03:30:11,03:52:55,0.8018996794303785,0.8970015737776806,0.6865468053298854,0.6330001706050921,0.6231992817274131,0.8175718488842569,0.765090362693295,0.7347803043247061,0.9415155739370752,0.8626104846212526,0.8030147027062348,0.8690485471956517,0.7293768984936297,0.7313874946724495,0.6988470602376493,0.8185238684739287,0.7534002418297545,0.7110101896010411,0.9406824851351094,0.8493486168135065,0.785416572514535,0.8631178529605947,0.8654772049698582,0.8578541806900567,0.9151014134554991,0.8871203465144861,0.8694071038351394,0.9703799344482708,0.9242982621446301,0.8929739664158356,0.5391534250451995,0.47375038576619655,0.7577992489002491,0.6887333186091895,0.647536493269045,0.9131098789186433,0.8135681588626815,0.7576148394235774,0.47715232764641324,0.7457634341378905,0.676519340207585,0.6370999432995137,0.9168099145388359,0.8172467060966178,0.7517449427581564,0.7348490869876424,0.6562322320490732,0.6096579483331328,0.9116275694395527,0.8026120598679942,0.736179935347105,0.6267696313176616,0.6444572646605392,0.9498747054443992,0.8826881066705384,0.8374946625926137,0.5106103220703782,0.9328838974389498,0.8392868308641338,0.7775511064129297,0.9206999875090197,0.8071320477069909,0.7356132822665435,0.9203954867595842,0.9344227219575632,0.7792613474615109
03:33:11,03:55:57,0.8012187356912628,0.8899029560889358,0.680745673854422,0.6301874938605772,0.6302832254034214,0.718584563128708,0.6953556001844203,0.686193539088215,0.9188075120894802,0.8441330092489099,0.7909628754990579,0.8596567406146685,0.7226685587374235,0.7272181360222707,0.7044017676522158,0.7221033065750584,0.6853894874502382,0.6645979788276308,0.9173105459668743,0.8288015478432121,0.771925657554646,0.8506480249485092,0.8544814642438294,0.8514690378932291,0.8604170943020149,0.8447342014344731,0.8364275540319399,0.9560283052855774,0.9084592204518646,0.8789553162701809,0.5265753120048897,0.47393917108778383,0.6182678714787165,0.5874339639949908,0.573946951698597,0.877096611770741,0.7841171505892421,0.7369265129451641,0.4818243054706238,0.6045320697907228,0.5761225270818707,0.5656834208816566,0.8832053258153257,0.790106711259715,0.7331105707445071,0.6002863108860137,0.5647097769926217,0.5492470650755885,0.880054989155063,0.7810779865895687,0.7261257353344874,0.4197014194978915,0.4456515498526237,0.8925678841967976,0.795276279391687,0.7355299476540242,0.3676050319075319,0.8797957529374452,0.7666911716702278,0.6988816831999463,0.8711314347117153,0.7466363122962576,0.6755074871330513,0.8796637889301109,0.9038881820398947,0.743778644644248
03:35:16,03:58:18,0.8259587072261779,0.8726046363717735,0.7132159625166603,0.689781613651554,0.683012437682269,0.7789261782201082,0.752726606998253,0.7404420535349484,0.9306714986046415,0.8632098238091925,0.8143975263231232,0.8235820384786177,0.727797314618354,0.756866463932968,0.7273301590042225,0.7594891987090988,0.7173159528236067,0.6919452842521495,0.9225781044326111,0.835208502821642,0.7782144200435405,0.806660204351358,0.8285032711532148,0.8194898089635126,0.8410848436749588,0.8170326290674285,0.8033640620440818,0.9457751807720021,0.8843584795138115,0.8457848669919766,0.5624240928243511,0.49673302749157644,0.6638302037471465,0.6246316926619188,0.6049035236955482,0.8823506172256652,0.7877793101091132,0.7388869074386589,0.541717744626026,0.6827725917649563,0.6492164956095322,0.6340388083566755,0.8981569035370877,0.8125685784382823,0.7593182419761598,0.670099411132317,0.628528465757459,0.6077748470471077,0.892170623138974,0.7981595168913076,0.7452316061781004,0.49375360693512416,0.5192843649630714,0.9097710144037805,0.8231627882322491,0.7689932961737336,0.4277531476677574,0.8954077751988967,0.790804008481433,0.7269230504093221,0.8853765073884057,0.7673980294547058,0.6989082701897477,0.8864075019437592,0.9089272318732426,0.7494381768137467
03:35:54,03:59:26,0.8743534703981937,0.9222278520775264,0.8477860519632989,0.8209524644116729,0.8012519215983924,0.8293458695093823,0.8166186719374132,0.812079194899898,0.954327756144046,0.9089494042302237,0.875360451779237,0.8438815326230042,0.7946080893572105,0.8093674418474288,0.7619828116595887,0.7316696460650591,0.6974704515076652,0.6779726118507121,0.9260217492320014,0.8410741720188859,0.7848181781156351,0.8763721729219376,0.8864700455352008,0.8678232467118059,0.8503060411370728,0.8344740458710712,0.826226722017763,0.9562853358229166,0.9056354554347903,0.8732299285764158,0.7357956115227489,0.6506557310676394,0.7300478535103574,0.7105111940947684,0.7024539127426996,0.9177077473008826,0.8520955777732824,0.8185301504185829,0.6774042096015219,0.7335769604644404,0.7171594490457691,0.7120540422465005,0.9267207751924592,0.8646514150889397,0.8253817860615353,0.6934971466555266,0.6683261773388144,0.6579462298785972,0.9141603615461655,0.8383318530851338,0.7953524563328331,0.44723258545578315,0.4770354052833422,0.9077884272973229,0.8178725770478807,0.7611864458097503,0.4012470942735148,0.8974177272972226,0.7932946433370599,0.7290383400665696,0.8902831841869064,0.7755858852773898,0.7080727698452132,0.8983146564618578,0.9190947016678317,0.7704505670334173
03:38:44,04:00:21,0.846656599919742,0.9193263347428615,0.7600563756286991,0.7335859774901321,0.6479225578645138,0.7874205654488777,0.7531104141202931,0.7353747190945723,0.9340063967267056,0.9509662772857553,0.842870913882622,0.9030940238812577,0.810713132392977,0.830745091225833,0.7401995171566863,0.8053782219556735,0.7620001019989765,0.7351823373117643,0.9380433215461459,0.9495112508357461,0.8395655148726022,0.9030055160487982,0.9140733031526787,0.8762460769896444,0.9079670614463182,0.8898516945402434,0.8791066960934254,0.968841104064066,0.9745173527709547,0.919884545652171,0.6981187528540587,0.5474105041968067,0.7461104186707188,0.7057679427122365,0.6836862796641539,0.9106479684470722,0.9397947621871668,0.8266930951421582,0.5888004623181554,0.7582267591738694,0.7228827227243761,0.7050344765166598,0.9230442988495206,0.946949829817684,0.8392954053680852,0.6558172163889184,0.5977255902291359,0.5664990428573842,0.8890157681360684,0.9216394612521448,0.7665992342943222,0.5232696630536371,0.5450250935261057,0.9214432402338146,0.941974156481008,0.8210843861393362,0.43971249095003495,0.9053868472067468,0.9284367516730657,0.7797704349633745,0.8941446503413477,0.918514493986299,0.7517925156223206,0.958767672635752,0.9293904722571673,0.9169811551084712
03:39:38,04:02:14,0.8586385271235387,0.9359627798697183,0.8106128658153439,0.7543056089142719,0.7414244700839645,0.7682346201014443,0.7438393697269581,0.7327846496937078,0.9227577502068042,0.9128274834942693,0.9134189842693075,0.8923550373609038,0.7882556632872622,0.7755495442238668,0.7376421857809375,0.7017368661726326,0.6592431228406851,0.6370494372023101,0.8969337965298756,0.8737373711440708,0.8743414890180363,0.9067084912159179,0.9023042352289893,0.8930440935947872,0.8776461677167542,0.8618029314047655,0.85355992682175,0.9553840643593706,0.9449418561254472,0.9455287290558492,0.6643052225245702,0.5916890368927307,0.6639254158554344,0.629181680403829,0.6122651510262083,0.8731031843516617,0.8702158294810299,0.8848779801593479,0.5738693091414945,0.6229481494076579,0.5876609599676232,0.572088407769,0.8708804341407815,0.8644231735985471,0.8736114833407378,0.5906825860289393,0.5451187029085176,0.5234098470010806,0.8577943180773199,0.847932038974721,0.8607936460778649,0.3352110078530761,0.34933387829786,0.8449148568251621,0.8268998074650009,0.8360250926675923,0.2624093677234838,0.8237978213419637,0.800303942188642,0.8108980075518832,0.8106511137870538,0.7836215767105115,0.7963002004089492,0.8785050164867929,0.9294137605812602,0.8719140316937338
03:42:13,04:04:26,0.8344123352461102,0.9207819939075126,0.7670914122349102,0.709197147329212,0.7007328708909566,0.7723353946732541,0.7402212076326995,0.7243820108266319,0.9479562663326783,0.8826468732871511,0.8333806541075615,0.8789946812834589,0.7607249122071811,0.7522022838068887,0.7194010863885848,0.7304914759352514,0.6796239341221635,0.6507377659535905,0.9364932771444027,0.8454515298332692,0.7826404388053194,0.8886490242929598,0.8860145827341249,0.87882571215578,0.8835384031917811,0.8636420722380174,0.8525264810541857,0.9708964870139158,0.9286836307486667,0.9004116054376181,0.6156308031437413,0.5494301940118237,0.6810295568896172,0.6367028157364973,0.6135386410589954,0.9176103040704303,0.8315136662218574,0.7843594665822726,0.5383961283069554,0.6504335672334003,0.6055829348570535,0.5839097864815559,0.9180781633798251,0.8278550726586158,0.7690264020510794,0.6322924654147027,0.5778564795858858,0.5498756529446461,0.912393284137431,0.8126985164631466,0.7529864164569517,0.42853152783757265,0.4451333129558428,0.9199113422332852,0.8208963075204843,0.7557589736241914,0.34352032273427136,0.9056019265219348,0.7851730775258197,0.7075756238720965,0.8961452321681707,0.761207588409468,0.6776083289599248,0.9135943480935343,0.9292932667840699,0.7730888324338322
03:44:22,04:07:53,0.796911159358167,0.8935982115641126,0.6722930103881191,0.6180318190113833,0.6125112349706724,0.7525943760458547,0.7167636005296235,0.6987919513288051,0.9325978724912037,0.853898251483207,0.7956714603199402,0.8658191285020232,0.718328459489809,0.7194831737207383,0.6909584298111882,0.7571958781340034,0.7083586998524054,0.6788682239018506,0.9321241803088032,0.8410896860488905,0.7791930392541977,0.8565020598591091,0.8584766293693041,0.8528423417404422,0.8850021121041529,0.8644639808974643,0.8525110425158182,0.9658320171974543,0.919496860093473,0.8889529184881566,0.5129069302760223,0.4539706697219963,0.6662744019863921,0.618604188817018,0.5933198557729643,0.8985810013788211,0.7987886973111611,0.7443737313580608,0.45564794912400086,0.6496666264447827,0.6031694376757359,0.5803555817034429,0.9024685161174877,0.8020070503764788,0.7375230659491637,0.6396903911926438,0.5849529323796553,0.556284199767044,0.8980322208239451,0.7896966154086048,0.7255848403354529,0.4986458009549044,0.5206183070172099,0.9241216036344795,0.8364452308444674,0.7793258333853132,0.4200138138267143,0.9099848569232702,0.802006826699556,0.7331341691945557,0.9001644485613244,0.7773519679834323,0.7024822376956634,0.9067841575383871,0.9241758403760578,0.7670214880865956
03:47:22,04:09:28,0.836741422942698,0.9209208250569616,0.7601417817135424,0.7092453245242754,0.6776488083753882,0.776914482199222,0.7570614365278474,0.7490516673964733,0.905644616672742,0.9248375664569144,0.9549730690075104,0.8897125719358252,0.7770033865697566,0.7776550371138291,0.7237166231359332,0.7604129646080451,0.7255573019632575,0.7050135781595408,0.8959879807062312,0.9095548785543124,0.9454105137123578,0.8948864532390453,0.8963199637597077,0.8790463408399689,0.895381991578133,0.8826093077589725,0.8756505441459161,0.9517920904549328,0.9577896742771812,0.9746893351783635,0.6363716901149814,0.5417052562827109,0.7047426577926894,0.6791101356741983,0.6675575180056206,0.859170805492125,0.8979160067430312,0.9453298309841556,0.5433491941666216,0.6878054452887115,0.6639065696064543,0.6549827873516252,0.8647827468531535,0.8996993734914553,0.9435873000839723,0.6397723953058964,0.6051769978952799,0.5897963581467018,0.8415487003940902,0.8801420007795542,0.9337658445334014,0.47870575044055663,0.5081523459042924,0.8695317768239164,0.8968077052997594,0.9407883914366632,0.4267658700437533,0.8528508485978622,0.8808516651444853,0.9314125806234429,0.8412962427816281,0.8690496344796252,0.9249773503249338,0.9058637409501072,0.9676295039868377,0.9549158930838783
03:50:10,04:10:47,0.84257549305891,0.8963035212744196,0.7236522683722656,0.7030692847633475,0.6410455767880331,0.7625083058684852,0.7383805886675934,0.7277785297570663,0.8713255298824496,0.9678452262532815,0.9245574900012732,0.8706022925123295,0.7695565384187358,0.7977260860310253,0.7192579245694566,0.7726620413512104,0.7369934069190637,0.7159302382472209,0.8737117252296485,0.9652510914782435,0.9181488466664564,0.8525932202386293,0.8715565974955981,0.8321011536705525,0.8649332382058568,0.8469111771944127,0.8369426222570806,0.920555445235438,0.978067124837203,0.9488667571904548,0.6067231681284005,0.46651787141480283,0.6626445715575232,0.6290330879924407,0.6129449279496533,0.7960171122860469,0.9532457319367688,0.9015545518142689,0.521031128435475,0.6864372962240903,0.6585682870934056,0.6469252224420701,0.8261388037739001,0.9595199192600303,0.9106597372649375,0.5941642487159255,0.5503136914552937,0.5297050975487968,0.7723291513499397,0.945808823561975,0.882343478325357,0.46174767521741267,0.48753609705086665,0.8249917023196587,0.9565703838479661,0.9023236977125961,0.40184272157699075,0.8006700323013983,0.949326447839271,0.8858928350739695,0.7840937478317211,0.9440423011572949,0.8748310581647843,0.9502512767223701,0.9324164009179631,0.9696314526474721
03:52:58,04:11:55,0.9653862043875985,0.9409617558509444,0.7607044317090126,0.7574490535686885,0.7259961602249846,0.8080813025963081,0.7670409266439607,0.7453741296881378,0.9486874155913159,0.888577366829317,0.8435480209534112,0.9764151146926593,0.9399235576013746,0.9513957399729915,0.9377703127023592,0.9442250845459134,0.9290857046633378,0.9203652171312158,0.9846373498932233,0.9634364532806945,0.9487182224240401,0.9009631201027963,0.9202172696814357,0.9049098046737423,0.9150392872742008,0.8941184808894685,0.882167043113122,0.9751878175405884,0.9414316206013269,0.9191444007709735,0.6265887618877553,0.517136895572951,0.6774568811005192,0.6091406544219482,0.571684812996561,0.903333627258893,0.8087686567989681,0.757447197122509,0.595393224427601,0.722569225458471,0.6675739867861322,0.6389785696718571,0.9239270132432614,0.846550023556693,0.7964987898476694,0.6732305596010691,0.6008096017308973,0.5615175184658279,0.908886761277216,0.8125416429148435,0.7557343694379711,0.47808054731429683,0.4901116498669229,0.9226991582431503,0.8334093605460602,0.775269022959818,0.36167910904572265,0.9029827555131731,0.787182951897174,0.7135326309093464,0.8901281633515616,0.7567611502030089,0.675443674582332,0.9067841575383871,0.9241758403760578,0.7670214880865956
03:55:57,04:12:02,0.9499553826435219,0.9536100023082068,0.9429142387532884,0.9513985278901167,0.9321694733802555,0.9513541634999472,0.9387713547894879,0.9316396936544978,0.9874246931325185,0.9672299741101726,0.9513021170830083,0.7702835677489778,0.8065555257922637,0.8765963387299095,0.8018091978692172,0.8045947153413509,0.7408169124542184,0.6999801851098847,0.9484096865165156,0.8551324448922117,0.7879562939244766,0.8260204724774125,0.8897844176897205,0.8356653441226107,0.8378282300855767,0.7897198144736886,0.7598879994207547,0.9545667083307608,0.8726768613821385,0.8156957702490506,0.8348792396346025,0.7149054773068245,0.8181177144527344,0.7715942163610213,0.7441422222075913,0.9462458187825773,0.8741698992626052,0.833140221097481,0.8145717462982894,0.8758812422712511,0.8461504352494574,0.829606546569424,0.967055602617263,0.9209059463169895,0.8895306109485925,0.8180188146025699,0.7690653071276017,0.7403818566084588,0.9506051779467172,0.8788304636677584,0.8341883520321293,0.6004206003710253,0.6182629300103357,0.9539735282679265,0.8809904358478511,0.8306470377481173,0.48885954086151595,0.9397861382207608,0.8407606105140892,0.7736098355164688,0.9297004339946351,0.811237929567702,0.7341948517008351,0.9339185779512428,0.9447032060955162,0.7919257400618285
03:58:18,04:12:14,0.9812103066155533,0.9798737896740224,0.9788891749250221,0.9864786327550334,0.9771854075507456,0.9770302011623685,0.9738585429782836,0.9722900084220938,0.9961264122845911,0.9885155419517897,0.9823915095855209,0.7316707175974118,0.8041842142097393,0.9074537888674015,0.8195362620043711,0.74878220718205,0.7002103126651099,0.6711117594075497,0.9564591695591503,0.8608908509333296,0.7900721875515508,0.7965817782720153,0.9043241585997558,0.8269924099387977,0.7577874395147152,0.7169601097656916,0.6936839178652808,0.955764764642316,0.8595881244029926,0.7908595831027553,0.8770940492966948,0.7403228758152989,0.7684409931154726,0.7370218796210286,0.7203764050032724,0.9553358521145802,0.8810968768883221,0.8374880132696231,0.8732354709505018,0.8831261365236849,0.8688904946705908,0.8620681990472905,0.979702550783472,0.9446452566279742,0.920287565096596,0.7918725623191305,0.7612973780096184,0.7452736014859245,0.963100868966853,0.8971308524573616,0.8549480882080913,0.48836305299225335,0.5104181602178719,0.9511564413894108,0.8566118718330593,0.7899986766647666,0.41179924751334485,0.9423915249521092,0.8273636006933978,0.7474359267160856,0.9363131694929354,0.8064146155337983,0.719243107257349,0.9472352725417443,0.9549852168464771,0.8050202902102934
03:59:24,04:12:30,0.9667054640486084,0.973728526860614,0.9718676395744447,0.9746711303310293,0.9577131739908978,0.9586134517220024,0.9538732052117537,0.9516810353532976,0.9923354594252309,0.9787884307211895,0.9679943987381393,0.8020511582116838,0.8575066025794613,0.9044988844654723,0.8155087255844145,0.7512988036601038,0.7088082900976502,0.6833627362194425,0.9526587145495762,0.8587879241582562,0.7901952220685993,0.8906861965505916,0.9274593033611985,0.8701192507139605,0.8238240809864185,0.797917718171322,0.7832974355688707,0.9644790361610416,0.8938701996319727,0.8438199763740909,0.9032294834609477,0.7944703088070915,0.829032115490536,0.8098950592674188,0.8002063777434296,0.9634820581478503,0.9097142551681896,0.8788616945159957,0.8635263695997162,0.8773768279082016,0.865256266797022,0.859914822385925,0.9766154554918658,0.9404517077953625,0.9155854434856088,0.7835935024310492,0.7569269269699159,0.7436108835236412,0.9578836222707283,0.8903592952885642,0.8477816282344628,0.49069293525604296,0.5165918308894357,0.9460135700536076,0.8520545328407811,0.7867154815348024,0.42634035581165197,0.9376144091707406,0.8253926576140191,0.7484723038596072,0.9317332492228897,0.8059730300560767,0.7228918872071448,0.940611035455105,0.9498462254737807,0.7984190416259543
04:00:21,04:14:51,0.8300174489330976,0.9274462872280628,0.7597368478185762,0.6938012160990528,0.6893969452498598,0.7236776682118946,0.7049307021796747,0.6981947520121633,0.9459687589476462,0.8707076173971223,0.8140087311090654,0.8968428129763795,0.771757473796793,0.7578557075575094,0.7307721877982445,0.6998113123582993,0.6668481024649235,0.649203727278137,0.9390344044856469,0.8425328250154656,0.775797848955134,0.9051474847407576,0.9005772573564013,0.8963095023724212,0.8837281774827657,0.8728006888214458,0.8672930403512792,0.9750636910986725,0.9351685487402936,0.9083879976120425,0.62176886409675,0.5620448282574614,0.6404795028234168,0.616747130726621,0.6070300056908919,0.9204549182128117,0.8274914456810943,0.7759688431533699,0.542714378665067,0.5970170589804635,0.5738804855545445,0.5663742719147875,0.9190467489119466,0.8193871207397873,0.754048206284338,0.5832378216565856,0.5524486296454618,0.5399576611820933,0.915032399190639,0.80720925092841,0.7419636727778873,0.34434732521054623,0.36692289085058083,0.9092005880005929,0.7849149128009021,0.7030461074577166,0.29715849663715743,0.9001094061248504,0.7595964602431395,0.6686939287014135,0.8941542214967183,0.7426228095416911,0.6479303517486734,0.911830505661358,0.926437090954539,0.7548072005535833
04:02:14,04:16:02,0.877115122295599,0.8847419756043067,0.8123764453488374,0.8204141407086819,0.8009014289560027,0.8705949645700496,0.8515616186935073,0.841930900799611,0.9565886715751736,0.9088617966940451,0.873237347656283,0.770619032127856,0.7407600532943759,0.8056808293503404,0.7576262215716124,0.7920314216702641,0.7478861483169271,0.7198268787167796,0.928691413532004,0.8387479395549383,0.7784396070955713,0.7644855147867038,0.8242951592091077,0.7954098508480286,0.8247670033315542,0.792727251925851,0.7736381199500557,0.9363189106220419,0.8563633968105597,0.8048320388603187,0.6676236679378591,0.5709215971431136,0.7348960755675702,0.6964804152179802,0.6757864045185779,0.9001187754746214,0.80933927986701,0.7610131337297559,0.6648111986078069,0.7889140088773471,0.7610946799181272,0.7474465014205451,0.927426509561206,0.8587993213086398,0.8148179347217984,0.7578905394285169,0.7201252751598977,0.699901649704515,0.9150377353840884,0.8314517062014285,0.7830599585422331,0.5804039336915046,0.6086189079992483,0.9310649731396133,0.8562854088966579,0.8080432442537816,0.5102867401611008,0.91779512618916,0.824653979181849,0.7658514509208914,0.908187003160744,0.8007380520016747,0.7363016747965454,0.8999763177672784,0.9190737208772084,0.7610581475902708
04:04:25,04:17:50,0.8190659453288145,0.9023524501302314,0.724725048888007,0.6745093700553831,0.6694081099538343,0.8318037439142304,0.7882555165473306,0.7632795464021704,0.9495551336653258,0.8757097550852034,0.8191647923227834,0.8678990427685944,0.7484807420235625,0.7519123158239588,0.72422746339706,0.821938033406055,0.7630336745565242,0.7242683868587279,0.9455421246547393,0.854891159777246,0.7904749364351358,0.8679545443303275,0.8710692675082664,0.8654434809232493,0.9136743635989917,0.887714255956342,0.8712145083870929,0.9718219188141302,0.9244894603137965,0.8918205919705425,0.5856665420909388,0.5241514720055629,0.7730561621751888,0.7148910933636745,0.680278094980941,0.9234431215815764,0.8283518487599961,0.7742810800680998,0.5315848698806367,0.7626699766033179,0.7049283689662932,0.6723288104308066,0.9272808275688481,0.8328782141053774,0.7699394698177755,0.7557392010673185,0.6902536351586491,0.6515556979859038,0.9236405414946979,0.8215244568762129,0.7585236280903895,0.6318966354252893,0.6523818075101031,0.9535654046617732,0.8860831625853196,0.8400913424495813,0.5271987740833486,0.9391813645557351,0.847241493013387,0.7856858612773763,0.9287339260710827,0.8179653651002813,0.7470619113783042,0.9271749048999818,0.9395606512671947,0.7855400425610786
04:07:53,04:18:37,0.9380912176801784,0.9298230965585612,0.9102065852277419,0.9300507596187375,0.911482900417301,0.9235782933623762,0.9098468658053996,0.9026894729292273,0.9845546906290515,0.9597557551761883,0.940211073132584,0.7212779498505176,0.747759896426986,0.8523370234435066,0.7860755291718481,0.7498596111024659,0.6916755338343747,0.657525219084983,0.948046571017582,0.8541520566669407,0.7865535195537672,0.7233873327751368,0.8384108635368934,0.7821764929324697,0.7444711344580379,0.6910492737196217,0.6604800150752594,0.9441540420241482,0.8445938570817134,0.7757260332409948,0.7557806419754383,0.6303173985905095,0.6978162793990507,0.644137745183023,0.6148141500316999,0.9311248249550061,0.8374095332650381,0.7833726369802216,0.7693534941582268,0.8119413553707209,0.7812457425973776,0.7655543596371059,0.9609074968202966,0.9060456079806745,0.8687833710337817,0.7502192619260899,0.703192276801526,0.6777193699455035,0.9470451798779382,0.8700200120669965,0.822071491152334,0.4803367960867755,0.4962214078775824,0.9411503893723909,0.8481215771902638,0.7842680465225885,0.3816041797718701,0.9281411900106078,0.8109800596235024,0.7319705990632193,0.9193972475073339,0.7855377270974713,0.6985514056356392,0.9339185779512428,0.9447032060955162,0.7919257400618285
04:09:28,04:20:00,0.898144390270062,0.9028139666215165,0.852066656646246,0.8614996837183745,0.8395470784500524,0.8689938244953155,0.8501246698907898,0.8407172874700541,0.9704518542380518,0.9303803362626277,0.8995084215114784,0.7610383384496822,0.7470996064066641,0.816913887958751,0.7594065297447479,0.7400962524933931,0.6891937636180424,0.6593945083924568,0.9396890544316512,0.8469208978196786,0.78203476566001,0.7663097082301706,0.8316386192712685,0.7935972559841931,0.7764339866337644,0.737568787465179,0.7155689768472321,0.9452573457549192,0.8614441945862019,0.8049381073998108,0.6998387708323572,0.5906739258681822,0.6843171676903538,0.6394779681232396,0.6157888500867912,0.9197496327662334,0.828533083128081,0.7775967958466814,0.6914153926307525,0.7574569245577993,0.7261181785842661,0.7108742287924759,0.9437757745972614,0.8774559135932121,0.8334588666214866,0.7065514011899958,0.6619486271887574,0.6386280364463559,0.9307205027408484,0.8459153239717113,0.7945570163472655,0.4612737713446,0.48020597350231786,0.9288132896832693,0.8338377975852511,0.7704136660959935,0.3784911375835578,0.9157311962429147,0.7995415457491528,0.7234309626641182,0.9068662734026333,0.7757649883314337,0.6932347370170405,0.9203954867595842,0.9344227219575632,0.7792613474615109
