start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
03:52:58,04:11:55,0.48562946310862143,0.6552259251177253,0.9596477432567087,0.2856892860874477,0.33059852270474255,0.7827234285477738,0.45586137709434105,0.5979719000256596,0.5898962726107153,0.706225612886417,0.5568083522190193,0.6294566282901279,0.9611983894920247,0.4107620398346947,0.4713674159311131,0.764113094643547,0.4835831488187958,0.6391563000364138,0.618995613780797,0.7327952882698205,0.5135806234298586,0.9741764555420047,0.6093640829693168,0.6370932330638621,0.8452943453901561,0.5930249332000851,0.7670841846601661,0.7547968168291856,0.8235204614196258,0.6795578477373997,0.9538330347076946,0.9586162828233258,0.9838627567316559,0.9587101423531782,0.9661221014712562,0.9697114265810715,0.9711771069714347,0.9670749161932877,0.2615071725696928,0.7418464671237169,0.40738522330205007,0.551065212848511,0.5151257958529978,0.6508547270378537,0.4814789775691707,0.7644448088565553,0.4539525527254733,0.6014589412160567,0.5633854500529614,0.6798684881928861,0.5334497116971398,0.7967834988953955,0.8349653096363918,0.8222413487066599,0.8497038829139412,0.7747953640762697,0.6361892266588651,0.6480680239374081,0.7412254395001254,0.562955218569394,0.7199886274365044,0.7534135032149898,0.6849513126690452,0.745295311273978,0.6362122096478007,0.7577809383222223
03:55:57,04:12:02,0.8297872245581055,0.5891263428826661,0.8632066993286706,0.38171341644763945,0.43798952846289185,0.6731388906264434,0.48849025064739915,0.878976470505876,0.6362856888045489,0.7174010546789977,0.6090982586625695,0.8036491114069582,0.9442487980029067,0.7948168873219897,0.8244835410123763,0.844103841214187,0.7892796621196951,0.9548249761083214,0.8558554445904538,0.8928329151175204,0.8013280013929088,0.8658128929831819,0.5111100471500765,0.5670897000531049,0.6570038445912018,0.45779772361074855,0.892540137630068,0.6704117336805131,0.7380863738958253,0.5798039812472093,0.8366396231590297,0.8599935808753588,0.8928769321953345,0.8330895111623835,0.9543269148226017,0.8829445067218649,0.8795963105530229,0.8726776821750308,0.35762494344333207,0.5922071926957858,0.41732302964012535,0.8600903365127873,0.542660550870282,0.6461963005991842,0.5179183317580778,0.6451602929664735,0.48790034301211915,0.881639611341698,0.6094320671333057,0.6895190815729897,0.5867418338062246,0.6353016956058593,0.9034267926738895,0.700571976203475,0.7284140167683504,0.6278697717944297,0.8685689079583163,0.6286349349969105,0.6999882716803981,0.5420379678711078,0.9047754934806491,0.9055461684401664,0.8926756494958028,0.7221898438543702,0.6362122096478007,0.7346625139288865
03:58:18,04:12:14,0.8297872245581055,0.5434367105742159,0.832813820615488,0.38235816221419583,0.43798952846289185,0.6462613513273554,0.46261691260430027,0.9444618499825848,0.6362856888045489,0.705298002378565,0.6090982586625695,0.7889733597323447,0.931933305876404,0.7952822600520402,0.8244835410123763,0.8330858855571112,0.7813730040480286,0.9792724275052666,0.8558554445904538,0.8882494436839921,0.8013280013929088,0.8175091320085098,0.4578710913004753,0.5205437937311965,0.5921932698793431,0.38762412707120075,0.9448390730849455,0.6331868332803765,0.6946668005956836,0.5392064574173108,0.8009262479277637,0.8288965807878739,0.8582189366155348,0.7855303272324433,0.9743930357227331,0.8570270414012542,0.847746393288912,0.8444358517328068,0.35805437390163897,0.5604913376096602,0.38622141086410045,0.9360077559307844,0.5435914503021533,0.6322119977909861,0.5190973298430299,0.616859901069718,0.4609837785433879,0.9457165223488119,0.6094320671333057,0.6765266553205931,0.5867418338062246,0.5821325125468432,0.9520931695369741,0.6774036105103765,0.6969538761572687,0.6012025350656443,0.9360321813436094,0.6056193527984943,0.6668273548520656,0.5181475864145351,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
03:59:24,04:12:30,0.8385809570937313,0.5805850108348037,0.7499441270890552,0.3726451967054194,0.4281144603976845,0.6531276750671796,0.45753006106178684,0.9434372112584506,0.6298715443369922,0.7058515362843703,0.6019375553043874,0.8163073519601438,0.9072492537385856,0.8093133793268641,0.8353349358264889,0.8492941935951253,0.7971433536061154,0.9806854307608148,0.8656106029291695,0.898000393392592,0.8145173624909656,0.7594964437123564,0.5111782272484382,0.5630251125131979,0.6425791043669317,0.4423919962582473,0.9505501190669597,0.6693726832732538,0.731590384002346,0.5786375280079361,0.7081456586952026,0.7471384463629922,0.7998073727657341,0.6894025148786331,0.9627528259333645,0.7906521252101605,0.7839467508132998,0.7719450544247689,0.35415034333818074,0.5770062190394845,0.3915166534013369,0.9360691189859319,0.5439040666340156,0.6399389953401478,0.5194926445675692,0.6283524262920888,0.4615502132209791,0.9453248475424418,0.6070207733277688,0.6808936938629201,0.5840068651757695,0.6009885689510712,0.9538562292819235,0.688797052486785,0.712652852236195,0.614248545199116,0.9365774981555202,0.6090722885218913,0.6766565589486959,0.5216648535295394,0.9563244051200164,0.9556698514244958,0.9507667699419696,0.7165911004505058,0.6362122096478007,0.7290079363310581
04:00:21,04:14:51,0.8316384681526726,0.6181880544413955,0.9465050329488258,0.24090363433482997,0.29846237878281756,0.8309850410565284,0.41473739150297284,0.5978170444785104,0.5807985470924804,0.7215360365763757,0.5348638245647377,0.8622679225885053,0.9847232998293317,0.8093911452481409,0.8313387598401467,0.9403908502708546,0.8244226335980845,0.8941485557799674,0.8814617313676618,0.9260001865262739,0.8323560333801274,0.9655659420701643,0.5710851779650795,0.6097479668424165,0.8784845482760004,0.5645495146853701,0.7648889525884252,0.7462810752740909,0.8313972396942638,0.6617661348376069,0.9389298911945085,0.9468657273626715,0.9849776990310705,0.9463136912985999,0.9592863760026762,0.9627698474714634,0.9671020824431666,0.9585547107847897,0.24173354290036886,0.8012745610398184,0.36490140980697783,0.551432044107497,0.5129599988761157,0.6721310302675267,0.46153896894688184,0.8224844421120151,0.42619859129238125,0.6131223601419777,0.5666456374213811,0.7062290909527045,0.5252635398920866,0.8440171799936609,0.8835533379544546,0.870933064732413,0.8984336060022302,0.8320745204019502,0.640534158815562,0.6434356172145982,0.7578479093943862,0.5486077209057318,0.7398931921494188,0.7871620206096773,0.7001096731781604,0.7744167148535859,0.6441565109707243,0.7816584621629777
04:02:14,04:16:02,0.8137871895823947,0.5643098153176515,0.9866306581513722,0.30873157783961314,0.36764693074464605,0.7030433972011918,0.46059996859803487,0.8431819605364563,0.6015428743373645,0.7223982629256372,0.5700561023319937,0.8082380227085428,0.9950595419878905,0.7829691929317416,0.811825085013811,0.8690545699638846,0.794074970196349,0.9468205729500413,0.8558554445904538,0.9046262800353568,0.8013280013929088,0.9884963760205328,0.4971141434341769,0.5508337870492384,0.7233066645868766,0.4822134853903295,0.8777091830593909,0.6809949147997219,0.7746316492838894,0.5917832809128287,0.9844337279196769,0.9866008869867524,0.9922051038960198,0.9856336667235266,0.9952280842800634,0.9896355350418992,0.9903576722228713,0.9887337739624604,0.29976048468156913,0.6410308026682244,0.40300234720798433,0.8227380534785255,0.519464696696676,0.6635759775648753,0.48746664851183663,0.6847091758576409,0.4689563201861403,0.8491489620432238,0.5825295730431767,0.702562630998939,0.5559059740129642,0.70891861024206,0.9061356536217481,0.7513424540244112,0.7962413769851084,0.6879832270032924,0.8505265752344442,0.6414161995872547,0.7426528289398628,0.5557247310409669,0.8878825490594152,0.9006552748914755,0.8736462610194147,0.751244598361233,0.6362122096478007,0.7636813986132587
04:04:25,04:17:50,0.8066012157921576,0.6501004692124254,0.9609874519423958,0.2743355161750429,0.33244932484051704,0.7618001288311985,0.4826482008393699,0.6966566474813869,0.5858646721396972,0.6814841397230317,0.5522003224054188,0.8439826385961977,0.9861952273623613,0.7777263005224584,0.805302873704246,0.8976469127520881,0.805829588731348,0.9012480125790199,0.8558554445904538,0.8951539748362316,0.8013280013929088,0.9751783378304114,0.6017216214512033,0.6397611674414472,0.8317063609116794,0.6026604478051341,0.8255902300300849,0.7535172525958995,0.8097564079354869,0.6779823673813972,0.9549942174029478,0.9610443916409196,0.9832612272500315,0.9627418908351595,0.975506630661629,0.9710380429815758,0.9706046974520248,0.9685171258949958,0.26961349530909784,0.715719218739442,0.4359341565325672,0.659166019753601,0.5095849132298712,0.6196393501718935,0.47364900765967877,0.7481294429354284,0.49199273964383305,0.7079289687679139,0.5688275166063512,0.6617444660179908,0.539884543146341,0.7931178114497435,0.8660171891508601,0.8074752946632386,0.8265596768913157,0.7564971650876287,0.7447973748221091,0.6701503056511806,0.7403454474824613,0.5874402380158706,0.7914525675661966,0.8003447391045944,0.7651446399495048,0.7278605226694359,0.6362122096478007,0.7403679092906127
04:07:53,04:18:37,0.8217105062590988,0.5250878177660778,0.9572277589570156,0.34239293043440566,0.39755899011528495,0.6709435057657859,0.4505397451645262,0.8280975602994745,0.6187734030580896,0.7027078850656883,0.5894999233514961,0.7900529417986056,0.9834065113157364,0.7865563503997985,0.815834169126765,0.8499810160596584,0.7848361154739372,0.9389119072774473,0.8558554445904538,0.8928329151175204,0.8013280013929088,0.9559070750186698,0.4368437513780369,0.5007445836972741,0.6395335993505897,0.4008543510023921,0.8386970551428048,0.6361481060497717,0.7096673264696548,0.5423397258070615,0.9488885441438428,0.9560854212144023,0.9695422270588145,0.9488115852318266,0.9816178680552999,0.9651866319074752,0.9639587299251853,0.9621557310632587,0.3181998035395437,0.5913955295677109,0.3742800194463993,0.800848901686436,0.5263749683710925,0.6296878022209347,0.4967853439752713,0.6426003082929769,0.44756070818400506,0.8309106294692337,0.5910090013157971,0.6737395929290879,0.5657061752732271,0.6391855230350573,0.8749563647134732,0.712722215823077,0.738932818942264,0.6420619321662298,0.8164386970128108,0.6160486040263801,0.6893892814365008,0.5288454433968437,0.8711815853079293,0.8726176307233291,0.8548380944908703,0.7221898438543702,0.6362122096478007,0.7346625139288865
04:09:28,04:20:00,0.8113110750183792,0.5259479114811394,0.9578830594754877,0.2957648985744459,0.34933438123637117,0.6657217228110449,0.4215137916064585,0.817275210177327,0.5961464619510417,0.6971603175590879,0.563929192262572,0.7982640959768712,0.9846700939608034,0.7802704802201217,0.8071031669288186,0.8561009961294087,0.7850925818460033,0.9389119072774473,0.8558554445904538,0.8974941698842,0.8013280013929088,0.9616573437511566,0.4523871627199849,0.5067258875783867,0.67365034301011,0.43054187363166463,0.8486284889080375,0.6574277803422695,0.7392232416326011,0.5653582655568474,0.9508450389907277,0.9572069328953048,0.9731517953471057,0.9527874563720529,0.9830170800016444,0.967837987345107,0.9680292355308996,0.9650382088247845,0.27880061435967174,0.5964109793354363,0.35622302808071427,0.7928388631192802,0.5143434496287886,0.6332304047312167,0.4803866528419538,0.6417638918021343,0.4229712748740364,0.82159856696064,0.5725973740384874,0.6723569665631832,0.5443171807623817,0.6560800561044534,0.8805754179066798,0.7252402265144274,0.7599975558436554,0.6568182319730587,0.8167888340852447,0.6167976308380854,0.7035628643931593,0.5296221487169308,0.8711815853079293,0.8779005990190168,0.8548380944908703,0.7336022782333739,0.6362122096478007,0.7461233303904877
04:10:43,04:22:56,0.7973398128467417,0.5917003780365586,0.9833628612239663,0.23057333421856518,0.2833572011330482,0.7684369392675143,0.4132650292150585,0.7522859127428729,0.5757050820200412,0.7415658043400782,0.5392440685779354,0.829368689033736,0.994425805380121,0.7727090966858468,0.7962740172806051,0.9053054759470693,0.7927466992493537,0.9234343511731014,0.8590927226808455,0.9193602884985321,0.8043327094014704,0.9888377851076264,0.5454408318938382,0.5818052598302601,0.8278072319644196,0.5436449246482948,0.8491763234556157,0.7319070713861826,0.8367020396585345,0.6506373495920895,0.9812042321768687,0.9833989080609375,0.9937700658959049,0.9836535306923618,0.9922839231840125,0.9885806393585201,0.9907119240366554,0.9875724575415474,0.22780598476742853,0.730825638976562,0.36878957124234635,0.7271074594025759,0.5120731020799881,0.6988941507866944,0.4720229078016204,0.7565450173939727,0.4224026355996381,0.7611777105630005,0.560382222813073,0.7265074190255272,0.5280122830812117,0.791144847779714,0.9040335603835399,0.8261828733336113,0.874699701012184,0.7786733878691954,0.7828937984127,0.6465063599946916,0.7803403565169694,0.5612173674744765,0.8423273699721604,0.8790501597026177,0.8220916255112731,0.7928200416488896,0.6511715020740987,0.8044336800434906
04:11:55,04:23:34,0.5934542613648538,0.5625954049755646,0.9955335941939099,0.21293543659807157,0.33460520210375333,0.6132863844743821,0.364053457527977,0.7895484996926541,0.7445342723139696,0.8302386013477819,0.619734212687254,0.6865333576782531,0.9973510608773403,0.5872109104161773,0.6560791170418402,0.7339394489047165,0.6052092071533628,0.8837289015027476,0.8475797276060164,0.9054894409548531,0.7095133175111334,0.9971621973861906,0.5596226502074372,0.619533363098656,0.7315905482520251,0.5315037518924155,0.8780988070579964,0.8449535333786197,0.8981912547490403,0.7174404884379413,0.9955646126959061,0.9963464419685105,0.9975507050610324,0.9957706610883318,0.9984501534800809,0.9983708931047741,0.9985451054782756,0.9975821305307533,0.323651179524585,0.6000609491143869,0.37421550947512217,0.7950522392266586,0.730173787823684,0.8236673629669795,0.6074704792107763,0.6625377844397572,0.46470032366152647,0.8330906298339948,0.7723507721700233,0.8497009882440342,0.6721259350102458,0.6631603985525081,0.8805754179066798,0.8450113392958503,0.8810561236064399,0.7290582827216063,0.8206095304043918,0.7922714195100755,0.8599585785234422,0.6446279244607117,0.9289299824228048,0.9399294079876938,0.8900670745812194,0.9244917513319237,0.8383536717158552,0.9063571256095821
04:12:02,04:25:27,0.8043654583762994,0.5003063477904957,0.9126431051016397,0.2636486946021175,0.32200118850323145,0.7038941827191645,0.4116710095063054,0.7856600835058993,0.5809754431757561,0.6990991877760646,0.5465955086960703,0.7960973392574536,0.9695116872331732,0.7762861842493892,0.8035523211707554,0.8758778420457056,0.787583421263081,0.9311122655583485,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.9225234872471354,0.4322487334431879,0.49000952136537723,0.7166085035605136,0.4289041266234913,0.8264187428225294,0.6520042572123848,0.7471697925366734,0.5594110722131265,0.8996010084005609,0.9130139685869942,0.9545868583534338,0.90762914321757,0.9619917067090431,0.9360240371068536,0.9392235101490294,0.9304447547965891,0.2613681607366698,0.6488490824623552,0.35568372428924044,0.7602771747253,0.5069247157413409,0.6423335870281922,0.46980452279572615,0.6886792088613227,0.4224203180002496,0.7943881845117399,0.5651713786797081,0.68131252975191,0.5355662920704233,0.7121999086160536,0.8852611291652446,0.7649046670033066,0.8024563756955931,0.704365410404456,0.7971961965852314,0.6239240237819654,0.7227915236038365,0.5370656260662295,0.8546993873245265,0.8686298081236208,0.8362819432692583,0.745295311273978,0.6362122096478007,0.7577809383222223
04:12:14,04:28:57,0.8196746531538429,0.5722641324299591,0.9474956471704807,0.20117158597718632,0.24798761906709887,0.6618060655622972,0.38986553815105296,0.7185265040409621,0.5519743873984742,0.6832568541195041,0.5129107035394019,0.8501210595449096,0.9853495483432237,0.8015274653304124,0.8185927934044545,0.886646408103763,0.8190336687273736,0.9273969149428044,0.8754456885517232,0.9176823681831688,0.827870455085638,0.9654695321980041,0.5321218986377357,0.5625340201889157,0.7560394426311619,0.5340851336579104,0.8314705537512697,0.7210419393554187,0.8036447403389406,0.6385808530945516,0.9417353939091035,0.9475261741267955,0.9732294223839192,0.9496373280728759,0.9742566575807132,0.9644081839110583,0.9669087613989312,0.9613094106681876,0.19770072521370574,0.6155483715502472,0.3525801162051092,0.694768604145402,0.4958687398120961,0.6388999954600604,0.45302958145201444,0.6464686482870006,0.3976581470952275,0.727397314579278,0.537097321462848,0.6664862388830617,0.5016427299309529,0.7021288525068169,0.8517611137970499,0.7513424540244112,0.7962413769851084,0.6879832270032924,0.7582152375905138,0.6327731374234769,0.7362194845480858,0.546438591881302,0.8224927433248761,0.8440052825615583,0.8000421655328958,0.751244598361233,0.6362122096478007,0.7636813986132587
04:12:30,04:32:32,0.7908268703906216,0.569724236485528,0.939559615419938,0.19886242643964447,0.24138107792456387,0.6996683099052218,0.38777178378230237,0.7180088034019924,0.5512284582647136,0.6906879635931712,0.5120326737408274,0.8265123565908494,0.980511028611298,0.7695842135285176,0.7880118922783188,0.882923256201449,0.7905025945379207,0.9158902231247833,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.9601606450203943,0.5288818986198566,0.5569083256746552,0.7818446532279274,0.5318485242752886,0.8307286313179021,0.7198483908821713,0.8077721495523796,0.6371556643097065,0.932801596773688,0.9390219180888439,0.9727482101885655,0.9420347436971639,0.970427874058265,0.9591107434768742,0.9628902877945786,0.9555499062738164,0.1885360483896763,0.6580672873770904,0.3496399672945232,0.6936194103530637,0.4949378567174413,0.6469423655997704,0.4515407132800572,0.6832743015197171,0.3912661919047671,0.72424415656721,0.5332068912971375,0.6717281668732908,0.49681031279036725,0.7351086095646915,0.8684517826911705,0.7787906729695477,0.8224215310887482,0.7212587039876298,0.7576932744094088,0.6319662952498806,0.7423308813694474,0.545578223266364,0.8224927433248761,0.8478139591116427,0.8000421655328958,0.7572609819944159,0.6362122096478007,0.7696284322176417
04:14:47,04:34:56,0.9078307051700198,0.5824621138615307,0.9333850040150081,0.21062801468342895,0.2807611765651543,0.7620952924517698,0.4048575453051255,0.6255467212995587,0.5550169545807015,0.6778395523425083,0.5164852501799575,0.9233052482433441,0.990357673595246,0.8988531457520575,0.910820506074879,0.9575551258533221,0.9077698162134886,0.9499712539054144,0.9358201781012474,0.9566235535338151,0.9108031562497582,0.9566025342409672,0.5450146036841923,0.588310345286656,0.8279859697738697,0.5453752983532633,0.7778115928155847,0.7258487811617913,0.8022620093118374,0.6443379265948137,0.926607216478117,0.936558342621137,0.9757457437816384,0.9367549689277095,0.9562766855965865,0.954480917614006,0.9567103849368628,0.9505159610412601,0.24125771937562046,0.7302188592217793,0.37160609146954193,0.5963787509574178,0.4996747301557647,0.634319425685979,0.4589755044338676,0.7603828017017171,0.43412508513090886,0.6541645711402194,0.5565177583921543,0.6742851098893483,0.5252635398920866,0.7924536458988424,0.8590962751443995,0.8222413487066599,0.8497038829139412,0.7747953640762697,0.682884365888773,0.640301325723351,0.7353151093021374,0.5545198784645499,0.7617459052317492,0.7880013691223391,0.731780159050341,0.745295311273978,0.6362122096478007,0.7577809383222223
04:16:02,04:36:00,0.8056974823054905,0.49249666569087336,0.9213574613186167,0.2687140152960217,0.3209799680803629,0.6886374870288348,0.40833805805998646,0.8113404716375376,0.5838890462446886,0.7014355772305081,0.5499377786707893,0.793017924301672,0.9723319264786683,0.776199231146141,0.801850923379692,0.8690545699638846,0.7857862407263141,0.9389119072774473,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.9280816148821565,0.41888491739343603,0.4742021733281051,0.6941158828532139,0.4138544285873159,0.8424091756101121,0.6440700893878308,0.7411542073143924,0.5508083165580187,0.9088451222553047,0.9202590927767117,0.9563251423497432,0.915189034008228,0.9693621673679629,0.9419444851354247,0.9448264392513037,0.9368836744144455,0.25413334859097514,0.627874480659549,0.3470273991787206,0.7873454647797675,0.5067649240078868,0.642162445902258,0.4695716259708569,0.6673941575661446,0.4104862200248218,0.8158403140323133,0.5616273379816523,0.678443833755545,0.5313612997073811,0.691205754266599,0.8922097095078492,0.7513424540244112,0.7914335738797738,0.6879832270032924,0.8177292670263284,0.6188087501415579,0.718861531542261,0.5317129657007421,0.8711815853079293,0.8833059703419348,0.8548380944908703,0.745295311273978,0.6362122096478007,0.7577809383222223
04:17:50,04:40:06,0.7928959553413473,0.5681136096812336,0.9344875760074121,0.20905645264030515,0.2608083919620642,0.7226518220008944,0.3969152938932321,0.746180064009671,0.5557924308801818,0.7185067707466051,0.5173945991965694,0.8246038008328462,0.978619843582795,0.770552882989298,0.7926385977383015,0.8901827035038583,0.7914571448115058,0.9234343511731014,0.8558554445904538,0.9143828634360316,0.8013280013929088,0.9556913753935622,0.5245321957103111,0.5600723817925863,0.7930909403205486,0.527447241100216,0.8437719735589455,0.7159920541426459,0.8204529168169679,0.6325628300616957,0.9267882888135416,0.9349167076443325,0.9720720789059177,0.9367984167085339,0.9704145740841454,0.9551419873501422,0.9623277182820111,0.9512347506371055,0.2102507378414813,0.6821216522054712,0.3568539883669295,0.7230592603646402,0.49662341241413177,0.6765174193954856,0.45422594427455154,0.7106716863138813,0.4075942687383486,0.7559244169872759,0.5426189980190155,0.7043687164203241,0.5084385856963705,0.7540546256692653,0.8880113792204077,0.7929861019382621,0.8460069231756525,0.7386433745861345,0.7808804319533217,0.6345310179770751,0.764461166207936,0.5483169984030636,0.838461626782723,0.871797431774251,0.8180072895561006,0.7757011469285968,0.6362122096478007,0.787739512763811
04:18:36,04:43:03,0.8230362046475705,0.5866461789896367,0.9641494308375088,0.220392526173516,0.27086861396022455,0.6691536196510379,0.39300672459615815,0.7244590661555868,0.5605717400738119,0.7219859100660047,0.5229842609021849,0.8519393704260763,0.9897648268718645,0.8032018187354382,0.8221488625842397,0.886646408103763,0.8176061294418543,0.9273969149428044,0.8754456885517232,0.9261031141962589,0.827870455085638,0.9762406937859255,0.5435440589172226,0.5770555765667003,0.7595296662186121,0.5382109542617016,0.8340807961476863,0.7252450797829657,0.826433763014208,0.6436133744871443,0.9598565555174808,0.9642323881275029,0.9812992102166715,0.9644361889430195,0.9820130250169425,0.9751356524599046,0.9791022348750895,0.9729716806970591,0.21762111401810524,0.6195734447453084,0.35044738755758076,0.6988396496480223,0.49930190428147014,0.6792393770925518,0.45840217541151607,0.6537496294902093,0.4020526339215408,0.7340506923546262,0.5455277019236733,0.7064795436096745,0.5119912346953779,0.6985752034188561,0.8517611137970499,0.7513424540244112,0.8160558889536651,0.6879832270032924,0.755282749167772,0.6282384733901376,0.7602480900639311,0.5416179577467158,0.8224927433248761,0.859469697311953,0.8000421655328958,0.7757011469285968,0.6362122096478007,0.787739512763811
04:20:00,04:45:22,0.8201539105032758,0.5690688112830927,0.9517046695776258,0.25338515031895625,0.30725160370161675,0.8333644701704027,0.42529474849060567,0.6033836912143241,0.5861166647034926,0.7103003750456315,0.5411615822456088,0.8344958768459954,0.9848616268906765,0.7954459904035174,0.8183140749482175,0.935612783748399,0.8112263826431019,0.8854836023608696,0.8718235427564963,0.9155054793892938,0.8189507209993044,0.963939373390219,0.5135261664462908,0.5564470739478219,0.8622805701208547,0.510550027476,0.7303038558885147,0.7100873760670752,0.7960564880916222,0.617463110290118,0.9447309886763898,0.9515557506198933,0.9862374094586032,0.9511507663749837,0.9626980087024869,0.9658911152107812,0.9682915893896502,0.9620297889188792,0.24631610396092762,0.803125595001519,0.37479554814962657,0.5567697104517069,0.5160979830268588,0.6574578424687062,0.4664000386816438,0.8232175853348774,0.43250169361311863,0.6149970183646623,0.5682768194111224,0.6914259325023643,0.5272683711645421,0.8451965464092184,0.8835533379544546,0.870933064732413,0.8931545243822696,0.8320745204019502,0.6433283833877519,0.6462377219348099,0.7464750676185763,0.5516883552572295,0.7398931921494188,0.7757102244176208,0.7001096731781604,0.7624583380744084,0.6441565109707243,0.7696284322176417
04:22:52,04:46:51,0.8029776263510235,0.5039618021369288,0.9236044287215414,0.24000459883833214,0.3171741694809792,0.6360626003524894,0.3838691278804933,0.827213079811893,0.6844669251717783,0.7485140005815347,0.5700149659418731,0.8087397630978554,0.9753314314773315,0.7862113462522741,0.8140582153084808,0.8605547721361559,0.7926257512671423,0.9485003055883918,0.8980799338846925,0.9243421458483784,0.819954659553388,0.9382792010141483,0.4668017283182757,0.5238954448181048,0.683010085520033,0.4475396475176665,0.8725408338934791,0.759673777398157,0.8076358996086341,0.6114514634748369,0.9177696661225002,0.9292761104314528,0.9553801853219419,0.9220107564040161,0.9754117229951413,0.9613932503468948,0.9588791907879468,0.9472392608409915,0.28184467698161875,0.5942251591755134,0.3571548640983556,0.818529863681408,0.6462624141077173,0.7184983364291829,0.5247766269075602,0.6435370423598017,0.42898307761557386,0.8455995407233767,0.6901724141512149,0.7507357500181117,0.5870531420734965,0.6582604587371947,0.896006233578155,0.7992673241340426,0.8146242804138646,0.6829553240428975,0.8415067242763148,0.7254602557831396,0.7758031516354525,0.5725958337226089,0.9193639070974007,0.9181032606113841,0.8853030661069077,0.8483701915270803,0.7543710053106982,0.8238230189442468
04:23:34,04:48:56,0.8061477713296994,0.6095056721026946,0.9940838035708126,0.2711857068348147,0.32219552572847976,0.7611742388902445,0.4498724048404722,0.6528663978756886,0.5848735252656382,0.7095294929609424,0.551065605244784,0.829368689033736,0.9979119205543945,0.7767262847244129,0.801850923379692,0.8976469127520881,0.7966221751434578,0.887267260060404,0.8558554445904538,0.9046262800353568,0.8013280013929088,0.9958186693306117,0.5541392941927876,0.592665337367021,0.8135920387527859,0.5492772703615838,0.7775601001068082,0.7255468291429885,0.8068861941771279,0.6439754752085214,0.9931481538252407,0.9939849287706163,0.997468435529737,0.9940252872666595,0.9957905012887951,0.9956194927183147,0.9959245075241945,0.9952383860247559,0.2545102028336621,0.7142227923535607,0.3965253075290447,0.6081106383381141,0.5077349532866455,0.6518928459500304,0.47098192319285404,0.7435321910140752,0.451555691308805,0.6592460176651106,0.5616273379816523,0.6862276538829346,0.5313612997073811,0.779603861877107,0.8472340199916648,0.8074752946632386,0.8411740384077558,0.7564971650876287,0.6895219541124886,0.6479246818028146,0.7474829734471629,0.562798664177184,0.7617459052317492,0.7930208059502084,0.731780159050341,0.751244598361233,0.6362122096478007,0.7636813986132587
