start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:25:34,12:51:06,0.9923809412809135,0.9726957645010588,0.9793301949579116,0.9793693203851781,0.9955486621836733,0.9669571780670405,0.9770871965657114,0.9947145244559104,0.97728074947278,0.9878469218271404,0.9970056762414463,0.8004886898535302,0.8843372069568962,0.9123737494827907,0.9795133582821965,0.7932909536036925,0.8413177161800326,0.9586643584373594,0.850183541220829,0.9098950819865114,0.9770751815378964,0.6004322012771206,0.6937157575912207,0.93426100408842,0.3006463801602427,0.5011898129729668,0.8810185958686361,0.49576387250978726,0.7163987111122903,0.9321101010127247,0.7296775962628014,0.9286486098692399,0.519230405061174,0.6669889675688735,0.9227081777154407,0.6380480353614939,0.817703309122751,0.9597878475474364,0.9440247959052931,0.6167393655959722,0.7343821930751906,0.9389637162588619,0.7273964318483328,0.8627333364769004,0.9683772701669267,0.9178970470452804,0.9424318230838141,0.9864975824744604,0.9412721238852455,0.9699221947970582,0.9932011478556994,0.3516820259479232,0.8503622091921575,0.39535426613794034,0.6827603777268152,0.926298329314887,0.8503618772934396,0.5696870135501373,0.7644820048409511,0.9440289611891155,0.8955060855424504,0.9391888429261033,0.9852964550292844,0.6802362850263142,0.9385343239536623,0.9430798288026978
12:29:07,12:54:57,0.9887345374402479,0.9612199480177517,0.9702360900417686,0.9712825072890463,0.9908985342484578,0.9541574149161817,0.9692443167118631,0.994148738654285,0.9665512183406817,0.9811151239387883,0.9971184299998004,0.7883777931047575,0.8746049608542341,0.9083377011361783,0.9684332501008535,0.7837918085288287,0.8390674845279139,0.9655719056794642,0.8347683362161793,0.8952121307956167,0.983421485224559,0.5838780459886325,0.6920321373126206,0.9025708653137188,0.2982185142434409,0.51572402434088,0.9048870393678257,0.4651119977467917,0.6829827919679816,0.9529770849982643,0.7250839813359528,0.8941277558752172,0.5106655360275387,0.6720550092053212,0.9372220070731575,0.6110960534913508,0.7923992814324979,0.9716132143440109,0.9189626873900316,0.6236333477927379,0.7477231191120147,0.9521964822288157,0.7165334224713729,0.8490405069223221,0.9784724943865404,0.8812132309512842,0.9193925409141288,0.9844126610227786,0.9100133487046935,0.9512630166327241,0.9931779640210344,0.37946436972906683,0.8818661535819722,0.37193992173206625,0.6517751711701973,0.9498713539197837,0.8818656968603629,0.5676901791876481,0.7496713812301425,0.9630674554220552,0.9136810659182955,0.9469172073250434,0.9920192496909467,0.6422362887236204,0.9562380133072335,0.9580733241078769
12:31:44,12:58:29,0.979900499528127,0.9299295139587671,0.9461747705386022,0.94891606046776,0.9889397096899812,0.9182588845350395,0.9438209056308796,0.9869723990776944,0.9417478462752387,0.9677973271938505,0.9939361665692096,0.7854399167569106,0.8714373247982048,0.90750316637362,0.9782945818136598,0.7819660711889576,0.834122278203622,0.9566645911612224,0.8368454037848292,0.8986655720230001,0.9802488900967055,0.5679443785711213,0.6849500775056444,0.9321019363922233,0.2817492866940956,0.49299997037574683,0.8787146898387382,0.4654718113966808,0.6908379899624086,0.943556036773778,0.7192847051513664,0.9264701929487091,0.49837531631744647,0.6556074834761514,0.9196520601117139,0.6102931499769537,0.7965395386565537,0.9656510904966823,0.9442089346974679,0.6205200572069658,0.7393958875877986,0.9398036078196869,0.7206038237580552,0.8544203933274359,0.9743696387645174,0.9184048254216816,0.9432882245197534,0.9866301864109492,0.9395727687067356,0.9679790253821076,0.9944675413653082,0.361441503817592,0.8518331956260783,0.38109203704898875,0.6641456707579052,0.9403352410320198,0.8518326733021019,0.5636126280829168,0.7529124846118156,0.9550630568518301,0.8936623298703414,0.9360171598818904,0.9881481270646554,0.657556324103125,0.9488414076972245,0.9515940916614093
12:34:00,13:00:58,0.9976047090110608,0.9545720609952149,0.9652103283868629,0.9589832146941142,0.9971338476458743,0.948253988101441,0.9676122295082762,0.9962831319478872,0.9575674007761567,0.9753726244288685,0.9960793001586771,0.9608589310528447,0.976850302986999,0.9785311242255762,0.9984339289512896,0.9612412077291049,0.972895568492966,0.996514418519205,0.9671480428419748,0.9784207640909368,0.996399232153753,0.5772673962174769,0.6027546960432706,0.973436186524109,0.3105299359518031,0.5559355636569718,0.9475119285818862,0.4134728097711027,0.6422648430096366,0.9445612138451788,0.6542669696654904,0.9711231859454235,0.5210325248118176,0.7004925753479325,0.9654100307160598,0.5761477161793375,0.7653768419900246,0.9664965439420965,0.9733504628371534,0.5317007080095103,0.7073975216262025,0.9665520415300446,0.6062822438961822,0.7830863468320106,0.9677391668981982,0.9688070352493591,0.980237956592019,0.9976959132878209,0.9735437704617745,0.98521200608604,0.9978406129102819,0.4373300827848181,0.9353754795188829,0.333092460376752,0.6189249706063733,0.942654629608151,0.9353745917223376,0.5723041164353226,0.7440526985947137,0.9604324998902358,0.9488231448328875,0.9675026504653337,0.9948762196156216,0.591104234546552,0.9454509449586647,0.9474467584032238
12:36:54,13:02:58,0.9983559446515474,0.9103913241508301,0.9279295381043184,0.9172827206755731,0.9850498504549773,0.8882023089724275,0.9240602184887458,0.9845205785526494,0.9111509572052573,0.9426637343646561,0.995106883308312,0.9875168828891487,0.9924660789731982,0.9932382211164192,0.9987112705538334,0.9869502861404026,0.9901394632928796,0.997725102316965,0.9892000864357355,0.9921644112326832,0.9992933500272108,0.6043788002352072,0.641279359150882,0.9373359470432434,0.33087162869106124,0.5315081267436074,0.9011019412581118,0.4456486524324531,0.6216655723224627,0.9682280207189322,0.6692583938106773,0.9281544390270398,0.5092937146647597,0.6670407212645174,0.9317120794677782,0.5792396104422949,0.7411846595039318,0.980168459708186,0.9352954201534215,0.5362628424165714,0.6852425193348005,0.936077831386162,0.6215507208097885,0.768074334535598,0.9815149319952491,0.9191945761446585,0.9444862423381252,0.9884962897353243,0.933582508283972,0.9587065372430056,0.9967667520251546,0.3688475074228763,0.87126761498086,0.3098420822066763,0.562236250954087,0.9647835811552349,0.8712672257221322,0.5205000433586237,0.6828293805413328,0.9737514082546026,0.8979710634175853,0.92841481087436,0.993914781714256,0.5466130094001062,0.9673834711412403,0.9668302054503554
12:40:25,13:05:42,0.9786710502952289,0.9063506334556551,0.929318308798976,0.9309351896199461,0.997676579500231,0.8877289909417009,0.9225177337659425,0.9817225449892206,0.9205383804921634,0.957361618331413,0.9891664797627949,0.8356240166610228,0.9048145313737633,0.9294030536245966,0.9974234860228088,0.8310078915249364,0.8707556243800557,0.9655634120931751,0.8742293289066987,0.923924455089605,0.9799831025168808,0.5971718760464799,0.6974820684491553,0.989875352607354,0.2998467222747855,0.5030972838503076,0.8788678449139513,0.48128209189680415,0.7073406342049945,0.9277256224829881,0.7334076129988492,0.9890189053057507,0.5199633850539436,0.6690608301353158,0.9214523914825912,0.6287807533069867,0.8120436162157769,0.9572127138270234,0.9915274508368153,0.6251311733594453,0.7414765769972096,0.9392543931547258,0.7257908677329226,0.8613577819075624,0.9670471642695286,0.9874808161959479,0.991262486900211,0.9979044008651737,0.9907888889870353,0.9952630166018983,0.9988952785206877,0.35770076748847635,0.8483978223818969,0.38326149308623336,0.6751885680257893,0.9221137417561747,0.8483973370378678,0.5633296857232435,0.7600095814728528,0.9411228243006594,0.8917216847057632,0.9367167543800698,0.9842013696771498,0.6692405860602437,0.9335906886721488,0.9385057600025184
12:43:09,13:09:19,0.9831189383953899,0.9414693049392261,0.9547882785332997,0.9577992169000529,0.989496917037729,0.9313087214200274,0.9524073980421177,0.9877505896366435,0.9509522200116256,0.9728847537408638,0.9948936838296358,0.7868080485534802,0.8721068958194398,0.9097711223559217,0.9755848263362104,0.7828344526267068,0.833645130279545,0.95177141973146,0.8372544323411901,0.8989167382687825,0.9802973322840431,0.5725272530822778,0.6944696378995108,0.9240733503705854,0.28918505014886575,0.49409557008171556,0.8656085847914472,0.4696712771672319,0.6928180580776389,0.943864825869176,0.7256935896850114,0.9172718426141326,0.5007457504174335,0.6544474869647436,0.9105223165871289,0.6113237988745235,0.7970864356272818,0.9657453822234638,0.938287138980214,0.629568673793762,0.743577872864922,0.9342598594106764,0.7267173768434916,0.857627868026791,0.9749343830934853,0.9081573646849757,0.9356540327253176,0.9831639598620463,0.931854415679022,0.9638883537036426,0.9937606354641262,0.3575158341804816,0.834539171069661,0.3822945643195399,0.6647476794817055,0.940432379316244,0.8345384031910843,0.560992793750948,0.7515003810006484,0.9548154749827458,0.8812793155776255,0.9285970734367694,0.9867766896807704,0.657556324103125,0.9488414076972245,0.9515940916614093
12:46:02,13:13:02,0.9869847725311722,0.954963009334953,0.965208737387907,0.9676718609258452,0.9909615048670122,0.9443886170780067,0.9599704403165578,0.9927247328559782,0.9617221513776716,0.9788380694462878,0.9960144676363132,0.7908469213818206,0.8755233243684413,0.9127678737584416,0.9734041382237677,0.7797062677414054,0.8246543000458193,0.9636596411627601,0.8392119703401372,0.9001190802352471,0.9805292810161833,0.5847613312351196,0.705414426874568,0.9175230700048013,0.27518866896941563,0.4637882761066252,0.8990481418940295,0.47703280865821596,0.6963253459943293,0.9444160880652669,0.7346113051096592,0.9096870126719442,0.48969061176379647,0.6331698943899194,0.932931740440381,0.6169711029898118,0.8000815817769543,0.9662614475507229,0.9332308046038766,0.6246810313864044,0.7296282819288484,0.9510389430332133,0.7325184253519352,0.8606699223356604,0.975469998661633,0.8949627012714887,0.9235933221436997,0.9858694969803878,0.9248605075576937,0.9601814326592645,0.9931200029459302,0.30743952179913125,0.8740793368310236,0.35929444379265285,0.6534037114199973,0.9386337195033749,0.8740793265230796,0.5277119539146184,0.7337106459314732,0.9517155144519003,0.9096039956929726,0.9455829557656072,0.9899174637643708,0.657556324103125,0.9488414076972245,0.9515940916614093
12:46:05,13:15:14,0.9532167507441374,0.8308088369818475,0.8969440887203151,0.8497716213131261,0.9838142027944131,0.8071461987260645,0.8616127713621562,0.9432870801772479,0.8588462270280675,0.9242935170690476,0.9807887062982573,0.7956322235613746,0.9039717606971973,0.8882792173583278,0.9874120268700994,0.796703288364018,0.8398396483714039,0.9265424486562627,0.8447982845044912,0.9062899213579471,0.9753822181385587,0.6649692805523664,0.6054603456837454,0.9591545008942995,0.30912985269331505,0.4914590336652589,0.7852139413573905,0.47221505820263443,0.7031481847968639,0.926832626218558,0.7224256837968115,0.9623249853514626,0.6218729908023036,0.7288582388687366,0.888171318611556,0.6956494991670554,0.8462568512019684,0.9651078558046602,0.9593261323100741,0.5350486909038559,0.6670443979234777,0.8640408882886635,0.6495387730049167,0.8223947079799956,0.9577850893201565,0.9520505667493713,0.9652110784691309,0.9855151189104966,0.9635251524902438,0.9812417157872841,0.99562522175654,0.3541789113342342,0.7351872571012017,0.40353548895621394,0.6851184060654198,0.9243000126336276,0.7351724949833764,0.5609833260831221,0.7587833923342533,0.9408327707116652,0.8112550604009203,0.8901081246574556,0.9726186883593048,0.6692405860602437,0.9335906886721488,0.9385057600025184
12:47:18,13:17:44,0.973485941118206,0.8977140411982313,0.9250030561852867,0.9180885759216912,0.9957409874923363,0.889404623878314,0.9364682464264993,0.999294441518071,0.9155570118012315,0.9528271010959856,0.9919758923769719,0.8011363760916442,0.885431805146539,0.9031382667236177,0.9946453751707938,0.8088258803323123,0.8772318657383206,0.9984901103181512,0.848699312594143,0.9049524430846518,0.9832304918381334,0.5740141227173146,0.6346625950918385,0.9814553128256253,0.30934067278655,0.5920001991650237,0.9953483240884033,0.4515582485771652,0.6803958667136218,0.9473627732005095,0.6918404902234865,0.9805963237899484,0.5421371494522319,0.7371974471861285,0.9970623962041636,0.6185283836005205,0.798661086457706,0.9693019683599073,0.983333337516138,0.5916017144939696,0.7659592558940466,0.9974121065697942,0.6789918975621844,0.8307048235868629,0.973069134270786,0.9793645882622853,0.9879942566429368,0.9998646236492754,0.9836342133190724,0.9912324920261351,0.9986313247309442,0.4972178482196128,0.9944112977581491,0.4110297208341046,0.675719930768828,0.9477241368994521,0.9944113443006093,0.6517451490511026,0.7990389173877467,0.9667677001748487,0.995949139530831,0.9975321799730099,0.9995862346707498,0.6499157759810967,0.9524869393122214,0.9547541754549025
12:51:06,13:19:21,0.9390604213308197,0.7541096680680828,0.8249504124601391,0.7849603460146226,0.9470231837060414,0.7466262666782424,0.8348006922643532,0.9741930319982757,0.818563332227816,0.9008776259575049,0.9795363466616053,0.7838729913339294,0.8708704802281477,0.8702121634121645,0.9674122060651696,0.7920927528933583,0.8492990481491108,0.9736054499209114,0.8440885881605097,0.904157565295543,0.9794732885077221,0.49766599039019255,0.48452677673616673,0.8808732940918,0.2012929850851386,0.4689574891960694,0.9152947349356926,0.409927590417802,0.6708571146173932,0.9349503533427629,0.5935038857580773,0.8830542158667894,0.48458380712810534,0.6642777176775037,0.9472355823279278,0.5980301813660136,0.7923949708873452,0.9614338719142008,0.8856074398057833,0.45581739875072613,0.6456062986731711,0.9448326111422324,0.5991774558557842,0.7925872471913655,0.9598466987678873,0.8747153538646348,0.9173533235364761,0.9868808958945363,0.9067695023908506,0.9511397593839166,0.9907173332881678,0.4029960187614906,0.9066734149520995,0.39587210985768373,0.6753593968847589,0.9365138713433421,0.9066728321236973,0.5952784944937999,0.7726676068344174,0.9544618592914226,0.9335798684954918,0.960426817375879,0.9919422733368738,0.6651571230487556,0.9453010675510947,0.9485943416722962
12:54:37,13:19:41,0.8688484903831624,0.48756176882203484,0.6330674177984326,0.5287027709297781,0.7851368227910709,0.4974291720423303,0.6630438716219302,0.9543579198561141,0.6180348955096044,0.7722665197919018,0.9871928864992157,0.7559282403392971,0.8411455427311629,0.8184110434140568,0.9182360996875351,0.7645779365194354,0.8245948572229691,0.973236182552311,0.8128890840883736,0.8743595020845298,0.9925440042488656,0.40035909775153644,0.29491881443633505,0.7062628031923626,0.10862607839575733,0.3963277881187943,0.9173253377563348,0.31160018042725435,0.5897850974931605,0.9780000430132503,0.46582811148614867,0.7256311361559449,0.41388285616328657,0.6074199615474886,0.9465262866385827,0.5212166819474138,0.7269384344217568,0.9860032184338159,0.710733172535367,0.2998484296956416,0.5307551154542962,0.9366103339710339,0.4564998010498922,0.689377049836335,0.9834780136994965,0.7091803438841896,0.8028589502897909,0.9728742541370394,0.7714374317714431,0.8683050491750594,0.9931162276616482,0.3708747378927544,0.91473830558075,0.3272842019836125,0.60461647912896,0.9787959552283698,0.9147382183068749,0.537998277346827,0.7163036910495831,0.9843654733202936,0.9345053627081105,0.9572431329916813,0.9975885121181209,0.5953893151914254,0.9809744397427255,0.9812321270024758
12:58:29,13:22:07,0.9557469995922273,0.8357694018839187,0.8786265083792508,0.8677977327129793,0.9987464633716737,0.8223600024500026,0.8794760638348516,0.9711628880963783,0.869423493921414,0.9263153343649383,0.9887725050442744,0.7790939009283742,0.8675102489641495,0.8868552251701891,0.9988723880782657,0.7836482611953762,0.837498171643968,0.9563263305818662,0.8337267343267043,0.8945590215895329,0.9833192630170887,0.5259761609164731,0.5881606054338916,0.9962280382281816,0.23892578369801254,0.47174809821620667,0.8703256676902984,0.42008868736042926,0.6619276074462378,0.9503858558169151,0.6545022724193676,0.9961100593705732,0.4894979244717076,0.6539701118756273,0.9167077388486493,0.5920879411054187,0.7820883076537117,0.9701723806366467,0.9966039535923503,0.5417681608838125,0.6894768393087236,0.9259813245387378,0.6530217892715688,0.8148865825102766,0.9736014905850778,0.995817306450746,0.9971294402516294,0.9993018763890239,0.9968070672121419,0.9982709318725453,0.9997580119265737,0.37704576703413406,0.8508541284784701,0.3765357245013389,0.6541368076350257,0.9501814689240402,0.8508529664977145,0.5660405114724993,0.7487583196432177,0.9629372891969834,0.8910597575817816,0.933049711809147,0.9899379612352193,0.6422362887236204,0.9562380133072335,0.9580733241078769
13:00:58,13:26:21,0.9874972853131746,0.9575255284248764,0.9671250626564909,0.9697924303559686,0.99117663041361,0.9491840939241087,0.9644663534272149,0.9905418234647849,0.9638559016970879,0.9800176092218246,0.9962365623086734,0.7874024196543083,0.8732817114547701,0.9123043280540488,0.972027676635906,0.781104143533004,0.8308877417288986,0.9492401503904141,0.8364374393883051,0.8984150813072208,0.9802005821218432,0.584975544135452,0.7092620079680556,0.9148327629747295,0.29817665486804734,0.49556417654611173,0.861246603742381,0.47766711085756863,0.6966296525381922,0.9444641678893282,0.7373875100605839,0.9066054403970496,0.5060254276146343,0.6549432704189417,0.9075971188547075,0.6167057466715927,0.7999409016826264,0.9662372208094416,0.9316759592847416,0.6404376815346331,0.7487634482802505,0.9333871939803249,0.7356558688837098,0.8623146106168299,0.9757595783290098,0.8948835947679246,0.9256821121060497,0.9798891800838361,0.9223097035992505,0.9588294005228168,0.9928863329956972,0.3490368179742439,0.8266314913122086,0.37990909891858105,0.6635542624471629,0.9402399645553108,0.8266308408721105,0.5553396661704562,0.7484588399630547,0.9542829202672528,0.8756206373861917,0.9252096595047934,0.9861509316132787,0.657556324103125,0.9488414076972245,0.9515940916614093
13:02:58,13:29:32,0.9811323931314707,0.9320082920369273,0.948989711104794,0.9478923769816487,0.9898860951267834,0.9228290278937358,0.9521981192602778,0.9956520134141913,0.942639090751227,0.9679521134825448,0.9945467892591255,0.7939011439606081,0.8799173677980135,0.9062826980045916,0.98041401567408,0.7953517947929224,0.8587085709689033,0.9856683105946451,0.8415309323655218,0.9004953113863489,0.9824516320098335,0.5828742267654426,0.6701822453687849,0.9367012214594566,0.3075067369503046,0.5586082763497467,0.9586643407648737,0.46323362444367533,0.6859084513113038,0.9481326041041864,0.7132167759043504,0.9323392726064048,0.5292637251646513,0.7086868104431105,0.9733330002856131,0.6182871851634626,0.7985318953663783,0.9692818831165451,0.9454454160278096,0.6128196043739766,0.7605861395763089,0.9783155088890252,0.7032810531961273,0.8436220276363031,0.9751241459366318,0.9259572599294779,0.9535743285324295,0.9957102373590264,0.9428344327481242,0.9693735839115778,0.9952186753527295,0.44302335503998225,0.9492970103226966,0.3950384533982033,0.6674389283106983,0.9464838052528237,0.9492964041948985,0.6147682273589088,0.7783591597669606,0.9634272391382885,0.9632549697444809,0.9776190505091356,0.9962479182597774,0.6499157759810967,0.9524869393122214,0.9547541754549025
13:05:42,13:32:36,0.9780179482569595,0.9201684861710016,0.9395164368311701,0.9404088092072647,0.9920367286293688,0.9107959211456651,0.9435625990414943,0.990955920199236,0.9330793935209257,0.9626124989667695,0.9936388827925052,0.793537150042344,0.8779983632196625,0.908457779278213,0.9868010699695389,0.7971351992900173,0.8573534242019176,0.9745062013579082,0.8417452236675033,0.9006284597841541,0.982474883825157,0.5729096328928718,0.6751761285587947,0.956999583914698,0.30891765787093906,0.5505037498515422,0.925866106415385,0.45981401955351775,0.6842811866886849,0.9479040006604433,0.7147753109881039,0.9537949072978352,0.5253697517325749,0.6999651865134131,0.9516151090882405,0.6117950797134458,0.7950529438635772,0.9687406766527275,0.9637986273115415,0.6246318444117431,0.7630124709753231,0.9621836617333152,0.709716237834244,0.847039546582802,0.9756678342607779,0.9505014890288543,0.968302738461729,0.9948398750695664,0.9614279659612565,0.9793356897785099,0.9967740587398299,0.4363312204713834,0.909601449145444,0.40058833411091355,0.6703028363262002,0.9469109673861963,0.9095991848657611,0.610214522171685,0.7758280647033036,0.9630202597801489,0.934501945329947,0.9601234515351579,0.993316439416068,0.6499157759810967,0.9524869393122214,0.9547541754549025
13:09:19,13:34:58,0.9942021310842967,0.9709900697690498,0.9781677172198457,0.9765816139225607,0.999258657971344,0.9646936325621123,0.9751287809854696,0.9939962625087062,0.9751690022691935,0.9862717822188187,0.9974142979622553,0.8564204108818291,0.9174034878394327,0.9320742565606874,0.9976955266245071,0.8509651089145859,0.8837332271040228,0.9681579710634075,0.8894639807526951,0.9311370612065293,0.9865403868964046,0.6018256021178257,0.6685568554310679,0.9896890074262857,0.2950600675437447,0.4894050526487511,0.8724901659301131,0.48068587236760774,0.6980823646605677,0.9446942262092487,0.7108410260342115,0.9888276409075389,0.5181878389211723,0.6609800104688034,0.917661820789887,0.6298641281664197,0.8069104314931521,0.9674360192479983,0.990635382512477,0.5830081200830346,0.7063434753120528,0.9293748005487028,0.6970042385929781,0.8420230467457812,0.972186789338938,0.9870511305182118,0.9907777954097279,0.997735934015307,0.9905340259935173,0.9949842076409513,0.9991334584345852,0.33675193151796745,0.8398133290551589,0.3729016899653764,0.660068317320754,0.939681670234237,0.8398131143168797,0.5471617582262134,0.7440726696251245,0.9535167052464829,0.8850553724111759,0.9308587066742388,0.9871946000510421,0.657556324103125,0.9488414076972245,0.9515940916614093
13:13:02,13:38:22,0.9928673966172703,0.9749423769975721,0.9807324854732626,0.9812879951659486,0.9961373912733116,0.971300576430964,0.9806708509227652,0.9948351358482996,0.9789479740252668,0.9883609808367255,0.9978077630547624,0.7903731660157107,0.8750843398027264,0.9079656399791036,0.9794442791665992,0.7906390958992113,0.8440463924622644,0.9533408433075495,0.8397831835590033,0.900470020301273,0.9805969991026289,0.5770014154637775,0.6843379146798498,0.9352576439592919,0.3092497018711161,0.5219330838882319,0.8683101661280608,0.47106655102950135,0.6934793108362394,0.9439683452290039,0.7183875250156326,0.9295369119821171,0.5180403261939459,0.6756748809789108,0.9128026814106636,0.6143045819934609,0.7986676603796077,0.9660178981021976,0.9455946637869,0.6259712615735142,0.7485551584807107,0.9330845802802927,0.7169113903535693,0.8524823698694752,0.9740284067995424,0.9235453890368953,0.9479101089404832,0.9858568111781283,0.9417256947728971,0.9691200229253571,0.9946647083005893,0.3921375600404975,0.8374643260269001,0.39867618390723936,0.673020002415677,0.9417809675665889,0.8374607613039311,0.5841424866471346,0.7640314490919625,0.9570194606799061,0.8833696656980405,0.9298489527871823,0.9870080037302853,0.657556324103125,0.9488414076972245,0.9515940916614093
13:15:14,13:41:28,0.9555798918358775,0.8383548853316798,0.8784765952416641,0.8731598369167454,0.9985509008140214,0.81892254089106,0.8698918069624547,0.9691318046386553,0.872891652882726,0.9290137806256977,0.9879350425573854,0.7742737957719864,0.862007889969139,0.8877852997281757,0.9986458499276932,0.7729560553859526,0.8198892696778247,0.951465894462947,0.8316691998348026,0.8943742368580163,0.9813837525980729,0.5158437394224558,0.5994111626908043,0.9955574306660891,0.21045056405271723,0.42009100237131924,0.8585742979719366,0.4245100856689892,0.6681402049009959,0.945703942662531,0.6577917682116792,0.9953742680927536,0.45953706973204744,0.6121345102323932,0.9074461290160429,0.5878066636432056,0.7821691212004552,0.9667304194825614,0.9960932620901679,0.5392368792795217,0.6688759819147809,0.9217134668506894,0.6660408966502072,0.8238048018685006,0.9719713804333034,0.9948994618888175,0.9962957194441139,0.9991059085910238,0.9962796969614123,0.9980069613988956,0.9996888730639387,0.31554862682825857,0.8375436657058903,0.3595025280081775,0.6494471835418116,0.9438600414664964,0.8375435969682787,0.5286811035620745,0.7312256590848385,0.9559329657155585,0.882392787065318,0.9285011503224081,0.9880256679029384,0.6499157759810967,0.9524869393122214,0.9547541754549025
13:17:44,13:41:30,0.9764702001524311,0.9050633805479388,0.9353401422087295,0.9077013475602101,0.9579834259882316,0.9069246224396121,0.9456865903957948,0.9988401202228655,0.9256239293754671,0.9554646057063418,0.9974648239859081,0.7773804313175465,0.8713234644251417,0.8417166547842686,0.9300649837601769,0.7914969985339266,0.8639076844625788,0.9967756759563849,0.8276503752995497,0.8841597794764755,0.9931188571366432,0.5001161563820348,0.3711191233017822,0.7432176209516124,0.20154735635827326,0.5255597445499375,0.9896940495449926,0.34593245478602985,0.6026815996301862,0.9784623726412284,0.5440704404499977,0.7632854620252902,0.5117229258256245,0.7153389302871587,0.9938822299830743,0.5777232919566204,0.7596525244474344,0.9877197591161604,0.7379091969603746,0.36867973545738486,0.6322113318326379,0.9921702986491329,0.48456504404693324,0.7058695186929868,0.9843554149219937,0.743359234659809,0.8484328735604263,0.9967151687002023,0.7878584007378719,0.8777788171811787,0.9936123236945089,0.4796176485447806,0.9888771132544887,0.36028897546953587,0.6226985992321667,0.9796832599265757,0.9888772092292513,0.6166803032494735,0.7630536016854914,0.9868735283394825,0.9914530950254203,0.9944172446153732,0.9996850252235068,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:19:21,13:41:45,0.9530834079715711,0.8640260160276837,0.8993859158737604,0.854796104806436,0.9363022143605066,0.8351492949913486,0.9065122280387569,0.9950363598925354,0.8466459463444811,0.8913154330816773,0.9777664591744551,0.7762875612273048,0.8765166818079524,0.8543595295842832,0.9343013661290029,0.7707097154915131,0.854625640112314,0.991470985599948,0.7834502612958716,0.8293370321992478,0.9627518162495927,0.6543616607644529,0.5898542194694223,0.8293667626928363,0.3802824078626701,0.6364115476096415,0.9800736355451292,0.4053999915846951,0.5528769566570855,0.9088389863756232,0.656696476393605,0.8175968723849258,0.5848268908096979,0.7647590942646648,0.9874261212822691,0.588252380189191,0.7183361464091955,0.9481607960589271,0.800729427551393,0.4832772558603545,0.7075727504316794,0.9845339730525622,0.5108209115689732,0.6677118440603818,0.9365309151008965,0.7859601143715628,0.8771084990859266,0.9933785362497504,0.795579544997756,0.8594199956150227,0.9735721393443565,0.5007412911639255,0.9734682575091687,0.27458083814822387,0.4921233396826513,0.9016185958962624,0.973469456903069,0.5800215086983774,0.6924815666978742,0.9382234499595832,0.9769714745336873,0.982254950846674,0.9963273327660374,0.4389689343980827,0.898462568767768,0.8961681242996717
