start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:43:09,13:09:19,0.9333013293779512,0.7955539423964293,0.9574444628806753,0.9681958439342022,0.8580117087003858,0.76270579498635,0.8274643592371889,0.9409559764288284,0.9798938693099978,0.9402447042157076,0.9087142116944584,0.8228670181194836,0.9665843494032491,0.9890282594482482,0.9457073039516743,0.8071793774308157,0.871091673406351,0.9582784570406071,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.89858503639651,0.9672244323087019,0.8292244601773084,0.4320468974719276,0.5834262526607764,0.8741143202802686,0.9575922411042926,0.8656784228977326,0.7621786964482415,0.9933826223761486,0.9659611895714905,0.8777853606322691,0.9212109755610907,0.9656589903753722,0.9903857670003611,0.9593744209882622,0.9549623855777385,0.9661563460021307,0.9613086263972428,0.9737398384351653,0.9911566278385106,0.9962453833448657,0.9897658614593637,0.9842720598154544,0.8014467094873045,0.8662358931941294,0.9555471367811141,0.9822897854589836,0.9465932340311628,0.9222673218680181,0.615526892427876,0.834771826221101,0.9452691079739833,0.8091001601510658,0.7212671316784858,0.9058697709736486,0.9709603429068756,0.9079230276943707,0.8340521657744185,0.9879755471148087,0.9520383130462838,0.9413659739492372,0.9834505640291686,0.9758822690434797,0.9359336756526309
12:46:02,13:13:02,0.9333013293779512,0.8004903009137563,0.9577952454523898,0.9702508362603921,0.8580117087003858,0.7386995009752861,0.8309940030308743,0.9509853253878492,0.9798938693099978,0.9402447042157076,0.9087142116944584,0.8258983332478878,0.9668592417860865,0.9897403384594743,0.9457073039516743,0.7977408187978682,0.8736804406323737,0.9653722492959289,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.9019976508229265,0.9700624884376128,0.8330949455569827,0.40545471895582974,0.5967316750095301,0.8983348789200942,0.9586535018842844,0.8692344216000816,0.7668940189479788,0.9938632762076257,0.9662417386878669,0.8656571925551462,0.9235732247137509,0.9717025074042978,0.9904649114123876,0.9597063020545876,0.955333380127863,0.9683336031631715,0.9608904458964282,0.9759521091243888,0.9931371704233148,0.9964889493579814,0.9904301750822841,0.9852927908401361,0.7854471315768725,0.869016194995158,0.9631123314711614,0.9822897854589836,0.9465932340311628,0.9222673218680181,0.5904797529636592,0.8497100945669801,0.9414748679455037,0.7993461006178195,0.7109174174140194,0.9236250755544703,0.9716213950404032,0.9100555447552604,0.8375798665037846,0.9900215921409274,0.9601461411750303,0.9513382068626632,0.9834505640291686,0.9758822690434797,0.9359336756526309
12:46:05,13:15:14,0.9517592417789927,0.8672894791842366,0.9979363319208867,0.9662348009555985,0.9519054987324207,0.854698048091696,0.8873290524934602,0.9303842355661733,0.9834180150746437,0.9674940227295177,0.9405649765905965,0.804230443570437,0.9972275180555621,0.9817390148361076,0.9718421836803697,0.7937292474942139,0.858007264588279,0.9158984351513488,0.9791951317286839,0.959737037366076,0.8948138262516292,0.9924520249155355,0.9509937357406272,0.9204152193797066,0.46113071518828996,0.5865267942006078,0.7721318969986262,0.9465965464631908,0.8880190580635532,0.7629241267428148,0.9992582051620617,0.9988159716519706,0.9914228085358134,0.994138447778238,0.9953707553327051,0.999091609171438,0.9974421460928498,0.9966355791549688,0.9726310886562759,0.9448239942445111,0.9608242098049807,0.9758889681743114,0.9928817281969348,0.9871305296126088,0.9763984006700566,0.9119617688860533,0.9375495418102507,0.9623557171776984,0.9894993791506796,0.9790823413984592,0.9636488883968914,0.6383741486147966,0.7168109218207838,0.9339209445557088,0.8459067638318357,0.7295485574370721,0.8305314546917457,0.9635126081786848,0.9234141487221448,0.8350197768457017,0.9723619668243711,0.9276590163169336,0.8934971206684831,0.9824446772669118,0.9695184910126773,0.9463457924890055
12:47:18,13:17:44,0.9573718536921219,0.8763344288520248,0.9660213888219075,0.9611979779520039,0.946538159554704,0.845105161511528,0.9090134489972976,0.9817121948850305,0.9871395573087478,0.9598868514574798,0.9417284247888442,0.829711092681584,0.9581137947498759,0.980697890579133,0.9711563604510253,0.8045164796704634,0.8942518891068405,0.979746383332519,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.8800462659816745,0.9453006402381494,0.9137827441283538,0.4533949850141872,0.6674414607975545,0.9425135349844841,0.9599357332992269,0.8666931175934511,0.7727348831267186,0.9853920174552038,0.9773971582871062,0.8426894215014449,0.9202457774307001,0.9790664483730005,0.9879462862091926,0.9464908212015483,0.9435238623840241,0.9642095017712482,0.9304924811596482,0.9623052211932771,0.992445382124684,0.9933982188221016,0.9810280053044301,0.972331488693443,0.8925679249997212,0.9417553864184319,0.988580356095411,0.9905618991326041,0.9701183521078225,0.9586920198784851,0.6845330618073474,0.9178802025349702,0.9442650762037978,0.7959883252970303,0.7182014212778756,0.963252716220603,0.9766785918438553,0.9223096486585673,0.8651352248925357,0.9941649911462525,0.9754050097846971,0.9715403469683134,0.9825752864675805,0.9758822690434797,0.9324913537248563
12:51:06,13:19:21,0.9553515689039341,0.8661123009497369,0.9732262282660589,0.9442763781503598,0.9774794884554454,0.8740486345904835,0.8956364069926733,0.9953508839545313,0.988425292917029,0.9676110767295976,0.9475677163678726,0.7761522515623331,0.9572553470531677,0.9640161210069917,0.9846573699030261,0.7861012701911482,0.8440333097103272,0.9933336796028682,0.9827395583749228,0.9522631180968059,0.8898586863549577,0.8716043053798807,0.8952934673168051,0.9532467319809595,0.3896621088829413,0.5414952474052033,0.9799415515762931,0.9513438245049493,0.8526577673167048,0.7369300954747202,0.9794672244325071,0.990957395814257,0.8760488328091918,0.909433548100048,0.994810891801259,0.9894381327643613,0.9577799346840434,0.9505197929568256,0.973602630034851,0.8978097679169721,0.9227991527942782,0.9965758993622822,0.9894322989145818,0.9726791486279409,0.9556581134167889,0.9549647819172026,0.9659194993095801,0.9985268144823108,0.9956812714043425,0.9877307189240648,0.9811144432967618,0.6244885095923087,0.9789529374680027,0.9484552943539606,0.8280140469900428,0.7321440138155136,0.986452976457581,0.9695483643942071,0.9085879148660179,0.8265814795985551,0.9983516390426952,0.9937515940817039,0.9919597521259059,0.9843316903328037,0.9758822690434797,0.939390693946891
12:54:37,13:19:41,0.9982421339950915,0.9931459885467712,0.9984304194398842,0.9947731978740662,0.9987931146461505,0.9945657382949545,0.9947466166204351,0.9991314661650271,0.9994693877058954,0.9977698716828063,0.9975989779016232,0.7971076769903622,0.9529771275424883,0.9326917284123173,0.9851447169442282,0.8234741700712604,0.8530892388961218,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.812739800969571,0.7460941497203759,0.9419758980429804,0.350026508931061,0.4781714185039492,0.9055555252880718,0.9450006856124272,0.7451196793450974,0.7169876393231203,0.9423260079529,0.9869387057774113,0.8504287167218174,0.8718058268658114,0.9729153967113406,0.986466177085002,0.9195570745910717,0.9365802064370712,0.947647139817186,0.7881892838050762,0.8162912187604858,0.9693926459821647,0.9771884235460739,0.9105299665970957,0.9035752395074388,0.951828747821454,0.957872717367627,0.9932224941575261,0.9951348213458879,0.9792704887065136,0.9787235449892678,0.6051736367262801,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9385837595151449,0.9661581396120134,0.8466015782365903,0.8090341183994894,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
12:58:29,13:22:07,0.9514502765801865,0.8404472801492275,0.9650589703196681,0.9756134747988274,0.9262908236696328,0.8324654038128477,0.8730366346790265,0.9643849484918217,0.9853554530024718,0.9519576326599273,0.9336175724564518,0.8143910451733226,0.9621995729178834,0.9892239787741954,0.9642730795590492,0.8103451880390582,0.8704745992126888,0.9653722492959289,0.9851640677152325,0.9520312106735525,0.9048873194961149,0.8762826302487056,0.9655795960680839,0.8800605772885773,0.40249608910945556,0.5685064208844333,0.8868969213961685,0.954367536685116,0.8391192038296036,0.7485728289095543,0.9926458286487464,0.9747233955284844,0.8656904031464927,0.9104357203329991,0.9677362422622495,0.9891231533935438,0.9492497089576734,0.9490429295689238,0.9756235876994038,0.9628919552412399,0.9740806545045015,0.9927916386204019,0.9963123266118541,0.9888748175320795,0.9845526134114951,0.8725975724560098,0.9112622546814404,0.975792583270223,0.988317133749727,0.961116291619769,0.948837206999767,0.6232175624910565,0.866491841148816,0.946421444575048,0.7922962078309355,0.7250147531323754,0.9214273618812143,0.970801816273622,0.8974474086811516,0.8332089882834577,0.9900215921409274,0.9559079020468719,0.9513382068626632,0.9817061387129673,0.9758822690434797,0.9290644724354099
13:00:58,13:26:21,0.9292899775522456,0.7850576239448479,0.9589470114642306,0.9551634250569339,0.8431890571228009,0.7482504645872716,0.815350046545174,0.9373752128438867,0.9786883268617126,0.9366055053110158,0.9031989747775091,0.8239063670144914,0.9696132485202117,0.9851158486244167,0.9424019968681335,0.8071793774308157,0.8696856887910047,0.9582784570406071,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.9086029967999745,0.9558921488242013,0.8202623704167615,0.43701828345623606,0.5805093307437257,0.8752880846088293,0.9579606828649055,0.866915322296178,0.7638031472482831,0.9918365076908547,0.9671476180155788,0.8888828905355027,0.9274778577512616,0.9687648723429204,0.9912577471044457,0.9630343664463845,0.9590495191388274,0.9525694761458936,0.9475048402338837,0.9639790872721405,0.9880011267957591,0.9949076236323633,0.9861154434460709,0.978663937862665,0.789281233797746,0.856587640018692,0.9528118440065366,0.9812220018739182,0.9433390381285816,0.9175391189649871,0.6107159641340882,0.834771826221101,0.9452691079739833,0.8091001601510658,0.7212671316784858,0.9047013604146179,0.9705985940292282,0.906754814055053,0.832129691595629,0.9879755471148087,0.9520383130462838,0.9413659739492372,0.9834505640291686,0.9758822690434797,0.9359336756526309
13:02:58,13:29:32,0.942280594897206,0.8286694724284974,0.96141916969614,0.9923417131470563,0.8917573114141797,0.7949513422177814,0.8624304741342426,0.9752071370585071,0.9825946524841999,0.9455826452439668,0.9210445801126406,0.8268435645642791,0.9649370268076325,0.9970656012531333,0.9540712482983271,0.8071793774308157,0.8814699149165602,0.979746383332519,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.8971392615324304,0.9914999629777181,0.8597788496458134,0.45072015113410147,0.6231598091504712,0.9410467518557807,0.9589765155394739,0.8633293898559053,0.7683509137909776,0.998143129495771,0.9698236999239784,0.8717471871269226,0.9245437971275917,0.9824654980101573,0.989911456809701,0.955133330238285,0.9527388943652872,0.9918822641909087,0.9896534549455609,0.9935567063586637,0.9988522136991596,0.9989955865077303,0.997116559784269,0.9957934872401715,0.8321733592318454,0.8960560655450027,0.9817784819700435,0.9849994359919858,0.9524100866465528,0.9342348912236866,0.650266158501447,0.9197893249496353,0.9452691079739833,0.7988740583662373,0.7212671316784858,0.9583756186302019,0.9735743739653517,0.9118293079389838,0.8481071767645266,0.9941649911462525,0.9754050097846971,0.9715403469683134,0.9825752864675805,0.9758822690434797,0.9324913537248563
13:05:42,13:32:36,0.9447636858513095,0.8352506884719183,0.9602058175462976,0.997098310941456,0.9064534145480199,0.8064687959390289,0.8685556337349837,0.9594564781681331,0.9833420069069911,0.9479421952195896,0.9244509999803824,0.8262396866955152,0.9621995729178834,0.9988493537353649,0.9591517786218792,0.8086955917765708,0.8817560219811289,0.9653722492959289,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.8885340432510702,0.9966513986696985,0.8747079715696002,0.45383187180841167,0.6232279867882058,0.8986424310737657,0.9587705635084572,0.8626050266377905,0.7674208552708517,0.9992149015552394,0.9710819700371962,0.8636550698187108,0.9188839068923779,0.9677362422622495,0.9891231533935438,0.9516607773935333,0.9490429295689238,0.9970838278165965,0.9959891532701287,0.9974796611138456,0.9992304511813128,0.9996061399124176,0.9988693418149814,0.9983505264549433,0.8524906320128477,0.9076996598481728,0.9723049873449091,0.9866501057051186,0.9576769360152033,0.9415062581549029,0.6554887318223269,0.8646319133204832,0.9458259419293873,0.8005114179696694,0.723049308048863,0.9290548796401263,0.9736451493684405,0.9120688703058053,0.8484915111437505,0.9900215921409274,0.9580209674217096,0.9513382068626632,0.9825752864675805,0.9758822690434797,0.9324913537248563
13:09:19,13:34:58,0.8822313915132506,0.8079812086638892,0.9607413019331268,0.9853890712980081,0.9223701061327387,0.7476666690920525,0.8402810243854918,0.9222348278497894,0.9801366942986913,0.9409765178473662,0.9098242187681218,0.6990519590335582,0.9440340238024247,0.9909692016083971,0.9485417254072418,0.640635030254243,0.7878875427807064,0.8999175422642804,0.9735551939073184,0.9220632508641476,0.8353912131613459,0.910208890088372,0.9855604822351012,0.9134261158982317,0.43070303044139757,0.6190710764563426,0.8411319200899872,0.9597536661853786,0.8728998063227639,0.7718962557509343,0.997141988968236,0.9831675057109621,0.8765381220248778,0.9313595607989773,0.957312677435714,0.9910196366251105,0.9620342188314558,0.9579335213114049,0.9903975588174525,0.9809931388146886,0.9886299124634688,0.9945438732654586,0.9982631399144247,0.9952670384855226,0.9927257318286048,0.8882575664452707,0.933212864901709,0.9685890984208496,0.9905618991326041,0.9716349550543427,0.9586920198784851,0.6179511830072439,0.7634718055432025,0.9423191405103631,0.8013635099594617,0.7128960216661469,0.8832536995876303,0.9729872967282989,0.9144530592329602,0.844926604312527,0.9839528255381323,0.9362095915655368,0.9217697048910545,0.9834505640291686,0.9758822690434797,0.9359336756526309
13:13:02,13:38:22,0.9300885506565085,0.7894507278138799,0.953526678850668,0.9863245390925122,0.8649284427803772,0.7579640792354002,0.8258084954610247,0.9276970428908244,0.9789282715987426,0.9373306484144028,0.9042973015045767,0.8250567035543607,0.9652113348990314,0.9954427622163444,0.9507092594644573,0.8103451880390582,0.8755874319944384,0.9512644517963345,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.8963814052884084,0.9866158168324204,0.8474876858036947,0.45477330506892855,0.601574975504376,0.855786308000521,0.9583628375326078,0.8682625258268905,0.7655915844421914,0.9971387513983119,0.9678520067607096,0.8764163346034372,0.9211023176812153,0.9582928733459654,0.9899904412399227,0.9577176483304402,0.9531091768034141,0.9867564046346806,0.9843086449170703,0.9894829819695522,0.9957097128870662,0.9984401463064874,0.9957494432397022,0.9934671296937714,0.8240441735668896,0.8828185617387828,0.9528876269692482,0.9839090153779079,0.9515169309171639,0.9294238882943322,0.640077026206324,0.8121084022269591,0.946421444575048,0.8123327026663101,0.7250147531323754,0.8943986918852489,0.9721043665373073,0.9116117962254223,0.8401689004005612,0.985951459736135,0.9440531813165515,0.9315039722871766,0.9834505640291686,0.9758822690434797,0.9359336756526309
13:15:14,13:41:28,0.9464266788042788,0.8206367049714933,0.9616939436119021,0.9927798680111132,0.908883648451617,0.805069706020796,0.8532404548917516,0.9688079203593247,0.9838426389665457,0.9495210293656587,0.9267316250423584,0.8122446926699414,0.9624728466012683,0.9970656012531333,0.9591517786218792,0.8045164796704634,0.8642213218716058,0.9725327219164107,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.8746852557768952,0.9904622337339806,0.8605324409604899,0.36368770691937513,0.5428593876981935,0.9083619114023697,0.9534719440940702,0.8436612785876765,0.7450038023660657,0.9980123120929947,0.9712915389045562,0.8591055566327248,0.9063221065054297,0.9745709564808861,0.9892018545568747,0.9520071329558,0.9494119509490359,0.99256588858317,0.989438300614384,0.9925880405400644,0.998443354376914,0.9989955865077303,0.997116559784269,0.9957934872401715,0.8477239174323631,0.8935395179933049,0.9780352704627353,0.9866501057051186,0.9576769360152033,0.9415062581549029,0.5824588374324358,0.8886310426844577,0.9442650762037978,0.7959883252970303,0.7182014212778756,0.9341979168109007,0.9691731128926069,0.8968667547986099,0.8246113656688283,0.9920859790861685,0.9666696789201924,0.9614025468196534,0.9825752864675805,0.9758822690434797,0.9324913537248563
13:17:44,13:41:30,0.936473544217375,0.7818418520352663,0.9573476650281918,0.8328678562307844,0.9481947756589597,0.7964194207896618,0.8424789799620851,0.9788491913230415,0.9813590747623547,0.9211893951170642,0.9154076946540861,0.8011650815576454,0.9628434265850839,0.9311823445414767,0.9793588185683458,0.8111241974726324,0.8698005539137442,0.9834309508436696,0.9847570409410971,0.9366124358395846,0.9023492491761433,0.8721128540442951,0.7704923418938686,0.928129942383951,0.3832918827225733,0.568846873389908,0.9427987624483745,0.95082393324065,0.7755621129204728,0.7350506481808821,0.9559056821862694,0.9864240194790418,0.8779020786433617,0.9163080752276785,0.9856022794889965,0.989595795103106,0.9379738601775381,0.9512589933046637,0.9298090447238516,0.7778124523846106,0.8433784847260738,0.9789804888581535,0.9772969159166787,0.9109675422417882,0.9040427312879895,0.9313732155292778,0.951116448731315,0.9936729227818218,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.6486749960030778,0.9406974108486059,0.9484552943539606,0.7421337424029903,0.7321440138155136,0.9642782881386268,0.9715069291771667,0.8713224306810068,0.8369676872986073,0.9953551534761655,0.9736483710088835,0.9773446368385946,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:19:21,13:41:45,0.8255447731657759,0.8822306835502136,0.983466606361833,0.9246477830135722,0.9720891494992252,0.8651759582570178,0.8898958447438177,0.9789075040494537,0.8714265905688248,0.9664678527504179,0.9797299574178278,0.43497039062614995,0.9131345418228007,0.8484412719599231,0.9403076417602131,0.29345800192232374,0.5605774582510703,0.8970083542629783,0.3885477337055938,0.8302680896911389,0.8988197903836027,0.9445099656995305,0.8956245666506583,0.9575940400796631,0.5354336947972892,0.609465227172006,0.937142052034306,0.6120693626097629,0.8943063703702377,0.9233675055040061,0.9857517237112391,0.9943407134476887,0.9337982965171263,0.9523197751054817,0.9882213756055003,0.9396019904122472,0.97805539662857,0.9904673139637801,0.9642019887785439,0.8766227952276746,0.9086124536581179,0.9825368145210435,0.8765059711798519,0.9682230549456955,0.9806400855896228,0.9509287554844602,0.9635514599616342,0.9932224941575261,0.953105087630677,0.9871219009371798,0.992569767850421,0.6579795216843568,0.9171806107768723,0.49526419482284156,0.8439303354236661,0.908380183698396,0.9477958572074476,0.7047138617867764,0.919734534599246,0.9423290563205375,0.9299259365625115,0.9762565385622015,0.9886199117363835,0.8604855864455572,0.9199946622992039,0.9803935206690404
13:19:41,13:42:26,0.9824345185844255,0.9527202779071501,0.9936663952291542,0.9682591581330525,0.9964819306996452,0.934267148342916,0.9666022431264406,0.9978732194663834,0.9932976091090403,0.9801658718869504,0.9760045615444198,0.8391881593235385,0.9809872509273905,0.9624321835551646,0.995653337922315,0.801334579445987,0.9062218836500819,0.9942778414994959,0.9812446139323205,0.9451240124217538,0.9048873194961149,0.9496960160182686,0.9009986395364279,0.9878956822394538,0.4829844511257928,0.7149900932625823,0.9850356149830013,0.9531199489451181,0.8522143524056451,0.7868949788233812,0.9870851942604524,0.9984576974037893,0.9262605593913926,0.9680294857194083,0.9973090504002253,0.9930850341557476,0.9707961695763088,0.9743862584639462,0.9896378944054819,0.8609852730821634,0.9351909884188551,0.9958386844361753,0.9837977321557233,0.9556322480502824,0.9461564924247325,0.9834089416051671,0.9922168921173012,0.9995144901503183,0.9982001466704704,0.9945960151328079,0.9937743383171392,0.7148640531461157,0.9760949161481123,0.9279423367360824,0.7507598184406962,0.7146689169741691,0.9908668308021077,0.9740727055165764,0.9179555646825595,0.8808527768061181,0.9979157149024804,0.9916588597831424,0.9919597521259059,0.9736320575239413,0.9695184910126773,0.9188837534658103
13:22:07,13:42:31,0.9841851896792053,0.9509142176076841,0.9912142575477231,0.9542717829581204,0.9842481497330076,0.9447838562030804,0.9680220840199414,0.9946054087574557,0.9939655037817374,0.9814021674669047,0.9796441208421464,0.8212456915487,0.9707173312866375,0.934656736902818,0.9781698907040048,0.8086955917765708,0.9003089947582894,0.9838768098778651,0.9812446139323205,0.9428438025204583,0.9100450320626225,0.9098761031079765,0.801926451957594,0.9304586551837911,0.4303862630196502,0.6781674052626416,0.9506517632534849,0.9456425031152961,0.8201566414442254,0.7732757104350596,0.9651938143786127,0.988056543955453,0.8944335331077413,0.9475421975372436,0.988334077636273,0.9893482412056183,0.9532771604551287,0.9628336058143222,0.9249230759143399,0.7709638108350199,0.8806433173270024,0.9795026058300662,0.9719953956036049,0.9194703830492789,0.9117313779328079,0.9212556385627901,0.9584527097682676,0.9931239653221031,0.9909665747266084,0.9717430893366045,0.9705255939676866,0.7140259293646608,0.9369690809907986,0.9315064955653942,0.7506334354373905,0.7389762189127798,0.9725398307651489,0.9723267209215084,0.9087330032126391,0.8802871755526911,0.9941267811253859,0.9755481173652629,0.9786626195818465,0.9725678190341338,0.971227574239508,0.9204217744133187
13:26:21,13:42:38,0.9833167561149431,0.949090643655112,0.9931119735970858,0.962307706216253,0.9892124231102594,0.9408228353003757,0.9576928800191722,0.9956500372076411,0.9792879834755199,0.9874323747701952,0.984750902366112,0.8068198385892374,0.9757702329952679,0.9458791440461487,0.9843301216147061,0.790389885811263,0.8611781356793582,0.986281187576557,0.9321232252596131,0.9592441431523153,0.9281201006558285,0.9264872720115496,0.8390010345410758,0.9510463566349918,0.3743617413445346,0.5643674447608688,0.9585238040244596,0.805485088112364,0.8733950473071276,0.8246095570705929,0.9786404453535101,0.9936305182332374,0.91092075725982,0.9445233824946865,0.992618897063192,0.9712067816277591,0.9750159037651068,0.9782013009174646,0.9555852193824068,0.8097850866234722,0.874839741918104,0.9870590749057592,0.924949764327831,0.9572194450966084,0.9479321060141639,0.9432852893633189,0.9623892246067747,0.9962287581158324,0.9790062314392779,0.9869659119045489,0.9849482749023478,0.585380582838082,0.9456878917595772,0.7517289641929794,0.8243638729573495,0.7986864528915989,0.9699186641034582,0.8703118321338714,0.9158284684105409,0.8795873268407665,0.9836477655770843,0.98661596490515,0.9871315449713478,0.9363066578945489,0.9262082041430614,0.9597063423287597
13:29:32,13:42:47,0.871480201848292,0.7356357690049524,0.8734908455714644,0.8320170708919324,0.9315007347974018,0.6685258912681671,0.747140027098634,0.9888455784060748,0.9724515786711192,0.8826473049875685,0.8745280637772277,0.7631792530783357,0.8991769224525022,0.9309259759776554,0.9718117646673121,0.7271275894812317,0.8061740919298346,0.9919436979493853,0.979190735457635,0.9131303695195697,0.8682988177864921,0.795504968092772,0.8608702969319124,0.9401915979896567,0.4608485242373508,0.5649871271901789,0.983839280860366,0.9601188210388714,0.820743305069799,0.7735812373698697,0.9357234409754751,0.9729918041418689,0.733258188795853,0.8170615504015064,0.9899127874108588,0.9793469905966934,0.8784559072086795,0.9031310084986456,0.9421376755803501,0.8238368702998267,0.8728502760102367,0.9945326155071088,0.983222626688144,0.9346160629941158,0.9293916930622941,0.9259354802579811,0.9462419577174651,0.9977546798665181,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.5754961213425607,0.9770615831412659,0.9447493556048897,0.7267694282755135,0.719655335525724,0.9859098678448585,0.9683216596505699,0.8566385119433468,0.8201659946575761,0.9983516390426952,0.9906433874463987,0.9919597521259059,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:32:37,13:42:50,0.9110982001783003,0.7788954567496555,0.9177871940140983,0.8510471767119019,0.9825715109559923,0.725944204541892,0.7966510680547452,0.9806972616704526,0.9789282715987426,0.9107595516083804,0.9042973015045767,0.7705641852347118,0.9218569579783807,0.9335276371317971,0.9922466365048997,0.7424764444888511,0.8167199468967944,0.983441299612961,0.9811483962765705,0.9214216443970618,0.8801224076702826,0.8072132500913758,0.8387259827156249,0.9802396127217388,0.368547296581364,0.5232905831701777,0.9593958603463131,0.9561931255757811,0.8020025624441244,0.7561367565786193,0.9415786534799782,0.9929890864828741,0.7504931770031548,0.835731725144061,0.980344065167791,0.9823206759426779,0.8954661002096702,0.9171144387215668,0.9813563017202808,0.7996942608040882,0.8591516578880958,0.9868001465371936,0.9821937860579463,0.9305418257938413,0.9250138789268839,0.9759805377607927,0.982963894602492,0.998451747550389,0.9980015343669286,0.9914874747614797,0.9912623827418638,0.5195333396602055,0.9435835795856987,0.9414748679455037,0.7145168011660028,0.7109174174140194,0.9664239259820095,0.9667638012741063,0.8494169899715072,0.8121258322606781,0.9962548304877612,0.9787479998239741,0.9817325413009695,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:34:58,13:43:18,0.7342787365464396,0.4905263655409776,0.9421841909976928,0.8273043033801433,0.9238105589189155,0.21689197486891199,0.5301767756007516,0.909415414553933,0.9407456360840298,0.72321999536259,0.718308773724468,0.7964571437996385,0.9817464419839173,0.9434219454140821,0.9757068368518744,0.742572374450393,0.8217563737266526,0.9731111059085875,0.9803610068001838,0.9180915083689063,0.8753453155876594,0.9654092891589398,0.8925985358762806,0.9512634689614975,0.5239315721691065,0.6075337107948633,0.9497561059403529,0.964747066248737,0.842388363907741,0.7959129421584564,0.9893527400510856,0.9952861187382146,0.9490315008186777,0.9657410207719423,0.9931091143008062,0.996041429937367,0.9763140959333814,0.981461296615165,0.9523353026085962,0.8472453613960518,0.8926461988324444,0.9832227351289311,0.9854210546571378,0.9432850676768587,0.9387190039718583,0.9323650319370047,0.9522560604174791,0.9927419376193571,0.9939923230873362,0.9743977443117098,0.9737231691639384,0.5887533895936349,0.9188091442655995,0.9447493556048897,0.7267694282755135,0.719655335525724,0.9516781994961049,0.9693052718743552,0.861184026483703,0.8253044627655922,0.9941649911462525,0.9669078496455528,0.9715403469683134,0.9766348722242462,0.9758822690434797,0.9088677250509696
