start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:37:53,12:11:33,0.6982365455797883,0.7933690054939613,0.3700887794609913,0.8654458335177635,0.9500994568538117,0.7596163601635053,0.20635537068294196,0.5509880995389773,0.8045702720554253,0.9390556101357981,0.805769114751546,0.7071158720188235
11:41:40,12:14:01,0.811702517083275,0.7705441473625567,0.4060692009128939,0.9938586922012096,0.953754008301915,0.8729274465841697,0.10805970231624107,0.5754672569857755,0.6755633619881163,0.9229374221931439,0.805769114751546,0.7071158720188235
11:44:14,12:16:01,0.844460431354793,0.7933690054939613,0.37102178326764745,0.7956679801842548,0.898007501591279,0.9162370853446296,0.20635537068294196,0.6365258568133028,0.9391418611082563,0.9390556101357981,0.805769114751546,0.7071158720188235
11:48:01,12:19:17,0.7225857809317717,0.7592044542519336,0.33528193939548157,0.862976252335101,0.985965006625515,0.8087099686099481,0.1942930596629573,0.5347243146789222,0.7716565347269326,0.9390556101357981,0.8281096398206294,0.7071158720188235
11:51:03,12:21:50,0.8080819030333357,0.7819331018887667,0.2853891105598094,0.8236609145671232,0.9523206004401863,0.8442563966912999,0.20635537068294196,0.5354263680651186,0.9732149276906026,0.9390556101357981,0.7506438300354585,0.7071158720188235
11:54:41,12:25:39,0.7051631389849295,0.7933690054939613,0.3668347593092265,0.8531115462949359,0.9357774273346813,0.7665757648207707,0.20635537068294196,0.5499200449264349,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
11:58:21,12:29:07,0.7331095247509078,0.7933690054939613,0.36822714937691536,0.8568082059873816,0.9816582104526979,0.7875651444232781,0.161219818135379,0.5635235861429613,0.8378341440195036,0.9390556101357981,0.8169207835936529,0.7071158720188235
12:01:19,12:31:44,0.7936412428452542,0.7933690054939613,0.39871071163397387,0.8212172662587351,0.9394274248231134,0.8585686051738057,0.23209254187231831,0.6331049400756328,0.9051798645083653,0.9390556101357981,0.7615774395191854,0.7071158720188235
12:04:21,12:34:01,0.750760199709696,0.6277650068978544,0.38423669714982767,0.8555756328634714,0.96092319914523,0.9017663947515544,0.1239726601731046,0.584594378894107,0.6755633619881163,0.9390556101357981,0.805769114751546,0.7071158720188235
12:07:42,12:36:54,0.7472192733571728,0.7933690054939613,0.29333620839584906,0.8273295877328528,0.9652262681611397,0.83711921979523,0.20635537068294196,0.5326209446072592,0.9732149276906026,0.9390556101357981,0.7506438300354585,0.7071158720188235
12:11:33,12:40:24,0.7155988527022998,0.7933690054939613,0.3780657586698539,0.8531115462949359,0.9673067881826225,0.7805506908930238,0.20635537068294196,0.5682143861378772,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
12:14:01,12:43:14,0.782856694739793,0.7705441473625567,0.3991987655407654,0.9923586999855825,0.9494542520418996,0.8514063830684973,0.10805970231624107,0.561724415613402,0.6142128580346708,0.9229374221931439,0.8393334861457673,0.7071158720188235
12:16:01,12:46:02,0.7900418955692117,0.7933690054939613,0.3092564958645545,0.8236609145671232,0.9695303501115131,0.8514063830684973,0.20635537068294196,0.5502759497620963,0.8713904389942382,0.9390556101357981,0.7506438300354585,0.7071158720188235
12:19:17,12:46:04,0.9701992681262945,0.7933690054939613,0.2075413286430594,0.8936896490273014,0.7172545045633428,0.9165641249976584,0.2902123189502195,0.47679539432996476,0.8906262577112032,0.9390556101357981,0.7289281793458944,0.7071158720188235
12:21:52,12:47:18,0.9181443744244675,0.7933690054939613,0.33005378094496063,0.7213683166984115,0.8133112361656418,0.9743499690813129,0.2600297026668472,0.4992075238432334,0.9585544329732687,0.9390556101357981,0.7289281793458944,0.7071158720188235
12:25:34,12:51:06,0.6878937685616857,0.7592044542519336,0.372892165591423,0.8827683824130543,0.9630032138705098,0.7805506908930238,0.17173556829594472,0.5477870007450365,0.8378341440195036,0.9390556101357981,0.8281096398206294,0.7071158720188235
12:29:07,12:54:57,0.7016967441352362,0.7933690054939613,0.368692009534042,0.860508009432442,0.9644376250887219,0.752676365461149,0.18275642971353423,0.5559858037005929,0.8713904389942382,0.9390556101357981,0.7725588579681049,0.7071158720188235
12:31:44,12:58:29,0.7225857809317717,0.7933690054939613,0.35399784678446733,0.8506488922006072,0.9615689223864416,0.7805506908930238,0.18275642971353423,0.5492085756859902,0.8378341440195036,0.9390556101357981,0.7946568079247784,0.7071158720188235
12:34:00,13:00:58,0.7086356654598842,0.3755307289065568,0.3645214144958069,0.8543434119869144,0.929410191272444,0.8801229038295448,0.24578287563038725,0.5506319679879935,0.9732149276906026,0.7491309604614471,0.9186914097981542,0.7762247432006695
12:36:54,13:02:58,0.5879254085810122,0.2804215265620935,0.39239875872118923,0.8666811185755259,0.956621268219489,0.9162370853446296,0.20635537068294196,0.5336721060429468,0.9051798645083653,0.6736292092799379,0.9759239340045553,0.8831264474347829
12:40:25,13:05:42,0.7436836738459123,0.6597287676396495,0.36915723464608696,0.8815290949710166,0.9558330464691605,0.8585686051738057,0.18275642971353423,0.5467220146735188,0.8378341440195036,0.9229374221931439,0.8281096398206294,0.7071158720188235
12:43:09,13:09:19,0.7155988527022998,0.7933690054939613,0.36083907413169936,0.8506488922006072,0.9558330464691605,0.7735540523014002,0.18275642971353423,0.5517007023551808,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
12:46:02,13:13:02,0.7155988527022998,0.7933690054939613,0.3780657586698539,0.8518800387221643,0.9587007171587159,0.7735540523014002,0.09380860160903248,0.5620840274643266,0.8378341440195036,0.9390556101357981,0.7946568079247784,0.7071158720188235
12:46:05,13:15:14,0.8153271622860698,0.7705441473625567,0.36359863492378386,0.9888470728626577,0.9337020152512405,0.8945429665315652,0.23209254187231831,0.5545556335348311,0.6445855450689293,0.9229374221931439,0.8281096398206294,0.7071158720188235
12:47:18,13:17:44,0.8189557639597571,0.7933690054939613,0.39871071163397387,0.812678300266525,0.9222617728993603,0.8801229038295448,0.161219818135379,0.6410991512963575,0.9051798645083653,0.9390556101357981,0.7835860138185693,0.7071158720188235
12:51:06,13:19:21,0.8371554879850998,0.7592044542519336,0.2561601767586983,0.8359043595213946,0.875266261735325,0.9452571093067592,0.24578287563038725,0.5294737599211242,0.9732149276906026,0.9390556101357981,0.805769114751546,0.7071158720188235
12:54:37,13:19:41,0.9925539256728502,0.7933690054939613,0.1406510136005017,0.7896158715463499,0.7266891188375713,0.9383216278572282,0.2902123189502195,0.47580491899813904,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
12:58:29,13:22:07,0.7936412428452542,0.7933690054939613,0.30759785047992527,0.8310020328646259,0.956621268219489,0.8514063830684973,0.20635537068294196,0.5492085756859902,0.8378341440195036,0.9390556101357981,0.7725588579681049,0.7071158720188235
13:00:58,13:26:21,0.6982365455797883,0.7933690054939613,0.3668347593092265,0.8642108771185377,0.940072066733159,0.7596163601635053,0.18275642971353423,0.5460125940370557,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
13:02:58,13:29:32,0.7543063835570809,0.7933690054939613,0.38328333111617807,0.84326975900396,0.9881900201029887,0.8087099686099481,0.18275642971353423,0.5926815104511827,0.9051798645083653,0.9390556101357981,0.7835860138185693,0.7071158720188235
13:05:42,13:32:36,0.7649757816406333,0.7933690054939613,0.379957974882454,0.8310020328646259,0.9953690949432297,0.8299954229729678,0.1942930596629573,0.5937882637053868,0.8378341440195036,0.9390556101357981,0.7835860138185693,0.7071158720188235
13:09:19,13:34:58,0.7190893822352584,0.6277650068978544,0.3957899402898011,0.860508009432442,0.9795764435090241,0.8801229038295448,0.11580145842211453,0.5834955767005674,0.7391487631824545,0.9390556101357981,0.7946568079247784,0.7071158720188235
13:13:02,13:38:22,0.7016967441352362,0.7933690054939613,0.37336067214950264,0.8444986777953596,0.9816582104526979,0.7945968723824437,0.20635537068294196,0.5696614572389682,0.7716565347269326,0.9390556101357981,0.7946568079247784,0.7071158720188235
13:15:14,13:41:28,0.7721137150435446,0.7933690054939613,0.29253488090637014,0.8322270060315842,0.9881900201029887,0.8299954229729678,0.161219818135379,0.5235549879518904,0.8713904389942382,0.9390556101357981,0.7835860138185693,0.7071158720188235
13:17:44,13:41:30,0.7366287310458388,0.7876453307783025,0.24713386968311246,0.8383579279291782,0.7280403502774401,0.9165641249976584,0.24578287563038725,0.5602870815204749,0.9245215410484344,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:19:21,13:41:45,0.8189557639597571,0.06726093298515634,0.43015523607313977,0.9088550978606988,0.8441682262972838,0.9383216278572282,0.2748381800557551,0.5563436272520841,0.8906262577112032,0.36396828395345504,0.8191250102279348,0.8985737118519816
13:19:41,13:42:26,0.925562394345731,0.7933690054939613,0.44614205899508486,0.9150818138446686,0.8483957157978483,0.9819587983465865,0.13258697065513525,0.684813740712017,0.9732149276906026,0.9229374221931439,0.7397600723333684,0.7071158720188235
13:22:07,13:42:31,0.9329868916180133,0.7933690054939613,0.35128445586043355,0.8691526628256248,0.7348091181127737,0.9093246785273579,0.1942930596629573,0.663393337885203,0.9245215410484344,0.9229374221931439,0.7289281793458944,0.7241935217770852
13:26:21,13:42:38,0.9329868916180133,0.7819331018887667,0.3235932236464536,0.8974163339306196,0.7924342522627175,0.9383216278572282,0.13258697065513525,0.5403537115886492,0.9391418611082563,0.7338091937714639,0.8169207835936529,0.7938074100784667
13:29:32,13:42:47,0.6073786374668539,0.708845802799382,0.40164442299936276,0.6783361580681939,0.8007681056158235,0.9165641249976584,0.17173556829594472,0.5101060431176707,0.9732149276906026,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:32:37,13:42:50,0.7016967441352362,0.73668194168288,0.3379159114651862,0.7248986106965882,0.7882761365823354,0.9746786476703735,0.09380860160903248,0.4854266291491065,0.9391418611082563,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:34:58,13:43:18,0.059779018539941164,0.7255035828907987,0.4747823066253285,0.9385413231823392,0.8273042878275512,0.9238104974091319,0.17173556829594472,0.5256400842313481,0.9051798645083653,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:38:22,13:43:35,0.11225301974688584,0.6759515023796796,0.43630386684951294,0.9360431066507757,0.7675781578278122,0.9093246785273579,0.17173556829594472,0.5312210278475025,0.6445855450689293,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:41:28,13:43:51,0.6947826076018329,0.714383404220257,0.47532203338023216,0.7450122243110069,0.8908909594473318,0.9383216278572282,0.2902123189502195,0.5474318914580438,0.8906262577112032,0.293823309109813,0.8618772544363322,0.7762247432006695
13:41:30,13:43:55,0.5879254085810122,0.6490012424145062,0.41901436580989393,0.885003312551645,0.8315131339080477,0.9819587983465865,0.2600297026668472,0.5667690754988037,0.9245215410484344,0.8908023363692261,0.7615774395191854,0.7071158720188235
13:41:45,13:44:06,0.4777037697305313,0.6759515023796796,0.38950610091145643,0.8261062737396299,0.9314846558325545,0.9746786476703735,0.24578287563038725,0.5438870741425894,0.9926630446065057,0.6736292092799379,0.9759239340045553,0.7762247432006695
13:42:26,13:44:09,0.9813594833157446,0.7705441473625567,0.4608681563051036,0.7500056324611095,0.7025159374146464,0.9093246785273579,0.2748381800557551,0.8098730102359746,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:42:31,13:44:14,0.8481179667136669,0.7705441473625567,0.36405984190741325,0.9763203820362982,0.791047551273256,0.9601252785795646,0.2189524603654336,0.6146188481286594,0.9245215410484344,0.9390556101357981,0.718150133016136,0.7071158720188235
13:42:38,13:43:49,0.9851008563937651,0.7762326107426922,0.33092145567574116,0.9435395468809178,0.733453696007295,0.9093246785273579,0.2902123189502195,0.57111028435422,0.8906262577112032,0.5872422597706108,0.7095384334248966,0.8292803377434566
13:42:47,13:44:19,0.7225857809317717,0.7648679998319277,0.36405984190741325,0.9235619562206763,0.7607147031911559,0.9238104974091319,0.2600297026668472,0.5776516167159724,0.9926630446065057,0.8747984675510077,0.7946568079247784,0.7241935217770852
13:42:50,13:44:25,0.9033303293459674,0.7876453307783025,0.4110196049330328,0.9188203711838423,0.7538700307177648,0.9238104974091319,0.2600297026668472,0.6342443788217238,0.9732149276906026,0.3857914688083257,0.3811412428155463,0.9895474888201143
13:43:18,13:44:32,0.9478527453601961,0.7876453307783025,0.2642906353749326,0.8395853032692675,0.7307453468643907,0.9093246785273579,0.1942930596629573,0.594895961714859,0.9391418611082563,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:43:35,13:43:56,0.9515722509096338,0.7479163031787213,0.49166936246945436,0.9200669600255482,0.7253387370951052,0.9310631981063935,0.2902123189502195,0.6891290997163702,0.9585544329732687,0.2667391123151255,0.19114069584856264,0.9922032951061701
13:43:51,13:44:41,0.9925386368239018,0.7479163031787213,0.48947242493543563,0.8914512632465803,0.7348091181127737,0.9601252785795646,0.23209254187231831,0.6962124074852942,0.9585544329732687,0.0022339127829247296,0.9323687347304961,0.7414095534298213
13:43:57,13:43:57,0.9813747686625585,0.7933690054939613,0.3828071918830085,0.8790513930824186,0.7025159374146464,0.9165641249976584,0.2189524603654336,0.6903077806026179,0.8906262577112032,0.7338091937714639,0.9438080975364807,0.7071158720188235
13:44:06,13:44:49,0.9813747686625585,0.7933690054939613,0.4561053648853166,0.9412865406226374,0.909410815202323,0.9165641249976584,0.23209254187231831,0.663393337885203,0.9391418611082563,0.6442770010446335,0.8754278914998124,0.7071158720188235
13:44:09,13:44:57,0.8517787755256374,0.7933690054939613,0.42608424903521946,0.9800779167604279,0.8161052358835799,0.9093246785273579,0.1942930596629573,0.6221355436464375,0.9732149276906026,0.79567125163247,0.7527966992959274,0.6217131688431872
13:44:14,13:45:05,0.9776338037112868,0.7762326107426922,0.3010222494276753,0.7857525473481344,0.7307453468643907,0.9165641249976584,0.1239726601731046,0.5200892809101716,0.9732149276906026,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:43:49,13:44:00,0.9813747686625585,0.7592044542519336,0.48509445172417287,0.9188203711838423,0.7092018209932722,0.9601252785795646,0.07529911400778655,0.605279662198809,0.2182503086416614,0.041016523596223875,0.0022012826563484467,0.7046424574857357
13:44:20,13:44:03,0.9701839892813175,0.7648679998319277,0.4999548037303514,0.7896158715463499,0.7025159374146464,0.9093246785273579,0.2902123189502195,0.4921231686283576,0.9926630446065057,6.607563496285884e-05,3.4022562545033e-11,7.18580111138678e-05
13:44:25,13:44:18,0.9888119811425782,0.7933690054939613,0.49940014531248433,0.9325431510425104,0.77859748837718,0.9093246785273579,0.2902123189502195,0.47679539432996476,0.8906262577112032,0.0,0.12073845289619944,0.08806992389786084
13:44:32,13:44:50,0.9888119811425782,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.4771258035043805,0.8906262577112032,0.0,0.0002204204445004354,0.8651048316790342
13:43:56,13:45:26,0.9478527453601961,0.7819331018887667,0.4840032813952335,0.9013904569682045,0.7772175847349003,0.9238104974091319,0.2600297026668472,0.6954240497684112,0.9585544329732687,0.7034870055434883,0.1769025430139024,0.7071158720188235
13:44:41,13:45:30,0.8848605871109017,0.7933690054939613,0.45032195233293537,0.9400370268723179,0.7703286855641656,0.9238104974091319,0.2902123189502195,0.7045098420133042,0.8906262577112032,0.7491309604614471,0.7074278832217336,0.7071158720188235
13:43:57,13:45:32,0.9664752928329703,0.7933690054939613,0.5021767024518944,0.7583568199888,0.7011814984141571,0.9093246785273579,0.2748381800557551,0.8464403859193945,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:43:57,13:45:37,0.925562394345731,0.708845802799382,0.4715510230464526,0.9038777350834621,0.7226405380398564,0.9601252785795646,0.2902123189502195,0.7461047586442737,0.9245215410484344,0.9390556101357981,0.7289281793458944,0.7071158720188235
13:44:57,13:44:46,0.925562394345731,0.622502870933787,0.4867337021319691,0.6041934342334687,0.7689530581923546,0.9455851860011106,0.2902123189502195,0.5805701527668394,0.9732149276906026,0.9229374221931439,0.7074278832217336,0.7071158720188235
13:45:05,13:45:50,0.9515722509096338,0.617259950906413,0.48728078338874514,0.8258651053097281,0.7415985484141776,0.9165641249976584,0.1942930596629573,0.6630063457927662,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:44:00,13:45:58,0.8996318659155771,0.44292604789430223,0.4720887268176548,0.7655375314817232,0.7744598889579097,0.9238104974091319,0.23209254187231831,0.7513594754808848,0.9926630446065057,0.9390556101357981,0.7506438300354585,0.7071158720188235
13:44:03,13:46:06,0.9515722509096338,0.6120364651078163,0.48509445172417287,0.7655375314817232,0.740239032726075,0.9165641249976584,0.2189524603654336,0.7900953785453657,0.9391418611082563,0.9229374221931439,0.7506438300354585,0.7071158720188235
13:44:18,13:46:14,0.840806246250325,0.37154006175033416,0.45980736176597015,0.8506488922006072,0.7607147031911559,0.9674006058961322,0.2600297026668472,0.6934545970079364,0.6755633619881163,0.7034870055434883,0.7506438300354585,0.7071158720188235
13:44:50,13:46:17,0.844460431354793,0.2547771163934298,0.4656586233128648,0.9913528398844011,0.7280403502774401,0.9165641249976584,0.2902123189502195,0.6653296440082566,0.8906262577112032,0.9390556101357981,0.7397600723333684,0.7071158720188235
13:45:26,13:46:21,0.8481179667136669,0.40420067570793217,0.4513703814862571,0.922560724047663,0.7253387370951052,0.9383216278572282,0.2902123189502195,0.6844219423792826,0.8906262577112032,0.8747984675510077,0.9072857834121699,0.7241935217770852
13:45:30,13:46:27,0.7649757816406333,0.41262663771093333,0.45980736176597015,0.9913528398844011,0.7388803279416196,0.9093246785273579,0.2748381800557551,0.6568267617157186,0.8906262577112032,0.79567125163247,0.8505901039181358,0.7938074100784667
13:45:32,13:46:30,0.9218525346032642,0.2938799768573297,0.4726267682506582,0.8617419621222782,0.8287066918068737,0.9165641249976584,0.2600297026668472,0.688736373538809,0.8906262577112032,0.7034870055434883,0.7397600723333684,0.7071158720188235
13:45:37,13:46:35,0.8996318659155771,0.5459935142761454,0.40017595126501115,0.8889690649770132,0.759344250019093,0.9165641249976584,0.20635537068294196,0.6649422036600572,0.9245215410484344,0.8113568703616543,0.7835860138185693,0.7071158720188235
13:44:46,13:46:38,0.9441343759413932,0.6068326288785368,0.32573752507082343,0.7956679801842548,0.7078628314991926,0.9674006058961322,0.2748381800557551,0.6579836635807297,0.8713904389942382,0.9390556101357981,0.718150133016136,0.7071158720188235
13:45:50,13:46:38,0.996265455292958,0.7819331018887667,0.42659188978890095,0.8914512632465803,0.7415985484141776,0.9238104974091319,0.2748381800557551,0.7084734679800955,0.8906262577112032,0.5460638478533362,0.8281096398206294,0.811495499631848
13:45:58,13:46:48,0.925562394345731,0.6277650068978544,0.49829180960489516,0.8187753517054805,0.7145667309467891,0.9093246785273579,0.2902123189502195,0.7905060844720615,0.9245215410484344,0.9229374221931439,0.7946568079247784,0.7071158720188235
13:46:06,13:46:50,0.95529281176024,0.4977166422399417,0.46193031755635694,0.7322097093455434,0.7038512939245085,0.9165641249976584,0.2902123189502195,0.7917385509377071,0.8906262577112032,0.9229374221931439,0.7074278832217336,0.7071158720188235
13:46:14,13:46:51,0.8591099052502855,0.38359111267671353,0.4845487000898876,0.7547742223202245,0.7375224379748896,0.9093246785273579,0.2902123189502195,0.7692290598870186,0.8906262577112032,0.8908023363692261,0.7074278832217336,0.7071158720188235
13:46:17,13:46:58,0.8627800715215901,0.44292604789430223,0.44875189833820484,0.9200669600255482,0.7813593866017192,0.9383216278572282,0.2600297026668472,0.6433909312831017,0.9245215410484344,0.23337383972251935,0.8754278914998124,0.7587560114752185
13:46:21,13:47:06,0.7614142446921588,0.6759515023796796,0.4276082285512328,0.9312947347465816,0.7772175847349003,0.9383216278572282,0.2748381800557551,0.63576497967172,0.9391418611082563,0.44374302070912863,0.7637399021873921,0.7587560114752185
13:46:27,13:47:30,0.9144379938979481,0.73668194168288,0.368692009534042,0.9051217294955192,0.8724304410811154,0.9746786476703735,0.24578287563038725,0.5967442190009549,0.9926630446065057,0.6588874216785667,0.8191250102279348,0.8471531013767013
13:46:30,13:48:07,0.8189557639597571,0.570973420983903,0.4021346313115697,0.8617419621222782,0.8639329528033576,0.9379937697602951,0.24578287563038725,0.629313105717753,0.9732149276906026,0.8908023363692261,0.9072857834121699,0.7241935217770852
13:46:35,13:48:44,0.9107334729962393,0.6923261108682932,0.3880646491610342,0.8041615487055946,0.8329171633592225,0.9816300375954636,0.161219818135379,0.6676561599980231,0.8045702720554253,0.9390556101357981,0.7506438300354585,0.7071158720188235
13:46:38,13:48:56,0.9664600168212616,0.7933690054939613,0.32231106805249854,0.8976613618694331,0.748408152887197,0.9383216278572282,0.2902123189502195,0.618372203830476,0.9245215410484344,0.7491309604614471,0.8281096398206294,0.9193424815220348
13:46:40,13:49:02,0.9664752928329703,0.7933690054939613,0.501065100543584,0.7440583230757061,0.7185997078373263,0.9093246785273579,0.2902123189502195,0.8447704028685279,0.9245215410484344,0.9390556101357981,0.718150133016136,0.7071158720188235
13:46:48,13:49:02,0.9627520485531695,0.7933690054939613,0.48073777280539254,0.7968798912558217,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8173217771723751,0.8906262577112032,0.9390556101357981,0.718150133016136,0.7071158720188235
13:46:50,13:49:03,0.9664752928329703,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8560559537137009,0.9245215410484344,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:46:51,13:49:04,0.9664752928329703,0.7933690054939613,0.5005097888843055,0.7476249025014572,0.7011814984141571,0.9165641249976584,0.2902123189502195,0.848946651969225,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:46:58,13:49:05,0.9664752928329703,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8564745178365061,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:47:06,13:49:05,0.9664752928329703,0.7876453307783025,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8548005047285658,0.8906262577112032,0.8908023363692261,0.7074278832217336,0.7071158720188235
13:47:31,13:49:07,0.9739238933113854,0.7592044542519336,0.49663176229678796,0.860508009432442,0.7145667309467891,0.9601252785795646,0.2902123189502195,0.7974968990324007,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:48:08,13:49:07,0.9627520485531695,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8568931223313456,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:48:44,13:49:07,0.9627520485531695,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8568931223313456,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:48:56,13:49:08,0.9627520485531695,0.7933690054939613,0.5021767024518944,0.7310282979340166,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.8552189470446578,0.8906262577112032,0.906850818294062,0.7289281793458944,0.7071158720188235
13:49:02,13:49:10,0.7225857809317717,0.7648679998319277,0.47316514714717406,0.8765748750896378,0.935133057822133,0.9165641249976584,0.2902123189502195,0.6808995894366665,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
13:49:02,13:50:06,0.7900418955692117,0.5509458647680674,0.4021346313115697,0.7896158715463499,0.985965006625515,0.9234831578975031,0.2600297026668472,0.6127459393398154,0.9051798645083653,0.9229374221931439,0.7506438300354585,0.7071158720188235
13:49:03,13:50:50,0.8885498622418624,0.6978168957728266,0.44510054824718326,0.7667362968351712,0.9122646559308962,0.9743499690813129,0.2189524603654336,0.7045098420133042,0.9051798645083653,0.9390556101357981,0.718150133016136,0.7071158720188235
13:49:04,13:51:06,0.9181443744244675,0.7255035828907987,0.47532203338023216,0.8531115462949359,0.77997809037283,0.9892404518421616,0.24578287563038725,0.7312142671064552,0.9245215410484344,0.7491309604614471,0.8731926802826744,0.9193424815220348
13:49:05,13:52:10,0.8591099052502855,0.6490012424145062,0.4250700254932207,0.8444986777953596,0.9279800331876952,0.8945429665315652,0.2600297026668472,0.6384297263678165,0.9391418611082563,0.6884974305642255,0.8505901039181358,0.7762247432006695
13:49:05,13:52:44,0.9367013684369994,0.7255035828907987,0.4250700254932207,0.8703889160914993,0.8371324331830294,0.9961941587652239,0.2748381800557551,0.6522073981905558,0.8906262577112032,0.40839577062352816,0.6776897566558562,0.7587560114752185
13:49:07,13:53:00,0.9999923552419434,0.7819331018887667,0.48345819585254035,0.8346781722487218,0.7620859076638974,0.9674006058961322,0.17173556829594472,0.7602782764507492,0.8045702720554253,0.7491309604614471,0.8505901039181358,0.811495499631848
13:49:07,13:53:37,0.8996318659155771,0.6923261108682932,0.3418917203081391,0.8469576482235814,0.8455768970960041,0.9525250025116678,0.2748381800557551,0.584594378894107,0.8906262577112032,0.3429338425153756,0.7857664385838752,0.7587560114752185
13:49:07,13:54:34,0.8738080439862088,0.6923261108682932,0.37759361309447526,0.8297774701721414,0.8653481358875315,0.967072036824548,0.2600297026668472,0.6255310191788417,0.9732149276906026,0.79567125163247,0.9323687347304961,0.8471531013767013
13:49:08,13:55:02,0.9478527453601961,0.7255035828907987,0.4742429165343949,0.8248833817280024,0.7813593866017192,0.9889116363049206,0.1942930596629573,0.7489327719900192,0.8378341440195036,0.9390556101357981,0.7946568079247784,0.7241935217770852
13:49:10,13:55:22,0.8701292187938532,0.6277650068978544,0.45084599437507933,0.9038777350834621,0.8512164746669182,0.9965230016989475,0.24578287563038725,0.6262866527036559,0.9585544329732687,0.48077555516343784,0.32883689224152635,0.9193424815220348
13:50:06,13:56:00,0.9441343759413932,0.714383404220257,0.3828071918830085,0.9437859986503023,0.8625182060972527,0.9961941587652239,0.24578287563038725,0.5956349509158676,0.9585544329732687,0.5596298201059573,0.7968455905446528,0.8651048316790342
13:50:50,13:56:42,0.8848605871109017,0.6597287676396495,0.39046887573804767,0.8395853032692675,0.8245011356490078,0.9379937697602951,0.2748381800557551,0.6433909312831017,0.9926630446065057,0.79567125163247,0.9095342074283057,0.7414095534298213
13:51:06,13:57:10,0.9515722509096338,0.7255035828907987,0.4699399396769506,0.8395853032692675,0.7730821050302833,0.9961941587652239,0.18275642971353423,0.7461047586442737,0.8378341440195036,0.9390556101357981,0.7397600723333684,0.7071158720188235
13:52:10,13:57:43,0.8591099052502855,0.714383404220257,0.4026251983061968,0.8765748750896378,0.8329171633592225,0.3685002037968843,0.24578287563038725,0.6101281128505496,0.9245215410484344,0.7491309604614471,0.8958992428453287,0.811495499631848
13:52:44,13:58:58,0.811702517083275,0.6383460388627324,0.4135081860385388,0.7956679801842548,0.9122646559308962,0.8585686051738057,0.23209254187231831,0.648751597781108,0.9926630446065057,0.9390556101357981,0.7946568079247784,0.811495499631848
13:53:00,13:59:17,0.9627367757074332,0.7255035828907987,0.4796519430103827,0.8359043595213946,0.7443199968070886,0.9965230016989475,0.2189524603654336,0.7545989051259694,0.8713904389942382,0.7491309604614471,0.8618772544363322,0.811495499631848
13:53:37,14:00:08,0.8044653945593512,0.6543560821911707,0.43117650027785714,0.8090254870855111,0.8596900395986432,0.9307355857574624,0.18275642971353423,0.6730971017600695,0.9391418611082563,0.8588456482995463,0.7725588579681049,0.811495499631848
13:54:34,14:00:13,0.7649757816406333,0.7705441473625567,0.4373335407999135,0.8273295877328528,0.7307453468643907,0.9165641249976584,0.2902123189502195,0.52390220911512,0.8906262577112032,0.0011140991509466236,4.452332780191526e-05,0.10161995211115671
