start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:55:43,16:26:57,0.0719,0.0034,0.2729,0.1034,0.2248,0.0336,0.0086,0.2636,0.0091,0.0001,0.0085,0.0001
15:58:18,16:28:55,0.0688,0.0034,0.2709,0.1181,0.2146,0.0318,0.0082,0.2675,0.0084,0.0001,0.0081,0.0001
16:01:53,16:31:47,0.0706,0.0034,0.2678,0.1041,0.2223,0.0329,0.0084,0.2728,0.009,0.0001,0.0085,0.0001
16:05:12,16:34:12,0.0722,0.0058,0.2682,0.1032,0.22,0.0324,0.0091,0.2709,0.0095,0.0001,0.0085,0.0001
16:07:13,16:36:11,0.0697,0.0041,0.2658,0.1156,0.2172,0.0318,0.0093,0.2663,0.0096,0.0003,0.01,0.0003
16:10:30,16:37:16,0.0666,0.0037,0.316,0.0972,0.2091,0.0309,0.0081,0.2515,0.0085,0.0002,0.0081,0.0001
16:14:00,16:39:00,0.0681,0.0034,0.3081,0.0978,0.2132,0.0315,0.0082,0.2528,0.0086,0.0001,0.0081,0.0001
16:17:13,16:41:43,0.0704,0.0034,0.2707,0.1011,0.2234,0.0329,0.0086,0.2717,0.0089,0.0001,0.0087,0.0001
16:19:58,16:44:56,0.0712,0.0034,0.2676,0.1018,0.2222,0.0332,0.0084,0.2746,0.009,0.0001,0.0084,0.0001
16:23:34,16:46:41,0.0698,0.0036,0.273,0.1026,0.2173,0.0415,0.0087,0.2656,0.0088,0.0001,0.0089,0.0001
16:26:58,16:48:56,0.0691,0.0034,0.2849,0.1094,0.2173,0.0322,0.0086,0.2574,0.0091,0.0001,0.0084,0.0001
16:28:54,16:50:31,0.0682,0.0034,0.2635,0.1237,0.2164,0.0314,0.0091,0.2661,0.0094,0.0001,0.0086,0.0001
16:31:47,16:52:20,0.0751,0.009,0.2737,0.106,0.2157,0.0317,0.0083,0.2614,0.0088,0.0012,0.0088,0.0003
16:34:12,16:53:51,0.0707,0.0113,0.2659,0.1048,0.2193,0.0313,0.0091,0.2625,0.0092,0.002,0.0124,0.0015
16:36:11,16:56:21,0.0718,0.0119,0.2708,0.1037,0.2232,0.0325,0.0082,0.26,0.0091,0.0001,0.0086,0.0001
16:37:16,16:59:00,0.0701,0.0034,0.2857,0.1012,0.2199,0.0326,0.0083,0.2617,0.0088,0.0001,0.0081,0.0001
16:39:00,17:02:27,0.0721,0.0034,0.2739,0.1031,0.2293,0.0338,0.0085,0.2584,0.0088,0.0001,0.0085,0.0001
16:41:43,17:05:24,0.0713,0.0034,0.269,0.1097,0.2243,0.033,0.0088,0.263,0.0088,0.0001,0.0085,0.0001
16:44:56,17:06:10,0.0664,0.0044,0.2993,0.1121,0.206,0.0304,0.009,0.2543,0.0093,0.0002,0.0085,0.0001
16:46:42,17:08:37,0.0698,0.0034,0.2872,0.1016,0.2201,0.0325,0.0082,0.2599,0.009,0.0001,0.0081,0.0001
16:48:55,17:12:10,0.072,0.0034,0.271,0.1028,0.226,0.0336,0.0086,0.2648,0.0091,0.0001,0.0085,0.0001
16:50:31,17:15:28,0.0722,0.0034,0.2737,0.1024,0.2254,0.0337,0.0086,0.263,0.0088,0.0001,0.0086,0.0001
16:52:20,17:18:15,0.0701,0.0034,0.2865,0.1011,0.22,0.0327,0.0088,0.2597,0.009,0.0001,0.0085,0.0001
16:53:51,17:18:38,0.0648,0.0036,0.2499,0.1776,0.204,0.03,0.0078,0.2459,0.0085,0.0001,0.0077,0.0001
16:56:21,17:18:59,0.0736,0.0075,0.2558,0.1347,0.2093,0.0308,0.0082,0.2637,0.0083,0.0001,0.0079,0.0001
16:59:00,17:19:52,0.0755,0.0043,0.267,0.1069,0.2174,0.0327,0.0081,0.2716,0.0084,0.0001,0.0079,0.0001
17:02:27,17:20:28,0.0665,0.0198,0.2572,0.1005,0.2057,0.0304,0.0086,0.2919,0.0091,0.0002,0.0099,0.0002
17:05:24,17:21:28,0.0691,0.0052,0.2645,0.1161,0.2144,0.0311,0.0081,0.2698,0.0086,0.0008,0.0118,0.0005
17:06:10,17:25:10,0.0729,0.0034,0.2708,0.1031,0.2251,0.0339,0.0086,0.2643,0.0091,0.0001,0.0086,0.0001
17:08:38,17:26:21,0.0671,0.005,0.2895,0.1178,0.2107,0.0311,0.0081,0.2513,0.0086,0.0005,0.0096,0.0007
17:12:09,17:28:58,0.0701,0.0034,0.2783,0.1029,0.2217,0.0326,0.0084,0.2653,0.0087,0.0001,0.0084,0.0001
17:15:28,17:31:50,0.0709,0.0034,0.267,0.1014,0.222,0.033,0.0084,0.2761,0.009,0.0001,0.0086,0.0001
17:18:15,17:34:18,0.0724,0.0058,0.267,0.1037,0.2212,0.0325,0.0091,0.2701,0.0095,0.0001,0.0085,0.0001
17:18:40,17:36:10,0.0693,0.0041,0.2667,0.1155,0.2152,0.0316,0.0095,0.269,0.0097,0.0001,0.0092,0.0001
17:19:02,17:37:33,0.0674,0.0037,0.298,0.1113,0.212,0.0313,0.008,0.2516,0.0085,0.0002,0.0079,0.0001
17:19:55,17:41:13,0.0723,0.0034,0.2717,0.103,0.2278,0.0338,0.0087,0.2614,0.0091,0.0001,0.0086,0.0001
17:20:28,17:43:39,0.0697,0.0034,0.2632,0.0994,0.2192,0.0324,0.0083,0.2872,0.0088,0.0001,0.0082,0.0001
17:21:31,17:47:09,0.0721,0.0034,0.274,0.1027,0.2259,0.0337,0.0086,0.2619,0.009,0.0001,0.0085,0.0001
17:25:07,17:50:31,0.0725,0.0034,0.2709,0.1025,0.2264,0.0336,0.0086,0.2648,0.0088,0.0001,0.0083,0.0001
17:26:21,17:53:27,0.0715,0.004,0.2702,0.1113,0.2218,0.0329,0.0087,0.2612,0.0091,0.0007,0.0085,0.0001
17:28:58,17:53:41,0.066,0.0039,0.261,0.1137,0.2134,0.0298,0.0079,0.2876,0.0082,0.0001,0.0083,0.0001
17:31:51,17:53:33,0.066,0.0034,0.2515,0.103,0.2077,0.0305,0.008,0.3134,0.0084,0.0001,0.0079,0.0001
17:34:21,17:56:17,0.0682,0.0035,0.2606,0.0986,0.2147,0.0318,0.0082,0.2972,0.0089,0.0001,0.0081,0.0001
17:36:11,17:59:50,0.0723,0.0034,0.2724,0.1039,0.2272,0.0341,0.0084,0.261,0.0088,0.0001,0.0083,0.0001
17:37:36,18:02:46,0.0706,0.0034,0.2855,0.101,0.2211,0.0329,0.0085,0.2594,0.0089,0.0001,0.0085,0.0001
17:41:14,18:06:00,0.0722,0.004,0.2729,0.1026,0.2247,0.0334,0.0088,0.2634,0.009,0.0001,0.0088,0.0001
17:43:00,18:07:48,0.0683,0.0038,0.2805,0.1139,0.2154,0.0317,0.0089,0.2594,0.0094,0.0002,0.0084,0.0001
17:47:09,18:11:17,0.0724,0.0034,0.2724,0.1024,0.2259,0.0338,0.0086,0.2633,0.0091,0.0001,0.0085,0.0001
17:50:38,18:14:53,0.0721,0.0034,0.273,0.1028,0.2255,0.0337,0.0084,0.2637,0.0088,0.0001,0.0084,0.0001
17:53:26,18:16:22,0.07138311412812898,0.0036062791684344504,0.274183283835384,0.10320322443784472,0.22369537547730164,0.03319898175647009,0.008697496817988969,0.26410691557064064,0.009121764955451845,0.00010606703436571913,0.00859142978362325,0.00010606703436571913
