start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:54:02,22:19:00,0.0852,0.004,0.2491,0.1138,0.2264,0.0397,0.0089,0.2557,0.0091,0.0001,0.008,0.0
21:57:30,22:22:14,0.0859,0.0044,0.2486,0.1151,0.2261,0.0395,0.0094,0.2532,0.0095,0.0001,0.0082,0.0
22:01:05,22:25:58,0.0857,0.004,0.248,0.1138,0.2278,0.04,0.0089,0.2547,0.0091,0.0001,0.0079,0.0
22:04:32,22:27:48,0.0816,0.004,0.2384,0.1508,0.2169,0.0379,0.0091,0.244,0.0093,0.0001,0.0079,0.0
22:04:54,22:27:36,0.0844,0.0065,0.2375,0.1467,0.2093,0.0365,0.0088,0.2539,0.0086,0.0001,0.0077,0.0
22:04:51,22:28:23,0.088,0.0061,0.2369,0.154,0.2147,0.0375,0.0083,0.2384,0.0085,0.0001,0.0075,0.0
22:06:02,22:29:00,0.0827,0.0046,0.2402,0.116,0.2172,0.0385,0.0087,0.2751,0.0091,0.0001,0.0078,0.0
22:08:35,22:32:35,0.0863,0.0058,0.2505,0.1143,0.2289,0.0398,0.0094,0.2478,0.0092,0.0001,0.0079,0.0
22:12:00,22:35:00,0.085,0.0058,0.2408,0.1137,0.2226,0.0381,0.0094,0.2662,0.0098,0.0001,0.0085,0.0
22:15:33,22:35:57,0.0824,0.0054,0.2535,0.1304,0.2165,0.0377,0.0095,0.2467,0.0096,0.0002,0.0081,0.0
22:19:00,22:40:03,0.0848,0.004,0.246,0.1146,0.2257,0.0395,0.0093,0.2579,0.0098,0.0001,0.0083,0.0
22:22:12,22:40:54,0.0798,0.004,0.2504,0.1206,0.2101,0.0367,0.0088,0.2735,0.0086,0.0001,0.0074,0.0
22:25:58,22:41:41,0.0802,0.004,0.2294,0.1113,0.2116,0.0366,0.0087,0.3011,0.0092,0.0001,0.0078,0.0
22:27:52,22:43:58,0.0826,0.004,0.2412,0.1109,0.22,0.0386,0.0088,0.2768,0.0091,0.0001,0.0079,0.0
22:27:37,22:47:17,0.0851,0.004,0.2489,0.1133,0.2271,0.0396,0.0091,0.2553,0.0094,0.0001,0.0081,0.0
22:28:22,22:48:29,0.0895,0.0176,0.2518,0.1163,0.2136,0.0371,0.0086,0.2438,0.0087,0.002,0.0098,0.0012
22:29:00,22:51:12,0.085,0.0048,0.2445,0.1175,0.2304,0.0389,0.0093,0.2521,0.0092,0.0001,0.0082,0.0
22:32:35,22:54:48,0.0855,0.004,0.2517,0.1131,0.2282,0.0399,0.0089,0.2513,0.0094,0.0001,0.0079,0.0
22:35:00,22:58:14,0.0853,0.004,0.2498,0.1147,0.228,0.0397,0.0091,0.2518,0.0094,0.0001,0.0081,0.0
22:35:57,23:01:01,0.0837,0.004,0.2426,0.122,0.2213,0.039,0.0094,0.2607,0.009,0.0001,0.0082,0.0
22:40:03,23:01:06,0.0885,0.0132,0.2527,0.1134,0.2078,0.0368,0.0086,0.2602,0.0102,0.0003,0.0083,0.0
22:40:54,23:01:10,0.081,0.0182,0.2483,0.1124,0.2065,0.0358,0.0097,0.2696,0.0093,0.0019,0.0073,0.0
22:41:41,23:01:15,0.0796,0.0093,0.2539,0.1217,0.2051,0.0358,0.0088,0.2697,0.0087,0.0001,0.0073,0.0
22:43:58,23:01:18,0.0796,0.0073,0.2361,0.1267,0.2042,0.0359,0.0089,0.2853,0.0086,0.0001,0.0073,0.0
22:47:22,23:01:27,0.0775,0.0042,0.256,0.1272,0.2096,0.0357,0.0086,0.2652,0.0086,0.0001,0.0073,0.0
22:48:29,23:01:34,0.0775,0.004,0.2442,0.1315,0.2045,0.0357,0.0084,0.2747,0.0086,0.0007,0.0093,0.0009
22:51:13,23:01:37,0.0806,0.004,0.239,0.1405,0.2064,0.0359,0.0091,0.2633,0.0094,0.0015,0.0102,0.0001
22:54:50,23:01:49,0.0778,0.004,0.2667,0.1351,0.2088,0.0357,0.0095,0.2458,0.0092,0.0001,0.0073,0.0
22:58:19,23:01:54,0.0809,0.0043,0.2539,0.1403,0.2049,0.0357,0.0113,0.244,0.0113,0.0015,0.0113,0.0006
23:01:01,23:01:59,0.0807,0.007,0.2273,0.173,0.2072,0.0358,0.009,0.2408,0.0097,0.0007,0.0086,0.0002
23:01:06,23:01:48,0.0807,0.0046,0.2335,0.1351,0.2251,0.0365,0.0087,0.2584,0.0088,0.0001,0.0084,0.0001
23:01:10,23:04:15,0.0817,0.0045,0.2363,0.1197,0.221,0.0378,0.0087,0.2724,0.0096,0.0001,0.0082,0.0
23:01:15,23:06:01,0.0824,0.0046,0.2402,0.1244,0.2261,0.038,0.0089,0.2582,0.0089,0.0001,0.0082,0.0
23:01:18,23:06:50,0.0883,0.0117,0.2452,0.1131,0.2155,0.0364,0.0097,0.2606,0.0099,0.0003,0.0093,0.0
23:01:27,23:07:32,0.0796,0.0081,0.2575,0.1318,0.219,0.0364,0.0085,0.2427,0.0088,0.0001,0.0075,0.0
23:01:34,23:09:09,0.0808,0.004,0.2687,0.1105,0.2219,0.0379,0.0087,0.2504,0.0092,0.0001,0.0078,0.0
23:01:41,23:11:50,0.0835,0.004,0.2457,0.112,0.2362,0.0388,0.0089,0.2542,0.0089,0.0001,0.0077,0.0
23:01:49,23:14:32,0.0835,0.0044,0.2612,0.1117,0.2265,0.0389,0.0087,0.2478,0.0093,0.0001,0.0079,0.0
23:01:54,23:16:27,0.0829,0.004,0.2428,0.1178,0.2181,0.0469,0.0092,0.2606,0.0091,0.0001,0.0085,0.0
23:01:59,23:19:43,0.0855,0.0042,0.2502,0.1136,0.2276,0.0397,0.009,0.2528,0.0093,0.0001,0.008,0.0
23:01:48,23:22:57,0.085,0.0044,0.2489,0.1143,0.226,0.0394,0.009,0.2556,0.0093,0.0001,0.008,0.0
23:04:16,23:26:27,0.0853,0.004,0.2483,0.114,0.2287,0.0398,0.0091,0.2528,0.0093,0.0002,0.0085,0.0
23:06:10,23:28:30,0.0824,0.004,0.258,0.1104,0.2186,0.0381,0.0089,0.2624,0.009,0.0001,0.0081,0.0
23:06:50,23:30:12,0.0819,0.004,0.2414,0.1199,0.2139,0.0377,0.0094,0.2725,0.0096,0.0002,0.0094,0.0001
23:07:33,23:31:15,0.0842,0.0051,0.2453,0.1219,0.218,0.0369,0.0086,0.2605,0.0088,0.001,0.0089,0.0008
23:09:07,23:33:15,0.0866,0.0067,0.2461,0.1148,0.2248,0.038,0.0095,0.2546,0.0099,0.0002,0.0087,0.0001
23:11:50,23:36:00,0.0855,0.005,0.2481,0.1124,0.2241,0.0388,0.009,0.2598,0.009,0.0001,0.0082,0.0
23:14:32,23:38:00,0.0824,0.0044,0.2457,0.126,0.2197,0.038,0.0098,0.255,0.0102,0.0002,0.0086,0.0
23:16:27,23:40:47,0.0838,0.004,0.2598,0.1116,0.2235,0.039,0.0091,0.2517,0.0093,0.0001,0.0081,0.0
23:19:41,23:43:01,0.0825,0.004,0.2402,0.1115,0.2197,0.0382,0.0091,0.2772,0.0094,0.0001,0.0081,0.0
23:22:57,23:46:32,0.0853,0.004,0.2501,0.1133,0.2277,0.0398,0.0089,0.2538,0.0091,0.0001,0.0079,0.0
23:26:23,23:50:06,0.0856,0.004,0.2487,0.1142,0.2276,0.0399,0.0092,0.253,0.0094,0.0001,0.0083,0.0
23:28:33,23:53:25,0.0857,0.0044,0.2477,0.1139,0.2273,0.0396,0.009,0.2554,0.0089,0.0001,0.008,0.0
23:30:12,23:56:28,0.0843,0.004,0.2609,0.1121,0.2235,0.0392,0.0089,0.2497,0.0094,0.0001,0.0079,0.0
23:31:15,23:59:55,0.0854,0.004,0.2481,0.1146,0.2274,0.0398,0.009,0.2545,0.0091,0.0001,0.008,0.0
23:33:17,00:03:05,0.0846,0.004,0.2473,0.1134,0.2265,0.0394,0.0093,0.2571,0.0096,0.0001,0.0087,0.0
23:36:00,00:06:02,0.085,0.0044,0.2449,0.119,0.225,0.0391,0.0092,0.2558,0.0091,0.0001,0.0084,0.0
23:38:00,00:08:10,0.0825,0.0044,0.257,0.1184,0.2197,0.0382,0.0097,0.2517,0.0101,0.0002,0.0081,0.0
23:40:47,00:11:56,0.0859,0.004,0.2501,0.1132,0.2296,0.0401,0.0089,0.251,0.0092,0.0001,0.0079,0.0
23:43:00,00:15:37,0.0859,0.004,0.2493,0.1135,0.2288,0.04,0.0091,0.252,0.0092,0.0001,0.0081,0.0
23:46:27,00:18:05,0.0829,0.004,0.2642,0.1118,0.2208,0.0385,0.0089,0.2517,0.0092,0.0001,0.0079,0.0
23:50:03,00:21:02,0.0848,0.0044,0.2524,0.1141,0.2251,0.0392,0.009,0.2538,0.0091,0.0001,0.008,0.0
23:53:22,00:24:48,0.0858,0.004,0.2505,0.113,0.2292,0.04,0.009,0.2513,0.009,0.0001,0.0081,0.0
23:56:28,00:28:00,0.0847,0.004,0.2508,0.1132,0.2247,0.0394,0.0091,0.2562,0.0096,0.0001,0.0082,0.0
23:59:55,00:28:00,0.0809,0.004,0.2395,0.1226,0.2154,0.0374,0.0091,0.2738,0.0093,0.0001,0.0079,0.0
00:03:02,00:31:00,0.081,0.004,0.2372,0.1375,0.2157,0.0375,0.0094,0.2602,0.0094,0.0001,0.008,0.0
00:06:02,00:33:09,0.0875,0.0046,0.2486,0.1128,0.2201,0.0381,0.0094,0.2616,0.009,0.0001,0.0082,0.0
00:08:11,00:33:00,0.0844,0.0186,0.2592,0.1153,0.2178,0.0364,0.0086,0.238,0.0091,0.0019,0.0096,0.0011
00:11:28,00:36:04,0.0836,0.0044,0.2496,0.1201,0.22,0.0383,0.0092,0.2559,0.0094,0.0003,0.009,0.0002
00:15:32,00:36:13,0.0779,0.0044,0.3003,0.1107,0.2043,0.0358,0.0092,0.2401,0.0094,0.0002,0.0077,0.0
00:18:05,00:38:56,0.0832,0.004,0.2638,0.113,0.2223,0.0388,0.0087,0.2491,0.009,0.0001,0.008,0.0
00:21:02,00:41:45,0.0838,0.004,0.244,0.1127,0.2242,0.039,0.0092,0.2653,0.0095,0.0001,0.0082,0.0
00:24:50,00:44:25,0.0836,0.004,0.2439,0.1119,0.2236,0.0391,0.009,0.2675,0.0093,0.0001,0.008,0.0
00:28:00,00:47:14,0.0837,0.004,0.26,0.1112,0.2234,0.0389,0.009,0.2527,0.0091,0.0001,0.0079,0.0
00:28:00,00:49:28,0.086,0.0124,0.2489,0.1142,0.2218,0.0383,0.0089,0.2497,0.0091,0.0012,0.0091,0.0004
00:30:57,00:52:54,0.0861,0.0044,0.2486,0.114,0.2284,0.0397,0.0091,0.2523,0.0093,0.0001,0.008,0.0
00:33:09,00:56:13,0.085,0.004,0.2482,0.1127,0.2275,0.0396,0.0091,0.2563,0.0094,0.0001,0.0081,0.0
00:33:00,00:59:08,0.084,0.004,0.2601,0.1128,0.2233,0.0391,0.0091,0.2501,0.0093,0.0001,0.0081,0.0
00:36:04,01:01:36,0.0839,0.004,0.2608,0.1127,0.2234,0.039,0.009,0.25,0.009,0.0001,0.0081,0.0
00:36:17,01:05:11,0.0856,0.0044,0.2476,0.114,0.2272,0.0394,0.0092,0.2547,0.0093,0.0001,0.0085,0.0
00:38:52,01:06:57,0.0817,0.0044,0.2539,0.1239,0.2174,0.0377,0.0097,0.2536,0.0095,0.0002,0.008,0.0
00:41:45,01:10:23,0.0853,0.004,0.2485,0.1132,0.2265,0.0398,0.0089,0.2559,0.0097,0.0001,0.0081,0.0
00:44:25,01:14:00,0.0856,0.004,0.2505,0.1135,0.2283,0.0398,0.0089,0.2522,0.0092,0.0001,0.0079,0.0
00:47:14,01:16:58,0.0843,0.004,0.2611,0.1122,0.2247,0.0392,0.0091,0.2483,0.0091,0.0001,0.0079,0.0
00:49:28,01:20:17,0.086,0.0044,0.2454,0.1146,0.2265,0.0397,0.0092,0.2566,0.0093,0.0001,0.0082,0.0
00:52:55,01:23:48,0.0855,0.004,0.2494,0.1137,0.2278,0.0397,0.009,0.2534,0.0093,0.0001,0.0081,0.0
00:56:13,01:26:15,0.0846,0.004,0.2563,0.1131,0.2252,0.0394,0.0089,0.2512,0.0093,0.0001,0.0079,0.0
00:59:08,01:29:10,0.0826,0.004,0.2532,0.1099,0.2183,0.0382,0.0091,0.2674,0.0091,0.0001,0.0081,0.0
01:01:36,01:32:22,0.0848,0.004,0.2469,0.1151,0.2261,0.0395,0.009,0.257,0.0092,0.0001,0.0083,0.0
01:05:10,01:34:50,0.0855,0.0064,0.2446,0.1131,0.2229,0.0385,0.0094,0.2618,0.0098,0.0001,0.0079,0.0
01:06:57,01:36:09,0.0809,0.0047,0.2561,0.1238,0.2143,0.0372,0.0098,0.2546,0.0098,0.0002,0.0086,0.0
01:10:23,01:39:30,0.0852,0.0041,0.2539,0.1133,0.2267,0.0396,0.0089,0.2511,0.0092,0.0001,0.0079,0.0
01:14:00,01:42:02,0.0832,0.004,0.2426,0.1116,0.2209,0.0386,0.0093,0.272,0.0094,0.0001,0.0083,0.0
01:16:58,01:45:14,0.0848,0.004,0.2481,0.1132,0.2272,0.0395,0.0089,0.2569,0.0093,0.0001,0.008,0.0
01:20:20,01:48:51,0.0856,0.004,0.2475,0.1134,0.2293,0.0399,0.0089,0.2543,0.0091,0.0001,0.0079,0.0
01:23:45,01:52:07,0.0858,0.0044,0.2464,0.1144,0.2261,0.0395,0.0094,0.2562,0.0095,0.0001,0.0082,0.0
01:26:15,01:55:35,0.0855,0.004,0.2501,0.1132,0.2271,0.0397,0.0089,0.2544,0.0091,0.0001,0.0079,0.0
01:29:10,01:58:41,0.0847,0.004,0.2614,0.1123,0.2259,0.0395,0.0089,0.246,0.0092,0.0001,0.008,0.0
01:32:22,02:01:19,0.0829,0.004,0.2597,0.1149,0.2203,0.0386,0.0095,0.2522,0.0095,0.0001,0.0083,0.0
01:34:48,02:02:01,0.0846,0.0059,0.25,0.1252,0.2122,0.0385,0.0084,0.2561,0.0085,0.0001,0.0094,0.0011
01:36:09,02:02:33,0.0802,0.0061,0.2678,0.1282,0.2087,0.0381,0.0088,0.2436,0.009,0.0001,0.0083,0.0011
01:39:27,02:02:45,0.0878,0.0194,0.2427,0.1156,0.2088,0.0361,0.0085,0.2633,0.0102,0.0001,0.0075,0.0
01:42:02,02:02:49,0.0797,0.0102,0.2496,0.1187,0.2062,0.0358,0.0092,0.273,0.0093,0.0003,0.008,0.0
01:45:16,02:02:58,0.0815,0.0124,0.2573,0.1217,0.204,0.0359,0.0096,0.2615,0.0087,0.0001,0.0073,0.0
01:48:48,02:03:01,0.0778,0.0042,0.2345,0.1315,0.206,0.0358,0.0093,0.2672,0.0086,0.0073,0.0151,0.0027
01:52:07,02:03:10,0.0774,0.004,0.2598,0.1319,0.2037,0.0358,0.0086,0.2629,0.0085,0.0001,0.0073,0.0
01:55:35,02:03:17,0.079,0.004,0.242,0.1232,0.2041,0.0358,0.0089,0.2871,0.0085,0.0001,0.0073,0.0
01:58:47,02:03:23,0.0794,0.0043,0.2351,0.1405,0.2157,0.0357,0.0083,0.2596,0.009,0.0021,0.0102,0.0001
02:01:19,02:03:30,0.0778,0.0044,0.2738,0.1315,0.2029,0.0358,0.0103,0.2463,0.0097,0.0001,0.0074,0.0
02:02:01,02:03:35,0.0819,0.0048,0.2486,0.1367,0.2055,0.0356,0.0106,0.2509,0.011,0.0018,0.012,0.0006
02:02:33,02:03:39,0.0792,0.0062,0.2236,0.1776,0.2074,0.0357,0.0085,0.2435,0.0097,0.0004,0.0082,0.0
02:02:45,02:03:47,0.0793,0.0045,0.2234,0.1279,0.2051,0.0358,0.0087,0.2974,0.0088,0.0004,0.0085,0.0002
02:02:49,02:04:14,0.0784,0.0044,0.241,0.1131,0.2245,0.0361,0.0088,0.2763,0.009,0.0001,0.0082,0.0001
02:02:58,02:03:48,0.0801,0.0046,0.2291,0.1229,0.2165,0.0366,0.0083,0.2857,0.0087,0.0001,0.0074,0.0
02:03:01,02:05:44,0.08,0.0046,0.2304,0.1116,0.2161,0.037,0.0085,0.2942,0.0091,0.0001,0.0084,0.0
02:03:10,02:07:28,0.0813,0.0044,0.2385,0.1234,0.2252,0.0376,0.0097,0.2617,0.0098,0.0002,0.0082,0.0
02:03:17,02:07:58,0.0873,0.0123,0.2422,0.1255,0.2153,0.0364,0.0092,0.2534,0.0093,0.0002,0.0089,0.0
02:03:23,02:09:08,0.082,0.0071,0.2408,0.1348,0.224,0.0369,0.0085,0.2492,0.009,0.0001,0.0076,0.0
02:03:30,02:11:23,0.0826,0.004,0.2514,0.1106,0.2319,0.0387,0.0087,0.2552,0.0091,0.0001,0.0077,0.0
02:03:35,02:13:58,0.083,0.0044,0.2467,0.1117,0.236,0.0386,0.0087,0.2541,0.009,0.0001,0.0077,0.0
02:03:39,02:17:26,0.0856,0.004,0.2486,0.1129,0.2297,0.0399,0.0091,0.2526,0.0094,0.0001,0.0081,0.0
02:03:48,02:19:31,0.083,0.0042,0.2429,0.1178,0.2187,0.0472,0.0093,0.2592,0.0091,0.0001,0.0085,0.0
02:04:14,02:20:16,0.08579117330462863,0.004736275565123789,0.24520990312163618,0.11496232508073197,0.2240043057050592,0.039397201291711516,0.009257265877287407,0.25877287405812704,0.009580193756727664,0.00010764262648008612,0.008180839612486545,0.0
