start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:20:59,23:44:14,0.0683,0.0066,0.2678,0.222,0.1758,0.0263,0.0056,0.2138,0.0052,0.0006,0.0074,0.0006
23:23:31,23:46:07,0.0776,0.0074,0.273,0.2098,0.1927,0.0277,0.0055,0.1896,0.0054,0.0007,0.01,0.0006
23:26:17,23:49:24,0.0722,0.0058,0.275,0.2095,0.1951,0.029,0.0056,0.1966,0.0054,0.0,0.0058,0.0
23:28:45,23:51:59,0.0712,0.0064,0.29,0.2074,0.1881,0.0283,0.0055,0.1925,0.0051,0.0,0.0055,0.0
23:31:00,23:55:17,0.0727,0.0058,0.2767,0.2087,0.1942,0.0292,0.0055,0.1959,0.0055,0.0,0.0058,0.0
23:33:22,23:58:07,0.071,0.0058,0.2914,0.2067,0.189,0.0285,0.0055,0.1911,0.0054,0.0,0.0056,0.0
23:36:02,00:01:28,0.0724,0.0058,0.2736,0.2102,0.1936,0.0292,0.0057,0.198,0.0055,0.0,0.006,0.0
23:38:36,00:04:54,0.0732,0.0058,0.2777,0.2083,0.1953,0.0294,0.0056,0.1936,0.0053,0.0,0.0058,0.0
23:40:58,00:07:05,0.0705,0.0068,0.2676,0.2216,0.1859,0.0278,0.0067,0.2005,0.0063,0.0001,0.0062,0.0
23:43:30,00:10:28,0.0727,0.0058,0.2754,0.2086,0.1957,0.0293,0.0055,0.1957,0.0055,0.0,0.0058,0.0
23:44:15,00:13:14,0.0708,0.0058,0.2745,0.2232,0.1905,0.0284,0.0059,0.1895,0.0058,0.0,0.0056,0.0
23:46:10,00:14:28,0.0688,0.0058,0.2641,0.225,0.1826,0.0273,0.0058,0.2095,0.0056,0.0,0.0055,0.0
23:49:25,00:18:27,0.073,0.0058,0.2761,0.2093,0.1946,0.0295,0.0057,0.1947,0.0055,0.0,0.0058,0.0
23:52:00,00:21:26,0.0713,0.0058,0.2891,0.2071,0.1904,0.0286,0.0055,0.1912,0.0053,0.0,0.0057,0.0
23:55:20,00:24:37,0.0728,0.0064,0.2772,0.2105,0.1937,0.029,0.0056,0.1938,0.0053,0.0,0.0057,0.0
23:58:04,00:28:00,0.0725,0.0058,0.2744,0.209,0.1941,0.0293,0.0055,0.1984,0.0054,0.0,0.0056,0.0
00:01:28,00:29:33,0.0685,0.0058,0.2853,0.2041,0.1807,0.0271,0.0055,0.2119,0.0053,0.0,0.0058,0.0
00:04:55,00:32:34,0.0717,0.0058,0.2853,0.2078,0.1904,0.0288,0.0055,0.1938,0.0053,0.0,0.0056,0.0
00:07:05,00:34:54,0.0732,0.0082,0.2704,0.2084,0.1908,0.0279,0.0061,0.2036,0.0058,0.0,0.0056,0.0
00:10:28,00:36:55,0.0705,0.0068,0.2655,0.2224,0.1855,0.0277,0.0067,0.2013,0.0062,0.0003,0.0069,0.0002
00:13:14,00:38:54,0.0703,0.0058,0.2936,0.2067,0.1875,0.0281,0.0055,0.1913,0.0056,0.0,0.0056,0.0
00:14:28,00:40:18,0.0679,0.0058,0.2881,0.2286,0.1807,0.0264,0.0054,0.1868,0.005,0.0,0.0053,0.0
00:18:29,00:40:57,0.0667,0.006,0.2708,0.2271,0.1755,0.0261,0.006,0.2073,0.0056,0.0002,0.0084,0.0003
00:21:26,00:41:52,0.0689,0.009,0.2608,0.2113,0.181,0.0264,0.0053,0.2251,0.0052,0.0004,0.0061,0.0005
00:24:37,00:44:36,0.0716,0.0074,0.2714,0.2109,0.19,0.0286,0.0063,0.1979,0.006,0.0004,0.0089,0.0006
00:28:00,00:45:53,0.0682,0.0058,0.263,0.2224,0.1845,0.0267,0.0062,0.211,0.0061,0.0,0.0061,0.0
00:29:33,00:46:22,0.075,0.0146,0.2717,0.2178,0.1768,0.0261,0.0053,0.1918,0.0049,0.0027,0.0116,0.0017
00:32:34,00:47:43,0.0706,0.0122,0.2687,0.2269,0.1901,0.0273,0.0052,0.1871,0.0054,0.0,0.0065,0.0
00:34:47,00:49:00,0.0728,0.0156,0.2744,0.2096,0.1861,0.0274,0.0056,0.1922,0.0055,0.0015,0.0083,0.001
00:36:57,00:51:52,0.0715,0.0064,0.2891,0.2082,0.1885,0.0282,0.0055,0.1917,0.0053,0.0,0.0056,0.0
00:38:54,00:55:02,0.0721,0.0058,0.2752,0.2087,0.1959,0.0291,0.0057,0.1958,0.0055,0.0,0.0061,0.0001
00:40:22,00:58:44,0.0728,0.0058,0.2769,0.2087,0.196,0.0294,0.0055,0.1939,0.0054,0.0,0.0056,0.0
00:40:57,01:00:59,0.07,0.0058,0.2948,0.2073,0.1853,0.028,0.0056,0.192,0.0054,0.0,0.0058,0.0
00:41:53,01:04:34,0.0728,0.0058,0.2744,0.2086,0.1952,0.0294,0.0056,0.1973,0.0053,0.0,0.0056,0.0
00:44:37,01:06:47,0.0713,0.0068,0.2677,0.22,0.1893,0.028,0.0065,0.198,0.0061,0.0001,0.0062,0.0
00:45:54,01:10:21,0.073,0.0058,0.274,0.2098,0.1954,0.0294,0.0057,0.1953,0.0057,0.0,0.0059,0.0
00:46:22,01:13:50,0.0726,0.0058,0.2759,0.2087,0.1951,0.0293,0.0055,0.1961,0.0054,0.0,0.0056,0.0
00:47:43,01:17:12,0.0728,0.0058,0.2751,0.2097,0.1955,0.0293,0.0058,0.1945,0.0056,0.0,0.0059,0.0
00:49:00,01:20:25,0.0725,0.0058,0.2769,0.2083,0.1927,0.029,0.0057,0.1982,0.0053,0.0,0.0056,0.0
00:51:55,01:23:23,0.0723,0.0064,0.2871,0.2078,0.1917,0.0288,0.0056,0.1891,0.0055,0.0,0.0057,0.0
00:55:02,01:26:47,0.0725,0.0058,0.2748,0.2096,0.1947,0.0295,0.0055,0.1967,0.0053,0.0,0.0056,0.0
00:58:44,01:28:38,0.0693,0.0058,0.2744,0.205,0.1845,0.0275,0.0055,0.217,0.0052,0.0,0.0058,0.0
01:00:59,01:32:09,0.0734,0.0058,0.2761,0.2099,0.1954,0.0297,0.0057,0.1925,0.0057,0.0,0.0058,0.0
01:04:34,01:34:44,0.0728,0.0082,0.2702,0.208,0.1899,0.0279,0.0061,0.2055,0.0058,0.0,0.0056,0.0
01:06:47,01:36:25,0.0689,0.0062,0.2631,0.2393,0.1834,0.0273,0.0064,0.1932,0.006,0.0001,0.0061,0.0
01:10:17,01:38:55,0.0711,0.0064,0.2802,0.2162,0.188,0.0281,0.0054,0.1937,0.0054,0.0,0.0055,0.0
01:13:51,01:41:21,0.0704,0.0058,0.2927,0.2077,0.1871,0.0281,0.0057,0.1912,0.0054,0.0,0.0059,0.0
01:17:13,01:43:43,0.0702,0.0058,0.2682,0.2059,0.1879,0.0281,0.0054,0.2172,0.0054,0.0,0.0059,0.0
01:20:22,01:47:17,0.0729,0.0058,0.276,0.2088,0.1949,0.0294,0.0057,0.1952,0.0055,0.0,0.0058,0.0
01:23:23,01:50:32,0.0728,0.0058,0.2723,0.2096,0.1948,0.0291,0.0058,0.1989,0.0053,0.0,0.0056,0.0
01:26:48,01:53:36,0.0724,0.0064,0.2759,0.2112,0.1914,0.0289,0.0056,0.197,0.0055,0.0,0.0057,0.0
01:28:37,01:53:41,0.0662,0.0058,0.2526,0.2269,0.1703,0.0253,0.005,0.237,0.0047,0.0006,0.0056,0.0
01:32:09,01:53:42,0.067,0.0063,0.2671,0.2084,0.188,0.0264,0.0051,0.2215,0.005,0.0,0.0052,0.0
01:34:44,01:55:58,0.0684,0.0059,0.2599,0.2039,0.1814,0.027,0.0053,0.2375,0.0052,0.0,0.0055,0.0
01:36:22,01:59:36,0.073,0.0058,0.2786,0.2093,0.1939,0.0295,0.0055,0.1934,0.0054,0.0,0.0056,0.0
01:38:55,02:02:22,0.0712,0.0058,0.2894,0.2069,0.1904,0.0286,0.0055,0.1913,0.0053,0.0,0.0056,0.0
01:41:21,02:05:45,0.0726,0.0058,0.2791,0.208,0.196,0.0291,0.0057,0.1925,0.0053,0.0,0.0059,0.0
01:43:44,02:06:55,0.0686,0.0068,0.2595,0.2341,0.1802,0.0266,0.0071,0.2047,0.0064,0.0001,0.0059,0.0
01:47:14,02:07:21,0.0654,0.0058,0.2912,0.2395,0.1728,0.0257,0.0051,0.184,0.0051,0.0,0.0054,0.0
01:50:32,02:08:22,0.0679,0.0058,0.2992,0.2121,0.1807,0.0264,0.0057,0.1905,0.0057,0.0,0.006,0.0
01:53:36,02:10:58,0.0706,0.0058,0.2906,0.207,0.1876,0.0283,0.0053,0.1943,0.0051,0.0,0.0054,0.0
01:53:37,02:14:26,0.0729,0.0058,0.2752,0.2097,0.1951,0.0295,0.0057,0.1944,0.0058,0.0,0.0059,0.0
01:53:42,02:17:59,0.0728,0.006,0.2749,0.2088,0.1967,0.0294,0.0057,0.1943,0.0055,0.0,0.0059,0.0
01:56:03,02:20:33,0.0711,0.0058,0.29,0.208,0.1893,0.0282,0.0056,0.1915,0.0051,0.0,0.0054,0.0
01:59:36,02:23:15,0.07285510495210923,0.0065212961076013855,0.27430201752598327,0.21122885673527614,0.19176686366415324,0.02904014672916242,0.005604238842469941,0.19726920725494193,0.005604238842469941,0.0,0.005808029345832484,0.0
