start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:56:20,03:07:27,0.0311,0.0282,0.1863,0.0928,0.0838,0.0078,0.0108,0.4865,0.0043,0.0198,0.0345,0.0141
02:58:15,03:09:13,0.0335,0.0282,0.1738,0.094,0.0927,0.009,0.011,0.4844,0.0048,0.0198,0.0347,0.0141
02:59:59,03:10:44,0.0331,0.0282,0.1799,0.0942,0.0914,0.0086,0.0111,0.4803,0.0045,0.0198,0.0348,0.0141
03:01:00,03:12:00,0.0327,0.0282,0.1727,0.0942,0.0905,0.0086,0.011,0.4886,0.0049,0.0198,0.0347,0.0141
03:03:26,03:14:00,0.0333,0.0282,0.1753,0.0942,0.0917,0.0089,0.011,0.4841,0.0046,0.0198,0.0348,0.0141
03:04:10,03:14:32,0.0306,0.0282,0.1636,0.1064,0.0817,0.0075,0.0114,0.4978,0.0046,0.0198,0.0343,0.0141
03:04:42,03:15:32,0.0323,0.0316,0.1677,0.0958,0.0869,0.008,0.011,0.493,0.005,0.0198,0.0348,0.0141
03:05:20,03:16:04,0.0303,0.0422,0.1657,0.1007,0.0816,0.0075,0.0112,0.4872,0.005,0.0198,0.0347,0.0141
03:06:02,03:16:48,0.0311,0.0282,0.1668,0.1098,0.0831,0.0076,0.0112,0.4893,0.0047,0.0198,0.0343,0.0141
03:06:10,03:16:44,0.0305,0.0282,0.1849,0.095,0.0832,0.0076,0.0109,0.4865,0.0045,0.0198,0.0348,0.0141
03:07:27,03:18:54,0.0328,0.0282,0.1702,0.0934,0.0904,0.0086,0.0108,0.4927,0.0045,0.0198,0.0345,0.0141
03:09:13,03:20:15,0.0333,0.0288,0.1715,0.096,0.0909,0.0085,0.0112,0.4859,0.0047,0.0198,0.0353,0.0141
03:10:44,03:22:00,0.0333,0.0282,0.174,0.0937,0.091,0.0088,0.0108,0.4874,0.0044,0.0198,0.0345,0.0141
03:12:00,03:23:45,0.0335,0.0282,0.1744,0.0945,0.0933,0.009,0.011,0.4828,0.0046,0.0198,0.0348,0.0141
03:14:00,03:25:16,0.0331,0.0282,0.1721,0.094,0.0914,0.0085,0.0112,0.4883,0.0046,0.0198,0.0347,0.0141
03:14:32,03:25:57,0.0308,0.0282,0.2031,0.1047,0.0839,0.0076,0.0106,0.4583,0.0042,0.0198,0.0347,0.0141
03:15:32,03:26:22,0.0302,0.0282,0.1781,0.1325,0.0804,0.0074,0.0112,0.4588,0.0048,0.0198,0.0345,0.0141
03:16:03,03:26:38,0.0296,0.0282,0.1869,0.141,0.0779,0.007,0.0106,0.4464,0.0042,0.0198,0.0343,0.0141
03:16:48,03:26:45,0.035,0.0306,0.1707,0.1143,0.0801,0.0073,0.0108,0.4787,0.0043,0.0198,0.0343,0.0141
03:16:44,03:27:00,0.0393,0.0303,0.1708,0.1012,0.0815,0.0085,0.0106,0.4852,0.0042,0.0198,0.0345,0.0141
03:18:57,03:27:48,0.0341,0.0287,0.1925,0.0999,0.0924,0.0089,0.0108,0.4599,0.0044,0.0198,0.0345,0.0141
03:20:20,03:28:02,0.0302,0.0282,0.1823,0.0968,0.081,0.0075,0.0109,0.4901,0.0044,0.0198,0.0347,0.0141
03:22:00,03:28:38,0.0311,0.0282,0.1643,0.1235,0.0829,0.0077,0.0109,0.4781,0.0047,0.0198,0.0347,0.0141
03:23:45,03:28:53,0.0304,0.0282,0.1612,0.1264,0.0784,0.0071,0.011,0.4842,0.0042,0.0199,0.0343,0.0147
03:25:16,03:28:52,0.0294,0.0282,0.1608,0.1093,0.0788,0.0072,0.0108,0.4436,0.0042,0.0683,0.0344,0.025
03:25:57,03:28:37,0.0298,0.0283,0.1601,0.0979,0.0771,0.007,0.0107,0.4701,0.0042,0.0242,0.0345,0.0561
03:26:22,03:29:23,0.0307,0.0283,0.1609,0.1274,0.081,0.007,0.0107,0.4653,0.0049,0.0274,0.0348,0.0216
03:26:38,03:30:37,0.0333,0.03,0.1727,0.094,0.0936,0.0084,0.0108,0.4841,0.0045,0.0198,0.0347,0.0141
03:26:48,03:32:36,0.0341,0.0282,0.1777,0.0941,0.0957,0.0093,0.011,0.4766,0.0046,0.0198,0.0348,0.0141
03:27:00,03:34:00,0.0325,0.0282,0.1713,0.0942,0.0891,0.0088,0.0111,0.4913,0.0047,0.0198,0.0349,0.0141
03:27:48,03:35:14,0.0324,0.0282,0.1697,0.0935,0.0898,0.0083,0.011,0.494,0.0045,0.0198,0.0347,0.0141
03:28:02,03:36:02,0.0316,0.0288,0.1668,0.0935,0.0871,0.0077,0.0109,0.5004,0.0046,0.0198,0.0347,0.0141
03:28:38,03:36:00,0.0307,0.0286,0.1636,0.1183,0.0821,0.0074,0.0116,0.484,0.005,0.0199,0.0347,0.0141
03:28:53,03:36:57,0.0302,0.0282,0.1806,0.0906,0.0795,0.0073,0.0106,0.5005,0.0043,0.0198,0.0343,0.0141
03:28:52,03:38:22,0.0324,0.0282,0.1709,0.0945,0.0899,0.0086,0.0111,0.4909,0.0048,0.0198,0.0348,0.0141
03:28:37,03:39:59,0.0333,0.0286,0.1724,0.0988,0.0919,0.0088,0.0109,0.4823,0.0044,0.0198,0.0347,0.0141
03:29:22,03:41:25,0.033,0.0282,0.1711,0.0943,0.0897,0.0085,0.0111,0.4906,0.0047,0.0198,0.0349,0.0141
03:30:37,03:43:14,0.0339,0.0282,0.1763,0.0951,0.0946,0.0094,0.011,0.4781,0.0048,0.0198,0.0347,0.0141
03:32:37,03:45:00,0.0333,0.0282,0.1749,0.0936,0.0926,0.0089,0.011,0.4844,0.0045,0.0198,0.0347,0.0141
03:34:00,03:46:46,0.0333,0.0282,0.176,0.0951,0.0929,0.0089,0.0108,0.4818,0.0045,0.0198,0.0346,0.0141
03:35:14,03:47:22,0.0305,0.0282,0.1836,0.0945,0.0812,0.0075,0.0113,0.49,0.0048,0.0198,0.0345,0.0141
03:36:02,03:47:41,0.0315,0.029,0.1679,0.1073,0.0822,0.0074,0.0107,0.4885,0.0042,0.0203,0.0363,0.0147
03:36:00,03:49:22,0.0334,0.0286,0.1709,0.0948,0.0912,0.009,0.011,0.4875,0.0047,0.0198,0.035,0.0141
03:36:57,03:51:13,0.0343,0.0288,0.1713,0.0965,0.0893,0.009,0.0111,0.4864,0.0046,0.0198,0.0348,0.0141
03:38:24,03:52:56,0.0335,0.0282,0.1704,0.0935,0.0891,0.009,0.0108,0.4916,0.0046,0.0198,0.0354,0.0141
03:39:59,03:54:01,0.0333,0.0292,0.1703,0.0988,0.0887,0.0088,0.0111,0.4855,0.0046,0.0198,0.0355,0.0144
03:41:25,03:55:46,0.0333,0.0282,0.1722,0.0945,0.0902,0.0087,0.011,0.4889,0.0044,0.0198,0.0347,0.0141
03:43:09,03:57:11,0.0325,0.0282,0.1887,0.0943,0.0879,0.0085,0.011,0.4756,0.0047,0.0198,0.0347,0.0141
03:45:00,03:58:46,0.0337,0.0282,0.1735,0.0957,0.092,0.0091,0.0109,0.4837,0.0046,0.0198,0.0347,0.0141
03:46:46,04:00:01,0.0335,0.0282,0.1735,0.0942,0.0922,0.009,0.011,0.4851,0.0047,0.0198,0.0347,0.0141
03:47:22,04:02:27,0.0335,0.0282,0.1752,0.0944,0.0924,0.009,0.0111,0.483,0.0046,0.0198,0.0347,0.0141
03:47:41,04:04:02,0.0329,0.0282,0.1714,0.0942,0.0905,0.0086,0.011,0.4901,0.0046,0.0198,0.0346,0.0141
03:49:23,04:05:53,0.0345,0.0288,0.1752,0.0955,0.0938,0.0091,0.0108,0.4793,0.0044,0.0198,0.0347,0.0141
03:51:13,04:06:10,0.0299,0.0283,0.1606,0.116,0.079,0.007,0.0118,0.4931,0.0053,0.0199,0.035,0.0141
03:52:57,04:06:56,0.031,0.0285,0.1823,0.0912,0.0847,0.0078,0.0106,0.4915,0.0042,0.0198,0.0343,0.0141
03:54:01,04:08:15,0.0325,0.0282,0.1739,0.0968,0.0892,0.0085,0.0114,0.4857,0.005,0.0198,0.0349,0.0141
03:55:46,04:09:20,0.0322,0.0282,0.1734,0.0951,0.0887,0.0087,0.0108,0.4899,0.0045,0.0198,0.0346,0.0141
03:57:12,04:10:21,0.0322,0.0282,0.167,0.0946,0.0865,0.0083,0.0111,0.4992,0.0045,0.0198,0.0345,0.0141
03:58:46,04:12:00,0.0337,0.0282,0.1742,0.095,0.0916,0.0091,0.011,0.4837,0.0049,0.0198,0.0347,0.0141
04:00:01,04:14:15,0.0341,0.0282,0.1743,0.0949,0.0934,0.0095,0.011,0.4813,0.0046,0.0198,0.0348,0.0141
04:02:27,04:14:45,0.032,0.0282,0.169,0.0972,0.086,0.0081,0.0112,0.4951,0.0048,0.0198,0.0345,0.0141
04:03:56,04:16:10,0.0322,0.0282,0.1717,0.0957,0.0878,0.0088,0.0112,0.4913,0.0047,0.0198,0.0345,0.0141
04:05:53,04:16:06,0.0315,0.0282,0.1699,0.113,0.0863,0.008,0.0109,0.4794,0.0044,0.0198,0.0345,0.0141
04:06:10,04:17:21,0.0299,0.0282,0.16,0.1028,0.0786,0.0071,0.0112,0.5096,0.0044,0.0198,0.0343,0.0141
04:06:56,04:18:00,0.0331,0.0282,0.1797,0.0992,0.0913,0.0088,0.0108,0.4751,0.005,0.0198,0.0349,0.0141
04:08:15,04:20:00,0.0337,0.0288,0.1736,0.0957,0.0917,0.0088,0.0111,0.4833,0.0046,0.0198,0.0348,0.0141
04:09:20,04:22:07,0.0331,0.0282,0.173,0.0942,0.0925,0.0088,0.011,0.486,0.0046,0.0198,0.0347,0.0141
04:10:21,04:23:57,0.0335,0.0282,0.1742,0.0938,0.092,0.009,0.0108,0.4857,0.0044,0.0198,0.0345,0.0141
04:12:00,04:25:35,0.0337,0.0282,0.1744,0.0948,0.0928,0.009,0.0112,0.4825,0.0046,0.0198,0.0349,0.0141
04:14:10,04:27:01,0.0325,0.0282,0.1761,0.0948,0.0886,0.0085,0.011,0.4868,0.0047,0.0198,0.0349,0.0141
04:14:45,04:27:50,0.0315,0.0282,0.1716,0.1015,0.0842,0.008,0.0111,0.49,0.0048,0.0199,0.035,0.0142
04:16:10,04:28:14,0.0334,0.0335,0.1738,0.1024,0.0833,0.0074,0.011,0.4775,0.0044,0.0214,0.0369,0.015
04:16:06,04:28:54,0.033,0.0328,0.1683,0.097,0.0878,0.0078,0.0107,0.4875,0.0045,0.0202,0.0357,0.0147
04:17:21,04:30:00,0.0319,0.0287,0.1686,0.0951,0.0882,0.0081,0.0111,0.4947,0.0048,0.0198,0.0349,0.0141
04:18:00,04:31:52,0.0339,0.0282,0.1754,0.0952,0.0942,0.0093,0.0108,0.4801,0.0044,0.0198,0.0346,0.0141
04:20:00,04:33:32,0.0335,0.0282,0.1746,0.0956,0.0922,0.0089,0.0111,0.4826,0.0046,0.0198,0.0348,0.0141
04:22:13,04:34:05,0.0304,0.0282,0.1909,0.1099,0.0818,0.0074,0.0108,0.4678,0.0044,0.0198,0.0345,0.0141
04:23:57,04:34:31,0.0303,0.0282,0.209,0.1257,0.0803,0.0074,0.0106,0.4361,0.0042,0.0198,0.0343,0.0141
04:25:35,04:35:07,0.0364,0.0364,0.1801,0.1,0.0862,0.0074,0.011,0.4647,0.0044,0.0215,0.0368,0.0151
04:27:01,04:35:29,0.0322,0.0334,0.1829,0.0911,0.0831,0.0072,0.0107,0.4868,0.0042,0.0198,0.0345,0.0141
04:27:51,04:36:06,0.0311,0.0282,0.1804,0.0925,0.0827,0.0078,0.011,0.4929,0.0048,0.0198,0.0347,0.0141
04:28:14,04:36:06,0.0296,0.0284,0.1584,0.1146,0.0774,0.0069,0.0115,0.4994,0.0051,0.0199,0.0347,0.0141
04:28:54,04:37:27,0.0321,0.0284,0.1707,0.098,0.0895,0.0083,0.0108,0.4893,0.0045,0.0198,0.0345,0.0141
04:30:00,04:38:54,0.0325,0.0282,0.1856,0.0956,0.0898,0.0085,0.011,0.4759,0.0045,0.0198,0.0345,0.0141
04:31:52,04:39:01,0.0316,0.029,0.1729,0.1104,0.079,0.0073,0.0111,0.4816,0.0044,0.0206,0.0377,0.0144
04:33:33,04:39:59,0.0318,0.0284,0.1755,0.0932,0.0875,0.0081,0.0106,0.4917,0.0044,0.0198,0.0349,0.0141
04:34:02,04:41:21,0.0332,0.0282,0.172,0.0951,0.0896,0.0087,0.0112,0.4885,0.0048,0.0198,0.0348,0.0141
04:34:35,04:42:03,0.0314,0.0296,0.1671,0.1004,0.084,0.0078,0.0116,0.4922,0.0051,0.0203,0.0358,0.0147
04:35:07,04:42:43,0.0309,0.0282,0.1661,0.0984,0.083,0.0076,0.0106,0.5026,0.0042,0.0198,0.0345,0.0141
04:35:29,04:42:59,0.0317,0.0282,0.1706,0.1056,0.0862,0.0082,0.0114,0.4846,0.0051,0.0198,0.0345,0.0141
04:36:06,04:44:18,0.031,0.0282,0.1673,0.1059,0.0838,0.0077,0.0115,0.491,0.0051,0.0198,0.0346,0.0141
04:36:05,04:44:32,0.0299,0.0282,0.1692,0.1003,0.0791,0.0072,0.0111,0.5001,0.0046,0.0199,0.0362,0.0142
04:37:27,04:44:38,0.0304,0.0286,0.1695,0.1196,0.077,0.0071,0.0107,0.4844,0.0042,0.0198,0.0346,0.0141
04:38:54,04:45:05,0.0333,0.0305,0.1732,0.097,0.0869,0.0094,0.0108,0.484,0.0044,0.0203,0.0349,0.0153
04:39:01,04:45:53,0.0332,0.0303,0.1795,0.0967,0.087,0.0097,0.011,0.478,0.0047,0.0198,0.0349,0.0152
04:39:59,04:46:07,0.0316,0.0294,0.164,0.1044,0.0823,0.0074,0.011,0.4943,0.0043,0.0203,0.0362,0.0148
04:41:21,04:47:33,0.0329,0.0286,0.1699,0.0942,0.0881,0.0086,0.0108,0.4937,0.0045,0.0198,0.0348,0.0141
04:42:03,04:49:16,0.0332,0.0282,0.1744,0.0945,0.0876,0.0088,0.0111,0.4884,0.0047,0.0198,0.0352,0.0141
04:42:42,04:49:15,0.0322,0.0289,0.1677,0.1025,0.0831,0.0082,0.0114,0.4914,0.0051,0.0199,0.0354,0.0142
04:42:59,04:50:17,0.0307,0.0291,0.1617,0.1,0.0799,0.0072,0.0111,0.5056,0.0047,0.0199,0.0356,0.0145
04:44:18,04:50:39,0.0326,0.0297,0.1674,0.1236,0.0837,0.0083,0.0107,0.4699,0.0042,0.0202,0.035,0.0147
04:44:32,04:50:20,0.0324,0.0302,0.1704,0.0953,0.0842,0.0094,0.0109,0.4933,0.0044,0.0198,0.0347,0.015
04:44:38,04:52:00,0.0321,0.0295,0.1709,0.0958,0.0865,0.0088,0.0109,0.4909,0.0045,0.0198,0.0354,0.0149
04:45:08,04:53:59,0.0339,0.0282,0.1756,0.0945,0.0928,0.0092,0.0108,0.482,0.0046,0.0198,0.0345,0.0141
04:45:53,04:55:11,0.0321,0.0282,0.1718,0.1019,0.0881,0.0083,0.0111,0.4851,0.0047,0.0198,0.0348,0.0141
04:46:07,04:56:06,0.0313,0.0282,0.1877,0.0959,0.0863,0.008,0.0108,0.4788,0.0044,0.0198,0.0347,0.0141
04:47:34,04:57:00,0.0336,0.0282,0.1756,0.0938,0.0924,0.009,0.0108,0.4838,0.0044,0.0198,0.0345,0.0141
04:49:16,04:59:40,0.0337,0.0282,0.174,0.0949,0.0936,0.0093,0.011,0.482,0.0047,0.0198,0.0347,0.0141
04:49:15,05:01:00,0.0333,0.0282,0.1741,0.0946,0.0918,0.009,0.011,0.4847,0.0046,0.0198,0.0348,0.0141
04:50:15,05:03:00,0.0329,0.0282,0.1736,0.0971,0.0905,0.0087,0.0109,0.4846,0.0048,0.0198,0.0348,0.0141
04:50:38,05:04:51,0.0335,0.0282,0.1738,0.0943,0.0918,0.009,0.011,0.4855,0.0044,0.0198,0.0346,0.0141
04:50:21,05:06:02,0.0331,0.0288,0.1708,0.0939,0.0894,0.0086,0.0111,0.4908,0.0047,0.0198,0.0349,0.0141
04:52:00,05:06:00,0.0299,0.0286,0.1601,0.1191,0.078,0.007,0.0116,0.4919,0.0051,0.0199,0.0347,0.0141
04:53:59,05:07:01,0.0315,0.0282,0.1688,0.0934,0.0861,0.0081,0.0108,0.5002,0.0045,0.0198,0.0345,0.0141
04:55:11,05:09:00,0.0333,0.0282,0.175,0.0936,0.0928,0.0089,0.011,0.484,0.0046,0.0198,0.0347,0.0141
04:56:08,05:10:20,0.0328,0.0282,0.17,0.0943,0.0892,0.0085,0.011,0.4932,0.0044,0.0198,0.0345,0.0141
04:57:00,05:12:00,0.0333,0.0282,0.1738,0.0941,0.0915,0.0089,0.011,0.4856,0.0048,0.0198,0.0349,0.0141
04:59:42,05:13:13,0.0322,0.0282,0.199,0.1005,0.0884,0.0085,0.0109,0.4592,0.0046,0.0198,0.0346,0.0141
05:01:00,05:14:15,0.0317,0.0282,0.1975,0.1042,0.0851,0.0082,0.0108,0.4615,0.0044,0.0198,0.0345,0.0141
05:03:00,05:15:45,0.0328,0.0282,0.1867,0.0933,0.0896,0.0088,0.0108,0.477,0.0044,0.0198,0.0345,0.0141
05:04:51,05:17:27,0.0332,0.0282,0.1738,0.0938,0.0916,0.0088,0.011,0.4863,0.0046,0.0198,0.0348,0.0141
05:06:02,05:19:20,0.0335,0.0282,0.1735,0.0945,0.0929,0.009,0.011,0.4842,0.0046,0.0198,0.0347,0.0141
05:06:00,05:20:46,0.0335,0.0288,0.183,0.0948,0.0891,0.0085,0.0109,0.4785,0.0044,0.0198,0.0346,0.0141
05:07:01,05:22:00,0.0322,0.0282,0.1742,0.094,0.088,0.0085,0.0113,0.4904,0.0045,0.0198,0.0348,0.0141
05:09:00,05:22:40,0.0307,0.0282,0.1657,0.0988,0.0829,0.0076,0.0111,0.5018,0.0049,0.0198,0.0344,0.0141
05:10:21,05:23:11,0.0323,0.0458,0.1693,0.0987,0.0867,0.0081,0.0111,0.4744,0.005,0.0198,0.0347,0.0141
05:12:00,05:25:01,0.0323,0.0282,0.1696,0.0929,0.0869,0.0084,0.011,0.4975,0.0047,0.0198,0.0346,0.0141
05:13:15,05:26:43,0.0334,0.0282,0.1827,0.0943,0.0929,0.0089,0.0108,0.475,0.0045,0.0198,0.0354,0.0141
05:14:19,05:27:03,0.0299,0.0282,0.2419,0.0906,0.0791,0.0072,0.0108,0.4395,0.0044,0.0198,0.0345,0.0141
05:15:45,05:28:00,0.0315,0.0282,0.2112,0.0921,0.0861,0.0079,0.0109,0.4591,0.0043,0.0198,0.0348,0.0141
05:17:29,05:28:54,0.0319,0.0282,0.1707,0.0925,0.0853,0.008,0.0108,0.4997,0.0044,0.0198,0.0346,0.0141
05:19:18,05:30:02,0.0316,0.0282,0.1675,0.0924,0.0862,0.0081,0.011,0.5015,0.0048,0.0198,0.0348,0.0141
05:20:46,05:32:00,0.0338,0.0282,0.1761,0.0939,0.0943,0.0091,0.0109,0.4807,0.0046,0.0198,0.0345,0.0141
05:22:00,05:33:25,0.0327,0.0282,0.1734,0.0954,0.0905,0.0086,0.011,0.4869,0.0045,0.0198,0.0349,0.0141
05:22:40,05:34:58,0.0329,0.0282,0.1721,0.0945,0.0909,0.0089,0.011,0.4884,0.0044,0.0198,0.0348,0.0141
05:23:11,05:35:20,0.0315,0.0288,0.1648,0.0919,0.0837,0.0076,0.0109,0.5078,0.0046,0.0198,0.0345,0.0141
05:25:00,05:36:11,0.0304,0.0283,0.1972,0.106,0.0816,0.0073,0.0116,0.4638,0.0049,0.0198,0.035,0.0141
05:26:43,05:36:44,0.0307,0.0285,0.1638,0.0915,0.0823,0.0076,0.0108,0.5119,0.0046,0.0199,0.0343,0.0141
05:27:03,05:38:31,0.0333,0.0282,0.1727,0.0948,0.0921,0.0089,0.011,0.4857,0.0047,0.0198,0.0347,0.0141
05:28:00,05:40:10,0.0336,0.0282,0.1737,0.0947,0.0916,0.0088,0.0112,0.4848,0.0046,0.0198,0.0349,0.0141
05:28:56,05:41:25,0.0323,0.0282,0.1702,0.0938,0.0876,0.0083,0.0109,0.4958,0.0045,0.0198,0.0345,0.0141
05:30:03,05:42:45,0.0321,0.0282,0.1723,0.1038,0.0872,0.0083,0.0111,0.4838,0.0046,0.0198,0.0347,0.0141
05:32:00,05:42:49,0.0349,0.033,0.1761,0.0985,0.0799,0.0073,0.0108,0.4845,0.006,0.02,0.0349,0.0141
05:33:27,05:42:51,0.0319,0.0345,0.1836,0.0973,0.081,0.007,0.0108,0.4813,0.0044,0.0198,0.0343,0.0141
05:34:59,05:42:55,0.033,0.0389,0.1827,0.0931,0.0772,0.007,0.0112,0.4839,0.0048,0.0198,0.0343,0.0141
05:35:20,05:42:58,0.0303,0.0297,0.1729,0.1045,0.0785,0.0068,0.0113,0.4936,0.0042,0.0198,0.0343,0.0141
05:36:11,05:43:02,0.034,0.0351,0.1617,0.1079,0.0798,0.0071,0.0117,0.4729,0.0043,0.0268,0.0421,0.0166
05:36:44,05:43:06,0.0293,0.0282,0.1639,0.0988,0.0767,0.0069,0.011,0.5118,0.0049,0.0198,0.0346,0.0141
05:38:33,05:43:08,0.0294,0.0284,0.1594,0.1028,0.0783,0.0069,0.0107,0.5116,0.0043,0.0198,0.0343,0.0141
05:40:09,05:42:55,0.0291,0.0286,0.1757,0.1039,0.0772,0.0068,0.0108,0.4955,0.0042,0.0198,0.0343,0.0141
05:41:26,05:43:00,0.0294,0.0282,0.1859,0.0957,0.0763,0.007,0.0107,0.494,0.0042,0.02,0.0345,0.0141
05:42:45,05:43:17,0.0295,0.0282,0.1594,0.1099,0.0777,0.0069,0.0106,0.5054,0.0042,0.0198,0.0343,0.0141
05:42:49,05:43:21,0.0298,0.0284,0.1745,0.1103,0.0792,0.0069,0.0107,0.4877,0.0043,0.0198,0.0343,0.0141
05:42:51,05:43:10,0.0307,0.0282,0.1653,0.1092,0.0869,0.0069,0.0112,0.4841,0.0045,0.0212,0.0375,0.0143
05:42:55,05:43:26,0.0296,0.0282,0.1759,0.121,0.077,0.0068,0.0112,0.4777,0.0044,0.0198,0.0343,0.0141
05:42:47,05:43:34,0.0295,0.0282,0.1762,0.0965,0.0765,0.0069,0.0118,0.5009,0.0053,0.0198,0.0343,0.0141
05:43:02,05:43:32,0.03,0.0285,0.1876,0.0991,0.0762,0.007,0.013,0.4832,0.0066,0.02,0.0347,0.0141
05:43:06,05:43:40,0.0343,0.0293,0.1694,0.1167,0.0799,0.0069,0.0108,0.4708,0.0049,0.0219,0.0403,0.0148
05:43:08,05:43:43,0.0304,0.03,0.1591,0.1202,0.0818,0.0069,0.011,0.488,0.0044,0.0198,0.0343,0.0141
05:42:55,05:43:42,0.0297,0.0288,0.1582,0.128,0.0774,0.0068,0.0106,0.4873,0.0045,0.0201,0.0345,0.0141
05:43:00,05:43:48,0.0292,0.0282,0.1584,0.1241,0.077,0.0069,0.0106,0.4931,0.0042,0.0198,0.0343,0.0142
05:43:17,05:43:35,0.0297,0.0284,0.1598,0.1132,0.077,0.0069,0.0106,0.5019,0.0042,0.0198,0.0344,0.0141
05:43:21,05:44:01,0.0297,0.0282,0.1609,0.0911,0.0816,0.007,0.011,0.5171,0.0048,0.0198,0.0347,0.0141
05:43:10,05:44:27,0.0301,0.0282,0.163,0.137,0.0811,0.0073,0.0109,0.4696,0.0044,0.0198,0.0345,0.0141
05:43:27,05:44:45,0.0311,0.0286,0.1612,0.1476,0.084,0.0072,0.0108,0.457,0.0043,0.0198,0.0343,0.0141
05:43:34,05:44:57,0.0364,0.0314,0.1641,0.1063,0.0826,0.008,0.0106,0.4882,0.0042,0.0198,0.0343,0.0141
05:43:32,05:44:45,0.0365,0.0295,0.1694,0.097,0.0804,0.0078,0.0108,0.4958,0.0042,0.0198,0.0347,0.0141
05:43:40,05:45:16,0.0334,0.0288,0.1663,0.103,0.089,0.008,0.0106,0.4875,0.0048,0.0198,0.0347,0.0141
05:43:43,05:46:13,0.0321,0.0283,0.1672,0.0981,0.0853,0.0084,0.0115,0.4959,0.0048,0.0198,0.0345,0.0141
05:43:43,05:46:37,0.0301,0.0282,0.1632,0.1075,0.0815,0.0073,0.0107,0.499,0.0043,0.0198,0.0343,0.0141
05:43:47,05:47:27,0.0314,0.0282,0.1679,0.1063,0.0838,0.0078,0.0111,0.4896,0.005,0.0198,0.0349,0.0142
05:43:35,05:48:00,0.0303,0.0284,0.1789,0.0976,0.0808,0.0074,0.011,0.4928,0.0043,0.0198,0.0346,0.0141
05:44:03,05:48:17,0.0309,0.0282,0.1625,0.0987,0.0815,0.0072,0.0109,0.5066,0.0049,0.0198,0.0347,0.0141
05:44:25,05:49:08,0.0311,0.0282,0.1718,0.0928,0.0838,0.0078,0.0108,0.5007,0.0045,0.0198,0.0346,0.0141
05:44:47,05:50:16,0.0318,0.0288,0.1898,0.0981,0.0872,0.0081,0.0108,0.4726,0.0044,0.0198,0.0345,0.0141
05:44:58,05:50:54,0.0332,0.0298,0.1769,0.0961,0.0882,0.0079,0.0118,0.4823,0.0043,0.0198,0.0356,0.0141
05:44:45,05:50:59,0.0587,0.0572,0.1616,0.0959,0.0784,0.0069,0.0107,0.4576,0.0042,0.0199,0.0347,0.0142
05:45:16,05:50:53,0.0333,0.0314,0.1684,0.0945,0.0876,0.0069,0.0107,0.4944,0.0044,0.0198,0.0345,0.0141
05:46:13,05:50:55,0.0505,0.0348,0.1998,0.0961,0.077,0.0068,0.0106,0.452,0.0042,0.0198,0.0343,0.0141
05:46:39,05:50:56,0.0368,0.0423,0.1802,0.1208,0.0987,0.0068,0.0106,0.4314,0.0042,0.0198,0.0343,0.0141
05:47:26,05:51:08,0.0341,0.0535,0.1882,0.0974,0.0788,0.0068,0.0106,0.4581,0.0042,0.0198,0.0344,0.0141
05:48:00,05:51:44,0.0313,0.0326,0.1789,0.1402,0.0864,0.0078,0.0106,0.4398,0.0042,0.0198,0.0343,0.0141
05:48:17,05:52:21,0.0306,0.0284,0.1665,0.1305,0.0817,0.0075,0.0108,0.4702,0.0051,0.0198,0.0348,0.0141
05:49:08,05:53:28,0.0317,0.0282,0.1733,0.1252,0.0868,0.0081,0.0108,0.4629,0.0046,0.0198,0.0345,0.0141
05:50:16,05:54:20,0.0313,0.0282,0.1684,0.1402,0.0846,0.0079,0.0108,0.4558,0.0044,0.0198,0.0345,0.0141
05:50:54,05:55:18,0.0312,0.0282,0.1778,0.1118,0.0844,0.0078,0.0109,0.4751,0.0044,0.0198,0.0345,0.0141
05:51:00,05:55:39,0.0303,0.0282,0.1626,0.1278,0.0807,0.0071,0.0106,0.4795,0.0042,0.0204,0.0345,0.0141
05:50:53,05:55:39,0.0292,0.0282,0.1594,0.0896,0.0762,0.0068,0.0106,0.5276,0.0042,0.0198,0.0343,0.0141
05:50:55,05:56:05,0.0305,0.0282,0.1693,0.1418,0.0833,0.0073,0.0111,0.456,0.0042,0.0198,0.0344,0.0141
05:50:56,05:56:22,0.0305,0.0282,0.1614,0.1252,0.0812,0.0071,0.0106,0.4821,0.0045,0.0198,0.0353,0.0141
05:51:08,05:56:36,0.0305,0.0286,0.159,0.1004,0.0781,0.0069,0.0106,0.5129,0.0042,0.0198,0.0349,0.0141
05:51:45,05:56:33,0.03,0.0284,0.1729,0.0959,0.0922,0.0073,0.0106,0.4903,0.0042,0.0198,0.0343,0.0141
05:52:21,05:57:45,0.0316,0.0282,0.1641,0.1035,0.0856,0.0079,0.0108,0.4951,0.0048,0.0198,0.0345,0.0141
05:53:25,05:57:56,0.0309,0.0282,0.1767,0.099,0.0806,0.0151,0.0112,0.4844,0.0047,0.0198,0.0353,0.0141
05:54:20,05:59:05,0.0316,0.0284,0.1674,0.0988,0.0855,0.0081,0.011,0.4957,0.0046,0.0198,0.035,0.0141
