start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:25:23,07:48:07,0.0476,0.031,0.3049,0.1597,0.1101,0.0134,0.0065,0.2987,0.0052,0.0076,0.0125,0.0028
07:28:00,07:51:11,0.0497,0.0313,0.2894,0.1642,0.1178,0.0145,0.0065,0.2986,0.0051,0.0076,0.0125,0.0028
07:28:23,07:54:41,0.0502,0.0313,0.2874,0.1602,0.1192,0.0146,0.0064,0.3026,0.0054,0.0076,0.0123,0.0028
07:30:02,07:57:58,0.0499,0.031,0.2903,0.162,0.1184,0.0143,0.0067,0.2992,0.0054,0.0076,0.0124,0.0028
07:33:04,08:00:42,0.0483,0.031,0.3054,0.1586,0.1117,0.0138,0.0062,0.2971,0.0052,0.0076,0.0123,0.0028
07:35:41,08:04:10,0.0499,0.031,0.2888,0.1603,0.1172,0.0146,0.0066,0.3033,0.0054,0.0076,0.0125,0.0028
07:37:36,08:06:01,0.0467,0.031,0.3007,0.1661,0.1086,0.0129,0.0066,0.2996,0.005,0.0076,0.0124,0.0028
07:39:59,08:08:25,0.0482,0.032,0.2845,0.1716,0.1114,0.0133,0.0072,0.3024,0.0063,0.0077,0.0126,0.0028
07:42:00,08:10:50,0.0475,0.031,0.3094,0.1575,0.1105,0.0134,0.0064,0.2968,0.005,0.0076,0.0121,0.0028
07:45:32,08:12:01,0.0525,0.0446,0.288,0.1631,0.104,0.0117,0.0062,0.2968,0.0051,0.0095,0.0145,0.004
07:48:02,08:15:00,0.0495,0.031,0.2912,0.1623,0.1213,0.0139,0.0063,0.2967,0.0052,0.0076,0.0122,0.0028
07:51:11,08:18:24,0.0497,0.031,0.2946,0.1598,0.1171,0.0145,0.0065,0.2985,0.0054,0.0076,0.0125,0.0028
07:54:41,08:20:53,0.0485,0.031,0.3023,0.1584,0.1126,0.0138,0.0065,0.2994,0.005,0.0076,0.0121,0.0028
07:57:58,08:24:00,0.0507,0.0316,0.2909,0.1623,0.1183,0.0147,0.0066,0.2961,0.0056,0.0076,0.0128,0.0028
08:00:49,08:27:53,0.0497,0.031,0.2894,0.1612,0.1188,0.0145,0.0065,0.3007,0.0054,0.0076,0.0124,0.0028
08:04:10,08:28:25,0.0457,0.031,0.2943,0.1556,0.1037,0.0123,0.0064,0.3229,0.0052,0.0076,0.0125,0.0028
08:06:01,08:32:37,0.0489,0.031,0.3008,0.1587,0.1142,0.0141,0.0064,0.2979,0.0052,0.0076,0.0124,0.0028
08:08:26,08:34:42,0.0499,0.0334,0.2834,0.1597,0.1114,0.0129,0.007,0.3139,0.0057,0.0076,0.0123,0.0028
08:10:50,08:36:12,0.0496,0.0398,0.2879,0.1656,0.1082,0.0125,0.0069,0.2974,0.0052,0.009,0.0145,0.0034
08:12:00,08:37:58,0.0461,0.0316,0.3065,0.164,0.1074,0.0125,0.0068,0.2964,0.0059,0.0077,0.0123,0.0028
08:15:00,08:38:34,0.0431,0.031,0.3472,0.1529,0.0966,0.0112,0.006,0.2847,0.005,0.0076,0.0119,0.0028
08:18:24,08:41:06,0.0475,0.031,0.3042,0.1574,0.1095,0.0133,0.0065,0.3023,0.0052,0.0076,0.0127,0.0028
08:20:54,08:43:25,0.0474,0.031,0.2823,0.157,0.1111,0.0133,0.0063,0.3237,0.0053,0.0076,0.0122,0.0028
08:24:00,08:46:56,0.05,0.031,0.2909,0.1603,0.1173,0.0146,0.0066,0.301,0.0054,0.0076,0.0125,0.0028
08:27:54,08:49:32,0.0477,0.031,0.3067,0.1573,0.1109,0.0134,0.0063,0.2991,0.005,0.0076,0.0122,0.0028
08:28:25,08:52:34,0.0502,0.0316,0.2893,0.1616,0.116,0.0145,0.0067,0.3018,0.0055,0.0076,0.0124,0.0028
08:32:28,08:53:48,0.0458,0.0312,0.279,0.1877,0.1033,0.0124,0.0069,0.3058,0.0055,0.0076,0.012,0.0028
08:34:43,08:55:03,0.0451,0.0484,0.2978,0.1639,0.1033,0.0119,0.0063,0.2952,0.0053,0.0076,0.0124,0.0028
08:36:10,08:57:44,0.049,0.0312,0.2955,0.1615,0.1145,0.0136,0.0066,0.3,0.0052,0.0076,0.0125,0.0028
08:37:54,09:00:30,0.0481,0.031,0.3057,0.1581,0.1122,0.0136,0.0064,0.2967,0.0054,0.0076,0.0124,0.0028
08:38:34,09:00:36,0.042,0.031,0.3279,0.1807,0.0932,0.0107,0.0058,0.282,0.0046,0.0076,0.0117,0.0028
08:41:06,09:04:10,0.0499,0.031,0.2878,0.1606,0.1174,0.0145,0.0066,0.3038,0.0055,0.0076,0.0125,0.0028
08:43:26,09:06:36,0.0484,0.032,0.2838,0.1731,0.1116,0.0134,0.0073,0.3012,0.0058,0.0077,0.0129,0.0028
08:46:57,09:09:56,0.0495,0.031,0.2894,0.1604,0.1177,0.0144,0.0064,0.303,0.0054,0.0076,0.0124,0.0028
08:49:33,09:13:02,0.049,0.031,0.289,0.1604,0.1179,0.0144,0.0066,0.3034,0.0054,0.0076,0.0125,0.0028
08:52:35,09:16:46,0.0506,0.031,0.2907,0.16,0.1196,0.0149,0.0064,0.2988,0.0053,0.0076,0.0123,0.0028
08:53:48,09:19:26,0.0478,0.031,0.3042,0.1577,0.1096,0.0135,0.0065,0.3018,0.0052,0.0076,0.0123,0.0028
08:55:04,09:22:27,0.05,0.0316,0.2891,0.1622,0.1161,0.0141,0.0067,0.3017,0.0055,0.0076,0.0126,0.0028
08:57:44,09:25:50,0.0496,0.031,0.29,0.1593,0.1157,0.0144,0.0065,0.3053,0.0052,0.0076,0.0126,0.0028
09:00:30,09:28:31,0.0486,0.031,0.2976,0.1615,0.1145,0.0137,0.0065,0.2982,0.0055,0.0076,0.0125,0.0028
09:00:38,09:30:55,0.0473,0.031,0.282,0.157,0.1088,0.0132,0.0064,0.3264,0.0052,0.0076,0.0123,0.0028
09:04:10,09:33:35,0.0498,0.0334,0.2871,0.1611,0.1146,0.0136,0.0071,0.3046,0.0058,0.0076,0.0125,0.0028
09:06:36,09:36:10,0.0485,0.0311,0.2824,0.1716,0.1112,0.0134,0.0074,0.3047,0.0062,0.0077,0.013,0.0028
09:09:56,09:38:07,0.0474,0.0319,0.3087,0.1582,0.1085,0.0129,0.0063,0.2984,0.0051,0.0076,0.0122,0.0028
09:13:02,09:41:19,0.0493,0.031,0.2886,0.1596,0.116,0.0143,0.0066,0.3065,0.0053,0.0076,0.0124,0.0028
09:16:46,09:43:59,0.0477,0.031,0.2835,0.1573,0.1114,0.0134,0.0062,0.3217,0.0052,0.0076,0.0122,0.0028
09:19:22,09:45:15,0.0531,0.0438,0.2902,0.1631,0.1099,0.0119,0.0064,0.2891,0.0052,0.0093,0.0142,0.0038
09:22:27,09:48:18,0.0492,0.031,0.2896,0.1624,0.1155,0.0141,0.0065,0.3036,0.0052,0.0076,0.0125,0.0028
09:25:50,09:50:43,0.0476,0.031,0.3042,0.1604,0.1116,0.0133,0.0065,0.2978,0.0051,0.0076,0.0121,0.0028
09:28:34,09:53:25,0.0487,0.0316,0.2842,0.1689,0.1138,0.0135,0.0067,0.3044,0.0054,0.0076,0.0124,0.0028
09:30:58,09:53:28,0.0422,0.0312,0.3081,0.1556,0.0952,0.0109,0.0064,0.321,0.0071,0.0076,0.0119,0.0028
09:33:35,09:53:34,0.0443,0.0338,0.2957,0.1701,0.0944,0.0106,0.0073,0.3142,0.0048,0.0083,0.0133,0.0032
09:36:10,09:53:38,0.0446,0.0368,0.2726,0.1779,0.0963,0.0107,0.0068,0.3186,0.005,0.0117,0.0153,0.0037
09:38:07,09:53:50,0.042,0.0311,0.2712,0.1678,0.0927,0.0106,0.006,0.3491,0.0046,0.0079,0.0141,0.0029
09:41:19,09:53:54,0.0452,0.0313,0.2843,0.1812,0.0967,0.0105,0.0066,0.3143,0.0054,0.0093,0.0124,0.0028
09:43:59,09:54:02,0.0419,0.031,0.297,0.1848,0.0969,0.0105,0.0066,0.3045,0.0047,0.0076,0.0117,0.0028
09:45:08,09:54:04,0.0418,0.0311,0.3073,0.1753,0.0925,0.0104,0.0094,0.3014,0.0081,0.0078,0.0121,0.0028
09:48:18,09:54:12,0.0476,0.0331,0.2652,0.1909,0.1013,0.0105,0.006,0.3011,0.0054,0.0124,0.0231,0.0034
09:50:46,09:54:21,0.0439,0.0324,0.2676,0.2132,0.0943,0.0106,0.0062,0.3032,0.0051,0.0079,0.0126,0.003
09:53:25,09:54:25,0.0433,0.0315,0.2784,0.1568,0.0976,0.0107,0.0058,0.3491,0.0046,0.0076,0.0118,0.0028
09:53:28,09:54:42,0.0424,0.0313,0.274,0.1705,0.107,0.0108,0.0066,0.3291,0.0052,0.0076,0.0127,0.0028
09:53:34,09:55:00,0.0436,0.0317,0.271,0.1664,0.097,0.0109,0.0064,0.3435,0.0049,0.0077,0.0139,0.003
09:53:38,09:55:13,0.044,0.0318,0.2778,0.1906,0.096,0.0109,0.006,0.3133,0.0052,0.0081,0.0132,0.0031
09:53:50,09:56:08,0.0478,0.0346,0.2856,0.1691,0.118,0.0147,0.006,0.2947,0.005,0.0076,0.0125,0.0044
09:53:55,09:57:29,0.0453,0.0318,0.2807,0.1708,0.1098,0.0126,0.0068,0.3126,0.0058,0.0076,0.0129,0.0033
09:54:03,09:59:35,0.047,0.031,0.2855,0.1704,0.1093,0.0129,0.0066,0.308,0.0058,0.0076,0.013,0.0029
09:54:04,10:01:04,0.0464,0.031,0.3042,0.1673,0.1049,0.0123,0.0067,0.2986,0.0053,0.0076,0.0129,0.0028
09:54:12,10:01:38,0.0539,0.0428,0.2879,0.1701,0.1099,0.0111,0.0062,0.29,0.0049,0.0077,0.0127,0.0028
09:54:21,10:04:13,0.0478,0.031,0.3015,0.1588,0.1131,0.0135,0.0064,0.2997,0.0055,0.0076,0.0123,0.0028
09:54:24,10:05:03,0.0435,0.031,0.3085,0.1853,0.0978,0.0114,0.006,0.2892,0.0048,0.0076,0.0121,0.0028
09:54:42,10:07:01,0.0472,0.032,0.2844,0.1732,0.1094,0.0127,0.0073,0.3048,0.0059,0.0077,0.0126,0.0028
09:55:00,10:09:15,0.0477,0.0312,0.2841,0.1613,0.112,0.023,0.0066,0.3053,0.0054,0.0076,0.013,0.0028
09:55:13,10:11:35,0.04877546820333402,0.032105371475612265,0.2921383000617411,0.16381971599094464,0.11401522947108458,0.013788845441448858,0.006379913562461412,0.30047334842560197,0.005350895245935378,0.00782053920559786,0.012451121629965013,0.0028812512862728956
