start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:09:44,04:24:40,0.6614182758254827,0.11408799067037645,0.9962345994426023,0.8155585159750698,0.6107121171967836,0.4903080110576843,0.31245279736233744,0.8218163094660915,0.5984623066736359,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
04:12:00,04:25:44,0.6393795186142501,0.16241276654631243,0.9882753303837937,0.8424026978010766,0.6309905660092121,0.4903080110576843,0.31245279736233744,0.8222881676278138,0.5619173866837806,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
04:13:39,04:25:58,0.5682694657486366,0.016219376579224454,0.8522959922465851,0.719189648302244,0.49241615549205753,0.40754417186227,0.23007611075816725,0.6981931553857024,0.49223302116239864,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
04:14:14,04:26:07,0.5275023564553973,0.03583379431876188,0.4867101763898347,0.897214580896766,0.490288336830085,0.38823418401164744,0.23007611075816725,0.9257279939002474,0.39704530890378464,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
04:15:23,04:26:12,0.5175487118509993,0.16241276654631243,0.8766783172817731,0.407769696350224,0.4871059027207095,0.3834952001620513,0.21565019749760417,0.9204293740051217,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
04:18:36,04:26:25,0.717778581657802,0.10077478804805318,0.8917930882471841,0.39306897133962426,0.5161454057773768,0.40754417186227,0.24517535371866472,0.9430907396022683,0.4592124194353877,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
04:20:13,04:27:12,0.9924945394496274,0.10726786702337154,0.9369201673882781,0.9414715157769733,0.6972082972006659,0.5291741214314327,0.31245279736233744,0.9861141465589811,0.5984623066736359,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
04:21:16,04:28:30,0.7063708638534976,0.14765672238853944,0.9099380299926503,0.8907297616135703,0.6527686321430424,0.49576471436593805,0.4342147238203975,0.9843669514485935,0.7950959551532231,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
04:21:09,04:30:01,0.775718731261182,0.11408799067037645,0.8272121866316351,0.8810637927790255,0.7542371665605462,0.5578647918724853,0.31245279736233744,0.9867862767413245,0.5984623066736359,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
04:23:33,04:32:44,0.7601302589338861,0.13394793411898975,0.6895394513066262,0.8206560538354237,0.69221543690584,0.5123274108494724,0.3310137999421998,0.9872701570937004,0.5619173866837806,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
04:24:40,04:34:03,0.717778581657802,0.10077478804805318,0.6576480544410179,0.8066567041179469,0.6285899945693507,0.4530314155973736,0.4122078014377808,0.9698547968580802,0.8784508089040259,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:25:44,04:34:50,0.5752076907561903,0.16241276654631243,0.5845803574386346,0.789514120769667,0.5426922422862417,0.42741548161728904,0.21565019749760417,0.9315120581128793,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
04:25:58,04:37:40,0.7835474269587026,0.16241276654631243,0.7549531061895538,0.8079268881054191,0.7452682345622819,0.5578647918724853,0.35027343605457695,0.9819477699157659,0.636048906576038,1.620486416498146e-05,0.21345892208647688,0.40759309653730247
04:26:07,04:39:51,0.717778581657802,0.16241276654631243,0.5935051253357024,0.855252350488034,0.6723792990104375,0.5235273954785755,0.27742663623812835,0.9803081132317231,0.5984623066736359,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
04:26:15,04:43:17,0.803213641344054,0.16241276654631243,0.8108646194917937,0.8168321778259602,0.8060917175180746,0.5932623674278716,0.35027343605457695,0.9896896255366889,0.6745968968578764,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
04:26:30,04:45:12,0.6800118225911562,0.16241276654631243,0.8373100561850293,0.7763325331180189,0.6430514943319956,0.4903080110576843,0.31245279736233744,0.8745480605480782,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:26:24,04:46:43,0.6875048693872632,0.14483247806263577,0.622932231309999,0.7575484304210565,0.6226057651934942,0.4741335177973349,0.29459091397448045,0.9437612761942415,0.4592124194353877,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
04:28:24,04:49:41,0.764018529806292,0.16241276654631243,0.865212849290276,0.8117404662473053,0.731244124511389,0.5695492628489014,0.31245279736233744,0.9307353588567244,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
04:30:35,04:51:19,0.6762770591533214,0.15052286478531562,0.737802181180266,0.9826872123899555,0.6273911778384873,0.4794922055332915,0.5287335510142543,0.9950127585495228,0.9207011379779273,1.2268804449711013e-05,0.2726532486246618,0.40759309653730247
04:32:31,04:53:31,0.717778581657802,0.16241276654631243,0.8347830062077708,0.8940188324372178,0.6984585740780953,0.5123274108494724,0.4122078014377808,0.958735314675649,0.8365439266913053,1.2268804449711013e-05,0.20282721729295172,0.3773208302454316
04:34:03,04:56:31,0.7796302852882016,0.16241276654631243,0.833520118970885,0.8888332246395652,0.7722737016723349,0.5754349709828954,0.3310137999421998,0.9901735313156526,0.636048906576038,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
04:34:50,04:59:04,0.7485021220856121,0.16241276654631243,0.680029316737643,0.7939834270762067,0.7261663500896125,0.5520666118763566,0.31245279736233744,0.9896896255366889,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:37:41,05:00:56,0.6503606757039462,0.16241276654631243,0.37276106569591727,0.7587963963904873,0.6012704184182809,0.4688079061543913,0.27742663623812835,0.9527489402706213,0.5264863659729753,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
04:39:51,05:03:22,0.7485021220856121,0.14483247806263577,0.6670358168032882,0.8283165201462415,0.707233264348289,0.5291741214314327,0.31245279736233744,0.9991799422579781,0.5619173866837806,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:43:15,05:06:02,0.7485021220856121,0.16241276654631243,0.852506736868317,0.9447823941201796,0.7516711700671334,0.5405597761096442,0.3702291462629468,0.9882379316685985,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:45:12,05:08:39,0.7485021220856121,0.16241276654631243,0.656478333528663,0.7927190258468024,0.7248987743581397,0.5520666118763566,0.27742663623812835,0.9974324520937636,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:46:48,05:11:01,0.764018529806292,0.16241276654631243,0.6635091941416151,0.7965138512431664,0.7185722615064072,0.5636924383674045,0.31245279736233744,0.9969485107836795,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
04:49:41,05:14:59,0.803213641344054,0.16241276654631243,0.8071035117849015,0.8117404662473053,0.7774501597596446,0.5932623674278716,0.35027343605457695,0.9790449731522874,0.7140183940814953,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
04:51:20,05:18:19,0.8429101165707165,0.14483247806263577,0.8449011819271552,0.8257611782077623,0.7787458293376766,0.5932623674278716,0.3310137999421998,0.97517501571089,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
04:53:31,05:20:49,0.7485021220856121,0.15052286478531562,0.9240605708149052,0.9722231606570357,0.7084900051390786,0.5291741214314327,0.5041621463290759,0.9645359192334537,0.9207011379779273,1.2268804449711013e-05,0.2726532486246618,0.40759309653730247
04:56:31,05:24:15,0.819037481668673,0.16241276654631243,0.8259519229873338,0.8117404662473053,0.7956442723847093,0.6113385700285536,0.3702291462629468,0.9833992603387691,0.8365439266913053,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
04:59:04,05:27:02,0.7679127604779712,0.16241276654631243,0.8297340461855702,0.869431305970676,0.7350602110446253,0.5520666118763566,0.4122078014377808,0.9698547968580802,0.6745968968578764,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
05:00:55,05:27:09,0.9396339855316693,0.05804122265898837,0.7921044562075052,0.7939834270762067,0.5304409351560075,0.44268248882123906,0.24517535371866472,0.9047425645096097,0.8252899689198672,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
05:03:20,05:27:12,0.6762770591533214,0.0010430280838897854,0.8171428046517575,0.8758904763466371,0.5516899938743196,0.3930086700713198,0.27742663623812835,0.9626021606285895,0.636048906576038,9.255562613219581e-06,0.29921518944723946,0.40759309653730247
05:06:02,05:27:19,0.5927262167485607,0.049231174455911964,0.7280593202953787,0.963070974425632,0.5074485231891064,0.3834952001620513,0.5041621463290759,0.9336285279839536,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
05:08:46,05:27:25,0.6140653807203531,0.08498300222801514,0.9704238516827806,0.9748387957998108,0.5085314096162319,0.3930086700713198,0.3702291462629468,0.8721588861860139,0.49223302116239864,1.17211529371275e-09,0.08635428314834148,0.11092882194342701
05:11:01,05:27:29,0.5648154271388774,0.16241276654631243,0.701496287305758,0.8842522435167366,0.5117873239521828,0.3930086700713198,0.26095653450595924,0.9669534095141441,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
05:14:58,05:27:37,0.5892029976004254,0.16241276654631243,0.9457179577695785,0.9115047708540627,0.4988292106060892,0.38823418401164744,0.24517535371866472,0.8521379186619593,0.4592124194353877,1.6632673016658828e-10,0.1239543753707335,0.20558782242480333
05:18:15,05:27:45,0.5375527203909304,0.16241276654631243,0.7945991242628041,0.8907297616135703,0.49668660538596354,0.3834952001620513,0.3908762321679182,0.9635690131449268,0.6745968968578764,7.54005302638916e-09,0.016766735927768783,0.2475267310909075
05:20:49,05:27:51,0.5208557605061869,0.16241276654631243,0.6183639658559061,0.9774547015495434,0.5849081029043197,0.3834952001620513,0.4802067357322737,0.9872701570937004,0.9207011379779273,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
05:24:20,05:27:54,0.5892029976004254,0.16241276654631243,0.8096104271143325,0.8148751931884042,0.5085314096162319,0.3834952001620513,0.7734944670995985,0.9909530825735635,0.7432807139073554,1.082207012892411e-08,0.01815920219597489,0.40759309653730247
05:27:02,05:27:59,0.6912629900790723,0.08872995209319878,0.8599149147971992,0.6229859458162144,0.5460578139840777,0.3834952001620513,0.31245279736233744,0.9706338604485678,0.7950959551532231,1.6426859872353816e-12,9.918115414242479e-05,0.22586304256985557
05:27:09,05:28:06,0.5579377995475601,0.16241276654631243,0.8510274906899924,0.6641268206783728,0.5371060254190165,0.38823418401164744,0.24517535371866472,0.8965793948278762,0.49223302116239864,6.957379531158381e-06,0.32745012923617933,0.3773208302454316
05:27:12,05:28:54,0.6540381502309465,0.11882128008186088,0.9936529013851179,0.9957712560068332,0.6760817578841035,0.44783996532357007,0.31245279736233744,0.9100300400440917,0.5619173866837806,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
05:27:19,05:29:36,0.5892029976004254,0.1593758666396523,0.949582242071273,0.8468484030106931,0.6527686321430424,0.4174101341143803,0.4122078014377808,0.9283250819424167,0.8784508089040259,1.620486416498146e-05,0.2477515588024235,0.40759309653730247
05:27:25,05:30:00,0.554514329189765,0.15343122593038827,0.887957410763101,0.35860558001019527,0.5205226543953241,0.40266376698540807,0.26095653450595924,0.953715165677645,0.5984623066736359,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
05:27:29,05:30:17,0.8656745224910334,0.06510579787034043,0.9266310115412777,0.9748387957998108,0.664998243101034,0.49576471436593805,0.24517535371866472,0.9950127585495228,0.4592124194353877,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
05:27:37,05:31:26,0.7523719638366377,0.001652760102612838,0.8830593807731126,0.8283165201462415,0.6674550331245699,0.5291741214314327,0.3310137999421998,0.9829154238542874,0.6745968968578764,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
05:27:45,05:32:06,0.6651207725115706,0.12370715240960073,0.980745948385759,0.9819851442841803,0.6095283133907723,0.42741548161728904,0.26095653450595924,0.9085875959936964,0.4592124194353877,3.889132960344099e-06,0.0977024633157002,0.2475267310909075
05:27:51,05:33:01,0.834935370483546,0.10950441613312334,0.9048093702172115,0.9735309426455077,0.6527686321430424,0.4375591471357483,0.4342147238203975,0.9688876215100588,0.7542184967925649,5.2111007278199395e-06,0.1239543753707335,0.2475267310909075
05:27:54,05:33:32,0.9019176142543954,0.054116893791057885,0.8856139562801721,0.9291292334413965,0.6909692987091206,0.4903080110576843,0.27742663623812835,0.9933726865076669,0.6745968968578764,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
05:27:59,05:34:03,0.6321022180451092,0.13930838148530555,0.4726333415448143,0.9447823941201796,0.5550829473928642,0.44268248882123906,0.24517535371866472,0.95806400145711,0.4592124194353877,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
05:28:11,05:34:43,0.6540381502309465,0.001771477887635431,0.9704238516827806,0.8110579369663651,0.5989203290412183,0.4794922055332915,0.27742663623812835,0.965314771624797,0.5264863659729753,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
05:28:54,05:35:13,0.9193609181990943,0.00615163313197975,0.9717138783562784,0.9774547015495434,0.5965744129069681,0.4794922055332915,0.35027343605457695,0.9727565832482303,0.6745968968578764,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
05:29:36,05:35:42,0.8830098833475657,0.0813650637980925,0.7232042058408039,0.9656854411488389,0.5860699494411474,0.4375591471357483,0.24517535371866472,0.9974324520937636,0.4592124194353877,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
05:30:00,05:36:36,0.9993643176529785,0.09662286045005342,0.8766783172817731,0.8591149060056393,0.7173092541762873,0.5520666118763566,0.31245279736233744,0.9766261861676508,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
05:30:16,05:37:08,0.9721469540389436,0.0009023046738374507,0.9586033613615219,0.9892288720969658,0.5710502045465591,0.4794922055332915,0.29459091397448045,0.9713056425708271,0.49223302116239864,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
05:31:26,05:37:54,0.8309542994743644,0.0043517646459863,0.9253456937595186,0.8992089740728231,0.6539874713305279,0.4741335177973349,0.3702291462629468,0.9824315936539829,0.8365439266913053,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
05:32:06,05:38:18,0.9884242080486032,0.0030430867866153566,0.9742941503550036,0.9447823941201796,0.6190271253792301,0.49576471436593805,0.31245279736233744,0.9896896255366889,0.5984623066736359,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
05:33:02,05:38:34,0.8737069210742912,0.0010812506149486811,0.9742941503550036,0.8733057911677102,0.6249964954495908,0.4794922055332915,0.27742663623812835,0.9896896255366889,0.4592124194353877,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
05:33:32,05:39:05,0.7784079986554111,0.05940076904420666,0.8805060208318025,0.9539236515047462,0.632192315457121,0.5123274108494724,0.27742663623812835,0.9909530825735635,0.5984623066736359,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
05:34:03,05:40:31,0.7292495782018631,0.15052286478531562,0.8690316437502985,0.959150027516491,0.7376079138361258,0.5179117429923896,0.3908762321679182,0.9790449731522874,0.6745968968578764,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
05:34:41,05:42:15,0.7485021220856121,0.11882128008186088,0.7858771435607648,0.8823579241725545,0.7009615808009961,0.5291741214314327,0.3702291462629468,0.9809801425371938,0.636048906576038,1.620486416498146e-05,0.2477515588024235,0.40759309653730247
05:35:13,05:44:11,0.7330869005727809,0.14483247806263577,0.9137870011158435,0.8797699788998354,0.7084900051390786,0.8270724951254405,0.3310137999421998,0.9713056425708271,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
05:35:42,05:46:16,0.7025827533794449,0.16241276654631243,0.8284728954123319,0.7788472624536573,0.6997096696242291,0.5123274108494724,0.31245279736233744,0.9081068480407108,0.6745968968578764,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
05:36:36,05:48:27,0.717778581657802,0.14483247806263577,0.9613960203834353,0.7901918609331031,0.7022143045636848,0.5067746398755748,0.29459091397448045,0.8659525414502007,0.636048906576038,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
05:37:08,05:50:21,0.7025827533794449,0.15052286478531562,0.9176379952762848,0.888137854296549,0.666226190483282,0.49576471436593805,0.5539003983844633,0.9974324520937636,0.9631765416027,1.2268804449711013e-05,0.2244870488368509,0.3773208302454316
05:37:53,05:50:51,0.5892029976004254,0.16241276654631243,0.7475873475116168,0.9193118019052016,0.5393370397593993,0.41245966695203484,0.27742663623812835,0.9572854928224714,0.39704530890378464,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
05:38:18,05:53:01,0.740781502843147,0.16241276654631243,0.9163541113086013,0.9005071921744072,0.7325154200500047,0.5291741214314327,0.31245279736233744,0.9394174591000097,0.7542184967925649,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
05:38:34,05:56:13,0.7796302852882016,0.16241276654631243,0.8537756837653503,0.8053870298521546,0.7465474307282662,0.5695492628489014,0.4342147238203975,0.9442440281685593,0.636048906576038,1.620486416498146e-05,0.2477515588024235,0.40759309653730247
05:39:05,05:56:25,0.6069147067344679,0.16241276654631243,0.9097249766714772,0.9089042866151105,0.5172379255583366,0.3930086700713198,0.21565019749760417,0.8208727866577812,0.4274707580900682,2.8921069818999e-06,0.4053382342222249,0.40759309653730247
05:40:35,05:56:29,0.554514329189765,0.15052286478531562,0.8383641978863299,0.7228727980991205,0.47553303408508085,0.38823418401164744,0.21565019749760417,0.6420814788935436,0.39704530890378464,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
05:42:17,05:58:15,0.6725502431709429,0.15638212242584504,0.8487021988163219,0.8193809500024687,0.8139501865433998,0.49576471436593805,0.29459091397448045,0.9519707245687674,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
05:44:11,06:01:43,0.834935370483546,0.14483247806263577,0.8868916916909408,0.8334326326331749,0.7761551088065419,0.5932623674278716,0.35027343605457695,0.9635690131449268,0.7542184967925649,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
05:46:16,06:04:55,0.7992699814856996,0.16241276654631243,0.822173834259603,0.8232076807306499,0.8008635424656988,0.605286062078158,0.35027343605457695,0.9858185307965412,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
05:48:27,06:08:01,0.8071623180028671,0.15638212242584504,0.8297340461855702,0.821931631830078,0.8021697601185163,0.5872918319884648,0.35027343605457695,0.9833992603387691,0.636048906576038,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
05:50:21,06:11:37,0.803213641344054,0.16241276654631243,0.8373100561850293,0.8168321778259602,0.7891330467522024,0.5932623674278716,0.31245279736233744,0.9708220165447006,0.6745968968578764,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
05:50:53,06:14:34,0.764018529806292,0.16241276654631243,0.6483139839579122,0.7965138512431664,0.7223658865751191,0.5636924383674045,0.31245279736233744,0.9953084146074169,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
05:53:01,06:17:30,0.7992699814856996,0.14483247806263577,0.8272121866316351,0.8914254481073789,0.7503891985913138,0.5695492628489014,0.4122078014377808,0.993560963015161,0.7140183940814953,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
05:56:13,06:18:39,0.9749446758719722,0.022495944599267848,0.9472198679310462,0.8565394884404234,0.6835101458613697,0.4741335177973349,0.3908762321679182,0.9674369447315736,0.6745968968578764,1.2268804449711013e-05,0.2477515588024235,0.40759309653730247
05:56:25,06:18:55,0.5476983665980848,0.0945988234367261,0.8892356829616155,0.8700295049829045,0.5315488604129932,0.40266376698540807,0.21565019749760417,0.8364730618679681,0.39704530890378464,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
05:56:29,06:19:17,0.5752076907561903,0.001436992192765274,0.783390025055198,0.9278259561322599,0.5438129500754171,0.41245966695203484,0.3908762321679182,0.9775936764170767,0.7140183940814953,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
05:58:21,06:20:32,0.6357364718536942,0.15052286478531562,0.9988163369236087,0.9232182839440934,0.6345987285983345,0.4530314155973736,0.6327348043400076,0.9316996487749378,0.783985391573736,1.2268804449711013e-05,0.2477515588024235,0.40759309653730247
06:01:33,06:20:53,0.8777280606257138,0.0057813795699350745,0.9459318873134492,0.969607824230512,0.6527686321430424,0.49576471436593805,0.24517535371866472,0.975954255869973,0.5264863659729753,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
06:05:00,06:21:29,0.8059285085226604,0.015773594814153746,0.944644048002842,0.9317363549230706,0.5825876276103588,0.5235273954785755,0.29459091397448045,0.9804963392526214,0.5619173866837806,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
06:08:01,06:22:01,0.834935370483546,0.0019643106340085925,0.9292022182735351,0.9532226004574955,0.6238006350061565,0.42741548161728904,0.3310137999421998,0.9735357474435167,0.5984623066736359,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
06:11:38,06:22:10,0.9031794843136949,0.020202127302787476,0.6058774811969441,0.8501076822914124,0.5382209525302163,0.4635155624668341,0.24517535371866472,0.983694858973226,0.5264863659729753,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
06:14:34,06:22:32,0.5717335739775744,0.03674038489121578,0.730490990165237,0.8429971749073448,0.5676103084137614,0.39781856438599217,0.29459091397448045,0.965798264945136,0.5984623066736359,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
06:17:25,06:23:56,0.6357364718536942,0.14483247806263577,0.9060911714676037,0.9722231606570357,0.6202190078039481,0.4635155624668341,0.5041621463290759,0.92447001546317,0.8784508089040259,1.2268804449711013e-05,0.1239543753707335,0.3773208302454316
06:18:39,06:25:18,0.7330869005727809,0.10506765722832467,0.9704238516827806,0.9885267001267812,0.6479025652556031,0.49576471436593805,0.31245279736233744,0.9495556125592801,0.636048906576038,5.2111007278199395e-06,0.09188769266337582,0.18666877326393339
06:18:55,06:25:52,0.9059586987096417,0.0021762440394674787,0.9936529013851179,0.9460878711694034,0.6273911778384873,0.5012536648256695,0.31245279736233744,0.9986959983764039,0.636048906576038,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
06:19:17,06:25:49,0.8456558967215362,0.06812353922784142,0.9292022182735351,0.9839954652857417,0.6674550331245699,0.5067746398755748,0.27742663623812835,0.9967602294276516,0.4592124194353877,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
06:20:35,06:27:07,0.6614182758254827,0.12370715240960073,0.9844032752636949,0.8436858354384351,0.6190271253792301,0.4530314155973736,0.24517535371866472,0.8180437782062377,0.39704530890378464,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
06:20:53,06:27:27,0.5752076907561903,0.16241276654631243,0.8751912524200876,0.8181063235832353,0.5063668488398321,0.4174101341143803,0.24517535371866472,0.7253118270199463,0.4592124194353877,6.241772942949808e-08,0.08635428314834148,0.40759309653730247
06:21:29,06:28:00,0.5717335739775744,0.16241276654631243,0.9187087809854202,0.8295948746097939,0.5404542851240408,0.4223954491163635,0.27742663623812835,0.7740541428553014,0.5264863659729753,3.620427291295414e-09,0.02883091552540984,0.295116193465637
06:22:02,06:28:03,0.5856894712391888,0.1593758666396523,0.7402445634106802,0.8565394884404234,0.5907280070492535,0.44783996532357007,0.26095653450595924,0.946175239081259,0.49223302116239864,2.2051766634945125e-08,0.0034837425893272655,0.2706048166379107
06:22:10,06:30:00,0.6950287329037272,0.11177766956744861,0.6047479621354552,0.8385558080703865,0.6997096696242291,0.5179117429923896,0.3310137999421998,0.9716011148151473,0.7140183940814953,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
06:22:32,06:31:07,0.6988020151078298,0.12874843986666384,0.988489731655896,0.9859099605932473,0.6503337351968298,0.49576471436593805,0.3702291462629468,0.9307353588567244,0.5619173866837806,3.889132960344099e-06,0.1554111188984355,0.2475267310909075
06:23:56,06:33:09,0.756248039787653,0.11882128008186088,0.8360463196671521,0.9005071921744072,0.669915392744651,0.5123274108494724,0.4122078014377808,0.9582520253211126,0.8365439266913053,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
06:25:20,06:34:33,0.7063708638534976,0.12370715240960073,0.8058507950087741,0.9200104792780119,0.6588720346047161,0.4848837713431582,0.27742663623812835,0.9833992603387691,0.5619173866837806,3.130704517850802e-08,0.03863243167471553,0.32107209907744383
06:25:52,06:36:29,0.756248039787653,0.13394793411898975,0.8664854356611567,0.9083019707177877,0.7248987743581397,0.5636924383674045,0.35027343605457695,0.9746913102477799,0.636048906576038,1.620486416498146e-05,0.16415024030805592,0.32107209907744383
06:25:49,06:38:43,0.803213641344054,0.16241276654631243,0.8779539025987415,0.9343442090243304,0.7671073585886822,0.5932623674278716,0.3310137999421998,0.9925931108727126,0.7542184967925649,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
06:27:07,06:42:31,0.7796302852882016,0.16241276654631243,0.8020956452098091,0.8206560538354237,0.7774501597596446,0.5813492626507442,0.31245279736233744,0.9771099270830761,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
06:27:27,06:44:45,0.7139688632158152,0.16241276654631243,0.9510846240587556,0.7977798678331407,0.6810305667522912,0.5291741214314327,0.31245279736233744,0.8616606545630272,0.5264863659729753,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
06:28:00,06:46:06,0.6837544530178266,0.14483247806263577,0.8728534956330198,0.9604569047193692,0.6166463658914609,0.4688079061543913,0.4122078014377808,0.9370049976961305,0.6745968968578764,3.889132960344099e-06,0.13899858075233595,0.2475267310909075
06:28:03,06:47:52,0.717778581657802,0.13930838148530555,0.9704238516827806,0.8385558080703865,0.6909692987091206,0.4848837713431582,0.27742663623812835,0.8764602249163429,0.636048906576038,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
06:30:00,06:48:49,0.6950287329037272,0.10077478804805318,0.8601260304381297,0.9382573028912453,0.5907280070492535,0.5348516679453796,0.3702291462629468,0.9471409638719193,0.636048906576038,1.2268804449711013e-05,0.04148464897402393,0.15274235324631147
06:31:07,06:50:10,0.725419025957867,0.09662286045005342,0.8703052589886155,0.9636766335426956,0.6527686321430424,0.605286062078158,0.4342147238203975,0.9875657818283372,0.9516794691474819,1.620486416498146e-05,0.1554111188984355,0.11092882194342701
06:33:06,06:53:05,0.7874700621547719,0.15052286478531562,0.8894480414467414,0.8193809500024687,0.7503891985913138,0.5636924383674045,0.4122078014377808,0.9394174591000097,0.7542184967925649,1.2268804449711013e-05,0.29921518944723946,0.40759309653730247
06:34:30,06:56:35,0.819037481668673,0.16241276654631243,0.8045985762692678,0.8091975786015111,0.8060917175180746,0.6174177416552291,0.31245279736233744,0.9901735313156526,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
06:36:25,07:00:01,0.8230052565616068,0.16241276654631243,0.8347830062077708,0.8142853412711561,0.7891330467522024,0.6113385700285536,0.35027343605457695,0.9761424538486123,0.636048906576038,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
06:38:43,07:03:11,0.819037481668673,0.14483247806263577,0.865212849290276,0.8295948746097939,0.7542371665605462,0.5813492626507442,0.3310137999421998,0.956319023119627,0.636048906576038,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
06:42:32,07:04:20,0.9396339855316693,0.006956842003053687,0.8209153825302744,0.8385558080703865,0.6884795355761827,0.44783996532357007,0.27742663623812835,0.965798264945136,0.5264863659729753,6.241772942949808e-08,0.0977024633157002,0.16906792557595463
06:44:45,07:07:30,0.803213641344054,0.16241276654631243,0.8058507950087741,0.8193809500024687,0.7982527803485295,0.6174177416552291,0.31245279736233744,0.9896896255366889,0.636048906576038,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
