start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:20:10,12:46:07,0.4475695825039723,0.1757989870833887,0.12160986881941227,0.6698498963427835,0.21749769821302856,0.39439808745616456,0.8838530877480799,0.3611082454023604,0.4195707380649907,0.5133545170331011,0.7861216123378214,0.4663192084047907
12:23:01,12:48:03,0.41676257394118177,0.19474356606096077,0.1642593633367,0.6649184232906111,0.2005083646485617,0.3993104390163178,0.8538446630583969,0.38126247497403465,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
12:26:02,12:50:10,0.41075475842659115,0.1882690804454379,0.16073860976605614,0.843376548468854,0.18336228570162838,0.3656988667101282,0.9038383643467991,0.31613201970553995,0.1754968259627867,0.539169323388276,0.7419510670135365,0.4663192084047907
12:29:45,12:52:56,0.42587082584837255,0.1757989870833887,0.07555029161604665,0.6612292963158997,0.19747149473081782,0.3703893799019897,0.8538446630583969,0.3077173169605225,0.35930866903531244,0.5133545170331011,0.6772992569821557,0.4663192084047907
12:33:01,12:54:02,0.5027995537635046,0.1882690804454379,0.08298227405308545,0.7660385028083514,0.25597960109833595,0.445155040370409,0.8538446630583969,0.32284855440436466,0.48539661243889176,0.539169323388276,0.9162707679879167,0.49850887789637677
12:35:24,12:56:00,0.43819408544878824,0.2013799122661708,0.15242592975777924,0.7946490546619289,0.201119807751019,0.3798818803062942,0.7077657858334471,0.3362430062618138,0.45180592211815696,0.6203117824301188,0.9452850422862424,0.6381656718047195
12:36:14,12:58:42,0.37864189453223895,0.19474356606096077,0.13856033937288537,0.7085383203568678,0.1579187151885293,0.342806248590966,0.8538446630583969,0.3152232867979129,0.35930866903531244,0.5133545170331011,0.9452850422862424,0.5662713971351452
12:39:29,12:59:46,0.5095260528156738,0.1757989870833887,0.02369892995035694,0.6332243310769841,0.24806976855547846,0.42954963151194914,0.7652444257588973,0.26679983229167425,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
12:41:01,13:02:01,0.44443181410851484,0.19474356606096077,0.05125719844854104,0.6600014079112244,0.21172322260579035,0.3993104390163178,0.7944993597113327,0.28847424744913386,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
12:44:08,13:05:25,0.353552225088138,0.1757989870833887,0.12201290164208012,0.7148526653847125,0.15336731575962448,0.32085092762196066,0.8538446630583969,0.30150446423434696,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
12:46:09,13:09:02,0.3562869039733161,0.1757989870833887,0.12120787780488307,0.697223080914201,0.1579187151885293,0.3123319238979474,0.8838530877480799,0.30623043576735287,0.3313283665140747,0.5133545170331011,0.7201704982334038,0.4663192084047907
12:48:04,13:11:36,0.41375221200615964,0.1757989870833887,0.08239030569371586,0.6822406143397268,0.17882926080512185,0.36104560585060974,0.7944993597113327,0.3003305996874448,0.48539661243889176,0.5133545170331011,0.6772992569821557,0.4663192084047907
12:50:10,13:15:01,0.36457066670379756,0.1757989870833887,0.11376589104314982,0.6822406143397268,0.1636195981725379,0.31657262330565095,0.8538446630583969,0.30950787122090195,0.3313283665140747,0.5133545170331011,0.6772992569821557,0.4663192084047907
12:52:58,13:18:15,0.34007861883299606,0.19474356606096077,0.12445306436642833,0.7022439440567003,0.1584306762508978,0.32085092762196066,0.8838530877480799,0.3050443649923973,0.4195707380649907,0.5133545170331011,0.7639403085787242,0.4663192084047907
12:54:02,13:20:18,0.45388274561750075,0.1882690804454379,0.08940827796946027,0.8011916964568948,0.2155604216512934,0.39439808745616456,0.9341017335098292,0.29595577015260455,0.23385946427115423,0.539169323388276,0.7419510670135365,0.4663192084047907
12:56:00,13:23:01,0.3562869039733161,0.1757989870833887,0.13200228716467155,0.709799604330847,0.1630950123758974,0.32085092762196066,0.8838530877480799,0.31492075759838667,0.3047972201847169,0.5133545170331011,0.6772992569821557,0.4663192084047907
12:58:42,13:27:15,0.35083085271051995,0.1757989870833887,0.12160986881941227,0.6884685086246998,0.156898553871907,0.30812882548327947,0.8838530877480799,0.30741955911808994,0.35930866903531244,0.5133545170331011,0.7201704982334038,0.4663192084047907
12:59:46,13:30:55,0.34812279695535064,0.1757989870833887,0.12080692702632989,0.7060181518073558,0.15236957544830876,0.30812882548327947,0.8240462499268506,0.30150446423434696,0.4195707380649907,0.5133545170331011,0.6772992569821557,0.4663192084047907
13:02:01,13:31:22,0.27079789129730303,0.7884471528667159,0.10851625347712446,0.785513668031073,0.24878169624162916,0.4883120407241206,0.8538446630583969,0.2879040737820895,0.5202950352455242,0.539169323388276,0.8084778992052544,0.4663192084047907
13:05:29,13:33:02,0.42587082584837255,0.20475928000823185,0.15099357445178785,0.7531358817908145,0.18508393916405774,0.3656988667101282,0.9038383643467991,0.33466739289055036,0.256074929799913,0.5133545170331011,0.6772992569821557,0.4663192084047907
13:09:02,13:34:01,0.44130663658311264,0.24856263682358737,0.13157378413461185,0.8473565278964177,0.2260372206575918,0.45042780172152463,0.8538446630583969,0.317650392287943,0.256074929799913,0.539169323388276,0.8251132958445175,0.49850887789637677
13:11:36,13:33:50,0.5061569251397877,0.7330565192759315,0.2015332943615653,0.8633144195374278,0.24594254347796562,0.43471579160238805,0.9443295819506226,0.32624146437848345,0.2797154768064787,0.5133545170331011,0.8309916608345018,0.5318433437133319
13:15:01,13:35:49,0.5649857558409987,0.1757989870833887,0.1350321472187226,0.7988041324188957,0.2700512387990508,0.4718689647690859,0.8240462499268506,0.28818906553185686,0.38872895519136264,0.5133545170331011,0.6354487331719243,0.4663192084047907
13:18:15,13:36:08,0.3988945582916108,0.26046935037951524,0.23658490643872554,0.6250139422211556,0.2776666494207962,0.46107873023203183,0.7652444257588973,0.2856309840483451,0.5937749372561976,0.5133545170331011,0.5947314131295293,0.4663192084047907
13:20:22,13:37:05,0.21966740708307664,0.25248849599315826,0.12120787780488307,0.7712180043098571,0.16152886451993642,0.342806248590966,0.7077657858334471,0.27444779108048234,0.45180592211815696,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:23:01,13:37:57,0.46344598543551996,0.2081796992035354,0.1642593633367,0.8713147531813727,0.2348133810705808,0.445155040370409,0.8240462499268506,0.323771603310818,0.48539661243889176,0.6484943807237424,0.04080891314153523,0.6381656718047195
13:27:15,13:40:44,0.37015948674405985,0.22957426813687498,0.11149206239338216,0.7224556867444085,0.17382984623561804,0.3383400669890124,0.8240462499268506,0.3000376101892366,0.38872895519136264,0.5133545170331011,0.8309916608345018,0.4663192084047907
13:30:55,13:41:09,0.5828935392176116,0.19148619250498644,0.05580732062322258,0.938657844336785,0.2917399083644767,0.4938609451581044,0.7077657858334471,0.2600962903001216,0.5564435757083543,0.5133545170331011,0.5947314131295293,0.4663192084047907
13:31:21,13:41:50,0.4475695825039723,0.5795930558545237,0.08568891461403516,0.9640611729651156,0.27536682591687733,0.47731583372322595,0.7077657858334471,0.2646418898483307,0.6322124244771303,0.8270141455696678,0.922258602513764,0.6017342297535582
13:33:04,13:43:10,0.37580122275143113,0.3074707441130473,0.10205048477844847,0.7237255498666759,0.2247080971194899,0.42954963151194914,0.8838530877480799,0.3116055343383668,0.38872895519136264,0.8270141455696678,0.9452850422862424,0.5318433437133319
13:34:01,13:44:37,0.3562869039733161,0.6464050650283708,0.1435270267860429,0.6587744345502973,0.19506634182796212,0.42954963151194914,0.7944993597113327,0.323771603310818,0.4195707380649907,0.6771896736503817,0.9392821229872608,0.7525069521070403
13:33:50,13:45:52,0.4666585060153874,0.2222755068986424,0.14675803561174172,0.7467100825054283,0.19807615992785754,0.3846837101240195,0.9140291078172871,0.34163572692590916,0.38872895519136264,0.6203117824301188,0.876419676208263,0.675492517186226
13:35:50,13:46:55,0.4961202849290518,0.19474356606096077,0.17784586125293433,0.676034287132097,0.24949505145276607,0.41426683318454804,0.9140291078172871,0.4225003659503246,0.3313283665140747,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:36:08,13:48:16,0.4570580650890921,0.1757989870833887,0.1572751785795461,0.7454270168044401,0.19032061915733545,0.3751170762694904,0.8240462499268506,0.3545414381216052,0.35930866903531244,0.5133545170331011,0.6772992569821557,0.4663192084047907
13:37:06,13:48:57,0.5129068844968574,0.1757989870833887,0.11036867534115369,0.948098888607763,0.26406297005507096,0.43471579160238805,0.7944993597113327,0.29047584674636995,0.45180592211815696,0.5926759827978019,0.8536450006057248,0.5662713971351452
13:37:57,13:50:02,0.36179613686919354,0.4011153911087133,0.12080692702632989,0.8380761418964597,0.19868217832479695,0.26061537081858543,0.8240462499268506,0.2714255636802927,0.45180592211815696,0.5926759827978019,0.7201704982334038,0.6460098862767376
13:40:44,13:50:42,0.5543696143035515,0.1882690804454379,0.19282252498023,0.89294793374153,0.27232066801686816,0.4718689647690859,0.9948711851669427,0.32810187486551023,0.256074929799913,0.7963402893751954,0.8251132958445175,0.5662713971351452
13:41:09,13:52:41,0.43819408544878824,0.1819547978746885,0.1184229790523661,0.7072778351451174,0.17882926080512185,0.3846837101240195,0.7652444257588973,0.30238686475154886,0.4195707380649907,0.6499149986625663,0.18634767332128765,0.4663192084047907
13:41:50,13:55:50,0.36735845468812833,0.1757989870833887,0.13590761868993884,0.6859747866824482,0.15137678322356085,0.32516683492721743,0.8838530877480799,0.31673879607587985,0.3047972201847169,0.5133545170331011,0.7639403085787242,0.4663192084047907
13:43:10,13:56:26,0.5368958518284535,0.1757989870833887,0.20330935829416918,0.9613598587450438,0.290945703794931,0.4883120407241206,0.8240462499268506,0.3654173090932453,0.5564435757083543,0.5940421095920949,0.2632512352135805,0.6017342297535582
13:44:37,13:56:32,0.5614361994361712,0.19474356606096077,0.18998131793337514,0.7047592734487578,0.26406297005507096,0.4994434167710873,0.7652444257588973,0.4457473769516773,0.48539661243889176,0.5133545170331011,0.6772992569821557,0.4663192084047907
13:45:55,13:56:25,0.5061569251397877,0.6260264813558025,0.19627303783328065,0.709799604330847,0.209823243177933,0.42954963151194914,0.7363206379115843,0.3617690959563875,0.45180592211815696,0.8579542539735914,0.5122254989214379,0.5662713971351452
13:46:55,13:57:32,0.6083999054396556,0.5861266760385258,0.26056883657323704,0.6747956423197707,0.30710663342036804,0.5107081215824882,0.6519061766661087,0.49913377734636666,0.6322124244771303,0.5133545170331011,0.5947314131295293,0.4663192084047907
13:48:16,13:57:43,0.6083999054396556,0.1757989870833887,0.2648435864756036,0.38612637413236417,0.31290079275966254,0.5050592222224455,0.6519061766661087,0.27555246021664903,0.6322124244771303,0.5133545170331011,0.5552492516529614,0.4663192084047907
13:48:57,13:58:01,0.30412934589994056,0.29412808486085007,0.15924729007423633,0.9117353943764839,0.26929765304178765,0.43471579160238805,0.7363206379115843,0.2939288539203805,0.5202950352455242,0.5133545170331011,0.5947314131295293,0.4663192084047907
13:50:02,13:58:33,0.35903487846423054,0.8953128204832224,0.17784586125293433,0.8341056392765591,0.24523631868701323,0.439917648003493,0.9948711851669427,0.30238686475154886,0.23385946427115423,0.7359708715031341,0.671788513430926,0.49850887789637677
13:50:42,13:58:40,0.1741919800766003,0.62846512490356,0.19396770808675057,0.8460294302175633,0.2523627615613553,0.3993104390163178,0.7077657858334471,0.28818906553185686,0.5202950352455242,0.7063613194330771,0.6772992569821557,0.49850887789637677
13:52:41,13:59:12,0.17586434036926368,0.38009691347175245,0.1562960903085251,0.8156340753882758,0.21879615228461757,0.41426683318454804,0.7944993597113327,0.3035660686410946,0.48539661243889176,0.5133545170331011,0.6986147070049724,0.4663192084047907
13:55:50,13:59:43,0.4927984878976295,0.9482276535952843,0.13416104011113195,0.7998820360694281,0.24242565086750734,0.45042780172152463,0.8538446630583969,0.29595577015260455,0.38872895519136264,0.9519025094191307,0.49376269164300846,0.5662713971351452
13:56:26,14:00:08,0.18440607064456893,0.3749499899863875,0.16476703435097861,0.818266860599842,0.19928955111774682,0.3846837101240195,0.7363206379115843,0.30062377983279753,0.5564435757083543,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:56:32,14:01:07,0.4228219100991957,0.18509202029899208,0.19054707802377102,0.7364655021928121,0.2382522586582816,0.3993104390163178,0.8240462499268506,0.3964722726452812,0.38872895519136264,0.5926759827978019,0.876419676208263,0.49850887789637677
13:56:25,14:01:42,0.48948864801689806,0.8058019824010094,0.18273871347007864,0.810374772820265,0.26110343218074394,0.45042780172152463,0.8240462499268506,0.3337243125717315,0.38872895519136264,0.6484943807237424,0.9162707679879167,0.675492517186226
13:56:30,14:04:06,0.3729737479926192,0.22957426813687498,0.1538686031403087,0.7173839070991914,0.1862383336315343,0.35185108621370476,0.9747108286063173,0.3321563256048998,0.2797154768064787,0.5133545170331011,0.9162707679879167,0.5662713971351452
13:57:44,14:05:22,0.44443181410851484,0.21514442595264516,0.12734784493490547,0.7803065906194653,0.209823243177933,0.41932500850891774,0.7652444257588973,0.30801526561472725,0.48539661243889176,0.6771896736503817,0.07428980626642656,0.6381656718047195
13:58:01,14:08:08,0.36179613686919354,0.22957426813687498,0.1232282666540756,0.7060181518073558,0.18108524353227384,0.342806248590966,0.9140291078172871,0.3077173169605225,0.3047972201847169,0.6203117824301188,0.8933293632051684,0.675492517186226
13:58:33,14:08:39,0.22767023954715593,0.7304692587099066,0.1562960903085251,0.8143184609090648,0.2017326099786254,0.3895224774215591,0.7944993597113327,0.287050239392433,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:58:44,14:09:14,0.1446328157578609,0.8700549527803518,0.17410824941051373,0.8341056392765591,0.2361846904637983,0.3751170762694904,0.7652444257588973,0.28818906553185686,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:59:12,14:10:13,0.3729737479926192,0.82799002890238,0.15435179370909657,0.7173839070991914,0.18681752244722905,0.4092449293732794,0.8240462499268506,0.30062377983279753,0.38872895519136264,0.5133545170331011,0.6562391375866459,0.4663192084047907
13:59:42,14:10:41,0.22767023954715593,0.8503162075109265,0.17623677780159985,0.7699221623578154,0.2104551932438996,0.39439808745616456,0.7363206379115843,0.29740928237993036,0.48539661243889176,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:00:09,14:10:54,0.1505126537569086,0.4118813168653317,0.18383943939883785,0.8846775503022279,0.27843615576372205,0.08464155448960708,0.7944993597113327,0.29162380359268525,0.5564435757083543,0.539169323388276,0.7201704982334038,0.49850887789637677
14:01:07,14:11:26,0.3243508265804913,0.7187678979840695,0.1746385727855586,0.7907303599435489,0.21235930405893555,0.41932500850891774,0.8838530877480799,0.29682730589180484,0.35930866903531244,0.539169323388276,0.6986147070049724,0.49850887789637677
14:01:42,14:11:59,0.26399423429733426,0.26046935037951524,0.1587525169115751,0.7842109886598887,0.19807615992785754,0.3798818803062942,0.8240462499268506,0.31978413116167825,0.48539661243889176,0.539169323388276,0.7639403085787242,0.49850887789637677
14:04:06,14:12:19,0.4796313483447614,0.2222755068986424,0.04591924538116676,0.7699221623578154,0.2738408522401645,0.4994434167710873,0.7077657858334471,0.2890451818433968,0.6322124244771303,0.5133545170331011,0.6562391375866459,0.49850887789637677
14:05:22,14:12:21,0.6120839046331779,0.1757989870833887,0.06068902745908278,0.7727435577197006,0.3255577122047044,0.5107081215824882,0.6519061766661087,0.2496148083253047,0.6322124244771303,0.5133545170331011,0.5552492516529614,0.4663192084047907
14:08:09,14:14:01,0.41375221200615964,0.8058019824010094,0.15099357445178785,0.7699221623578154,0.19989827949731076,0.3846837101240195,0.8838530877480799,0.28761927218536054,0.23385946427115423,0.5133545170331011,0.9683572895535988,0.5662713971351452
14:08:39,14:14:15,0.5974076703170099,0.1757989870833887,0.2542466262205374,0.3870558501145456,0.2981459703410314,0.4994434167710873,0.7652444257588973,0.2627635841438263,0.48539661243889176,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:09:14,14:14:39,0.23174866734297384,0.3258749190095377,0.19282252498023,0.8264105627805072,0.2670455607651425,0.3993104390163178,0.7077657858334471,0.28056098681557007,0.5937749372561976,0.5133545170331011,0.5947314131295293,0.4663192084047907
14:10:14,14:16:01,0.33478256683641483,0.2116413546751965,0.12818447449864778,0.7842109886598887,0.154873231352336,0.36104560585060974,0.7944993597113327,0.28990301004480257,0.4195707380649907,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:10:41,14:18:46,0.35083085271051995,0.26046935037951524,0.11453189723799495,0.6934661013498158,0.15945836684092618,0.342806248590966,0.7944993597113327,0.30062377983279753,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:10:54,14:20:55,0.43819408544878824,0.1882690804454379,0.1572751785795461,0.8673128875148111,0.18914758522982256,0.3846837101240195,0.9038383643467991,0.3152232867979129,0.1754968259627867,0.539169323388276,0.7639403085787242,0.4663192084047907
14:11:26,14:23:27,0.41978581624540534,0.1757989870833887,0.0715157717254229,0.6785142062290554,0.17995462514051397,0.3703893799019897,0.8538446630583969,0.29076255050779953,0.45180592211815696,0.5133545170331011,0.6772992569821557,0.4663192084047907
14:12:00,14:24:55,0.4666585060153874,0.1757989870833887,0.07337602201852333,0.7148526653847125,0.2041974334229164,0.3656988667101282,0.8838530877480799,0.3000376101892366,0.3313283665140747,0.5133545170331011,0.5947314131295293,0.4663192084047907
14:12:19,14:27:00,0.40479868411945863,0.1757989870833887,0.10632591625345356,0.7518493368726662,0.15997409941995544,0.31657262330565095,0.8838530877480799,0.29018933326315266,0.35930866903531244,0.5133545170331011,0.6354487331719243,0.4663192084047907
14:12:21,14:28:27,0.4698833452673714,0.1757989870833887,0.15146988210921553,0.8953916458658011,0.20606037850546777,0.39439808745616456,0.9948711851669427,0.3225412531576941,0.2797154768064787,0.5133545170331011,0.6772992569821557,0.4663192084047907
14:14:01,14:29:21,0.5197034465500991,0.1819547978746885,0.11607608150039583,0.8766556853932956,0.26480645514856316,0.4557357584324513,0.9038383643467991,0.3271708109792453,0.19360345840416482,0.539169323388276,0.9162707679879167,0.5318433437133319
14:14:18,14:31:20,0.44130663658311264,0.1757989870833887,0.12693112636363368,0.7441446568652341,0.16520098598570376,0.35185108621370476,0.9747108286063173,0.31371254961812167,0.256074929799913,0.5133545170331011,0.6772992569821557,0.4663192084047907
14:14:39,14:32:28,0.43819408544878824,0.877556935974795,0.07862548285934023,0.6698498963427835,0.20296229647703345,0.3798818803062942,0.7652444257588973,0.27832739241352655,0.45180592211815696,0.5133545170331011,0.6986147070049724,0.4663192084047907
14:16:01,14:33:08,0.5095260528156738,0.47408490766745237,0.16527588590458864,0.8248577346007187,0.24949505145276607,0.4718689647690859,0.9747108286063173,0.35031371814660806,0.4195707380649907,0.6484943807237424,0.9683572895535988,0.675492517186226
14:18:46,14:34:13,0.28713725483711494,0.38528703168898837,0.15825890818470167,0.8209016969556164,0.21235930405893555,0.41932500850891774,0.9443295819506226,0.3086117353770176,0.21304566262263758,0.5133545170331011,0.922258602513764,0.5662713971351452
14:20:55,14:34:40,0.2042717021210203,0.7691752224940176,0.1662971359041201,0.8209016969556164,0.21944746327368536,0.41426683318454804,0.7652444257588973,0.2786059279905788,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:23:27,14:35:14,0.2967669182293555,0.8850699324411015,0.18273871347007864,0.7972644063117684,0.21879615228461757,0.4092449293732794,0.8838530877480799,0.3158289178506055,0.35930866903531244,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:24:54,14:35:22,0.16600797371274645,0.6217228840341382,0.1558082832371599,0.7569996185147585,0.24878169624162916,0.3846837101240195,0.7652444257588973,0.28591445499076074,0.5564435757083543,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:26:57,14:36:18,0.3066102184018842,0.26452455377433726,0.1751701011439395,0.8539984374763121,0.2155604216512934,0.41932500850891774,0.9443295819506226,0.32779132943552347,0.3047972201847169,0.5133545170331011,0.7201704982334038,0.4663192084047907
14:27:45,14:36:37,0.18790742994976228,0.6420425414494919,0.16578591931699682,0.8447027691866997,0.24735926768099947,0.41426683318454804,0.7652444257588973,0.2777708899749518,0.48539661243889176,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:29:17,14:36:48,0.23174866734297384,0.7764623463180327,0.15435179370909657,0.7237255498666759,0.21749769821302856,0.3846837101240195,0.8240462499268506,0.2921989239452878,0.3313283665140747,0.5133545170331011,0.6986147070049724,0.4663192084047907
14:31:16,14:37:40,0.16600797371274645,0.3749499899863875,0.1562960903085251,0.8553280778716699,0.20481704868860895,0.39439808745616456,0.7652444257588973,0.28847424744913386,0.5937749372561976,0.5133545170331011,0.5947314131295293,0.4663192084047907
14:32:28,14:38:35,0.4077702403565886,0.21868908715892887,0.15825890818470167,0.8038126906439176,0.2129967647883957,0.3993104390163178,0.8240462499268506,0.31613201970553995,0.38872895519136264,0.6484943807237424,0.050161333814634945,0.675492517186226
14:33:05,14:41:01,0.39596203720666834,0.23704194392124478,0.12201290164208012,0.7173839070991914,0.17548458276433987,0.34730993431710044,0.9443295819506226,0.30445247420666854,0.256074929799913,0.6203117824301188,0.962344292632813,0.675492517186226
14:34:15,14:42:34,0.41978581624540534,0.8205778122555574,0.1481596657576043,0.7072778351451174,0.19686818153208185,0.3703893799019897,0.8240462499268506,0.30623043576735287,0.38872895519136264,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:34:40,14:43:00,0.2617527737016485,0.9255081166428694,0.15825890818470167,0.7790063494706851,0.24033257154906673,0.4092449293732794,0.8838530877480799,0.30297608526253583,0.35930866903531244,0.5133545170331011,0.6986147070049724,0.4663192084047907
14:35:14,14:43:23,0.16440645202383464,0.3647861314867358,0.11724492038406775,0.8526692116618453,0.24453151778297877,0.39439808745616456,0.7077657858334471,0.2819631488650708,0.6322124244771303,0.5133545170331011,0.5947314131295293,0.4663192084047907
14:35:21,14:43:23,0.45071990540784146,0.2013799122661708,0.11802926576114747,0.7339115786304842,0.18279104613081643,0.39439808745616456,0.8838530877480799,0.3240796679918754,0.4195707380649907,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:36:18,14:44:48,0.49945399014981584,0.82799002890238,0.2494037186389031,0.595126174190461,0.286211029783878,0.4718689647690859,0.6519061766661087,0.46011463635464267,0.48539661243889176,0.5133545170331011,0.6354487331719243,0.4663192084047907
14:36:37,14:45:14,0.5095260528156738,0.2222755068986424,0.16527588590458864,0.8356624213405026,0.2877834367205181,0.46107873023203183,0.9140291078172871,0.3050443649923973,0.48539661243889176,0.6771896736503817,0.899297143649552,0.713634933258475
14:37:13,14:46:16,0.41676257394118177,0.31200598007046754,0.13856033937288537,0.7110616839487354,0.20919266807388426,0.29169216218298377,0.8838530877480799,0.3287235381028357,0.3313283665140747,0.5133545170331011,0.876419676208263,0.8004694521263895
14:37:40,14:47:27,0.36735845468812833,0.2686230688337652,0.17252449664001235,0.8394005647873273,0.22206662356489604,0.43471579160238805,0.9140291078172871,0.34195466012396647,0.3047972201847169,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:38:33,14:48:07,0.2118685066016206,0.28545188146912714,0.1572751785795461,0.8038126906439176,0.18336228570162838,0.3656988667101282,0.7077657858334471,0.30091715063362967,0.5564435757083543,0.5133545170331011,0.6354487331719243,0.4663192084047907
14:41:01,14:50:11,0.41676257394118177,0.1757989870833887,0.16274342028232613,0.914186141563095,0.1897334342490702,0.35642966016463373,0.964460652366341,0.30831340508538185,0.2797154768064787,0.5133545170331011,0.7419510670135365,0.4663192084047907
14:42:34,14:51:03,0.49945399014981584,0.25645736469993907,0.062080189638827,0.843376548468854,0.2523627615613553,0.4557357584324513,0.7944993597113327,0.2819631488650708,0.38872895519136264,0.539169323388276,0.5947314131295293,0.4663192084047907
14:43:00,14:52:23,0.5095260528156738,0.1788571944893853,0.08940827796946027,0.982980188639262,0.23687246514900417,0.4244193214483096,0.7077657858334471,0.2819631488650708,0.5202950352455242,0.5133545170331011,0.6149417945728197,0.4663192084047907
14:43:23,14:56:00,0.35083085271051995,0.1757989870833887,0.12860438857693834,0.6884685086246998,0.14504336663025796,0.3123319238979474,0.8838530877480799,0.3059336319084468,0.35930866903531244,0.5133545170331011,0.6986147070049724,0.4663192084047907
14:43:23,14:56:30,0.4698833452673714,0.2332869182535786,0.13114636007617886,0.7647452497079508,0.27536682591687733,0.439917648003493,0.7944993597113327,0.3684192326681759,0.19360345840416482,0.6203117824301188,0.7201704982334038,0.4663192084047907
14:44:48,14:56:38,0.2895246649515446,0.9179474972898762,0.09391068927740442,0.7211865877270265,0.2708062695561333,0.48279693020582104,0.6796161121964868,0.2879040737820895,0.38872895519136264,0.953475194024155,0.6149417945728197,0.4663192084047907
14:45:09,14:56:41,0.5974076703170099,0.2259038481465372,0.09456848195285783,0.7569996185147585,0.30138397531357564,0.5163898683494632,0.843771753312287,0.36975833333793373,0.4195707380649907,0.5133545170331011,0.5552492516529614,0.4663192084047907
14:46:16,14:56:48,0.43819408544878824,0.9001262986029894,0.16224045816036337,0.9384197160827283,0.3079299920046832,0.4994434167710873,0.8838530877480799,0.32284855440436466,0.5202950352455242,0.6203117824301188,0.922258602513764,0.7525069521070403
14:47:28,14:56:53,0.6194813331052673,0.1788571944893853,0.2412523323245912,0.7492783179934968,0.2997620569629993,0.5163898683494632,0.7363206379115843,0.4449983525434589,0.5937749372561976,0.17268865000462252,0.25109250049652543,0.8004694521263895
14:48:07,14:57:01,0.6157777392300297,0.1819547978746885,0.10381498498679154,0.8766556853932956,0.32045552908628916,0.5107081215824882,0.7077657858334471,0.3684192326681759,0.5937749372561976,0.5133545170331011,0.5552492516529614,0.4663192084047907
14:50:11,14:57:07,0.6083999054396556,0.1757989870833887,0.1668095369783047,0.9940348680378914,0.3021971218306112,0.5107081215824882,0.7944993597113327,0.3684192326681759,0.5937749372561976,0.539169323388276,0.9392821229872608,0.49850887789637677
14:51:02,14:57:15,0.48948864801689806,0.18509202029899208,0.10524396902864575,0.9236020854430478,0.24878169624162916,0.5107081215824882,0.8838530877480799,0.30741955911808994,0.3313283665140747,0.7359708715031341,0.7861216123378214,0.4663192084047907
14:52:23,14:57:22,0.6083999054396556,0.1819547978746885,0.0955620892136746,0.8942880320026905,0.2877834367205181,0.5107081215824882,0.8140535595599991,0.2856309840483451,0.1754968259627867,0.5133545170331011,0.5748299972615203,0.4663192084047907
14:56:00,14:57:26,0.4475695825039723,0.1788571944893853,0.12734784493490547,0.8486840585545219,0.30138397531357564,0.5163898683494632,0.67022213757182,0.31070539075547776,0.10340963737521291,0.19896427429970043,0.015437519327163862,0.4663192084047907
14:56:30,14:57:33,0.5162993670591658,0.28545188146912714,0.23526316048327045,0.7277644766121796,0.2708062695561333,0.5163898683494632,0.7944993597113327,0.28365200746326913,0.3047972201847169,0.4894383067050443,0.14257689366387605,0.713634933258475
14:56:38,14:57:27,0.5543696143035515,0.20475928000823185,0.21792942925251646,0.819816737190814,0.2300582284243451,0.4718689647690859,0.7077657858334471,0.3191735370551555,0.5202950352455242,0.5926759827978019,0.7201704982334038,0.49850887789637677
14:56:42,14:58:14,0.5027995537635046,0.1819547978746885,0.13945338819382802,0.8222198753488126,0.18914758522982256,0.4557357584324513,0.8838530877480799,0.32531383518889045,0.4195707380649907,0.539169323388276,0.8933293632051684,0.49850887789637677
14:56:48,14:59:33,0.35903487846423054,0.28545188146912714,0.1916823179352578,0.8566581291575306,0.2005083646485617,0.445155040370409,0.8838530877480799,0.33309654571045577,0.3047972201847169,0.5133545170331011,0.876419676208263,0.5318433437133319
14:56:53,15:00:21,0.2573093968162039,0.2686230688337652,0.15290567256201815,0.7415820674362203,0.16152886451993642,0.3895224774215591,0.7077657858334471,0.309806964838814,0.5564435757083543,0.5133545170331011,0.6354487331719243,0.4663192084047907
