start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:35:02,04:37:00,0.019,0.0052,0.0881,0.0733,0.053,0.0099,0.0027,0.7335,0.0033,0.0006,0.0086,0.0028
04:35:37,04:37:25,0.0178,0.0048,0.0795,0.0993,0.0439,0.0086,0.0023,0.7307,0.0024,0.0007,0.0073,0.0027
04:35:08,04:37:53,0.0189,0.0057,0.0894,0.0728,0.0501,0.0109,0.002,0.7381,0.0023,0.0002,0.0064,0.0032
04:35:13,04:38:10,0.0174,0.005,0.0822,0.0934,0.046,0.0096,0.003,0.7306,0.0031,0.0002,0.0068,0.0027
04:35:17,04:38:10,0.0179,0.0053,0.0858,0.0744,0.049,0.0099,0.0026,0.7418,0.0032,0.0003,0.0069,0.0029
04:35:21,04:38:45,0.0161,0.0038,0.0782,0.1468,0.0425,0.0085,0.002,0.6912,0.0023,0.0002,0.0062,0.0022
04:35:52,04:39:00,0.0205,0.0062,0.0817,0.0963,0.0449,0.0088,0.0022,0.7284,0.0024,0.0002,0.0062,0.0022
04:35:30,04:39:06,0.0207,0.0089,0.0833,0.0785,0.0483,0.0095,0.0024,0.7362,0.0028,0.0002,0.007,0.0022
04:35:34,04:39:23,0.021,0.0099,0.0804,0.0807,0.0462,0.0089,0.0022,0.7397,0.0024,0.0002,0.0062,0.0022
04:35:55,04:39:33,0.0246,0.0062,0.0868,0.0728,0.0509,0.0095,0.002,0.7361,0.0023,0.0002,0.0064,0.0022
04:37:00,04:40:00,0.0212,0.0046,0.0898,0.0739,0.0519,0.0098,0.0022,0.7354,0.0025,0.0002,0.0063,0.0022
04:37:25,04:40:26,0.0179,0.019,0.0831,0.0725,0.0485,0.009,0.0027,0.7351,0.0031,0.0002,0.0067,0.0022
04:37:51,04:40:18,0.0186,0.0046,0.0841,0.0811,0.0478,0.0089,0.0022,0.7394,0.0023,0.0007,0.0075,0.0028
04:38:10,04:41:11,0.0166,0.0038,0.0822,0.0696,0.0473,0.0087,0.0023,0.758,0.0025,0.0002,0.0066,0.0022
04:38:10,04:41:38,0.0225,0.0052,0.085,0.0691,0.0483,0.0088,0.002,0.7455,0.0027,0.0006,0.0075,0.0028
04:38:46,04:42:02,0.0172,0.0038,0.0818,0.079,0.0479,0.0088,0.0029,0.7469,0.003,0.0002,0.0063,0.0022
04:39:00,04:42:12,0.0256,0.0074,0.0843,0.0763,0.048,0.0098,0.0021,0.7353,0.0023,0.0002,0.0065,0.0022
04:39:04,04:42:29,0.0224,0.0052,0.0894,0.0719,0.0514,0.0095,0.002,0.7373,0.0023,0.0002,0.0062,0.0022
04:39:23,04:43:25,0.0202,0.0038,0.091,0.0742,0.0577,0.0106,0.0023,0.7286,0.0027,0.0002,0.0065,0.0022
04:39:33,04:45:00,0.0203,0.0044,0.0923,0.0729,0.0553,0.0102,0.0025,0.7301,0.0028,0.0002,0.0068,0.0022
04:40:00,04:46:25,0.0207,0.0056,0.0919,0.0713,0.0577,0.0104,0.0022,0.7288,0.0025,0.0002,0.0065,0.0022
04:40:26,04:47:25,0.019,0.0038,0.0987,0.071,0.052,0.0095,0.0023,0.7318,0.0025,0.0002,0.007,0.0022
04:40:18,04:49:01,0.0194,0.0038,0.0912,0.0724,0.0556,0.0102,0.0026,0.733,0.0028,0.0002,0.0066,0.0022
04:41:11,04:50:00,0.02,0.0038,0.0927,0.0709,0.0589,0.0104,0.0022,0.7296,0.0027,0.0002,0.0064,0.0022
04:41:38,04:52:17,0.0192,0.0038,0.0913,0.0715,0.0546,0.0101,0.0024,0.7354,0.0027,0.0002,0.0066,0.0022
04:42:02,04:53:57,0.0196,0.0038,0.0918,0.0743,0.0568,0.0103,0.0023,0.7295,0.0026,0.0002,0.0066,0.0022
04:42:12,04:55:38,0.0199,0.0038,0.0895,0.0765,0.055,0.0104,0.0024,0.7307,0.0028,0.0002,0.0066,0.0022
04:42:29,04:57:21,0.0197,0.0038,0.0899,0.0713,0.057,0.0103,0.0024,0.7338,0.0027,0.0002,0.0067,0.0022
04:43:26,04:59:01,0.02,0.0038,0.0904,0.0732,0.0559,0.0103,0.0025,0.7321,0.0028,0.0002,0.0066,0.0022
04:45:00,04:59:23,0.018,0.0038,0.0829,0.08,0.0494,0.0092,0.0024,0.7432,0.0023,0.0002,0.0064,0.0022
04:46:25,05:01:00,0.0198,0.0044,0.0874,0.0723,0.0545,0.0101,0.0024,0.7372,0.0028,0.0002,0.0067,0.0022
04:47:26,05:02:45,0.0195,0.0038,0.0889,0.0734,0.0541,0.01,0.0026,0.7359,0.003,0.0002,0.0064,0.0022
04:49:02,05:02:50,0.0171,0.0038,0.0827,0.0748,0.0466,0.009,0.003,0.7509,0.0033,0.0002,0.0064,0.0022
04:50:00,05:04:00,0.0171,0.0038,0.0825,0.0732,0.0472,0.0091,0.0026,0.7527,0.003,0.0002,0.0064,0.0022
04:52:17,05:04:45,0.0181,0.0038,0.0837,0.0724,0.048,0.0093,0.0026,0.7495,0.0027,0.0003,0.0073,0.0023
04:53:57,05:05:03,0.0174,0.004,0.0813,0.0794,0.0465,0.0089,0.0027,0.7467,0.0029,0.0003,0.0075,0.0024
04:55:38,05:05:01,0.0176,0.0046,0.0831,0.0801,0.0499,0.0089,0.002,0.7414,0.0023,0.0006,0.0068,0.0027
04:57:21,05:06:13,0.0187,0.0228,0.0869,0.0692,0.0508,0.0091,0.0024,0.7254,0.0033,0.0006,0.008,0.0028
04:59:01,05:06:34,0.0164,0.0038,0.0822,0.0765,0.048,0.0088,0.0031,0.7493,0.0033,0.0002,0.0062,0.0022
04:59:23,05:06:37,0.0167,0.0038,0.0795,0.0692,0.0444,0.0088,0.0023,0.7642,0.0025,0.0002,0.0062,0.0022
05:01:00,05:08:04,0.0182,0.0038,0.085,0.083,0.0511,0.0096,0.0027,0.7344,0.0031,0.0002,0.0067,0.0022
05:02:45,05:08:10,0.016,0.0039,0.0771,0.0748,0.0426,0.0084,0.0031,0.7616,0.0034,0.0003,0.0066,0.0022
05:02:50,05:08:20,0.0175,0.0049,0.0809,0.0816,0.0458,0.0087,0.0024,0.7444,0.0026,0.0007,0.0077,0.0028
05:04:00,05:09:00,0.0188,0.0038,0.0877,0.0705,0.0551,0.0097,0.0022,0.7408,0.0024,0.0002,0.0066,0.0022
05:04:45,05:10:00,0.018,0.0053,0.0835,0.079,0.0464,0.0093,0.0026,0.7422,0.003,0.0003,0.0079,0.0025
05:05:03,05:10:51,0.018,0.0041,0.0882,0.0735,0.0531,0.0093,0.0022,0.7382,0.0025,0.0006,0.0075,0.0028
05:05:01,05:11:31,0.0185,0.0044,0.0862,0.0725,0.0483,0.0092,0.0028,0.745,0.0031,0.0002,0.0073,0.0025
05:06:13,05:11:42,0.0217,0.0062,0.081,0.0856,0.0479,0.0089,0.002,0.7356,0.0023,0.0002,0.0064,0.0022
05:06:34,05:11:48,0.0257,0.0058,0.0902,0.0732,0.0513,0.0099,0.002,0.731,0.0023,0.0002,0.0062,0.0022
05:06:37,05:12:51,0.0206,0.0044,0.09,0.0754,0.0564,0.011,0.0022,0.7289,0.0023,0.0002,0.0064,0.0022
05:08:04,05:13:09,0.0173,0.0206,0.1004,0.0715,0.046,0.0089,0.0025,0.7206,0.0031,0.0002,0.0067,0.0022
05:08:10,05:13:20,0.0163,0.0038,0.0944,0.1043,0.0444,0.0086,0.0027,0.714,0.0029,0.0002,0.0062,0.0022
05:08:22,05:14:00,0.017,0.0038,0.0815,0.0714,0.0469,0.009,0.0022,0.757,0.0025,0.0002,0.0063,0.0022
05:09:00,05:14:11,0.0162,0.0038,0.1433,0.081,0.0435,0.0086,0.0021,0.6903,0.0024,0.0002,0.0064,0.0022
05:10:00,05:15:14,0.0191,0.0044,0.0903,0.0886,0.0525,0.0096,0.0023,0.7217,0.0025,0.0002,0.0066,0.0022
05:10:51,05:17:10,0.0201,0.0038,0.0934,0.0712,0.0585,0.0106,0.0024,0.7283,0.0027,0.0002,0.0066,0.0022
05:11:31,05:19:00,0.0198,0.0038,0.0913,0.0714,0.0567,0.0104,0.0024,0.7326,0.0027,0.0002,0.0065,0.0022
05:11:42,05:19:56,0.0182,0.0038,0.0968,0.0752,0.0511,0.0094,0.0024,0.7317,0.0026,0.0002,0.0064,0.0022
05:11:45,05:19:54,0.0158,0.0038,0.085,0.072,0.0417,0.0084,0.0023,0.7596,0.0026,0.0002,0.0064,0.0022
05:12:51,05:21:00,0.019,0.0038,0.088,0.072,0.0535,0.0095,0.0021,0.7406,0.0026,0.0002,0.0065,0.0022
05:13:09,05:21:51,0.0178,0.0038,0.112,0.0734,0.0509,0.0094,0.0024,0.7187,0.0027,0.0002,0.0065,0.0022
05:13:21,05:22:06,0.0163,0.0038,0.0791,0.1318,0.0436,0.0086,0.0023,0.7032,0.0025,0.0002,0.0064,0.0022
05:14:00,05:22:23,0.0208,0.0061,0.0801,0.1086,0.0444,0.0088,0.0022,0.7179,0.0025,0.0002,0.0062,0.0022
05:14:11,05:22:30,0.0246,0.0116,0.0849,0.0769,0.0502,0.0098,0.0022,0.7284,0.0025,0.0002,0.0065,0.0022
05:15:18,05:22:47,0.0207,0.0116,0.0848,0.0832,0.0452,0.0089,0.0022,0.7321,0.0025,0.0002,0.0064,0.0022
05:17:10,05:22:53,0.0236,0.006,0.0837,0.0718,0.0458,0.0095,0.0021,0.7462,0.0025,0.0002,0.0064,0.0022
05:19:00,05:22:54,0.0187,0.0159,0.0843,0.0731,0.0506,0.0089,0.0025,0.7342,0.0027,0.0002,0.0067,0.0022
05:19:56,05:23:29,0.0211,0.0062,0.081,0.0766,0.0465,0.0088,0.0022,0.7465,0.0025,0.0002,0.0062,0.0022
05:19:55,05:23:37,0.0269,0.006,0.0893,0.0747,0.0502,0.0101,0.002,0.7297,0.0023,0.0002,0.0064,0.0022
05:21:00,05:23:56,0.017,0.0042,0.0905,0.0739,0.0487,0.009,0.0025,0.7423,0.0027,0.0003,0.0067,0.0022
05:21:55,05:24:26,0.0182,0.004,0.0898,0.0836,0.0497,0.0094,0.0027,0.7298,0.0029,0.0002,0.0073,0.0024
05:22:08,05:25:03,0.0183,0.0038,0.0869,0.071,0.051,0.0099,0.0022,0.7452,0.0027,0.0002,0.0066,0.0022
05:22:23,05:25:31,0.0177,0.0041,0.0879,0.0799,0.0475,0.0091,0.0026,0.7389,0.0028,0.0003,0.0069,0.0023
05:22:30,05:26:16,0.0181,0.0043,0.0876,0.0745,0.0531,0.0093,0.0022,0.7378,0.0025,0.0006,0.0073,0.0027
05:22:47,05:26:49,0.0177,0.0047,0.0845,0.0772,0.0472,0.0092,0.0025,0.7434,0.0028,0.0003,0.0079,0.0026
05:22:53,05:27:01,0.0191,0.0045,0.0881,0.0752,0.054,0.0096,0.0022,0.734,0.0025,0.0006,0.0075,0.0027
05:22:54,05:29:18,0.0194,0.0038,0.095,0.0711,0.0518,0.01,0.0025,0.7346,0.0028,0.0002,0.0066,0.0022
05:23:29,05:30:24,0.0213,0.0078,0.0902,0.0721,0.0536,0.0102,0.0026,0.7283,0.0027,0.0002,0.0085,0.0025
05:23:34,05:31:00,0.0172,0.0038,0.0839,0.0767,0.0493,0.009,0.0027,0.7458,0.003,0.0002,0.0062,0.0022
05:23:56,05:31:55,0.0178,0.0038,0.0843,0.0697,0.0491,0.0094,0.0022,0.7523,0.0026,0.0002,0.0064,0.0022
05:24:26,05:32:00,0.0158,0.0038,0.1628,0.0666,0.0425,0.0084,0.0022,0.6864,0.0027,0.0002,0.0064,0.0022
05:25:01,05:33:51,0.0199,0.0038,0.1015,0.0715,0.0573,0.0105,0.0022,0.722,0.0025,0.0002,0.0064,0.0022
05:25:31,05:35:01,0.0199,0.0038,0.0978,0.0713,0.0547,0.0104,0.0024,0.7276,0.0028,0.0002,0.0069,0.0022
05:26:16,05:35:54,0.0172,0.0038,0.103,0.0689,0.046,0.0089,0.0022,0.7391,0.0023,0.0002,0.0062,0.0022
05:26:47,05:35:54,0.0174,0.0042,0.0868,0.0848,0.0459,0.0089,0.0029,0.735,0.0033,0.0003,0.008,0.0025
05:27:01,05:36:37,0.0164,0.0038,0.0805,0.0733,0.0455,0.0087,0.0026,0.7577,0.0029,0.0002,0.0062,0.0022
05:29:20,05:36:52,0.0173,0.0046,0.08,0.0716,0.0439,0.0087,0.0025,0.7575,0.0027,0.0007,0.0077,0.0028
05:30:23,05:37:33,0.0175,0.0038,0.0861,0.0801,0.0533,0.0091,0.0023,0.7361,0.0026,0.0002,0.0067,0.0022
05:31:00,05:38:01,0.0176,0.0044,0.0839,0.0751,0.0476,0.0092,0.0028,0.7462,0.0029,0.0002,0.0076,0.0025
05:31:55,05:38:15,0.0165,0.0042,0.0793,0.0909,0.0453,0.0086,0.0028,0.7399,0.0034,0.0003,0.0066,0.0022
05:32:00,05:39:05,0.0178,0.0038,0.085,0.0709,0.0507,0.0097,0.0023,0.7483,0.0026,0.0002,0.0065,0.0022
05:33:51,05:40:50,0.0198,0.0038,0.0924,0.0711,0.0577,0.0104,0.0023,0.7311,0.0025,0.0002,0.0065,0.0022
05:35:01,05:41:16,0.0236,0.0143,0.0928,0.073,0.0473,0.0088,0.0023,0.7219,0.0025,0.0019,0.0084,0.0032
05:35:54,05:41:50,0.0181,0.0061,0.0881,0.0719,0.0522,0.009,0.0022,0.741,0.0025,0.0002,0.0065,0.0022
05:35:54,05:43:00,0.0191,0.0038,0.0918,0.0706,0.0562,0.0101,0.0024,0.7339,0.003,0.0002,0.0067,0.0022
05:36:36,05:44:50,0.0192,0.0038,0.1014,0.0698,0.0554,0.0101,0.0023,0.7265,0.0025,0.0002,0.0066,0.0022
05:36:52,05:46:00,0.02,0.0044,0.0912,0.072,0.0566,0.0101,0.0024,0.7316,0.0027,0.0002,0.0066,0.0022
05:37:33,05:47:00,0.018,0.0038,0.0967,0.0803,0.0498,0.0095,0.0025,0.7279,0.0025,0.0002,0.0066,0.0022
05:38:01,05:47:27,0.0177,0.0051,0.1055,0.0678,0.0443,0.0097,0.0022,0.7354,0.0033,0.0002,0.0066,0.0022
05:38:16,05:47:29,0.0176,0.0049,0.1006,0.067,0.0425,0.0086,0.0024,0.7428,0.0038,0.0004,0.0071,0.0023
05:39:04,05:47:34,0.0164,0.0038,0.1053,0.0756,0.0466,0.0085,0.0028,0.729,0.0024,0.0002,0.0069,0.0025
05:40:50,05:47:37,0.0178,0.0067,0.0881,0.0808,0.0433,0.0083,0.0025,0.7416,0.0023,0.0002,0.0062,0.0022
05:41:16,05:47:40,0.0188,0.0093,0.0996,0.0794,0.0426,0.0086,0.003,0.719,0.0029,0.0044,0.0094,0.003
05:41:51,05:47:45,0.0166,0.0042,0.0898,0.0952,0.0483,0.0084,0.002,0.7236,0.0023,0.0004,0.0069,0.0023
05:43:00,05:47:28,0.016,0.0038,0.0941,0.0881,0.0427,0.0085,0.0025,0.7334,0.0023,0.0002,0.0062,0.0022
05:44:52,05:47:31,0.0157,0.0038,0.0835,0.0721,0.0414,0.0083,0.002,0.7621,0.0023,0.0002,0.0064,0.0022
05:46:00,05:47:58,0.016,0.0038,0.087,0.0853,0.0426,0.0085,0.0021,0.7412,0.0024,0.0005,0.0083,0.0023
05:47:00,05:48:02,0.0172,0.0038,0.0826,0.084,0.0445,0.0084,0.0022,0.7447,0.0023,0.0013,0.0068,0.0022
05:47:27,05:48:05,0.016,0.0038,0.085,0.0802,0.0468,0.0084,0.0027,0.7452,0.0031,0.0002,0.0064,0.0022
05:47:29,05:47:46,0.016,0.0038,0.0995,0.0705,0.0414,0.0083,0.0024,0.7472,0.0023,0.0002,0.0062,0.0022
05:47:34,05:47:48,0.0158,0.0038,0.0947,0.082,0.0437,0.0084,0.0026,0.7378,0.0026,0.0002,0.0062,0.0022
05:47:37,05:48:14,0.0161,0.0043,0.0938,0.0732,0.0414,0.0085,0.0051,0.7427,0.0057,0.0004,0.0066,0.0022
05:47:40,05:48:15,0.02,0.0041,0.0859,0.0963,0.0456,0.0084,0.0021,0.7178,0.0024,0.0023,0.0122,0.0029
05:47:45,05:47:59,0.0185,0.0065,0.0804,0.09,0.0476,0.0084,0.0025,0.7336,0.0031,0.0005,0.0067,0.0022
05:47:28,05:48:03,0.0158,0.0041,0.0763,0.0874,0.0417,0.0083,0.002,0.7532,0.0025,0.0002,0.0062,0.0023
05:47:31,05:48:26,0.0163,0.0041,0.0762,0.115,0.0428,0.0084,0.002,0.7243,0.0023,0.0002,0.0062,0.0022
05:47:58,05:48:12,0.0157,0.0039,0.0758,0.0768,0.0414,0.0083,0.002,0.765,0.0023,0.0002,0.0064,0.0022
05:48:02,05:48:24,0.0159,0.0038,0.076,0.0976,0.0421,0.0083,0.002,0.7434,0.0023,0.0002,0.0062,0.0022
05:48:05,05:48:34,0.0171,0.0038,0.0853,0.0763,0.0508,0.009,0.0028,0.7425,0.0032,0.0002,0.0068,0.0022
05:47:46,05:49:40,0.0178,0.004,0.0844,0.0741,0.0545,0.0092,0.0023,0.7426,0.0025,0.0002,0.0062,0.0022
05:47:48,05:50:19,0.0175,0.004,0.0811,0.0765,0.047,0.009,0.0022,0.7505,0.0029,0.0002,0.0069,0.0022
05:48:14,05:52:00,0.0205,0.0038,0.0914,0.0719,0.0574,0.0107,0.0024,0.7301,0.0028,0.0002,0.0066,0.0022
05:48:15,05:53:35,0.0188,0.0038,0.0875,0.0733,0.0536,0.0098,0.0023,0.7389,0.0027,0.0002,0.0069,0.0022
05:47:59,05:54:21,0.0179,0.0038,0.0889,0.0759,0.0499,0.0092,0.0027,0.7395,0.003,0.0002,0.0068,0.0022
05:48:03,05:54:20,0.0179,0.0046,0.0838,0.0841,0.0428,0.0085,0.0021,0.7419,0.0023,0.0007,0.0085,0.0028
05:48:26,05:55:28,0.0222,0.0038,0.0912,0.0756,0.055,0.0095,0.0022,0.7289,0.0026,0.0002,0.0066,0.0022
05:48:12,05:55:38,0.0214,0.0052,0.111,0.0688,0.0484,0.0085,0.0022,0.721,0.0025,0.0006,0.0076,0.0028
05:48:25,05:55:47,0.0161,0.0038,0.1099,0.1057,0.0424,0.0085,0.0022,0.6982,0.0025,0.0003,0.0081,0.0023
05:48:34,05:55:49,0.0181,0.005,0.0837,0.0837,0.0468,0.0089,0.0023,0.7383,0.0024,0.0006,0.0074,0.0028
05:49:46,05:57:17,0.02,0.0051,0.092,0.0712,0.0563,0.0106,0.0022,0.7296,0.0027,0.0002,0.0076,0.0025
05:50:21,05:57:38,0.0172,0.0043,0.0845,0.0786,0.0464,0.0087,0.0037,0.7443,0.0025,0.0002,0.0073,0.0023
05:52:00,05:57:46,0.0163,0.0038,0.0979,0.0796,0.0434,0.0084,0.0025,0.7335,0.0026,0.0003,0.0094,0.0023
05:53:35,05:57:49,0.0168,0.0038,0.1083,0.0747,0.0431,0.0084,0.0028,0.7296,0.0031,0.0002,0.007,0.0022
05:54:21,05:57:53,0.0188,0.0038,0.1022,0.1125,0.0447,0.0084,0.0026,0.6955,0.0028,0.0002,0.0063,0.0022
05:54:20,05:57:41,0.0176,0.004,0.0821,0.0862,0.0432,0.0084,0.0027,0.7439,0.003,0.0003,0.0064,0.0022
05:55:28,05:57:46,0.0164,0.0038,0.0758,0.0794,0.0454,0.0084,0.0024,0.7565,0.0028,0.0002,0.0067,0.0022
05:55:38,05:57:51,0.0179,0.006,0.0792,0.0835,0.0473,0.0083,0.002,0.7441,0.0028,0.0002,0.0065,0.0022
05:55:47,05:58:08,0.0226,0.0084,0.0795,0.0712,0.0441,0.0084,0.002,0.7526,0.0025,0.0002,0.0063,0.0022
05:55:49,05:58:10,0.0189,0.0086,0.0821,0.0854,0.0467,0.0086,0.0022,0.735,0.0031,0.0002,0.007,0.0022
05:57:16,05:59:20,0.0191,0.0042,0.0917,0.072,0.0559,0.0094,0.0024,0.7333,0.0026,0.0004,0.0066,0.0024
05:57:39,05:59:28,0.0179,0.0038,0.0803,0.0959,0.0472,0.0085,0.0021,0.7321,0.0023,0.0008,0.0069,0.0022
05:57:46,05:59:31,0.0166,0.004,0.0871,0.0722,0.0478,0.0084,0.002,0.7508,0.0023,0.0002,0.0064,0.0022
05:57:49,05:59:27,0.0166,0.0039,0.0824,0.0743,0.0535,0.0088,0.002,0.7475,0.0024,0.0002,0.0062,0.0022
05:57:53,06:00:31,0.0177,0.0047,0.0822,0.0694,0.0491,0.0091,0.0022,0.7537,0.0027,0.0002,0.0068,0.0022
05:57:41,06:02:12,0.0196,0.0038,0.0964,0.075,0.0593,0.0103,0.0025,0.7211,0.003,0.0002,0.0066,0.0022
05:57:46,06:03:07,0.0187,0.0038,0.0849,0.0739,0.0512,0.0185,0.0026,0.7341,0.0027,0.0002,0.0072,0.0022
05:57:51,06:04:06,0.0181,0.004,0.0852,0.0723,0.0511,0.0096,0.0022,0.7461,0.0026,0.0002,0.0064,0.0022
05:58:08,06:05:40,0.0194,0.0038,0.093,0.0717,0.0584,0.0102,0.0022,0.7296,0.0027,0.0002,0.0066,0.0022
05:58:12,06:06:00,0.0174,0.0039,0.0835,0.0953,0.0474,0.0092,0.0026,0.729,0.0029,0.0002,0.0064,0.0022
05:59:20,06:06:30,0.017,0.0039,0.0783,0.1451,0.0444,0.0085,0.0022,0.6896,0.0024,0.0002,0.0062,0.0022
05:59:28,06:06:46,0.0231,0.0071,0.0827,0.0792,0.047,0.0097,0.002,0.7383,0.0023,0.0002,0.0062,0.0022
05:59:31,06:06:52,0.0235,0.005,0.0892,0.0739,0.0493,0.0091,0.002,0.7369,0.0023,0.0002,0.0064,0.0022
05:59:27,06:07:48,0.0211,0.0043,0.0908,0.0771,0.0548,0.0108,0.0022,0.7276,0.0025,0.0002,0.0064,0.0022
06:00:31,06:08:05,0.0166,0.0038,0.0847,0.0882,0.0459,0.0089,0.0028,0.7373,0.0029,0.0002,0.0065,0.0022
06:02:11,06:08:00,0.0197,0.0042,0.0837,0.0904,0.0456,0.0088,0.0029,0.7303,0.003,0.0003,0.0086,0.0025
06:03:06,06:08:16,0.018,0.0053,0.085,0.0773,0.0467,0.0101,0.002,0.744,0.0023,0.0003,0.0062,0.0028
06:04:06,06:09:05,0.0193,0.0061,0.0898,0.0804,0.05,0.0111,0.0022,0.728,0.0029,0.0002,0.0066,0.0034
06:05:40,06:09:25,0.0178,0.0212,0.084,0.0761,0.0452,0.0094,0.0025,0.7309,0.003,0.0002,0.0071,0.0026
06:06:00,06:10:15,0.0175,0.0038,0.0862,0.0837,0.0494,0.0092,0.0023,0.7364,0.0027,0.0002,0.0064,0.0022
06:06:32,06:10:28,0.0173,0.0042,0.0827,0.0909,0.0479,0.009,0.0027,0.7336,0.0029,0.0002,0.0064,0.0022
06:06:46,06:11:43,0.0178,0.0038,0.0839,0.0712,0.0496,0.0094,0.0022,0.7506,0.0026,0.0002,0.0065,0.0022
06:06:52,06:13:21,0.0196,0.004,0.0897,0.0712,0.0568,0.0103,0.0024,0.7341,0.0027,0.0002,0.0068,0.0022
06:07:49,06:14:53,0.0196,0.0038,0.0977,0.0709,0.0524,0.0101,0.0024,0.7317,0.0025,0.0002,0.0065,0.0022
06:08:05,06:16:08,0.0197,0.0044,0.0894,0.0752,0.0543,0.0097,0.0026,0.7326,0.003,0.0002,0.0067,0.0022
06:08:00,06:17:50,0.0199,0.0038,0.0923,0.0723,0.058,0.0105,0.0023,0.7294,0.0025,0.0002,0.0066,0.0022
06:08:16,06:19:30,0.0196,0.0038,0.0906,0.0711,0.055,0.0103,0.0024,0.7354,0.0028,0.0002,0.0066,0.0022
06:09:06,06:21:29,0.0201,0.0038,0.0939,0.0717,0.0594,0.0105,0.0024,0.7264,0.0028,0.0002,0.0066,0.0022
06:09:25,06:23:00,0.0203,0.0038,0.0943,0.0717,0.059,0.0107,0.0024,0.7261,0.0027,0.0002,0.0066,0.0022
06:10:14,06:24:24,0.0178,0.0038,0.0909,0.076,0.0495,0.0094,0.0027,0.7382,0.0028,0.0002,0.0065,0.0022
06:10:28,06:24:17,0.0188,0.0046,0.091,0.0837,0.0515,0.0091,0.0021,0.7258,0.0024,0.0007,0.0075,0.0028
06:11:43,06:25:37,0.0176,0.005,0.0852,0.074,0.0507,0.0091,0.0027,0.7413,0.003,0.0006,0.008,0.0028
06:13:21,06:26:30,0.018,0.0038,0.0852,0.0774,0.0508,0.0094,0.0026,0.741,0.0028,0.0002,0.0066,0.0022
06:14:53,06:25:43,0.0164,0.0038,0.0805,0.0738,0.0447,0.0087,0.0027,0.7579,0.0029,0.0002,0.0062,0.0022
06:16:07,06:26:55,0.0172,0.0038,0.0826,0.0733,0.048,0.0091,0.0026,0.7516,0.003,0.0002,0.0064,0.0022
06:17:50,06:28:30,0.018,0.0038,0.0892,0.0748,0.0503,0.0094,0.0026,0.7399,0.0028,0.0002,0.0068,0.0022
06:19:32,06:29:56,0.0198,0.0044,0.0863,0.0727,0.0543,0.0101,0.0022,0.7384,0.0026,0.0002,0.0068,0.0022
06:21:28,06:31:41,0.0198,0.0038,0.0898,0.0715,0.0568,0.0104,0.0024,0.7338,0.0027,0.0002,0.0066,0.0022
06:23:00,06:33:10,0.0196,0.0038,0.091,0.0736,0.055,0.0101,0.0025,0.7326,0.0028,0.0002,0.0066,0.0022
06:24:24,06:35:01,0.0198,0.0038,0.0952,0.0709,0.0552,0.0104,0.0024,0.7305,0.0027,0.0002,0.0067,0.0022
06:24:17,06:35:59,0.0182,0.0038,0.0883,0.0701,0.0498,0.0095,0.0022,0.7468,0.0024,0.0002,0.0065,0.0022
06:25:37,06:36:56,0.0182,0.0038,0.0851,0.0724,0.0504,0.0094,0.0026,0.7463,0.003,0.0002,0.0064,0.0022
06:26:30,06:37:00,0.0187,0.0046,0.0832,0.0824,0.0493,0.009,0.0024,0.7369,0.0024,0.0007,0.0076,0.0028
06:25:43,06:38:06,0.0171,0.0038,0.0812,0.0866,0.0465,0.0091,0.0022,0.7416,0.0028,0.0002,0.0067,0.0022
06:26:55,06:38:10,0.0175,0.0042,0.082,0.0755,0.0476,0.0091,0.003,0.7488,0.0032,0.0003,0.0066,0.0022
06:28:30,06:39:59,0.019,0.0051,0.0869,0.0706,0.0493,0.0099,0.0022,0.7369,0.0026,0.0006,0.0141,0.0028
06:29:57,06:40:43,0.0174,0.0039,0.0854,0.0716,0.0523,0.0095,0.0026,0.7456,0.0027,0.0002,0.0066,0.0022
06:31:40,06:41:39,0.0184,0.0038,0.0862,0.0707,0.0516,0.0095,0.0022,0.7462,0.0025,0.0002,0.0065,0.0022
06:33:16,06:43:00,0.0199,0.0038,0.0934,0.0713,0.0585,0.0105,0.0024,0.7282,0.0029,0.0002,0.0067,0.0022
06:35:01,06:44:59,0.0201,0.0044,0.0902,0.0716,0.0548,0.01,0.0023,0.7352,0.0025,0.0002,0.0065,0.0022
06:35:59,06:46:37,0.0196,0.0038,0.0928,0.0713,0.0567,0.0103,0.0025,0.7311,0.0029,0.0002,0.0066,0.0022
06:36:56,06:48:04,0.0193,0.0038,0.1006,0.0788,0.0554,0.0101,0.0024,0.7177,0.0027,0.0002,0.0068,0.0022
06:37:00,06:49:41,0.0193,0.0038,0.0905,0.0722,0.055,0.0101,0.0023,0.7352,0.0025,0.0002,0.0067,0.0022
06:38:06,06:51:28,0.02,0.0038,0.0922,0.0723,0.0565,0.0105,0.0024,0.7303,0.0029,0.0002,0.0067,0.0022
06:38:10,06:53:27,0.0202,0.0038,0.094,0.0723,0.058,0.0106,0.0024,0.727,0.0027,0.0002,0.0066,0.0022
06:39:59,06:55:03,0.0195,0.0038,0.0913,0.0711,0.0575,0.0102,0.0024,0.7325,0.0027,0.0002,0.0066,0.0022
