start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:28:47,05:32:31,0.0309,0.0164,0.0916,0.1957,0.0592,0.0078,0.0049,0.5795,0.003,0.0007,0.009,0.0013
05:28:51,05:32:36,0.0304,0.0166,0.076,0.1973,0.0578,0.0076,0.0034,0.5973,0.0039,0.0008,0.0075,0.0014
05:28:56,05:32:47,0.034,0.0172,0.1041,0.2091,0.0613,0.008,0.0035,0.5515,0.0029,0.0007,0.0064,0.0013
05:29:01,05:32:27,0.032,0.0164,0.0758,0.2159,0.0593,0.0075,0.004,0.5773,0.0037,0.0007,0.0061,0.0013
05:29:06,05:32:32,0.0307,0.0164,0.0843,0.2275,0.059,0.0075,0.0032,0.5602,0.0031,0.0007,0.0061,0.0013
05:30:10,05:32:45,0.031,0.0166,0.0758,0.1932,0.0604,0.0076,0.0029,0.6012,0.0029,0.0007,0.0064,0.0013
05:29:15,05:32:50,0.0322,0.0166,0.0751,0.1972,0.0593,0.0075,0.0028,0.5977,0.0032,0.0007,0.0064,0.0013
05:29:21,05:33:37,0.0317,0.0164,0.0768,0.1931,0.0624,0.0079,0.0028,0.598,0.0027,0.0007,0.0062,0.0013
05:29:24,05:35:04,0.0331,0.0164,0.0943,0.1987,0.0739,0.0091,0.0029,0.5596,0.0034,0.0007,0.0066,0.0013
05:32:16,05:35:58,0.0325,0.0164,0.0845,0.1913,0.0646,0.0085,0.0029,0.5882,0.0028,0.0007,0.0063,0.0013
05:32:31,05:37:22,0.0331,0.0166,0.0902,0.2006,0.0716,0.009,0.0032,0.5603,0.0033,0.0007,0.0101,0.0013
05:32:36,05:38:01,0.0323,0.0164,0.0833,0.1962,0.0659,0.0082,0.003,0.5832,0.0029,0.0007,0.0066,0.0013
05:32:47,05:38:26,0.0319,0.0174,0.0861,0.2188,0.0616,0.0079,0.0038,0.5597,0.0037,0.001,0.0066,0.0015
05:32:27,05:39:15,0.0327,0.0168,0.0815,0.1925,0.066,0.0084,0.0028,0.5883,0.0027,0.0007,0.0063,0.0013
05:32:32,05:39:51,0.0316,0.0164,0.0862,0.2018,0.0622,0.0082,0.0033,0.5779,0.0032,0.0008,0.007,0.0014
05:32:45,05:39:49,0.0322,0.0172,0.0853,0.2067,0.0637,0.008,0.0029,0.5712,0.0028,0.0011,0.0071,0.0018
05:32:50,05:41:02,0.0343,0.0178,0.0889,0.2006,0.0688,0.0092,0.0032,0.5637,0.0033,0.0007,0.0079,0.0016
05:33:37,05:42:18,0.032,0.0164,0.0854,0.2061,0.0636,0.0084,0.0034,0.5736,0.003,0.0007,0.0061,0.0013
05:35:04,05:42:16,0.0316,0.0172,0.0827,0.2116,0.0653,0.0081,0.003,0.5686,0.003,0.0007,0.0068,0.0014
05:35:58,05:44:42,0.0344,0.0164,0.0917,0.1933,0.0721,0.0097,0.0028,0.5686,0.0029,0.0007,0.0061,0.0013
05:37:22,05:47:26,0.0362,0.0164,0.0972,0.1942,0.0763,0.0106,0.0028,0.5554,0.0027,0.0007,0.0062,0.0013
05:38:01,05:49:57,0.0358,0.0164,0.0968,0.1936,0.0768,0.0104,0.0028,0.5565,0.0028,0.0007,0.0061,0.0013
05:38:26,05:52:00,0.0351,0.0164,0.0988,0.1956,0.0718,0.0098,0.0029,0.5583,0.0028,0.0007,0.0065,0.0013
05:39:15,05:53:01,0.0323,0.0164,0.0873,0.2028,0.0659,0.0087,0.0033,0.5722,0.003,0.0007,0.0061,0.0013
05:39:51,05:53:38,0.0324,0.017,0.0877,0.2075,0.0628,0.0082,0.0036,0.5688,0.0036,0.0007,0.0064,0.0013
05:39:49,05:53:52,0.0304,0.0166,0.0867,0.203,0.0591,0.0077,0.0032,0.5822,0.0028,0.0007,0.0063,0.0013
05:41:02,05:53:55,0.0369,0.0239,0.0842,0.202,0.061,0.0077,0.0029,0.5681,0.0043,0.0009,0.0068,0.0013
05:42:18,05:53:54,0.0328,0.0226,0.1002,0.2001,0.0607,0.0075,0.0032,0.5615,0.0033,0.0007,0.0061,0.0013
05:42:16,05:54:02,0.0314,0.0241,0.0809,0.2144,0.0606,0.0075,0.003,0.5672,0.0028,0.0007,0.0061,0.0013
05:44:42,05:54:05,0.0316,0.0179,0.1127,0.1925,0.0622,0.0074,0.004,0.5609,0.0027,0.0007,0.0061,0.0013
05:47:26,05:54:06,0.033,0.0233,0.0852,0.2025,0.0584,0.0077,0.003,0.5728,0.0029,0.0035,0.0064,0.0013
05:49:57,05:53:55,0.0312,0.0168,0.0814,0.205,0.0612,0.0075,0.0033,0.578,0.0029,0.0021,0.0089,0.0017
05:52:00,05:53:57,0.0298,0.0164,0.1045,0.202,0.059,0.0074,0.0028,0.5673,0.0027,0.0007,0.0061,0.0013
05:53:01,05:54:26,0.0298,0.0164,0.0771,0.2129,0.059,0.0074,0.0029,0.5837,0.0027,0.0007,0.0061,0.0013
05:53:41,05:54:30,0.03,0.0164,0.0763,0.2058,0.0585,0.0075,0.003,0.5917,0.0027,0.0007,0.0061,0.0013
05:53:52,05:54:34,0.03,0.0164,0.081,0.1928,0.0569,0.0076,0.0029,0.6015,0.0028,0.0007,0.0061,0.0013
05:53:36,05:54:41,0.0298,0.0164,0.0927,0.2107,0.0591,0.0074,0.003,0.5657,0.0027,0.0021,0.0089,0.0015
05:53:56,05:54:44,0.0322,0.0166,0.0936,0.2026,0.0604,0.0075,0.0034,0.572,0.003,0.0007,0.0067,0.0013
05:54:02,05:54:47,0.0299,0.0164,0.1076,0.2103,0.0575,0.0074,0.0034,0.5558,0.003,0.0007,0.0067,0.0013
05:54:05,05:54:24,0.0303,0.0167,0.0927,0.1995,0.0583,0.0076,0.0039,0.5789,0.004,0.0007,0.0061,0.0013
05:54:07,05:54:53,0.0301,0.0165,0.0925,0.2117,0.0584,0.0075,0.0049,0.5646,0.0049,0.0009,0.0067,0.0013
05:53:55,05:54:35,0.0346,0.0182,0.0845,0.209,0.0642,0.0075,0.003,0.5525,0.003,0.0049,0.0166,0.002
05:53:57,05:55:05,0.0323,0.0164,0.0783,0.2137,0.0599,0.0076,0.0032,0.5769,0.0033,0.0007,0.0064,0.0013
05:54:26,05:55:08,0.0304,0.0174,0.0762,0.2178,0.0589,0.0074,0.0034,0.5761,0.0033,0.001,0.0068,0.0013
05:54:32,05:54:50,0.0306,0.0172,0.0758,0.2002,0.0571,0.0075,0.0028,0.5974,0.0029,0.0007,0.0064,0.0014
05:54:34,05:54:52,0.0301,0.0164,0.0748,0.2248,0.0581,0.0075,0.0028,0.5747,0.0027,0.0007,0.0061,0.0013
05:54:41,05:55:17,0.0299,0.0164,0.0759,0.2166,0.0598,0.0074,0.0028,0.5802,0.0027,0.0007,0.0063,0.0013
05:54:43,05:55:31,0.0311,0.0164,0.0801,0.214,0.0645,0.0077,0.0031,0.572,0.003,0.0007,0.0061,0.0013
05:54:43,05:55:41,0.0317,0.0169,0.0895,0.2029,0.0606,0.0078,0.003,0.5674,0.0028,0.001,0.0148,0.0016
05:54:24,05:56:27,0.033,0.0173,0.0845,0.2016,0.0675,0.0085,0.0028,0.5723,0.0029,0.0009,0.0072,0.0015
05:54:53,05:57:24,0.0331,0.0178,0.086,0.2005,0.0682,0.0087,0.0031,0.5681,0.0033,0.0011,0.0082,0.0019
05:54:35,05:58:14,0.0317,0.0164,0.0827,0.196,0.0653,0.0084,0.0034,0.5847,0.0033,0.0007,0.0061,0.0013
05:55:05,05:58:23,0.032,0.0172,0.0903,0.2067,0.0608,0.0078,0.0031,0.5688,0.0029,0.0012,0.0073,0.0019
05:55:08,05:59:11,0.0323,0.0164,0.0888,0.1943,0.0661,0.0084,0.0029,0.5793,0.0028,0.0007,0.0067,0.0013
05:54:50,05:59:19,0.0316,0.0164,0.0785,0.2253,0.0597,0.0075,0.003,0.5659,0.0028,0.0013,0.0067,0.0013
05:54:52,05:59:18,0.0305,0.0167,0.0854,0.1909,0.0604,0.0075,0.0028,0.595,0.0027,0.0007,0.0061,0.0013
05:55:17,05:59:15,0.0312,0.0176,0.0805,0.2029,0.0691,0.0077,0.0029,0.575,0.0029,0.0011,0.0072,0.0019
05:55:31,05:59:59,0.031,0.0167,0.0772,0.1898,0.062,0.008,0.0029,0.6013,0.0029,0.0007,0.0062,0.0013
05:55:41,06:02:22,0.0356,0.0164,0.0945,0.1942,0.0777,0.0103,0.0028,0.5572,0.003,0.0007,0.0063,0.0013
05:56:22,06:03:51,0.0337,0.0164,0.095,0.1969,0.0732,0.0091,0.0033,0.5611,0.0032,0.0007,0.0061,0.0013
05:57:24,06:03:44,0.0325,0.0174,0.088,0.2024,0.0641,0.008,0.0029,0.5654,0.0027,0.0012,0.0136,0.0018
05:58:14,06:05:56,0.0342,0.0166,0.09,0.1955,0.0719,0.0097,0.0028,0.5677,0.0027,0.0007,0.0069,0.0013
05:58:23,06:08:05,0.0353,0.0164,0.0918,0.1997,0.071,0.0099,0.0029,0.5618,0.0028,0.0007,0.0064,0.0013
05:59:11,06:08:32,0.0319,0.0173,0.0833,0.2082,0.0619,0.008,0.0038,0.5738,0.0032,0.0007,0.0066,0.0013
05:59:19,06:09:08,0.0313,0.0165,0.0792,0.1923,0.0628,0.0081,0.0032,0.5947,0.0032,0.0008,0.0066,0.0013
05:59:19,06:09:40,0.0323,0.0164,0.0934,0.2003,0.0632,0.0156,0.0028,0.5644,0.0027,0.0007,0.0069,0.0013
05:59:15,06:11:54,0.0357,0.0177,0.0927,0.1934,0.073,0.0105,0.0029,0.5607,0.0032,0.0011,0.0072,0.0019
06:00:00,06:12:19,0.0313,0.0171,0.0805,0.2105,0.0637,0.0079,0.0036,0.5738,0.0033,0.0007,0.0063,0.0013
06:02:23,06:12:47,0.0326,0.0175,0.0809,0.1992,0.0624,0.008,0.0032,0.5842,0.0029,0.0008,0.007,0.0013
06:03:51,06:13:07,0.0391,0.0269,0.0849,0.2051,0.0669,0.0078,0.0031,0.5546,0.0032,0.0007,0.0064,0.0013
06:03:44,06:13:07,0.0314,0.0164,0.0813,0.1993,0.0634,0.0081,0.0028,0.586,0.0027,0.0007,0.0065,0.0014
06:05:56,06:16:01,0.0354,0.0164,0.0951,0.1942,0.074,0.0102,0.0028,0.561,0.0028,0.0007,0.0061,0.0013
06:08:05,06:18:30,0.0359,0.0164,0.0975,0.1941,0.0774,0.0104,0.0029,0.5541,0.003,0.0007,0.0063,0.0013
06:08:32,06:19:19,0.0318,0.0164,0.0919,0.1895,0.0628,0.0083,0.0029,0.5855,0.0027,0.0007,0.0062,0.0013
06:09:08,06:21:31,0.035,0.0164,0.0944,0.1956,0.0736,0.01,0.0032,0.5605,0.0032,0.0007,0.0061,0.0013
06:09:40,06:22:23,0.0324,0.0164,0.0934,0.2064,0.0658,0.0085,0.0029,0.5633,0.0028,0.0007,0.0061,0.0013
06:11:54,06:22:54,0.0314,0.017,0.082,0.2124,0.063,0.008,0.0037,0.5708,0.0032,0.0007,0.0065,0.0013
06:12:19,06:22:51,0.0328,0.017,0.0853,0.1937,0.0663,0.0085,0.0029,0.5825,0.0028,0.0007,0.0062,0.0013
06:12:48,06:25:40,0.0343,0.0166,0.0897,0.1983,0.0716,0.0095,0.0029,0.5659,0.0029,0.0007,0.0063,0.0013
06:13:03,06:27:55,0.0355,0.0164,0.0942,0.1964,0.0739,0.0101,0.0029,0.5595,0.0028,0.0007,0.0063,0.0013
06:13:07,06:29:14,0.034,0.0164,0.1017,0.1937,0.0716,0.009,0.0029,0.5594,0.0028,0.0007,0.0065,0.0013
06:16:01,06:31:30,0.0353,0.0164,0.0943,0.1935,0.0751,0.0101,0.003,0.5614,0.0028,0.0007,0.0061,0.0013
06:18:30,06:34:12,0.0363,0.0164,0.0973,0.1934,0.0781,0.0107,0.0028,0.554,0.0029,0.0007,0.0061,0.0013
06:19:22,06:35:41,0.0338,0.0164,0.0995,0.1942,0.0706,0.0095,0.003,0.5619,0.0028,0.0007,0.0063,0.0013
06:21:31,06:35:47,0.0322,0.0164,0.0849,0.1944,0.0655,0.0087,0.0032,0.583,0.0032,0.0007,0.0065,0.0013
06:22:23,06:36:43,0.0324,0.0172,0.0919,0.2073,0.0651,0.0079,0.003,0.562,0.0028,0.0012,0.0073,0.0019
06:22:54,06:38:02,0.0322,0.0176,0.0877,0.1908,0.065,0.0084,0.0031,0.5812,0.0029,0.0011,0.0081,0.0019
06:22:51,06:38:14,0.0305,0.0164,0.0771,0.218,0.0596,0.0076,0.0035,0.5756,0.0032,0.0007,0.0065,0.0013
06:25:39,06:38:22,0.031,0.0174,0.0816,0.2075,0.0605,0.0076,0.0054,0.5755,0.0052,0.0008,0.0062,0.0013
06:27:49,06:38:35,0.0306,0.0164,0.0785,0.2108,0.0609,0.0077,0.004,0.5784,0.0043,0.0007,0.0064,0.0013
06:29:14,06:38:48,0.031,0.0166,0.0779,0.1994,0.0612,0.0078,0.0045,0.5887,0.0043,0.0007,0.0066,0.0013
06:31:30,06:38:55,0.0301,0.0164,0.0765,0.1943,0.0581,0.0075,0.0051,0.5988,0.0049,0.0007,0.0063,0.0013
06:34:07,06:39:00,0.03,0.0164,0.0759,0.195,0.058,0.0075,0.0044,0.6004,0.0043,0.0007,0.0061,0.0013
06:35:47,06:38:14,0.03,0.0164,0.0773,0.2015,0.0592,0.0075,0.005,0.59,0.005,0.0007,0.0061,0.0013
06:35:47,06:38:16,0.0298,0.0164,0.0744,0.1876,0.0569,0.0074,0.0029,0.6137,0.0028,0.0007,0.0061,0.0013
06:36:43,06:39:09,0.03,0.0164,0.0754,0.1961,0.0578,0.0075,0.0039,0.6013,0.0035,0.0007,0.0061,0.0013
06:38:02,06:39:12,0.0298,0.0164,0.0756,0.1934,0.0571,0.0074,0.0041,0.6038,0.0043,0.0007,0.0061,0.0013
06:38:14,06:39:18,0.03,0.0164,0.0761,0.1968,0.0579,0.0075,0.0045,0.5984,0.0043,0.0007,0.0061,0.0013
06:38:22,06:39:25,0.0301,0.0164,0.0764,0.1983,0.0586,0.0075,0.004,0.5964,0.0042,0.0007,0.0061,0.0013
06:38:35,06:38:49,0.03,0.0164,0.0758,0.1919,0.0581,0.0075,0.0039,0.6047,0.0036,0.0007,0.0061,0.0013
06:38:47,06:38:51,0.03,0.0164,0.0753,0.1996,0.0583,0.0075,0.0037,0.5975,0.0036,0.0007,0.0061,0.0013
06:38:55,06:39:34,0.0299,0.0164,0.0743,0.1911,0.0569,0.0074,0.0042,0.6074,0.0043,0.0007,0.0061,0.0013
06:39:00,06:39:39,0.0299,0.0164,0.0754,0.1971,0.0587,0.0075,0.0039,0.5993,0.0037,0.0007,0.0061,0.0013
06:38:14,06:39:44,0.03,0.0164,0.075,0.1923,0.0571,0.0075,0.0047,0.6041,0.0048,0.0007,0.0061,0.0013
06:38:16,06:39:46,0.03,0.0164,0.075,0.1909,0.0576,0.0075,0.0041,0.6064,0.0038,0.0007,0.0063,0.0013
06:39:09,06:40:02,0.0304,0.0164,0.0823,0.1963,0.0594,0.0077,0.0034,0.5919,0.0033,0.0008,0.0067,0.0014
06:39:12,06:40:05,0.0307,0.0165,0.0818,0.1981,0.0578,0.0077,0.0029,0.5864,0.0027,0.0011,0.0126,0.0017
06:39:18,06:40:04,0.0306,0.0169,0.0765,0.1933,0.0578,0.0074,0.0028,0.6035,0.0027,0.0007,0.0065,0.0013
06:39:21,06:39:09,0.0309,0.0169,0.0777,0.1921,0.0615,0.0078,0.0028,0.5991,0.0027,0.0007,0.0065,0.0013
06:38:49,06:39:14,0.03,0.0165,0.075,0.1884,0.0573,0.0075,0.0028,0.6117,0.0027,0.0007,0.0061,0.0013
06:38:51,06:39:19,0.03,0.0164,0.075,0.1897,0.0575,0.0075,0.0028,0.6103,0.0027,0.0007,0.0061,0.0013
06:39:34,06:40:42,0.0304,0.0164,0.0774,0.1886,0.0609,0.0077,0.0028,0.6048,0.0027,0.0007,0.0063,0.0013
06:39:39,06:39:31,0.0302,0.0164,0.0752,0.1896,0.0582,0.0076,0.0028,0.6092,0.0027,0.0007,0.0061,0.0013
06:39:44,06:39:36,0.03,0.0164,0.0752,0.1904,0.0577,0.0074,0.0028,0.6093,0.0027,0.0007,0.0061,0.0013
06:39:46,06:39:41,0.03,0.0164,0.0754,0.1877,0.0574,0.0076,0.0028,0.6119,0.0027,0.0007,0.0061,0.0013
06:40:02,06:39:44,0.0298,0.0164,0.0748,0.191,0.0574,0.0074,0.0028,0.6096,0.0027,0.0007,0.0061,0.0013
06:40:05,06:40:02,0.0302,0.0164,0.0761,0.1916,0.0586,0.0076,0.0028,0.6059,0.0027,0.0007,0.0061,0.0013
06:40:04,06:43:34,0.0364,0.0164,0.0939,0.1942,0.0747,0.0103,0.0028,0.5603,0.0028,0.0007,0.0062,0.0013
06:39:09,06:46:21,0.0366,0.0164,0.0964,0.1942,0.0763,0.0108,0.0028,0.5553,0.0027,0.0007,0.0065,0.0013
06:39:14,06:48:47,0.0355,0.0164,0.093,0.1929,0.0745,0.0102,0.0029,0.5638,0.0027,0.0007,0.0061,0.0013
06:39:19,06:49:12,0.0326,0.0178,0.0995,0.1973,0.0635,0.0081,0.0036,0.563,0.0034,0.0011,0.0082,0.0019
06:40:45,06:49:06,0.0317,0.0164,0.0887,0.2011,0.0659,0.0082,0.0029,0.572,0.0027,0.0008,0.0082,0.0014
06:39:31,06:50:35,0.0319,0.0166,0.0839,0.1934,0.0648,0.0084,0.0034,0.5848,0.0035,0.0007,0.0071,0.0015
06:39:36,06:50:42,0.0303,0.0164,0.0781,0.2141,0.0593,0.0075,0.0049,0.5767,0.0045,0.0007,0.0062,0.0013
06:39:41,06:50:35,0.0301,0.0164,0.0759,0.1938,0.0579,0.0076,0.0034,0.6031,0.0035,0.0007,0.0063,0.0013
06:39:44,06:51:03,0.0302,0.0164,0.0765,0.1913,0.059,0.0076,0.0041,0.6021,0.0044,0.0007,0.0064,0.0013
06:40:02,06:51:07,0.0303,0.0164,0.0762,0.1971,0.0579,0.0076,0.0043,0.598,0.0039,0.0007,0.0063,0.0013
06:43:35,06:51:10,0.03,0.0164,0.0751,0.19,0.0588,0.0075,0.0042,0.6057,0.0042,0.0007,0.0061,0.0013
06:46:26,06:50:51,0.03,0.0164,0.0764,0.201,0.0576,0.0075,0.0039,0.5953,0.0038,0.0007,0.0061,0.0013
06:48:47,06:50:57,0.0298,0.0164,0.0758,0.1944,0.0575,0.0074,0.0043,0.6022,0.0041,0.0007,0.0061,0.0013
06:49:12,06:51:22,0.03,0.0164,0.0761,0.1955,0.0582,0.0075,0.0044,0.5994,0.0044,0.0007,0.0061,0.0013
06:49:06,06:51:26,0.03,0.0164,0.0759,0.1951,0.0579,0.0075,0.0044,0.6005,0.0042,0.0007,0.0061,0.0013
06:50:35,06:51:22,0.03,0.0164,0.0746,0.192,0.057,0.0075,0.0036,0.6073,0.0035,0.0007,0.0061,0.0013
06:50:42,06:51:10,0.03,0.0164,0.0762,0.1946,0.0577,0.0075,0.0042,0.601,0.0043,0.0007,0.0061,0.0013
06:50:35,06:51:12,0.0298,0.0164,0.075,0.1911,0.0579,0.0074,0.0031,0.6083,0.0029,0.0007,0.0061,0.0013
06:51:03,06:51:36,0.0298,0.0164,0.0755,0.1926,0.0573,0.0074,0.0036,0.6056,0.0037,0.0007,0.0061,0.0013
06:51:07,06:51:39,0.0299,0.0164,0.0748,0.1917,0.0584,0.0075,0.0035,0.6067,0.003,0.0007,0.0061,0.0013
06:51:10,06:51:21,0.0299,0.0164,0.0755,0.192,0.0571,0.0074,0.0036,0.6065,0.0035,0.0007,0.0061,0.0013
06:50:51,06:51:25,0.0298,0.0164,0.0747,0.1893,0.0573,0.0074,0.0032,0.6106,0.0032,0.0007,0.0061,0.0013
06:50:57,06:51:27,0.03,0.0164,0.0759,0.1909,0.0578,0.0075,0.0041,0.6053,0.004,0.0007,0.0061,0.0013
06:51:22,06:51:47,0.0299,0.0164,0.0804,0.1973,0.0571,0.0074,0.004,0.5956,0.0038,0.0007,0.0061,0.0013
06:51:26,06:51:32,0.0299,0.0164,0.0771,0.1891,0.0577,0.0075,0.0034,0.6076,0.0032,0.0007,0.0061,0.0013
06:51:28,06:51:34,0.03,0.0164,0.0758,0.1958,0.0587,0.0075,0.0043,0.5993,0.0041,0.0007,0.0061,0.0013
06:51:10,06:51:57,0.0299,0.0164,0.0754,0.1913,0.0569,0.0074,0.0037,0.6072,0.0037,0.0007,0.0061,0.0013
06:51:12,06:51:39,0.0303,0.0164,0.0754,0.1919,0.0578,0.0075,0.0041,0.6044,0.0041,0.0007,0.0061,0.0013
06:51:36,06:51:43,0.0299,0.0164,0.0758,0.197,0.0571,0.0075,0.003,0.6024,0.0028,0.0007,0.0061,0.0013
06:51:39,06:52:03,0.0298,0.0164,0.0745,0.1876,0.0571,0.0074,0.0034,0.6121,0.0034,0.0007,0.0063,0.0013
06:51:21,06:52:05,0.0299,0.0164,0.0753,0.1935,0.0581,0.0074,0.0032,0.6051,0.003,0.0007,0.0061,0.0013
06:51:25,06:51:55,0.0299,0.0164,0.0749,0.1893,0.0569,0.0074,0.0028,0.6116,0.0027,0.0007,0.0061,0.0013
06:51:27,06:51:59,0.03,0.0164,0.0758,0.1908,0.0578,0.0075,0.003,0.6076,0.003,0.0007,0.0061,0.0013
06:51:47,06:52:03,0.03,0.0164,0.0758,0.19,0.0584,0.0075,0.003,0.6079,0.0029,0.0007,0.0061,0.0013
06:51:32,06:53:20,0.0322,0.0164,0.0875,0.2067,0.0655,0.0086,0.0028,0.5694,0.0027,0.0007,0.0062,0.0013
06:51:34,06:53:24,0.0315,0.017,0.0805,0.2006,0.0618,0.0079,0.0035,0.5853,0.0036,0.0007,0.0063,0.0013
06:51:57,06:56:00,0.0354,0.0164,0.0936,0.1936,0.0763,0.0102,0.0028,0.5605,0.0028,0.0007,0.0064,0.0013
06:51:39,06:58:07,0.0355,0.0164,0.0943,0.1959,0.0747,0.01,0.0029,0.5593,0.0029,0.0007,0.0061,0.0013
06:51:43,07:00:43,0.0362,0.0164,0.097,0.194,0.0798,0.0106,0.0028,0.5523,0.0028,0.0007,0.0061,0.0013
06:52:03,07:02:27,0.0342,0.0164,0.09,0.1945,0.0704,0.0094,0.0032,0.5707,0.0031,0.0007,0.0061,0.0013
06:52:05,07:02:48,0.0308,0.0164,0.0803,0.2026,0.0607,0.0079,0.0039,0.5855,0.0036,0.0007,0.0063,0.0013
06:51:55,07:02:43,0.0321,0.0164,0.0811,0.1949,0.0637,0.008,0.0032,0.589,0.0029,0.0007,0.0067,0.0013
06:51:59,07:03:45,0.0314,0.0164,0.0817,0.1955,0.0637,0.0082,0.0031,0.5889,0.0029,0.0007,0.0062,0.0013
06:52:17,07:06:28,0.0357,0.0164,0.096,0.1936,0.077,0.0102,0.0028,0.5573,0.0028,0.0007,0.0062,0.0013
06:53:17,07:08:03,0.0336,0.0164,0.0897,0.1921,0.0689,0.0094,0.0029,0.5754,0.003,0.0007,0.0066,0.0013
06:53:24,07:08:30,0.0318,0.0174,0.0801,0.2174,0.0629,0.0079,0.0038,0.5663,0.0037,0.0008,0.0066,0.0013
06:56:00,07:10:00,0.0336,0.0164,0.0891,0.1911,0.0701,0.0092,0.0028,0.5769,0.0027,0.0007,0.0061,0.0013
06:58:07,07:12:39,0.0361,0.0164,0.0971,0.1948,0.0762,0.0106,0.0028,0.555,0.0027,0.0007,0.0063,0.0013
07:00:43,07:14:53,0.0352,0.0164,0.0954,0.194,0.0767,0.0101,0.0029,0.5583,0.0028,0.0007,0.0062,0.0013
07:02:27,07:17:30,0.036,0.0164,0.0977,0.1935,0.0769,0.0105,0.0028,0.5554,0.0027,0.0007,0.0061,0.0013
07:02:48,07:19:00,0.0335,0.0164,0.0956,0.1918,0.0686,0.0091,0.003,0.5709,0.0028,0.0007,0.0063,0.0013
07:02:43,07:20:21,0.0331,0.0164,0.0972,0.2006,0.0682,0.0091,0.0028,0.5618,0.0027,0.0007,0.0061,0.0013
07:03:45,07:21:46,0.0332,0.0164,0.0909,0.2015,0.0679,0.0091,0.0033,0.5661,0.0033,0.0007,0.0063,0.0013
07:06:27,07:22:38,0.0326,0.0164,0.0869,0.2106,0.0657,0.0085,0.0033,0.5648,0.0031,0.0007,0.0061,0.0013
07:08:03,07:23:20,0.0316,0.0167,0.0809,0.1993,0.0632,0.0082,0.0031,0.5859,0.0029,0.0007,0.0062,0.0013
07:08:30,07:24:38,0.037,0.0251,0.0884,0.1954,0.0711,0.0089,0.0031,0.5567,0.003,0.0018,0.0078,0.0017
07:09:58,07:26:54,0.0356,0.0164,0.0932,0.1938,0.0747,0.0101,0.0028,0.5626,0.0027,0.0007,0.0061,0.0013
07:12:40,07:27:28,0.0314,0.0164,0.0811,0.2026,0.062,0.0081,0.004,0.5823,0.004,0.0007,0.0061,0.0013
07:14:54,07:28:17,0.0318,0.0164,0.0855,0.2036,0.0638,0.0084,0.0028,0.5769,0.0027,0.0007,0.0061,0.0013
07:17:34,07:28:51,0.0315,0.0166,0.0818,0.2233,0.0621,0.0081,0.0038,0.5609,0.0038,0.0007,0.0061,0.0013
07:19:00,07:28:32,0.0301,0.0164,0.0759,0.2499,0.0588,0.0075,0.0028,0.5478,0.0027,0.0007,0.0061,0.0013
07:20:21,07:29:13,0.0339,0.0173,0.0788,0.2239,0.0612,0.008,0.003,0.563,0.0028,0.0007,0.0061,0.0013
07:21:47,07:29:25,0.0374,0.0191,0.0855,0.1988,0.0633,0.0085,0.0028,0.5736,0.0027,0.0007,0.0063,0.0013
07:22:42,07:29:49,0.0362,0.0176,0.0862,0.198,0.0649,0.0087,0.0028,0.5748,0.0027,0.0007,0.0061,0.0013
07:23:20,07:30:31,0.0338,0.0166,0.0843,0.1928,0.0687,0.0095,0.0028,0.5807,0.0027,0.0007,0.0061,0.0013
07:24:38,07:30:56,0.032,0.0332,0.0855,0.1936,0.0602,0.008,0.0032,0.5706,0.0032,0.0008,0.0083,0.0014
07:26:57,07:31:04,0.0363,0.0231,0.096,0.2084,0.0622,0.0076,0.003,0.5462,0.0028,0.0025,0.0093,0.0026
07:27:28,07:31:17,0.0325,0.0227,0.0815,0.1921,0.0636,0.0076,0.0046,0.5835,0.0037,0.0007,0.0062,0.0013
07:28:17,07:31:29,0.0304,0.0164,0.0784,0.2216,0.0611,0.0076,0.004,0.5677,0.0043,0.0007,0.0065,0.0013
07:28:52,07:31:47,0.0313,0.0164,0.0784,0.1942,0.0603,0.0079,0.0052,0.5922,0.0055,0.0007,0.0066,0.0013
07:28:32,07:31:51,0.03,0.0164,0.076,0.1978,0.0579,0.0075,0.004,0.5979,0.0042,0.0007,0.0063,0.0013
07:29:13,07:31:54,0.0298,0.0164,0.0752,0.1917,0.0571,0.0074,0.0041,0.6064,0.0038,0.0007,0.0061,0.0013
07:29:25,07:31:23,0.0301,0.0164,0.0775,0.1951,0.0596,0.0076,0.0043,0.5972,0.0041,0.0007,0.0061,0.0013
07:29:44,07:32:01,0.0299,0.0164,0.0748,0.1924,0.0577,0.0074,0.0044,0.6046,0.0043,0.0007,0.0061,0.0013
07:30:31,07:32:07,0.03,0.0164,0.0757,0.1909,0.0574,0.0075,0.0036,0.6067,0.0037,0.0007,0.0061,0.0013
07:30:56,07:32:12,0.03,0.0164,0.0764,0.1984,0.0581,0.0075,0.0041,0.5969,0.0041,0.0007,0.0061,0.0013
07:31:04,07:32:15,0.03,0.0164,0.0759,0.1974,0.0585,0.0075,0.0043,0.5979,0.004,0.0007,0.0061,0.0013
07:31:17,07:32:20,0.03,0.0164,0.0768,0.1987,0.0582,0.0075,0.0048,0.595,0.0045,0.0007,0.0061,0.0013
