start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:24:29,01:48:10,0.0652,0.0278,0.1406,0.2737,0.1269,0.0174,0.0143,0.3057,0.0123,0.001,0.0139,0.0012
01:26:07,01:50:37,0.0628,0.0278,0.1313,0.2716,0.1176,0.0161,0.0141,0.3308,0.012,0.001,0.0137,0.0012
01:28:34,01:53:55,0.0652,0.0278,0.1397,0.2734,0.125,0.0172,0.0142,0.3096,0.012,0.001,0.0137,0.0012
01:30:17,01:56:40,0.0641,0.0284,0.1374,0.2827,0.1228,0.0165,0.0144,0.3054,0.0122,0.001,0.0139,0.0012
01:33:09,01:59:59,0.0651,0.0278,0.1369,0.2749,0.1254,0.0172,0.0143,0.31,0.0123,0.001,0.0139,0.0012
01:35:09,02:02:29,0.0626,0.0278,0.1439,0.2866,0.1195,0.0161,0.014,0.3019,0.0119,0.001,0.0135,0.0012
01:36:59,02:02:51,0.0601,0.0279,0.1198,0.2985,0.1055,0.0136,0.0137,0.333,0.0114,0.0016,0.0137,0.0012
01:39:49,02:02:49,0.0576,0.0283,0.1263,0.2744,0.1137,0.0137,0.0137,0.3451,0.0117,0.001,0.0133,0.0012
01:41:23,02:04:34,0.0602,0.0278,0.1247,0.2684,0.1137,0.0149,0.0137,0.3494,0.0117,0.001,0.0133,0.0012
01:44:38,02:07:35,0.0644,0.0278,0.138,0.2747,0.1226,0.0168,0.0142,0.313,0.0121,0.001,0.0142,0.0012
01:48:10,02:09:36,0.0634,0.0278,0.1463,0.2739,0.1217,0.0156,0.0145,0.3088,0.012,0.001,0.0138,0.0012
01:50:17,02:11:55,0.0633,0.0288,0.1314,0.2871,0.1179,0.0161,0.0149,0.3109,0.013,0.0011,0.0143,0.0012
01:53:56,02:12:58,0.0592,0.0278,0.1858,0.2735,0.1076,0.0144,0.0137,0.2906,0.0118,0.001,0.0134,0.0012
01:56:40,02:14:18,0.0602,0.0278,0.1337,0.3155,0.1104,0.0149,0.0139,0.2962,0.0118,0.001,0.0134,0.0012
02:00:03,02:17:59,0.0653,0.028,0.14,0.2737,0.1272,0.0174,0.0143,0.3057,0.0123,0.001,0.0139,0.0012
02:02:31,02:21:35,0.0654,0.0278,0.14,0.2745,0.1257,0.0175,0.0141,0.3071,0.0119,0.001,0.0138,0.0012
02:02:51,02:24:34,0.0645,0.0278,0.1398,0.2741,0.1235,0.0168,0.0144,0.3111,0.0121,0.001,0.0137,0.0012
02:02:49,02:27:31,0.0646,0.0284,0.1551,0.2736,0.1214,0.0168,0.0141,0.2978,0.0122,0.001,0.0138,0.0012
02:04:34,02:30:57,0.065,0.0278,0.1397,0.2735,0.1248,0.0173,0.0142,0.3095,0.0122,0.001,0.0138,0.0012
02:07:35,02:32:17,0.0602,0.0278,0.1544,0.2772,0.1111,0.0149,0.0144,0.31,0.0121,0.0011,0.0155,0.0013
02:09:36,02:33:12,0.0633,0.0306,0.1399,0.2849,0.115,0.0172,0.0142,0.3054,0.0118,0.001,0.0141,0.0026
02:11:55,02:34:02,0.0663,0.0317,0.1327,0.2905,0.1151,0.0162,0.0145,0.3018,0.0127,0.0011,0.0149,0.0025
02:12:54,02:34:56,0.0644,0.0305,0.1337,0.2975,0.1125,0.0164,0.0141,0.3007,0.0119,0.0011,0.0147,0.0025
02:14:20,02:35:38,0.0617,0.0304,0.1486,0.2813,0.1102,0.0164,0.0139,0.3083,0.0117,0.001,0.014,0.0025
02:17:54,02:36:11,0.0594,0.029,0.1318,0.2978,0.1066,0.015,0.0144,0.3157,0.0124,0.0011,0.0149,0.0019
02:21:30,02:37:04,0.0637,0.0319,0.1366,0.288,0.1157,0.0176,0.0137,0.3028,0.0117,0.0014,0.0137,0.0032
02:24:34,02:40:00,0.0648,0.0285,0.1425,0.2752,0.1241,0.0173,0.0142,0.3039,0.0122,0.001,0.0147,0.0016
02:27:33,02:42:22,0.0635,0.0288,0.1315,0.2864,0.1192,0.0159,0.015,0.3104,0.0129,0.0011,0.0141,0.0012
02:30:58,02:45:38,0.0646,0.0278,0.1419,0.2731,0.1241,0.0171,0.0141,0.3094,0.012,0.001,0.0137,0.0012
02:32:16,02:48:58,0.0648,0.0278,0.1379,0.2747,0.1259,0.0172,0.0144,0.3092,0.0121,0.001,0.0138,0.0012
02:33:12,02:51:26,0.063,0.0278,0.1322,0.2714,0.1193,0.0161,0.0141,0.3279,0.0122,0.001,0.0138,0.0012
02:34:02,02:52:26,0.0686,0.0414,0.1406,0.2778,0.1141,0.0145,0.0139,0.2959,0.0118,0.0029,0.0161,0.0024
02:34:56,02:55:30,0.0646,0.0278,0.139,0.273,0.125,0.0169,0.0143,0.3114,0.0121,0.001,0.0137,0.0012
02:35:38,02:58:47,0.0653,0.0284,0.1471,0.2748,0.1253,0.017,0.0142,0.2997,0.0122,0.001,0.0138,0.0012
02:36:11,02:59:07,0.0576,0.0278,0.1738,0.2913,0.1024,0.0136,0.0137,0.2927,0.0116,0.001,0.0133,0.0012
02:37:04,03:00:10,0.0594,0.0278,0.1476,0.3118,0.1077,0.0144,0.0137,0.2905,0.0116,0.001,0.0133,0.0012
02:40:10,03:02:15,0.0654,0.0362,0.14,0.2745,0.1193,0.0158,0.0141,0.3038,0.0121,0.0021,0.0151,0.0016
02:42:22,03:02:56,0.0584,0.0278,0.1958,0.2693,0.1055,0.014,0.0137,0.2886,0.0115,0.001,0.0132,0.0012
02:45:38,03:04:01,0.0616,0.0288,0.1337,0.2913,0.1121,0.0149,0.0146,0.3059,0.0124,0.0016,0.0214,0.0017
02:48:58,03:07:18,0.0647,0.028,0.1409,0.2743,0.1263,0.0171,0.0141,0.306,0.0121,0.001,0.0143,0.0012
02:51:25,03:09:06,0.0625,0.0294,0.1346,0.2899,0.1187,0.0157,0.0143,0.304,0.0122,0.0014,0.0155,0.0018
02:52:28,03:09:29,0.0606,0.0291,0.1228,0.3115,0.1071,0.0143,0.0147,0.3098,0.0124,0.0015,0.0144,0.0018
02:55:29,03:11:00,0.0637,0.0315,0.1391,0.277,0.1187,0.0184,0.014,0.3071,0.0121,0.001,0.0142,0.0032
02:58:47,03:12:45,0.0621,0.0288,0.1364,0.2853,0.1172,0.0153,0.0148,0.3111,0.0126,0.0011,0.0141,0.0012
02:59:07,03:16:10,0.0652,0.0278,0.1416,0.2742,0.1268,0.0174,0.0143,0.3042,0.0123,0.001,0.014,0.0012
03:00:10,03:18:14,0.0627,0.028,0.1361,0.2849,0.1166,0.0157,0.0145,0.3126,0.0123,0.0011,0.0142,0.0013
03:02:15,03:19:27,0.063,0.029,0.1454,0.2764,0.1189,0.0148,0.0143,0.3068,0.0121,0.0015,0.0158,0.002
03:02:58,03:20:03,0.0684,0.0392,0.1273,0.2883,0.1155,0.0146,0.0143,0.3027,0.0121,0.0011,0.0153,0.0012
03:04:01,03:21:07,0.061,0.0454,0.1265,0.2772,0.1125,0.0153,0.0145,0.3196,0.0124,0.001,0.0134,0.0012
03:07:18,03:23:14,0.0636,0.0286,0.1319,0.2858,0.1189,0.0158,0.0139,0.3077,0.0122,0.0015,0.0183,0.0018
03:09:06,03:24:04,0.0618,0.0302,0.1279,0.2835,0.1147,0.0146,0.0146,0.312,0.0122,0.0019,0.0243,0.0023
03:09:29,03:26:44,0.0651,0.0302,0.138,0.2754,0.1222,0.017,0.014,0.3065,0.0122,0.0014,0.0162,0.0018
03:11:00,03:27:55,0.0599,0.0278,0.1413,0.281,0.1137,0.0147,0.0148,0.3181,0.0129,0.001,0.0136,0.0012
03:12:45,03:29:01,0.06,0.0279,0.1244,0.3145,0.1098,0.0145,0.0147,0.3052,0.0123,0.0012,0.0142,0.0013
03:16:14,03:30:06,0.065,0.0331,0.1406,0.277,0.1184,0.0186,0.0139,0.3016,0.0121,0.0013,0.0146,0.0038
03:18:14,03:31:20,0.0599,0.028,0.127,0.285,0.1148,0.0148,0.0151,0.3252,0.013,0.0011,0.0147,0.0014
03:19:27,03:32:44,0.0621,0.0292,0.1341,0.2845,0.119,0.0156,0.014,0.3101,0.0119,0.0015,0.0159,0.0021
03:20:03,03:35:00,0.0645,0.0302,0.1352,0.2747,0.1206,0.0157,0.0146,0.3158,0.0127,0.001,0.0138,0.0012
03:21:07,03:37:00,0.062,0.0278,0.1365,0.2707,0.1157,0.0156,0.0143,0.3289,0.0122,0.001,0.0141,0.0012
03:23:14,03:40:35,0.0656,0.0278,0.1406,0.2744,0.1262,0.0176,0.0141,0.3056,0.012,0.001,0.0139,0.0012
03:24:04,03:42:50,0.0632,0.0288,0.1324,0.2866,0.1192,0.0158,0.015,0.3098,0.0128,0.0011,0.0141,0.0012
03:26:42,03:46:00,0.0647,0.0278,0.1393,0.2741,0.1238,0.0171,0.0144,0.3102,0.0123,0.001,0.0141,0.0012
03:27:55,03:49:00,0.064,0.0278,0.1367,0.2726,0.1216,0.0167,0.0143,0.3182,0.0121,0.001,0.0138,0.0012
03:29:01,03:52:00,0.0642,0.0278,0.1337,0.2738,0.1222,0.0168,0.014,0.319,0.0121,0.001,0.0142,0.0012
03:30:07,03:55:04,0.0648,0.0278,0.14,0.2735,0.1246,0.017,0.0145,0.3096,0.0122,0.001,0.0138,0.0012
03:31:20,03:57:55,0.0644,0.0284,0.1367,0.2756,0.1215,0.0166,0.0147,0.3129,0.0124,0.0011,0.0144,0.0013
03:32:44,03:58:26,0.0631,0.0313,0.132,0.3047,0.1129,0.0167,0.0137,0.2955,0.0116,0.0014,0.0142,0.0029
03:35:00,03:59:16,0.0605,0.0297,0.1268,0.297,0.1097,0.0156,0.0158,0.3138,0.0137,0.001,0.0142,0.0022
03:37:00,03:59:46,0.0586,0.0278,0.1183,0.2785,0.1055,0.0139,0.0175,0.3483,0.0155,0.001,0.0139,0.0012
03:40:33,03:59:54,0.057,0.0278,0.1152,0.2774,0.101,0.0133,0.0164,0.3623,0.0143,0.001,0.0131,0.0012
03:42:51,03:59:54,0.057,0.0278,0.1141,0.2779,0.1018,0.0133,0.0161,0.3624,0.0141,0.001,0.0133,0.0012
03:46:01,04:00:07,0.0572,0.0278,0.1149,0.2775,0.1028,0.0134,0.0167,0.3599,0.0145,0.001,0.0131,0.0012
03:49:00,03:59:51,0.057,0.0278,0.1153,0.2818,0.1015,0.0133,0.0159,0.3583,0.0138,0.001,0.0131,0.0012
03:51:58,04:00:18,0.057,0.0278,0.1143,0.2807,0.1011,0.0133,0.0153,0.3621,0.0131,0.001,0.0131,0.0012
03:55:04,04:00:26,0.0572,0.0278,0.1149,0.2776,0.1022,0.0134,0.0159,0.3619,0.0138,0.001,0.0131,0.0012
03:57:53,04:00:33,0.057,0.0278,0.1146,0.2744,0.101,0.0133,0.0159,0.3663,0.0144,0.001,0.0131,0.0012
03:58:26,04:00:39,0.057,0.0278,0.1151,0.278,0.1023,0.0133,0.0161,0.3618,0.0133,0.001,0.0131,0.0012
03:59:14,04:00:27,0.0572,0.0278,0.1147,0.2815,0.1023,0.0133,0.015,0.3599,0.013,0.001,0.0131,0.0012
03:59:45,04:02:49,0.0617,0.0278,0.1324,0.2795,0.1177,0.0157,0.0145,0.3221,0.0128,0.001,0.0136,0.0012
03:59:54,04:04:39,0.0635,0.0278,0.1308,0.2949,0.1178,0.0156,0.0143,0.3068,0.0119,0.001,0.0144,0.0012
03:59:54,04:06:09,0.0602,0.0278,0.1522,0.2939,0.1115,0.0149,0.0139,0.2979,0.012,0.001,0.0135,0.0012
04:00:07,04:06:09,0.057,0.0278,0.173,0.3027,0.1002,0.0133,0.0135,0.2858,0.0114,0.001,0.0131,0.0012
03:59:51,04:09:25,0.0648,0.0278,0.1352,0.2787,0.1245,0.017,0.0143,0.3095,0.0121,0.001,0.0139,0.0012
04:00:18,04:10:12,0.0594,0.0278,0.1703,0.2735,0.1081,0.0142,0.0144,0.3033,0.0121,0.0011,0.0145,0.0013
04:00:26,04:12:37,0.0635,0.0288,0.1327,0.2859,0.1197,0.0161,0.0149,0.309,0.013,0.0011,0.0141,0.0012
04:00:33,04:16:00,0.065,0.028,0.1402,0.2739,0.1268,0.0173,0.0143,0.3058,0.0122,0.0011,0.0142,0.0012
04:00:39,04:17:48,0.0608,0.0278,0.1266,0.3173,0.1131,0.0152,0.0138,0.2982,0.0116,0.001,0.0134,0.0012
04:00:27,04:18:13,0.0585,0.0278,0.1185,0.3142,0.1047,0.0136,0.0141,0.3069,0.0114,0.0153,0.0132,0.0018
04:02:50,04:18:15,0.0569,0.0278,0.113,0.2695,0.1003,0.0133,0.0135,0.2873,0.0114,0.0397,0.0132,0.0541
04:04:41,04:19:09,0.0603,0.028,0.1236,0.3035,0.113,0.0143,0.0138,0.2996,0.0124,0.0086,0.0141,0.0088
04:06:09,04:22:40,0.0652,0.0278,0.1402,0.2747,0.1253,0.0174,0.0141,0.3074,0.012,0.001,0.0137,0.0012
04:06:10,04:25:18,0.065,0.0278,0.1422,0.2732,0.1241,0.0171,0.0144,0.3079,0.0122,0.001,0.0139,0.0012
04:09:25,04:28:44,0.0642,0.029,0.1364,0.2855,0.1228,0.0165,0.0144,0.3027,0.0121,0.001,0.0141,0.0013
04:10:12,04:28:52,0.0613,0.0299,0.1603,0.2742,0.1039,0.0136,0.0137,0.3137,0.0131,0.0013,0.0138,0.0012
04:12:37,04:28:56,0.0647,0.0473,0.1408,0.2721,0.1051,0.0135,0.0139,0.3151,0.0122,0.001,0.0131,0.0012
04:15:59,04:29:02,0.0595,0.0335,0.1467,0.2847,0.104,0.0134,0.0151,0.3164,0.0114,0.001,0.0131,0.0012
04:17:48,04:29:07,0.0591,0.0309,0.1217,0.2899,0.1024,0.0134,0.0142,0.3394,0.0116,0.0028,0.0134,0.0012
04:18:14,04:29:10,0.0572,0.0278,0.1457,0.2975,0.1031,0.0135,0.0141,0.3143,0.0115,0.001,0.0131,0.0012
04:18:15,04:29:22,0.0575,0.0278,0.1308,0.29,0.1021,0.0133,0.0137,0.3288,0.0116,0.0033,0.0178,0.0033
04:19:09,04:29:26,0.0606,0.0278,0.136,0.2918,0.1112,0.0134,0.0143,0.3054,0.0124,0.0056,0.0197,0.0018
04:22:40,04:29:31,0.0575,0.0283,0.1568,0.2852,0.1024,0.0134,0.0173,0.3083,0.0149,0.0012,0.0135,0.0012
04:25:18,04:29:39,0.0617,0.0286,0.1328,0.3018,0.1039,0.0133,0.0136,0.2951,0.0115,0.0076,0.0282,0.0019
04:28:46,04:29:44,0.0594,0.03,0.116,0.3394,0.1103,0.0133,0.0142,0.2896,0.0122,0.001,0.0134,0.0012
04:28:52,04:29:06,0.0577,0.0278,0.1187,0.2971,0.1064,0.0135,0.0147,0.3344,0.0129,0.0013,0.0142,0.0013
04:28:56,04:29:34,0.0599,0.0295,0.1215,0.2957,0.1161,0.014,0.0136,0.3223,0.0115,0.0011,0.0135,0.0013
04:29:02,04:31:22,0.0603,0.028,0.1219,0.2983,0.1092,0.0142,0.0142,0.325,0.0127,0.001,0.014,0.0012
04:29:07,04:31:36,0.0623,0.0302,0.1186,0.3367,0.1074,0.0138,0.0137,0.2905,0.0115,0.001,0.0131,0.0012
04:29:14,04:31:51,0.0668,0.0352,0.1254,0.2766,0.1104,0.0153,0.0135,0.3296,0.0115,0.001,0.0135,0.0012
04:29:22,04:32:25,0.0718,0.0418,0.1293,0.2798,0.1126,0.0152,0.014,0.3075,0.0122,0.001,0.0136,0.0012
04:29:25,04:33:03,0.0662,0.0433,0.1301,0.2898,0.1117,0.0148,0.0145,0.3018,0.012,0.001,0.0136,0.0012
04:29:32,04:33:34,0.0677,0.0418,0.1295,0.2758,0.1149,0.0154,0.0143,0.3125,0.0124,0.001,0.0135,0.0012
04:29:39,04:33:58,0.0596,0.0286,0.13,0.2897,0.1063,0.0137,0.0142,0.3259,0.012,0.0015,0.0167,0.0018
04:29:44,04:35:23,0.0635,0.0291,0.154,0.2758,0.1199,0.0153,0.014,0.3001,0.012,0.001,0.0141,0.0012
04:29:06,04:36:57,0.0606,0.0278,0.1329,0.2847,0.1113,0.0151,0.0138,0.3262,0.0119,0.001,0.0135,0.0012
04:29:34,04:39:40,0.0649,0.0287,0.1374,0.2739,0.1243,0.0169,0.0141,0.309,0.0121,0.0011,0.0161,0.0015
04:31:22,04:39:57,0.0585,0.0279,0.1526,0.2944,0.1047,0.0135,0.0144,0.3063,0.0118,0.001,0.0137,0.0012
04:31:39,04:40:48,0.0602,0.0278,0.1366,0.288,0.1136,0.0143,0.0138,0.3151,0.0118,0.0011,0.0164,0.0013
04:31:51,04:41:10,0.0678,0.0397,0.124,0.2987,0.1114,0.0136,0.0149,0.2994,0.0126,0.0011,0.0154,0.0014
04:32:25,04:41:38,0.0616,0.0306,0.135,0.2988,0.1099,0.0152,0.0144,0.3034,0.0122,0.0016,0.015,0.0023
04:33:02,04:42:38,0.0625,0.0311,0.1358,0.2886,0.1125,0.0174,0.0141,0.3077,0.0121,0.001,0.0143,0.0029
04:33:35,04:42:56,0.0591,0.0278,0.1157,0.3459,0.1039,0.0135,0.0137,0.2934,0.0117,0.001,0.0131,0.0012
04:33:58,04:43:14,0.0729,0.0466,0.1289,0.2809,0.1137,0.0157,0.0139,0.2994,0.012,0.001,0.0138,0.0012
04:35:23,04:43:34,0.0698,0.0423,0.1289,0.2838,0.1119,0.0154,0.0141,0.3062,0.0118,0.001,0.0136,0.0012
04:36:58,04:44:05,0.0659,0.0319,0.1262,0.2886,0.1117,0.0249,0.0143,0.3082,0.0118,0.001,0.0143,0.0012
04:39:43,04:44:43,0.0667,0.0429,0.1285,0.2776,0.1089,0.0145,0.0147,0.3177,0.0128,0.001,0.0135,0.0012
04:39:57,04:46:03,0.0619,0.0283,0.1242,0.2831,0.1152,0.015,0.0142,0.3295,0.0124,0.001,0.0139,0.0013
04:40:48,04:48:45,0.0637,0.0278,0.1347,0.2739,0.1206,0.0163,0.0143,0.3205,0.0121,0.001,0.0139,0.0012
04:41:10,04:51:09,0.063,0.0278,0.134,0.2728,0.1195,0.0162,0.0142,0.3241,0.0124,0.001,0.0138,0.0012
04:41:35,04:53:59,0.0643,0.0281,0.1393,0.273,0.1206,0.0266,0.0142,0.3057,0.012,0.001,0.014,0.0012
04:42:38,04:57:14,0.0653,0.0285,0.1402,0.275,0.1257,0.0172,0.0144,0.3053,0.0124,0.001,0.0138,0.0012
04:42:56,05:00:15,0.064,0.0278,0.1365,0.2814,0.1243,0.0168,0.0143,0.3063,0.0121,0.001,0.0142,0.0013
04:43:14,05:03:51,0.0653,0.0278,0.1395,0.2741,0.1267,0.0174,0.0141,0.307,0.0122,0.001,0.0137,0.0012
04:43:34,05:07:04,0.0646,0.0278,0.1413,0.2738,0.1236,0.0171,0.0143,0.3092,0.0122,0.001,0.0139,0.0012
04:44:08,05:09:56,0.0643,0.0278,0.1398,0.2765,0.1236,0.0167,0.0148,0.308,0.0124,0.001,0.0139,0.0012
04:44:43,05:10:59,0.0594,0.0278,0.1481,0.2987,0.1098,0.0144,0.0145,0.2989,0.0124,0.001,0.0138,0.0012
04:46:03,05:11:30,0.0685,0.0323,0.1247,0.2961,0.1111,0.0152,0.0148,0.3086,0.0127,0.0011,0.0137,0.0012
04:48:45,05:11:59,0.0699,0.0406,0.1304,0.2826,0.1141,0.0159,0.0141,0.3045,0.012,0.001,0.0137,0.0012
04:51:09,05:13:20,0.0686,0.0301,0.1369,0.2838,0.1232,0.0161,0.0138,0.3003,0.0117,0.001,0.0133,0.0012
04:53:56,05:16:25,0.0657,0.0296,0.1382,0.275,0.1272,0.0172,0.0141,0.305,0.012,0.001,0.0138,0.0012
04:57:14,05:18:39,0.0638,0.0286,0.1316,0.279,0.119,0.016,0.0145,0.3166,0.0123,0.0015,0.0153,0.0018
05:00:15,05:19:53,0.0617,0.045,0.1302,0.2777,0.1146,0.0151,0.014,0.312,0.0122,0.001,0.015,0.0015
05:03:50,05:20:41,0.0617,0.0302,0.1365,0.2879,0.1111,0.0167,0.0141,0.3118,0.0119,0.0011,0.0145,0.0025
05:07:04,05:21:39,0.0607,0.03,0.1297,0.2841,0.1107,0.0159,0.0148,0.324,0.0126,0.001,0.0143,0.0022
05:09:54,05:22:39,0.061,0.0302,0.1286,0.2896,0.1181,0.0145,0.0146,0.3149,0.0125,0.0011,0.0137,0.0012
05:10:59,05:23:55,0.0613,0.0286,0.128,0.2861,0.119,0.0147,0.0149,0.3184,0.0126,0.001,0.0142,0.0012
05:11:30,05:25:19,0.0607,0.0278,0.127,0.2772,0.1212,0.0149,0.0143,0.3288,0.0123,0.001,0.0136,0.0012
05:11:59,05:28:02,0.0641,0.0284,0.1355,0.2729,0.1308,0.0167,0.0141,0.3093,0.0122,0.001,0.0138,0.0012
05:13:22,05:30:46,0.0632,0.0278,0.1374,0.2716,0.1333,0.0164,0.0139,0.3086,0.0118,0.001,0.0138,0.0012
05:16:25,05:33:01,0.0626,0.0288,0.1348,0.2704,0.128,0.0162,0.0144,0.3165,0.0122,0.001,0.0139,0.0012
05:18:40,05:35:19,0.065,0.0296,0.1443,0.2763,0.121,0.0158,0.0143,0.3052,0.0125,0.001,0.0138,0.0012
05:19:53,05:36:59,0.0622,0.0278,0.1283,0.2726,0.119,0.0152,0.0143,0.3328,0.0117,0.001,0.0139,0.0012
05:20:39,05:40:19,0.0649,0.0278,0.1393,0.2741,0.1253,0.0173,0.0143,0.3081,0.0126,0.001,0.0141,0.0012
05:21:39,05:41:05,0.0586,0.0278,0.1577,0.3034,0.1062,0.0141,0.0137,0.2912,0.0117,0.001,0.0134,0.0012
05:22:39,05:41:29,0.059,0.0288,0.1466,0.31,0.1061,0.0137,0.0146,0.2929,0.0124,0.0011,0.0136,0.0012
05:23:55,05:43:59,0.0629,0.028,0.1526,0.2728,0.1197,0.0163,0.0141,0.3055,0.012,0.001,0.0138,0.0013
05:25:18,05:47:19,0.0644,0.028,0.1421,0.2722,0.1257,0.017,0.0141,0.3084,0.0121,0.001,0.0138,0.0012
05:28:02,05:49:20,0.0621,0.0278,0.1304,0.2751,0.1166,0.0156,0.0146,0.3296,0.0123,0.001,0.0137,0.0012
05:30:46,05:49:49,0.0668,0.0311,0.1221,0.3126,0.1104,0.0149,0.0137,0.3015,0.0115,0.001,0.0132,0.0012
05:33:00,05:50:09,0.0647,0.0291,0.1282,0.3194,0.1102,0.0146,0.0137,0.2928,0.0116,0.001,0.0135,0.0012
05:35:19,05:52:00,0.0641,0.0282,0.1376,0.2904,0.1204,0.0166,0.0142,0.3007,0.0121,0.001,0.0135,0.0012
05:36:59,05:52:18,0.06,0.0284,0.1255,0.2951,0.1116,0.0146,0.0151,0.321,0.0128,0.001,0.0137,0.0012
05:40:20,05:53:55,0.0604,0.0444,0.1234,0.2793,0.1095,0.0145,0.0162,0.3232,0.0137,0.001,0.0132,0.0012
05:41:05,05:54:25,0.0587,0.0278,0.1186,0.2872,0.1042,0.0139,0.0173,0.3403,0.0158,0.001,0.014,0.0012
05:41:34,05:54:34,0.0572,0.0278,0.1159,0.284,0.1025,0.0134,0.0163,0.3535,0.0139,0.001,0.0133,0.0012
05:43:59,05:54:41,0.057,0.0278,0.1142,0.2791,0.1025,0.0133,0.0155,0.3615,0.0138,0.001,0.0131,0.0012
05:47:15,05:54:47,0.0571,0.0278,0.1152,0.2782,0.1015,0.0133,0.0163,0.3615,0.0137,0.001,0.0132,0.0012
05:49:20,05:54:54,0.0571,0.0278,0.1154,0.2818,0.1019,0.0134,0.015,0.3593,0.013,0.001,0.0131,0.0012
05:49:49,05:55:01,0.057,0.0278,0.1149,0.2786,0.1026,0.0133,0.0162,0.3601,0.014,0.001,0.0133,0.0012
05:50:09,05:55:09,0.0572,0.0278,0.1148,0.2769,0.1021,0.0134,0.0165,0.3623,0.0137,0.001,0.0131,0.0012
05:52:01,05:55:15,0.057,0.0278,0.1136,0.2707,0.1004,0.0133,0.0154,0.3725,0.014,0.001,0.0131,0.0012
05:53:00,05:55:22,0.057,0.0278,0.115,0.2767,0.1025,0.0133,0.0154,0.3634,0.0136,0.001,0.0131,0.0012
05:53:55,05:56:19,0.0592,0.0278,0.1245,0.2858,0.1099,0.0144,0.0149,0.3349,0.0129,0.001,0.0135,0.0012
05:54:25,05:57:13,0.0597,0.0284,0.1227,0.2822,0.1089,0.0142,0.0153,0.3398,0.0132,0.001,0.0134,0.0012
05:53:54,05:58:13,0.0614,0.0288,0.1305,0.2876,0.1108,0.0147,0.0145,0.3139,0.0122,0.0015,0.0224,0.0017
05:54:41,06:00:49,0.0651,0.0284,0.1375,0.2745,0.1247,0.017,0.014,0.3095,0.0118,0.001,0.0153,0.0012
05:54:47,06:02:09,0.0625,0.0298,0.1336,0.2871,0.1189,0.0151,0.0145,0.3049,0.0127,0.0019,0.0166,0.0024
05:54:54,06:02:57,0.0743,0.0313,0.133,0.2747,0.1163,0.0142,0.0142,0.3124,0.012,0.0014,0.0144,0.0018
05:55:01,06:03:21,0.0705,0.0447,0.1301,0.2868,0.1122,0.0156,0.0141,0.2981,0.012,0.001,0.0137,0.0012
05:55:09,06:03:53,0.073,0.0324,0.1342,0.2871,0.1176,0.0157,0.0135,0.2996,0.0114,0.001,0.0133,0.0012
05:55:15,06:04:49,0.0615,0.0278,0.1264,0.2799,0.1136,0.0154,0.0152,0.3312,0.0128,0.0011,0.0138,0.0013
05:55:22,06:05:27,0.0651,0.0385,0.139,0.2856,0.1133,0.0164,0.0139,0.2961,0.0118,0.0021,0.0155,0.0027
05:56:19,06:06:19,0.0617,0.0303,0.1298,0.2909,0.1121,0.0157,0.0144,0.3133,0.0122,0.0015,0.0153,0.0028
05:57:13,06:06:27,0.0587,0.0281,0.1162,0.2883,0.1014,0.0133,0.0136,0.3525,0.0114,0.0016,0.0137,0.0012
05:58:10,06:06:23,0.0583,0.0282,0.1289,0.2712,0.1149,0.0137,0.0135,0.3443,0.0115,0.001,0.0133,0.0012
06:00:49,06:07:55,0.0599,0.0285,0.1246,0.2778,0.1134,0.0148,0.0139,0.3377,0.012,0.001,0.0149,0.0015
06:02:09,06:08:00,0.058,0.0278,0.1482,0.286,0.1032,0.0134,0.0162,0.3147,0.013,0.0011,0.0171,0.0013
06:02:57,06:08:05,0.0697,0.0278,0.1536,0.2992,0.1032,0.0133,0.0143,0.2914,0.0117,0.0011,0.0135,0.0012
06:03:22,06:08:05,0.0773,0.028,0.1329,0.304,0.1153,0.0133,0.0138,0.2877,0.0121,0.001,0.0134,0.0012
06:03:53,06:08:15,0.0575,0.028,0.1278,0.3295,0.1125,0.0133,0.0138,0.2899,0.0121,0.001,0.0134,0.0012
06:04:49,06:08:22,0.0571,0.0278,0.1159,0.3402,0.1086,0.0133,0.0135,0.2968,0.0114,0.001,0.0132,0.0012
06:05:29,06:08:00,0.0572,0.0278,0.1124,0.3612,0.1004,0.0132,0.0135,0.2876,0.0114,0.001,0.0131,0.0012
06:06:20,06:08:22,0.0568,0.0278,0.1122,0.3617,0.1018,0.0132,0.0135,0.2863,0.0114,0.001,0.0131,0.0012
06:06:27,06:08:24,0.057,0.0278,0.1122,0.3638,0.1001,0.0132,0.0135,0.2857,0.0114,0.001,0.0131,0.0012
06:06:23,06:08:24,0.0568,0.0278,0.112,0.3632,0.0999,0.0132,0.0135,0.2869,0.0114,0.001,0.0131,0.0012
06:07:55,06:08:25,0.0569,0.0278,0.1124,0.3635,0.0999,0.0133,0.0135,0.286,0.0114,0.001,0.0131,0.0012
06:08:00,06:08:28,0.0568,0.0278,0.1129,0.3633,0.0999,0.0132,0.0135,0.2859,0.0114,0.001,0.0131,0.0012
