start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:12:43,16:13:28,0.0182,0.0188,0.0742,0.099,0.0528,0.0077,0.0071,0.7083,0.0077,0.0005,0.0048,0.0009
16:12:45,16:13:32,0.0183,0.0188,0.0747,0.099,0.0534,0.0078,0.0071,0.707,0.0077,0.0005,0.0048,0.0009
16:12:48,16:13:37,0.0183,0.0188,0.075,0.0937,0.0542,0.0078,0.0072,0.711,0.0078,0.0005,0.0048,0.0009
16:12:50,16:13:23,0.0183,0.0188,0.0751,0.0955,0.0537,0.0078,0.0069,0.7102,0.0075,0.0005,0.0048,0.0009
16:12:53,16:14:34,0.0203,0.0188,0.0828,0.0976,0.0616,0.0088,0.0071,0.689,0.0078,0.0005,0.0048,0.0009
16:13:16,16:17:00,0.0248,0.0188,0.0921,0.0987,0.0725,0.0107,0.0069,0.6617,0.0075,0.0005,0.0049,0.0009
16:13:19,16:17:59,0.022,0.0188,0.0882,0.1033,0.0644,0.0096,0.0074,0.6721,0.0079,0.0005,0.0049,0.0009
16:13:02,16:18:24,0.0212,0.0188,0.0949,0.1006,0.0622,0.009,0.007,0.672,0.0075,0.0005,0.0054,0.0009
16:13:05,16:19:26,0.0194,0.0188,0.0908,0.0993,0.0588,0.0084,0.0082,0.6817,0.0084,0.0005,0.0048,0.0009
16:13:08,16:19:32,0.0188,0.0188,0.0762,0.1113,0.0539,0.0079,0.0086,0.6887,0.0094,0.0005,0.005,0.0009
16:13:28,16:19:56,0.019,0.0188,0.0774,0.1105,0.0562,0.0081,0.0094,0.6837,0.0101,0.0005,0.0054,0.0009
16:13:32,16:20:01,0.0185,0.0188,0.0755,0.1029,0.0534,0.0079,0.0085,0.699,0.0091,0.0005,0.005,0.0009
16:13:37,16:20:06,0.0184,0.0188,0.0755,0.1022,0.0532,0.0078,0.0086,0.7002,0.0091,0.0005,0.0048,0.0009
16:13:23,16:19:25,0.0182,0.0188,0.0745,0.0955,0.0544,0.0078,0.0085,0.707,0.0091,0.0005,0.0048,0.0009
16:14:34,16:19:26,0.0181,0.0188,0.0739,0.0935,0.0526,0.0077,0.0073,0.7138,0.0081,0.0005,0.0048,0.0009
16:17:00,16:19:32,0.0183,0.0188,0.0751,0.1015,0.054,0.0078,0.0081,0.7017,0.0085,0.0005,0.0048,0.0009
16:17:59,16:19:38,0.0183,0.0188,0.0744,0.0952,0.0528,0.0078,0.0081,0.7096,0.0088,0.0005,0.0048,0.0009
16:18:24,16:20:21,0.0181,0.0188,0.075,0.0999,0.0538,0.0077,0.0082,0.7035,0.0088,0.0005,0.0048,0.0009
16:19:26,16:20:24,0.0183,0.0188,0.0752,0.1027,0.0541,0.0078,0.0082,0.6999,0.0088,0.0005,0.0048,0.0009
16:19:32,16:20:26,0.0182,0.0188,0.0744,0.0958,0.0528,0.0077,0.0075,0.7102,0.0084,0.0005,0.0048,0.0009
16:19:55,16:20:01,0.0181,0.0188,0.0736,0.0922,0.0528,0.0077,0.0079,0.7143,0.0084,0.0005,0.0048,0.0009
16:20:01,16:20:30,0.0182,0.0188,0.0744,0.0951,0.0537,0.0078,0.0077,0.7098,0.0083,0.0005,0.0048,0.0009
16:20:05,16:20:07,0.0182,0.0188,0.0742,0.0956,0.0528,0.0077,0.0075,0.7109,0.0081,0.0005,0.0048,0.0009
16:19:25,16:20:35,0.0182,0.0188,0.0751,0.1027,0.0534,0.0078,0.0079,0.7013,0.0086,0.0005,0.0048,0.0009
16:19:26,16:20:37,0.0183,0.0188,0.0744,0.0971,0.053,0.0078,0.0078,0.7083,0.0083,0.0005,0.0048,0.0009
16:19:32,16:20:14,0.0181,0.0188,0.0744,0.0965,0.0539,0.0077,0.0078,0.7081,0.0085,0.0005,0.0048,0.0009
16:20:17,16:20:43,0.0183,0.0188,0.0749,0.1003,0.0528,0.0078,0.0081,0.704,0.0088,0.0005,0.0048,0.0009
16:20:21,16:20:45,0.0181,0.0188,0.0741,0.0989,0.0538,0.0077,0.0079,0.7062,0.0083,0.0005,0.0048,0.0009
16:20:24,16:20:49,0.0183,0.0188,0.0748,0.0999,0.0537,0.0078,0.0082,0.7034,0.0089,0.0005,0.0048,0.0009
16:20:26,16:20:51,0.0181,0.0188,0.0747,0.0958,0.0528,0.0077,0.0078,0.7098,0.0083,0.0005,0.0048,0.0009
16:20:01,16:20:49,0.0183,0.0188,0.074,0.096,0.0535,0.0078,0.0079,0.709,0.0085,0.0005,0.0048,0.0009
16:20:30,16:20:27,0.0182,0.0188,0.075,0.1008,0.053,0.0077,0.0073,0.705,0.0078,0.0005,0.005,0.0009
16:20:07,16:20:29,0.0184,0.0188,0.075,0.0989,0.0539,0.0079,0.0072,0.7058,0.0079,0.0005,0.0048,0.0009
16:20:35,16:20:33,0.0183,0.0188,0.075,0.0946,0.0541,0.0078,0.0071,0.7095,0.0077,0.0006,0.0055,0.001
16:20:37,16:21:12,0.0189,0.0192,0.0765,0.0975,0.0532,0.0079,0.007,0.7061,0.0075,0.0005,0.0048,0.0009
16:20:14,16:20:41,0.0188,0.0192,0.074,0.1059,0.0547,0.0078,0.0069,0.6971,0.0075,0.0009,0.0058,0.0014
16:20:43,16:20:44,0.0184,0.0188,0.0751,0.0926,0.0529,0.0077,0.0069,0.7139,0.0075,0.0005,0.0048,0.0009
16:20:45,16:20:49,0.0184,0.0188,0.0744,0.0955,0.0561,0.0079,0.0069,0.7083,0.0075,0.0005,0.0048,0.0009
16:20:49,16:20:54,0.0185,0.0188,0.0743,0.0939,0.0533,0.0079,0.0069,0.7127,0.0075,0.0005,0.0048,0.0009
16:20:51,16:22:17,0.0203,0.0188,0.0883,0.0952,0.0593,0.0087,0.007,0.6884,0.0076,0.0005,0.005,0.0009
16:20:52,16:23:10,0.0225,0.0204,0.0846,0.1012,0.0616,0.0094,0.0074,0.6776,0.0079,0.0005,0.0057,0.0012
16:20:27,16:23:27,0.0197,0.0364,0.0788,0.1427,0.0564,0.0082,0.0069,0.637,0.0076,0.0005,0.0049,0.0009
16:20:29,16:23:43,0.0228,0.0201,0.0778,0.1526,0.0553,0.0083,0.0071,0.6421,0.0077,0.0005,0.0048,0.0009
16:20:33,16:23:51,0.0261,0.0215,0.0839,0.106,0.059,0.0089,0.0069,0.6738,0.0075,0.0005,0.005,0.0009
16:21:12,16:24:07,0.0239,0.0198,0.0857,0.1015,0.0663,0.0089,0.007,0.673,0.0077,0.0005,0.0048,0.0009
16:20:41,16:24:29,0.0199,0.0192,0.0866,0.1079,0.0559,0.0083,0.0074,0.6798,0.0079,0.0006,0.0055,0.001
16:20:44,16:25:42,0.0227,0.0192,0.0877,0.1014,0.0669,0.0096,0.0069,0.6699,0.0075,0.0009,0.0059,0.0014
16:20:49,16:28:00,0.0248,0.0206,0.0902,0.0991,0.0696,0.0105,0.0069,0.6644,0.0076,0.0005,0.0049,0.0009
16:20:54,16:29:20,0.0236,0.02,0.0922,0.1011,0.0668,0.01,0.0073,0.6634,0.008,0.0005,0.0059,0.0012
16:22:17,16:30:26,0.0219,0.0188,0.0907,0.1042,0.0666,0.0102,0.007,0.6668,0.0076,0.0005,0.0048,0.0009
16:23:10,16:33:03,0.0241,0.0188,0.0946,0.1004,0.0735,0.0107,0.0069,0.6573,0.0075,0.0005,0.0048,0.0009
16:23:28,16:35:09,0.0236,0.0188,0.1012,0.0994,0.0698,0.0102,0.007,0.6559,0.0076,0.0005,0.0051,0.0009
16:23:43,16:36:12,0.0208,0.0188,0.0832,0.0984,0.0615,0.009,0.0071,0.6872,0.0076,0.0005,0.005,0.0009
16:23:51,16:37:52,0.0228,0.0191,0.0899,0.1036,0.0661,0.0098,0.007,0.6675,0.0077,0.0005,0.0051,0.0009
16:24:10,16:38:14,0.0197,0.0195,0.0773,0.1203,0.0562,0.0081,0.0079,0.6758,0.0084,0.0006,0.0053,0.0009
16:24:31,16:39:25,0.0211,0.0188,0.0833,0.0953,0.0633,0.0092,0.0069,0.6884,0.0075,0.0005,0.0048,0.0009
16:25:42,16:41:14,0.0231,0.0188,0.0919,0.1024,0.068,0.0102,0.0073,0.6642,0.0079,0.0005,0.0048,0.0009
16:27:59,16:42:04,0.0217,0.0357,0.0849,0.096,0.0608,0.0094,0.007,0.6702,0.0078,0.0005,0.0051,0.0009
16:29:20,16:42:28,0.0193,0.0195,0.0923,0.1002,0.0563,0.0082,0.0078,0.6814,0.0082,0.0005,0.0054,0.0009
16:30:26,16:43:02,0.0202,0.0188,0.0815,0.0998,0.0589,0.0083,0.0073,0.691,0.008,0.0005,0.0048,0.0009
16:33:03,16:43:04,0.0214,0.02,0.0869,0.1077,0.0596,0.0086,0.0071,0.6718,0.0076,0.001,0.0067,0.0016
16:35:09,16:45:30,0.0232,0.0192,0.0876,0.1002,0.0697,0.0102,0.0069,0.6689,0.0076,0.0005,0.0051,0.0009
16:36:12,16:48:18,0.0251,0.0193,0.0919,0.0984,0.0723,0.0114,0.0069,0.6605,0.0075,0.0005,0.0053,0.0009
16:37:52,16:49:07,0.0207,0.0193,0.0841,0.1008,0.0591,0.0155,0.0076,0.6774,0.0082,0.0005,0.0056,0.0012
16:38:14,16:49:59,0.0207,0.019,0.086,0.1115,0.062,0.009,0.0073,0.6703,0.008,0.0005,0.0048,0.0009
16:39:27,16:50:21,0.019,0.0188,0.0778,0.1039,0.055,0.0081,0.0075,0.6954,0.0083,0.0005,0.0048,0.0009
16:41:18,16:51:47,0.0227,0.0188,0.0958,0.1035,0.0682,0.0098,0.0071,0.66,0.0077,0.0005,0.005,0.0009
16:42:04,16:53:52,0.0233,0.0194,0.0894,0.0986,0.0688,0.0098,0.0071,0.6697,0.0075,0.0005,0.005,0.0009
16:42:28,16:55:22,0.0216,0.0188,0.09,0.1006,0.0654,0.0095,0.0073,0.6725,0.0081,0.0005,0.0048,0.0009
16:43:02,16:57:57,0.0243,0.0188,0.0983,0.0971,0.0733,0.0108,0.0069,0.6567,0.0076,0.0005,0.0048,0.0009
16:43:04,16:59:13,0.0215,0.0188,0.0943,0.0991,0.0631,0.0091,0.0074,0.6725,0.008,0.0005,0.0048,0.0009
16:45:31,16:59:35,0.0207,0.0196,0.0803,0.1085,0.0604,0.0082,0.007,0.6789,0.0075,0.001,0.0064,0.0015
16:48:18,17:00:41,0.021,0.02,0.092,0.0984,0.0649,0.009,0.0074,0.6706,0.008,0.0009,0.0063,0.0015
16:49:07,17:00:54,0.0189,0.0188,0.0781,0.0992,0.0548,0.0081,0.0078,0.6996,0.0085,0.0005,0.0048,0.0009
16:50:01,17:00:48,0.0199,0.0196,0.0782,0.1056,0.055,0.0081,0.0071,0.6901,0.0076,0.001,0.0063,0.0015
16:50:21,17:02:58,0.0225,0.0188,0.0915,0.0983,0.0693,0.0099,0.0069,0.6689,0.0075,0.0005,0.005,0.0009
16:51:47,17:03:44,0.0213,0.0198,0.0948,0.1102,0.0588,0.009,0.0074,0.6621,0.0081,0.0006,0.0066,0.0013
16:53:53,17:03:46,0.0214,0.02,0.0816,0.104,0.0613,0.0086,0.007,0.6801,0.0075,0.0009,0.0061,0.0015
16:55:22,17:05:16,0.0209,0.0198,0.1219,0.1059,0.0601,0.0092,0.007,0.6402,0.0077,0.0005,0.0056,0.0012
16:57:57,17:06:26,0.0209,0.0188,0.0968,0.1326,0.0621,0.0091,0.0069,0.6391,0.0075,0.0005,0.0048,0.0009
16:59:13,17:07:32,0.0209,0.0188,0.0864,0.1072,0.0622,0.009,0.0071,0.6744,0.0076,0.0005,0.005,0.0009
16:59:35,17:08:11,0.0206,0.0198,0.0806,0.1217,0.0597,0.0085,0.0079,0.6659,0.0084,0.0006,0.0054,0.0009
17:00:41,17:09:09,0.0207,0.0188,0.083,0.0976,0.0606,0.0088,0.007,0.6896,0.0077,0.0005,0.0048,0.0009
17:00:57,17:11:34,0.0241,0.0188,0.0926,0.0981,0.0719,0.0107,0.0069,0.6631,0.0075,0.0005,0.0049,0.0009
17:00:48,17:13:01,0.0217,0.0188,0.0857,0.1004,0.0643,0.0093,0.0075,0.6776,0.0083,0.0005,0.005,0.0009
17:03:01,17:12:56,0.0203,0.0194,0.0824,0.1167,0.0601,0.0086,0.0074,0.6709,0.0077,0.0005,0.0051,0.0009
17:03:44,17:13:18,0.0201,0.0188,0.0809,0.099,0.0586,0.0086,0.0073,0.6921,0.0081,0.0005,0.0051,0.0009
17:04:19,17:16:31,0.0229,0.0188,0.09,0.0972,0.0673,0.0101,0.0069,0.6731,0.0075,0.0005,0.0048,0.0009
17:05:16,17:16:31,0.0269,0.0316,0.094,0.1025,0.0637,0.0082,0.0071,0.6475,0.0075,0.0022,0.0069,0.0019
17:06:24,17:18:28,0.022,0.0188,0.0989,0.0975,0.0658,0.0096,0.0071,0.6661,0.0077,0.0005,0.0051,0.0009
17:07:32,17:19:58,0.0216,0.0188,0.0869,0.0957,0.0642,0.0094,0.0069,0.6825,0.0077,0.0005,0.0049,0.0009
17:08:09,17:21:47,0.0225,0.0188,0.0909,0.1074,0.0651,0.0099,0.0074,0.6638,0.008,0.0005,0.0048,0.0009
17:09:09,17:22:22,0.0201,0.0188,0.0889,0.1068,0.0586,0.0084,0.0074,0.6772,0.0076,0.0005,0.0048,0.0009
17:11:37,17:22:32,0.0194,0.0192,0.0792,0.1089,0.0566,0.0082,0.0075,0.6861,0.0083,0.0005,0.0052,0.0009
17:13:01,17:23:43,0.0212,0.0194,0.0848,0.1116,0.0613,0.0088,0.0071,0.6719,0.0076,0.0005,0.0049,0.0009
17:12:56,17:24:11,0.0195,0.0192,0.0803,0.1087,0.0569,0.0083,0.008,0.6838,0.0087,0.0005,0.0052,0.0009
17:13:18,17:23:59,0.0195,0.0188,0.0806,0.1074,0.0572,0.0084,0.0069,0.6875,0.0075,0.0005,0.0048,0.0009
17:16:31,17:25:14,0.0193,0.0188,0.0808,0.1089,0.0581,0.0082,0.0077,0.6834,0.0084,0.0005,0.005,0.0009
17:16:31,17:25:30,0.0199,0.0196,0.0887,0.1082,0.0564,0.0083,0.0073,0.6746,0.0078,0.001,0.0066,0.0016
17:18:33,17:26:22,0.0212,0.0192,0.0817,0.0983,0.0617,0.0087,0.0069,0.6883,0.0075,0.0005,0.0051,0.0009
17:19:58,17:27:34,0.0217,0.0198,0.0869,0.101,0.064,0.0096,0.0073,0.6741,0.008,0.0005,0.0059,0.0012
17:21:47,17:27:48,0.0206,0.0198,0.0907,0.1092,0.0555,0.0082,0.0075,0.6667,0.008,0.0011,0.0113,0.0014
17:22:22,17:29:04,0.0214,0.019,0.0866,0.0998,0.0663,0.0094,0.0069,0.6761,0.0076,0.0005,0.0055,0.0009
17:22:32,17:31:50,0.0249,0.0188,0.0948,0.0983,0.0709,0.011,0.0069,0.6607,0.0075,0.0005,0.0048,0.0009
17:23:42,17:34:35,0.0246,0.0188,0.095,0.0989,0.0708,0.0109,0.0069,0.6599,0.0075,0.0005,0.0053,0.0009
17:24:11,17:35:45,0.0211,0.0188,0.0931,0.0961,0.0614,0.0091,0.0071,0.6792,0.0076,0.0005,0.0051,0.0009
17:23:59,17:36:45,0.0211,0.0202,0.0843,0.1014,0.0608,0.0091,0.0072,0.6797,0.0078,0.0009,0.006,0.0015
17:25:14,17:36:55,0.0189,0.0192,0.0949,0.1073,0.0555,0.0081,0.0071,0.6732,0.0091,0.0006,0.0052,0.0009
17:25:30,17:36:58,0.0273,0.0306,0.0939,0.1127,0.0607,0.008,0.0069,0.6461,0.0076,0.0005,0.0048,0.0009
17:26:22,17:37:01,0.0194,0.0246,0.0926,0.0954,0.0526,0.0077,0.0075,0.6858,0.0082,0.0005,0.0048,0.0009
17:27:34,17:37:04,0.0199,0.0224,0.1103,0.1136,0.0553,0.0078,0.0076,0.6494,0.0075,0.0005,0.0048,0.0009
17:27:49,17:37:08,0.0199,0.0231,0.0788,0.0945,0.0527,0.0077,0.0076,0.7013,0.0075,0.0007,0.0053,0.0009
17:29:04,17:36:53,0.02,0.0229,0.0938,0.1158,0.0537,0.008,0.0071,0.6649,0.0076,0.0005,0.0048,0.0009
17:31:50,17:37:14,0.0183,0.0188,0.0921,0.1088,0.0557,0.0077,0.0075,0.6773,0.0076,0.0005,0.0048,0.0009
17:34:36,17:37:15,0.0183,0.0188,0.083,0.109,0.0539,0.0078,0.0072,0.6882,0.0076,0.0005,0.0048,0.0009
17:35:45,17:37:21,0.0186,0.0188,0.0782,0.1129,0.0552,0.0078,0.007,0.6877,0.0076,0.0005,0.0048,0.0009
17:36:45,17:36:56,0.0195,0.0188,0.0831,0.0988,0.0539,0.0077,0.0071,0.6964,0.0076,0.0014,0.0048,0.0009
17:36:55,17:37:08,0.0202,0.0189,0.0851,0.1144,0.0596,0.0078,0.007,0.6654,0.0075,0.0031,0.0093,0.0017
17:36:58,17:37:41,0.0191,0.0191,0.0965,0.1092,0.0539,0.0078,0.0071,0.6734,0.0076,0.0005,0.0049,0.0009
17:37:01,17:37:46,0.0184,0.0188,0.0942,0.1127,0.0548,0.0077,0.0076,0.6717,0.0079,0.0005,0.0048,0.0009
17:37:04,17:37:47,0.0188,0.019,0.1,0.1137,0.0535,0.008,0.0073,0.6657,0.0078,0.0005,0.0048,0.0009
17:37:08,17:37:52,0.0185,0.0191,0.0736,0.1011,0.0538,0.0077,0.0096,0.6893,0.0107,0.0034,0.0117,0.0015
17:36:53,17:37:54,0.0234,0.021,0.0777,0.1115,0.0584,0.0078,0.0074,0.6765,0.0081,0.0008,0.0064,0.001
17:37:14,17:38:05,0.02,0.0195,0.0782,0.106,0.0591,0.0079,0.0078,0.6855,0.0086,0.0008,0.0057,0.0009
17:37:17,17:38:12,0.0188,0.0195,0.0768,0.1275,0.0556,0.0078,0.0072,0.6727,0.0077,0.0005,0.0049,0.001
17:37:21,17:38:18,0.0188,0.0192,0.0757,0.1311,0.0557,0.0079,0.0077,0.6685,0.0085,0.0006,0.0054,0.0009
17:36:57,17:38:20,0.0182,0.0188,0.074,0.1354,0.0534,0.0077,0.0069,0.6719,0.0075,0.0005,0.0048,0.0009
17:37:08,17:38:23,0.0186,0.0189,0.0748,0.124,0.0529,0.0078,0.0069,0.6824,0.0075,0.0005,0.0048,0.0009
17:37:41,17:38:41,0.0192,0.0189,0.0762,0.1058,0.0552,0.008,0.0072,0.6955,0.0078,0.0005,0.0048,0.0009
17:37:46,17:38:05,0.0189,0.0189,0.0761,0.0991,0.0543,0.0079,0.0085,0.7012,0.0089,0.0005,0.0048,0.0009
17:37:48,17:38:16,0.0185,0.0188,0.0762,0.1241,0.0555,0.0079,0.0078,0.6762,0.0085,0.0005,0.0051,0.0009
17:37:52,17:39:14,0.0187,0.0188,0.0767,0.0985,0.0565,0.008,0.008,0.7,0.0086,0.0005,0.0048,0.0009
17:37:53,17:39:24,0.0185,0.0188,0.0757,0.1009,0.0576,0.0079,0.0091,0.695,0.0097,0.0005,0.0054,0.0009
17:38:05,17:39:29,0.0185,0.0189,0.0748,0.1044,0.0534,0.0078,0.0077,0.6992,0.0086,0.0005,0.0053,0.0009
17:38:12,17:38:49,0.0182,0.0188,0.0747,0.1001,0.0531,0.0077,0.0076,0.7055,0.0081,0.0005,0.0048,0.0009
17:38:18,17:39:37,0.0183,0.0188,0.0751,0.0979,0.0545,0.0078,0.0084,0.7039,0.0091,0.0005,0.0048,0.0009
17:38:21,17:39:41,0.0183,0.0188,0.0747,0.0983,0.0532,0.0078,0.0085,0.7052,0.009,0.0005,0.0048,0.0009
17:38:23,17:39:46,0.0183,0.0188,0.0754,0.1003,0.0534,0.0078,0.0085,0.7021,0.0092,0.0005,0.0048,0.0009
17:38:41,17:39:51,0.0183,0.0188,0.0747,0.096,0.0536,0.0078,0.0087,0.7067,0.0092,0.0005,0.0048,0.0009
17:38:05,17:39:56,0.0183,0.0188,0.0757,0.102,0.0535,0.0078,0.0083,0.7003,0.0091,0.0005,0.0048,0.0009
17:38:16,17:39:14,0.0183,0.0188,0.0753,0.0982,0.0537,0.0078,0.0087,0.7039,0.0091,0.0005,0.0048,0.0009
17:39:14,17:39:20,0.0183,0.0188,0.0748,0.1024,0.0538,0.0078,0.0083,0.7007,0.0089,0.0005,0.0048,0.0009
17:39:24,17:39:23,0.0181,0.0188,0.0745,0.0955,0.0529,0.0077,0.0078,0.7101,0.0084,0.0005,0.0048,0.0009
17:39:29,17:39:28,0.0184,0.0189,0.0752,0.0981,0.0541,0.0078,0.0078,0.7052,0.0083,0.0005,0.0048,0.0009
17:38:49,17:40:12,0.0181,0.0188,0.0747,0.0965,0.053,0.0077,0.0076,0.7089,0.0085,0.0005,0.0048,0.0009
17:39:37,17:40:17,0.0183,0.0188,0.075,0.0997,0.0537,0.0078,0.0081,0.7036,0.0088,0.0005,0.0048,0.0009
17:39:41,17:39:38,0.0181,0.0188,0.0736,0.0945,0.0528,0.0077,0.0072,0.7133,0.0078,0.0005,0.0048,0.0009
17:39:46,17:39:41,0.0182,0.0188,0.0743,0.0966,0.0536,0.0077,0.0077,0.7087,0.0082,0.0005,0.0048,0.0009
17:39:51,17:39:43,0.0182,0.0188,0.0743,0.096,0.0528,0.0078,0.0072,0.7107,0.0078,0.0005,0.005,0.0009
17:39:56,17:39:47,0.0183,0.0188,0.0748,0.0964,0.0542,0.0078,0.0071,0.7087,0.0077,0.0005,0.0048,0.0009
17:39:14,17:39:52,0.0183,0.0188,0.0752,0.0992,0.0535,0.0078,0.0071,0.7062,0.0077,0.0005,0.0048,0.0009
17:39:20,17:39:57,0.0183,0.0188,0.0743,0.0933,0.0532,0.0078,0.0071,0.7133,0.0077,0.0005,0.0048,0.0009
17:39:23,17:39:59,0.0184,0.0188,0.0797,0.1009,0.0533,0.0078,0.0069,0.6986,0.0075,0.0006,0.0065,0.001
17:39:28,17:40:02,0.0199,0.0195,0.0803,0.0976,0.0531,0.0078,0.007,0.6995,0.0075,0.0009,0.0055,0.0014
17:40:13,17:40:08,0.0187,0.0189,0.0767,0.1053,0.0565,0.0079,0.0069,0.6952,0.0076,0.0005,0.0049,0.0009
17:40:17,17:41:00,0.0186,0.0188,0.075,0.0929,0.0559,0.0079,0.0069,0.7103,0.0075,0.0005,0.0048,0.0009
17:39:38,17:40:15,0.0182,0.0188,0.0747,0.0954,0.0535,0.0077,0.0069,0.7111,0.0075,0.0005,0.0048,0.0009
17:39:41,17:40:38,0.0188,0.0188,0.078,0.0961,0.0556,0.0081,0.0069,0.7038,0.0075,0.0005,0.005,0.0009
17:39:43,17:42:17,0.0269,0.0202,0.0942,0.1056,0.0671,0.0088,0.0071,0.6534,0.0078,0.0009,0.0065,0.0015
17:39:47,17:43:47,0.0221,0.0188,0.0869,0.0987,0.0655,0.0099,0.0071,0.6765,0.008,0.0005,0.0051,0.0009
17:39:52,17:45:31,0.0228,0.0188,0.1044,0.0975,0.0707,0.0099,0.0071,0.6549,0.0076,0.0005,0.0049,0.0009
17:39:57,17:45:39,0.0183,0.0188,0.0905,0.123,0.0535,0.0078,0.0071,0.6669,0.0075,0.0005,0.0052,0.0009
17:39:59,17:46:02,0.0202,0.0188,0.0846,0.11,0.0594,0.0081,0.0074,0.6767,0.008,0.0007,0.0052,0.0009
17:40:02,17:46:14,0.0199,0.0196,0.0818,0.1154,0.0556,0.0081,0.0071,0.6747,0.0076,0.001,0.0077,0.0015
17:40:08,17:47:22,0.021,0.0188,0.0849,0.0953,0.0647,0.009,0.0069,0.6855,0.0075,0.0005,0.005,0.0009
17:41:00,17:49:13,0.0232,0.0198,0.0968,0.1014,0.0653,0.0104,0.0074,0.6601,0.0081,0.0005,0.0058,0.0012
17:40:15,17:49:04,0.0208,0.0188,0.0886,0.1107,0.0627,0.0088,0.007,0.6666,0.0075,0.0006,0.0069,0.001
17:40:38,17:49:13,0.0255,0.024,0.0915,0.097,0.0571,0.0078,0.0073,0.6749,0.0077,0.0006,0.0057,0.0009
17:42:17,17:50:37,0.0219,0.0252,0.0821,0.1082,0.0587,0.0082,0.0075,0.6728,0.0082,0.0005,0.0056,0.0011
17:43:47,17:51:07,0.0193,0.0188,0.0832,0.1011,0.0574,0.0083,0.0075,0.6901,0.0081,0.0005,0.0048,0.0009
17:45:32,17:50:43,0.0197,0.0196,0.0791,0.108,0.0583,0.008,0.007,0.684,0.0075,0.001,0.0063,0.0015
17:45:39,17:52:11,0.0205,0.0188,0.083,0.103,0.0606,0.0158,0.0071,0.6763,0.0077,0.0005,0.0058,0.0009
17:46:02,17:52:08,0.0233,0.0196,0.0896,0.0972,0.0664,0.0101,0.0069,0.673,0.0076,0.0005,0.0049,0.0009
17:46:16,17:55:50,0.024,0.0198,0.094,0.1016,0.069,0.0107,0.007,0.6587,0.0078,0.0005,0.0057,0.0012
17:47:24,17:58:34,0.0237,0.0188,0.0914,0.0979,0.0716,0.0105,0.0069,0.6654,0.0076,0.0005,0.0048,0.0009
17:49:13,18:00:04,0.0223,0.0188,0.0873,0.1096,0.0652,0.0095,0.0071,0.6656,0.0077,0.0005,0.0054,0.001
17:49:04,18:02:30,0.0238,0.019,0.0945,0.0994,0.0718,0.0105,0.0069,0.6603,0.0075,0.0005,0.0049,0.0009
17:49:13,18:05:03,0.0244,0.0188,0.0973,0.0983,0.0722,0.0109,0.0069,0.6575,0.0075,0.0005,0.0048,0.0009
17:50:36,18:07:01,0.0232,0.0188,0.0989,0.0976,0.0663,0.01,0.0073,0.6641,0.0076,0.0005,0.0048,0.0009
17:51:07,18:07:10,0.021,0.0189,0.078,0.1222,0.0558,0.0078,0.007,0.674,0.0075,0.0011,0.0058,0.0009
17:50:43,18:07:23,0.0187,0.0191,0.0873,0.102,0.0656,0.008,0.0069,0.6787,0.0075,0.0005,0.0048,0.0009
17:52:08,18:07:06,0.0195,0.0188,0.0778,0.0988,0.0573,0.0081,0.007,0.6984,0.0077,0.0007,0.005,0.0009
17:54:02,18:07:51,0.0188,0.019,0.0756,0.0999,0.0548,0.0081,0.0069,0.703,0.0075,0.0005,0.005,0.0009
17:55:50,18:08:13,0.0198,0.0196,0.0818,0.1211,0.055,0.0081,0.008,0.6713,0.0086,0.0005,0.0053,0.0009
17:58:33,18:08:38,0.0195,0.019,0.0787,0.0993,0.0608,0.0082,0.0069,0.6936,0.0076,0.0006,0.0049,0.0009
18:00:04,18:09:21,0.0197,0.0188,0.0892,0.0988,0.0597,0.0085,0.0076,0.6835,0.008,0.0005,0.0048,0.0009
18:02:30,18:09:25,0.0191,0.0188,0.09,0.1288,0.0537,0.008,0.0069,0.6596,0.0075,0.0006,0.006,0.001
18:05:05,18:10:07,0.024,0.0222,0.0935,0.1091,0.066,0.011,0.0069,0.651,0.0075,0.0009,0.0053,0.0026
18:07:01,18:10:44,0.021,0.0208,0.0913,0.0995,0.0618,0.01,0.0074,0.672,0.0081,0.0005,0.0056,0.002
18:07:10,18:10:42,0.0214,0.0196,0.0868,0.1105,0.0649,0.0086,0.007,0.665,0.0075,0.0011,0.0061,0.0015
18:07:24,18:12:01,0.0282,0.0204,0.0923,0.0987,0.0626,0.0085,0.0074,0.6651,0.0081,0.0009,0.0063,0.0015
18:07:06,18:12:30,0.0203,0.0196,0.0823,0.108,0.0618,0.0084,0.0071,0.6761,0.0075,0.0011,0.0063,0.0015
18:07:51,18:13:21,0.0205,0.0194,0.085,0.0987,0.0605,0.0089,0.0074,0.6838,0.0084,0.0005,0.0057,0.0012
18:08:13,18:14:03,0.0216,0.02,0.084,0.1079,0.0624,0.0089,0.007,0.6713,0.0076,0.001,0.0067,0.0016
18:08:36,18:16:02,0.0234,0.0192,0.0886,0.0978,0.0667,0.0102,0.0069,0.6733,0.0075,0.0005,0.005,0.0009
