start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:20:50,08:21:14,0.0511,0.0237,0.1722,0.0683,0.125,0.0188,0.0076,0.5049,0.0021,0.0084,0.0085,0.0094
08:20:50,08:21:39,0.0507,0.0237,0.1793,0.0985,0.1364,0.0189,0.0069,0.4575,0.0015,0.0087,0.0084,0.0095
08:20:55,08:21:23,0.05,0.023,0.1704,0.0578,0.1223,0.0187,0.0071,0.5227,0.0016,0.0084,0.0086,0.0094
08:20:57,08:21:25,0.0501,0.0231,0.1707,0.0611,0.1224,0.0187,0.0069,0.5195,0.0014,0.0084,0.0083,0.0094
08:21:07,08:21:46,0.0503,0.0231,0.1704,0.0866,0.1231,0.0188,0.0069,0.4935,0.0013,0.0084,0.0082,0.0094
08:21:12,08:21:48,0.05,0.023,0.1706,0.1108,0.1236,0.0188,0.0069,0.4688,0.0013,0.0084,0.0084,0.0094
08:21:16,08:21:55,0.0524,0.023,0.1883,0.0756,0.126,0.0192,0.0075,0.478,0.0017,0.0085,0.0103,0.0095
08:20:52,08:23:04,0.0545,0.0238,0.1792,0.0618,0.1368,0.0197,0.0069,0.4897,0.0013,0.0084,0.0085,0.0094
08:21:24,08:23:30,0.0511,0.0234,0.1828,0.0689,0.1279,0.0193,0.0074,0.4878,0.0021,0.0085,0.0111,0.0097
08:21:23,08:23:22,0.0522,0.0238,0.1762,0.0726,0.1253,0.019,0.007,0.4951,0.0013,0.0088,0.0088,0.0099
08:21:14,08:25:29,0.054,0.023,0.1847,0.0589,0.1389,0.0208,0.0069,0.4852,0.0014,0.0084,0.0084,0.0094
08:21:39,08:27:17,0.0544,0.023,0.1898,0.0618,0.1387,0.021,0.007,0.4761,0.0017,0.0084,0.0087,0.0094
08:21:23,08:28:35,0.0539,0.0244,0.196,0.0581,0.1329,0.0202,0.0074,0.4782,0.0016,0.0085,0.0094,0.0094
08:21:25,08:29:20,0.0649,0.0333,0.1865,0.0683,0.1354,0.0199,0.0069,0.4574,0.0013,0.0084,0.0083,0.0094
08:21:46,08:29:34,0.0548,0.0243,0.1729,0.0593,0.1268,0.0189,0.0073,0.5021,0.0018,0.0089,0.0129,0.01
08:21:49,08:29:55,0.0506,0.023,0.1781,0.0669,0.1266,0.0191,0.008,0.4996,0.0021,0.0084,0.0082,0.0094
08:21:55,08:29:52,0.0506,0.023,0.1743,0.0643,0.1264,0.0192,0.0069,0.5078,0.0013,0.0084,0.0084,0.0094
08:23:04,08:31:08,0.0518,0.023,0.18,0.0633,0.1306,0.0198,0.0076,0.4948,0.0023,0.0085,0.0088,0.0095
08:23:30,08:31:34,0.0528,0.0238,0.1792,0.0664,0.1299,0.0193,0.007,0.4928,0.0013,0.0088,0.0088,0.0099
08:23:22,08:32:26,0.0599,0.0244,0.1873,0.0604,0.1356,0.0196,0.0079,0.4743,0.0022,0.0088,0.0096,0.01
08:25:30,08:32:38,0.0504,0.023,0.1737,0.0814,0.1251,0.0189,0.0085,0.4897,0.003,0.0084,0.0085,0.0094
08:27:22,08:32:55,0.0506,0.023,0.1737,0.0572,0.1263,0.0192,0.0095,0.5102,0.0039,0.0084,0.0086,0.0094
08:28:35,08:32:58,0.0499,0.023,0.1712,0.059,0.1227,0.0187,0.0076,0.5197,0.002,0.0084,0.0084,0.0094
08:29:20,08:33:00,0.0498,0.023,0.1721,0.0641,0.1242,0.0188,0.0078,0.512,0.0022,0.0084,0.0082,0.0094
08:29:34,08:33:05,0.0499,0.023,0.1719,0.0604,0.1232,0.0188,0.0085,0.5154,0.0029,0.0084,0.0082,0.0094
08:29:55,08:33:10,0.0499,0.023,0.1726,0.0653,0.1236,0.0188,0.0084,0.5095,0.0029,0.0084,0.0082,0.0094
08:29:51,08:33:13,0.0497,0.023,0.1711,0.0544,0.1227,0.0187,0.0084,0.5233,0.0027,0.0084,0.0082,0.0094
08:31:03,08:33:17,0.0499,0.023,0.1719,0.0626,0.1228,0.0188,0.0086,0.5135,0.0029,0.0084,0.0082,0.0094
08:31:32,08:32:49,0.05,0.023,0.1726,0.063,0.124,0.0188,0.0085,0.5112,0.0029,0.0084,0.0082,0.0094
08:32:26,08:33:25,0.0498,0.023,0.1713,0.0581,0.1231,0.0188,0.0078,0.5198,0.0023,0.0084,0.0082,0.0094
08:32:38,08:33:28,0.0498,0.023,0.1712,0.0575,0.1223,0.0187,0.0079,0.5217,0.0019,0.0084,0.0082,0.0094
08:32:55,08:33:30,0.0498,0.023,0.1709,0.0575,0.1232,0.0188,0.0081,0.5206,0.0021,0.0084,0.0082,0.0094
08:32:58,08:33:33,0.0497,0.023,0.1723,0.0652,0.123,0.0187,0.0074,0.5119,0.0028,0.0084,0.0082,0.0094
08:33:00,08:33:36,0.0499,0.023,0.171,0.0541,0.1233,0.0188,0.0082,0.5234,0.0023,0.0084,0.0082,0.0094
08:33:05,08:33:40,0.0499,0.023,0.1723,0.0637,0.1235,0.0188,0.008,0.5122,0.0026,0.0084,0.0082,0.0094
08:33:10,08:33:44,0.0497,0.023,0.172,0.0586,0.1227,0.0187,0.0085,0.5177,0.0031,0.0084,0.0082,0.0094
08:33:13,08:33:06,0.05,0.023,0.1723,0.0626,0.1235,0.0188,0.0083,0.5133,0.0022,0.0084,0.0082,0.0094
08:33:17,08:33:51,0.0498,0.023,0.1713,0.0605,0.1236,0.0188,0.0079,0.5168,0.0023,0.0084,0.0082,0.0094
08:32:49,08:33:55,0.0499,0.023,0.173,0.0657,0.1231,0.0188,0.009,0.5079,0.0034,0.0084,0.0084,0.0094
08:33:25,08:34:03,0.0501,0.023,0.1722,0.0589,0.1235,0.0189,0.0075,0.5182,0.0017,0.0084,0.0082,0.0094
08:33:28,08:33:14,0.0501,0.023,0.1724,0.0567,0.124,0.0189,0.0069,0.5205,0.0015,0.0084,0.0082,0.0094
08:33:30,08:33:19,0.0498,0.023,0.1707,0.0585,0.1225,0.0187,0.0069,0.5225,0.0014,0.0084,0.0082,0.0094
08:33:33,08:34:19,0.0498,0.023,0.1715,0.0566,0.1232,0.0188,0.0069,0.5228,0.0013,0.0084,0.0083,0.0094
08:33:36,08:33:33,0.0499,0.023,0.1718,0.0558,0.1232,0.0188,0.0069,0.5233,0.0013,0.0084,0.0082,0.0094
08:33:40,08:33:37,0.0499,0.023,0.1718,0.0562,0.1229,0.0188,0.0069,0.5232,0.0013,0.0084,0.0082,0.0094
08:33:44,08:33:42,0.0499,0.023,0.1706,0.0551,0.1229,0.0188,0.0069,0.5255,0.0013,0.0084,0.0082,0.0094
08:33:06,08:33:46,0.0498,0.023,0.171,0.0541,0.1225,0.0187,0.0069,0.5266,0.0014,0.0084,0.0082,0.0094
08:33:51,08:33:52,0.0498,0.023,0.1711,0.0556,0.1234,0.0188,0.0069,0.5239,0.0015,0.0084,0.0082,0.0094
08:33:54,08:33:59,0.0497,0.023,0.1707,0.0537,0.1227,0.0187,0.0069,0.5273,0.0013,0.0084,0.0082,0.0094
08:34:03,08:35:09,0.0514,0.023,0.1861,0.0693,0.1264,0.0193,0.0077,0.4886,0.002,0.0084,0.0084,0.0094
08:33:14,08:35:41,0.0508,0.023,0.177,0.0656,0.1269,0.0193,0.0075,0.5014,0.0019,0.0084,0.0088,0.0094
08:33:19,08:36:22,0.0524,0.023,0.1806,0.0773,0.1306,0.0261,0.0076,0.4745,0.0015,0.0084,0.0086,0.0094
08:33:25,08:36:37,0.0507,0.023,0.1746,0.0659,0.1247,0.019,0.0076,0.5054,0.0023,0.0085,0.0088,0.0095
08:33:33,08:36:58,0.0532,0.024,0.1848,0.064,0.1305,0.0194,0.0071,0.4882,0.0013,0.0088,0.0088,0.0099
08:33:37,08:37:40,0.0557,0.0236,0.183,0.0583,0.1293,0.0196,0.007,0.4949,0.0014,0.0086,0.009,0.0096
08:33:42,08:38:03,0.0548,0.0244,0.1794,0.0634,0.1328,0.0191,0.0073,0.4893,0.0019,0.0088,0.009,0.0098
08:33:46,08:36:32,0.0503,0.0232,0.1723,0.0841,0.1236,0.0189,0.0072,0.4924,0.0019,0.0084,0.0083,0.0094
08:33:52,08:38:10,0.0517,0.0232,0.1766,0.0581,0.1295,0.0197,0.0075,0.5053,0.0019,0.0085,0.0086,0.0094
08:33:59,08:40:22,0.0531,0.023,0.1815,0.0565,0.134,0.0204,0.0069,0.4973,0.0013,0.0084,0.0082,0.0094
08:35:09,08:41:13,0.0534,0.0234,0.1865,0.0659,0.1303,0.0199,0.0075,0.4832,0.0017,0.0089,0.0093,0.01
08:35:41,08:41:13,0.0517,0.0234,0.1836,0.0694,0.1312,0.0193,0.0069,0.4866,0.0013,0.0084,0.0088,0.0094
08:36:22,08:42:32,0.055,0.0243,0.1834,0.0691,0.1315,0.0196,0.0073,0.4795,0.0018,0.0088,0.0097,0.01
08:36:36,08:42:39,0.0503,0.0231,0.1724,0.1366,0.1252,0.0189,0.0069,0.4391,0.0015,0.0084,0.0082,0.0094
08:36:58,08:42:57,0.0563,0.0254,0.1766,0.0814,0.1277,0.0195,0.0071,0.4786,0.0013,0.0084,0.0083,0.0094
08:37:40,08:43:00,0.0595,0.0252,0.1817,0.0615,0.129,0.0202,0.0069,0.4885,0.0013,0.0084,0.0084,0.0094
08:38:03,08:43:57,0.0548,0.0234,0.186,0.0657,0.1386,0.021,0.0069,0.4763,0.0013,0.0084,0.0082,0.0094
08:38:10,08:44:23,0.052,0.0396,0.1872,0.0614,0.1288,0.0195,0.0074,0.4753,0.0019,0.0085,0.009,0.0094
08:38:10,08:44:23,0.0533,0.0248,0.1868,0.0682,0.1292,0.0212,0.007,0.4804,0.0013,0.0084,0.009,0.0104
08:40:20,08:45:24,0.053,0.0252,0.2014,0.061,0.1294,0.0213,0.0074,0.4713,0.0016,0.0084,0.0094,0.0106
08:41:13,08:45:57,0.0515,0.023,0.177,0.0639,0.1276,0.0193,0.0081,0.5011,0.0025,0.0084,0.0082,0.0094
08:41:13,08:45:39,0.0511,0.0234,0.1802,0.0666,0.1253,0.0189,0.007,0.4979,0.0013,0.0089,0.0094,0.01
08:42:30,08:47:08,0.0529,0.0234,0.18,0.0578,0.1341,0.02,0.0069,0.4974,0.0013,0.0084,0.0084,0.0094
08:42:40,08:49:43,0.056,0.023,0.1897,0.0601,0.1403,0.0218,0.0069,0.4747,0.0014,0.0084,0.0083,0.0094
08:42:57,08:51:37,0.0546,0.0243,0.1871,0.0598,0.1346,0.0211,0.0071,0.4781,0.0018,0.0091,0.0124,0.01
08:43:01,08:52:38,0.0534,0.0237,0.1887,0.0695,0.1358,0.02,0.0071,0.4736,0.0014,0.0084,0.0089,0.0095
08:43:57,08:53:25,0.0517,0.023,0.1891,0.0649,0.1292,0.0196,0.0076,0.4857,0.0018,0.0085,0.0094,0.0095
08:44:22,08:53:56,0.0545,0.0255,0.1857,0.0701,0.1317,0.0211,0.0069,0.4754,0.0013,0.0088,0.0085,0.0105
08:44:24,08:54:25,0.0532,0.0251,0.1824,0.0752,0.128,0.0215,0.0069,0.4792,0.0013,0.0084,0.0084,0.0104
08:45:23,08:56:16,0.0544,0.0236,0.1887,0.0617,0.1414,0.0213,0.007,0.4731,0.0015,0.0084,0.0091,0.0098
08:45:57,08:58:27,0.0551,0.023,0.1913,0.0612,0.1393,0.0213,0.007,0.4738,0.0016,0.0084,0.0086,0.0094
08:45:39,08:59:43,0.053,0.023,0.1874,0.0751,0.134,0.0202,0.0075,0.4714,0.0019,0.0084,0.0087,0.0094
08:47:08,09:00:11,0.051,0.023,0.1771,0.0671,0.1258,0.0192,0.0077,0.5011,0.002,0.0084,0.0082,0.0094
08:49:42,09:01:01,0.0516,0.023,0.1796,0.0607,0.1295,0.0197,0.0072,0.501,0.0017,0.0084,0.0082,0.0094
08:51:37,09:02:09,0.0526,0.023,0.1844,0.0782,0.1321,0.0201,0.0072,0.4748,0.0016,0.0084,0.0082,0.0094
08:52:41,09:02:41,0.051,0.023,0.178,0.0638,0.1273,0.0193,0.0086,0.5,0.003,0.0084,0.0082,0.0094
08:53:25,09:02:09,0.0505,0.023,0.1734,0.065,0.124,0.019,0.0093,0.5062,0.0036,0.0084,0.0082,0.0094
08:53:56,09:02:28,0.0503,0.023,0.174,0.0738,0.1258,0.019,0.0081,0.4972,0.0025,0.0084,0.0085,0.0094
08:54:25,09:03:17,0.0506,0.023,0.1726,0.0567,0.1238,0.0189,0.0083,0.517,0.0027,0.0084,0.0086,0.0094
08:56:20,09:03:23,0.0499,0.023,0.1725,0.064,0.1234,0.0188,0.0091,0.5095,0.0036,0.0084,0.0084,0.0094
08:58:27,09:03:26,0.0501,0.023,0.1723,0.0644,0.123,0.0189,0.0087,0.5106,0.003,0.0084,0.0082,0.0094
08:59:43,09:03:33,0.0499,0.023,0.1723,0.0617,0.1241,0.0188,0.0081,0.5133,0.0028,0.0084,0.0082,0.0094
09:00:11,09:03:37,0.0497,0.023,0.1719,0.0614,0.1231,0.0187,0.0087,0.5146,0.0029,0.0084,0.0082,0.0094
09:01:01,09:02:48,0.0498,0.023,0.1705,0.0548,0.1225,0.0187,0.0077,0.5248,0.0022,0.0084,0.0082,0.0094
09:02:09,09:02:53,0.0501,0.023,0.1726,0.0622,0.1242,0.0189,0.0079,0.513,0.0021,0.0084,0.0082,0.0094
09:02:38,09:03:49,0.0499,0.023,0.1708,0.0646,0.1232,0.0188,0.0084,0.5124,0.0029,0.0084,0.0082,0.0094
09:02:09,09:03:53,0.0498,0.023,0.1709,0.0595,0.1227,0.0187,0.0078,0.5195,0.0021,0.0084,0.0082,0.0094
09:02:28,09:03:56,0.0498,0.023,0.171,0.0619,0.1232,0.0188,0.0085,0.5149,0.0029,0.0084,0.0082,0.0094
09:03:17,09:04:00,0.0499,0.023,0.1711,0.0631,0.1237,0.0188,0.008,0.5138,0.0026,0.0084,0.0082,0.0094
09:03:23,09:03:18,0.0499,0.023,0.1713,0.0581,0.1223,0.0188,0.0081,0.5201,0.0024,0.0084,0.0082,0.0094
09:03:26,09:03:21,0.0497,0.023,0.1705,0.0573,0.1233,0.0187,0.0075,0.522,0.002,0.0084,0.0082,0.0094
09:03:33,09:03:26,0.0497,0.023,0.1703,0.0533,0.1223,0.0187,0.0072,0.5281,0.0014,0.0084,0.0082,0.0094
09:03:37,09:04:08,0.0498,0.023,0.1714,0.0588,0.1229,0.0187,0.0077,0.5196,0.0021,0.0084,0.0082,0.0094
09:02:48,09:03:32,0.0498,0.023,0.1709,0.0578,0.1241,0.0188,0.0075,0.5201,0.002,0.0084,0.0082,0.0094
09:02:53,09:04:11,0.0497,0.023,0.1713,0.0549,0.1229,0.0187,0.0071,0.525,0.0014,0.0084,0.0082,0.0094
09:03:49,09:03:38,0.0499,0.023,0.1706,0.0592,0.1223,0.0188,0.0077,0.5204,0.0021,0.0084,0.0082,0.0094
09:03:53,09:03:43,0.0497,0.023,0.1711,0.0589,0.1232,0.0187,0.0077,0.5194,0.0021,0.0084,0.0084,0.0094
09:03:56,09:04:22,0.05,0.023,0.1717,0.0566,0.1229,0.0188,0.0073,0.5219,0.0018,0.0084,0.0082,0.0094
09:04:00,09:03:53,0.05,0.023,0.1717,0.0571,0.1243,0.0189,0.0071,0.5204,0.0015,0.0084,0.0082,0.0094
09:03:18,09:03:58,0.0498,0.023,0.1713,0.0542,0.1226,0.0188,0.0069,0.5261,0.0013,0.0084,0.0082,0.0094
09:03:21,09:04:02,0.0499,0.023,0.1716,0.0868,0.1229,0.0188,0.0069,0.4928,0.0013,0.0084,0.0082,0.0094
09:03:26,09:04:04,0.0498,0.023,0.171,0.0982,0.1237,0.0187,0.0069,0.4814,0.0013,0.0084,0.0082,0.0094
09:04:08,09:04:47,0.0512,0.023,0.1723,0.0757,0.1239,0.0189,0.0071,0.5005,0.0014,0.0084,0.0082,0.0094
09:03:32,09:04:55,0.0555,0.0254,0.1755,0.0632,0.1266,0.0197,0.0069,0.4997,0.0013,0.0084,0.0084,0.0094
09:04:11,09:04:11,0.0589,0.0249,0.1858,0.0597,0.1295,0.0198,0.0069,0.4872,0.0013,0.0084,0.0082,0.0094
09:03:38,09:04:14,0.0498,0.0231,0.1718,0.0579,0.1228,0.0187,0.0069,0.5217,0.0013,0.0084,0.0082,0.0094
09:03:43,09:04:44,0.0522,0.0234,0.18,0.0747,0.1346,0.0201,0.0069,0.4808,0.0013,0.0084,0.0082,0.0094
09:04:20,09:05:54,0.0513,0.0232,0.1728,0.055,0.1242,0.0191,0.0069,0.5202,0.0013,0.0084,0.0082,0.0094
09:03:53,09:06:15,0.0515,0.023,0.1764,0.0592,0.1274,0.0198,0.0073,0.5079,0.0015,0.0084,0.0082,0.0094
09:03:58,09:07:08,0.0528,0.023,0.1926,0.0626,0.13,0.0201,0.0076,0.4813,0.0019,0.0085,0.0101,0.0095
09:04:02,09:06:46,0.052,0.0238,0.1818,0.0759,0.1304,0.0191,0.007,0.4806,0.0013,0.0088,0.0094,0.0099
09:04:04,09:08:02,0.0525,0.024,0.1794,0.0569,0.1278,0.0194,0.0071,0.505,0.0014,0.0084,0.0087,0.0094
09:04:45,09:08:20,0.0507,0.0232,0.175,0.084,0.126,0.0191,0.0077,0.4863,0.002,0.0084,0.0082,0.0094
09:04:55,09:09:39,0.0529,0.0232,0.1811,0.0586,0.1331,0.0202,0.007,0.4957,0.0017,0.0085,0.0086,0.0094
09:04:11,09:10:33,0.0539,0.0256,0.1872,0.0612,0.1304,0.0204,0.0074,0.4841,0.0019,0.0085,0.0096,0.0098
09:04:14,09:10:32,0.0526,0.024,0.1838,0.0722,0.1289,0.0195,0.007,0.4796,0.0013,0.0091,0.0122,0.0098
09:04:44,09:12:09,0.0534,0.0232,0.1832,0.0593,0.1356,0.0205,0.0071,0.4895,0.0014,0.0084,0.009,0.0094
09:05:54,09:13:09,0.0539,0.0241,0.1947,0.0605,0.1319,0.0201,0.0072,0.4769,0.0016,0.0088,0.0103,0.01
09:06:15,09:14:25,0.0528,0.0233,0.1891,0.0627,0.1359,0.0202,0.0074,0.4802,0.002,0.0084,0.0086,0.0094
09:07:08,09:15:30,0.0524,0.023,0.1834,0.0805,0.1315,0.02,0.0073,0.4742,0.0016,0.0084,0.0083,0.0094
09:06:46,09:16:27,0.0531,0.0232,0.1871,0.0654,0.1362,0.021,0.0074,0.4786,0.0019,0.0084,0.0083,0.0094
09:08:01,09:16:58,0.0512,0.023,0.1767,0.0564,0.1284,0.0197,0.007,0.5101,0.0014,0.0084,0.0083,0.0094
09:08:20,09:17:49,0.0536,0.023,0.1895,0.0736,0.138,0.0206,0.0071,0.4666,0.0016,0.0084,0.0086,0.0094
09:09:40,09:18:46,0.0517,0.023,0.1855,0.0553,0.1282,0.0196,0.007,0.5023,0.0013,0.0084,0.0083,0.0094
09:10:33,09:21:05,0.0551,0.023,0.1913,0.0595,0.1416,0.0216,0.007,0.4731,0.0015,0.0084,0.0085,0.0094
09:10:32,09:21:50,0.0526,0.023,0.1857,0.0644,0.1293,0.0199,0.0074,0.4889,0.0017,0.0085,0.0091,0.0095
09:12:09,09:22:46,0.0543,0.0248,0.1878,0.0692,0.1359,0.0201,0.007,0.4711,0.0014,0.0088,0.0096,0.01
09:13:09,09:22:36,0.0528,0.0244,0.1832,0.0656,0.1316,0.0202,0.0073,0.4858,0.0017,0.0084,0.0093,0.0097
09:14:25,09:24:17,0.0516,0.023,0.1816,0.0727,0.1299,0.0196,0.0073,0.4866,0.0017,0.0084,0.0082,0.0094
09:15:27,09:25:20,0.0523,0.023,0.1858,0.0645,0.1323,0.0199,0.0072,0.487,0.0016,0.0084,0.0086,0.0094
09:16:27,09:25:41,0.0515,0.0236,0.1865,0.0645,0.1261,0.0192,0.0075,0.4909,0.0018,0.0088,0.0096,0.01
09:16:58,09:26:38,0.0531,0.0232,0.1858,0.0683,0.1355,0.0205,0.0069,0.4789,0.0013,0.0085,0.0086,0.0094
09:17:49,09:27:04,0.0537,0.0243,0.1836,0.0717,0.1283,0.0196,0.0074,0.48,0.0018,0.0089,0.0104,0.0103
09:18:46,09:28:05,0.0536,0.0231,0.1875,0.0604,0.1356,0.0198,0.0069,0.4831,0.0015,0.009,0.0095,0.01
09:21:05,09:29:13,0.0592,0.0244,0.1925,0.0594,0.1391,0.0201,0.0073,0.4701,0.0017,0.0084,0.0084,0.0094
09:21:50,09:29:12,0.0527,0.024,0.1799,0.0661,0.1316,0.0195,0.0072,0.485,0.0015,0.0092,0.0134,0.0099
09:22:46,09:30:19,0.0515,0.0232,0.1819,0.0651,0.1277,0.0196,0.0071,0.4917,0.0014,0.0108,0.0106,0.0094
09:22:36,09:30:55,0.0515,0.023,0.1877,0.0621,0.1296,0.0196,0.007,0.4745,0.0014,0.0148,0.0186,0.0102
09:24:16,09:31:00,0.0499,0.023,0.2323,0.0589,0.1231,0.0188,0.0069,0.4467,0.0013,0.0114,0.0176,0.0101
09:25:21,09:31:14,0.052,0.0234,0.1818,0.0746,0.127,0.0193,0.0071,0.4856,0.0014,0.0092,0.0091,0.0095
09:25:42,09:31:48,0.0512,0.0232,0.1948,0.0615,0.1278,0.0197,0.0071,0.4811,0.0017,0.0097,0.012,0.0102
09:26:39,09:32:04,0.0514,0.024,0.1847,0.059,0.1283,0.0192,0.0075,0.4972,0.0018,0.0085,0.0089,0.0095
09:27:04,09:32:17,0.0527,0.0243,0.1883,0.0952,0.1255,0.0197,0.007,0.4584,0.0013,0.0088,0.0089,0.0099
09:28:05,09:33:04,0.0546,0.0261,0.1899,0.0592,0.1361,0.0226,0.0069,0.4756,0.0013,0.0084,0.0084,0.0109
09:29:13,09:33:26,0.0514,0.0236,0.1812,0.0664,0.1267,0.0192,0.0077,0.4937,0.0021,0.0085,0.0098,0.0097
09:29:12,09:33:56,0.0525,0.0242,0.1788,0.0616,0.1296,0.0195,0.0069,0.4978,0.0013,0.0088,0.009,0.01
09:30:19,09:35:08,0.0537,0.0234,0.2014,0.0586,0.1352,0.0204,0.007,0.4724,0.0014,0.0084,0.0087,0.0094
09:30:55,09:36:28,0.053,0.023,0.1822,0.058,0.1336,0.0205,0.007,0.4949,0.0016,0.0084,0.0084,0.0094
09:31:00,09:38:00,0.0549,0.0236,0.1939,0.0606,0.1346,0.0208,0.0072,0.4766,0.0014,0.0084,0.0086,0.0094
09:31:13,09:38:18,0.0505,0.0231,0.174,0.0826,0.1252,0.0191,0.0076,0.4892,0.0024,0.0084,0.0085,0.0094
09:31:48,09:39:25,0.0526,0.0233,0.1797,0.058,0.1321,0.02,0.0072,0.4992,0.0013,0.0085,0.0087,0.0094
09:32:03,09:41:55,0.0569,0.0239,0.1916,0.06,0.1406,0.0228,0.0069,0.4688,0.0014,0.0084,0.009,0.0097
09:32:17,09:43:08,0.0525,0.0231,0.1857,0.0774,0.1336,0.0201,0.0072,0.4727,0.0017,0.0084,0.0082,0.0094
09:33:04,09:43:08,0.0511,0.023,0.1779,0.0663,0.1273,0.0194,0.0079,0.4988,0.0023,0.0084,0.0082,0.0094
09:33:26,09:44:00,0.0518,0.0232,0.1989,0.0617,0.1302,0.0197,0.0071,0.48,0.0014,0.0084,0.0082,0.0094
09:33:53,09:44:44,0.053,0.0232,0.1868,0.0621,0.1362,0.0205,0.007,0.4837,0.0015,0.0084,0.0082,0.0094
09:35:09,09:46:32,0.0565,0.023,0.1952,0.0608,0.137,0.0208,0.0071,0.472,0.0014,0.0084,0.0084,0.0094
09:36:27,09:47:18,0.0571,0.0358,0.1839,0.0618,0.138,0.0199,0.007,0.4644,0.0013,0.0101,0.0103,0.0104
09:38:00,09:48:39,0.0534,0.023,0.1918,0.0625,0.1351,0.0205,0.0074,0.4784,0.0019,0.0084,0.0082,0.0094
09:38:18,09:48:39,0.0521,0.0238,0.1815,0.0729,0.1274,0.0191,0.007,0.4862,0.0013,0.0089,0.0098,0.01
09:39:26,09:49:54,0.0597,0.0244,0.1912,0.0613,0.1374,0.0199,0.007,0.469,0.0015,0.0088,0.0098,0.01
09:41:55,09:52:01,0.0554,0.023,0.1927,0.058,0.1433,0.0218,0.0069,0.4715,0.0014,0.0084,0.0082,0.0094
09:43:08,09:53:36,0.055,0.0236,0.1938,0.0599,0.137,0.0208,0.0072,0.4751,0.0015,0.0084,0.0083,0.0094
09:43:08,09:54:52,0.0534,0.023,0.1905,0.0647,0.1365,0.0206,0.0074,0.4758,0.0018,0.0084,0.0085,0.0094
09:44:00,09:55:55,0.0524,0.023,0.1847,0.0741,0.1314,0.0199,0.0073,0.4795,0.0017,0.0084,0.0082,0.0094
09:44:44,09:56:43,0.0519,0.023,0.1798,0.0618,0.1311,0.0203,0.0072,0.4973,0.0016,0.0084,0.0082,0.0094
09:46:32,09:57:59,0.0527,0.023,0.1844,0.0678,0.1339,0.0201,0.007,0.483,0.0015,0.0088,0.0084,0.0094
09:47:18,09:58:12,0.0508,0.023,0.1767,0.0749,0.1251,0.019,0.0072,0.4906,0.0013,0.0108,0.011,0.0096
09:48:39,09:58:19,0.0518,0.023,0.1747,0.0724,0.1256,0.0188,0.0069,0.4989,0.0013,0.0084,0.0088,0.0094
09:48:39,09:58:25,0.05,0.0234,0.1768,0.0592,0.1257,0.0189,0.0069,0.5118,0.0013,0.0084,0.0082,0.0094
09:49:54,09:58:38,0.0509,0.0232,0.1816,0.0593,0.1353,0.0194,0.007,0.4958,0.0015,0.0084,0.0082,0.0094
09:52:01,09:59:37,0.0525,0.023,0.2047,0.0624,0.1324,0.02,0.0069,0.4641,0.0013,0.0101,0.0129,0.0097
09:53:36,10:00:30,0.0525,0.023,0.184,0.0633,0.133,0.0203,0.0073,0.4888,0.0018,0.0084,0.0082,0.0094
09:54:53,10:02:31,0.055,0.023,0.1916,0.0625,0.1409,0.0217,0.007,0.4709,0.0014,0.0084,0.0082,0.0094
09:55:53,10:04:42,0.0552,0.023,0.1923,0.0601,0.1413,0.0214,0.007,0.4722,0.0015,0.0084,0.0082,0.0094
09:56:44,10:06:33,0.0545,0.023,0.1918,0.0628,0.1378,0.0209,0.007,0.4746,0.0013,0.0084,0.0085,0.0094
09:57:59,10:06:56,0.0516,0.023,0.1963,0.0657,0.1263,0.0194,0.0077,0.481,0.0018,0.0085,0.0092,0.0095
09:58:12,10:07:12,0.0531,0.0243,0.1887,0.0745,0.1271,0.0197,0.007,0.4768,0.0013,0.0088,0.0088,0.0099
09:58:19,10:07:35,0.0523,0.0247,0.1808,0.0747,0.1299,0.0209,0.0069,0.4815,0.0013,0.0084,0.0084,0.0102
09:58:25,10:08:08,0.0533,0.0256,0.1834,0.0701,0.1284,0.0211,0.0071,0.4817,0.0014,0.0084,0.009,0.0105
09:58:41,10:08:14,0.0511,0.0234,0.1778,0.0762,0.1278,0.0193,0.008,0.4869,0.0028,0.0085,0.0088,0.0094
09:59:33,10:09:21,0.0524,0.023,0.1833,0.0598,0.1337,0.0204,0.0069,0.4932,0.0013,0.0084,0.0082,0.0094
10:00:30,10:09:58,0.0513,0.023,0.1782,0.0636,0.1266,0.0196,0.008,0.5013,0.0024,0.0084,0.0082,0.0094
10:02:32,10:10:08,0.0503,0.023,0.1732,0.0721,0.1245,0.0189,0.0087,0.5004,0.0029,0.0084,0.0082,0.0094
10:04:38,10:10:28,0.0505,0.023,0.175,0.0752,0.1257,0.0191,0.0092,0.4923,0.0037,0.0084,0.0085,0.0094
10:06:34,10:09:59,0.0508,0.023,0.1732,0.0606,0.1249,0.019,0.0077,0.5123,0.0021,0.0084,0.0086,0.0094
10:06:55,10:10:40,0.0498,0.023,0.1714,0.0593,0.1233,0.0187,0.0078,0.5182,0.0023,0.0084,0.0084,0.0094
