start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:45:05,14:02:19,0.0547,0.031,0.2943,0.1496,0.1207,0.0172,0.0065,0.31,0.0059,0.002,0.008,0.0001
13:48:05,14:02:39,0.0545,0.0312,0.2963,0.1409,0.1334,0.0173,0.0085,0.2992,0.0081,0.0024,0.0082,0.0
13:50:25,14:02:42,0.0531,0.0308,0.2823,0.1549,0.1207,0.017,0.0072,0.3231,0.0065,0.0002,0.0042,0.0
13:51:58,14:03:09,0.0545,0.0308,0.2855,0.149,0.1241,0.0175,0.0099,0.3142,0.0094,0.0002,0.0049,0.0
13:54:24,14:03:16,0.053,0.0308,0.283,0.1463,0.1214,0.017,0.0091,0.3265,0.0084,0.0002,0.0043,0.0
13:56:37,14:03:22,0.0531,0.0308,0.2837,0.1454,0.1208,0.0171,0.0089,0.3276,0.0083,0.0002,0.0041,0.0
13:58:00,14:03:26,0.0531,0.0308,0.285,0.1475,0.1206,0.017,0.0093,0.3236,0.0088,0.0002,0.0041,0.0
13:59:26,14:03:32,0.053,0.0308,0.2946,0.1416,0.1195,0.017,0.0085,0.3228,0.0079,0.0002,0.0041,0.0
14:02:02,14:03:41,0.053,0.0308,0.2827,0.1499,0.1206,0.017,0.0089,0.3245,0.0083,0.0002,0.0041,0.0
14:02:13,14:03:49,0.0532,0.0308,0.2839,0.1426,0.121,0.0171,0.0093,0.3288,0.009,0.0002,0.0041,0.0
14:02:19,14:03:55,0.053,0.0308,0.2824,0.1421,0.1196,0.017,0.0089,0.3338,0.0081,0.0002,0.0041,0.0
14:02:39,14:03:36,0.053,0.0308,0.2833,0.1454,0.1212,0.017,0.0093,0.3269,0.0086,0.0002,0.0043,0.0
14:02:42,14:04:07,0.0531,0.0308,0.2824,0.1427,0.1194,0.0171,0.0083,0.3341,0.0076,0.0002,0.0043,0.0
14:03:09,14:05:12,0.0553,0.0308,0.2937,0.1444,0.1302,0.0181,0.0074,0.3084,0.0071,0.0002,0.0044,0.0
14:03:16,14:07:37,0.06,0.0308,0.316,0.1388,0.1398,0.0201,0.007,0.2757,0.0063,0.0002,0.0053,0.0
14:03:22,14:08:54,0.0571,0.0308,0.3043,0.1446,0.1334,0.0184,0.0073,0.282,0.0066,0.0029,0.012,0.0006
14:03:26,14:09:38,0.0557,0.0314,0.327,0.1602,0.1261,0.0181,0.0069,0.2639,0.006,0.0002,0.0045,0.0
14:03:33,14:11:39,0.0574,0.0312,0.2987,0.1572,0.135,0.0191,0.0078,0.2773,0.0075,0.0009,0.0077,0.0002
14:03:41,14:14:19,0.059,0.0308,0.3113,0.1412,0.1396,0.02,0.0072,0.2775,0.0068,0.0008,0.0057,0.0001
14:03:49,14:17:34,0.0606,0.0309,0.3087,0.1387,0.1444,0.0208,0.0071,0.2771,0.0066,0.0002,0.0049,0.0
14:03:55,14:21:01,0.061,0.0309,0.3071,0.1392,0.1431,0.021,0.0073,0.2786,0.0067,0.0002,0.0049,0.0
14:03:36,14:24:31,0.0617,0.0308,0.3079,0.1411,0.1444,0.021,0.0074,0.2743,0.0065,0.0002,0.0047,0.0
14:04:07,14:27:59,0.0617,0.0314,0.3066,0.1394,0.1434,0.0211,0.0073,0.2774,0.0067,0.0002,0.0048,0.0
14:05:12,14:31:33,0.0614,0.0308,0.3083,0.1403,0.1455,0.0212,0.0071,0.2734,0.0068,0.0002,0.005,0.0
14:07:37,14:33:01,0.06,0.0392,0.3126,0.1389,0.1311,0.0187,0.0075,0.2779,0.0065,0.0013,0.0059,0.0004
14:08:59,14:35:09,0.0605,0.0332,0.3108,0.1454,0.1388,0.0194,0.0074,0.2723,0.007,0.0002,0.005,0.0
14:09:38,14:35:23,0.0572,0.033,0.3189,0.142,0.1224,0.0185,0.0073,0.2871,0.0081,0.0004,0.0051,0.0
14:11:39,14:35:28,0.0542,0.0309,0.3151,0.1432,0.123,0.0171,0.0073,0.2986,0.006,0.0002,0.0043,0.0001
14:14:20,14:35:34,0.0565,0.0391,0.3008,0.1612,0.1232,0.0172,0.0078,0.2836,0.0063,0.0002,0.0041,0.0
14:17:38,14:35:42,0.0533,0.0312,0.2997,0.1514,0.1207,0.017,0.0071,0.2992,0.0061,0.0046,0.0085,0.0012
14:21:02,14:35:46,0.0534,0.0308,0.2966,0.1537,0.1203,0.017,0.0066,0.3113,0.006,0.0002,0.0041,0.0
14:24:31,14:35:56,0.057,0.0311,0.3021,0.1639,0.1266,0.0172,0.0071,0.2798,0.0064,0.0016,0.0071,0.0001
14:28:00,14:36:04,0.0535,0.0311,0.3187,0.1616,0.123,0.017,0.0079,0.2763,0.0064,0.0002,0.0043,0.0
14:31:30,14:36:06,0.0534,0.0312,0.3208,0.1635,0.1216,0.017,0.0089,0.2712,0.0081,0.0002,0.0041,0.0
14:33:01,14:36:14,0.0575,0.0316,0.2834,0.1514,0.1262,0.017,0.0075,0.3022,0.0071,0.0034,0.012,0.0007
14:35:09,14:36:22,0.0558,0.033,0.2859,0.1996,0.1214,0.017,0.007,0.2684,0.0069,0.0005,0.0045,0.0
14:35:23,14:36:08,0.0554,0.031,0.292,0.1513,0.1341,0.0179,0.0069,0.2987,0.007,0.0002,0.0053,0.0002
14:35:28,14:38:22,0.0574,0.0312,0.2941,0.1484,0.1436,0.0185,0.0068,0.2885,0.0064,0.0002,0.0049,0.0
14:35:34,14:40:33,0.0592,0.0314,0.3019,0.1372,0.1486,0.0199,0.0075,0.2823,0.0066,0.0002,0.0052,0.0
14:35:42,14:41:03,0.0639,0.0422,0.3033,0.1537,0.1342,0.0175,0.0067,0.2662,0.0063,0.0003,0.0057,0.0
14:35:48,14:42:02,0.0556,0.0312,0.3296,0.1408,0.1356,0.0181,0.0077,0.2695,0.0073,0.0003,0.0043,0.0
14:35:57,14:43:10,0.0557,0.0308,0.3009,0.1699,0.1358,0.0184,0.0067,0.271,0.0063,0.0002,0.0043,0.0
14:36:02,14:45:45,0.0588,0.0308,0.3053,0.1362,0.152,0.0202,0.0071,0.2782,0.0065,0.0002,0.0047,0.0
14:36:04,14:48:25,0.0595,0.0312,0.3106,0.1381,0.1472,0.0201,0.0073,0.2743,0.0067,0.0002,0.0048,0.0
14:36:14,14:50:30,0.0579,0.0308,0.2976,0.1359,0.1343,0.0194,0.0073,0.3055,0.0065,0.0002,0.0046,0.0
14:36:22,14:51:46,0.057,0.0312,0.3188,0.1414,0.1313,0.0285,0.0068,0.2734,0.0063,0.0002,0.0051,0.0
14:36:59,14:54:24,0.0598,0.0308,0.3091,0.1454,0.1395,0.0201,0.0074,0.2763,0.0067,0.0002,0.0047,0.0
14:38:21,14:57:00,0.0595,0.0314,0.3215,0.1366,0.1387,0.02,0.0071,0.2735,0.0067,0.0002,0.0048,0.0
14:40:33,15:00:32,0.0612,0.031,0.3088,0.1402,0.1455,0.0214,0.0071,0.2732,0.0066,0.0002,0.0048,0.0
14:41:03,15:03:00,0.0586,0.0308,0.3274,0.1365,0.1396,0.0198,0.0071,0.2692,0.0063,0.0002,0.0045,0.0
14:42:02,15:05:20,0.0586,0.0308,0.3119,0.1468,0.1371,0.0199,0.0073,0.2739,0.0068,0.0003,0.0065,0.0001
14:43:12,15:06:35,0.0562,0.031,0.3,0.1619,0.1326,0.0183,0.0073,0.2797,0.0068,0.0002,0.0059,0.0001
14:45:45,15:07:05,0.055,0.0312,0.294,0.1613,0.1249,0.0176,0.0079,0.2939,0.0071,0.0003,0.0067,0.0001
14:48:24,15:07:57,0.059,0.0335,0.2948,0.1436,0.1334,0.029,0.0068,0.2862,0.0062,0.0008,0.0059,0.0008
14:50:30,15:09:06,0.057,0.032,0.2935,0.1781,0.1321,0.0189,0.0076,0.2677,0.0068,0.0002,0.0058,0.0003
14:51:46,15:09:27,0.0582,0.0331,0.2878,0.2004,0.1232,0.0176,0.0067,0.2627,0.006,0.0002,0.0041,0.0
14:54:27,15:09:19,0.0662,0.0336,0.2992,0.1491,0.1396,0.0199,0.0067,0.2747,0.0061,0.0002,0.0047,0.0
14:57:05,15:11:48,0.0604,0.0318,0.3003,0.1563,0.136,0.0197,0.0079,0.2745,0.0074,0.0003,0.0054,0.0
15:00:32,15:14:39,0.061,0.0326,0.3083,0.1384,0.1442,0.0206,0.0071,0.2763,0.0066,0.0002,0.0047,0.0
15:03:00,15:17:57,0.0608,0.0308,0.3115,0.1381,0.1458,0.0209,0.0071,0.2733,0.0066,0.0002,0.0049,0.0
15:05:20,15:20:47,0.0605,0.0308,0.3141,0.1391,0.1403,0.0202,0.0073,0.2763,0.0065,0.0002,0.0047,0.0
15:06:17,15:21:50,0.0634,0.0436,0.3084,0.144,0.1372,0.0182,0.0068,0.2627,0.0063,0.0019,0.0065,0.001
15:07:07,15:24:54,0.061,0.0314,0.3064,0.1452,0.142,0.0206,0.0071,0.2748,0.0065,0.0002,0.0048,0.0
15:07:57,15:28:14,0.0609,0.0308,0.3116,0.1384,0.1448,0.021,0.0073,0.2734,0.0067,0.0002,0.0049,0.0
15:09:08,15:31:41,0.0609,0.0308,0.3099,0.1386,0.1441,0.021,0.0071,0.2761,0.0066,0.0002,0.0047,0.0
15:09:27,15:33:07,0.0607,0.0332,0.3043,0.1383,0.1407,0.0196,0.0078,0.283,0.0073,0.0002,0.0049,0.0
15:09:19,15:35:51,0.0579,0.0308,0.3075,0.135,0.1336,0.0191,0.0069,0.298,0.0061,0.0002,0.0049,0.0
15:11:47,15:39:02,0.0612,0.031,0.3102,0.1398,0.145,0.0207,0.0077,0.2716,0.0071,0.0002,0.0055,0.0
15:14:39,15:40:06,0.0591,0.0337,0.3017,0.1514,0.1329,0.0207,0.0074,0.2792,0.0064,0.0003,0.0059,0.0013
15:17:59,15:40:50,0.0577,0.0333,0.3076,0.1571,0.1292,0.0196,0.0072,0.2738,0.0066,0.0006,0.006,0.0013
15:20:47,15:40:48,0.0577,0.0339,0.2986,0.1687,0.1315,0.0202,0.0077,0.2675,0.0072,0.0005,0.0051,0.0014
15:21:51,15:42:11,0.0565,0.0325,0.3059,0.153,0.1273,0.0192,0.0072,0.2828,0.0068,0.0005,0.007,0.0013
15:24:50,15:43:22,0.0635,0.033,0.3039,0.1483,0.1389,0.0183,0.0073,0.2723,0.0067,0.0009,0.0061,0.0008
15:28:14,15:44:05,0.0584,0.0338,0.2991,0.1616,0.1315,0.02,0.007,0.274,0.0063,0.0007,0.006,0.0016
15:31:42,15:45:07,0.0576,0.0332,0.2999,0.1504,0.1323,0.0203,0.0078,0.2829,0.0073,0.0003,0.0067,0.0013
15:33:07,15:45:49,0.0587,0.034,0.302,0.1613,0.1333,0.0202,0.0065,0.2705,0.0059,0.0007,0.0053,0.0016
15:35:51,15:46:41,0.0572,0.033,0.3047,0.1594,0.1277,0.0193,0.0073,0.2762,0.0067,0.0007,0.0064,0.0014
15:39:02,15:47:17,0.0587,0.0344,0.3112,0.1595,0.1334,0.0213,0.0067,0.2623,0.0061,0.0002,0.0045,0.0017
15:40:06,15:47:59,0.0541,0.0314,0.317,0.1643,0.1226,0.0178,0.0073,0.2734,0.0066,0.0002,0.005,0.0003
15:40:50,15:49:08,0.056,0.0308,0.3098,0.1479,0.1328,0.0183,0.0077,0.2846,0.0069,0.0002,0.005,0.0
15:40:48,15:50:13,0.0572,0.0316,0.3003,0.1458,0.1338,0.0183,0.0069,0.2914,0.0065,0.0008,0.0065,0.0009
15:42:11,15:52:54,0.0606,0.032,0.3061,0.1413,0.1456,0.0203,0.007,0.2744,0.0065,0.0005,0.0054,0.0003
15:43:20,15:55:16,0.0598,0.0314,0.3021,0.1417,0.1376,0.0198,0.0078,0.2868,0.007,0.0003,0.0056,0.0001
15:44:05,15:57:25,0.0581,0.031,0.3036,0.1503,0.1412,0.0193,0.0077,0.2753,0.0072,0.0002,0.0059,0.0002
15:45:07,15:58:47,0.0573,0.031,0.3001,0.1597,0.1319,0.0187,0.0079,0.28,0.0072,0.0005,0.0053,0.0004
15:45:50,16:00:59,0.0592,0.0314,0.3009,0.1514,0.1404,0.0195,0.0071,0.2776,0.0067,0.0004,0.0052,0.0002
15:46:41,16:02:58,0.0584,0.0324,0.3011,0.1411,0.137,0.0198,0.0075,0.2873,0.0071,0.0006,0.0071,0.0006
15:47:17,16:03:40,0.0565,0.0316,0.2928,0.1507,0.1304,0.0179,0.0074,0.299,0.0065,0.0007,0.0059,0.0006
15:47:59,16:05:17,0.0652,0.0322,0.3066,0.1418,0.14,0.0187,0.0076,0.2738,0.0071,0.0006,0.0058,0.0006
15:49:08,16:06:30,0.0583,0.0322,0.3036,0.1486,0.1354,0.0187,0.0071,0.2811,0.0064,0.0007,0.007,0.0009
15:50:13,16:07:12,0.0545,0.0308,0.2907,0.1561,0.1258,0.0177,0.0093,0.3017,0.0088,0.0002,0.0044,0.0
15:53:00,16:07:40,0.0545,0.0308,0.2865,0.1545,0.1249,0.0175,0.0105,0.306,0.0097,0.0002,0.0049,0.0
15:55:16,16:07:47,0.0534,0.0308,0.2828,0.1422,0.12,0.0172,0.0089,0.3319,0.0083,0.0002,0.0043,0.0
15:57:25,16:07:53,0.053,0.0308,0.2835,0.1466,0.1216,0.017,0.0094,0.3248,0.009,0.0002,0.0041,0.0
15:58:49,16:08:04,0.0532,0.0308,0.2842,0.1441,0.12,0.0171,0.0098,0.3277,0.0086,0.0002,0.0043,0.0
16:00:59,16:08:10,0.053,0.0308,0.2828,0.1451,0.1212,0.017,0.0086,0.3287,0.0084,0.0002,0.0042,0.0
16:02:58,16:08:16,0.0532,0.0308,0.2826,0.1435,0.1198,0.0171,0.0086,0.3319,0.0082,0.0002,0.0041,0.0
16:03:41,16:08:23,0.053,0.0308,0.284,0.1462,0.1202,0.017,0.0088,0.3274,0.0083,0.0002,0.0041,0.0
16:05:16,16:08:31,0.0531,0.0308,0.2825,0.1394,0.1211,0.017,0.0098,0.3329,0.0091,0.0002,0.0041,0.0
16:06:30,16:07:48,0.0531,0.0308,0.2898,0.1419,0.1195,0.0171,0.0084,0.3275,0.0076,0.0002,0.0041,0.0
16:07:12,16:09:36,0.0562,0.0308,0.2967,0.1421,0.1332,0.0186,0.0074,0.3034,0.0067,0.0002,0.0047,0.0
16:07:40,16:10:13,0.0566,0.049,0.2921,0.1415,0.1264,0.0186,0.0076,0.2968,0.0067,0.0002,0.0045,0.0
16:07:47,16:10:47,0.0562,0.032,0.2903,0.1543,0.1286,0.0178,0.0065,0.3006,0.0063,0.0007,0.006,0.0007
16:07:54,16:12:55,0.0591,0.0316,0.2998,0.153,0.1371,0.0197,0.0079,0.2786,0.0076,0.0003,0.0053,0.0
16:08:03,16:16:20,0.0612,0.0308,0.3064,0.1397,0.1421,0.0211,0.0075,0.2789,0.0068,0.0002,0.0053,0.0
16:08:10,16:18:44,0.0623,0.0392,0.3074,0.1398,0.1376,0.0198,0.0069,0.2727,0.0065,0.0014,0.006,0.0004
16:08:16,16:21:55,0.0608,0.0318,0.307,0.1402,0.1442,0.021,0.0072,0.2751,0.0067,0.0002,0.0055,0.0003
16:08:23,16:24:06,0.0595,0.0316,0.2981,0.1485,0.1352,0.0194,0.0077,0.2876,0.0067,0.0003,0.0053,0.0001
16:08:31,16:24:55,0.0564,0.0314,0.3058,0.1629,0.1315,0.0179,0.0071,0.2733,0.0063,0.0006,0.0063,0.0005
16:07:48,16:25:22,0.0584,0.0314,0.3012,0.1501,0.1383,0.0192,0.0081,0.2795,0.0077,0.0002,0.0056,0.0003
16:09:36,16:27:44,0.0559,0.0308,0.3016,0.1479,0.1294,0.0183,0.0082,0.2946,0.0076,0.0003,0.0053,0.0001
16:10:13,16:28:22,0.0584,0.0339,0.3007,0.1688,0.1312,0.02,0.0067,0.2673,0.0061,0.0006,0.0048,0.0015
16:10:47,16:29:05,0.0565,0.0329,0.2962,0.1808,0.1275,0.0196,0.0071,0.2665,0.0067,0.0002,0.0049,0.0011
16:12:53,16:29:24,0.0588,0.0332,0.2868,0.1998,0.1227,0.0175,0.0067,0.2643,0.0059,0.0002,0.0041,0.0
16:16:21,16:29:42,0.0661,0.0474,0.2967,0.1508,0.1343,0.0192,0.0069,0.2675,0.0063,0.0002,0.0046,0.0
16:18:44,16:30:13,0.0637,0.0436,0.2968,0.1498,0.1334,0.0191,0.0073,0.2744,0.0068,0.0002,0.0049,0.0
16:21:55,16:30:41,0.07,0.0418,0.297,0.1504,0.1343,0.0196,0.0066,0.2698,0.0059,0.0002,0.0044,0.0
16:24:06,16:31:02,0.0572,0.0405,0.3166,0.156,0.1234,0.0174,0.0072,0.2703,0.0067,0.0002,0.0045,0.0
16:24:55,16:31:06,0.0574,0.0331,0.3245,0.1737,0.1214,0.0173,0.0065,0.2559,0.0059,0.0002,0.0041,0.0
16:25:23,16:31:41,0.0663,0.0335,0.3011,0.1616,0.137,0.0196,0.0065,0.264,0.0059,0.0002,0.0043,0.0
16:27:44,16:32:58,0.0595,0.0321,0.2985,0.1522,0.1354,0.0195,0.0078,0.2754,0.0066,0.0007,0.0118,0.0005
16:28:22,16:34:55,0.0609,0.0338,0.3038,0.1409,0.1391,0.0197,0.0071,0.2815,0.0071,0.0002,0.0059,0.0
16:29:07,16:36:20,0.058,0.0326,0.3063,0.1346,0.1338,0.0187,0.0071,0.297,0.0065,0.0002,0.0052,0.0
16:29:25,16:38:34,0.0591,0.0322,0.3124,0.1418,0.1381,0.0201,0.0077,0.2738,0.0068,0.0007,0.0066,0.0007
16:29:39,16:39:32,0.0579,0.0316,0.2965,0.1472,0.1343,0.018,0.007,0.2931,0.0062,0.0008,0.0067,0.0007
16:30:12,16:40:49,0.0596,0.034,0.3006,0.157,0.1359,0.0186,0.0071,0.2734,0.0068,0.0006,0.0058,0.0006
16:30:41,16:42:07,0.0564,0.0312,0.2995,0.1603,0.1304,0.0185,0.0086,0.2815,0.0082,0.0003,0.0051,0.0
16:31:03,16:42:59,0.055,0.0308,0.3611,0.1316,0.1267,0.018,0.0067,0.2595,0.0061,0.0002,0.0043,0.0
16:31:07,16:45:54,0.0604,0.0308,0.3056,0.1432,0.1426,0.0206,0.0073,0.2778,0.0066,0.0002,0.0049,0.0
16:31:38,16:49:00,0.0601,0.0308,0.3054,0.1384,0.1422,0.0205,0.0072,0.2835,0.0067,0.0002,0.005,0.0
16:32:47,16:50:17,0.0585,0.0312,0.2945,0.1386,0.1345,0.0288,0.0073,0.2946,0.0065,0.0002,0.0053,0.0
16:34:57,16:53:44,0.061,0.0308,0.3073,0.139,0.1426,0.0208,0.0072,0.2795,0.0067,0.0002,0.0049,0.0
16:36:22,16:56:07,0.0593,0.0314,0.3001,0.1598,0.1376,0.0197,0.0073,0.273,0.0068,0.0002,0.0048,0.0
16:38:31,16:59:46,0.0616,0.031,0.3097,0.1395,0.1466,0.0213,0.0071,0.272,0.0063,0.0002,0.0047,0.0
16:39:32,17:02:19,0.0596,0.0308,0.3019,0.1499,0.1403,0.0202,0.0073,0.2783,0.0068,0.0002,0.0047,0.0
16:40:49,17:06:05,0.0613,0.0308,0.3094,0.1396,0.145,0.0211,0.0073,0.2736,0.0068,0.0002,0.0049,0.0
16:42:07,17:08:47,0.0601,0.0308,0.3088,0.1429,0.1402,0.0201,0.0072,0.278,0.0066,0.0002,0.0051,0.0
16:43:03,17:10:24,0.0576,0.0314,0.3052,0.1431,0.1336,0.019,0.0079,0.29,0.0071,0.0002,0.0049,0.0
16:45:55,17:12:44,0.0587,0.0312,0.2992,0.1507,0.1379,0.0197,0.0081,0.2817,0.0075,0.0003,0.005,0.0
16:49:00,17:16:26,0.0615,0.0308,0.3095,0.1397,0.145,0.0212,0.0071,0.2733,0.0068,0.0002,0.0049,0.0
16:50:17,17:17:07,0.0637,0.0444,0.3069,0.1437,0.1314,0.0177,0.0069,0.269,0.0063,0.0021,0.0067,0.0012
16:53:44,17:19:24,0.0586,0.0308,0.3091,0.144,0.1377,0.0197,0.0071,0.2792,0.0063,0.0017,0.0058,0.0
16:56:08,17:19:40,0.0536,0.0308,0.3196,0.1421,0.1224,0.0172,0.0068,0.2744,0.0062,0.0066,0.0192,0.0011
16:59:48,17:21:59,0.0586,0.0308,0.3179,0.137,0.1383,0.0198,0.0071,0.279,0.0066,0.0002,0.0047,0.0
17:02:19,17:25:15,0.0609,0.0314,0.314,0.1394,0.1418,0.0206,0.0071,0.2733,0.0065,0.0002,0.0048,0.0
17:06:05,17:28:40,0.0612,0.0308,0.3087,0.1392,0.1438,0.0211,0.0071,0.2767,0.0065,0.0002,0.0047,0.0
17:08:47,17:32:02,0.0606,0.0308,0.3146,0.1389,0.1417,0.0209,0.0073,0.2733,0.0068,0.0002,0.0049,0.0
17:10:24,17:34:24,0.0609,0.0332,0.3031,0.1392,0.1399,0.0198,0.0076,0.2845,0.0069,0.0002,0.0047,0.0
17:12:45,17:36:13,0.0579,0.0308,0.3061,0.1352,0.1326,0.019,0.0071,0.2997,0.0064,0.0002,0.005,0.0
17:16:24,17:37:31,0.0575,0.0317,0.3128,0.1447,0.1295,0.0195,0.0072,0.2834,0.0082,0.0005,0.005,0.0
17:17:07,17:37:34,0.0636,0.0444,0.2985,0.1453,0.1285,0.0171,0.0067,0.2854,0.0062,0.0002,0.0041,0.0
17:19:21,17:37:38,0.0562,0.0397,0.339,0.1344,0.1195,0.0172,0.0072,0.2749,0.0065,0.0009,0.0045,0.0
17:19:39,17:37:46,0.0558,0.0378,0.3003,0.1553,0.1287,0.0172,0.0076,0.2869,0.0061,0.0002,0.0041,0.0
17:21:59,17:37:51,0.0545,0.0322,0.318,0.1533,0.1215,0.017,0.0073,0.2859,0.006,0.0002,0.0041,0.0
17:25:08,17:38:02,0.053,0.0308,0.3091,0.161,0.1205,0.0171,0.0068,0.2846,0.006,0.0023,0.0072,0.0016
17:28:40,17:38:08,0.0541,0.0308,0.3047,0.152,0.1211,0.0172,0.0068,0.2972,0.006,0.0032,0.0064,0.0005
17:32:02,17:38:15,0.0564,0.0311,0.2932,0.1733,0.1254,0.017,0.0075,0.2801,0.0067,0.0016,0.0076,0.0001
17:34:29,17:38:21,0.0536,0.0313,0.328,0.1609,0.1205,0.0172,0.0078,0.2694,0.007,0.0002,0.0041,0.0
17:36:13,17:38:26,0.058,0.0317,0.3047,0.1624,0.1227,0.017,0.009,0.2688,0.0084,0.0037,0.013,0.0006
17:37:30,17:37:50,0.0557,0.0332,0.2825,0.1887,0.1302,0.0171,0.0071,0.274,0.0068,0.0002,0.0044,0.0001
17:37:34,17:38:54,0.0541,0.031,0.2935,0.1564,0.1287,0.0173,0.0072,0.2993,0.0068,0.0005,0.0051,0.0001
17:37:38,17:38:23,0.0549,0.0313,0.2882,0.1648,0.1242,0.0172,0.0068,0.2983,0.0062,0.0003,0.0074,0.0004
17:37:46,17:40:03,0.0569,0.0317,0.3015,0.1458,0.1399,0.0181,0.0076,0.2847,0.0068,0.0003,0.0066,0.0001
17:37:50,17:40:14,0.0556,0.0322,0.2967,0.173,0.1248,0.0176,0.0067,0.2811,0.006,0.0006,0.0051,0.0006
17:38:02,17:41:11,0.0584,0.0343,0.3059,0.1465,0.1395,0.0213,0.0074,0.272,0.0075,0.0002,0.0052,0.0018
17:38:08,17:40:59,0.0545,0.0312,0.29,0.1432,0.1299,0.0179,0.0082,0.3126,0.0075,0.0003,0.0047,0.0
17:38:15,17:42:44,0.0556,0.0308,0.2971,0.1621,0.133,0.0181,0.0073,0.2844,0.0067,0.0002,0.0047,0.0
17:38:21,17:43:05,0.0558,0.032,0.2879,0.1644,0.1245,0.0177,0.0076,0.296,0.0069,0.0007,0.0059,0.0006
17:38:26,17:44:05,0.0593,0.035,0.3103,0.1395,0.1388,0.0221,0.0067,0.2743,0.0065,0.0002,0.0051,0.0022
17:37:50,17:44:42,0.0702,0.035,0.2969,0.1518,0.1307,0.0194,0.0071,0.2778,0.0064,0.0002,0.0045,0.0
17:38:54,17:45:49,0.059,0.0396,0.3037,0.1463,0.1425,0.02,0.0067,0.2714,0.0062,0.0002,0.0044,0.0
17:38:23,17:47:36,0.0576,0.0394,0.2996,0.1473,0.1338,0.019,0.0072,0.2838,0.0069,0.0002,0.0051,0.0001
17:40:03,17:49:07,0.0569,0.0308,0.3092,0.137,0.134,0.0188,0.0072,0.2946,0.0065,0.0002,0.0048,0.0
17:40:14,17:50:00,0.0656,0.0422,0.3052,0.1467,0.1336,0.018,0.0071,0.2694,0.0063,0.0003,0.0056,0.0
17:41:11,17:52:44,0.0593,0.0308,0.3037,0.1373,0.1413,0.0202,0.007,0.2887,0.0065,0.0002,0.005,0.0
17:40:59,17:54:44,0.0593,0.0312,0.3047,0.1447,0.1371,0.0295,0.0074,0.2747,0.0065,0.0002,0.0047,0.0
17:42:45,17:58:10,0.0614,0.0314,0.3094,0.1391,0.1455,0.0209,0.0073,0.2727,0.0071,0.0002,0.005,0.0
17:43:05,18:01:25,0.0612,0.0308,0.3077,0.1394,0.1457,0.0213,0.0072,0.2749,0.0067,0.0002,0.0049,0.0
17:44:08,18:02:13,0.0557,0.0309,0.29,0.1684,0.1246,0.0178,0.0069,0.2939,0.0061,0.0008,0.0049,0.0
17:44:42,18:02:11,0.0556,0.0313,0.2984,0.1373,0.1373,0.0178,0.0065,0.3055,0.0059,0.0002,0.0042,0.0
17:45:49,18:03:40,0.0548,0.0308,0.2872,0.1315,0.1263,0.0179,0.0067,0.3341,0.0062,0.0002,0.0043,0.0
17:47:36,18:07:20,0.0614,0.0308,0.3094,0.1398,0.1447,0.0212,0.0073,0.2737,0.0066,0.0002,0.0049,0.0
17:49:07,18:10:24,0.0614,0.0314,0.3068,0.1404,0.1439,0.0206,0.0075,0.2758,0.0068,0.0002,0.0052,0.0
17:50:01,18:12:38,0.0585,0.0312,0.301,0.1501,0.1372,0.0196,0.0079,0.2817,0.0075,0.0003,0.005,0.0
17:52:44,18:15:49,0.0604,0.0308,0.3078,0.1425,0.1434,0.0207,0.0075,0.275,0.0069,0.0002,0.0048,0.0
17:54:45,18:16:54,0.0576,0.0316,0.2995,0.1531,0.1327,0.0183,0.0071,0.2855,0.0062,0.0007,0.0071,0.0006
17:58:11,18:17:57,0.066,0.0344,0.2972,0.1515,0.1342,0.0186,0.0071,0.2691,0.0067,0.0021,0.0121,0.001
18:01:25,18:18:17,0.0662,0.0482,0.2994,0.1478,0.1314,0.0192,0.0071,0.2694,0.0065,0.0002,0.0046,0.0
18:02:13,18:17:40,0.0691,0.0492,0.2983,0.1443,0.1313,0.0191,0.0069,0.2707,0.0063,0.0002,0.0046,0.0
18:02:11,18:19:01,0.07,0.0354,0.2994,0.1551,0.1325,0.0193,0.0069,0.2706,0.0061,0.0002,0.0045,0.0
18:03:43,18:18:21,0.0589,0.032,0.2995,0.1523,0.1416,0.0189,0.0074,0.2756,0.0066,0.0007,0.0059,0.0006
18:07:20,18:21:17,0.0577,0.0324,0.2997,0.1522,0.1355,0.0186,0.0073,0.2811,0.0069,0.0007,0.0072,0.0007
18:10:24,18:22:39,0.0572,0.032,0.2948,0.1586,0.1366,0.0186,0.0076,0.2821,0.0069,0.0002,0.0052,0.0002
18:12:38,18:23:30,0.055,0.0308,0.2921,0.1601,0.1328,0.0179,0.0094,0.2887,0.0084,0.0002,0.0046,0.0
18:15:49,18:23:54,0.0549,0.0308,0.2878,0.1504,0.1259,0.0175,0.0097,0.3088,0.0093,0.0002,0.0047,0.0
18:16:54,18:24:01,0.053,0.0308,0.283,0.1461,0.1217,0.017,0.0096,0.325,0.0091,0.0002,0.0045,0.0
18:17:57,18:24:09,0.0532,0.0308,0.283,0.1439,0.1203,0.0171,0.0091,0.33,0.0083,0.0002,0.0041,0.0
