start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:13:04,22:15:58,0.05,0.003,0.1736,0.0988,0.143,0.024,0.0017,0.5012,0.002,0.0001,0.0023,0.0003
22:13:10,22:17:36,0.0498,0.0014,0.1746,0.0948,0.1459,0.024,0.0018,0.5044,0.0019,0.0001,0.0013,0.0
22:13:15,22:19:21,0.0503,0.0014,0.1741,0.0979,0.1474,0.0242,0.0018,0.4996,0.0018,0.0001,0.0014,0.0
22:13:20,22:20:19,0.048,0.0014,0.1903,0.1029,0.1399,0.0232,0.0016,0.4899,0.0016,0.0001,0.0011,0.0
22:13:26,22:20:32,0.0463,0.0014,0.2046,0.1326,0.1328,0.0223,0.0014,0.4562,0.0014,0.0001,0.0009,0.0
22:14:05,22:21:52,0.0489,0.0014,0.1965,0.0945,0.1445,0.0236,0.0016,0.4862,0.0016,0.0001,0.0011,0.0
22:13:34,22:22:58,0.0481,0.0014,0.1953,0.1007,0.1396,0.0232,0.0017,0.4869,0.0017,0.0001,0.0013,0.0
22:13:40,22:24:32,0.0495,0.0014,0.1709,0.096,0.1431,0.0239,0.0018,0.5101,0.0019,0.0001,0.0013,0.0
22:13:45,22:26:00,0.0492,0.0014,0.1956,0.0944,0.1419,0.0237,0.0016,0.4894,0.0016,0.0001,0.0011,0.0
22:14:37,22:26:57,0.0504,0.0084,0.1762,0.0974,0.1398,0.0233,0.002,0.4965,0.0018,0.0013,0.0025,0.0004
22:15:58,22:28:20,0.0507,0.0028,0.1704,0.0953,0.1429,0.0236,0.0016,0.5094,0.0018,0.0001,0.0014,0.0
22:17:37,22:28:49,0.0479,0.002,0.1736,0.1063,0.1342,0.0224,0.002,0.506,0.0018,0.0006,0.0026,0.0006
22:19:16,22:28:43,0.0479,0.0016,0.1743,0.1011,0.1405,0.0229,0.0018,0.5068,0.0016,0.0001,0.0014,0.0
22:20:19,22:30:00,0.0484,0.0026,0.1704,0.0957,0.1364,0.023,0.0021,0.5165,0.002,0.0001,0.0025,0.0003
22:20:32,22:30:21,0.0505,0.0021,0.1738,0.1076,0.1372,0.0232,0.0016,0.4987,0.0016,0.0002,0.003,0.0005
22:21:52,22:30:49,0.0488,0.0031,0.1695,0.1047,0.138,0.0243,0.0014,0.5067,0.0014,0.0001,0.0011,0.0009
22:22:58,22:31:26,0.0487,0.0026,0.1681,0.1036,0.1357,0.0237,0.0021,0.51,0.0021,0.0002,0.0025,0.0007
22:24:30,22:32:00,0.0502,0.0033,0.1696,0.105,0.137,0.0247,0.0014,0.5047,0.0018,0.0001,0.0012,0.001
22:26:00,22:32:43,0.0493,0.0035,0.1785,0.1042,0.1393,0.0248,0.0021,0.4935,0.002,0.0001,0.0016,0.0011
22:26:58,22:33:01,0.0481,0.0022,0.164,0.1043,0.138,0.0224,0.0017,0.5142,0.0016,0.0006,0.0023,0.0006
22:28:20,22:33:58,0.0485,0.0026,0.1708,0.0964,0.1414,0.0232,0.0018,0.5098,0.0019,0.0005,0.0025,0.0006
22:28:49,22:34:47,0.0484,0.0014,0.17,0.0986,0.1424,0.0235,0.0016,0.5112,0.0017,0.0001,0.0011,0.0
22:28:43,22:35:20,0.0476,0.0014,0.1857,0.0972,0.1365,0.0233,0.0022,0.5027,0.002,0.0001,0.0013,0.0
22:30:00,22:35:33,0.0481,0.0022,0.1627,0.1033,0.1327,0.0223,0.0015,0.5223,0.0014,0.0006,0.0023,0.0006
22:30:21,22:36:00,0.0481,0.0014,0.1666,0.0936,0.1423,0.0232,0.0016,0.5199,0.0019,0.0001,0.0013,0.0
22:30:50,22:38:04,0.0493,0.0014,0.1702,0.0947,0.1408,0.0238,0.0018,0.5147,0.0018,0.0001,0.0014,0.0
22:31:26,22:38:21,0.0468,0.0018,0.1603,0.121,0.1325,0.0224,0.0024,0.5091,0.0022,0.0002,0.0013,0.0
22:32:00,22:39:00,0.0487,0.0014,0.1673,0.094,0.139,0.0235,0.0016,0.5214,0.0018,0.0001,0.0012,0.0
22:32:43,22:41:01,0.0495,0.0014,0.1711,0.0943,0.1414,0.0237,0.002,0.5129,0.0018,0.0001,0.0018,0.0
22:33:05,22:42:01,0.0481,0.0015,0.1671,0.0931,0.1372,0.0234,0.0016,0.525,0.0018,0.0001,0.0011,0.0
22:33:58,22:43:06,0.0487,0.0027,0.1703,0.0956,0.1423,0.0233,0.0018,0.5048,0.0018,0.0005,0.0076,0.0006
22:34:47,22:43:17,0.0474,0.0014,0.1738,0.1181,0.1349,0.0222,0.0017,0.4976,0.0015,0.0001,0.0013,0.0
22:35:20,22:44:28,0.0487,0.0014,0.1714,0.0939,0.1425,0.0234,0.0016,0.5141,0.0016,0.0001,0.0013,0.0
22:35:34,22:46:19,0.0508,0.002,0.1756,0.0954,0.1486,0.0243,0.0018,0.498,0.002,0.0001,0.0014,0.0
22:36:00,22:48:00,0.0497,0.0014,0.1742,0.0945,0.1448,0.024,0.0016,0.5069,0.0016,0.0001,0.0012,0.0
22:38:04,22:49:13,0.0489,0.0014,0.1712,0.0965,0.1422,0.0236,0.0022,0.5098,0.0021,0.0002,0.0018,0.0001
22:38:01,22:49:29,0.0498,0.0031,0.1771,0.112,0.1363,0.0234,0.0016,0.4922,0.0014,0.0006,0.0018,0.0007
22:39:00,22:49:15,0.0476,0.0025,0.1643,0.1095,0.1363,0.0235,0.0014,0.5116,0.0015,0.0001,0.0011,0.0006
22:41:02,22:50:00,0.0504,0.004,0.1773,0.0997,0.142,0.0256,0.0017,0.4941,0.0018,0.0001,0.0019,0.0014
22:42:00,22:52:34,0.0501,0.0014,0.1747,0.0951,0.1455,0.0242,0.0018,0.5039,0.0019,0.0001,0.0013,0.0
22:43:06,22:54:04,0.0495,0.0014,0.1721,0.095,0.1453,0.0239,0.0018,0.5076,0.0019,0.0001,0.0014,0.0
22:43:17,22:55:59,0.0503,0.0014,0.1744,0.095,0.1466,0.0243,0.0016,0.5035,0.0016,0.0001,0.0012,0.0
22:44:28,22:57:00,0.0483,0.0014,0.17,0.0982,0.1398,0.0231,0.0022,0.5138,0.002,0.0001,0.0011,0.0
22:46:19,22:58:25,0.0492,0.0014,0.1737,0.0958,0.1436,0.0237,0.0017,0.5075,0.0019,0.0001,0.0014,0.0
22:48:00,22:59:35,0.0489,0.0014,0.1704,0.1054,0.142,0.0234,0.002,0.5035,0.0016,0.0001,0.0013,0.0
22:49:13,23:00:46,0.0494,0.002,0.1711,0.0947,0.1422,0.0235,0.0016,0.5126,0.0016,0.0001,0.0012,0.0
22:49:28,23:02:00,0.0498,0.0014,0.1745,0.0952,0.1454,0.024,0.0018,0.5044,0.0021,0.0001,0.0013,0.0
22:49:15,23:03:10,0.0473,0.0014,0.2037,0.1221,0.1365,0.0228,0.0016,0.4618,0.0016,0.0001,0.0011,0.0
22:50:00,23:04:00,0.0477,0.0014,0.189,0.1156,0.1385,0.023,0.0016,0.4805,0.0016,0.0001,0.001,0.0
22:52:34,23:04:41,0.0477,0.0014,0.1948,0.1023,0.1374,0.0232,0.0018,0.4886,0.0017,0.0001,0.001,0.0
22:54:07,23:05:33,0.0491,0.0048,0.1688,0.0962,0.1401,0.0237,0.0016,0.5126,0.0018,0.0001,0.0012,0.0
22:55:59,23:06:50,0.0488,0.0156,0.1714,0.1013,0.1426,0.0236,0.0017,0.4917,0.0018,0.0001,0.0014,0.0
22:57:00,23:08:02,0.0486,0.0014,0.169,0.0974,0.1407,0.0234,0.0018,0.5144,0.0018,0.0001,0.0014,0.0
22:58:25,23:08:09,0.0471,0.0018,0.1636,0.1173,0.1354,0.0226,0.0024,0.5061,0.0022,0.0002,0.0013,0.0
22:59:32,23:09:54,0.0489,0.0014,0.17,0.095,0.1425,0.0236,0.0016,0.5139,0.0018,0.0001,0.0012,0.0
23:00:46,23:11:11,0.0489,0.0014,0.1979,0.0939,0.1406,0.0235,0.0018,0.4886,0.0019,0.0001,0.0014,0.0
23:02:00,23:12:28,0.0488,0.0014,0.17,0.0949,0.1422,0.0236,0.0019,0.5143,0.0017,0.0001,0.0011,0.0
23:03:10,23:12:47,0.0485,0.0026,0.1636,0.1101,0.134,0.0227,0.0016,0.511,0.0016,0.0006,0.003,0.0007
23:04:00,23:14:08,0.0493,0.002,0.1681,0.0949,0.1433,0.0237,0.0019,0.5119,0.002,0.0001,0.0025,0.0003
23:04:41,23:14:27,0.0467,0.0018,0.1632,0.1361,0.1332,0.0226,0.0018,0.4916,0.0018,0.0001,0.0011,0.0
23:05:33,23:14:44,0.0474,0.002,0.1599,0.1561,0.1317,0.0223,0.0017,0.4763,0.0015,0.0001,0.001,0.0
23:06:50,23:14:52,0.0545,0.0048,0.1643,0.107,0.1362,0.0231,0.0014,0.5061,0.0014,0.0001,0.0011,0.0
23:08:01,23:15:06,0.0532,0.0029,0.1715,0.1009,0.1417,0.0232,0.0016,0.5024,0.0014,0.0001,0.0011,0.0
23:08:09,23:15:54,0.0508,0.0015,0.1698,0.0991,0.144,0.0245,0.0014,0.5065,0.0014,0.0001,0.0009,0.0
23:09:55,23:16:20,0.0473,0.018,0.1625,0.0971,0.1331,0.0224,0.0023,0.5132,0.0026,0.0001,0.0014,0.0
23:11:05,23:16:11,0.0486,0.0026,0.1634,0.104,0.135,0.0227,0.0015,0.5169,0.0014,0.0006,0.0026,0.0007
23:12:28,23:17:39,0.0489,0.0024,0.1683,0.0956,0.1411,0.0237,0.0019,0.5135,0.002,0.0001,0.0022,0.0003
23:12:47,23:17:54,0.0475,0.002,0.1621,0.1267,0.1331,0.0224,0.0018,0.4997,0.0016,0.0006,0.002,0.0005
23:14:08,23:18:21,0.0491,0.0034,0.1677,0.0953,0.1365,0.0241,0.0016,0.5186,0.0016,0.0001,0.0011,0.0009
23:14:29,23:19:09,0.0504,0.0042,0.1783,0.0987,0.1419,0.0257,0.0019,0.4935,0.002,0.0001,0.0019,0.0014
23:14:44,23:19:02,0.0524,0.0038,0.1628,0.1037,0.1359,0.0225,0.0016,0.5148,0.0015,0.0001,0.0009,0.0
23:14:52,23:19:33,0.0555,0.0032,0.1692,0.0969,0.136,0.0237,0.0014,0.5115,0.0014,0.0001,0.0011,0.0
23:14:37,23:20:21,0.0496,0.0022,0.1729,0.0992,0.1465,0.0239,0.0016,0.5014,0.0015,0.0001,0.0011,0.0
23:15:58,23:21:20,0.0493,0.0014,0.1687,0.0987,0.1413,0.0237,0.0018,0.5122,0.0017,0.0001,0.0011,0.0
23:16:20,23:23:00,0.0507,0.0032,0.1712,0.0962,0.1442,0.024,0.0016,0.5058,0.0017,0.0001,0.0013,0.0
23:16:11,23:24:59,0.0509,0.0014,0.1735,0.0965,0.146,0.0246,0.0018,0.5022,0.0018,0.0001,0.0012,0.0
23:17:40,23:26:16,0.0489,0.0014,0.1703,0.0963,0.1427,0.0235,0.0019,0.5115,0.002,0.0001,0.0014,0.0
23:17:55,23:28:13,0.0505,0.0014,0.1758,0.0956,0.148,0.0244,0.0018,0.4993,0.0018,0.0001,0.0013,0.0
23:18:22,23:29:00,0.0505,0.002,0.1718,0.0959,0.1445,0.0238,0.0019,0.5063,0.0018,0.0001,0.0014,0.0
23:19:09,23:31:09,0.0495,0.0014,0.1733,0.0948,0.1449,0.0238,0.0018,0.5075,0.0016,0.0001,0.0013,0.0
23:19:02,23:32:37,0.0493,0.0014,0.172,0.1023,0.1427,0.0237,0.0017,0.5035,0.002,0.0001,0.0013,0.0
23:19:33,23:33:33,0.0479,0.0014,0.1679,0.0986,0.1388,0.0231,0.0023,0.5165,0.0023,0.0001,0.0011,0.0
23:20:22,23:33:25,0.0487,0.0022,0.165,0.1053,0.1379,0.0228,0.0017,0.5107,0.0014,0.0006,0.0031,0.0006
23:21:21,23:35:00,0.0495,0.0081,0.1674,0.0946,0.1387,0.0239,0.0017,0.511,0.0022,0.0001,0.0025,0.0003
23:23:00,23:35:00,0.0467,0.0135,0.1718,0.0949,0.1341,0.0223,0.0018,0.5118,0.0017,0.0001,0.0013,0.0
23:24:59,23:36:00,0.0474,0.0014,0.1644,0.092,0.1364,0.0228,0.0016,0.531,0.0017,0.0001,0.0012,0.0
23:26:16,23:37:57,0.0504,0.0014,0.1772,0.0962,0.1488,0.0244,0.0016,0.4971,0.0016,0.0001,0.0012,0.0
23:28:13,23:38:21,0.0469,0.0018,0.1619,0.1093,0.1337,0.0224,0.0026,0.5171,0.0025,0.0002,0.0016,0.0
23:29:00,23:39:31,0.0485,0.0014,0.1689,0.0938,0.142,0.0234,0.0016,0.5174,0.0017,0.0001,0.0012,0.0
23:31:13,23:40:55,0.049,0.0014,0.1733,0.0963,0.1432,0.0237,0.0018,0.508,0.0018,0.0001,0.0014,0.0
23:32:37,23:41:08,0.0468,0.0018,0.1755,0.0956,0.1307,0.0227,0.002,0.5201,0.003,0.0001,0.0017,0.0
23:33:33,23:41:11,0.0553,0.0169,0.1782,0.105,0.1369,0.0221,0.0014,0.4815,0.0017,0.0001,0.0009,0.0
23:33:25,23:41:14,0.0473,0.0073,0.1802,0.0922,0.13,0.0222,0.002,0.5157,0.0021,0.0001,0.0009,0.0
23:35:00,23:41:16,0.046,0.0014,0.1915,0.1054,0.1338,0.0221,0.0024,0.4941,0.0014,0.0005,0.0014,0.0
23:35:00,23:41:19,0.0474,0.007,0.1643,0.0944,0.1304,0.0221,0.0014,0.5306,0.0014,0.0001,0.0009,0.0
23:36:00,23:41:22,0.0484,0.0042,0.1604,0.1174,0.1316,0.0222,0.002,0.4946,0.0016,0.0069,0.0081,0.0026
23:37:58,23:41:22,0.0476,0.0014,0.1748,0.107,0.1339,0.0221,0.0021,0.5074,0.0018,0.0003,0.0015,0.0001
23:38:21,23:41:29,0.046,0.0016,0.1587,0.0979,0.1319,0.022,0.0015,0.5379,0.0015,0.0001,0.0009,0.0
23:39:32,23:41:35,0.046,0.0014,0.1806,0.1077,0.132,0.0221,0.0017,0.5061,0.0014,0.0001,0.0009,0.0
23:40:55,23:41:38,0.046,0.0014,0.1654,0.111,0.1308,0.0222,0.0015,0.5193,0.0014,0.0001,0.0009,0.0
23:41:08,23:41:35,0.0459,0.0014,0.1582,0.0979,0.1303,0.0221,0.0015,0.5402,0.0015,0.0001,0.0009,0.0
23:41:11,23:41:45,0.0469,0.0014,0.1753,0.1182,0.1338,0.022,0.002,0.4935,0.0017,0.0015,0.0036,0.0001
23:41:14,23:41:50,0.0481,0.0017,0.1667,0.1106,0.1343,0.0221,0.0018,0.5118,0.0016,0.0001,0.0012,0.0
23:41:16,23:41:53,0.0461,0.0016,0.1993,0.1009,0.1297,0.0221,0.002,0.4956,0.0016,0.0001,0.001,0.0
23:41:19,23:41:57,0.046,0.0017,0.1573,0.1107,0.1309,0.0221,0.003,0.5242,0.0031,0.0001,0.0009,0.0
23:41:22,23:41:59,0.05,0.0021,0.1845,0.1129,0.1317,0.0221,0.0031,0.483,0.0031,0.0015,0.0054,0.0006
23:41:22,23:42:02,0.048,0.0039,0.1599,0.107,0.1331,0.0221,0.0021,0.5188,0.0025,0.0004,0.0021,0.0001
23:41:29,23:42:05,0.0457,0.0014,0.1602,0.1273,0.1357,0.022,0.0014,0.5033,0.0015,0.0004,0.0011,0.0
23:41:35,23:42:05,0.0467,0.0014,0.1591,0.133,0.131,0.0221,0.0014,0.5026,0.0015,0.0001,0.001,0.0001
23:41:38,23:41:46,0.0461,0.0017,0.1576,0.1251,0.1299,0.0221,0.0014,0.5136,0.0014,0.0001,0.001,0.0
23:41:38,23:41:53,0.0461,0.0014,0.1605,0.1066,0.1335,0.0221,0.0019,0.5246,0.002,0.0001,0.0012,0.0
23:41:45,23:41:57,0.0463,0.0015,0.1588,0.0937,0.1322,0.0223,0.0015,0.541,0.0017,0.0001,0.0009,0.0
23:41:50,23:42:35,0.0463,0.0015,0.1603,0.1372,0.132,0.0222,0.0014,0.4965,0.0014,0.0001,0.0011,0.0
23:41:53,23:42:50,0.0464,0.0014,0.159,0.1397,0.1318,0.0222,0.0016,0.4954,0.0015,0.0001,0.0009,0.0
23:41:57,23:43:04,0.0521,0.0039,0.1636,0.1088,0.1413,0.0226,0.0016,0.5033,0.0016,0.0001,0.0011,0.0
23:41:59,23:43:11,0.0563,0.0036,0.1678,0.103,0.1379,0.0237,0.0014,0.5037,0.0014,0.0001,0.0011,0.0
23:42:02,23:42:51,0.0486,0.0018,0.1706,0.1069,0.1444,0.0234,0.0014,0.4999,0.0015,0.0001,0.0014,0.0
23:42:05,23:44:26,0.0493,0.0018,0.1684,0.0979,0.1384,0.0237,0.002,0.515,0.0022,0.0001,0.0012,0.0
23:42:05,23:44:39,0.047,0.0019,0.1616,0.1238,0.1333,0.0223,0.0037,0.5016,0.0034,0.0001,0.0013,0.0
23:41:46,23:44:31,0.0463,0.0015,0.1592,0.0929,0.1318,0.0223,0.0026,0.5397,0.0027,0.0001,0.0009,0.0
23:41:53,23:45:01,0.0459,0.0014,0.1592,0.0969,0.1319,0.0221,0.0023,0.5363,0.0028,0.0001,0.0011,0.0
23:41:57,23:45:05,0.046,0.0014,0.1578,0.0955,0.1299,0.0221,0.0028,0.5404,0.0025,0.0001,0.0015,0.0
23:42:35,23:45:11,0.0459,0.0014,0.1596,0.1025,0.1315,0.0221,0.0037,0.5288,0.0035,0.0001,0.0009,0.0
23:42:50,23:45:15,0.0459,0.0014,0.1591,0.0994,0.1316,0.0221,0.0032,0.5338,0.0025,0.0001,0.0009,0.0
23:43:04,23:45:18,0.0458,0.0014,0.1586,0.0967,0.1301,0.0221,0.0022,0.5399,0.0022,0.0001,0.0009,0.0
23:43:11,23:45:23,0.0458,0.0014,0.1574,0.0943,0.1312,0.022,0.0028,0.5421,0.002,0.0001,0.0009,0.0
23:43:52,23:45:25,0.0459,0.0014,0.1586,0.0953,0.1306,0.0221,0.0017,0.5407,0.0027,0.0001,0.0009,0.0
23:44:27,23:45:28,0.0459,0.0014,0.1582,0.0953,0.1299,0.0221,0.0022,0.5418,0.0022,0.0001,0.0009,0.0
23:44:39,23:45:30,0.0457,0.0014,0.1576,0.0951,0.13,0.022,0.0021,0.5432,0.0019,0.0001,0.0009,0.0
23:44:31,23:45:32,0.0459,0.0014,0.1579,0.0951,0.1306,0.0221,0.0022,0.5413,0.0025,0.0001,0.0009,0.0
23:45:01,23:45:34,0.0459,0.0014,0.158,0.0951,0.1299,0.0221,0.0022,0.5418,0.0026,0.0001,0.0009,0.0
23:45:05,23:45:06,0.0457,0.0014,0.1573,0.0926,0.1309,0.022,0.0021,0.5447,0.0023,0.0001,0.0009,0.0
23:45:11,23:45:36,0.0457,0.0014,0.1583,0.094,0.1301,0.022,0.0015,0.5446,0.0014,0.0001,0.0009,0.0
23:45:15,23:45:12,0.0459,0.0014,0.1579,0.0952,0.1299,0.0221,0.0025,0.5414,0.0027,0.0001,0.0009,0.0
23:45:19,23:45:45,0.0459,0.0014,0.1591,0.1037,0.132,0.0221,0.0027,0.5296,0.0025,0.0001,0.0009,0.0
23:45:23,23:45:50,0.0459,0.0014,0.1586,0.0952,0.1301,0.0221,0.0026,0.5402,0.0029,0.0001,0.0009,0.0
23:45:25,23:45:54,0.0459,0.0014,0.1587,0.0992,0.1306,0.0221,0.0032,0.5349,0.003,0.0001,0.0009,0.0
23:45:28,23:45:58,0.0459,0.0015,0.1584,0.0958,0.1311,0.022,0.0028,0.5387,0.0028,0.0001,0.0009,0.0
23:45:30,23:46:00,0.0457,0.0015,0.1586,0.0975,0.1302,0.0221,0.0026,0.5384,0.0024,0.0001,0.0009,0.0
23:45:32,23:46:01,0.0457,0.0014,0.1577,0.0912,0.1306,0.022,0.0017,0.5467,0.0016,0.0001,0.0013,0.0
23:45:34,23:45:39,0.047742874973996256,0.0014562096941959641,0.16434366548783025,0.10037445392136468,0.1351154566257541,0.022987310172664865,0.0015602246723528188,0.5237154150197628,0.0016642396505096733,0.00010401497815685458,0.0009361348034116913,0.0
