start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:09:57,08:28:55,0.0428,0.002,0.1609,0.1609,0.1405,0.0199,0.017,0.4328,0.0171,0.0001,0.006,0.0
08:12:02,08:29:03,0.0428,0.002,0.1619,0.1664,0.1387,0.02,0.0178,0.4264,0.0177,0.0001,0.0062,0.0
08:13:08,08:29:09,0.0427,0.002,0.1598,0.1542,0.139,0.0199,0.0169,0.4425,0.0169,0.0001,0.006,0.0
08:16:23,08:29:16,0.0429,0.002,0.1616,0.1629,0.1398,0.02,0.0169,0.4309,0.0169,0.0001,0.006,0.0
08:20:00,08:29:21,0.0427,0.002,0.1609,0.1622,0.1393,0.0199,0.0173,0.432,0.0176,0.0001,0.006,0.0
08:23:09,08:29:28,0.0427,0.002,0.1614,0.1615,0.1401,0.0199,0.0164,0.4337,0.0162,0.0001,0.006,0.0
08:26:22,08:29:35,0.0428,0.002,0.1614,0.1632,0.1397,0.02,0.0173,0.4301,0.0174,0.0001,0.006,0.0
08:28:14,08:29:27,0.0432,0.002,0.1632,0.1611,0.1413,0.0201,0.0156,0.4317,0.0155,0.0001,0.0062,0.0
08:28:40,08:31:05,0.0465,0.0026,0.1719,0.1709,0.1533,0.0215,0.0158,0.3951,0.0157,0.0001,0.0066,0.0
08:28:47,08:32:19,0.0461,0.0028,0.1739,0.17,0.1557,0.0213,0.0158,0.3918,0.0158,0.0001,0.0067,0.0
08:28:55,08:33:18,0.0463,0.0032,0.173,0.1623,0.1552,0.0209,0.0164,0.3997,0.0163,0.0001,0.0066,0.0
08:29:03,08:33:55,0.0476,0.004,0.1754,0.1694,0.1546,0.0207,0.0151,0.3895,0.0152,0.0006,0.0073,0.0006
08:29:09,08:35:28,0.0475,0.002,0.1963,0.1563,0.1585,0.0216,0.0154,0.38,0.0151,0.0001,0.0072,0.0
08:29:16,08:35:03,0.047,0.002,0.1742,0.1519,0.1593,0.0222,0.015,0.4066,0.0151,0.0001,0.0066,0.0
08:29:21,08:38:33,0.0467,0.0034,0.1744,0.1581,0.1582,0.0217,0.0166,0.3891,0.0166,0.0005,0.0141,0.0006
08:29:28,08:39:05,0.0451,0.002,0.1664,0.18,0.1463,0.0205,0.0185,0.395,0.0182,0.0001,0.0079,0.0
08:29:36,08:39:10,0.0428,0.002,0.1621,0.1643,0.143,0.0199,0.0163,0.4259,0.0166,0.0003,0.0066,0.0002
08:29:27,08:39:16,0.0427,0.002,0.1608,0.1537,0.1385,0.0199,0.0175,0.4416,0.0172,0.0001,0.006,0.0
08:31:05,08:39:23,0.0428,0.002,0.1615,0.1632,0.1416,0.0199,0.0168,0.4293,0.0168,0.0001,0.006,0.0
08:32:18,08:39:29,0.0428,0.002,0.161,0.1575,0.1396,0.02,0.0167,0.4374,0.0169,0.0001,0.006,0.0
08:33:18,08:39:35,0.0427,0.002,0.1612,0.1629,0.1396,0.0199,0.0169,0.4319,0.0168,0.0001,0.006,0.0
08:33:54,08:39:42,0.0427,0.002,0.1616,0.1613,0.1408,0.0199,0.0171,0.4314,0.0171,0.0001,0.006,0.0
08:35:30,08:39:44,0.043,0.002,0.1612,0.1577,0.1393,0.02,0.0169,0.4368,0.017,0.0001,0.006,0.0
08:35:03,08:39:57,0.0427,0.002,0.1591,0.1582,0.1405,0.0199,0.0169,0.4378,0.0168,0.0001,0.006,0.0
08:38:29,08:40:01,0.0428,0.002,0.1599,0.1605,0.1395,0.0199,0.0171,0.4349,0.0171,0.0001,0.0062,0.0
08:39:05,08:40:18,0.0432,0.002,0.1606,0.1673,0.1431,0.0202,0.0157,0.4259,0.0156,0.0001,0.0063,0.0
08:39:10,08:41:06,0.0453,0.0027,0.1684,0.1721,0.1496,0.0208,0.0154,0.4034,0.0157,0.0001,0.0065,0.0
08:39:16,08:43:14,0.048,0.0027,0.1879,0.1559,0.1617,0.0227,0.0154,0.3821,0.0157,0.0002,0.0077,0.0
08:39:23,08:44:04,0.0452,0.002,0.2348,0.15,0.1461,0.0209,0.0149,0.3649,0.0148,0.0001,0.0063,0.0
08:39:29,08:45:29,0.0457,0.002,0.2011,0.1777,0.1481,0.0214,0.0147,0.3683,0.0147,0.0001,0.0062,0.0
08:39:35,08:45:29,0.0427,0.002,0.2339,0.1703,0.1382,0.0199,0.0145,0.3579,0.0145,0.0001,0.006,0.0
08:39:42,08:48:17,0.0493,0.002,0.1829,0.1716,0.1596,0.0232,0.0151,0.3742,0.0153,0.0001,0.0067,0.0
08:39:48,08:50:47,0.0483,0.002,0.1791,0.1538,0.1559,0.0226,0.0151,0.4013,0.0152,0.0001,0.0066,0.0
08:39:57,08:53:16,0.0485,0.002,0.2037,0.1543,0.1579,0.0228,0.0151,0.3735,0.0151,0.0002,0.0069,0.0
08:40:01,08:56:21,0.0506,0.0026,0.1849,0.1569,0.161,0.0235,0.0152,0.3834,0.0151,0.0001,0.0067,0.0
08:40:18,08:59:48,0.0508,0.002,0.1863,0.1563,0.1635,0.0239,0.0151,0.3802,0.0149,0.0001,0.0069,0.0
08:41:08,09:03:15,0.0507,0.002,0.1878,0.1565,0.1632,0.0239,0.0153,0.3781,0.0156,0.0001,0.0068,0.0
08:43:14,09:05:17,0.0475,0.002,0.2168,0.1524,0.153,0.0223,0.0149,0.3697,0.0149,0.0001,0.0064,0.0
08:44:10,09:07:35,0.0479,0.002,0.1787,0.168,0.155,0.0225,0.0157,0.3881,0.0154,0.0001,0.0066,0.0
08:45:29,09:08:56,0.0472,0.0026,0.1831,0.1702,0.1583,0.0214,0.0156,0.3794,0.0155,0.0001,0.0066,0.0
08:45:32,09:10:00,0.0476,0.003,0.1758,0.1687,0.1569,0.0215,0.0155,0.3805,0.0152,0.0006,0.0141,0.0006
08:48:17,09:11:45,0.0476,0.003,0.1757,0.1685,0.1618,0.0218,0.0158,0.3826,0.016,0.0002,0.007,0.0
08:50:47,09:12:25,0.0448,0.0034,0.169,0.1584,0.1479,0.0208,0.0162,0.4141,0.0164,0.0005,0.0079,0.0006
08:53:16,09:13:38,0.0474,0.0032,0.1749,0.1646,0.1604,0.0219,0.0148,0.3831,0.0147,0.0006,0.0139,0.0005
08:56:22,09:15:48,0.0485,0.0034,0.1795,0.1567,0.1664,0.0226,0.0153,0.3832,0.0155,0.0005,0.0078,0.0006
08:59:47,09:16:59,0.0476,0.0032,0.1753,0.1642,0.1586,0.0217,0.0152,0.3834,0.0152,0.0006,0.0145,0.0005
09:03:15,09:19:24,0.0485,0.0024,0.2014,0.1535,0.159,0.0226,0.0149,0.3761,0.015,0.0001,0.0065,0.0
09:05:22,09:22:10,0.0499,0.0034,0.1913,0.1571,0.1576,0.0233,0.0154,0.3774,0.0152,0.0005,0.0083,0.0006
09:07:37,09:22:21,0.0508,0.0025,0.1874,0.1635,0.1426,0.0202,0.0147,0.3957,0.0163,0.0001,0.0062,0.0
09:08:56,09:22:25,0.0472,0.021,0.1894,0.1605,0.1467,0.0201,0.0152,0.3786,0.0152,0.0001,0.006,0.0
09:10:05,09:22:31,0.0452,0.0077,0.195,0.1653,0.1408,0.02,0.0155,0.3888,0.0145,0.0004,0.0068,0.0
09:11:46,09:22:37,0.0454,0.0076,0.1759,0.1751,0.1424,0.0201,0.0154,0.3908,0.0148,0.0027,0.0086,0.0012
09:12:25,09:22:41,0.0431,0.0024,0.1918,0.1716,0.1397,0.0201,0.0151,0.3955,0.0146,0.0001,0.006,0.0
09:13:33,09:22:50,0.043,0.002,0.1611,0.1806,0.1398,0.0199,0.0147,0.4064,0.0146,0.005,0.0112,0.0017
09:15:49,09:22:58,0.0469,0.002,0.1884,0.1758,0.1487,0.02,0.0154,0.3768,0.0153,0.0015,0.0091,0.0001
09:16:59,09:23:04,0.043,0.0022,0.2025,0.1759,0.1417,0.0198,0.0168,0.3764,0.0155,0.0001,0.0061,0.0
09:19:24,09:23:07,0.0453,0.0026,0.1876,0.1791,0.1406,0.0201,0.0164,0.3685,0.0172,0.0048,0.0172,0.0006
09:22:10,09:23:12,0.0465,0.0046,0.164,0.2129,0.1478,0.0199,0.015,0.3661,0.0156,0.0004,0.0071,0.0001
09:22:21,09:23:32,0.0441,0.0023,0.1645,0.1715,0.1453,0.0204,0.0149,0.4149,0.015,0.0004,0.0066,0.0001
09:22:24,09:23:47,0.045,0.0026,0.1648,0.2091,0.1453,0.0202,0.0147,0.3773,0.0147,0.0001,0.0062,0.0
09:22:30,09:24:01,0.047,0.0028,0.1624,0.2092,0.1429,0.0204,0.0149,0.3793,0.0148,0.0001,0.0062,0.0
09:22:37,09:24:25,0.0553,0.006,0.1765,0.1692,0.1567,0.0222,0.0145,0.3787,0.0145,0.0001,0.0063,0.0
09:22:43,09:25:32,0.0494,0.0028,0.1782,0.1626,0.1642,0.0222,0.0168,0.3804,0.0166,0.0001,0.0067,0.0
09:22:50,09:26:03,0.0446,0.0027,0.1669,0.19,0.1467,0.0204,0.0171,0.3873,0.0176,0.0001,0.0066,0.0
09:22:58,09:26:10,0.0429,0.002,0.1614,0.1572,0.1408,0.02,0.017,0.4347,0.0173,0.0001,0.0066,0.0
09:23:04,09:26:19,0.0427,0.002,0.1605,0.1617,0.139,0.0199,0.0176,0.4333,0.0172,0.0001,0.006,0.0
09:23:07,09:26:27,0.0429,0.002,0.1621,0.1603,0.1409,0.02,0.0167,0.432,0.017,0.0001,0.006,0.0
09:23:13,09:26:40,0.0434,0.002,0.1631,0.1601,0.1429,0.0202,0.0176,0.427,0.0176,0.0001,0.006,0.0
09:23:33,09:26:49,0.0427,0.002,0.1612,0.1612,0.1391,0.0199,0.0168,0.4344,0.0166,0.0001,0.006,0.0
09:23:47,09:26:53,0.0428,0.002,0.1605,0.1579,0.1397,0.0199,0.0171,0.4368,0.0172,0.0001,0.006,0.0
09:24:02,09:27:01,0.0428,0.0021,0.1617,0.1535,0.141,0.02,0.018,0.4366,0.0178,0.0001,0.0064,0.0
09:24:28,09:27:34,0.0441,0.0021,0.1701,0.1695,0.1467,0.0204,0.0153,0.4099,0.0154,0.0001,0.0064,0.0
09:25:32,09:28:21,0.0445,0.002,0.1714,0.1755,0.1532,0.0208,0.0153,0.3956,0.0153,0.0001,0.0063,0.0
09:26:03,09:26:27,0.0434,0.0024,0.164,0.1709,0.1428,0.0201,0.0154,0.4194,0.0153,0.0001,0.0062,0.0
09:26:10,09:26:58,0.0437,0.0024,0.1715,0.1736,0.1446,0.02,0.0149,0.4064,0.015,0.0002,0.0076,0.0001
09:26:19,09:28:17,0.0452,0.002,0.1857,0.1677,0.1529,0.0213,0.0149,0.3881,0.0148,0.0001,0.0073,0.0
09:26:27,09:30:19,0.046,0.0188,0.1729,0.1566,0.1501,0.0211,0.0156,0.396,0.0157,0.0001,0.0069,0.0002
09:26:40,09:30:57,0.0525,0.003,0.1711,0.1651,0.1519,0.0208,0.0146,0.3932,0.0145,0.0006,0.0121,0.0006
09:26:49,09:33:07,0.0483,0.0026,0.1777,0.1572,0.1679,0.0224,0.0155,0.386,0.0156,0.0001,0.0067,0.0
09:26:49,09:34:18,0.0481,0.0054,0.1778,0.1674,0.161,0.0213,0.0151,0.3789,0.0155,0.0005,0.0083,0.0007
09:27:01,09:34:40,0.0443,0.002,0.1918,0.1813,0.145,0.0207,0.0149,0.3786,0.0145,0.0001,0.0068,0.0
09:27:34,09:35:25,0.0543,0.0113,0.1832,0.1615,0.1574,0.0207,0.0152,0.3733,0.015,0.0002,0.0079,0.0
09:28:21,09:36:52,0.0464,0.0041,0.1722,0.1551,0.1567,0.0214,0.0148,0.4078,0.015,0.0001,0.0064,0.0
09:26:27,09:38:36,0.0476,0.0024,0.1788,0.1557,0.1619,0.032,0.0154,0.3837,0.0153,0.0001,0.0071,0.0
09:27:00,09:41:01,0.0495,0.003,0.1852,0.1622,0.1603,0.0228,0.0154,0.3789,0.0154,0.0001,0.0072,0.0
09:29:44,09:43:04,0.0476,0.0024,0.1831,0.1669,0.1545,0.0222,0.0157,0.3845,0.0161,0.0002,0.0068,0.0
09:30:19,09:45:59,0.0495,0.002,0.1875,0.1689,0.1585,0.0232,0.0149,0.3741,0.0149,0.0001,0.0064,0.0
09:30:58,09:48:36,0.0487,0.0022,0.1871,0.1628,0.158,0.023,0.0153,0.3805,0.0152,0.0001,0.007,0.0001
09:33:07,09:51:09,0.0489,0.002,0.1808,0.1538,0.1579,0.0229,0.0151,0.3965,0.0153,0.0001,0.0067,0.0
09:34:19,09:54:23,0.0508,0.002,0.1884,0.158,0.1613,0.0236,0.0155,0.3783,0.0152,0.0001,0.0068,0.0
09:34:38,09:57:45,0.0512,0.0026,0.1848,0.1572,0.1627,0.0239,0.0151,0.3804,0.0153,0.0001,0.0067,0.0
09:35:26,10:01:13,0.0509,0.002,0.1874,0.1574,0.1625,0.0239,0.0154,0.378,0.0154,0.0001,0.007,0.0
09:36:53,10:01:33,0.0433,0.002,0.1626,0.233,0.1418,0.0202,0.0148,0.3614,0.0148,0.0001,0.006,0.0
09:38:36,10:01:50,0.0569,0.0056,0.1761,0.1837,0.1491,0.022,0.0147,0.371,0.0146,0.0001,0.0062,0.0
09:41:03,10:02:35,0.0465,0.0024,0.1716,0.1878,0.1501,0.0214,0.0149,0.3837,0.0147,0.0007,0.0062,0.0
09:43:04,10:02:43,0.0456,0.0026,0.1733,0.1527,0.1448,0.0207,0.0145,0.4246,0.0145,0.0001,0.0066,0.0
09:45:58,10:02:35,0.0489,0.003,0.1716,0.1735,0.1562,0.021,0.0157,0.3871,0.0153,0.0002,0.0074,0.0001
09:48:36,10:03:47,0.0463,0.002,0.1649,0.1545,0.1484,0.0204,0.0145,0.4282,0.0145,0.0001,0.0062,0.0
09:51:09,10:06:33,0.0494,0.0024,0.1858,0.158,0.1626,0.0231,0.0153,0.3794,0.0158,0.0001,0.0079,0.0002
09:54:20,10:09:21,0.0513,0.0036,0.1849,0.1582,0.1631,0.0236,0.0153,0.3778,0.0152,0.0001,0.0069,0.0
09:57:46,10:11:00,0.0486,0.003,0.1784,0.1689,0.1562,0.0223,0.016,0.3835,0.0159,0.0002,0.007,0.0
10:01:11,10:14:25,0.0501,0.0022,0.185,0.1605,0.1613,0.0234,0.0152,0.38,0.0153,0.0001,0.0069,0.0
10:01:30,10:17:36,0.0503,0.002,0.1891,0.1568,0.165,0.0239,0.0152,0.3757,0.0153,0.0001,0.0066,0.0
10:01:50,10:20:54,0.0506,0.002,0.1867,0.156,0.1625,0.0238,0.0151,0.3815,0.0151,0.0001,0.0066,0.0
10:02:36,10:24:25,0.0513,0.002,0.1856,0.157,0.1634,0.024,0.0155,0.3787,0.0154,0.0001,0.007,0.0
10:02:41,10:27:57,0.0516,0.0026,0.1852,0.1566,0.1631,0.024,0.0152,0.3796,0.0153,0.0001,0.0067,0.0
10:02:35,10:31:17,0.0508,0.002,0.1869,0.1572,0.1634,0.0239,0.0153,0.3781,0.0154,0.0001,0.0069,0.0
10:03:47,10:33:00,0.0493,0.0037,0.1795,0.1614,0.1575,0.0225,0.0157,0.388,0.0156,0.0001,0.0067,0.0
10:06:29,10:36:00,0.0495,0.0027,0.1864,0.1546,0.1578,0.0225,0.0151,0.3897,0.015,0.0001,0.0066,0.0
10:09:22,10:38:30,0.049,0.002,0.1798,0.1588,0.1589,0.0228,0.0153,0.3911,0.0154,0.0001,0.0068,0.0
10:11:00,10:39:53,0.0465,0.002,0.1739,0.1693,0.152,0.0216,0.0176,0.393,0.0176,0.0001,0.0064,0.0
10:14:27,10:40:23,0.0443,0.002,0.1658,0.1807,0.1438,0.0204,0.0178,0.4002,0.0178,0.0001,0.0071,0.0
10:17:17,10:40:32,0.0428,0.002,0.1612,0.1588,0.1408,0.02,0.0178,0.4326,0.0177,0.0001,0.0062,0.0
10:20:57,10:40:39,0.0433,0.0023,0.1624,0.1608,0.1397,0.02,0.017,0.4312,0.0171,0.0001,0.0061,0.0
10:24:24,10:40:45,0.0429,0.0023,0.1612,0.1625,0.1394,0.0199,0.0169,0.4321,0.0167,0.0001,0.006,0.0
10:27:47,10:40:52,0.0429,0.002,0.1604,0.1594,0.1396,0.0199,0.0168,0.4359,0.017,0.0001,0.006,0.0
10:31:17,10:40:58,0.0429,0.002,0.1612,0.163,0.1391,0.02,0.017,0.432,0.0167,0.0001,0.006,0.0
10:33:00,10:41:05,0.0427,0.002,0.1607,0.1743,0.14,0.0199,0.0173,0.4194,0.0173,0.0001,0.0063,0.0
10:36:00,10:40:31,0.0432,0.0024,0.1621,0.1622,0.1394,0.02,0.0168,0.4306,0.0167,0.0002,0.0064,0.0
10:38:30,10:41:21,0.0427,0.002,0.1612,0.1634,0.1407,0.0199,0.0172,0.4294,0.0174,0.0001,0.006,0.0
10:39:54,10:41:40,0.0441,0.002,0.1692,0.1644,0.1414,0.0203,0.0159,0.4187,0.0156,0.0006,0.0072,0.0006
10:40:23,10:41:19,0.0447,0.0028,0.1653,0.1613,0.1459,0.0203,0.0147,0.4236,0.015,0.0001,0.0063,0.0
10:40:32,10:45:15,0.0508,0.002,0.1822,0.1606,0.1617,0.0238,0.0152,0.3812,0.0153,0.0001,0.0071,0.0
10:40:39,10:46:56,0.0471,0.0034,0.2043,0.1575,0.1512,0.022,0.0148,0.3715,0.0149,0.0005,0.0122,0.0006
10:40:45,10:48:16,0.0458,0.002,0.2005,0.1791,0.1493,0.0214,0.015,0.3654,0.015,0.0001,0.0064,0.0
10:40:52,10:49:30,0.047,0.002,0.1709,0.1762,0.1512,0.0213,0.0152,0.3941,0.0148,0.0001,0.0072,0.0
10:40:58,10:52:20,0.0494,0.002,0.1818,0.1551,0.16,0.0232,0.0151,0.3913,0.0153,0.0001,0.0067,0.0
10:41:05,10:55:08,0.05,0.002,0.1811,0.1567,0.1594,0.0232,0.0155,0.3895,0.0155,0.0001,0.007,0.0
10:40:31,10:56:16,0.0545,0.0154,0.1864,0.1584,0.1544,0.0212,0.0149,0.3682,0.0149,0.0018,0.0089,0.001
10:41:21,10:59:32,0.0503,0.002,0.185,0.1559,0.1626,0.0237,0.0151,0.3834,0.0153,0.0001,0.0066,0.0
10:41:40,11:02:50,0.0503,0.002,0.1889,0.1563,0.162,0.0237,0.0151,0.3797,0.0152,0.0001,0.0067,0.0
10:41:19,11:06:20,0.0511,0.0022,0.1858,0.157,0.1643,0.0241,0.0153,0.3779,0.0153,0.0001,0.0069,0.0
10:45:16,11:08:32,0.0511,0.0104,0.1874,0.1562,0.1577,0.0223,0.0151,0.3751,0.0151,0.0013,0.0079,0.0004
10:46:56,11:10:59,0.0497,0.0026,0.1795,0.1642,0.1581,0.0228,0.0155,0.3858,0.0149,0.0001,0.0068,0.0
10:48:17,11:13:22,0.0484,0.0024,0.1793,0.1687,0.1571,0.0226,0.0159,0.382,0.0164,0.0002,0.007,0.0
10:49:35,11:15:48,0.0499,0.0036,0.1853,0.1648,0.1603,0.024,0.0153,0.3747,0.0154,0.0001,0.0066,0.0
10:52:20,11:15:52,0.0432,0.018,0.209,0.156,0.1388,0.0199,0.0148,0.3792,0.015,0.0001,0.006,0.0
10:55:08,11:16:12,0.0432,0.002,0.1837,0.1895,0.1414,0.0202,0.0157,0.3825,0.0155,0.0001,0.0062,0.0
10:56:18,11:17:03,0.0461,0.0024,0.1759,0.1727,0.1509,0.021,0.0149,0.3904,0.015,0.0007,0.0094,0.0006
10:59:34,11:19:41,0.0502,0.0034,0.1839,0.167,0.1583,0.0236,0.0153,0.3749,0.0153,0.0001,0.0077,0.0003
11:02:51,11:20:38,0.0465,0.0028,0.174,0.1806,0.1475,0.0211,0.0159,0.3881,0.0158,0.0002,0.0074,0.0001
11:06:23,11:23:17,0.0504,0.0024,0.1818,0.1588,0.1631,0.0232,0.0151,0.3753,0.0152,0.0005,0.0138,0.0004
11:08:33,11:24:56,0.0472,0.0036,0.2093,0.1534,0.1493,0.0219,0.015,0.3767,0.0148,0.0005,0.0077,0.0006
11:10:23,11:26:42,0.0476,0.0026,0.1894,0.1641,0.1569,0.0219,0.016,0.3787,0.0162,0.0001,0.0065,0.0
11:13:20,11:28:34,0.0469,0.002,0.1782,0.1742,0.1549,0.0221,0.016,0.3832,0.016,0.0001,0.0064,0.0
11:15:48,11:31:13,0.049,0.002,0.1807,0.1659,0.1582,0.0229,0.0158,0.3827,0.0159,0.0001,0.0068,0.0
11:15:51,11:33:41,0.0499,0.0038,0.1823,0.1573,0.1602,0.0228,0.0156,0.3859,0.0155,0.0001,0.0066,0.0
11:16:12,11:35:57,0.0493,0.0026,0.1925,0.1535,0.1549,0.0225,0.0151,0.3879,0.015,0.0001,0.0066,0.0
11:17:03,11:38:46,0.0499,0.002,0.1793,0.1553,0.1598,0.0232,0.0152,0.3931,0.0153,0.0001,0.0068,0.0
11:19:41,11:41:09,0.0494,0.003,0.1801,0.169,0.1571,0.0227,0.0163,0.3788,0.016,0.0002,0.0074,0.0
11:20:37,11:43:59,0.0493,0.002,0.1874,0.1564,0.1588,0.0232,0.0151,0.3857,0.0154,0.0001,0.0066,0.0
11:23:17,11:47:37,0.0509,0.002,0.1888,0.1559,0.165,0.024,0.0151,0.3764,0.0152,0.0001,0.0066,0.0
11:24:56,11:49:52,0.0485,0.002,0.1775,0.1548,0.1544,0.0226,0.0152,0.4034,0.0149,0.0001,0.0066,0.0
11:26:42,11:53:13,0.0506,0.002,0.1855,0.1563,0.1638,0.0238,0.0153,0.3803,0.0155,0.0001,0.0068,0.0
11:28:35,11:54:03,0.0447,0.002,0.2141,0.1756,0.1437,0.0207,0.0149,0.3632,0.0148,0.0001,0.0062,0.0
11:31:11,11:54:41,0.0441,0.002,0.2069,0.1885,0.1429,0.0206,0.0145,0.3599,0.0145,0.0001,0.006,0.0
11:33:47,11:55:55,0.0469,0.0026,0.1736,0.177,0.1499,0.0214,0.017,0.388,0.0169,0.0001,0.0066,0.0
11:35:57,11:56:24,0.0442,0.002,0.1654,0.1662,0.1431,0.0204,0.0186,0.4145,0.0186,0.0001,0.0069,0.0
11:38:46,11:56:32,0.0427,0.002,0.1608,0.1628,0.1386,0.0199,0.0174,0.4319,0.0178,0.0001,0.006,0.0
11:41:10,11:56:39,0.0427,0.002,0.1605,0.157,0.1402,0.0199,0.017,0.4379,0.0167,0.0001,0.006,0.0
11:44:07,11:56:44,0.0429,0.002,0.1615,0.1644,0.14,0.02,0.0171,0.429,0.017,0.0001,0.006,0.0
11:47:38,11:56:53,0.0427,0.002,0.1615,0.1625,0.1394,0.0199,0.0174,0.431,0.0175,0.0001,0.006,0.0
11:49:52,11:56:58,0.0427,0.002,0.1615,0.1651,0.1393,0.0199,0.0169,0.4295,0.017,0.0001,0.006,0.0
11:53:18,11:56:31,0.0428,0.002,0.1611,0.1576,0.1394,0.0199,0.0171,0.4368,0.017,0.0001,0.0062,0.0
11:54:03,11:57:10,0.0428,0.002,0.1613,0.1634,0.1408,0.02,0.0167,0.4302,0.0167,0.0001,0.006,0.0
11:54:41,11:57:18,0.0427,0.002,0.1617,0.1631,0.1393,0.0199,0.0174,0.4306,0.0172,0.0001,0.006,0.0
11:55:59,11:57:23,0.0427,0.002,0.1603,0.1597,0.1388,0.0199,0.0163,0.4375,0.0165,0.0001,0.0062,0.0
11:56:24,11:57:15,0.0441,0.002,0.1655,0.1571,0.1446,0.0206,0.0155,0.4287,0.0156,0.0001,0.0062,0.0
11:56:32,11:58:53,0.046,0.002,0.1828,0.1667,0.1483,0.021,0.0156,0.3951,0.0152,0.0002,0.007,0.0001
11:56:39,12:01:00,0.0501,0.0032,0.1807,0.1617,0.1591,0.0226,0.015,0.3766,0.0154,0.0005,0.0147,0.0004
11:56:11,12:04:19,0.0507,0.002,0.1903,0.1572,0.1601,0.0238,0.0153,0.3779,0.0153,0.0001,0.0073,0.0
11:56:53,12:04:51,0.0445,0.0034,0.2098,0.1533,0.1443,0.0207,0.0153,0.3851,0.0152,0.0005,0.0073,0.0006
11:56:58,12:05:31,0.0456,0.0022,0.1697,0.1724,0.1476,0.0207,0.0175,0.3985,0.0165,0.0002,0.0087,0.0004
11:56:31,12:06:05,0.0441,0.002,0.1659,0.1697,0.1446,0.0205,0.0181,0.4091,0.0188,0.0001,0.0071,0.0
11:57:10,12:06:10,0.0427,0.002,0.1615,0.1602,0.14,0.0199,0.0169,0.4336,0.0169,0.0001,0.0062,0.0
11:57:18,12:06:19,0.0429,0.002,0.1617,0.1641,0.1398,0.02,0.0175,0.4283,0.0176,0.0001,0.006,0.0
11:57:23,12:06:27,0.0428,0.002,0.1605,0.1617,0.1395,0.0199,0.0171,0.4334,0.017,0.0001,0.006,0.0
11:57:15,12:06:32,0.0428,0.002,0.1616,0.1605,0.1396,0.02,0.0168,0.4337,0.0169,0.0001,0.006,0.0
11:58:53,12:06:11,0.0427,0.002,0.1604,0.1578,0.1393,0.0199,0.0168,0.4382,0.0168,0.0001,0.006,0.0
12:01:00,12:06:47,0.0428,0.002,0.1615,0.1607,0.1401,0.0199,0.0169,0.4331,0.0169,0.0001,0.006,0.0
12:04:16,12:06:53,0.0428,0.002,0.1617,0.1629,0.1394,0.02,0.0171,0.431,0.017,0.0001,0.006,0.0
12:04:51,12:07:00,0.0427,0.002,0.1607,0.1603,0.1394,0.0199,0.0166,0.4351,0.0171,0.0001,0.0061,0.0
12:05:31,12:07:09,0.0429,0.002,0.161,0.1597,0.1395,0.02,0.0169,0.4353,0.0165,0.0001,0.0061,0.0
12:06:05,12:07:26,0.0434,0.002,0.1637,0.1921,0.1414,0.0202,0.0148,0.4013,0.015,0.0001,0.006,0.0
12:06:10,12:07:43,0.0481,0.0044,0.163,0.2231,0.1412,0.0203,0.0147,0.3643,0.0146,0.0001,0.0062,0.0
12:06:19,12:08:26,0.054,0.0034,0.1822,0.1685,0.1605,0.0229,0.0147,0.3726,0.0147,0.0001,0.0064,0.0
12:06:27,12:09:10,0.0491,0.0196,0.1726,0.1579,0.1471,0.0218,0.0154,0.3934,0.0155,0.0002,0.0073,0.0001
12:06:32,12:10:41,0.0493,0.004,0.1791,0.1675,0.1551,0.0222,0.0149,0.3777,0.0149,0.0005,0.0144,0.0004
12:06:11,12:12:24,0.0491,0.0024,0.1783,0.1689,0.1569,0.0227,0.0162,0.3818,0.0162,0.0002,0.0073,0.0
12:06:47,12:15:24,0.0513,0.0038,0.1792,0.1661,0.1575,0.0228,0.0155,0.3795,0.0154,0.0005,0.0078,0.0006
12:06:53,12:15:40,0.0574,0.0207,0.1762,0.1628,0.1522,0.0222,0.0147,0.3725,0.0147,0.0001,0.0065,0.0
12:07:00,12:16:05,0.0591,0.0069,0.1815,0.1663,0.153,0.0222,0.0149,0.3748,0.0148,0.0001,0.0064,0.0
12:07:09,12:16:56,0.0478,0.018,0.1728,0.1605,0.1511,0.0218,0.0152,0.3901,0.0155,0.0002,0.0069,0.0001
12:07:28,12:18:00,0.0536,0.0042,0.1798,0.1681,0.1564,0.0211,0.0151,0.3762,0.0151,0.0009,0.0084,0.0011
12:07:43,12:19:46,0.0492,0.0037,0.1773,0.1685,0.1564,0.0223,0.0152,0.3817,0.0152,0.0006,0.009,0.0009
12:08:26,12:21:08,0.0473,0.0021,0.1774,0.1654,0.1553,0.0215,0.0165,0.391,0.0161,0.0001,0.0073,0.0
12:09:10,12:22:48,0.0484,0.0032,0.1754,0.1697,0.1557,0.0221,0.015,0.3859,0.0151,0.0006,0.0083,0.0006
12:10:41,12:25:38,0.0508,0.003,0.1808,0.1587,0.1614,0.0236,0.0154,0.3825,0.0157,0.0001,0.0077,0.0003
12:12:24,12:28:09,0.0498,0.0026,0.1796,0.1666,0.1597,0.0228,0.0155,0.3813,0.0152,0.0001,0.0068,0.0
