start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:11:42,23:27:30,0.0858,0.0427,0.278,0.1393,0.2068,0.0313,0.008,0.1941,0.008,0.0001,0.0059,0.0
23:12:00,23:28:20,0.0833,0.0603,0.2967,0.1297,0.1935,0.0295,0.0072,0.1862,0.0075,0.0001,0.006,0.0
23:12:38,23:28:22,0.0801,0.0427,0.3001,0.1717,0.1857,0.0279,0.007,0.1721,0.0071,0.0001,0.0055,0.0
23:14:08,23:28:48,0.0819,0.0427,0.2561,0.2103,0.1871,0.0282,0.007,0.1741,0.007,0.0001,0.0055,0.0
23:15:10,23:29:09,0.0961,0.0477,0.2769,0.1448,0.2019,0.0304,0.007,0.1823,0.0069,0.0001,0.0059,0.0
23:16:45,23:31:04,0.0872,0.0427,0.2766,0.1411,0.2078,0.0315,0.008,0.1907,0.0083,0.0001,0.006,0.0
23:18:35,23:33:00,0.0874,0.0451,0.2769,0.1389,0.2047,0.0311,0.0084,0.1932,0.0081,0.0001,0.0061,0.0
23:20:04,23:34:35,0.087,0.0451,0.2767,0.1416,0.2057,0.0303,0.0078,0.1917,0.0082,0.0001,0.0058,0.0
23:23:01,23:36:30,0.086,0.0427,0.2788,0.1394,0.2075,0.0317,0.008,0.1917,0.008,0.0001,0.0061,0.0
23:25:31,23:37:37,0.0847,0.0597,0.2849,0.1323,0.2,0.0302,0.0072,0.1874,0.0073,0.0001,0.0062,0.0
23:27:30,23:37:48,0.0804,0.0427,0.2917,0.1767,0.1858,0.028,0.0072,0.1745,0.0074,0.0001,0.0055,0.0
23:28:21,23:38:02,0.0805,0.0427,0.2539,0.2154,0.1862,0.0281,0.0071,0.1731,0.0072,0.0001,0.0057,0.0
23:28:22,23:38:19,0.0957,0.0472,0.2667,0.1618,0.1972,0.0299,0.0069,0.1819,0.0069,0.0001,0.0057,0.0
23:28:48,23:39:13,0.0847,0.0432,0.3086,0.1341,0.2,0.0302,0.007,0.1793,0.0071,0.0001,0.0057,0.0
23:29:09,23:40:59,0.0864,0.0427,0.2755,0.1461,0.2076,0.0313,0.0073,0.1896,0.0076,0.0001,0.0058,0.0
23:31:04,23:41:06,0.0813,0.0593,0.2899,0.1585,0.1861,0.0283,0.0074,0.1755,0.0076,0.0001,0.006,0.0
23:33:00,23:41:26,0.0809,0.0427,0.2547,0.2137,0.1866,0.0282,0.0069,0.1737,0.007,0.0001,0.0055,0.0
23:34:34,23:41:43,0.0955,0.0473,0.2667,0.1632,0.1963,0.0299,0.0069,0.1815,0.0069,0.0001,0.0057,0.0
23:36:30,23:43:10,0.087,0.0431,0.2778,0.1413,0.2077,0.0312,0.0076,0.1907,0.0076,0.0001,0.0059,0.0
23:37:37,23:44:08,0.0841,0.0427,0.2831,0.1335,0.1987,0.0302,0.0073,0.2072,0.0072,0.0001,0.0059,0.0
23:37:48,23:45:26,0.0843,0.0445,0.2674,0.1333,0.1967,0.0298,0.0074,0.2231,0.0077,0.0001,0.0057,0.0
23:37:59,23:45:58,0.0828,0.0515,0.3076,0.1291,0.1922,0.0293,0.0072,0.1871,0.0073,0.0001,0.0058,0.0
23:38:19,23:46:00,0.0802,0.0509,0.2911,0.1719,0.1857,0.028,0.007,0.172,0.0073,0.0001,0.0058,0.0
23:39:13,23:46:34,0.0934,0.0471,0.2774,0.1459,0.1977,0.0298,0.0074,0.1886,0.0069,0.0001,0.0057,0.0
23:41:00,23:47:10,0.0927,0.0607,0.2673,0.1487,0.1941,0.0294,0.0071,0.1861,0.0077,0.0001,0.0061,0.0
23:41:05,23:47:01,0.0931,0.0601,0.272,0.1375,0.2022,0.0306,0.0073,0.1837,0.0074,0.0001,0.006,0.0
23:41:27,23:48:18,0.0965,0.0468,0.2727,0.1483,0.2016,0.0307,0.0072,0.1832,0.007,0.0001,0.0059,0.0
23:41:43,23:50:01,0.0884,0.0436,0.2791,0.1389,0.2088,0.0316,0.0077,0.1879,0.0079,0.0001,0.006,0.0
23:43:10,23:51:01,0.084,0.0445,0.265,0.1478,0.1955,0.0296,0.008,0.2111,0.0082,0.0002,0.0061,0.0
23:44:08,23:54:00,0.0877,0.0431,0.282,0.1347,0.211,0.0315,0.0074,0.1891,0.0074,0.0001,0.006,0.0
23:45:26,23:56:57,0.0873,0.0427,0.2766,0.1368,0.208,0.0313,0.0078,0.1953,0.008,0.0001,0.0061,0.0
23:45:58,23:57:58,0.0853,0.0439,0.2756,0.1476,0.1992,0.0296,0.0074,0.1883,0.0075,0.0006,0.0145,0.0005
23:46:00,00:01:07,0.0885,0.0427,0.2754,0.1391,0.2084,0.0319,0.0076,0.1921,0.0077,0.0001,0.0065,0.0
23:46:34,00:03:00,0.0863,0.0449,0.2729,0.1521,0.2025,0.0303,0.0078,0.1867,0.0077,0.0005,0.0077,0.0006
23:47:10,00:04:05,0.0838,0.0433,0.2641,0.1541,0.2003,0.0292,0.0076,0.2039,0.0076,0.0001,0.006,0.0
23:47:01,00:06:46,0.0863,0.0427,0.2761,0.1312,0.2188,0.031,0.0072,0.1934,0.0073,0.0001,0.0059,0.0
23:48:19,00:08:21,0.0841,0.0427,0.2768,0.1297,0.2059,0.03,0.0074,0.2094,0.0074,0.0001,0.0065,0.0
23:50:01,00:10:43,0.0856,0.0427,0.2729,0.131,0.2145,0.0306,0.0072,0.2019,0.0075,0.0001,0.006,0.0
23:51:00,00:13:18,0.0861,0.0427,0.2763,0.1317,0.2188,0.0313,0.0074,0.192,0.0075,0.0001,0.0061,0.0
23:54:00,00:16:46,0.0881,0.0433,0.2792,0.1336,0.2116,0.0319,0.0075,0.1909,0.0076,0.0001,0.0062,0.0
23:56:58,00:18:59,0.087,0.0433,0.2925,0.133,0.2043,0.0309,0.0074,0.1878,0.0075,0.0001,0.0062,0.0
23:58:05,00:21:29,0.0862,0.0431,0.2727,0.1459,0.2038,0.0308,0.0082,0.1944,0.0083,0.0002,0.0064,0.0
00:01:07,00:24:59,0.0887,0.0427,0.2778,0.1347,0.2101,0.032,0.0078,0.1917,0.008,0.0001,0.0064,0.0
00:03:01,00:28:47,0.0881,0.0427,0.2799,0.1339,0.2097,0.0319,0.0076,0.1925,0.0075,0.0001,0.0061,0.0
00:04:07,00:29:32,0.0856,0.0459,0.2804,0.1374,0.1902,0.0297,0.0073,0.208,0.0085,0.0007,0.0063,0.0
00:06:43,00:29:37,0.0891,0.055,0.2934,0.136,0.192,0.0282,0.0071,0.1857,0.0079,0.0001,0.0055,0.0
00:08:21,00:29:41,0.0826,0.0518,0.2783,0.1375,0.1897,0.0279,0.0073,0.2099,0.0072,0.0019,0.0059,0.0
00:10:43,00:29:45,0.0826,0.0483,0.2991,0.1488,0.1865,0.0281,0.0084,0.1855,0.0071,0.0001,0.0055,0.0
00:13:18,00:29:50,0.0822,0.0457,0.2715,0.1466,0.1881,0.0279,0.0071,0.2183,0.007,0.0001,0.0055,0.0
00:16:47,00:29:57,0.0805,0.0431,0.28,0.1504,0.1858,0.028,0.0073,0.2124,0.0069,0.0001,0.0055,0.0
00:18:59,00:30:02,0.0826,0.0427,0.2694,0.1481,0.1865,0.0279,0.0073,0.2026,0.007,0.007,0.0161,0.0028
00:21:51,00:30:11,0.0818,0.043,0.276,0.149,0.1976,0.0279,0.0073,0.2034,0.008,0.0001,0.0059,0.0
00:24:59,00:30:15,0.0806,0.0431,0.2853,0.1567,0.1857,0.0281,0.0078,0.1999,0.0072,0.0001,0.0055,0.0
00:28:47,00:29:55,0.0808,0.0431,0.2814,0.1474,0.1885,0.0279,0.0099,0.204,0.0103,0.0003,0.0064,0.0
00:29:32,00:30:29,0.0873,0.046,0.2551,0.1745,0.1911,0.028,0.0075,0.1829,0.0079,0.0043,0.0147,0.0007
00:29:37,00:30:17,0.081,0.0427,0.2545,0.1932,0.1888,0.028,0.0069,0.192,0.007,0.0001,0.0057,0.0001
00:29:41,00:30:58,0.0811,0.0428,0.2566,0.2008,0.1919,0.0282,0.0073,0.1779,0.0074,0.0001,0.0059,0.0
00:29:45,00:31:16,0.0878,0.0452,0.2584,0.1706,0.1963,0.0287,0.0072,0.1928,0.0072,0.0001,0.0057,0.0
00:29:50,00:31:57,0.0931,0.0461,0.2759,0.1439,0.2065,0.0306,0.0069,0.1838,0.0069,0.0001,0.0062,0.0
00:29:57,00:33:09,0.0853,0.0435,0.2724,0.1385,0.2108,0.0304,0.008,0.1967,0.0083,0.0001,0.006,0.0
00:30:03,00:33:57,0.0846,0.0445,0.278,0.1417,0.1979,0.0292,0.0076,0.2006,0.0079,0.0002,0.0077,0.0001
00:30:11,00:35:24,0.0842,0.0431,0.2739,0.1382,0.21,0.03,0.0077,0.1969,0.008,0.0001,0.0077,0.0002
00:30:15,00:36:15,0.0825,0.0427,0.2697,0.1307,0.1969,0.0295,0.007,0.2279,0.0073,0.0001,0.0057,0.0
00:29:55,00:36:54,0.0818,0.0427,0.2582,0.1282,0.1945,0.0288,0.0071,0.2459,0.0072,0.0001,0.0055,0.0
00:30:27,00:37:43,0.0836,0.0439,0.265,0.1564,0.1998,0.0289,0.0077,0.2,0.0076,0.0003,0.0066,0.0002
00:30:17,00:39:07,0.0836,0.0429,0.2706,0.1436,0.2103,0.0295,0.0079,0.1967,0.0081,0.0001,0.0066,0.0001
00:30:57,00:40:38,0.0835,0.0427,0.2905,0.1404,0.2074,0.0296,0.007,0.1856,0.0073,0.0001,0.0059,0.0
00:31:14,00:41:04,0.0824,0.0439,0.3312,0.1275,0.1919,0.0288,0.007,0.1746,0.0069,0.0001,0.0057,0.0
00:31:57,00:42:05,0.092,0.0452,0.2891,0.1325,0.2007,0.0292,0.0075,0.1896,0.0074,0.0002,0.0066,0.0
00:33:09,00:42:08,0.0999,0.0625,0.2972,0.1264,0.196,0.0279,0.0068,0.1708,0.0069,0.0001,0.0055,0.0
00:33:57,00:42:25,0.0825,0.0578,0.2804,0.1541,0.1885,0.0282,0.0072,0.1882,0.007,0.0001,0.006,0.0
00:35:24,00:43:51,0.0845,0.0427,0.2676,0.1412,0.207,0.0296,0.0072,0.2063,0.0073,0.0001,0.0065,0.0
00:36:09,00:44:43,0.0825,0.0428,0.271,0.1395,0.1975,0.0388,0.0074,0.2064,0.0075,0.0001,0.0065,0.0
00:36:55,00:47:00,0.087,0.0436,0.2764,0.1322,0.2149,0.031,0.0074,0.1933,0.0079,0.0001,0.0062,0.0
00:37:43,00:50:01,0.0872,0.0433,0.2799,0.1326,0.2122,0.0315,0.0074,0.1917,0.0076,0.0001,0.0065,0.0
00:39:07,00:52:21,0.0862,0.0431,0.2763,0.1465,0.2028,0.0306,0.0084,0.1913,0.0082,0.0002,0.0064,0.0
00:40:38,00:55:33,0.0875,0.0427,0.2774,0.1332,0.211,0.0316,0.0074,0.195,0.0079,0.0001,0.0062,0.0
00:41:08,00:58:54,0.0881,0.0427,0.282,0.133,0.2104,0.0319,0.0074,0.1905,0.0077,0.0001,0.0062,0.0
00:42:05,01:02:08,0.0882,0.0433,0.2775,0.1355,0.2079,0.0316,0.0078,0.194,0.0076,0.0001,0.0065,0.0
00:42:08,01:04:46,0.0863,0.0427,0.2745,0.1346,0.2052,0.031,0.0076,0.2045,0.0076,0.0001,0.0059,0.0
00:42:25,01:05:15,0.0814,0.0427,0.2551,0.1271,0.1887,0.0288,0.007,0.2562,0.0072,0.0001,0.0057,0.0
00:43:51,01:05:51,0.0818,0.0427,0.2586,0.1282,0.1906,0.0289,0.0068,0.2497,0.0069,0.0001,0.0057,0.0
00:44:44,01:07:27,0.0855,0.0427,0.2884,0.1401,0.2019,0.0309,0.0083,0.1878,0.008,0.0001,0.0063,0.0
00:47:00,01:07:51,0.0825,0.0434,0.2588,0.1455,0.1923,0.0284,0.007,0.2253,0.007,0.0006,0.0086,0.0006
00:50:01,01:10:23,0.0865,0.0428,0.2749,0.1326,0.2047,0.0312,0.0074,0.2052,0.008,0.0001,0.0066,0.0
00:52:22,01:13:06,0.0876,0.0437,0.2753,0.1352,0.2054,0.0315,0.0078,0.1971,0.0079,0.0001,0.0081,0.0003
00:55:33,01:13:54,0.0844,0.0439,0.2706,0.1452,0.1976,0.0293,0.0073,0.1978,0.0074,0.0006,0.0154,0.0005
00:59:00,01:16:37,0.0875,0.0443,0.2886,0.1356,0.2045,0.0312,0.0074,0.1849,0.0075,0.0005,0.0074,0.0006
01:02:05,01:17:52,0.0848,0.0433,0.2679,0.1398,0.2012,0.0302,0.0074,0.2119,0.0074,0.0001,0.006,0.0
01:04:46,01:18:20,0.0822,0.0603,0.2593,0.1691,0.1898,0.0287,0.0074,0.1893,0.0077,0.0001,0.0061,0.0
01:05:15,01:18:43,0.084,0.0435,0.2564,0.2049,0.188,0.0285,0.007,0.1751,0.007,0.0001,0.0055,0.0
01:05:51,01:19:20,0.0953,0.0469,0.2752,0.1436,0.2037,0.0308,0.007,0.1844,0.0071,0.0001,0.0059,0.0
01:07:27,01:20:28,0.0849,0.0431,0.2707,0.1585,0.1987,0.0303,0.0083,0.1908,0.0083,0.0002,0.0062,0.0
01:07:53,01:22:12,0.0867,0.0445,0.2758,0.1406,0.2068,0.0314,0.0076,0.1927,0.0079,0.0001,0.0059,0.0
01:10:19,01:22:53,0.0833,0.0595,0.2899,0.1412,0.1925,0.0293,0.0072,0.1839,0.0073,0.0001,0.0058,0.0
01:13:06,01:22:58,0.0801,0.0427,0.3018,0.1713,0.185,0.0279,0.0069,0.1717,0.007,0.0001,0.0055,0.0
01:13:54,01:23:00,0.0801,0.0427,0.2729,0.1985,0.1854,0.0279,0.007,0.1725,0.0072,0.0001,0.0057,0.0
01:16:34,01:23:15,0.085,0.0442,0.2612,0.2009,0.1875,0.0284,0.007,0.1733,0.0069,0.0001,0.0055,0.0
01:17:52,01:23:37,0.0927,0.0602,0.2741,0.1405,0.1954,0.0301,0.0071,0.1865,0.0073,0.0001,0.006,0.0
01:18:20,01:24:01,0.0966,0.0472,0.2703,0.1477,0.2015,0.0302,0.0071,0.1862,0.0071,0.0001,0.006,0.0
01:18:43,01:25:50,0.0886,0.0436,0.2784,0.1431,0.2076,0.0319,0.0074,0.1861,0.0075,0.0001,0.0057,0.0
01:19:20,01:27:07,0.0848,0.0447,0.2699,0.1613,0.1987,0.0296,0.0081,0.1889,0.008,0.0001,0.0059,0.0
01:20:25,01:28:37,0.0851,0.0429,0.275,0.1409,0.2044,0.0309,0.0078,0.1988,0.0081,0.0001,0.006,0.0
01:22:12,01:30:23,0.0858,0.0427,0.2744,0.137,0.2061,0.0315,0.0076,0.2009,0.0077,0.0001,0.0062,0.0
01:22:53,01:31:23,0.0828,0.0427,0.2623,0.1323,0.1948,0.0296,0.0071,0.2354,0.0072,0.0001,0.0057,0.0
01:22:58,01:33:46,0.0878,0.0453,0.2728,0.1375,0.2071,0.0306,0.008,0.1967,0.0079,0.0001,0.0062,0.0
01:23:00,01:36:47,0.0892,0.0431,0.2735,0.1364,0.2106,0.0318,0.0075,0.1937,0.0077,0.0001,0.0064,0.0
01:23:14,01:39:33,0.0873,0.0427,0.2807,0.1394,0.2076,0.0311,0.0077,0.1893,0.0078,0.0001,0.0063,0.0
01:23:37,01:43:10,0.0885,0.0427,0.2773,0.1347,0.2125,0.0321,0.0076,0.1903,0.0079,0.0001,0.0063,0.0
01:24:01,01:44:29,0.084,0.0427,0.2815,0.1305,0.1978,0.0297,0.0072,0.2135,0.0071,0.0001,0.0059,0.0
01:25:50,01:46:59,0.0874,0.0433,0.2782,0.1388,0.208,0.0314,0.0079,0.1906,0.0081,0.0001,0.0062,0.0
01:27:07,01:48:10,0.0845,0.0439,0.2809,0.1479,0.1946,0.0306,0.0076,0.1945,0.0075,0.0002,0.007,0.0008
01:28:38,01:49:07,0.0857,0.0457,0.2771,0.1442,0.1968,0.0314,0.0075,0.194,0.0077,0.0004,0.0077,0.0018
01:30:23,01:50:52,0.0855,0.0435,0.2665,0.1535,0.2025,0.0301,0.0081,0.1889,0.0081,0.0004,0.0128,0.0001
01:31:19,01:54:03,0.0882,0.0429,0.2759,0.1351,0.2075,0.0317,0.0078,0.1961,0.0081,0.0001,0.0066,0.0
01:33:46,01:57:18,0.0883,0.0441,0.2776,0.135,0.2102,0.0318,0.0075,0.1892,0.0077,0.0005,0.0075,0.0006
01:36:47,02:00:40,0.088,0.0427,0.2758,0.1331,0.2126,0.0319,0.0074,0.1948,0.0075,0.0001,0.0061,0.0
01:39:33,02:03:23,0.0878,0.0433,0.2744,0.1419,0.2079,0.0311,0.0079,0.1915,0.0078,0.0001,0.0063,0.0
01:43:10,02:04:32,0.0832,0.0431,0.2666,0.1575,0.1941,0.0293,0.0081,0.2039,0.008,0.0001,0.0061,0.0
01:44:29,02:05:29,0.0851,0.0441,0.2667,0.152,0.2034,0.0292,0.0072,0.1905,0.0071,0.0006,0.0136,0.0005
01:46:59,02:07:09,0.0844,0.0427,0.28,0.1405,0.2057,0.0298,0.0075,0.1954,0.0072,0.0007,0.0061,0.0
01:48:06,02:07:22,0.0817,0.0427,0.2557,0.1525,0.1891,0.028,0.0068,0.23,0.0071,0.0001,0.0063,0.0
01:49:07,02:07:15,0.0809,0.0431,0.2648,0.132,0.1993,0.0281,0.0069,0.2323,0.007,0.0001,0.0055,0.0
01:50:50,02:08:20,0.0825,0.0429,0.2593,0.1268,0.1953,0.0289,0.007,0.244,0.0073,0.0001,0.0059,0.0
01:54:04,02:09:41,0.0874,0.0519,0.2755,0.1324,0.2038,0.0301,0.0072,0.1927,0.0074,0.0016,0.009,0.001
01:57:18,02:10:49,0.0836,0.0433,0.2768,0.137,0.2064,0.0302,0.0074,0.2021,0.0074,0.0001,0.0057,0.0
02:00:40,02:11:21,0.0814,0.0427,0.2604,0.1317,0.1941,0.0288,0.0074,0.2401,0.0076,0.0001,0.0057,0.0
02:03:24,02:12:10,0.0826,0.0427,0.265,0.1296,0.1998,0.0294,0.007,0.2309,0.0072,0.0001,0.0057,0.0
02:04:32,02:13:47,0.0838,0.0427,0.2687,0.1455,0.2021,0.0299,0.0083,0.2042,0.0087,0.0001,0.006,0.0
02:05:29,02:15:40,0.0863,0.0427,0.28,0.1422,0.2076,0.0317,0.0077,0.1879,0.0078,0.0001,0.006,0.0
02:07:04,02:16:14,0.0824,0.0538,0.2593,0.1314,0.1912,0.029,0.007,0.2326,0.0072,0.0001,0.006,0.0
02:07:22,02:17:09,0.0829,0.0498,0.3137,0.1323,0.1919,0.0289,0.0075,0.1792,0.0077,0.0001,0.006,0.0
02:07:15,02:17:30,0.0816,0.043,0.2656,0.1878,0.1888,0.0287,0.0074,0.1828,0.0073,0.0002,0.0065,0.0003
02:08:20,02:18:39,0.0876,0.0466,0.2856,0.1363,0.2004,0.0328,0.0075,0.1857,0.0076,0.001,0.0069,0.002
02:09:44,02:18:45,0.0876,0.0555,0.2627,0.1773,0.1897,0.028,0.0068,0.1762,0.0069,0.0009,0.0075,0.0009
02:10:49,02:19:07,0.0861,0.0451,0.2579,0.1964,0.1884,0.0285,0.0072,0.1773,0.0073,0.0001,0.0057,0.0
02:11:21,02:20:01,0.0939,0.0453,0.2743,0.1442,0.2077,0.0311,0.0071,0.1832,0.0071,0.0001,0.006,0.0
02:12:10,02:20:46,0.0843,0.0431,0.2781,0.153,0.1956,0.0297,0.0083,0.1931,0.0083,0.0002,0.0063,0.0
02:13:47,02:21:23,0.0831,0.0593,0.2593,0.1429,0.194,0.029,0.0071,0.2119,0.0072,0.0001,0.0061,0.0
02:15:39,02:21:34,0.081,0.0427,0.2658,0.2027,0.1859,0.0281,0.007,0.1741,0.0071,0.0001,0.0055,0.0
02:16:14,02:21:43,0.0826,0.0434,0.2864,0.1819,0.1864,0.0281,0.0068,0.1719,0.0069,0.0001,0.0055,0.0
02:17:09,02:22:00,0.0932,0.0466,0.2774,0.149,0.1975,0.0298,0.0075,0.1857,0.0073,0.0001,0.0059,0.0
02:17:33,02:23:10,0.0872,0.0595,0.2743,0.1346,0.2043,0.031,0.0073,0.1879,0.0078,0.0001,0.006,0.0
02:18:39,02:23:44,0.0965,0.0473,0.2745,0.1427,0.202,0.0305,0.0072,0.1863,0.0072,0.0001,0.0057,0.0
02:18:44,02:25:29,0.088,0.0431,0.2763,0.1421,0.2085,0.0318,0.0076,0.1888,0.0078,0.0001,0.0059,0.0
02:19:07,02:26:19,0.0837,0.0592,0.2851,0.1438,0.195,0.0297,0.007,0.183,0.0075,0.0001,0.0059,0.0
02:19:55,02:26:25,0.0802,0.0428,0.3125,0.1589,0.1849,0.0279,0.0072,0.1726,0.0072,0.0001,0.0057,0.0
02:20:46,02:27:45,0.086,0.0429,0.2788,0.1443,0.1988,0.0295,0.0075,0.1961,0.0076,0.0002,0.008,0.0003
02:21:23,02:28:17,0.0965,0.058,0.2704,0.1415,0.1967,0.0302,0.0075,0.1855,0.0076,0.0001,0.006,0.0
02:21:37,02:28:46,0.0966,0.0504,0.2717,0.1461,0.2,0.0303,0.007,0.1849,0.007,0.0001,0.0059,0.0
02:21:40,02:29:27,0.085,0.0583,0.2636,0.1351,0.1967,0.0294,0.0071,0.2114,0.0073,0.0001,0.006,0.0
02:22:00,02:29:59,0.0973,0.0473,0.2746,0.1441,0.1995,0.0304,0.0074,0.1859,0.0074,0.0001,0.006,0.0
02:23:10,02:31:07,0.0864,0.0584,0.2692,0.1385,0.2033,0.0308,0.0072,0.1926,0.0074,0.0001,0.0061,0.0
02:23:46,02:32:28,0.084,0.0444,0.2706,0.1484,0.1996,0.0294,0.0084,0.2009,0.0082,0.0001,0.006,0.0
02:25:29,02:33:20,0.0859,0.0463,0.2708,0.1459,0.1974,0.0291,0.0079,0.1994,0.0079,0.0007,0.008,0.0007
02:26:19,02:34:26,0.0928,0.0467,0.2705,0.1453,0.2,0.0308,0.0076,0.1913,0.0077,0.0001,0.0069,0.0003
02:26:25,02:35:43,0.0927,0.0447,0.2779,0.1381,0.2099,0.0313,0.0071,0.1854,0.0071,0.0001,0.0057,0.0
02:27:45,02:38:29,0.0885,0.0445,0.2765,0.136,0.2106,0.0316,0.0074,0.1907,0.0077,0.0001,0.0064,0.0
02:28:17,02:40:53,0.0867,0.0434,0.2726,0.1371,0.2033,0.0306,0.0078,0.2021,0.0077,0.0006,0.0075,0.0006
02:28:46,02:42:18,0.0852,0.0604,0.2712,0.1413,0.2029,0.03,0.0073,0.1859,0.0077,0.0001,0.0077,0.0003
02:29:27,02:43:59,0.0845,0.0427,0.2907,0.1314,0.1992,0.03,0.0074,0.2006,0.0074,0.0001,0.006,0.0
02:29:59,02:46:52,0.0867,0.0427,0.2729,0.1342,0.2066,0.031,0.0075,0.2045,0.0077,0.0001,0.0061,0.0
02:31:07,02:47:25,0.0955,0.0476,0.2671,0.147,0.199,0.0303,0.0075,0.1926,0.0073,0.0001,0.006,0.0
02:32:28,02:47:53,0.0918,0.0599,0.2665,0.1473,0.1942,0.0291,0.0071,0.1909,0.0073,0.0001,0.0058,0.0
02:33:17,02:48:51,0.0935,0.0452,0.2782,0.1383,0.2067,0.0316,0.0074,0.1857,0.0074,0.0001,0.0059,0.0
02:34:26,02:49:53,0.0835,0.0427,0.2669,0.1322,0.1973,0.0299,0.007,0.2277,0.007,0.0001,0.0057,0.0
02:35:41,02:50:26,0.082,0.0431,0.2583,0.147,0.191,0.0289,0.0083,0.2265,0.0085,0.0002,0.0062,0.0
02:38:29,02:50:54,0.0853,0.0606,0.2608,0.1689,0.1904,0.0289,0.007,0.1849,0.0072,0.0001,0.0059,0.0
02:40:53,02:51:19,0.0943,0.061,0.2696,0.1381,0.2009,0.0301,0.0071,0.1852,0.0073,0.0001,0.0063,0.0
02:42:16,02:52:38,0.0845,0.0427,0.2693,0.1573,0.1978,0.0294,0.0084,0.1964,0.0083,0.0001,0.0058,0.0
02:43:59,02:53:07,0.0962,0.0472,0.2703,0.1503,0.1957,0.0303,0.0074,0.1892,0.0074,0.0001,0.0059,0.0
02:46:52,02:54:33,0.0873,0.0432,0.2784,0.1375,0.2116,0.0314,0.0073,0.19,0.0075,0.0001,0.0057,0.0
02:47:25,02:56:57,0.0876,0.0445,0.2805,0.1368,0.2104,0.0315,0.0073,0.1877,0.0075,0.0001,0.0061,0.0
02:47:53,03:00:14,0.0881,0.0427,0.2781,0.1343,0.2124,0.032,0.0077,0.1905,0.0077,0.0001,0.0064,0.0
02:48:51,03:02:10,0.0856,0.0433,0.27,0.1447,0.2015,0.03,0.0087,0.2013,0.0088,0.0001,0.006,0.0
02:49:53,03:03:07,0.0828,0.0427,0.3116,0.1391,0.196,0.0297,0.007,0.1781,0.0072,0.0001,0.0057,0.0
02:50:26,03:04:01,0.0826,0.0427,0.2755,0.1722,0.1944,0.0293,0.0072,0.1826,0.0072,0.0001,0.0062,0.0
02:50:54,03:06:17,0.0861,0.0427,0.278,0.1441,0.2044,0.0306,0.0077,0.1918,0.0078,0.0002,0.0065,0.0001
02:51:19,03:08:14,0.0849,0.0427,0.2778,0.1302,0.202,0.0301,0.0074,0.2107,0.0075,0.0001,0.0066,0.0
02:52:39,03:10:41,0.0859,0.0427,0.2964,0.1305,0.2045,0.0307,0.0072,0.1887,0.0074,0.0001,0.0059,0.0
02:53:07,03:12:44,0.0851,0.0427,0.2964,0.1337,0.2033,0.0303,0.0073,0.1878,0.0074,0.0001,0.0059,0.0
02:54:35,03:16:14,0.088,0.0427,0.2786,0.133,0.2128,0.0319,0.0076,0.1913,0.0077,0.0001,0.0063,0.0
02:56:57,03:18:28,0.0868,0.0433,0.2735,0.1368,0.2037,0.0305,0.0078,0.2029,0.0077,0.0002,0.0067,0.0001
03:00:19,03:19:29,0.0852,0.0443,0.2873,0.1438,0.1997,0.0296,0.0071,0.1873,0.0072,0.0005,0.0074,0.0006
03:02:10,03:22:02,0.0864,0.0437,0.2718,0.1469,0.2019,0.0311,0.0086,0.1932,0.0085,0.0002,0.0074,0.0003
03:03:07,03:23:33,0.0867,0.0431,0.2748,0.1377,0.203,0.031,0.008,0.2003,0.0082,0.0002,0.0069,0.0001
03:04:01,03:24:53,0.0864,0.0605,0.2692,0.1407,0.2024,0.0297,0.0073,0.1886,0.0079,0.0001,0.007,0.0002
03:06:14,03:25:05,0.0805,0.0427,0.3039,0.1653,0.1864,0.0281,0.007,0.1731,0.0072,0.0001,0.0057,0.0
03:08:09,03:25:25,0.0896,0.0456,0.2625,0.1793,0.1922,0.0291,0.007,0.1822,0.0069,0.0001,0.0055,0.0
03:10:41,03:26:24,0.0921,0.045,0.2767,0.1371,0.2069,0.0313,0.007,0.1908,0.0071,0.0001,0.0059,0.0
03:12:44,03:27:10,0.0893,0.0613,0.2648,0.1443,0.1955,0.0297,0.0074,0.194,0.0076,0.0001,0.006,0.0
03:16:10,03:28:27,0.0947,0.0453,0.2817,0.1356,0.2093,0.0317,0.0072,0.1814,0.0071,0.0001,0.0059,0.0
03:18:28,03:30:47,0.0868,0.0445,0.2892,0.1336,0.2054,0.0308,0.0072,0.1888,0.0074,0.0001,0.0062,0.0
03:19:33,03:31:46,0.0825,0.0427,0.2676,0.189,0.1915,0.0292,0.0071,0.1774,0.0071,0.0001,0.0058,0.0
03:22:00,03:32:01,0.0826,0.0433,0.2582,0.1572,0.1904,0.0286,0.0075,0.194,0.0069,0.0217,0.0057,0.0039
03:23:33,03:32:23,0.0804,0.0429,0.2547,0.1349,0.1871,0.028,0.0068,0.1713,0.0071,0.0315,0.0057,0.0496
03:24:49,03:33:12,0.0849,0.0448,0.2636,0.1492,0.1974,0.0287,0.0078,0.1933,0.0083,0.0077,0.0067,0.0076
