start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:19:33,19:39:53,0.0756,0.004,0.2973,0.1126,0.2028,0.035,0.0085,0.2484,0.0082,0.0001,0.0075,0.0
16:21:44,19:42:32,0.0766,0.004,0.3025,0.1015,0.2086,0.0356,0.0087,0.2462,0.0085,0.0001,0.0077,0.0
16:25:17,19:43:08,0.0748,0.0062,0.2968,0.1064,0.1915,0.034,0.0087,0.2635,0.0099,0.0005,0.0077,0.0
16:28:52,19:43:11,0.078,0.0252,0.2838,0.1054,0.1965,0.0323,0.0081,0.2555,0.0081,0.0001,0.007,0.0
16:30:53,19:43:15,0.0704,0.004,0.3138,0.1108,0.1904,0.0323,0.0092,0.2522,0.0078,0.0017,0.0074,0.0
16:33:34,19:43:21,0.0735,0.0124,0.2898,0.1268,0.1904,0.0324,0.0094,0.2504,0.0078,0.0001,0.007,0.0
16:36:20,19:43:27,0.07,0.004,0.3021,0.112,0.189,0.0323,0.0086,0.2672,0.0077,0.0001,0.007,0.0
16:36:30,19:43:34,0.0701,0.004,0.2838,0.126,0.1894,0.0323,0.0083,0.2713,0.0077,0.0001,0.007,0.0
19:34:23,19:43:41,0.0734,0.004,0.2877,0.1119,0.191,0.0322,0.0084,0.2554,0.0081,0.0072,0.0179,0.0028
19:37:27,19:43:47,0.0726,0.0057,0.2866,0.1257,0.1961,0.0322,0.0091,0.2566,0.0081,0.0001,0.0072,0.0
19:39:53,19:43:49,0.0706,0.0049,0.3151,0.1197,0.1887,0.0322,0.0113,0.239,0.0108,0.0003,0.0074,0.0
19:42:32,19:43:59,0.0797,0.0066,0.2791,0.1452,0.1923,0.0322,0.0087,0.2341,0.0087,0.0013,0.0114,0.0007
19:43:08,19:43:21,0.0716,0.0044,0.2689,0.1438,0.1958,0.0322,0.0082,0.2599,0.0079,0.0001,0.0072,0.0
19:43:11,19:44:16,0.0712,0.004,0.2761,0.1226,0.1944,0.0324,0.0087,0.2744,0.008,0.0004,0.0077,0.0001
19:43:15,19:44:28,0.0735,0.0055,0.2847,0.1109,0.1903,0.0326,0.0082,0.2747,0.008,0.0006,0.0103,0.0007
19:43:22,19:45:01,0.0727,0.0045,0.2736,0.1129,0.1983,0.033,0.0082,0.2807,0.0083,0.0001,0.0077,0.0
19:43:27,19:46:59,0.076,0.005,0.2851,0.1052,0.2113,0.0346,0.0084,0.2576,0.0085,0.0001,0.0082,0.0
19:43:34,19:48:45,0.0752,0.0051,0.2861,0.108,0.2109,0.0349,0.0087,0.2536,0.0084,0.0001,0.0087,0.0003
19:43:41,19:48:57,0.0704,0.004,0.2675,0.182,0.1896,0.0323,0.0083,0.2307,0.0079,0.0001,0.0072,0.0
19:43:47,19:49:13,0.0861,0.0087,0.2807,0.1229,0.1982,0.0343,0.0081,0.2461,0.0076,0.0001,0.0072,0.0
19:43:49,19:50:09,0.0749,0.0044,0.2887,0.1203,0.2109,0.0344,0.0084,0.2429,0.0077,0.0001,0.0073,0.0
19:43:57,19:50:56,0.0725,0.0044,0.3079,0.1006,0.1966,0.0332,0.0111,0.2568,0.0093,0.0002,0.0074,0.0
19:43:21,19:51:06,0.0722,0.0078,0.2914,0.1163,0.1917,0.0323,0.0088,0.2576,0.0091,0.0003,0.0124,0.0001
19:44:16,19:51:18,0.0745,0.004,0.3108,0.1115,0.1932,0.0323,0.0102,0.2469,0.0091,0.0001,0.0074,0.0
19:44:28,19:51:25,0.0835,0.007,0.2898,0.1285,0.1934,0.0323,0.0087,0.2399,0.0091,0.0001,0.0077,0.0
19:45:03,19:51:28,0.0892,0.0265,0.3066,0.0954,0.194,0.0321,0.0081,0.2332,0.0078,0.0001,0.007,0.0
19:46:59,19:51:20,0.0728,0.0159,0.2804,0.1166,0.2015,0.0327,0.0082,0.2538,0.008,0.0002,0.0098,0.0001
19:48:47,19:53:00,0.0742,0.0048,0.2887,0.1038,0.2146,0.0337,0.009,0.2533,0.009,0.0001,0.0086,0.0002
19:48:57,19:54:10,0.0745,0.0212,0.2853,0.1055,0.2092,0.0349,0.0086,0.2446,0.0085,0.0001,0.0076,0.0
19:49:12,19:54:19,0.0704,0.004,0.2666,0.1859,0.189,0.0324,0.0081,0.2288,0.0077,0.0001,0.007,0.0
19:50:09,19:54:43,0.0849,0.0074,0.2805,0.1287,0.2023,0.0344,0.0081,0.2388,0.0076,0.0001,0.0072,0.0
19:50:56,19:55:55,0.0775,0.0056,0.2915,0.111,0.2066,0.035,0.0087,0.2478,0.0081,0.0002,0.0079,0.0001
19:51:06,19:56:29,0.0756,0.0071,0.2898,0.1292,0.1993,0.0352,0.0083,0.2375,0.0079,0.0006,0.008,0.0015
19:51:18,19:58:04,0.0762,0.0063,0.2893,0.1044,0.2045,0.0364,0.0088,0.256,0.0087,0.0001,0.0082,0.0011
19:51:25,19:58:31,0.0724,0.0042,0.2759,0.1208,0.1927,0.0427,0.0087,0.2665,0.0078,0.0001,0.0081,0.0001
19:51:28,20:00:59,0.0779,0.0064,0.2902,0.1022,0.2122,0.0355,0.0084,0.251,0.0084,0.0001,0.0077,0.0
19:51:20,20:04:20,0.078,0.004,0.2924,0.1032,0.214,0.0363,0.0088,0.2467,0.0086,0.0001,0.0079,0.0
19:53:00,20:07:01,0.0768,0.004,0.3048,0.1015,0.2068,0.0355,0.009,0.2455,0.0082,0.0001,0.0078,0.0
19:54:10,20:09:07,0.0755,0.0042,0.2843,0.1043,0.2053,0.0345,0.0084,0.2672,0.0083,0.0001,0.0079,0.0
19:54:19,20:12:44,0.0783,0.004,0.2918,0.1021,0.2133,0.0364,0.0086,0.2494,0.0084,0.0001,0.0076,0.0
19:54:43,20:13:45,0.0724,0.004,0.3084,0.129,0.1946,0.0334,0.0083,0.2346,0.0078,0.0001,0.0074,0.0
19:55:55,20:17:05,0.0786,0.0046,0.2906,0.1038,0.2119,0.036,0.0089,0.2492,0.0084,0.0001,0.0079,0.0
19:56:29,20:19:29,0.0754,0.004,0.311,0.1031,0.2046,0.035,0.0084,0.2429,0.0081,0.0001,0.0074,0.0
19:58:04,20:21:06,0.0743,0.0044,0.2992,0.1143,0.2003,0.034,0.0095,0.2463,0.0092,0.0002,0.0083,0.0
19:58:31,20:24:11,0.0778,0.004,0.2902,0.1028,0.2123,0.0359,0.0089,0.252,0.0084,0.0001,0.0076,0.0
20:01:00,20:27:38,0.0782,0.004,0.2917,0.1062,0.2133,0.0363,0.0087,0.2454,0.0083,0.0001,0.0078,0.0
20:04:20,20:30:25,0.0762,0.004,0.3088,0.1009,0.2067,0.0353,0.0086,0.2435,0.0083,0.0001,0.0076,0.0
20:07:01,20:33:05,0.0771,0.0046,0.2894,0.1028,0.2083,0.0353,0.0092,0.257,0.0084,0.0001,0.0078,0.0
20:09:04,20:36:08,0.0796,0.0064,0.2907,0.1035,0.2111,0.0357,0.0088,0.2475,0.0089,0.0001,0.0077,0.0
20:12:44,20:38:20,0.0758,0.004,0.3033,0.112,0.204,0.0348,0.0086,0.2416,0.008,0.0001,0.0078,0.0
20:13:47,20:38:24,0.0718,0.004,0.3389,0.0954,0.1918,0.0329,0.0084,0.2415,0.008,0.0001,0.0072,0.0
20:17:05,20:41:09,0.075,0.004,0.322,0.1004,0.2037,0.0349,0.0084,0.2359,0.0082,0.0001,0.0074,0.0
20:19:29,20:44:01,0.0765,0.004,0.2867,0.1005,0.2084,0.0355,0.0087,0.2636,0.0082,0.0001,0.0078,0.0
20:21:06,20:46:29,0.0775,0.0046,0.2889,0.1028,0.2086,0.0355,0.0088,0.2575,0.008,0.0001,0.0077,0.0
20:24:14,20:50:00,0.0775,0.004,0.2892,0.1102,0.2108,0.036,0.0086,0.2471,0.0086,0.0001,0.0079,0.0
20:27:42,20:51:26,0.0743,0.0044,0.2798,0.1187,0.2014,0.034,0.0099,0.2589,0.0092,0.0003,0.0089,0.0002
20:30:26,20:52:31,0.0778,0.0233,0.2919,0.1005,0.2007,0.0376,0.0084,0.2414,0.0081,0.0001,0.0081,0.0021
20:33:04,20:53:02,0.0836,0.0105,0.283,0.1191,0.2018,0.0346,0.0088,0.2424,0.0085,0.0001,0.0076,0.0
20:36:04,20:54:53,0.0806,0.005,0.2928,0.1052,0.2138,0.0358,0.0085,0.2427,0.0082,0.0001,0.0073,0.0
20:38:20,20:56:42,0.0764,0.0058,0.2927,0.1091,0.2088,0.0357,0.0089,0.2465,0.0085,0.0001,0.0075,0.0
20:38:24,20:57:05,0.0714,0.004,0.2663,0.0966,0.1906,0.033,0.0081,0.3151,0.0077,0.0001,0.0071,0.0
20:41:09,20:57:41,0.0714,0.004,0.2715,0.0995,0.1924,0.033,0.0085,0.3043,0.0081,0.0001,0.0072,0.0
20:44:00,20:58:00,0.0754,0.004,0.2865,0.1048,0.2091,0.0356,0.0087,0.2602,0.0082,0.0001,0.0074,0.0
20:46:29,21:01:04,0.0765,0.0046,0.2926,0.1078,0.2094,0.0357,0.0089,0.2483,0.0086,0.0001,0.0075,0.0
20:50:03,21:02:38,0.0745,0.004,0.2833,0.1054,0.2046,0.0351,0.0086,0.2689,0.0082,0.0001,0.0073,0.0
20:51:29,21:03:12,0.0718,0.004,0.2851,0.1122,0.192,0.033,0.0088,0.2766,0.0082,0.0002,0.008,0.0001
20:52:31,21:04:19,0.0773,0.0224,0.2907,0.1062,0.2022,0.0373,0.0083,0.2368,0.0081,0.0001,0.0086,0.002
20:53:03,21:04:29,0.0702,0.0064,0.3112,0.1346,0.1885,0.0324,0.0083,0.2331,0.008,0.0001,0.0072,0.0
20:54:53,21:04:36,0.0701,0.004,0.3227,0.1336,0.1871,0.0323,0.008,0.2275,0.0076,0.0001,0.007,0.0
20:56:42,21:04:36,0.0698,0.004,0.323,0.1338,0.1872,0.0321,0.008,0.2274,0.0076,0.0001,0.007,0.0
20:57:05,21:05:26,0.0719,0.004,0.2775,0.1584,0.1931,0.0331,0.0086,0.2379,0.0082,0.0001,0.0072,0.0
20:57:41,21:05:49,0.0766,0.0064,0.2719,0.1589,0.1915,0.033,0.0082,0.2387,0.0077,0.0001,0.007,0.0
20:58:00,21:06:35,0.0835,0.0066,0.2929,0.114,0.2058,0.0353,0.0083,0.2384,0.0079,0.0001,0.0072,0.0
21:01:03,21:07:54,0.0743,0.004,0.2906,0.1047,0.2035,0.0344,0.009,0.2634,0.0083,0.0001,0.0077,0.0
21:02:38,21:09:40,0.0763,0.0058,0.2884,0.1065,0.2075,0.0351,0.0089,0.255,0.0088,0.0001,0.0076,0.0
21:03:12,21:10:07,0.0721,0.004,0.2951,0.1309,0.1914,0.0332,0.0089,0.2476,0.0081,0.0002,0.0084,0.0001
21:04:19,21:11:17,0.0782,0.0092,0.2949,0.1104,0.2041,0.0375,0.0083,0.2376,0.0081,0.0005,0.0086,0.0026
21:04:29,21:14:20,0.0776,0.004,0.2913,0.1041,0.2123,0.0361,0.0086,0.2496,0.0084,0.0001,0.0079,0.0
21:04:36,21:17:43,0.0789,0.0046,0.2914,0.1036,0.2135,0.0361,0.0087,0.2471,0.0083,0.0001,0.0077,0.0
21:04:36,21:20:09,0.0759,0.0041,0.2831,0.1206,0.205,0.035,0.0095,0.2499,0.0087,0.0001,0.0081,0.0
21:05:25,21:22:59,0.0773,0.0043,0.2969,0.1026,0.2098,0.0355,0.0088,0.2486,0.0086,0.0002,0.0074,0.0
21:05:49,21:26:30,0.0788,0.004,0.2918,0.1041,0.2131,0.0368,0.0088,0.2461,0.0086,0.0001,0.0078,0.0
21:06:35,21:30:04,0.0781,0.004,0.2912,0.1035,0.2127,0.0363,0.0088,0.249,0.0085,0.0001,0.0078,0.0
21:07:54,21:32:41,0.0771,0.0046,0.3071,0.1018,0.2074,0.0353,0.0085,0.2426,0.008,0.0001,0.0075,0.0
21:09:41,21:34:03,0.0757,0.0064,0.3074,0.1049,0.1988,0.0337,0.0091,0.2478,0.0085,0.0001,0.0076,0.0
21:10:06,21:37:27,0.078,0.004,0.2919,0.1033,0.2118,0.0362,0.0086,0.2498,0.0085,0.0001,0.0078,0.0
21:11:17,21:38:21,0.0747,0.0052,0.2873,0.1143,0.1988,0.0336,0.0088,0.251,0.0082,0.0006,0.017,0.0005
21:14:20,21:39:13,0.0784,0.008,0.3169,0.103,0.1938,0.0332,0.0083,0.2391,0.0079,0.0018,0.0088,0.0008
21:17:43,21:40:50,0.0771,0.0144,0.2884,0.1037,0.2106,0.0346,0.0086,0.2431,0.0083,0.0005,0.0099,0.0008
21:20:09,21:42:04,0.0775,0.0124,0.2928,0.105,0.2069,0.0346,0.0087,0.2431,0.0083,0.0013,0.009,0.0004
21:23:00,21:44:20,0.0755,0.004,0.2839,0.0997,0.2065,0.0349,0.0086,0.271,0.008,0.0001,0.0078,0.0
21:26:31,21:46:54,0.0766,0.0046,0.3084,0.1016,0.2056,0.0351,0.0085,0.2439,0.0081,0.0001,0.0075,0.0
21:30:02,21:50:02,0.0774,0.004,0.2907,0.1103,0.2095,0.0359,0.0089,0.2469,0.0084,0.0001,0.0079,0.0
21:32:46,21:52:29,0.0767,0.0044,0.2902,0.1081,0.2079,0.0354,0.0093,0.2508,0.0092,0.0002,0.0078,0.0
21:34:03,21:54:25,0.07607120678948458,0.004139929621196439,0.3099772303870834,0.10122127923825296,0.20565100393293315,0.03508590353963983,0.008693852204512523,0.243013868764231,0.00838335748292279,0.00010349824052991099,0.007658869799213414,0.0
