start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:18:59,07:34:45,0.0703,0.0299,0.2449,0.1818,0.1866,0.0283,0.0086,0.2234,0.0083,0.0016,0.0138,0.0025
07:21:51,07:35:59,0.074,0.0296,0.2315,0.1718,0.2004,0.0311,0.0089,0.2266,0.0089,0.0011,0.0139,0.0022
07:24:19,07:38:19,0.0734,0.029,0.2268,0.1791,0.2004,0.0313,0.0093,0.2249,0.0091,0.0012,0.0135,0.002
07:27:51,07:39:42,0.0731,0.0304,0.2237,0.1772,0.1971,0.0295,0.0088,0.2319,0.0086,0.0016,0.0153,0.0028
07:28:30,07:40:55,0.0745,0.033,0.2301,0.1776,0.1945,0.033,0.0085,0.2215,0.0083,0.0011,0.0139,0.004
07:29:46,07:42:19,0.0724,0.029,0.2512,0.1706,0.1949,0.0305,0.0089,0.2182,0.0087,0.0011,0.0126,0.0019
07:30:20,07:43:37,0.0729,0.029,0.2423,0.1712,0.1929,0.0304,0.009,0.2275,0.0085,0.0012,0.0131,0.002
07:31:33,07:44:10,0.0733,0.032,0.233,0.1795,0.1893,0.0305,0.0084,0.2278,0.008,0.0016,0.0132,0.0034
07:33:04,07:44:59,0.0724,0.0312,0.2227,0.1862,0.19,0.031,0.0083,0.2321,0.0085,0.0011,0.0135,0.003
07:34:18,07:47:40,0.0739,0.0296,0.2505,0.1666,0.1971,0.0308,0.0084,0.2192,0.0082,0.0011,0.0127,0.0019
07:34:45,07:50:06,0.0754,0.0306,0.2286,0.1834,0.1972,0.0308,0.0087,0.2207,0.0085,0.0011,0.0131,0.0019
07:36:42,07:52:17,0.0738,0.0294,0.2423,0.1678,0.1961,0.0303,0.0094,0.2256,0.0092,0.0012,0.013,0.0019
07:38:21,07:54:40,0.0735,0.029,0.2546,0.1664,0.1949,0.0306,0.0085,0.2184,0.0085,0.0011,0.0126,0.0019
07:39:42,07:57:43,0.0752,0.029,0.2454,0.1683,0.2002,0.0313,0.0086,0.2178,0.0084,0.0011,0.0128,0.0019
07:40:55,08:00:56,0.0758,0.029,0.2305,0.1707,0.2035,0.0316,0.0087,0.2259,0.0084,0.0011,0.0129,0.0019
07:42:19,08:02:53,0.0746,0.0296,0.2459,0.1686,0.1963,0.0308,0.0086,0.2213,0.0084,0.0011,0.0129,0.0019
07:43:37,08:06:59,0.076,0.029,0.2355,0.1694,0.2031,0.0318,0.0087,0.2222,0.0085,0.0011,0.0128,0.0019
07:44:10,08:07:59,0.0714,0.029,0.2254,0.1733,0.1887,0.0291,0.0088,0.25,0.0081,0.0011,0.0132,0.0019
07:44:59,08:10:09,0.0728,0.029,0.2386,0.1741,0.1922,0.0302,0.0089,0.2296,0.0088,0.0011,0.0128,0.0019
07:47:41,08:10:14,0.0795,0.0402,0.2175,0.1761,0.1876,0.0289,0.008,0.2347,0.0096,0.0031,0.0129,0.0019
07:50:06,08:10:20,0.0723,0.0412,0.234,0.1706,0.1813,0.0281,0.0093,0.2395,0.0085,0.0011,0.0122,0.0019
07:52:20,08:10:24,0.0709,0.0364,0.2387,0.1815,0.1809,0.028,0.0088,0.2271,0.0079,0.0019,0.0149,0.003
07:54:40,08:10:33,0.0696,0.0302,0.2279,0.1846,0.1805,0.0277,0.0089,0.2474,0.008,0.0011,0.0122,0.0019
07:57:39,08:10:40,0.068,0.029,0.2314,0.1815,0.1788,0.0279,0.0082,0.2453,0.0078,0.0045,0.0146,0.003
08:00:56,08:10:45,0.0712,0.029,0.224,0.1917,0.1826,0.0282,0.0085,0.2322,0.0084,0.0038,0.0178,0.0026
08:02:53,08:10:54,0.0695,0.0293,0.2307,0.1921,0.1904,0.0279,0.0089,0.2275,0.0084,0.0011,0.0123,0.0019
08:06:59,08:11:01,0.0695,0.0292,0.254,0.1873,0.183,0.0278,0.0092,0.2163,0.0084,0.0011,0.0123,0.0019
08:08:11,08:11:08,0.0712,0.0304,0.2187,0.1835,0.1834,0.0278,0.0107,0.2249,0.0106,0.0082,0.0281,0.0025
08:10:09,08:11:13,0.0701,0.0308,0.2056,0.1968,0.1822,0.0278,0.0085,0.2537,0.0088,0.0011,0.0126,0.002
08:10:12,08:11:01,0.0696,0.0297,0.2066,0.2221,0.1845,0.0282,0.0086,0.2256,0.0087,0.0014,0.013,0.002
08:10:20,08:11:51,0.0692,0.0292,0.2078,0.2328,0.1847,0.0282,0.0081,0.2169,0.0079,0.0011,0.0122,0.0019
08:10:24,08:12:13,0.0848,0.0336,0.2189,0.1904,0.1889,0.03,0.0083,0.2217,0.0078,0.0011,0.0126,0.0019
08:10:33,08:13:11,0.0733,0.0296,0.2238,0.1735,0.211,0.0306,0.0082,0.2257,0.0084,0.0011,0.0129,0.0019
08:10:40,08:13:50,0.0766,0.048,0.2171,0.1805,0.1933,0.0292,0.0086,0.2226,0.0086,0.0011,0.0125,0.0019
08:10:45,08:14:48,0.0817,0.0316,0.2319,0.1713,0.2044,0.0311,0.0082,0.2162,0.008,0.0011,0.0126,0.0019
08:10:54,08:16:37,0.0732,0.029,0.2255,0.174,0.2078,0.0303,0.0086,0.2269,0.0086,0.0011,0.0131,0.0019
08:11:01,08:16:44,0.0682,0.029,0.2581,0.2023,0.1791,0.0279,0.008,0.2044,0.0078,0.0011,0.0122,0.0019
08:11:08,08:18:42,0.0749,0.0314,0.2261,0.1719,0.207,0.0307,0.0085,0.2255,0.0083,0.0011,0.0127,0.0019
08:11:13,08:20:34,0.0727,0.0296,0.2206,0.1811,0.205,0.03,0.0094,0.2262,0.0091,0.0012,0.0132,0.0019
08:11:02,08:21:25,0.0704,0.0296,0.2369,0.1865,0.1912,0.0287,0.0085,0.2246,0.0082,0.0011,0.0124,0.0019
08:11:51,08:22:37,0.0726,0.029,0.2245,0.1794,0.1982,0.0299,0.0087,0.2326,0.0086,0.0011,0.0135,0.0019
08:12:13,08:22:48,0.0692,0.046,0.2333,0.1617,0.179,0.0283,0.008,0.2512,0.0078,0.0011,0.0125,0.0019
08:13:09,08:23:30,0.084,0.0333,0.2275,0.1831,0.1906,0.03,0.0088,0.2185,0.0086,0.0011,0.0126,0.0019
08:13:52,08:25:00,0.0759,0.0297,0.2322,0.1765,0.2025,0.0314,0.0085,0.2194,0.0083,0.0011,0.0126,0.0019
08:14:49,08:26:50,0.0743,0.0312,0.2297,0.1734,0.1963,0.04,0.0086,0.222,0.0082,0.0011,0.0133,0.0019
08:16:37,08:29:59,0.0754,0.029,0.2301,0.1694,0.2031,0.0316,0.0086,0.2284,0.0086,0.0011,0.0128,0.0019
08:16:44,08:32:16,0.0748,0.029,0.2309,0.177,0.2027,0.0315,0.0091,0.2202,0.009,0.0011,0.0128,0.0019
08:18:42,08:34:04,0.0762,0.032,0.2236,0.1715,0.198,0.0302,0.0092,0.2344,0.009,0.0011,0.0129,0.0019
08:20:35,08:37:23,0.076,0.0292,0.2343,0.1689,0.2047,0.0314,0.0089,0.222,0.0084,0.0011,0.0132,0.0019
08:21:25,08:38:57,0.0756,0.0302,0.234,0.1746,0.195,0.03,0.009,0.2257,0.0086,0.0014,0.0138,0.0021
08:22:37,08:38:56,0.0948,0.046,0.2459,0.1623,0.1817,0.0279,0.0082,0.2097,0.008,0.0011,0.0125,0.0019
08:22:44,08:39:51,0.0716,0.0566,0.2286,0.1699,0.1998,0.0296,0.008,0.2125,0.0081,0.0011,0.0123,0.0019
08:23:30,08:40:23,0.0823,0.0415,0.2295,0.1737,0.1883,0.0294,0.0089,0.2216,0.0088,0.0011,0.013,0.0019
08:24:59,08:40:42,0.0786,0.0471,0.2208,0.1874,0.191,0.0295,0.0083,0.2138,0.008,0.0011,0.0125,0.0019
08:26:52,08:41:27,0.0816,0.0316,0.2306,0.1745,0.1993,0.0308,0.0082,0.2196,0.0082,0.0011,0.0126,0.0019
08:29:59,08:42:09,0.0805,0.0474,0.2214,0.1786,0.1883,0.0306,0.0087,0.2205,0.0083,0.0011,0.0127,0.0019
08:32:16,08:42:48,0.0771,0.031,0.2182,0.1704,0.194,0.0295,0.008,0.2486,0.0078,0.0011,0.0124,0.0019
08:34:04,08:43:04,0.0703,0.0424,0.2059,0.1616,0.182,0.0287,0.0082,0.2771,0.0083,0.0011,0.0125,0.0019
08:37:23,08:43:46,0.0711,0.032,0.2284,0.1719,0.1884,0.0292,0.0092,0.2448,0.0091,0.0011,0.0129,0.0019
08:38:57,08:44:34,0.0854,0.0449,0.2176,0.1796,0.1908,0.0302,0.0082,0.2199,0.0079,0.0011,0.0125,0.0019
08:38:56,08:45:05,0.0849,0.0374,0.2227,0.1789,0.1905,0.0298,0.0085,0.2229,0.0085,0.0011,0.0129,0.0019
08:39:51,08:45:43,0.0773,0.0459,0.2206,0.1806,0.193,0.0295,0.0085,0.2211,0.0081,0.0011,0.0124,0.0019
08:40:23,08:46:12,0.0782,0.0306,0.228,0.1797,0.1946,0.0301,0.0087,0.2237,0.0084,0.0012,0.0148,0.002
08:40:44,08:47:21,0.0752,0.0313,0.2255,0.1767,0.195,0.0298,0.0083,0.2324,0.0081,0.0015,0.0138,0.0024
08:41:30,08:48:52,0.0734,0.0459,0.2205,0.179,0.1936,0.0298,0.0088,0.2229,0.0087,0.0011,0.014,0.0023
08:42:09,08:51:09,0.0738,0.0294,0.223,0.1828,0.198,0.0305,0.0096,0.2268,0.0095,0.0012,0.0135,0.0019
08:42:48,08:53:19,0.073,0.029,0.2489,0.1742,0.193,0.0303,0.0084,0.2193,0.0082,0.0011,0.0127,0.0019
08:43:04,08:56:48,0.0761,0.029,0.2329,0.1704,0.2039,0.0318,0.0087,0.2229,0.0085,0.0011,0.0128,0.0019
08:44:18,09:00:22,0.0765,0.029,0.2284,0.1707,0.2038,0.032,0.0088,0.2261,0.0087,0.0011,0.013,0.0019
08:44:34,09:02:59,0.0752,0.029,0.232,0.1704,0.1999,0.0308,0.0089,0.2295,0.0083,0.0011,0.013,0.0019
08:45:05,09:04:44,0.0726,0.0296,0.2511,0.1775,0.1914,0.0298,0.0083,0.2156,0.0084,0.0011,0.0127,0.0019
08:45:39,09:05:46,0.07549398625429553,0.031142611683848798,0.226696735395189,0.17504295532646047,0.19899054982817868,0.031142611683848798,0.008805841924398625,0.22755584192439862,0.00859106529209622,0.0011812714776632302,0.01331615120274914,0.0020403780068728524
