start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:03:23,16:16:12,0.0857,0.029,0.2648,0.1294,0.1971,0.0286,0.0072,0.2363,0.007,0.0035,0.01,0.0014
16:04:44,16:19:11,0.0859,0.0296,0.2609,0.1352,0.1938,0.0283,0.0071,0.2376,0.0068,0.0035,0.0099,0.0014
16:05:54,16:20:53,0.0819,0.0294,0.2523,0.1602,0.186,0.0266,0.0078,0.2336,0.0073,0.0036,0.0099,0.0014
16:07:18,16:24:13,0.086,0.029,0.2631,0.1301,0.1975,0.0286,0.0072,0.2362,0.0073,0.0035,0.0101,0.0014
16:07:59,16:27:08,0.0853,0.029,0.2672,0.1292,0.195,0.028,0.0072,0.2361,0.0069,0.0044,0.0101,0.0016
16:08:18,16:29:54,0.0872,0.0374,0.261,0.1303,0.1946,0.028,0.007,0.2315,0.007,0.0037,0.0107,0.0016
16:08:59,16:32:29,0.0835,0.029,0.2823,0.1279,0.1888,0.0276,0.0068,0.233,0.0066,0.0035,0.0096,0.0014
16:09:27,16:34:37,0.0864,0.032,0.2576,0.1325,0.1936,0.0272,0.0076,0.2408,0.0073,0.0035,0.0101,0.0014
16:10:34,16:35:42,0.0806,0.0295,0.2654,0.1354,0.1794,0.026,0.0071,0.2531,0.0085,0.0038,0.0098,0.0014
16:12:47,16:35:47,0.079,0.0291,0.2761,0.1311,0.1766,0.0251,0.0072,0.2549,0.0068,0.0035,0.0092,0.0014
16:16:12,16:35:49,0.0818,0.0374,0.2659,0.1427,0.1733,0.0249,0.0078,0.2441,0.0066,0.0037,0.0103,0.0015
16:19:11,16:35:55,0.078,0.029,0.243,0.1445,0.1755,0.0246,0.0066,0.269,0.0062,0.0079,0.0131,0.0026
16:20:53,16:36:02,0.0783,0.0292,0.275,0.1455,0.1722,0.0249,0.0073,0.2473,0.0062,0.0035,0.0092,0.0014
16:24:08,16:36:07,0.0783,0.029,0.2564,0.1385,0.1729,0.0247,0.0075,0.2717,0.0063,0.0036,0.0096,0.0015
16:27:08,16:36:17,0.0818,0.0296,0.2475,0.1618,0.1812,0.0247,0.0077,0.2401,0.0073,0.0048,0.0121,0.0014
16:29:59,16:36:23,0.0785,0.029,0.2833,0.1529,0.1731,0.0247,0.009,0.2291,0.0063,0.0035,0.0092,0.0014
16:32:29,16:36:28,0.0806,0.0299,0.2674,0.1494,0.175,0.0249,0.0065,0.2419,0.0098,0.0037,0.0095,0.0014
16:34:38,16:36:33,0.0819,0.0319,0.2435,0.166,0.1758,0.0247,0.0069,0.229,0.0072,0.0089,0.0221,0.0021
16:35:42,16:36:56,0.0795,0.0292,0.2487,0.1788,0.1841,0.0251,0.0071,0.2253,0.0069,0.0038,0.01,0.0015
16:35:47,16:37:20,0.081,0.0303,0.2497,0.1438,0.1828,0.0254,0.0068,0.2545,0.0064,0.0041,0.0132,0.002
16:35:49,16:38:57,0.0828,0.0296,0.2617,0.1315,0.1996,0.0267,0.0067,0.2369,0.007,0.0048,0.0109,0.0018
16:35:55,16:39:42,0.0889,0.0428,0.2566,0.1318,0.1904,0.0262,0.0067,0.231,0.0066,0.0041,0.0124,0.0025
16:36:00,16:40:21,0.0815,0.0303,0.2549,0.1406,0.1856,0.0257,0.0072,0.2425,0.0067,0.004,0.0191,0.0019
16:36:06,16:41:52,0.0835,0.0302,0.2566,0.1304,0.1956,0.0373,0.0069,0.2361,0.007,0.0037,0.0111,0.0016
16:36:17,16:42:19,0.0795,0.0305,0.2566,0.1698,0.1806,0.0254,0.007,0.2269,0.007,0.0039,0.0108,0.002
16:36:23,16:41:47,0.079,0.029,0.2644,0.1834,0.1745,0.0248,0.0066,0.2179,0.0063,0.0035,0.0092,0.0014
16:36:27,16:42:35,0.083,0.0314,0.2964,0.1331,0.1755,0.0251,0.0064,0.2288,0.0062,0.0035,0.0092,0.0014
16:36:33,16:43:07,0.0889,0.0356,0.2542,0.1328,0.1902,0.027,0.0066,0.2438,0.0064,0.0035,0.0096,0.0014
16:36:56,16:43:35,0.0806,0.0401,0.2832,0.1299,0.178,0.0252,0.0068,0.2354,0.0064,0.0035,0.0095,0.0014
16:37:24,16:43:46,0.0932,0.047,0.2502,0.1393,0.1832,0.0266,0.0068,0.2327,0.0066,0.0035,0.0095,0.0014
16:38:57,16:44:26,0.0867,0.0315,0.2506,0.1434,0.1842,0.0262,0.0074,0.2482,0.0072,0.0035,0.0097,0.0014
16:39:42,16:44:57,0.0896,0.0443,0.2533,0.1341,0.1894,0.0263,0.0066,0.2354,0.0066,0.0035,0.0095,0.0014
16:40:21,16:45:34,0.0913,0.0316,0.2586,0.1385,0.1957,0.0279,0.0066,0.2291,0.0062,0.0035,0.0096,0.0014
16:41:53,16:46:35,0.0809,0.0446,0.2724,0.1295,0.1903,0.0261,0.0073,0.2268,0.0075,0.0035,0.0097,0.0014
16:42:14,16:46:49,0.0942,0.0337,0.2577,0.1401,0.1906,0.0272,0.0068,0.2287,0.0064,0.0035,0.0097,0.0014
16:41:47,16:47:59,0.0844,0.0301,0.2521,0.1324,0.1839,0.0368,0.0068,0.252,0.0067,0.0035,0.0099,0.0014
16:42:37,16:49:48,0.0833,0.0292,0.2626,0.1413,0.194,0.028,0.0074,0.2328,0.0071,0.0035,0.0094,0.0014
16:43:07,16:50:08,0.0813,0.0312,0.2511,0.1594,0.182,0.0257,0.0082,0.2383,0.0079,0.0036,0.0099,0.0014
16:43:35,16:50:54,0.0791,0.0296,0.2589,0.1463,0.176,0.0349,0.0074,0.2441,0.0068,0.0036,0.0118,0.0015
16:43:46,16:51:42,0.0816,0.0294,0.2496,0.1442,0.1897,0.026,0.0071,0.2498,0.0069,0.0035,0.0107,0.0015
16:44:24,16:52:31,0.0807,0.0292,0.2773,0.1462,0.1868,0.0263,0.0071,0.2252,0.0067,0.0035,0.0096,0.0014
16:44:57,16:53:06,0.0797,0.029,0.245,0.1267,0.1826,0.026,0.0066,0.2834,0.0067,0.0035,0.0094,0.0014
16:45:34,16:54:46,0.0825,0.029,0.258,0.1406,0.1984,0.0276,0.0077,0.2341,0.0077,0.0035,0.0095,0.0014
16:46:36,16:56:10,0.0813,0.0294,0.2532,0.1413,0.1875,0.0263,0.0078,0.2507,0.0076,0.0035,0.01,0.0014
16:46:49,16:57:45,0.0826,0.0294,0.2562,0.1422,0.1954,0.0269,0.0073,0.2382,0.0073,0.0035,0.0096,0.0014
16:47:55,16:58:18,0.0802,0.0457,0.2413,0.123,0.1796,0.0259,0.0066,0.2766,0.0065,0.0035,0.0097,0.0014
16:49:48,16:58:50,0.079,0.0293,0.2444,0.1938,0.18,0.0253,0.0068,0.2204,0.0067,0.0035,0.0094,0.0014
16:50:08,16:59:06,0.0851,0.0314,0.2441,0.1797,0.1787,0.0254,0.0068,0.228,0.0065,0.0035,0.0094,0.0014
16:50:54,16:59:18,0.0883,0.0455,0.2752,0.1388,0.1809,0.0265,0.0064,0.2176,0.0062,0.0035,0.0097,0.0014
16:51:42,16:59:42,0.0902,0.0328,0.2597,0.1515,0.1827,0.0266,0.0066,0.2292,0.0064,0.0035,0.0094,0.0014
16:52:31,17:00:32,0.0856,0.0305,0.2563,0.1445,0.1935,0.0268,0.0072,0.2325,0.0068,0.0036,0.011,0.0017
16:53:05,17:01:18,0.0829,0.0296,0.2555,0.1426,0.192,0.0265,0.0074,0.2417,0.007,0.0035,0.0099,0.0014
16:54:46,17:03:16,0.0833,0.0298,0.2575,0.1325,0.2025,0.0276,0.0069,0.2385,0.0068,0.0035,0.0097,0.0014
16:56:12,17:05:45,0.0851,0.0306,0.2605,0.1284,0.2079,0.0279,0.0068,0.2314,0.0068,0.0035,0.0097,0.0014
16:57:44,17:07:22,0.0821,0.0296,0.2772,0.1316,0.1899,0.0266,0.0072,0.2338,0.0068,0.0035,0.0103,0.0014
16:58:18,17:07:45,0.0799,0.029,0.2551,0.1566,0.1796,0.0251,0.0071,0.244,0.0067,0.0038,0.0113,0.0018
16:58:50,17:09:13,0.0826,0.0298,0.2537,0.1314,0.1876,0.0264,0.007,0.259,0.007,0.0037,0.0102,0.0016
16:59:04,17:11:59,0.0854,0.029,0.2629,0.1305,0.1961,0.0284,0.007,0.2392,0.0068,0.0035,0.0098,0.0014
16:59:18,17:14:02,0.0832,0.0304,0.2606,0.1338,0.192,0.0275,0.0072,0.2352,0.0072,0.0039,0.017,0.002
16:59:42,17:15:03,0.0862,0.0487,0.2533,0.1409,0.1851,0.0271,0.0072,0.2301,0.0068,0.0035,0.0097,0.0014
17:00:30,17:15:56,0.0925,0.0319,0.2627,0.1354,0.192,0.0278,0.0068,0.2299,0.0067,0.0035,0.0094,0.0014
17:01:18,17:16:42,0.0866,0.0316,0.257,0.1485,0.1852,0.0287,0.0068,0.2318,0.0065,0.0036,0.0109,0.0028
17:03:17,17:17:18,0.0824,0.0319,0.2558,0.1357,0.186,0.0274,0.0071,0.2506,0.007,0.0035,0.0104,0.0022
17:05:45,17:18:01,0.0786,0.0301,0.2384,0.1219,0.1742,0.025,0.0065,0.3048,0.0062,0.0035,0.0094,0.0014
17:07:24,17:18:37,0.08,0.0458,0.2445,0.1471,0.1782,0.0255,0.0069,0.2506,0.0069,0.0035,0.0096,0.0014
17:07:45,17:18:57,0.0838,0.0314,0.2425,0.1902,0.1765,0.0253,0.0066,0.2233,0.0063,0.0035,0.0092,0.0014
17:09:10,17:19:25,0.0925,0.0471,0.2548,0.1418,0.185,0.0272,0.0068,0.2234,0.0066,0.0035,0.0099,0.0014
17:11:59,17:19:20,0.0915,0.0466,0.2569,0.1349,0.1838,0.0269,0.0068,0.2314,0.0066,0.0035,0.0097,0.0014
17:14:02,17:20:08,0.0965,0.0335,0.2504,0.151,0.1812,0.0268,0.0069,0.2325,0.0066,0.0035,0.0097,0.0014
17:15:03,17:20:50,0.0805,0.0298,0.2487,0.1361,0.1864,0.026,0.0077,0.2627,0.0075,0.0036,0.0096,0.0014
17:15:56,17:22:39,0.0844,0.0296,0.2599,0.132,0.1913,0.0279,0.0071,0.2463,0.0068,0.0035,0.0098,0.0014
17:16:42,17:25:29,0.0864,0.0308,0.2615,0.1311,0.2007,0.0289,0.007,0.2319,0.0069,0.0035,0.0099,0.0014
17:17:18,17:27:34,0.0865,0.0296,0.2563,0.1436,0.1896,0.0274,0.0073,0.2365,0.0071,0.0036,0.0106,0.0019
17:18:01,17:28:43,0.0836,0.0324,0.2605,0.1484,0.1858,0.0293,0.0069,0.2293,0.0068,0.0035,0.0104,0.0031
17:18:35,17:29:16,0.0855,0.0308,0.2623,0.1588,0.1808,0.0253,0.0074,0.2262,0.0067,0.0036,0.0112,0.0014
17:18:57,17:29:19,0.1026,0.0513,0.2813,0.1226,0.1759,0.0246,0.0064,0.2147,0.0064,0.0035,0.0093,0.0014
17:19:26,17:29:46,0.0806,0.0511,0.2536,0.1436,0.1856,0.0255,0.007,0.2318,0.007,0.0035,0.0093,0.0014
17:19:20,17:29:51,0.0778,0.0372,0.2949,0.1483,0.1729,0.0247,0.0068,0.2165,0.0066,0.0035,0.0094,0.0014
17:20:07,17:30:15,0.0867,0.0321,0.2578,0.163,0.179,0.0262,0.0068,0.2274,0.0065,0.0035,0.0096,0.0014
17:20:50,17:30:05,0.0867,0.0305,0.2819,0.1313,0.1901,0.0268,0.0066,0.2254,0.0064,0.0035,0.0094,0.0014
17:22:43,17:31:44,0.0846,0.046,0.2511,0.1412,0.1824,0.0268,0.0072,0.2375,0.0072,0.0036,0.0109,0.0015
17:25:29,17:33:08,0.0823,0.0304,0.2734,0.1301,0.1852,0.0262,0.0077,0.2413,0.0074,0.0035,0.0109,0.0016
17:27:37,17:33:35,0.0912,0.0348,0.2545,0.1425,0.1872,0.0267,0.0074,0.2339,0.0072,0.0035,0.0097,0.0014
17:28:41,17:35:00,0.0887,0.03,0.2598,0.1346,0.1922,0.0278,0.0066,0.2394,0.0066,0.0035,0.0094,0.0014
17:29:16,17:37:22,0.085,0.0308,0.262,0.1401,0.1952,0.028,0.0069,0.2298,0.0067,0.0035,0.0105,0.0015
17:29:19,17:39:52,0.0841,0.029,0.2657,0.143,0.1932,0.0277,0.0068,0.229,0.0067,0.0035,0.0099,0.0014
17:29:46,17:40:36,0.0793,0.029,0.3194,0.1226,0.1771,0.0255,0.0066,0.2198,0.0064,0.0035,0.0094,0.0014
17:29:53,17:43:01,0.0837,0.029,0.2796,0.128,0.192,0.0275,0.0071,0.2314,0.0068,0.0035,0.01,0.0014
17:30:15,17:43:28,0.0787,0.029,0.2804,0.1712,0.1744,0.0251,0.0064,0.2145,0.0062,0.0035,0.0092,0.0014
17:30:53,17:45:40,0.0831,0.029,0.2564,0.1275,0.189,0.0273,0.007,0.2592,0.0068,0.0035,0.0098,0.0014
17:31:47,17:48:29,0.0856,0.0296,0.2624,0.136,0.1934,0.0281,0.0071,0.2361,0.0069,0.0035,0.0099,0.0014
17:33:04,17:50:59,0.0837,0.0294,0.2591,0.1427,0.1904,0.0275,0.008,0.2361,0.0078,0.0036,0.0103,0.0014
17:33:35,17:53:06,0.0831,0.029,0.2823,0.1273,0.1886,0.0271,0.007,0.2344,0.0067,0.0035,0.0096,0.0014
17:35:02,17:56:33,0.0859,0.029,0.2697,0.1288,0.197,0.0288,0.007,0.2321,0.007,0.0035,0.0098,0.0014
17:37:22,17:59:16,0.0849,0.029,0.2631,0.1367,0.193,0.0278,0.0071,0.2359,0.0068,0.0041,0.0102,0.0014
17:39:52,17:59:20,0.0798,0.0293,0.2504,0.1409,0.1745,0.0248,0.0066,0.2727,0.0063,0.0035,0.0098,0.0014
17:40:36,17:59:18,0.0797,0.029,0.2447,0.1269,0.1882,0.0256,0.0066,0.2783,0.0065,0.0035,0.0096,0.0014
17:43:01,18:01:49,0.0815,0.0293,0.2596,0.1276,0.1851,0.0267,0.0067,0.2625,0.0066,0.0035,0.0095,0.0014
17:43:25,18:03:16,0.0828,0.0296,0.2751,0.1333,0.1879,0.0273,0.0073,0.2351,0.007,0.0035,0.0097,0.0014
17:45:40,18:04:50,0.0832,0.029,0.261,0.1333,0.1908,0.028,0.0075,0.2459,0.007,0.0035,0.0094,0.0014
17:48:30,18:06:59,0.0839,0.029,0.2659,0.1334,0.1948,0.0286,0.0071,0.2359,0.0069,0.0035,0.0096,0.0014
17:50:09,18:07:58,0.0817,0.0466,0.259,0.1271,0.1826,0.0263,0.0069,0.2471,0.0071,0.0035,0.0107,0.0014
17:53:06,18:09:57,0.0857,0.0374,0.262,0.1292,0.1881,0.0269,0.0068,0.2397,0.0067,0.0047,0.011,0.0018
17:56:33,18:12:25,0.0837,0.029,0.282,0.1277,0.1905,0.0276,0.007,0.2309,0.0069,0.0035,0.0098,0.0014
17:59:16,18:15:59,0.0861,0.029,0.2633,0.1295,0.1974,0.0288,0.0071,0.2371,0.007,0.0035,0.0098,0.0014
17:59:20,18:17:01,0.0886,0.0418,0.27,0.1306,0.1854,0.0259,0.0069,0.2251,0.0064,0.0052,0.0117,0.0024
17:59:18,18:19:18,0.0841,0.0296,0.2808,0.1288,0.1916,0.0274,0.0069,0.2294,0.0068,0.0035,0.0097,0.0014
18:01:49,18:21:44,0.0837,0.0294,0.2585,0.1421,0.1906,0.0275,0.0078,0.2377,0.0076,0.0036,0.0101,0.0014
18:03:16,18:24:51,0.0854,0.029,0.2624,0.1305,0.1966,0.0283,0.0072,0.2389,0.007,0.0035,0.0098,0.0014
18:04:50,18:28:22,0.0859,0.029,0.264,0.1302,0.1976,0.029,0.0073,0.2348,0.0071,0.0035,0.0102,0.0014
18:06:59,18:30:43,0.0845,0.029,0.2663,0.1301,0.1914,0.0275,0.0072,0.2423,0.0068,0.0035,0.01,0.0014
18:07:59,18:32:53,0.0836,0.0296,0.2811,0.1276,0.1908,0.0273,0.0073,0.2306,0.0071,0.0035,0.0101,0.0014
18:10:00,18:34:14,0.0836,0.0314,0.2512,0.1592,0.1852,0.0262,0.0074,0.234,0.0073,0.0035,0.0096,0.0014
18:12:25,18:34:36,0.0849,0.0314,0.2445,0.1812,0.178,0.0255,0.0066,0.2275,0.0063,0.0035,0.0092,0.0014
18:15:59,18:34:55,0.0902,0.0432,0.2498,0.1447,0.1818,0.0265,0.0069,0.2358,0.0066,0.0035,0.0096,0.0014
18:17:03,18:35:59,0.0921,0.0316,0.2636,0.1371,0.197,0.0285,0.0068,0.2222,0.0066,0.0035,0.0096,0.0014
18:19:18,18:37:39,0.0839,0.029,0.2629,0.1372,0.1954,0.0281,0.0074,0.2343,0.0071,0.0035,0.0098,0.0014
18:21:46,18:38:36,0.0818,0.0308,0.2481,0.1261,0.1825,0.0264,0.0066,0.2769,0.0065,0.0035,0.0094,0.0014
18:24:49,18:38:51,0.0791,0.0458,0.293,0.136,0.1727,0.025,0.0065,0.221,0.0065,0.0035,0.0095,0.0014
18:28:22,18:39:11,0.0783,0.029,0.2467,0.2023,0.1733,0.025,0.0069,0.2176,0.0066,0.0035,0.0094,0.0014
18:30:43,18:39:30,0.0862,0.0322,0.2444,0.1782,0.1784,0.0263,0.0066,0.2273,0.0063,0.0035,0.0092,0.0014
18:32:54,18:40:37,0.0918,0.031,0.2655,0.133,0.1951,0.0282,0.0069,0.2271,0.0067,0.0035,0.0098,0.0014
18:34:15,18:41:52,0.081,0.0452,0.2557,0.1404,0.183,0.0261,0.0076,0.2391,0.0072,0.0035,0.0098,0.0014
18:34:36,18:42:28,0.0894,0.0324,0.2581,0.1424,0.1834,0.0268,0.0071,0.2389,0.0071,0.0035,0.0095,0.0014
18:34:59,18:42:59,0.0938,0.047,0.2526,0.1401,0.1844,0.0265,0.0067,0.2279,0.0064,0.0035,0.0097,0.0014
18:35:59,18:43:27,0.0858,0.0306,0.2709,0.1526,0.1841,0.0264,0.0065,0.2225,0.0062,0.0035,0.0095,0.0014
18:37:39,18:43:45,0.0795,0.0444,0.2958,0.133,0.1749,0.0255,0.0068,0.2188,0.0068,0.0035,0.0096,0.0014
18:38:36,18:44:05,0.0794,0.0294,0.242,0.2042,0.1748,0.025,0.0067,0.2178,0.0064,0.0035,0.0094,0.0014
18:38:53,18:44:23,0.0871,0.0325,0.2454,0.1611,0.1792,0.026,0.0067,0.2415,0.0064,0.0035,0.0092,0.0014
18:39:11,18:44:41,0.0902,0.0457,0.2502,0.1355,0.1801,0.0262,0.0068,0.2438,0.0068,0.0035,0.0098,0.0014
18:39:30,18:45:14,0.0891,0.0449,0.2555,0.1347,0.1845,0.0269,0.007,0.2355,0.007,0.0035,0.01,0.0014
18:40:37,18:45:35,0.0948,0.0338,0.255,0.1446,0.1852,0.0269,0.0066,0.2326,0.0062,0.0035,0.0094,0.0014
18:41:52,18:46:16,0.0828,0.0449,0.2578,0.1409,0.1829,0.0258,0.0072,0.2334,0.0068,0.004,0.0115,0.002
18:42:28,18:49:30,0.0867,0.0298,0.2621,0.1312,0.1953,0.0285,0.0071,0.2372,0.0071,0.0035,0.0101,0.0014
18:42:59,18:50:21,0.0831,0.0304,0.2537,0.1455,0.1855,0.0268,0.0082,0.2419,0.0081,0.0036,0.0115,0.0017
18:43:30,18:52:44,0.0848,0.0296,0.2566,0.1408,0.1885,0.0267,0.0083,0.2427,0.0077,0.0035,0.0094,0.0014
18:43:45,18:52:44,0.0928,0.0333,0.2599,0.1415,0.1899,0.0275,0.0066,0.2276,0.0064,0.0035,0.0096,0.0014
18:44:05,18:55:53,0.0871,0.0305,0.263,0.1333,0.1972,0.0287,0.0069,0.2317,0.007,0.0035,0.0097,0.0014
18:44:19,18:59:10,0.0859,0.0294,0.2633,0.1308,0.1973,0.029,0.0072,0.2351,0.007,0.0035,0.0101,0.0014
18:44:41,19:02:24,0.0854,0.029,0.2691,0.1293,0.1958,0.0285,0.007,0.2344,0.0068,0.0035,0.0098,0.0014
18:45:16,19:05:25,0.0863,0.0296,0.2626,0.1357,0.1955,0.0285,0.0071,0.2331,0.0068,0.0035,0.0099,0.0014
18:45:35,19:07:51,0.0839,0.029,0.2662,0.1271,0.1904,0.0275,0.0072,0.2472,0.0066,0.0035,0.01,0.0014
18:46:19,19:10:36,0.0846,0.029,0.2598,0.1278,0.1936,0.0281,0.007,0.248,0.0072,0.0035,0.01,0.0014
18:49:30,19:13:54,0.0857,0.029,0.2659,0.1289,0.1963,0.0288,0.0072,0.2363,0.007,0.0035,0.01,0.0014
18:50:59,19:17:32,0.0865,0.029,0.2654,0.1307,0.1986,0.0289,0.007,0.2323,0.0069,0.0035,0.0098,0.0014
18:52:46,19:20:07,0.0847,0.0296,0.2575,0.1461,0.1911,0.0278,0.0074,0.234,0.0068,0.0035,0.0101,0.0014
18:52:44,19:21:09,0.082,0.0302,0.2496,0.1417,0.1851,0.026,0.0079,0.2516,0.0079,0.0041,0.0119,0.002
18:55:51,19:23:59,0.0865,0.0304,0.2628,0.1304,0.1952,0.0287,0.0072,0.2357,0.0068,0.0035,0.0111,0.0017
18:59:09,19:27:15,0.0861,0.029,0.2627,0.1304,0.2006,0.0289,0.0071,0.2329,0.0072,0.0035,0.0102,0.0014
19:02:24,19:30:39,0.0859,0.029,0.2633,0.1298,0.1969,0.0289,0.007,0.2376,0.0069,0.0035,0.0098,0.0014
19:05:24,19:33:08,0.0845,0.0296,0.2638,0.1311,0.1894,0.0275,0.0077,0.2446,0.0069,0.0035,0.01,0.0014
19:07:51,19:36:01,0.0871,0.0314,0.2601,0.1308,0.1959,0.0282,0.0073,0.2366,0.0076,0.0035,0.0101,0.0014
19:10:36,19:39:17,0.0857,0.029,0.2627,0.1297,0.1976,0.0287,0.007,0.2377,0.0069,0.0035,0.0101,0.0014
19:13:54,19:42:29,0.0858,0.029,0.2691,0.1293,0.1968,0.0287,0.007,0.2328,0.0068,0.0035,0.0098,0.0014
19:17:32,19:43:26,0.0798,0.029,0.2633,0.1313,0.1788,0.0255,0.0071,0.2644,0.0064,0.0035,0.0095,0.0014
19:20:06,19:43:53,0.0823,0.0372,0.2498,0.1274,0.1778,0.0251,0.0066,0.2702,0.0066,0.0046,0.0106,0.0018
19:21:04,19:45:41,0.0833,0.0292,0.2552,0.1276,0.1893,0.027,0.007,0.2597,0.007,0.0035,0.0098,0.0014
19:23:59,19:48:38,0.0854,0.0296,0.263,0.133,0.1945,0.0282,0.0073,0.2372,0.0068,0.0035,0.0101,0.0014
19:27:14,19:48:46,0.0819,0.0312,0.2601,0.1257,0.1774,0.026,0.0067,0.2672,0.0085,0.0038,0.0101,0.0014
19:30:40,19:48:50,0.0781,0.029,0.2936,0.1316,0.175,0.0249,0.0071,0.2381,0.0068,0.0039,0.0101,0.0018
19:33:08,19:48:57,0.0818,0.0376,0.2502,0.1475,0.1739,0.0249,0.0082,0.2538,0.0064,0.0044,0.0096,0.0017
19:35:54,19:49:07,0.0781,0.0292,0.2598,0.1513,0.1787,0.0246,0.007,0.2445,0.0063,0.0065,0.0121,0.0019
19:39:18,19:49:13,0.0783,0.029,0.2663,0.1373,0.1728,0.0249,0.0065,0.2645,0.0063,0.0035,0.0092,0.0014
19:42:29,19:49:18,0.0811,0.029,0.2553,0.1494,0.1756,0.0248,0.0068,0.2529,0.0066,0.0049,0.0121,0.0015
19:43:26,19:49:27,0.0788,0.029,0.2607,0.1517,0.1765,0.0247,0.0071,0.25,0.007,0.0035,0.0096,0.0014
19:43:53,19:49:04,0.0783,0.0295,0.277,0.1504,0.1728,0.0249,0.0093,0.2343,0.0089,0.0037,0.0095,0.0014
19:45:43,19:49:35,0.0835,0.0301,0.2536,0.1631,0.1759,0.0247,0.0073,0.2214,0.007,0.0092,0.0221,0.0021
19:48:38,19:49:46,0.0805,0.031,0.2397,0.1908,0.1818,0.0248,0.0071,0.2217,0.0073,0.0038,0.01,0.0015
19:48:46,19:50:12,0.0802,0.0296,0.2483,0.1442,0.1814,0.0255,0.0075,0.2591,0.007,0.0036,0.0121,0.0015
19:48:50,19:50:44,0.0818,0.0308,0.2539,0.1425,0.1838,0.0256,0.0074,0.2496,0.0074,0.004,0.0112,0.002
19:48:57,19:51:49,0.0814,0.0302,0.2575,0.1332,0.1911,0.0261,0.0072,0.2495,0.0073,0.0035,0.0113,0.0017
19:49:07,19:52:20,0.0929,0.0325,0.2547,0.1395,0.1895,0.027,0.0068,0.2361,0.0065,0.0035,0.0096,0.0014
19:49:12,19:53:41,0.0856,0.0307,0.2613,0.1338,0.1999,0.0277,0.0067,0.2333,0.0067,0.0035,0.0094,0.0014
19:49:19,19:54:58,0.0845,0.0324,0.2681,0.1345,0.1911,0.0261,0.0069,0.2328,0.0068,0.0046,0.0106,0.0016
19:49:27,19:55:59,0.0864,0.0402,0.2586,0.1301,0.1961,0.0262,0.0069,0.2308,0.0069,0.0041,0.0115,0.0022
19:49:04,19:58:18,0.0839,0.029,0.2586,0.1317,0.204,0.0276,0.0069,0.2372,0.0066,0.0035,0.0096,0.0014
19:49:36,20:00:29,0.0832,0.0296,0.2606,0.1315,0.2039,0.0274,0.0069,0.2356,0.0068,0.0035,0.0096,0.0014
19:49:47,20:01:33,0.0808,0.0298,0.2814,0.1428,0.1841,0.0262,0.0072,0.2265,0.0068,0.0035,0.0095,0.0014
19:50:12,20:01:59,0.0802,0.0294,0.2502,0.1475,0.1793,0.0255,0.0066,0.2596,0.0063,0.0035,0.0105,0.0014
19:50:53,20:02:15,0.0782,0.029,0.24,0.1228,0.1771,0.0249,0.0065,0.301,0.0063,0.0035,0.0093,0.0014
19:51:49,20:03:07,0.0808,0.0296,0.2479,0.1267,0.1812,0.0261,0.0069,0.2797,0.0067,0.0035,0.0095,0.0014
19:52:20,20:03:44,0.0888,0.0489,0.2474,0.1373,0.1808,0.0263,0.0067,0.2425,0.0066,0.0035,0.0098,0.0014
19:53:41,20:03:52,0.0864,0.0457,0.2515,0.1386,0.181,0.036,0.0072,0.2316,0.0068,0.0035,0.0103,0.0014
19:54:58,20:04:06,0.0786,0.029,0.2913,0.1575,0.173,0.0248,0.0068,0.218,0.0067,0.0035,0.0094,0.0014
19:55:59,20:04:17,0.0783,0.029,0.2786,0.1582,0.1732,0.0249,0.007,0.2302,0.0065,0.0035,0.0092,0.0014
19:58:18,20:04:50,0.0817,0.03,0.2586,0.1432,0.1816,0.0252,0.0089,0.2458,0.0068,0.0036,0.0132,0.0014
20:00:29,20:04:52,0.0937,0.0328,0.2807,0.1267,0.1746,0.0249,0.0071,0.2361,0.0075,0.0036,0.0108,0.0015
20:01:33,20:04:59,0.083,0.0294,0.2713,0.155,0.1799,0.0247,0.0079,0.2278,0.0068,0.0035,0.0093,0.0014
20:01:59,20:05:10,0.0883,0.0334,0.2595,0.1614,0.179,0.0251,0.0066,0.2242,0.0077,0.0035,0.0099,0.0014
20:02:15,20:05:25,0.0846,0.06,0.2555,0.1347,0.1832,0.0252,0.0072,0.2269,0.0075,0.0035,0.0103,0.0014
20:03:07,20:05:35,0.0796,0.0298,0.2551,0.1613,0.1749,0.025,0.0064,0.2438,0.0063,0.0041,0.0118,0.0019
20:03:44,20:06:21,0.0845,0.0325,0.2744,0.1275,0.1941,0.0283,0.007,0.2279,0.0069,0.0035,0.0108,0.0026
20:03:56,20:07:04,0.0811,0.0303,0.2631,0.139,0.1849,0.0265,0.0074,0.2433,0.0069,0.0036,0.0115,0.0024
20:04:06,20:07:57,0.0812,0.03,0.2515,0.1302,0.1906,0.0258,0.0068,0.2604,0.0069,0.0039,0.0109,0.0018
20:04:17,20:08:47,0.0802,0.03,0.2467,0.1789,0.1844,0.026,0.0068,0.2249,0.0067,0.0035,0.0102,0.0017
