start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:54:31,23:09:00,0.0758,0.0112,0.2433,0.1195,0.2076,0.034,0.0026,0.2983,0.0026,0.0013,0.0034,0.0004
22:56:47,23:10:21,0.0745,0.0106,0.2576,0.1311,0.2052,0.0338,0.0023,0.2776,0.0022,0.0013,0.0034,0.0004
22:57:54,23:10:23,0.0718,0.0106,0.2815,0.1521,0.1933,0.0323,0.0021,0.2496,0.002,0.0013,0.003,0.0004
22:59:00,23:11:42,0.0742,0.0106,0.2573,0.1316,0.2047,0.0337,0.0023,0.2786,0.0021,0.0013,0.0032,0.0004
23:00:44,23:12:15,0.0739,0.0108,0.2354,0.1292,0.1975,0.0333,0.0029,0.3079,0.0027,0.0014,0.0044,0.0006
23:02:00,23:13:00,0.0754,0.0128,0.243,0.1192,0.2037,0.0352,0.0021,0.3005,0.0021,0.0013,0.0032,0.0015
23:03:46,23:13:04,0.0723,0.0113,0.2927,0.1357,0.1937,0.033,0.0023,0.2507,0.0023,0.0013,0.0038,0.0009
23:05:18,23:13:12,0.0716,0.0107,0.2657,0.1605,0.1941,0.0323,0.0023,0.2557,0.0022,0.0013,0.0032,0.0004
23:07:01,23:13:42,0.0732,0.0106,0.2697,0.135,0.199,0.0333,0.0023,0.27,0.0022,0.0013,0.003,0.0004
23:07:33,23:14:19,0.0732,0.0106,0.237,0.1194,0.201,0.0333,0.0023,0.316,0.0023,0.0013,0.0032,0.0004
23:09:00,23:14:28,0.0718,0.0106,0.2295,0.115,0.1947,0.0324,0.0021,0.3372,0.002,0.0013,0.003,0.0004
23:10:21,23:14:38,0.0718,0.0106,0.229,0.1143,0.1937,0.0324,0.0021,0.3394,0.002,0.0013,0.003,0.0004
23:10:23,23:15:00,0.0731,0.0284,0.2331,0.1205,0.1968,0.0326,0.0027,0.3051,0.0027,0.0013,0.0033,0.0004
23:11:44,23:15:09,0.072,0.0106,0.2307,0.1901,0.1948,0.0325,0.0021,0.2603,0.002,0.0013,0.0032,0.0004
23:12:16,23:15:26,0.0774,0.013,0.2343,0.1583,0.1959,0.0328,0.0023,0.2792,0.0021,0.0013,0.003,0.0004
23:13:00,23:15:35,0.0809,0.0126,0.2409,0.1292,0.2003,0.0339,0.0021,0.2934,0.002,0.0013,0.003,0.0004
23:13:04,23:15:20,0.0754,0.0111,0.2397,0.1223,0.2061,0.0336,0.0023,0.3026,0.002,0.0013,0.0032,0.0004
23:13:12,23:16:55,0.0749,0.0107,0.2394,0.1219,0.2032,0.034,0.0025,0.3062,0.0025,0.0013,0.003,0.0004
23:13:42,23:17:57,0.0748,0.0106,0.2441,0.121,0.2063,0.0343,0.0025,0.299,0.0024,0.0013,0.0033,0.0004
23:14:19,23:18:48,0.075,0.0124,0.2416,0.123,0.2052,0.0339,0.0025,0.2991,0.0024,0.0013,0.0032,0.0004
23:14:28,23:19:28,0.074,0.0106,0.2377,0.1212,0.2001,0.0338,0.0027,0.3124,0.0026,0.0013,0.0032,0.0004
23:14:38,23:20:08,0.0729,0.0106,0.2364,0.1317,0.2,0.0329,0.0027,0.3051,0.0027,0.0013,0.0033,0.0004
23:15:00,23:20:31,0.0726,0.011,0.2332,0.1328,0.1972,0.0327,0.0034,0.309,0.0029,0.0014,0.0034,0.0004
23:15:09,23:21:01,0.073,0.0106,0.2366,0.1218,0.1993,0.0332,0.0026,0.3153,0.0027,0.0013,0.0032,0.0004
23:15:26,23:21:46,0.0738,0.0106,0.2382,0.1181,0.2014,0.0337,0.0021,0.3154,0.002,0.0013,0.003,0.0004
23:15:35,23:22:44,0.0744,0.0106,0.2418,0.121,0.2036,0.034,0.0027,0.3043,0.0027,0.0013,0.0032,0.0004
23:15:20,23:23:32,0.0746,0.0112,0.2429,0.1215,0.2029,0.0337,0.0028,0.3028,0.0026,0.0013,0.0033,0.0004
23:16:55,23:24:27,0.0745,0.0106,0.2413,0.1212,0.205,0.0341,0.0025,0.3035,0.0024,0.0013,0.0032,0.0004
23:17:57,23:24:48,0.074,0.0114,0.2456,0.135,0.1982,0.0327,0.0025,0.2913,0.0023,0.0019,0.0041,0.001
23:17:59,23:25:39,0.0738,0.0106,0.2355,0.1171,0.2009,0.0332,0.0023,0.3193,0.0022,0.0013,0.0034,0.0004
23:19:28,23:27:18,0.0754,0.0106,0.248,0.1197,0.2049,0.0342,0.0026,0.297,0.0025,0.0013,0.0034,0.0004
23:20:08,23:28:48,0.076,0.0106,0.2424,0.1249,0.2043,0.0341,0.0024,0.2952,0.002,0.0013,0.0064,0.0004
23:20:31,23:29:35,0.0782,0.0122,0.2428,0.1309,0.2044,0.0333,0.0027,0.2819,0.0028,0.0017,0.0081,0.001
23:21:01,23:30:04,0.0728,0.0106,0.235,0.1301,0.1984,0.0329,0.0027,0.3098,0.0027,0.0013,0.0033,0.0004
23:21:46,23:30:37,0.0743,0.0114,0.238,0.1334,0.2012,0.0329,0.0028,0.2963,0.0027,0.0018,0.0042,0.001
23:22:44,23:30:55,0.0753,0.0108,0.2336,0.1159,0.1968,0.0327,0.0021,0.3203,0.002,0.0013,0.0088,0.0004
23:23:32,23:32:31,0.0752,0.0106,0.2429,0.1192,0.2055,0.0341,0.0025,0.3021,0.0025,0.0013,0.0037,0.0004
23:24:27,23:34:17,0.0759,0.0106,0.2431,0.1197,0.2062,0.0344,0.0025,0.3002,0.0023,0.0013,0.0034,0.0004
23:24:50,23:36:18,0.0762,0.0106,0.2451,0.12,0.2089,0.0346,0.0025,0.2941,0.0024,0.0013,0.0039,0.0004
23:25:39,23:37:56,0.076,0.0112,0.2409,0.1198,0.204,0.0341,0.0024,0.3026,0.0024,0.0017,0.004,0.0009
23:27:18,23:38:10,0.0728,0.0122,0.2484,0.1311,0.1952,0.0327,0.0028,0.2966,0.0025,0.0013,0.0039,0.0005
23:28:48,23:38:16,0.0789,0.0174,0.2439,0.126,0.1981,0.0337,0.0021,0.2904,0.0039,0.0015,0.0037,0.0004
23:29:35,23:38:18,0.0768,0.0195,0.2558,0.1231,0.1989,0.0323,0.0025,0.284,0.0024,0.0013,0.003,0.0004
23:30:05,23:38:17,0.0738,0.0185,0.2637,0.1253,0.1942,0.0324,0.0028,0.2823,0.0023,0.0013,0.003,0.0004
23:30:37,23:38:26,0.0735,0.0135,0.234,0.1264,0.1942,0.0322,0.0028,0.3167,0.002,0.0013,0.003,0.0004
23:30:52,23:38:23,0.074,0.0161,0.2316,0.1257,0.1943,0.0325,0.0029,0.3151,0.0022,0.0022,0.003,0.0004
23:32:32,23:38:17,0.0714,0.0106,0.2343,0.1311,0.1936,0.0322,0.0021,0.3141,0.002,0.0026,0.0049,0.0011
23:34:17,23:38:34,0.0717,0.0108,0.246,0.1333,0.1955,0.0323,0.0024,0.2928,0.002,0.005,0.0063,0.0019
23:36:19,23:38:39,0.0716,0.0106,0.2382,0.1276,0.1928,0.0324,0.0022,0.3178,0.0021,0.0013,0.003,0.0004
23:37:56,23:38:18,0.0722,0.0106,0.2483,0.1411,0.1947,0.0322,0.0022,0.2919,0.0021,0.0013,0.003,0.0004
23:38:10,23:38:49,0.0718,0.0106,0.2292,0.1198,0.1926,0.0323,0.0022,0.3275,0.0021,0.0029,0.0079,0.0011
23:38:16,23:38:52,0.0745,0.0108,0.2511,0.13,0.1963,0.0323,0.0024,0.2946,0.0022,0.0019,0.0035,0.0004
23:38:18,23:38:55,0.0721,0.0112,0.2371,0.1346,0.2031,0.0323,0.0027,0.2988,0.0026,0.0018,0.0033,0.0004
23:38:18,23:38:34,0.0717,0.0108,0.2434,0.1275,0.1942,0.0322,0.0026,0.3108,0.0021,0.0013,0.003,0.0004
23:38:26,23:39:01,0.072,0.0108,0.2506,0.1244,0.1925,0.0324,0.0033,0.3066,0.0027,0.0013,0.003,0.0004
23:38:24,23:39:04,0.0722,0.0108,0.2531,0.136,0.1948,0.0322,0.0046,0.287,0.0046,0.0013,0.003,0.0004
23:38:17,23:39:08,0.0752,0.0106,0.2365,0.1202,0.1942,0.0323,0.0023,0.3205,0.0021,0.0015,0.0042,0.0004
23:38:34,23:39:12,0.073,0.0117,0.2336,0.1188,0.1949,0.0323,0.0022,0.3204,0.002,0.0028,0.0072,0.0011
23:38:39,23:39:18,0.0741,0.0125,0.2297,0.1404,0.2002,0.0323,0.0026,0.2997,0.003,0.0016,0.0035,0.0004
23:38:18,23:39:00,0.0717,0.0108,0.2286,0.1422,0.1943,0.0324,0.0021,0.3106,0.0022,0.0013,0.0033,0.0005
23:38:49,23:39:02,0.0715,0.0106,0.2285,0.1479,0.1936,0.0322,0.0022,0.3064,0.0022,0.0013,0.0032,0.0004
23:38:52,23:39:28,0.0717,0.0106,0.2281,0.1346,0.1926,0.0323,0.0022,0.3211,0.0021,0.0013,0.003,0.0004
23:38:55,23:39:14,0.0718,0.0106,0.2329,0.1569,0.198,0.0324,0.0021,0.2881,0.0022,0.0013,0.0033,0.0004
23:38:34,23:40:12,0.0733,0.0108,0.2366,0.1302,0.2025,0.0328,0.0024,0.3035,0.0025,0.0013,0.0036,0.0005
23:39:01,23:40:57,0.0739,0.0108,0.2386,0.1253,0.2105,0.0333,0.0021,0.2983,0.002,0.0013,0.0035,0.0004
23:39:04,23:42:08,0.0742,0.0106,0.2424,0.1175,0.2128,0.0337,0.0025,0.2985,0.0026,0.0013,0.0035,0.0004
23:39:08,23:43:30,0.0751,0.0106,0.2445,0.12,0.2122,0.0339,0.0024,0.2936,0.0024,0.0013,0.0036,0.0004
23:39:12,23:43:30,0.0812,0.0132,0.2636,0.1187,0.1989,0.0323,0.0025,0.2817,0.0022,0.0014,0.0039,0.0004
23:39:18,23:43:34,0.0841,0.0136,0.2574,0.1164,0.1975,0.0322,0.0021,0.29,0.002,0.0013,0.003,0.0004
23:39:00,23:43:41,0.0795,0.042,0.2353,0.1173,0.1991,0.0323,0.0022,0.2822,0.0021,0.0013,0.0063,0.0004
23:39:02,23:44:23,0.0735,0.0106,0.2366,0.1188,0.2051,0.0332,0.0023,0.3123,0.0024,0.0013,0.0035,0.0004
23:39:28,23:45:47,0.0746,0.0106,0.2434,0.1214,0.2113,0.0341,0.0023,0.2949,0.0023,0.0013,0.0034,0.0004
23:39:14,23:46:11,0.0724,0.0107,0.2333,0.1624,0.1973,0.0326,0.0026,0.2812,0.0026,0.0013,0.0032,0.0004
23:40:10,23:46:24,0.0738,0.0107,0.2307,0.174,0.1959,0.0325,0.0023,0.2733,0.0021,0.0013,0.003,0.0004
23:40:56,23:46:36,0.0809,0.0142,0.2372,0.128,0.2006,0.0337,0.0021,0.2964,0.002,0.0013,0.0032,0.0004
23:42:08,23:46:57,0.0779,0.012,0.244,0.1243,0.2069,0.0334,0.0023,0.2925,0.002,0.0013,0.003,0.0004
23:43:30,23:47:39,0.0754,0.0106,0.241,0.125,0.2072,0.0343,0.0021,0.2973,0.0022,0.0013,0.0032,0.0004
23:43:31,23:48:40,0.0744,0.0106,0.2445,0.1232,0.2111,0.0342,0.0027,0.2918,0.0026,0.0013,0.0032,0.0004
23:43:34,23:48:03,0.0728,0.0245,0.23,0.1166,0.1964,0.0324,0.0021,0.3183,0.0021,0.0013,0.0031,0.0004
23:43:41,23:49:09,0.0723,0.0135,0.233,0.1773,0.198,0.0326,0.0023,0.2635,0.0024,0.0013,0.0034,0.0004
23:44:26,23:49:27,0.0767,0.0136,0.2349,0.1524,0.1961,0.0328,0.0023,0.2844,0.0021,0.0013,0.003,0.0004
23:45:48,23:49:36,0.079,0.0123,0.2395,0.1254,0.1992,0.034,0.0021,0.3016,0.002,0.0013,0.0032,0.0004
23:46:10,23:50:05,0.075,0.0113,0.2357,0.1319,0.2056,0.0331,0.0026,0.2974,0.0023,0.0013,0.0034,0.0004
23:46:24,23:49:21,0.0727,0.011,0.2308,0.132,0.1947,0.0324,0.0029,0.3154,0.0029,0.0014,0.0034,0.0004
23:46:36,23:51:08,0.0764,0.0108,0.2382,0.1183,0.2025,0.0337,0.0023,0.3106,0.0023,0.0013,0.0032,0.0004
23:46:58,23:52:04,0.0761,0.012,0.2456,0.1197,0.21,0.0341,0.0023,0.2932,0.002,0.0013,0.0033,0.0004
23:47:44,23:53:23,0.0744,0.0116,0.254,0.1207,0.2009,0.0421,0.0028,0.2855,0.0023,0.0013,0.004,0.0004
23:48:40,23:53:25,0.0738,0.0106,0.2359,0.1246,0.2013,0.0332,0.0023,0.3108,0.0025,0.0013,0.0033,0.0004
23:48:03,23:55:33,0.0753,0.0108,0.2465,0.118,0.2077,0.0342,0.0023,0.2981,0.0022,0.0013,0.0032,0.0004
23:49:11,23:55:38,0.0718,0.0106,0.2941,0.1435,0.1932,0.0324,0.0021,0.2456,0.002,0.0013,0.003,0.0004
23:49:27,23:56:36,0.0734,0.0106,0.2465,0.1538,0.2001,0.0332,0.0023,0.2729,0.0022,0.0013,0.0033,0.0004
23:49:36,23:56:52,0.0722,0.0106,0.2678,0.1449,0.196,0.0326,0.0026,0.266,0.0026,0.0013,0.003,0.0004
23:50:05,23:57:06,0.0731,0.0112,0.2414,0.1314,0.1946,0.0325,0.0025,0.3026,0.0023,0.0016,0.006,0.0008
23:49:21,23:57:02,0.0735,0.0108,0.2407,0.1261,0.1999,0.0328,0.0022,0.3066,0.002,0.0015,0.0033,0.0006
23:51:08,23:58:35,0.075,0.0106,0.2397,0.1187,0.2054,0.0339,0.0025,0.3065,0.0024,0.0013,0.0036,0.0004
23:52:04,23:59:44,0.0742,0.0116,0.24,0.1229,0.2016,0.0337,0.0027,0.3042,0.0026,0.0013,0.0045,0.0007
23:53:23,00:00:41,0.0748,0.0106,0.2401,0.1201,0.2032,0.0342,0.0026,0.3063,0.0027,0.0013,0.0037,0.0004
23:53:25,00:02:19,0.0764,0.0106,0.2428,0.13,0.2082,0.0346,0.0025,0.2872,0.0025,0.0013,0.0035,0.0004
23:55:33,00:03:00,0.0746,0.0108,0.2554,0.1184,0.2058,0.0339,0.0023,0.2916,0.0022,0.0013,0.0033,0.0004
23:55:39,00:05:10,0.0756,0.0106,0.2549,0.1202,0.2054,0.034,0.0026,0.2891,0.0025,0.0013,0.0034,0.0004
23:56:36,00:06:55,0.0756,0.0106,0.2435,0.1204,0.2085,0.0344,0.0023,0.2975,0.0023,0.0013,0.0032,0.0004
23:56:52,00:07:47,0.0738,0.0106,0.2466,0.1174,0.2009,0.0332,0.0025,0.3075,0.0022,0.0013,0.0036,0.0004
23:57:06,00:08:46,0.0746,0.0112,0.2368,0.119,0.2009,0.0334,0.0025,0.314,0.0024,0.0013,0.0035,0.0004
23:57:02,00:10:01,0.0746,0.0106,0.2395,0.1227,0.2037,0.0338,0.0029,0.3046,0.0027,0.0013,0.0032,0.0004
23:58:35,00:09:55,0.0745,0.0118,0.2353,0.1296,0.1997,0.0329,0.0023,0.3041,0.002,0.0018,0.005,0.001
23:59:42,00:11:33,0.0749,0.011,0.2394,0.1184,0.2049,0.0338,0.0023,0.3076,0.0025,0.0013,0.0035,0.0004
00:00:41,00:12:00,0.0742,0.0116,0.2391,0.1278,0.1997,0.0334,0.0028,0.302,0.0027,0.0013,0.0047,0.0007
00:02:17,00:12:55,0.0735,0.0106,0.2366,0.1319,0.2009,0.033,0.0027,0.3038,0.0023,0.0013,0.003,0.0004
00:03:00,00:13:10,0.0721,0.0106,0.234,0.1276,0.1945,0.0325,0.0029,0.3179,0.003,0.0013,0.0032,0.0004
00:05:10,00:14:07,0.0744,0.0106,0.2405,0.1209,0.2059,0.0341,0.0024,0.3035,0.0024,0.0013,0.0036,0.0004
00:06:55,00:14:37,0.0739,0.0112,0.2363,0.1266,0.1991,0.0331,0.0028,0.307,0.0026,0.0018,0.0046,0.001
00:07:47,00:15:00,0.0736,0.0108,0.2373,0.1214,0.2034,0.033,0.0023,0.3108,0.0022,0.0013,0.0035,0.0004
00:08:46,00:16:06,0.0743,0.0112,0.2437,0.1225,0.2033,0.0337,0.0026,0.2998,0.0027,0.0013,0.0042,0.0007
00:10:01,00:16:48,0.0735,0.0106,0.237,0.118,0.2015,0.0336,0.0021,0.3169,0.002,0.0013,0.0031,0.0004
00:09:55,00:17:33,0.074,0.0106,0.2397,0.1221,0.2009,0.0338,0.0027,0.3087,0.0025,0.0013,0.0033,0.0004
00:11:32,00:18:35,0.0744,0.0106,0.2424,0.1215,0.2049,0.034,0.0026,0.3022,0.0025,0.0013,0.0032,0.0004
00:12:00,00:19:22,0.0742,0.0106,0.2408,0.1191,0.2045,0.034,0.0023,0.3073,0.0023,0.0013,0.0032,0.0004
00:12:55,00:19:44,0.073,0.0255,0.267,0.1169,0.1971,0.0328,0.0021,0.2787,0.0021,0.0013,0.0031,0.0004
00:13:10,00:19:58,0.0722,0.0135,0.2329,0.1712,0.1963,0.0326,0.0028,0.2707,0.0026,0.0013,0.0035,0.0004
00:14:07,00:20:11,0.0721,0.0106,0.2304,0.1655,0.1942,0.0324,0.0023,0.2857,0.0021,0.0013,0.003,0.0004
00:14:34,00:20:01,0.0752,0.0115,0.2311,0.1605,0.1959,0.0325,0.0029,0.2828,0.0027,0.0013,0.0032,0.0004
00:15:00,00:20:31,0.0791,0.0151,0.2353,0.1231,0.1982,0.0334,0.0021,0.3063,0.0021,0.0014,0.0035,0.0004
00:16:06,00:20:23,0.0726,0.0184,0.2339,0.1164,0.1973,0.0326,0.0021,0.3195,0.0022,0.0013,0.0033,0.0004
00:16:49,00:21:01,0.0776,0.013,0.2344,0.1276,0.1958,0.0328,0.0025,0.3092,0.0022,0.0013,0.0032,0.0004
00:17:33,00:21:08,0.0793,0.0125,0.242,0.1243,0.2006,0.0339,0.0021,0.2984,0.002,0.0013,0.0032,0.0004
00:18:35,00:21:51,0.0769,0.0113,0.2388,0.1202,0.2066,0.0336,0.0025,0.3029,0.0025,0.0013,0.003,0.0004
00:19:26,00:22:00,0.0739,0.0106,0.2357,0.128,0.1994,0.0334,0.0027,0.3089,0.0025,0.0013,0.0032,0.0004
00:19:44,00:23:07,0.0739,0.0112,0.2338,0.1224,0.1994,0.033,0.003,0.3156,0.0027,0.0013,0.0033,0.0004
00:19:59,00:24:11,0.075,0.0108,0.243,0.12,0.2068,0.0342,0.0023,0.3009,0.0021,0.0013,0.0032,0.0004
00:20:09,00:24:23,0.0771,0.0106,0.243,0.1305,0.1947,0.0329,0.0027,0.2991,0.0026,0.0014,0.0049,0.0005
00:20:01,00:24:54,0.0742,0.0123,0.2386,0.1299,0.2039,0.0345,0.0021,0.2969,0.002,0.0013,0.0031,0.0012
00:20:31,00:25:33,0.0753,0.0131,0.2457,0.1378,0.2019,0.0352,0.0024,0.279,0.0025,0.0013,0.004,0.0018
00:20:23,00:26:24,0.074,0.0106,0.2403,0.1213,0.2031,0.0338,0.0026,0.3069,0.0024,0.0013,0.0033,0.0004
00:21:01,00:26:57,0.074,0.0274,0.2555,0.1226,0.2009,0.0333,0.0024,0.2761,0.0026,0.0013,0.0035,0.0004
00:21:08,00:28:19,0.075,0.0106,0.2383,0.1187,0.205,0.0338,0.0025,0.3088,0.0022,0.0013,0.0034,0.0004
00:21:51,00:30:00,0.0753,0.0106,0.2564,0.1194,0.206,0.0342,0.0025,0.288,0.0025,0.0013,0.0034,0.0004
00:22:00,00:31:15,0.0749,0.0106,0.2406,0.1384,0.2044,0.0337,0.0027,0.287,0.0027,0.0013,0.0033,0.0004
00:23:07,00:31:31,0.0725,0.0106,0.2314,0.1749,0.194,0.0325,0.0023,0.275,0.0021,0.0013,0.003,0.0004
00:24:11,00:31:42,0.0795,0.0138,0.2337,0.1301,0.199,0.0334,0.0021,0.3015,0.002,0.0013,0.0032,0.0004
00:24:24,00:31:28,0.0793,0.0124,0.2442,0.1224,0.2045,0.0336,0.0022,0.2944,0.0022,0.0013,0.0031,0.0004
00:24:53,00:32:46,0.0766,0.0106,0.243,0.1227,0.2049,0.0343,0.0022,0.2989,0.002,0.0013,0.0031,0.0004
00:25:33,00:33:11,0.0741,0.0116,0.2351,0.131,0.1964,0.0331,0.0029,0.3053,0.0026,0.0018,0.005,0.0011
00:26:00,00:34:00,0.0738,0.0108,0.2362,0.124,0.2032,0.0334,0.0023,0.3089,0.0022,0.0013,0.0035,0.0004
00:26:59,00:35:05,0.075,0.0118,0.2447,0.1234,0.2053,0.0339,0.0025,0.2948,0.0025,0.0013,0.0041,0.0007
00:28:20,00:36:58,0.0757,0.0106,0.2452,0.1196,0.2105,0.0344,0.0023,0.2946,0.0021,0.0013,0.0033,0.0004
00:30:00,00:38:16,0.0766,0.0128,0.2425,0.1199,0.208,0.0341,0.0025,0.296,0.0024,0.0013,0.0035,0.0004
00:31:14,00:39:46,0.0751,0.0106,0.2414,0.1198,0.206,0.0341,0.0024,0.3033,0.0021,0.0013,0.0035,0.0004
00:31:31,00:40:32,0.0736,0.0106,0.2446,0.1171,0.2017,0.0332,0.0024,0.3094,0.0024,0.0013,0.0033,0.0004
00:31:42,00:41:26,0.0734,0.0106,0.238,0.1272,0.2007,0.0332,0.0031,0.3059,0.003,0.0013,0.0032,0.0004
00:31:28,00:42:21,0.0736,0.0106,0.2376,0.1182,0.2009,0.0333,0.0025,0.3158,0.0026,0.0013,0.0032,0.0004
00:32:43,00:42:26,0.0734,0.0106,0.2379,0.1227,0.2002,0.0334,0.0027,0.3115,0.0027,0.0013,0.0032,0.0004
00:33:11,00:43:37,0.0742,0.0276,0.2389,0.1234,0.2018,0.0335,0.0023,0.2909,0.0024,0.0013,0.0033,0.0004
00:34:00,00:43:57,0.0737,0.0114,0.2441,0.1338,0.1953,0.0326,0.0025,0.2963,0.0022,0.0018,0.0053,0.001
00:35:05,00:44:53,0.0738,0.0106,0.2404,0.1211,0.2055,0.0332,0.0023,0.3058,0.0022,0.0013,0.0034,0.0004
00:36:53,00:45:10,0.0728,0.0118,0.2342,0.1606,0.1989,0.0327,0.0027,0.2765,0.0027,0.0017,0.0044,0.001
00:38:17,00:45:29,0.0725,0.0106,0.2313,0.1768,0.1941,0.0325,0.0023,0.2731,0.0021,0.0013,0.003,0.0004
00:39:46,00:45:43,0.0804,0.0138,0.2359,0.132,0.201,0.0335,0.0021,0.2946,0.002,0.0013,0.003,0.0004
00:40:32,00:46:05,0.0793,0.0123,0.2407,0.1247,0.2011,0.0337,0.0023,0.299,0.002,0.0013,0.0032,0.0004
00:41:26,00:46:51,0.0767,0.0212,0.2405,0.1183,0.2073,0.0343,0.0021,0.2926,0.0022,0.0013,0.0031,0.0004
00:42:21,00:47:17,0.0737,0.0169,0.2357,0.1224,0.198,0.0327,0.0029,0.31,0.0028,0.0013,0.0032,0.0004
00:42:26,00:47:31,0.0786,0.0138,0.2338,0.1298,0.1993,0.0334,0.0021,0.3025,0.002,0.0013,0.003,0.0004
00:43:41,00:47:47,0.0804,0.0121,0.2448,0.1229,0.2042,0.0337,0.0021,0.293,0.002,0.0013,0.0031,0.0004
00:43:57,00:48:50,0.0762,0.0108,0.2439,0.1203,0.2094,0.0349,0.0024,0.295,0.0022,0.0013,0.0032,0.0004
00:44:53,00:49:42,0.0754,0.0107,0.2428,0.123,0.2049,0.0341,0.0025,0.2994,0.0023,0.0013,0.0032,0.0004
00:45:09,00:50:10,0.0727,0.0107,0.2349,0.1454,0.1971,0.0329,0.0032,0.2945,0.0032,0.0013,0.0037,0.0004
00:45:29,00:50:22,0.0737,0.0242,0.2336,0.1199,0.1975,0.0325,0.0026,0.3084,0.0027,0.0014,0.0031,0.0004
00:45:43,00:50:27,0.0717,0.0159,0.2821,0.1527,0.1933,0.0323,0.0021,0.2432,0.002,0.0013,0.003,0.0004
00:46:05,00:50:46,0.0724,0.0106,0.2468,0.1206,0.1955,0.0326,0.0022,0.3125,0.0021,0.0013,0.003,0.0004
00:46:51,00:50:59,0.0788,0.0138,0.2366,0.1288,0.1983,0.0334,0.0022,0.3014,0.002,0.0013,0.003,0.0004
00:47:16,00:51:25,0.0811,0.0126,0.247,0.1217,0.2079,0.0339,0.0024,0.2863,0.0022,0.0013,0.0032,0.0004
00:47:31,00:51:00,0.0752,0.0106,0.2371,0.1202,0.201,0.0337,0.0024,0.3128,0.0023,0.0013,0.003,0.0004
00:47:47,00:52:50,0.0748,0.0106,0.2405,0.1225,0.2034,0.0341,0.0027,0.3039,0.0026,0.0013,0.0032,0.0004
00:48:50,00:52:47,0.075,0.012,0.2344,0.1299,0.2,0.0327,0.0026,0.3038,0.0021,0.0018,0.0047,0.001
00:49:42,00:54:00,0.0745,0.012,0.2365,0.1197,0.2009,0.0333,0.0022,0.3137,0.0023,0.0013,0.0032,0.0004
00:50:09,00:55:48,0.076,0.011,0.243,0.1202,0.2073,0.0346,0.0024,0.2981,0.0022,0.0013,0.0035,0.0004
00:50:22,00:57:00,0.076,0.0106,0.2491,0.1195,0.2042,0.0343,0.0026,0.296,0.0026,0.0013,0.0034,0.0004
00:50:23,00:59:05,0.0751,0.0106,0.2393,0.1198,0.2047,0.034,0.0026,0.3057,0.0025,0.0013,0.004,0.0004
00:50:46,01:01:00,0.076,0.0106,0.2418,0.1194,0.206,0.0345,0.0025,0.3015,0.0026,0.0013,0.0034,0.0004
00:50:59,01:01:25,0.0795,0.0122,0.2676,0.1275,0.1989,0.033,0.0022,0.2675,0.0021,0.0017,0.0068,0.001
00:51:25,01:02:00,0.073,0.0106,0.2513,0.137,0.2008,0.0332,0.0024,0.2847,0.0023,0.0013,0.003,0.0004
00:51:00,01:03:00,0.0746,0.0106,0.2415,0.12,0.2046,0.0342,0.0028,0.304,0.0026,0.0013,0.0034,0.0004
00:52:50,01:03:16,0.0722,0.0106,0.2326,0.1171,0.1965,0.0325,0.0022,0.3294,0.0022,0.0013,0.003,0.0004
00:52:47,01:03:27,0.0718,0.0106,0.2302,0.1154,0.1936,0.0326,0.0021,0.337,0.002,0.0013,0.003,0.0004
00:54:00,01:03:00,0.0718,0.0106,0.2294,0.1155,0.1943,0.0324,0.0021,0.3372,0.002,0.0013,0.003,0.0004
00:55:43,01:03:44,0.0718,0.0106,0.2293,0.1157,0.1943,0.0324,0.0021,0.3371,0.002,0.0013,0.003,0.0004
00:57:00,01:03:56,0.0718,0.0106,0.2302,0.1152,0.1938,0.0324,0.0021,0.3371,0.002,0.0013,0.0031,0.0004
00:59:06,01:04:23,0.0732,0.0106,0.2331,0.1262,0.1977,0.0331,0.0026,0.3161,0.0025,0.0013,0.0032,0.0004
01:01:00,01:05:14,0.0734,0.0106,0.2379,0.1226,0.2013,0.0331,0.0028,0.3108,0.0026,0.0013,0.0032,0.0004
01:01:25,01:06:06,0.0733,0.0106,0.2369,0.1209,0.2005,0.0332,0.0026,0.3145,0.0026,0.0013,0.0032,0.0004
01:01:27,01:06:17,0.0719,0.0106,0.2308,0.1147,0.1943,0.0325,0.0021,0.3364,0.002,0.0013,0.003,0.0004
01:03:00,01:07:01,0.0738,0.0106,0.2471,0.1202,0.2021,0.0337,0.0024,0.3028,0.0021,0.0013,0.0035,0.0004
01:03:16,01:07:28,0.0739,0.0284,0.2356,0.1182,0.1988,0.033,0.0021,0.3027,0.0024,0.0013,0.0032,0.0004
01:03:27,01:07:37,0.0729,0.011,0.2332,0.1311,0.1965,0.0326,0.0027,0.3048,0.0024,0.0018,0.0101,0.0009
01:03:00,01:07:38,0.0749,0.012,0.2376,0.1196,0.2024,0.0331,0.0025,0.3093,0.0024,0.0013,0.0045,0.0004
01:03:44,01:09:17,0.0741,0.0106,0.2372,0.1189,0.2006,0.0336,0.0023,0.3154,0.0023,0.0013,0.0033,0.0004
01:03:56,01:11:03,0.0756,0.0106,0.246,0.1223,0.2045,0.0342,0.0025,0.2968,0.0024,0.0013,0.0034,0.0004
