start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:49:04,15:55:16,0.0441,0.0382,0.1143,0.2254,0.0781,0.015,0.002,0.4737,0.0022,0.0001,0.0048,0.0021
15:49:45,15:57:21,0.0427,0.0364,0.1096,0.2263,0.0758,0.022,0.0023,0.4751,0.0023,0.0003,0.0051,0.0021
15:50:00,15:58:55,0.0453,0.0369,0.1105,0.2219,0.0733,0.0143,0.002,0.4824,0.0021,0.0002,0.009,0.0021
15:50:15,15:59:14,0.0425,0.0377,0.0998,0.2235,0.0664,0.0124,0.0024,0.5042,0.0026,0.0005,0.0053,0.0027
15:50:19,15:59:45,0.039,0.0364,0.103,0.2212,0.0694,0.013,0.002,0.507,0.0021,0.0001,0.0047,0.0021
15:50:29,16:00:30,0.0411,0.0369,0.1059,0.2309,0.0694,0.0134,0.0025,0.4882,0.0025,0.0006,0.0059,0.0027
15:50:42,16:01:31,0.0401,0.0367,0.1079,0.2296,0.0738,0.0132,0.002,0.4873,0.0021,0.0001,0.0051,0.0021
15:51:02,16:02:06,0.0457,0.0378,0.1087,0.2259,0.0719,0.013,0.0025,0.4825,0.0028,0.0005,0.006,0.0027
15:50:58,16:02:59,0.0402,0.0364,0.1073,0.2237,0.0723,0.0138,0.0023,0.4947,0.0024,0.0001,0.0047,0.0021
15:53:00,16:03:56,0.0409,0.0364,0.1082,0.231,0.0724,0.014,0.0022,0.4856,0.0022,0.0001,0.0049,0.0021
15:55:12,16:04:27,0.0407,0.0374,0.1044,0.2261,0.0663,0.0132,0.0026,0.493,0.0026,0.0007,0.0104,0.0026
15:57:21,16:05:25,0.0412,0.0374,0.1063,0.2329,0.0751,0.0136,0.002,0.481,0.0021,0.0003,0.006,0.0021
15:58:55,16:05:57,0.0395,0.038,0.1026,0.2356,0.0675,0.0128,0.0028,0.4889,0.0027,0.0005,0.0064,0.0027
15:59:14,16:06:25,0.0395,0.0366,0.1003,0.2346,0.0676,0.0125,0.0021,0.4974,0.0023,0.0002,0.0048,0.0021
15:59:45,16:07:01,0.0388,0.0364,0.1307,0.2234,0.0694,0.0128,0.0024,0.4761,0.0026,0.0001,0.0052,0.0021
16:00:30,16:07:14,0.0378,0.0364,0.1639,0.2196,0.0633,0.0122,0.002,0.4558,0.0021,0.0001,0.0047,0.0021
16:01:31,16:07:34,0.0438,0.0382,0.111,0.2232,0.0653,0.0124,0.0023,0.4897,0.0021,0.0019,0.007,0.0031
16:02:06,16:08:02,0.0409,0.0474,0.1089,0.2257,0.0775,0.0127,0.0021,0.475,0.0025,0.0001,0.0051,0.0021
16:02:55,16:08:38,0.0423,0.0448,0.1096,0.2243,0.0736,0.0132,0.0022,0.4778,0.0022,0.0013,0.0062,0.0025
16:03:48,16:10:08,0.0405,0.0364,0.1116,0.2292,0.0802,0.0136,0.0028,0.4754,0.0031,0.0001,0.005,0.0021
16:04:25,16:10:22,0.0383,0.0368,0.0978,0.2334,0.064,0.0123,0.0021,0.5062,0.0021,0.0001,0.0048,0.0021
16:05:25,16:11:11,0.0407,0.0491,0.1058,0.2306,0.0735,0.0131,0.0023,0.4752,0.0026,0.0001,0.0049,0.0021
16:05:57,16:11:37,0.0383,0.0417,0.1115,0.2245,0.0679,0.0126,0.0022,0.4918,0.0023,0.0001,0.005,0.0021
16:06:25,16:12:46,0.0402,0.0364,0.1099,0.2226,0.0756,0.0133,0.0021,0.4902,0.0023,0.0001,0.0052,0.0021
16:07:01,16:13:51,0.0401,0.0364,0.1106,0.2382,0.076,0.0134,0.0024,0.4733,0.0025,0.0001,0.0049,0.0021
16:07:14,16:14:07,0.0378,0.0364,0.0972,0.2925,0.0638,0.0125,0.0021,0.4486,0.0022,0.0001,0.0047,0.0021
16:07:34,16:14:18,0.0436,0.0388,0.0999,0.2495,0.0647,0.0125,0.0021,0.4799,0.0021,0.0001,0.0047,0.0021
16:08:03,16:14:24,0.0463,0.0383,0.1084,0.2281,0.0698,0.0137,0.002,0.4842,0.0021,0.0001,0.0049,0.0021
16:08:38,16:15:14,0.0424,0.0371,0.109,0.2255,0.0773,0.0139,0.002,0.4837,0.0021,0.0001,0.0048,0.0021
16:10:08,16:15:40,0.0405,0.0364,0.1077,0.2307,0.0743,0.0137,0.0024,0.485,0.0024,0.0001,0.0047,0.0021
16:10:22,16:16:50,0.0395,0.0364,0.1065,0.2449,0.0714,0.013,0.0027,0.4759,0.0027,0.0001,0.0048,0.0021
16:11:11,16:17:03,0.0398,0.0376,0.108,0.2418,0.0632,0.0123,0.0025,0.4832,0.0025,0.0006,0.0058,0.0027
16:11:32,16:16:58,0.0386,0.0368,0.0993,0.2275,0.0669,0.0126,0.0021,0.5071,0.0021,0.0001,0.0048,0.0021
16:12:46,16:18:05,0.0457,0.0372,0.109,0.23,0.0722,0.013,0.002,0.4794,0.0022,0.0005,0.0061,0.0027
16:13:51,16:18:39,0.0395,0.0372,0.1179,0.2281,0.0757,0.013,0.0027,0.4764,0.0026,0.0001,0.0047,0.0021
16:14:07,16:18:50,0.0381,0.0364,0.0952,0.2188,0.0626,0.0123,0.002,0.5256,0.0021,0.0001,0.0047,0.0021
16:14:18,16:19:09,0.0387,0.053,0.0996,0.2382,0.065,0.0125,0.002,0.4817,0.0021,0.0001,0.005,0.0021
16:14:24,16:19:20,0.0382,0.0364,0.0966,0.3006,0.0633,0.0123,0.0021,0.4413,0.0023,0.0001,0.0047,0.0021
16:15:14,16:19:34,0.0452,0.0399,0.1007,0.2402,0.0686,0.0132,0.0021,0.481,0.0021,0.0001,0.0048,0.0021
16:15:40,16:19:51,0.0463,0.0384,0.1091,0.2258,0.0712,0.0135,0.0021,0.4844,0.0021,0.0001,0.0049,0.0021
16:16:51,16:20:05,0.0383,0.0364,0.0992,0.2368,0.0667,0.0127,0.0024,0.498,0.0025,0.0001,0.0048,0.0021
16:17:03,16:20:25,0.0401,0.0369,0.0992,0.2369,0.0668,0.0128,0.0029,0.4938,0.0031,0.0002,0.0052,0.0021
16:16:58,16:21:07,0.0405,0.0364,0.1058,0.2224,0.0735,0.0137,0.0021,0.4964,0.0023,0.0001,0.0047,0.0021
16:18:05,16:22:34,0.0421,0.0378,0.1162,0.2237,0.0821,0.0139,0.002,0.4731,0.0021,0.0001,0.0048,0.0021
16:18:39,16:23:47,0.0409,0.0368,0.1103,0.2278,0.0801,0.0141,0.0024,0.4781,0.0025,0.0001,0.0048,0.0021
16:18:50,16:24:01,0.0378,0.0364,0.0959,0.2192,0.0638,0.0125,0.002,0.5234,0.0021,0.0001,0.0047,0.0021
16:19:10,16:24:18,0.0394,0.0536,0.1,0.2223,0.0669,0.0125,0.0024,0.493,0.0027,0.0001,0.005,0.0021
16:19:19,16:24:39,0.0385,0.0364,0.0983,0.2855,0.0647,0.0124,0.0021,0.4529,0.0023,0.0001,0.0047,0.0021
16:19:34,16:24:52,0.0437,0.0388,0.1001,0.2455,0.0656,0.0131,0.0021,0.4821,0.0021,0.0001,0.0047,0.0021
16:19:51,16:25:02,0.0443,0.0379,0.1099,0.2267,0.0721,0.0131,0.002,0.4848,0.0021,0.0001,0.0049,0.0021
16:20:05,16:25:51,0.0443,0.0375,0.1079,0.2234,0.0799,0.0145,0.002,0.4814,0.0021,0.0001,0.0048,0.0021
16:20:25,16:26:15,0.0405,0.0372,0.1124,0.2398,0.0684,0.0127,0.0026,0.4745,0.0025,0.0006,0.0061,0.0027
16:21:07,16:26:54,0.0392,0.0364,0.1021,0.2253,0.0714,0.0129,0.002,0.5015,0.0021,0.0001,0.0049,0.0021
16:22:34,16:29:17,0.0431,0.0378,0.1159,0.2246,0.08,0.0148,0.002,0.4726,0.0022,0.0001,0.0048,0.0021
16:23:47,16:31:32,0.0444,0.0375,0.1149,0.2249,0.0784,0.0153,0.002,0.4707,0.0021,0.0003,0.0069,0.0026
16:24:01,16:32:27,0.0402,0.0377,0.1082,0.2279,0.0721,0.0131,0.0025,0.488,0.0027,0.0003,0.0051,0.0022
16:24:23,16:32:40,0.0391,0.0372,0.108,0.2369,0.0635,0.0124,0.0025,0.489,0.0025,0.0004,0.0058,0.0027
16:24:40,16:34:02,0.041,0.0364,0.1115,0.2236,0.0756,0.0136,0.0021,0.4859,0.0022,0.0003,0.0057,0.0021
16:24:52,16:35:00,0.0421,0.038,0.1054,0.2269,0.069,0.0135,0.0024,0.4916,0.0025,0.0001,0.0061,0.0024
16:25:02,16:35:21,0.0391,0.0536,0.1001,0.2741,0.0646,0.0127,0.002,0.4444,0.0022,0.0001,0.005,0.0021
16:25:51,16:35:34,0.0404,0.037,0.0978,0.2821,0.0641,0.0125,0.0022,0.4547,0.0023,0.0001,0.0047,0.0021
16:26:15,16:35:43,0.0457,0.0446,0.1032,0.2274,0.0668,0.0134,0.0022,0.4872,0.0023,0.0001,0.005,0.0021
16:26:54,16:35:43,0.0405,0.042,0.1009,0.2264,0.0659,0.0124,0.0023,0.4998,0.0025,0.0001,0.005,0.0022
16:29:17,16:36:14,0.0461,0.0399,0.0999,0.2339,0.0664,0.0132,0.0021,0.4893,0.0021,0.0001,0.0049,0.0021
16:31:32,16:36:07,0.0455,0.0378,0.1084,0.2265,0.0712,0.0132,0.0021,0.4863,0.0021,0.0001,0.0047,0.0021
16:32:27,16:37:58,0.0425,0.0367,0.115,0.2245,0.0761,0.0145,0.002,0.4795,0.0021,0.0001,0.0049,0.0021
16:32:40,16:38:34,0.0392,0.0364,0.1028,0.2252,0.0681,0.0132,0.0024,0.5033,0.0025,0.0001,0.0047,0.0021
16:34:02,16:39:28,0.0413,0.0382,0.1095,0.2277,0.0726,0.0138,0.0024,0.485,0.0026,0.0001,0.0047,0.0021
16:35:00,16:39:32,0.0408,0.0376,0.1026,0.2364,0.0676,0.0129,0.0022,0.4879,0.0022,0.0006,0.0064,0.0028
16:35:18,16:41:07,0.0405,0.0374,0.1049,0.2253,0.0718,0.0137,0.0024,0.4932,0.0026,0.0001,0.0057,0.0024
16:35:34,16:42:09,0.0399,0.0364,0.1061,0.2274,0.0706,0.0134,0.0025,0.4942,0.0026,0.0001,0.0047,0.0021
16:35:43,16:43:28,0.0419,0.0364,0.1132,0.2276,0.076,0.0147,0.0023,0.4785,0.0024,0.0001,0.0048,0.0021
16:35:43,16:44:37,0.0408,0.0364,0.1108,0.2266,0.0737,0.0142,0.0024,0.4857,0.0025,0.0001,0.0047,0.0021
16:36:15,16:45:52,0.0415,0.0364,0.1112,0.2241,0.0765,0.0146,0.002,0.4847,0.0021,0.0001,0.0047,0.0021
16:36:07,16:47:02,0.04,0.0364,0.1082,0.2431,0.0689,0.0134,0.0024,0.4782,0.0025,0.0001,0.0047,0.0021
16:37:58,16:47:28,0.0389,0.0364,0.101,0.2346,0.0659,0.0127,0.0029,0.4973,0.0032,0.0001,0.0049,0.0021
16:38:34,16:47:49,0.0385,0.0364,0.0982,0.2207,0.0642,0.0128,0.002,0.5182,0.0021,0.0001,0.0047,0.0021
16:39:28,16:48:11,0.039,0.0534,0.0994,0.2567,0.0643,0.0125,0.002,0.4633,0.0022,0.0001,0.005,0.0021
16:39:32,16:48:25,0.038,0.0364,0.1035,0.2877,0.0619,0.0123,0.0023,0.4486,0.0023,0.0001,0.0048,0.0021
16:41:05,16:48:38,0.0453,0.0396,0.1006,0.2353,0.0661,0.0131,0.0021,0.4888,0.0021,0.0001,0.0048,0.0021
16:42:09,16:48:25,0.0402,0.0445,0.1034,0.2285,0.0694,0.0129,0.0028,0.4882,0.003,0.0001,0.0049,0.0021
16:43:28,16:49:22,0.0413,0.037,0.099,0.2323,0.0641,0.0126,0.0022,0.5024,0.0022,0.0001,0.0047,0.0021
16:44:37,16:49:29,0.0462,0.0401,0.1058,0.2253,0.0672,0.0131,0.0021,0.4909,0.0021,0.0001,0.005,0.0021
16:45:52,16:49:25,0.0424,0.0494,0.103,0.2238,0.066,0.0127,0.0022,0.4909,0.0024,0.0001,0.005,0.0021
16:47:02,16:49:58,0.0436,0.0388,0.1001,0.2349,0.0672,0.013,0.0022,0.4911,0.0022,0.0001,0.0047,0.0021
16:47:28,16:50:01,0.0426,0.0444,0.1028,0.2331,0.0647,0.0128,0.0024,0.4874,0.0023,0.0001,0.0053,0.0021
16:47:49,16:50:00,0.0399,0.041,0.0988,0.2353,0.063,0.0124,0.003,0.4957,0.0035,0.0002,0.0051,0.0021
16:48:12,16:50:36,0.0428,0.0387,0.0997,0.2272,0.0663,0.0125,0.0022,0.5014,0.0023,0.0001,0.0047,0.0021
16:48:25,16:50:44,0.0479,0.0381,0.1079,0.2265,0.0703,0.0138,0.002,0.4843,0.0021,0.0001,0.0049,0.0021
16:48:38,16:50:27,0.0393,0.0369,0.0989,0.2243,0.0694,0.0129,0.0023,0.5068,0.0023,0.0001,0.0047,0.0021
16:48:25,16:51:17,0.0388,0.0407,0.0981,0.2235,0.062,0.0122,0.002,0.5134,0.0022,0.0001,0.0049,0.0021
16:49:22,16:51:43,0.0437,0.0501,0.1009,0.2301,0.0665,0.0128,0.0022,0.4843,0.0023,0.0001,0.0049,0.0021
16:49:29,16:51:35,0.0432,0.0455,0.1024,0.2286,0.0717,0.0133,0.0024,0.483,0.0025,0.0001,0.0052,0.0021
16:49:25,16:52:20,0.0417,0.0374,0.0987,0.2348,0.0639,0.0126,0.0022,0.4995,0.0023,0.0001,0.0047,0.0021
16:49:58,16:52:27,0.0466,0.0397,0.1028,0.2242,0.0672,0.0133,0.0022,0.4944,0.0024,0.0001,0.005,0.0021
16:50:01,16:52:27,0.0391,0.0477,0.103,0.226,0.0678,0.0126,0.0026,0.4914,0.0027,0.0001,0.0049,0.0021
16:50:00,16:53:08,0.0434,0.0388,0.1006,0.2271,0.065,0.0126,0.0022,0.5012,0.0022,0.0001,0.0047,0.0021
16:50:36,16:53:13,0.0457,0.045,0.105,0.2254,0.0695,0.0133,0.0022,0.4843,0.0024,0.0001,0.005,0.0021
16:50:44,16:53:36,0.0398,0.0434,0.1014,0.2297,0.065,0.0126,0.0022,0.4965,0.0022,0.0001,0.005,0.0021
16:50:27,16:53:45,0.0457,0.0397,0.0997,0.2301,0.0669,0.0132,0.002,0.4937,0.0021,0.0001,0.0047,0.0021
16:51:17,16:54:14,0.0438,0.0474,0.1066,0.2248,0.0708,0.013,0.0026,0.4809,0.0027,0.0001,0.0052,0.0021
16:51:43,16:54:28,0.0461,0.0399,0.1038,0.2316,0.0684,0.0135,0.002,0.4855,0.0021,0.0001,0.0049,0.0021
16:51:35,16:54:40,0.0447,0.0376,0.1043,0.2242,0.0685,0.0128,0.0023,0.4966,0.0021,0.0001,0.0047,0.0021
16:52:20,16:55:07,0.0399,0.0368,0.1024,0.2301,0.0679,0.0132,0.0021,0.4982,0.0025,0.0001,0.0047,0.0021
16:52:27,16:56:08,0.0416,0.0364,0.1128,0.2284,0.0738,0.0144,0.0023,0.481,0.0024,0.0001,0.0047,0.0021
16:52:27,16:57:28,0.0426,0.0374,0.1145,0.2259,0.0757,0.0145,0.002,0.4784,0.0021,0.0001,0.0047,0.0021
16:53:08,16:57:52,0.0384,0.0372,0.101,0.2238,0.0664,0.0126,0.0024,0.5088,0.0025,0.0001,0.0047,0.0021
16:53:13,16:58:04,0.0379,0.0364,0.0948,0.2197,0.0616,0.0124,0.002,0.5262,0.0021,0.0001,0.0047,0.0021
16:53:36,16:58:18,0.0378,0.0364,0.0946,0.2192,0.0622,0.0123,0.002,0.5265,0.0021,0.0001,0.0047,0.0021
16:53:45,16:58:31,0.0381,0.0364,0.0946,0.2198,0.0627,0.0123,0.002,0.5251,0.0021,0.0001,0.0047,0.0021
16:54:18,16:58:45,0.0379,0.0364,0.0947,0.2197,0.0621,0.0125,0.002,0.5256,0.0021,0.0001,0.0048,0.0021
16:54:28,16:59:02,0.0379,0.0364,0.0961,0.2194,0.0628,0.0123,0.002,0.5241,0.0021,0.0001,0.0047,0.0021
16:54:40,16:59:30,0.0393,0.0536,0.1,0.2226,0.0657,0.0126,0.0023,0.4941,0.0026,0.0001,0.005,0.0021
16:55:03,16:59:51,0.0383,0.0364,0.0997,0.2785,0.064,0.0124,0.0021,0.4595,0.0022,0.0001,0.0047,0.0021
16:56:08,17:00:14,0.0403,0.0368,0.0983,0.2768,0.0642,0.0127,0.0022,0.4596,0.0022,0.0001,0.0047,0.0021
16:57:28,17:00:06,0.0457,0.0396,0.1018,0.2285,0.0675,0.0132,0.002,0.4925,0.0021,0.0001,0.0049,0.0021
16:57:52,17:00:49,0.0455,0.0378,0.1121,0.2261,0.0757,0.0136,0.002,0.4782,0.0021,0.0001,0.0047,0.0021
16:58:04,17:01:38,0.0405,0.0364,0.1061,0.2247,0.0706,0.0139,0.0028,0.4956,0.0025,0.0001,0.0047,0.0021
16:58:18,17:02:00,0.0394,0.0369,0.1004,0.2461,0.0647,0.0125,0.0021,0.4885,0.0023,0.0002,0.0048,0.0021
16:58:31,17:03:00,0.0399,0.0365,0.1078,0.2278,0.0766,0.0132,0.0025,0.4861,0.0027,0.0001,0.0047,0.0021
16:58:45,17:03:36,0.0388,0.0366,0.1022,0.2355,0.0683,0.0127,0.0026,0.4937,0.0025,0.0001,0.0049,0.0021
16:59:02,17:04:01,0.0389,0.0364,0.1019,0.2242,0.0684,0.0129,0.002,0.5063,0.0021,0.0001,0.0047,0.0021
16:59:30,17:05:12,0.0417,0.037,0.1106,0.2296,0.0833,0.0146,0.0021,0.4717,0.0023,0.0001,0.0049,0.0021
16:59:51,17:06:55,0.0427,0.038,0.1108,0.224,0.0856,0.0143,0.002,0.4736,0.0021,0.0001,0.0047,0.0021
17:00:14,17:07:25,0.0389,0.0364,0.1197,0.2213,0.0678,0.0126,0.0022,0.4916,0.0022,0.0001,0.0051,0.0021
17:00:06,17:09:01,0.0417,0.0364,0.1103,0.2243,0.0836,0.014,0.002,0.4787,0.0021,0.0001,0.0047,0.0021
17:00:51,17:10:57,0.0418,0.0364,0.1123,0.2253,0.0871,0.0146,0.0021,0.471,0.0024,0.0001,0.0048,0.0021
17:01:38,17:11:04,0.0396,0.0364,0.1023,0.2212,0.0737,0.013,0.0022,0.5023,0.0022,0.0001,0.0049,0.0021
17:02:00,17:13:03,0.0413,0.037,0.1077,0.2347,0.0746,0.0138,0.0023,0.479,0.0026,0.0001,0.0048,0.0021
17:03:00,17:14:15,0.0409,0.0364,0.1111,0.2268,0.0749,0.0142,0.0022,0.4841,0.0023,0.0001,0.0048,0.0022
17:03:36,17:14:13,0.0397,0.0366,0.1048,0.2362,0.0698,0.0132,0.0026,0.4876,0.0024,0.0001,0.0049,0.0021
17:04:01,17:15:39,0.0383,0.0364,0.105,0.2284,0.0647,0.0126,0.0027,0.5021,0.0029,0.0001,0.0047,0.0021
17:05:13,17:15:24,0.0411,0.0372,0.1097,0.2391,0.0701,0.0129,0.0021,0.4761,0.0021,0.0006,0.0063,0.0027
17:06:55,17:15:42,0.0451,0.0366,0.1031,0.2218,0.0692,0.013,0.002,0.4955,0.0021,0.0002,0.0093,0.0021
17:07:26,17:18:56,0.0423,0.0364,0.1166,0.2247,0.075,0.0143,0.0021,0.4794,0.0022,0.0001,0.0048,0.0021
17:08:57,17:20:02,0.0409,0.037,0.1078,0.2279,0.0693,0.0134,0.0032,0.4913,0.0021,0.0001,0.0049,0.0021
17:10:54,17:20:10,0.0378,0.0367,0.0966,0.2429,0.0627,0.0122,0.002,0.4987,0.003,0.0002,0.0051,0.0021
17:11:04,17:21:37,0.0417,0.0381,0.1096,0.2314,0.0731,0.0141,0.0024,0.4773,0.0028,0.0005,0.0063,0.0027
17:13:03,17:22:42,0.0409,0.0364,0.1117,0.2264,0.0751,0.0143,0.0021,0.484,0.0022,0.0001,0.0047,0.0021
17:14:15,17:22:59,0.0399,0.0374,0.1119,0.2388,0.0669,0.0126,0.0024,0.4738,0.0024,0.0009,0.0104,0.0026
17:14:13,17:24:17,0.0414,0.0368,0.1074,0.2243,0.0742,0.0142,0.002,0.4893,0.0021,0.0001,0.0061,0.0021
17:15:39,17:26:49,0.0439,0.0365,0.1163,0.2254,0.0806,0.0152,0.002,0.4707,0.0022,0.0001,0.005,0.0021
17:15:24,17:27:04,0.0392,0.0555,0.1008,0.2392,0.0646,0.0125,0.0023,0.4741,0.0025,0.0005,0.0061,0.0027
17:15:42,17:27:11,0.0398,0.037,0.1189,0.2315,0.0624,0.0125,0.0022,0.4834,0.004,0.0004,0.0058,0.0021
17:18:56,17:27:12,0.0453,0.053,0.1016,0.2378,0.0664,0.0121,0.0022,0.4724,0.0023,0.0001,0.0047,0.0021
17:20:02,17:27:16,0.039,0.041,0.1248,0.2255,0.0615,0.0122,0.0023,0.4833,0.0026,0.001,0.0047,0.0021
17:20:10,17:27:19,0.0381,0.0364,0.1189,0.2387,0.0632,0.0121,0.0024,0.4811,0.0022,0.0001,0.0047,0.0021
17:21:37,17:27:20,0.0408,0.0448,0.1115,0.2291,0.0616,0.0121,0.0029,0.4882,0.0021,0.0001,0.0047,0.0021
17:22:42,17:27:27,0.0384,0.0364,0.1188,0.2477,0.0615,0.0123,0.0027,0.473,0.0023,0.0001,0.0047,0.0021
17:22:59,17:27:33,0.0375,0.0366,0.096,0.2283,0.0673,0.0121,0.0023,0.5041,0.0021,0.0022,0.0079,0.0036
17:24:17,17:27:37,0.0373,0.0366,0.1068,0.2406,0.0637,0.012,0.0021,0.4918,0.0022,0.0001,0.0047,0.0021
17:26:49,17:27:44,0.0373,0.0364,0.1227,0.2395,0.0625,0.0121,0.0023,0.4778,0.0021,0.0001,0.005,0.0022
17:27:04,17:27:49,0.0383,0.0364,0.1043,0.244,0.0636,0.0121,0.0021,0.4902,0.0021,0.0001,0.0047,0.0021
17:27:11,17:27:54,0.0377,0.0364,0.1071,0.2424,0.0623,0.0121,0.002,0.4908,0.0022,0.0001,0.0048,0.0021
17:27:08,17:27:13,0.0407,0.0366,0.1082,0.2303,0.0644,0.0121,0.0023,0.4915,0.0025,0.0015,0.0077,0.0022
17:27:16,17:27:16,0.0376,0.0364,0.112,0.2496,0.0618,0.0121,0.0027,0.478,0.0027,0.0001,0.0049,0.0021
17:27:19,17:28:07,0.0377,0.0367,0.1319,0.2274,0.0606,0.0121,0.0028,0.4815,0.0024,0.0001,0.0047,0.0021
17:27:22,17:27:21,0.0379,0.0369,0.1082,0.2478,0.0618,0.0122,0.0026,0.4828,0.0029,0.0001,0.0047,0.0021
17:27:27,17:28:13,0.0401,0.0364,0.1155,0.2251,0.0624,0.0121,0.0045,0.4839,0.0046,0.0024,0.0105,0.0025
17:27:33,17:28:20,0.0405,0.0376,0.0961,0.25,0.0669,0.0121,0.0021,0.4813,0.0023,0.0013,0.0075,0.0023
17:27:37,17:28:26,0.0381,0.0364,0.0972,0.2717,0.062,0.0121,0.0022,0.4705,0.0022,0.0001,0.0053,0.0022
17:27:44,17:28:29,0.0387,0.0371,0.0954,0.2402,0.0652,0.0121,0.0026,0.4992,0.0026,0.0001,0.0047,0.0021
17:27:49,17:28:35,0.038,0.0371,0.0994,0.2608,0.0651,0.0121,0.002,0.4757,0.0024,0.0001,0.0052,0.0021
17:27:54,17:27:59,0.0379,0.0364,0.0976,0.2562,0.0653,0.0122,0.002,0.4834,0.0021,0.0001,0.0047,0.0021
17:27:13,17:28:06,0.0381,0.0365,0.0981,0.2241,0.065,0.0123,0.0025,0.5138,0.0027,0.0001,0.0047,0.0021
17:27:16,17:28:09,0.0377,0.0365,0.0995,0.2199,0.0605,0.0121,0.002,0.5226,0.0021,0.0001,0.0049,0.0021
17:28:07,17:29:07,0.0382,0.0364,0.0956,0.2351,0.0618,0.012,0.0021,0.5079,0.0021,0.0002,0.0064,0.0022
17:28:09,17:29:16,0.0394,0.0374,0.1041,0.2342,0.0668,0.0124,0.002,0.4886,0.0021,0.0008,0.0097,0.0025
17:28:13,17:29:46,0.0396,0.0366,0.101,0.2285,0.0721,0.0129,0.002,0.4972,0.0023,0.0001,0.0056,0.0021
17:28:21,17:31:22,0.0414,0.0366,0.109,0.2259,0.0861,0.0139,0.002,0.4759,0.0023,0.0001,0.0047,0.0021
17:28:26,17:32:07,0.0397,0.0377,0.1058,0.2505,0.0723,0.0134,0.0024,0.4659,0.0027,0.0005,0.0064,0.0027
17:27:42,17:31:51,0.0385,0.0364,0.1012,0.2946,0.0642,0.0123,0.0022,0.4411,0.0022,0.0001,0.0051,0.0021
17:28:35,17:32:31,0.0429,0.0389,0.0998,0.2383,0.0654,0.0125,0.0021,0.491,0.0022,0.0001,0.0047,0.0021
17:27:59,17:32:36,0.0471,0.0384,0.1031,0.2287,0.0694,0.0134,0.002,0.4887,0.0021,0.0001,0.0049,0.0021
17:28:06,17:33:09,0.041,0.037,0.1086,0.2282,0.0756,0.0136,0.002,0.4849,0.0021,0.0001,0.0048,0.0021
17:28:09,17:34:03,0.0412,0.0364,0.1098,0.2305,0.0783,0.0143,0.0024,0.4774,0.0026,0.0001,0.0049,0.0021
17:29:07,17:34:51,0.0406,0.037,0.1096,0.2252,0.0771,0.0135,0.0021,0.4856,0.0023,0.0001,0.0048,0.0021
17:29:14,17:35:54,0.0415,0.0382,0.1093,0.2293,0.0789,0.0136,0.0021,0.4781,0.0021,0.0001,0.0047,0.0021
17:29:47,17:37:36,0.0417,0.0364,0.1142,0.2253,0.0854,0.0145,0.0021,0.471,0.0022,0.0001,0.005,0.0021
17:31:23,17:39:29,0.042,0.037,0.113,0.227,0.0827,0.0142,0.0023,0.4722,0.0026,0.0001,0.0048,0.0021
17:32:07,17:40:28,0.0407,0.0364,0.1079,0.2253,0.0725,0.0143,0.0021,0.4915,0.0022,0.0001,0.0048,0.0022
17:31:51,17:40:50,0.0387,0.0366,0.0985,0.2226,0.0647,0.0128,0.0021,0.5144,0.0022,0.0001,0.0051,0.0022
17:32:31,17:41:36,0.0407,0.0368,0.1201,0.2354,0.0674,0.0128,0.0025,0.4743,0.0023,0.0001,0.0055,0.0021
17:32:37,17:41:38,0.0469,0.039,0.1273,0.2292,0.068,0.0121,0.002,0.4662,0.0021,0.0002,0.0049,0.0021
17:33:10,17:41:41,0.0524,0.0404,0.1167,0.2194,0.0626,0.012,0.002,0.4855,0.0021,0.0001,0.0047,0.0021
17:34:05,17:41:34,0.0435,0.0664,0.1043,0.2241,0.0741,0.0126,0.002,0.4551,0.0021,0.0001,0.0136,0.0021
17:34:51,17:42:25,0.0381,0.0364,0.0971,0.2284,0.0626,0.0199,0.0022,0.5054,0.0023,0.0001,0.0054,0.0021
17:35:53,17:44:23,0.0424,0.0366,0.1131,0.2249,0.0772,0.0146,0.002,0.4801,0.0022,0.0001,0.0047,0.0021
17:37:36,17:46:46,0.0432,0.0364,0.1155,0.2345,0.0792,0.0149,0.002,0.4652,0.0021,0.0001,0.0048,0.0021
17:39:29,17:48:26,0.0418,0.0364,0.1168,0.2244,0.0741,0.014,0.0022,0.4809,0.0024,0.0001,0.0048,0.0021
17:40:28,17:49:49,0.0418,0.037,0.1126,0.2306,0.075,0.0141,0.0024,0.4771,0.0023,0.0001,0.0049,0.0021
17:40:49,17:50:12,0.0384,0.0365,0.0994,0.2479,0.0638,0.0126,0.0025,0.4892,0.0027,0.0001,0.0048,0.0021
17:41:36,17:50:12,0.0391,0.0367,0.1043,0.2265,0.0677,0.013,0.003,0.499,0.0031,0.0002,0.0053,0.0021
17:41:38,17:51:36,0.0403,0.0364,0.1058,0.2235,0.0713,0.0139,0.002,0.4978,0.0021,0.0001,0.0047,0.0021
17:41:41,17:52:10,0.0392,0.0364,0.1096,0.2355,0.0666,0.013,0.0025,0.4855,0.0027,0.0002,0.0066,0.0022
