start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:06:01,07:16:55,0.053,0.0012,0.2249,0.1948,0.1682,0.0247,0.005,0.3175,0.0047,0.0006,0.0054,0.0
07:07:48,07:17:20,0.068,0.0055,0.2396,0.1343,0.1817,0.0267,0.005,0.328,0.0048,0.0006,0.0058,0.0
07:09:33,07:18:59,0.0594,0.0019,0.2489,0.1207,0.1877,0.0284,0.0054,0.3363,0.0051,0.0006,0.0056,0.0
07:12:05,07:19:20,0.0562,0.0096,0.2348,0.1102,0.1692,0.0251,0.0052,0.3756,0.0049,0.0018,0.007,0.0004
07:12:18,07:20:04,0.058,0.0193,0.2364,0.1329,0.1774,0.026,0.0058,0.332,0.0054,0.0006,0.0062,0.0
07:13:26,07:20:29,0.0636,0.0155,0.2379,0.1213,0.1772,0.0263,0.006,0.3389,0.0062,0.0007,0.0064,0.0
07:15:54,07:20:43,0.0687,0.0129,0.2537,0.1211,0.1724,0.0265,0.0049,0.3287,0.0048,0.0006,0.0057,0.0
07:16:04,07:21:14,0.0627,0.0124,0.2448,0.1198,0.1824,0.0263,0.0055,0.3345,0.0052,0.0006,0.0058,0.0
07:16:14,07:21:53,0.0612,0.0168,0.2428,0.1203,0.1765,0.0262,0.0059,0.338,0.0058,0.0006,0.0059,0.0
07:16:38,07:22:03,0.0666,0.0194,0.2382,0.1211,0.1774,0.0264,0.0052,0.3339,0.0051,0.0006,0.0061,0.0
07:16:55,07:22:33,0.0686,0.006,0.2398,0.134,0.176,0.0268,0.005,0.333,0.0046,0.0006,0.0056,0.0
07:17:20,07:23:59,0.0614,0.0027,0.2487,0.1215,0.1914,0.0277,0.0055,0.3296,0.0052,0.0006,0.0057,0.0
07:18:59,07:24:47,0.0546,0.0174,0.232,0.1115,0.1727,0.0257,0.0054,0.3687,0.0054,0.0006,0.006,0.0
07:19:21,07:25:19,0.0691,0.0061,0.2435,0.1229,0.1842,0.0271,0.0052,0.3306,0.0047,0.0006,0.006,0.0
07:20:04,07:26:50,0.0595,0.0177,0.2426,0.1177,0.1837,0.0279,0.0051,0.3338,0.0052,0.0006,0.0062,0.0
07:20:29,07:30:15,0.06,0.0012,0.2496,0.1153,0.19,0.0285,0.0056,0.3373,0.0056,0.0006,0.0063,0.0
07:20:43,07:33:00,0.0593,0.0018,0.2446,0.1141,0.1866,0.0277,0.0059,0.3479,0.0052,0.0006,0.0063,0.0
07:21:14,07:35:59,0.0613,0.0036,0.2489,0.1151,0.189,0.0278,0.0055,0.3366,0.0057,0.0006,0.0059,0.0
07:21:53,07:38:54,0.0591,0.0012,0.2588,0.115,0.1864,0.0279,0.0056,0.3339,0.0053,0.0006,0.0062,0.0
07:22:09,07:40:20,0.0557,0.0012,0.2609,0.1337,0.1762,0.0261,0.0053,0.3293,0.0052,0.0006,0.0058,0.0
07:22:33,07:43:28,0.0593,0.0012,0.2462,0.1142,0.188,0.0282,0.0055,0.3456,0.0052,0.0006,0.006,0.0
07:23:59,07:45:49,0.0576,0.0012,0.2525,0.1115,0.1832,0.0272,0.0053,0.3496,0.0053,0.0006,0.006,0.0
07:24:47,07:49:06,0.0606,0.0018,0.2481,0.1153,0.1895,0.0283,0.0057,0.3384,0.0054,0.0006,0.0063,0.0
07:25:14,07:51:38,0.0581,0.0016,0.2436,0.1263,0.1846,0.0275,0.0062,0.3391,0.006,0.0007,0.0063,0.0
07:26:52,07:54:42,0.0596,0.0012,0.2507,0.1178,0.1899,0.0282,0.0056,0.3348,0.0053,0.0006,0.0063,0.0
07:30:19,07:55:48,0.0566,0.0023,0.2456,0.1281,0.178,0.0262,0.0056,0.3364,0.0054,0.0011,0.0142,0.0005
07:33:01,07:58:00,0.0605,0.0015,0.2472,0.1154,0.1889,0.0285,0.0056,0.3396,0.0054,0.0006,0.0068,0.0
07:35:59,08:01:10,0.0575,0.0026,0.2634,0.1141,0.1817,0.0271,0.0056,0.3331,0.0056,0.001,0.0077,0.0006
07:38:54,08:02:54,0.0583,0.0026,0.2445,0.1239,0.1858,0.0265,0.0057,0.3389,0.0051,0.0011,0.007,0.0006
07:40:17,08:04:15,0.0557,0.0024,0.2409,0.138,0.179,0.0261,0.0061,0.3373,0.0058,0.001,0.0071,0.0006
07:43:28,08:04:17,0.0558,0.0026,0.2344,0.1406,0.1716,0.0251,0.0055,0.3503,0.0052,0.0011,0.0072,0.0006
07:45:51,08:06:27,0.0571,0.0018,0.2477,0.1142,0.1949,0.0266,0.0056,0.3384,0.0056,0.0006,0.0072,0.0003
07:49:06,08:07:02,0.0532,0.0012,0.2624,0.1325,0.1726,0.0251,0.0063,0.3344,0.0058,0.0006,0.0059,0.0
07:51:34,08:07:24,0.0536,0.0012,0.2518,0.1443,0.1688,0.0247,0.0049,0.3399,0.0046,0.0006,0.0056,0.0
07:54:42,08:09:18,0.0573,0.0012,0.2495,0.1139,0.1829,0.0271,0.0055,0.3503,0.0056,0.0006,0.0061,0.0
07:55:43,08:12:35,0.0588,0.0012,0.2605,0.1129,0.1864,0.028,0.0054,0.3347,0.0054,0.0006,0.0061,0.0
07:58:00,08:15:59,0.06,0.0012,0.2499,0.1135,0.1903,0.0285,0.0056,0.3387,0.0055,0.0006,0.0062,0.0
08:01:11,08:19:18,0.0604,0.0018,0.2506,0.1156,0.1895,0.0283,0.0055,0.3364,0.0052,0.0006,0.0061,0.0
08:02:54,08:21:10,0.0567,0.0016,0.2569,0.1252,0.1806,0.0267,0.0062,0.3331,0.006,0.0007,0.0063,0.0
08:04:15,08:24:29,0.0601,0.0012,0.2491,0.1141,0.1896,0.0283,0.0056,0.3399,0.0054,0.0006,0.0061,0.0
08:04:46,08:27:54,0.0602,0.0012,0.2495,0.1141,0.1913,0.0286,0.0055,0.3374,0.0054,0.0006,0.0062,0.0
08:06:27,08:30:00,0.0582,0.0012,0.2655,0.1125,0.1837,0.0276,0.0053,0.3344,0.0051,0.0006,0.0059,0.0
08:07:02,08:32:13,0.0564,0.0018,0.2364,0.1203,0.1766,0.0263,0.0058,0.3628,0.0065,0.0008,0.0063,0.0
08:07:24,08:32:19,0.0611,0.0153,0.2654,0.1164,0.17,0.0249,0.0048,0.331,0.0051,0.0006,0.0054,0.0
08:09:18,08:32:23,0.0556,0.0087,0.26,0.1158,0.1702,0.0246,0.0057,0.3481,0.0053,0.0006,0.0054,0.0
08:12:35,08:32:28,0.0569,0.0096,0.2455,0.1282,0.168,0.0247,0.0065,0.3474,0.0048,0.0025,0.0059,0.0
08:15:59,08:32:33,0.0522,0.0014,0.2406,0.1228,0.1669,0.0245,0.0049,0.3761,0.0046,0.0006,0.0054,0.0
08:19:18,08:32:43,0.053,0.0012,0.2504,0.1435,0.1683,0.0245,0.0052,0.3431,0.0048,0.0006,0.0054,0.0
08:21:10,08:32:48,0.0525,0.0012,0.2339,0.1253,0.1669,0.0245,0.0049,0.3617,0.0046,0.0063,0.0154,0.0028
08:24:30,08:32:57,0.0539,0.0012,0.251,0.1354,0.1777,0.0245,0.0059,0.3369,0.0056,0.0017,0.0062,0.0
08:27:54,08:33:02,0.0524,0.0014,0.2583,0.1418,0.1667,0.0247,0.0056,0.3381,0.0049,0.0006,0.0055,0.0
08:30:41,08:33:12,0.0566,0.0025,0.2483,0.1306,0.1684,0.0245,0.0085,0.3373,0.0085,0.0029,0.0113,0.0006
08:32:13,08:33:21,0.057,0.0056,0.2326,0.1483,0.1749,0.0247,0.0056,0.3371,0.0059,0.0012,0.0069,0.0002
08:32:19,08:33:48,0.0532,0.0013,0.2308,0.1688,0.1767,0.0249,0.0054,0.3273,0.0052,0.0006,0.0058,0.0
08:32:23,08:33:07,0.0536,0.0021,0.2248,0.1721,0.1671,0.0247,0.005,0.3396,0.0048,0.0006,0.0056,0.0
08:32:28,08:34:17,0.0592,0.0041,0.2276,0.1543,0.1757,0.025,0.005,0.3382,0.0048,0.0006,0.0055,0.0
08:32:32,08:34:48,0.0639,0.0035,0.2432,0.1253,0.1871,0.0271,0.0048,0.3338,0.0046,0.0006,0.0061,0.0
08:32:43,08:36:12,0.0575,0.0017,0.2446,0.12,0.1908,0.0274,0.0056,0.3402,0.0058,0.0006,0.0058,0.0
08:32:47,08:36:00,0.0553,0.0178,0.2339,0.1121,0.1785,0.026,0.0054,0.3592,0.0053,0.0006,0.0059,0.0
08:32:57,08:37:19,0.069,0.0052,0.2425,0.1294,0.1781,0.0267,0.0051,0.3325,0.0047,0.0006,0.0062,0.0
08:33:03,08:38:33,0.0569,0.0022,0.2446,0.1194,0.1905,0.0265,0.006,0.3406,0.006,0.0008,0.0063,0.0002
08:33:12,08:39:19,0.0537,0.0012,0.2814,0.1176,0.1764,0.0254,0.0053,0.3276,0.0052,0.0006,0.0056,0.0
08:33:21,08:39:59,0.054,0.0012,0.2916,0.1113,0.1746,0.0258,0.0051,0.3253,0.0051,0.0006,0.0054,0.0
08:33:46,08:40:51,0.0567,0.0198,0.2422,0.1153,0.1822,0.0266,0.0055,0.3378,0.0053,0.0007,0.0078,0.0001
08:33:08,08:41:37,0.056,0.0024,0.2404,0.1228,0.1805,0.0256,0.0051,0.3478,0.0048,0.001,0.0132,0.0004
08:34:17,08:42:58,0.0561,0.0024,0.2429,0.1177,0.1842,0.0264,0.0057,0.3479,0.0054,0.0011,0.0095,0.0007
08:34:48,08:43:56,0.0556,0.0026,0.2474,0.1204,0.1821,0.0255,0.0051,0.3482,0.005,0.001,0.0066,0.0005
08:36:12,08:45:00,0.0591,0.0026,0.2409,0.1214,0.1786,0.0265,0.0062,0.3508,0.0061,0.0006,0.0069,0.0003
08:36:00,08:45:40,0.0643,0.0182,0.2395,0.1263,0.178,0.0264,0.0052,0.3306,0.005,0.0006,0.0059,0.0
08:37:21,08:46:04,0.0696,0.006,0.2424,0.1238,0.1861,0.0267,0.005,0.3291,0.0048,0.0006,0.0059,0.0
08:38:33,08:47:20,0.0588,0.0022,0.2527,0.1171,0.1866,0.0278,0.0059,0.3369,0.0052,0.0006,0.0062,0.0
08:39:19,08:47:55,0.0548,0.0014,0.2386,0.121,0.1757,0.0354,0.0054,0.3562,0.0051,0.0006,0.0058,0.0
08:40:00,08:49:27,0.0578,0.0032,0.2459,0.1253,0.1833,0.0275,0.0055,0.3388,0.0055,0.0007,0.0064,0.0001
08:40:51,08:50:33,0.0574,0.0032,0.2374,0.1408,0.1789,0.026,0.0061,0.3351,0.006,0.0011,0.0074,0.0006
08:41:38,08:52:01,0.0573,0.0022,0.2535,0.1179,0.1846,0.0278,0.0059,0.3373,0.0057,0.0006,0.0069,0.0003
08:42:58,08:52:55,0.0559,0.018,0.2436,0.1124,0.1749,0.0264,0.005,0.3524,0.0049,0.0006,0.0059,0.0
08:43:56,08:53:03,0.0522,0.0014,0.26,0.1607,0.166,0.0248,0.005,0.3189,0.0048,0.0006,0.0056,0.0
08:45:24,08:53:11,0.0522,0.0012,0.236,0.1881,0.1664,0.0246,0.0048,0.3161,0.0046,0.0006,0.0054,0.0
08:45:40,08:53:31,0.065,0.0054,0.2367,0.1444,0.1741,0.0266,0.005,0.3318,0.0048,0.0006,0.0056,0.0
08:46:02,08:54:12,0.0592,0.0028,0.2417,0.1311,0.1816,0.0258,0.0056,0.3379,0.0054,0.0011,0.0072,0.0006
08:47:22,08:55:56,0.0588,0.0018,0.2483,0.1155,0.1888,0.0275,0.0054,0.3406,0.0053,0.0006,0.0071,0.0003
08:47:55,08:57:36,0.0575,0.018,0.2432,0.1219,0.1831,0.0273,0.0053,0.331,0.0054,0.0006,0.0066,0.0001
08:49:27,09:00:59,0.0603,0.0012,0.2486,0.1143,0.189,0.0286,0.0062,0.3395,0.0054,0.0006,0.0063,0.0
08:50:32,09:01:04,0.0631,0.0042,0.2644,0.1145,0.171,0.0344,0.0049,0.3316,0.0047,0.0007,0.0065,0.0
08:51:59,09:01:07,0.0715,0.0305,0.2582,0.1079,0.1751,0.0245,0.0048,0.3166,0.0048,0.0006,0.0055,0.0
08:52:55,09:04:03,0.0603,0.0069,0.2481,0.1141,0.1912,0.0281,0.0055,0.3333,0.0056,0.0006,0.0063,0.0
08:53:01,09:07:03,0.0589,0.0012,0.255,0.1136,0.1862,0.0279,0.0056,0.3396,0.0052,0.0006,0.0062,0.0
08:53:13,09:08:54,0.0568,0.0012,0.2567,0.1108,0.1803,0.0267,0.005,0.3509,0.005,0.0006,0.006,0.0
08:53:31,09:12:04,0.0594,0.0012,0.2562,0.114,0.188,0.0282,0.0056,0.335,0.0055,0.0006,0.0063,0.0
08:54:12,09:12:51,0.0537,0.0012,0.2651,0.1499,0.1712,0.0253,0.0048,0.3182,0.0046,0.0006,0.0054,0.0
08:55:56,09:16:00,0.0593,0.0012,0.2512,0.118,0.1868,0.0282,0.0056,0.3375,0.0054,0.0006,0.0062,0.0
08:57:36,09:19:10,0.0608,0.0018,0.2481,0.1158,0.1896,0.0284,0.0055,0.3381,0.0052,0.0006,0.0061,0.0
09:00:59,09:21:02,0.0561,0.0016,0.2606,0.1249,0.178,0.0264,0.0062,0.3332,0.006,0.0007,0.0063,0.0
09:01:04,09:23:07,0.0619,0.0026,0.2414,0.1261,0.1823,0.0272,0.0061,0.3405,0.0055,0.0006,0.0058,0.0
09:01:07,09:23:23,0.063,0.0182,0.238,0.114,0.1761,0.0266,0.0048,0.3482,0.0046,0.0006,0.0059,0.0
09:04:00,09:23:49,0.0687,0.0056,0.2436,0.1258,0.1835,0.0269,0.005,0.3297,0.005,0.0006,0.0056,0.0
09:07:03,09:23:46,0.0595,0.0028,0.2396,0.1241,0.184,0.0271,0.0057,0.3423,0.0051,0.0011,0.008,0.0007
09:08:54,09:26:08,0.0589,0.0042,0.2424,0.1293,0.1781,0.0262,0.0056,0.3397,0.0056,0.0011,0.008,0.0009
09:12:04,09:29:09,0.0604,0.0026,0.2478,0.1157,0.191,0.0282,0.0054,0.3366,0.0054,0.0006,0.0063,0.0
09:12:54,09:31:01,0.0648,0.0032,0.2543,0.1125,0.1824,0.0271,0.0051,0.3307,0.0049,0.001,0.0134,0.0006
09:16:00,09:31:01,0.0521,0.0012,0.2718,0.1496,0.1658,0.0244,0.0052,0.3184,0.005,0.0006,0.0059,0.0
09:19:10,09:32:45,0.0578,0.0184,0.2422,0.1203,0.1833,0.0268,0.0054,0.3335,0.0054,0.0006,0.0063,0.0
09:21:00,09:35:01,0.0604,0.0036,0.246,0.1158,0.1858,0.0274,0.0061,0.3422,0.0059,0.0006,0.0062,0.0
09:23:07,09:38:29,0.0602,0.0012,0.2499,0.1144,0.1908,0.0286,0.0054,0.3373,0.0053,0.0006,0.0063,0.0
09:23:23,09:41:02,0.0572,0.0012,0.2731,0.1113,0.1812,0.0271,0.0054,0.3317,0.0052,0.0006,0.006,0.0
09:23:50,09:43:10,0.0568,0.0012,0.2424,0.1236,0.1798,0.0269,0.0054,0.3403,0.005,0.005,0.0132,0.0004
09:25:07,09:43:44,0.0535,0.0012,0.2514,0.1121,0.1704,0.0251,0.0051,0.3606,0.0049,0.0027,0.0125,0.0005
09:26:09,09:45:30,0.0562,0.0012,0.263,0.1131,0.1808,0.0265,0.0053,0.3397,0.0051,0.0017,0.0073,0.0001
09:29:09,09:47:33,0.0573,0.0018,0.2533,0.1213,0.183,0.0268,0.0053,0.336,0.0052,0.0015,0.0083,0.0002
09:31:01,09:50:02,0.0577,0.0012,0.2639,0.1129,0.1831,0.0275,0.0055,0.3362,0.0052,0.0006,0.0062,0.0
09:31:01,09:52:29,0.0584,0.0016,0.2422,0.1272,0.185,0.0273,0.0063,0.339,0.0061,0.0007,0.0062,0.0
09:32:49,09:55:54,0.0601,0.0012,0.2526,0.114,0.192,0.0285,0.0054,0.3342,0.0054,0.0006,0.006,0.0
09:35:01,09:58:54,0.0595,0.0012,0.2454,0.1178,0.1876,0.028,0.006,0.3421,0.0056,0.0006,0.0062,0.0
09:38:29,09:59:24,0.0552,0.0015,0.2274,0.1885,0.1681,0.0249,0.0051,0.3183,0.0048,0.0006,0.0056,0.0
09:41:00,09:59:30,0.0628,0.0119,0.2567,0.1225,0.1708,0.0265,0.0048,0.3333,0.0046,0.0006,0.0055,0.0
09:43:10,09:59:54,0.0671,0.0127,0.2405,0.1274,0.1811,0.0264,0.0052,0.3282,0.005,0.0006,0.0058,0.0
09:43:44,10:01:08,0.0628,0.0029,0.2492,0.1194,0.1869,0.0276,0.0056,0.3338,0.0054,0.0006,0.0058,0.0
09:45:30,10:02:23,0.0575,0.0184,0.2386,0.114,0.1806,0.0272,0.0055,0.3462,0.0054,0.0006,0.006,0.0
09:47:33,10:02:52,0.0687,0.0058,0.2442,0.1275,0.1815,0.0269,0.005,0.3295,0.0047,0.0006,0.0056,0.0
09:50:02,10:04:18,0.0592,0.0182,0.2436,0.1143,0.1853,0.0278,0.0056,0.3339,0.0054,0.0006,0.0061,0.0
09:52:29,10:04:44,0.0675,0.0105,0.2383,0.1248,0.179,0.0271,0.0052,0.3363,0.0051,0.0006,0.0056,0.0
09:55:59,10:05:13,0.0681,0.0155,0.2418,0.1265,0.1752,0.0262,0.0052,0.33,0.0049,0.0006,0.006,0.0
09:58:58,10:06:12,0.0602,0.017,0.2437,0.1175,0.1847,0.0273,0.0054,0.3324,0.0053,0.0006,0.0059,0.0
09:59:23,10:06:42,0.0692,0.0058,0.2446,0.1268,0.183,0.0269,0.005,0.3277,0.0048,0.0006,0.0056,0.0
09:59:30,10:07:10,0.055,0.0016,0.2411,0.1259,0.1707,0.0255,0.0053,0.3631,0.0048,0.0012,0.0058,0.0
09:59:55,10:07:17,0.0536,0.0016,0.2354,0.1233,0.1715,0.0246,0.0048,0.374,0.0046,0.0006,0.006,0.0
10:01:08,10:07:44,0.0545,0.0014,0.2296,0.1099,0.1763,0.0259,0.0049,0.3866,0.0047,0.0006,0.0056,0.0
10:02:23,10:08:28,0.0548,0.0012,0.2403,0.1215,0.1753,0.0256,0.0056,0.3611,0.0055,0.0007,0.0083,0.0001
10:02:52,10:10:13,0.0567,0.0016,0.2426,0.1151,0.1838,0.0273,0.0056,0.3542,0.0056,0.0006,0.0067,0.0002
10:04:18,10:10:49,0.0576,0.0187,0.2564,0.1212,0.1727,0.0256,0.0054,0.3309,0.0052,0.0006,0.0057,0.0
10:04:44,10:11:23,0.0668,0.0187,0.2411,0.1156,0.1791,0.0266,0.0052,0.3354,0.005,0.0006,0.0059,0.0
10:05:14,10:11:56,0.0691,0.0062,0.2455,0.1238,0.1836,0.0272,0.0048,0.3288,0.0048,0.0006,0.0056,0.0
10:06:12,10:12:52,0.0564,0.0094,0.2369,0.1098,0.1784,0.0269,0.0052,0.3659,0.0048,0.0006,0.0057,0.0
10:06:40,10:13:26,0.0652,0.0192,0.2372,0.1229,0.1762,0.0267,0.0054,0.3351,0.0052,0.0006,0.0063,0.0
10:07:10,10:13:55,0.0569,0.008,0.238,0.1304,0.1778,0.0257,0.0061,0.3449,0.0058,0.0006,0.0058,0.0
10:07:17,10:15:27,0.0573,0.0034,0.2417,0.1264,0.1768,0.0255,0.0059,0.3456,0.0054,0.0023,0.0087,0.001
10:07:44,10:16:52,0.0592,0.0094,0.2459,0.116,0.1862,0.0264,0.0055,0.3378,0.0055,0.0006,0.0072,0.0003
10:08:29,10:17:42,0.0659,0.0054,0.2406,0.1293,0.1769,0.0268,0.0056,0.3379,0.0053,0.0006,0.0057,0.0
10:10:13,10:18:05,0.0633,0.0184,0.236,0.1303,0.1786,0.0263,0.0054,0.3301,0.0052,0.0006,0.0058,0.0
10:10:49,10:18:49,0.0658,0.0159,0.2466,0.1157,0.1838,0.0271,0.0049,0.3289,0.0048,0.0006,0.0059,0.0
10:11:23,10:19:25,0.0678,0.0088,0.24,0.1328,0.1764,0.0269,0.0055,0.3302,0.0052,0.0006,0.0058,0.0
10:11:57,10:20:22,0.0585,0.0021,0.2438,0.1303,0.1863,0.0268,0.006,0.3335,0.0058,0.0007,0.0062,0.0
10:12:52,10:22:19,0.058,0.0014,0.2488,0.122,0.1863,0.028,0.0059,0.3375,0.0056,0.0006,0.0059,0.0
10:13:26,10:25:22,0.0606,0.0028,0.2506,0.1154,0.1913,0.0285,0.0054,0.3333,0.0054,0.0006,0.0061,0.0
10:13:55,10:27:23,0.0635,0.0093,0.2547,0.1163,0.1795,0.0268,0.0053,0.3326,0.005,0.0011,0.0059,0.0
10:15:27,10:28:35,0.0564,0.0059,0.2706,0.1133,0.1814,0.0258,0.0051,0.327,0.005,0.0016,0.0073,0.0006
10:16:54,10:30:21,0.0562,0.0012,0.2435,0.1513,0.1785,0.0267,0.0053,0.3259,0.005,0.0006,0.0058,0.0
10:17:42,10:33:03,0.0596,0.0018,0.2445,0.119,0.1855,0.0278,0.0057,0.3439,0.0053,0.0006,0.0063,0.0
10:18:05,10:35:29,0.0613,0.0036,0.25,0.1163,0.191,0.0279,0.0056,0.3322,0.0056,0.0006,0.0059,0.0
10:18:49,10:38:03,0.0577,0.0012,0.2649,0.1157,0.1818,0.027,0.0056,0.334,0.0053,0.0006,0.0062,0.0
10:19:25,10:39:33,0.0554,0.0012,0.2893,0.1107,0.1753,0.0262,0.005,0.3259,0.0048,0.0006,0.0056,0.0
10:20:22,10:42:59,0.0602,0.0012,0.2529,0.1136,0.1919,0.0287,0.0056,0.3337,0.0056,0.0006,0.006,0.0
10:22:19,10:45:10,0.0575,0.0012,0.242,0.1121,0.1818,0.0273,0.0054,0.3607,0.0052,0.0006,0.0062,0.0
10:25:19,10:47:08,0.058,0.0018,0.2417,0.1288,0.1814,0.0269,0.0059,0.3423,0.0052,0.0007,0.0072,0.0001
10:27:23,10:49:00,0.0574,0.019,0.2409,0.1138,0.1831,0.0269,0.0054,0.3401,0.0057,0.0006,0.0069,0.0002
10:28:35,10:49:32,0.0534,0.0012,0.2393,0.1731,0.1704,0.0251,0.0055,0.3207,0.0053,0.0006,0.0054,0.0
10:30:11,10:49:48,0.0675,0.0053,0.2485,0.1379,0.1725,0.0265,0.0049,0.3261,0.0046,0.0006,0.0056,0.0
10:33:03,10:50:46,0.0577,0.0025,0.2424,0.1302,0.1871,0.0271,0.006,0.3345,0.0057,0.0007,0.0061,0.0
10:35:29,10:51:28,0.0621,0.0208,0.2379,0.1251,0.1753,0.0265,0.0056,0.3347,0.0055,0.0006,0.0059,0.0
10:38:03,10:52:00,0.0611,0.0169,0.236,0.113,0.1785,0.0259,0.0052,0.352,0.0048,0.0006,0.006,0.0
10:39:33,10:52:21,0.0659,0.015,0.2356,0.1256,0.1766,0.0266,0.0054,0.3375,0.0052,0.0006,0.006,0.0
10:42:59,10:52:47,0.0677,0.0056,0.2438,0.128,0.1812,0.0269,0.005,0.3308,0.0048,0.0006,0.0056,0.0
10:45:10,10:54:24,0.0608,0.0025,0.2479,0.1197,0.189,0.0282,0.0059,0.3337,0.0059,0.0006,0.0058,0.0
10:47:08,10:55:58,0.0572,0.0022,0.2401,0.1261,0.1831,0.0266,0.0057,0.3441,0.0055,0.0011,0.0077,0.0006
10:49:00,10:59:15,0.0606,0.0028,0.2506,0.114,0.191,0.0283,0.0055,0.335,0.0052,0.0006,0.0064,0.0
10:49:32,11:01:18,0.058,0.0025,0.2618,0.1142,0.1802,0.0275,0.0056,0.3366,0.0055,0.0006,0.0072,0.0003
10:49:48,11:02:41,0.057,0.0015,0.2573,0.1209,0.1824,0.0273,0.0056,0.3357,0.0053,0.0007,0.0062,0.0001
10:50:44,11:04:08,0.0574,0.0032,0.2449,0.1225,0.1848,0.0261,0.0057,0.3394,0.0056,0.0015,0.0078,0.0011
10:51:28,11:05:34,0.0564,0.0012,0.2411,0.1131,0.1795,0.027,0.0054,0.3649,0.0052,0.0006,0.0056,0.0
10:52:00,11:07:00,0.0564,0.0012,0.242,0.1153,0.1818,0.0272,0.0056,0.3589,0.0052,0.0006,0.0058,0.0
10:52:21,11:07:34,0.0546,0.0187,0.2306,0.1218,0.173,0.0258,0.0055,0.3579,0.0055,0.0006,0.006,0.0
10:52:47,11:07:43,0.0522,0.0013,0.2725,0.1519,0.1657,0.0246,0.0048,0.3162,0.0046,0.0006,0.0056,0.0
10:54:29,11:07:55,0.0527,0.0012,0.2347,0.1869,0.1668,0.0246,0.005,0.3174,0.0047,0.0006,0.0054,0.0
10:56:02,11:08:05,0.0636,0.0056,0.2621,0.123,0.1714,0.0261,0.005,0.3321,0.0046,0.0006,0.0059,0.0
10:59:16,11:09:18,0.0619,0.0018,0.2503,0.1215,0.1878,0.028,0.0053,0.3318,0.0054,0.0006,0.0056,0.0
11:01:18,11:12:12,0.0606,0.003,0.249,0.1169,0.1903,0.0284,0.0055,0.3342,0.0053,0.0006,0.0062,0.0
11:02:41,11:15:03,0.0586,0.0012,0.2646,0.1126,0.1855,0.0278,0.0054,0.3324,0.0053,0.0006,0.006,0.0
11:04:08,11:18:09,0.0605,0.0018,0.2521,0.1153,0.1905,0.0282,0.0055,0.3342,0.0052,0.0006,0.0061,0.0
11:05:34,11:20:10,0.0565,0.0013,0.2571,0.1251,0.1784,0.0267,0.0061,0.3364,0.0059,0.0006,0.0059,0.0
11:07:01,11:23:08,0.06,0.0015,0.246,0.1151,0.1888,0.0281,0.0058,0.3422,0.0054,0.0007,0.0064,0.0
11:07:34,11:26:29,0.0608,0.0012,0.2515,0.1145,0.1918,0.0289,0.0054,0.3339,0.0054,0.0006,0.006,0.0
11:07:40,11:30:22,0.0602,0.0012,0.2505,0.1145,0.1904,0.0286,0.0056,0.3367,0.0055,0.0006,0.0062,0.0
11:07:55,11:32:52,0.0586,0.0018,0.2663,0.1134,0.1831,0.0274,0.0053,0.3325,0.005,0.0006,0.006,0.0
11:08:05,11:33:23,0.0543,0.0021,0.2844,0.1139,0.1702,0.0248,0.0057,0.3329,0.0054,0.0006,0.0057,0.0
11:09:19,11:35:43,0.0586,0.0027,0.2516,0.1291,0.1844,0.0272,0.0052,0.3296,0.0051,0.0006,0.0059,0.0
11:12:12,11:37:57,0.0575,0.0012,0.25,0.1246,0.1834,0.0271,0.0059,0.3383,0.0052,0.0006,0.0062,0.0
11:15:00,11:38:01,0.0641,0.0125,0.2458,0.117,0.1674,0.0257,0.0049,0.349,0.0065,0.0008,0.0063,0.0
11:18:14,11:38:05,0.0548,0.0118,0.2504,0.1174,0.1746,0.0248,0.0055,0.3494,0.0053,0.0006,0.0054,0.0
11:20:10,11:38:07,0.055,0.0084,0.2611,0.1279,0.1678,0.0244,0.0061,0.3386,0.0047,0.0006,0.0054,0.0
11:23:04,11:38:14,0.0539,0.0039,0.2403,0.129,0.1668,0.0248,0.0055,0.3651,0.0047,0.0006,0.0054,0.0
11:26:52,11:38:22,0.0523,0.0014,0.2572,0.1276,0.1656,0.0246,0.0052,0.3499,0.0047,0.003,0.0075,0.001
11:30:23,11:38:27,0.0521,0.0012,0.2432,0.1322,0.1663,0.0245,0.005,0.3526,0.0048,0.0055,0.0109,0.0017
11:32:53,11:38:29,0.0552,0.0015,0.2506,0.1373,0.1699,0.0245,0.0058,0.3386,0.0056,0.002,0.0088,0.0002
11:33:23,11:38:40,0.0529,0.0014,0.256,0.1411,0.1742,0.0246,0.0062,0.3313,0.0058,0.0008,0.0057,0.0
11:35:48,11:38:39,0.0567,0.0018,0.2516,0.1385,0.17,0.0245,0.0072,0.3261,0.007,0.0033,0.0127,0.0006
11:37:57,11:38:51,0.0545,0.0037,0.229,0.1755,0.1733,0.0246,0.0055,0.3211,0.0058,0.0009,0.0059,0.0002
11:38:01,11:38:30,0.0544,0.0014,0.2305,0.1175,0.1772,0.0251,0.0052,0.3769,0.0049,0.0006,0.0063,0.0
