start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:04:32,23:11:34,0.0296,0.0314,0.1587,0.1102,0.0582,0.0062,0.0157,0.5356,0.0043,0.0161,0.0203,0.0137
23:04:53,23:11:37,0.0274,0.0252,0.1586,0.0939,0.0536,0.0063,0.0158,0.564,0.0038,0.017,0.0207,0.0137
23:06:44,23:11:40,0.0281,0.028,0.1489,0.1166,0.0609,0.0062,0.016,0.5415,0.0037,0.0161,0.0203,0.0137
23:06:58,23:11:41,0.0291,0.0308,0.1399,0.0994,0.0542,0.0063,0.0161,0.5702,0.0039,0.0161,0.0203,0.0137
23:07:46,23:11:49,0.0271,0.0252,0.1478,0.1045,0.055,0.0062,0.0152,0.5652,0.0037,0.0161,0.0203,0.0137
23:08:58,23:11:55,0.0266,0.0252,0.1585,0.1213,0.0558,0.0061,0.0155,0.537,0.0039,0.0161,0.0203,0.0137
23:10:48,23:11:35,0.0266,0.0252,0.1498,0.0918,0.053,0.0062,0.0152,0.5784,0.0037,0.0161,0.0203,0.0137
23:11:04,23:11:38,0.0266,0.0252,0.1359,0.1082,0.0541,0.0061,0.0154,0.5685,0.0037,0.018,0.0232,0.0151
23:11:28,23:12:04,0.0275,0.0252,0.158,0.114,0.0563,0.0062,0.0153,0.5437,0.0037,0.0161,0.0203,0.0137
23:11:31,23:12:11,0.0271,0.0252,0.145,0.1004,0.0614,0.0062,0.0153,0.5622,0.0038,0.0167,0.0223,0.0144
23:11:34,23:11:48,0.0303,0.0256,0.1525,0.1033,0.056,0.0062,0.0156,0.5563,0.004,0.0161,0.0204,0.0137
23:11:37,23:12:15,0.0267,0.0252,0.1594,0.1017,0.0543,0.0061,0.0155,0.5572,0.0038,0.0161,0.0203,0.0137
23:11:40,23:12:21,0.0273,0.0252,0.1607,0.1007,0.053,0.0064,0.0152,0.5577,0.0037,0.0161,0.0203,0.0137
23:11:38,23:12:25,0.0296,0.0258,0.1431,0.1104,0.0581,0.0061,0.0159,0.556,0.0046,0.0163,0.0204,0.0137
23:11:46,23:12:28,0.0302,0.0256,0.1435,0.1079,0.0577,0.0062,0.0185,0.5479,0.0062,0.0173,0.0246,0.0144
23:11:55,23:12:36,0.0294,0.0267,0.1394,0.1056,0.0556,0.0063,0.0159,0.5643,0.0047,0.0174,0.021,0.0137
23:11:35,23:12:41,0.0268,0.0252,0.1366,0.1351,0.0544,0.0062,0.0154,0.5458,0.004,0.0162,0.0205,0.0138
23:11:38,23:12:43,0.0269,0.0252,0.1361,0.1286,0.0547,0.0062,0.0152,0.5533,0.0037,0.0161,0.0203,0.0137
23:12:04,23:12:26,0.0266,0.0252,0.1358,0.1244,0.0562,0.0061,0.0152,0.5565,0.0037,0.0161,0.0205,0.0137
23:12:11,23:12:51,0.0268,0.0252,0.1378,0.0964,0.053,0.0062,0.0152,0.5849,0.0043,0.0161,0.0204,0.0137
23:11:48,23:12:33,0.028,0.0253,0.1378,0.1168,0.0572,0.0062,0.0152,0.5597,0.0037,0.0161,0.0203,0.0137
23:12:15,23:13:02,0.0287,0.0252,0.1437,0.097,0.0676,0.0071,0.0156,0.5606,0.0042,0.0161,0.0205,0.0137
23:12:21,23:13:58,0.0281,0.0254,0.1423,0.1252,0.0592,0.0067,0.0156,0.5427,0.0042,0.0161,0.0208,0.0137
23:12:25,23:14:17,0.0275,0.0252,0.1386,0.1689,0.0557,0.0064,0.0152,0.5085,0.0039,0.0161,0.0203,0.0137
23:12:28,23:14:29,0.0316,0.0275,0.14,0.1086,0.0593,0.0066,0.0154,0.5571,0.0038,0.0161,0.0203,0.0137
23:12:36,23:14:37,0.0379,0.027,0.1482,0.0943,0.0596,0.0074,0.0152,0.5564,0.0037,0.0161,0.0205,0.0137
23:12:41,23:14:18,0.0293,0.0263,0.151,0.1041,0.0679,0.0078,0.0152,0.5446,0.0037,0.0161,0.0203,0.0137
23:12:44,23:15:52,0.0301,0.0252,0.1521,0.0972,0.0652,0.0078,0.0157,0.5521,0.0043,0.0161,0.0205,0.0137
23:12:26,23:16:03,0.0286,0.026,0.1443,0.114,0.0592,0.0065,0.0153,0.5487,0.0037,0.0166,0.0228,0.0143
23:12:51,23:15:53,0.0278,0.0252,0.1437,0.0991,0.06,0.0066,0.0153,0.5628,0.0037,0.0194,0.0227,0.0137
23:12:33,23:16:41,0.027,0.0252,0.1491,0.0995,0.0537,0.0062,0.0154,0.5388,0.0038,0.0264,0.0412,0.0137
23:13:02,23:16:44,0.0269,0.0252,0.2128,0.0926,0.0542,0.0062,0.0152,0.5038,0.0038,0.019,0.0246,0.0157
23:14:02,23:16:39,0.0291,0.0262,0.1507,0.0973,0.0604,0.0071,0.0155,0.5562,0.0042,0.0167,0.0226,0.014
23:14:17,23:17:42,0.028,0.0254,0.1717,0.0973,0.0615,0.007,0.0154,0.5364,0.0039,0.0168,0.0227,0.0139
23:14:29,23:17:14,0.027,0.0252,0.1412,0.0905,0.0551,0.0063,0.0152,0.5857,0.0037,0.0161,0.0203,0.0137
23:14:37,23:18:25,0.0288,0.0252,0.1428,0.094,0.0623,0.0073,0.0153,0.5702,0.004,0.0161,0.0203,0.0137
23:14:18,23:19:02,0.029,0.0258,0.1477,0.0967,0.067,0.0077,0.0156,0.5561,0.0041,0.0161,0.0205,0.0137
23:15:52,23:19:27,0.0285,0.0256,0.1432,0.1201,0.0614,0.0071,0.0161,0.543,0.0044,0.0162,0.0207,0.0137
23:16:03,23:20:00,0.0282,0.0252,0.1421,0.0927,0.0605,0.007,0.0157,0.5741,0.0044,0.0161,0.0203,0.0137
23:15:53,23:20:15,0.0294,0.0258,0.1522,0.1114,0.0597,0.0066,0.0153,0.5426,0.0037,0.0166,0.0226,0.0141
23:16:41,23:21:08,0.0289,0.0252,0.147,0.0934,0.0666,0.0072,0.0152,0.5608,0.0038,0.0167,0.0211,0.0141
23:16:44,23:21:39,0.0348,0.0266,0.15,0.0986,0.068,0.0072,0.0156,0.5438,0.0041,0.0161,0.0212,0.014
23:16:39,23:22:16,0.0288,0.0252,0.1658,0.1012,0.0621,0.0073,0.0155,0.5402,0.0038,0.0161,0.0203,0.0137
23:17:42,23:22:28,0.0284,0.0254,0.1444,0.1215,0.0587,0.0066,0.0153,0.5448,0.0037,0.0163,0.0212,0.0137
23:17:14,23:22:28,0.0276,0.0258,0.1438,0.0946,0.0606,0.0067,0.0156,0.5709,0.0043,0.0161,0.0203,0.0137
23:18:25,23:23:56,0.0304,0.0252,0.1524,0.0952,0.0673,0.0084,0.0156,0.5512,0.0041,0.0161,0.0204,0.0137
23:19:02,23:23:58,0.028,0.0252,0.1425,0.1089,0.0592,0.0068,0.0156,0.5597,0.0038,0.0161,0.0205,0.0137
23:19:33,23:25:12,0.0285,0.0252,0.1451,0.1061,0.0597,0.007,0.0155,0.5584,0.0039,0.0161,0.0207,0.0138
23:19:59,23:26:23,0.0295,0.0252,0.1503,0.1001,0.0625,0.0075,0.0155,0.5546,0.0043,0.0161,0.0207,0.0137
23:20:15,23:26:35,0.0306,0.0253,0.1534,0.106,0.057,0.0064,0.0156,0.5494,0.0039,0.0162,0.0223,0.0139
23:21:08,23:26:49,0.0295,0.0263,0.158,0.1075,0.0587,0.0145,0.0156,0.5347,0.0037,0.0161,0.0211,0.0143
23:21:41,23:27:03,0.0293,0.0273,0.142,0.1055,0.0559,0.0074,0.0152,0.5629,0.0039,0.0161,0.0205,0.014
23:22:16,23:27:48,0.0308,0.0279,0.152,0.1091,0.063,0.0091,0.0156,0.5363,0.0042,0.0161,0.021,0.0149
23:22:28,23:28:33,0.0291,0.0252,0.1466,0.0942,0.0608,0.0078,0.0152,0.5672,0.0037,0.0161,0.0204,0.0137
23:22:28,23:28:49,0.0283,0.0428,0.1406,0.1377,0.0572,0.0067,0.0152,0.5172,0.004,0.0161,0.0205,0.0137
23:23:56,23:29:05,0.029,0.0254,0.1383,0.1611,0.0546,0.0064,0.0154,0.5158,0.0039,0.0161,0.0203,0.0137
23:23:58,23:29:14,0.0352,0.0287,0.1464,0.1017,0.0612,0.0076,0.0152,0.5502,0.0037,0.0161,0.0203,0.0137
23:25:12,23:29:01,0.0329,0.0262,0.1456,0.098,0.0612,0.0073,0.0156,0.5591,0.004,0.0161,0.0203,0.0137
23:26:24,23:29:56,0.0318,0.0259,0.1574,0.0931,0.0573,0.0069,0.0156,0.5571,0.0039,0.0162,0.0211,0.0137
23:26:35,23:30:00,0.0396,0.029,0.1721,0.0946,0.0604,0.0064,0.0152,0.5289,0.0037,0.0161,0.0203,0.0137
23:26:29,23:30:02,0.0417,0.0317,0.1584,0.0886,0.056,0.0062,0.0152,0.5484,0.0037,0.0161,0.0203,0.0137
23:27:06,23:29:53,0.029,0.0515,0.1432,0.0937,0.0641,0.0071,0.0152,0.527,0.0037,0.0161,0.0357,0.0137
23:27:48,23:30:54,0.0283,0.0252,0.1409,0.0936,0.0603,0.0071,0.0154,0.5752,0.0039,0.0161,0.0203,0.0137
23:28:33,23:31:55,0.0298,0.0252,0.1527,0.0966,0.0666,0.0081,0.0154,0.5515,0.004,0.0161,0.0203,0.0137
23:28:50,23:33:17,0.0316,0.027,0.1578,0.0986,0.0686,0.0084,0.0155,0.5383,0.004,0.0161,0.0204,0.0137
23:29:05,23:35:22,0.0328,0.0258,0.1527,0.0949,0.0707,0.0087,0.0152,0.5451,0.0037,0.0161,0.0206,0.0137
23:29:14,23:36:55,0.0314,0.0252,0.1541,0.1009,0.0679,0.0086,0.0156,0.542,0.0042,0.0161,0.0203,0.0137
23:29:01,23:37:21,0.0286,0.0422,0.1412,0.0964,0.0578,0.007,0.0156,0.5568,0.0042,0.0161,0.0204,0.0137
23:29:56,23:37:28,0.0271,0.0252,0.1357,0.1773,0.0541,0.0063,0.0152,0.5053,0.0037,0.0161,0.0203,0.0137
23:30:00,23:37:43,0.0331,0.0276,0.1423,0.1144,0.0579,0.0069,0.0154,0.5484,0.0039,0.0161,0.0203,0.0137
23:30:02,23:37:54,0.0363,0.0273,0.1505,0.0982,0.0632,0.0077,0.0152,0.5476,0.0037,0.0161,0.0205,0.0137
23:29:53,23:38:34,0.0292,0.0256,0.1568,0.101,0.0612,0.0074,0.0157,0.5478,0.004,0.0162,0.0213,0.0138
23:30:56,23:38:31,0.0306,0.0253,0.1417,0.099,0.0617,0.0074,0.0152,0.565,0.0038,0.0161,0.0205,0.0137
23:31:55,23:40:20,0.0295,0.0256,0.1497,0.1019,0.065,0.0078,0.0156,0.5494,0.0042,0.0162,0.0212,0.0139
23:33:18,23:41:25,0.0304,0.0254,0.1512,0.0971,0.0662,0.0084,0.0156,0.5515,0.0041,0.0161,0.0203,0.0137
23:35:24,23:42:23,0.0296,0.0252,0.1471,0.0966,0.0637,0.0078,0.0157,0.5597,0.0042,0.0161,0.0206,0.0137
23:36:55,23:42:20,0.0309,0.0268,0.1523,0.094,0.0662,0.0082,0.0152,0.5526,0.0037,0.0161,0.0203,0.0137
23:37:21,23:43:48,0.0289,0.042,0.14,0.1261,0.0589,0.007,0.0156,0.5268,0.0043,0.0161,0.0206,0.0137
23:37:31,23:44:03,0.0274,0.0252,0.1374,0.1677,0.0552,0.0063,0.0154,0.5115,0.0038,0.0161,0.0203,0.0137
23:37:46,23:44:16,0.0354,0.0285,0.1424,0.1089,0.0591,0.0073,0.0152,0.5494,0.0037,0.0161,0.0203,0.0137
23:37:53,23:44:25,0.0347,0.0265,0.149,0.0965,0.0616,0.0073,0.0152,0.5554,0.0037,0.0161,0.0203,0.0137
23:38:34,23:44:04,0.0311,0.0256,0.1491,0.0958,0.0653,0.0086,0.0154,0.5552,0.0038,0.0161,0.0203,0.0137
23:38:31,23:46:19,0.03,0.0252,0.152,0.0961,0.0659,0.008,0.0154,0.5534,0.0039,0.0161,0.0203,0.0137
23:40:19,23:46:58,0.0294,0.0254,0.155,0.1064,0.0606,0.0075,0.0157,0.5446,0.0041,0.0162,0.0213,0.0138
23:41:24,23:47:45,0.0311,0.0278,0.1486,0.0985,0.0659,0.0074,0.0152,0.5479,0.0037,0.0168,0.0232,0.0139
23:42:23,23:49:03,0.031,0.0258,0.1501,0.0932,0.0618,0.0078,0.0154,0.5608,0.0038,0.0161,0.0205,0.0137
23:42:20,23:49:01,0.0287,0.0256,0.1416,0.1201,0.0596,0.0069,0.0161,0.5463,0.0045,0.0162,0.0207,0.0137
23:43:49,23:50:31,0.0291,0.0266,0.144,0.0901,0.0595,0.0073,0.0152,0.5718,0.0039,0.0165,0.0217,0.0143
23:44:03,23:51:29,0.0297,0.0254,0.1508,0.097,0.0666,0.008,0.0155,0.5529,0.004,0.0161,0.0203,0.0137
23:44:16,23:52:05,0.0293,0.0422,0.1459,0.1119,0.0594,0.0072,0.0156,0.534,0.0043,0.0161,0.0204,0.0137
23:44:25,23:51:54,0.027,0.0252,0.1375,0.1731,0.0548,0.0063,0.0152,0.5071,0.0037,0.0161,0.0203,0.0137
23:44:04,23:52:31,0.0328,0.0276,0.1418,0.1067,0.0573,0.0066,0.0154,0.5579,0.0038,0.0161,0.0203,0.0137
23:46:19,23:52:49,0.0319,0.0342,0.1432,0.0969,0.0607,0.0074,0.0155,0.5556,0.0041,0.0161,0.0207,0.0137
23:46:59,23:52:59,0.0354,0.0284,0.1448,0.1038,0.0609,0.0074,0.0153,0.5502,0.0037,0.0161,0.0203,0.0137
23:47:45,23:52:45,0.0338,0.0267,0.1493,0.0951,0.0644,0.0075,0.0152,0.5542,0.0037,0.0161,0.0203,0.0137
23:49:03,23:54:17,0.0324,0.0255,0.149,0.0972,0.064,0.0083,0.0155,0.5538,0.004,0.0161,0.0205,0.0137
23:49:01,23:54:52,0.028,0.0252,0.1414,0.0957,0.0574,0.0068,0.0158,0.5754,0.0042,0.0161,0.0203,0.0137
23:50:31,23:55:53,0.03,0.0266,0.1489,0.1009,0.0639,0.0074,0.0158,0.5519,0.0044,0.0161,0.0204,0.0137
23:51:29,23:56:44,0.029,0.0256,0.1474,0.1101,0.0605,0.0071,0.0158,0.5502,0.0042,0.0161,0.0203,0.0137
23:52:06,23:56:46,0.0287,0.0252,0.1454,0.1039,0.0603,0.0073,0.0155,0.5595,0.0041,0.0161,0.0203,0.0137
23:51:54,23:58:16,0.029,0.0252,0.1473,0.104,0.0603,0.0072,0.0161,0.5562,0.0046,0.0161,0.0203,0.0137
23:52:31,23:59:03,0.0291,0.0252,0.147,0.0953,0.0608,0.0076,0.0152,0.566,0.0037,0.0161,0.0203,0.0137
23:52:49,23:59:23,0.0282,0.0424,0.142,0.0931,0.0569,0.0064,0.016,0.5604,0.0044,0.0161,0.0204,0.0137
23:52:59,00:00:27,0.0293,0.0252,0.1514,0.0992,0.0626,0.0074,0.0158,0.5536,0.0046,0.0161,0.0211,0.0137
23:52:45,00:00:49,0.0297,0.0258,0.144,0.1071,0.0612,0.0066,0.0157,0.5536,0.0041,0.0166,0.0215,0.0141
23:54:17,00:02:04,0.0295,0.0252,0.1447,0.0937,0.0614,0.0076,0.0152,0.5687,0.0037,0.0161,0.0205,0.0137
23:54:48,00:03:16,0.0322,0.0258,0.1565,0.0944,0.0665,0.0083,0.0155,0.5465,0.0038,0.0161,0.0207,0.0137
23:55:53,00:05:45,0.0344,0.0252,0.1529,0.0941,0.0653,0.0085,0.0152,0.5465,0.0037,0.0168,0.0231,0.0143
23:56:44,00:06:15,0.033,0.0272,0.1501,0.1028,0.0619,0.007,0.0158,0.5477,0.0044,0.0161,0.0203,0.0137
23:56:46,00:05:59,0.0301,0.0271,0.2159,0.0881,0.053,0.0062,0.0152,0.5106,0.0037,0.0161,0.0203,0.0137
23:58:16,00:06:18,0.0338,0.0322,0.147,0.096,0.0632,0.0074,0.0154,0.5507,0.0039,0.0161,0.0206,0.0137
23:59:04,00:06:22,0.0293,0.0309,0.141,0.1021,0.0573,0.0064,0.0154,0.5634,0.0039,0.0161,0.0205,0.0137
23:59:23,00:06:46,0.0357,0.0324,0.1438,0.0997,0.0591,0.0074,0.0154,0.5522,0.0041,0.0161,0.0204,0.0137
00:00:27,00:07:10,0.0277,0.029,0.1498,0.0936,0.0602,0.0068,0.0156,0.5631,0.0039,0.0161,0.0205,0.0137
00:00:49,00:07:00,0.0329,0.0276,0.1417,0.0975,0.0572,0.0067,0.0154,0.5672,0.0037,0.0161,0.0203,0.0137
00:01:58,00:07:10,0.0368,0.0274,0.1502,0.0984,0.0631,0.0078,0.0152,0.5473,0.0037,0.0161,0.0203,0.0137
00:03:16,00:07:51,0.0284,0.0256,0.1403,0.1019,0.0577,0.0068,0.0155,0.5694,0.0041,0.0161,0.0205,0.0137
00:05:45,00:08:41,0.0302,0.0252,0.1486,0.1085,0.0621,0.0077,0.0157,0.5477,0.0042,0.0161,0.0203,0.0137
00:06:15,00:09:02,0.0276,0.0252,0.1395,0.099,0.0559,0.0065,0.0157,0.5756,0.0041,0.0162,0.0209,0.0138
00:05:59,00:09:46,0.03,0.0258,0.1456,0.1036,0.0646,0.007,0.0152,0.5529,0.0037,0.0165,0.0211,0.014
00:06:22,00:11:39,0.0326,0.027,0.1529,0.0953,0.0689,0.0087,0.0153,0.545,0.0038,0.0161,0.0207,0.0137
00:06:22,00:12:55,0.0298,0.0252,0.1456,0.092,0.0613,0.0076,0.0153,0.5691,0.0039,0.0161,0.0204,0.0137
00:06:46,00:15:40,0.0332,0.0252,0.1555,0.0961,0.0719,0.0094,0.0152,0.5392,0.0037,0.0163,0.0206,0.0137
00:07:10,00:16:02,0.0357,0.0268,0.1558,0.0941,0.0601,0.0068,0.0157,0.5471,0.0043,0.0166,0.0227,0.0143
00:07:00,00:16:04,0.0317,0.0252,0.1451,0.102,0.0647,0.0068,0.0153,0.5541,0.0037,0.0162,0.0214,0.0138
00:07:10,00:17:50,0.0297,0.0254,0.1515,0.0986,0.0637,0.0078,0.0157,0.552,0.0043,0.0161,0.0213,0.0139
00:07:51,00:18:56,0.0309,0.0258,0.1477,0.0972,0.0646,0.0082,0.0154,0.5562,0.0038,0.0161,0.0204,0.0137
00:08:37,00:19:09,0.0272,0.0252,0.1388,0.1223,0.0555,0.0063,0.0161,0.5543,0.0041,0.0161,0.0204,0.0137
00:09:02,00:19:07,0.0281,0.0256,0.1418,0.0962,0.0585,0.0068,0.016,0.5717,0.0047,0.0162,0.0207,0.0137
00:09:46,00:19:56,0.0278,0.0252,0.1381,0.1124,0.0558,0.0065,0.0152,0.5649,0.0039,0.0161,0.0204,0.0137
00:11:41,00:20:13,0.0292,0.0252,0.1496,0.106,0.0638,0.0076,0.0158,0.5482,0.0044,0.0161,0.0204,0.0137
00:12:55,00:21:39,0.0289,0.0252,0.1445,0.0947,0.061,0.0076,0.0156,0.5683,0.0041,0.0161,0.0203,0.0137
00:15:40,00:22:24,0.0291,0.0252,0.1475,0.0936,0.0614,0.0076,0.0152,0.5666,0.0037,0.0161,0.0203,0.0137
00:16:03,00:22:27,0.027,0.0252,0.1363,0.0887,0.0552,0.0063,0.0152,0.5923,0.0037,0.0161,0.0203,0.0137
00:16:04,00:22:45,0.027,0.0252,0.1376,0.0885,0.0548,0.0063,0.0152,0.5916,0.0037,0.0161,0.0203,0.0137
00:17:50,00:22:56,0.027,0.0252,0.1372,0.0885,0.0546,0.0063,0.0152,0.5922,0.0037,0.0161,0.0203,0.0137
00:18:56,00:23:22,0.0281,0.0252,0.1481,0.0938,0.0577,0.0069,0.0157,0.5695,0.0042,0.0162,0.0208,0.0138
00:19:09,00:23:32,0.0278,0.0256,0.1538,0.1292,0.0543,0.0064,0.0154,0.5326,0.0037,0.0164,0.0211,0.0137
00:19:07,00:23:55,0.0303,0.027,0.1478,0.0992,0.0607,0.008,0.0152,0.5568,0.0037,0.0163,0.0204,0.0146
00:19:56,00:24:48,0.0313,0.028,0.1541,0.0968,0.0633,0.0098,0.0153,0.5448,0.004,0.0161,0.0213,0.0152
00:20:13,00:27:31,0.033,0.0252,0.1554,0.0966,0.0746,0.0093,0.0152,0.5368,0.0038,0.0161,0.0203,0.0137
00:21:39,00:28:37,0.0299,0.0252,0.1492,0.1004,0.0633,0.0075,0.0157,0.5543,0.0042,0.0161,0.0205,0.0137
00:22:24,00:29:50,0.0295,0.0252,0.1499,0.115,0.0625,0.0075,0.0159,0.54,0.0044,0.0161,0.0203,0.0137
00:22:28,00:30:21,0.0293,0.0257,0.1513,0.1033,0.057,0.0068,0.0157,0.5546,0.0041,0.0166,0.0215,0.0141
00:22:45,00:30:49,0.0284,0.0253,0.1413,0.1009,0.0615,0.0067,0.0152,0.5667,0.0037,0.0161,0.0205,0.0137
00:22:56,00:32:37,0.031,0.0252,0.1531,0.0947,0.0665,0.0082,0.0153,0.5521,0.0038,0.0161,0.0203,0.0137
00:23:22,00:34:26,0.032,0.0258,0.1571,0.0952,0.0669,0.0083,0.0154,0.5452,0.0037,0.0161,0.0206,0.0137
00:23:32,00:35:19,0.0386,0.0268,0.1567,0.0956,0.0645,0.0073,0.0156,0.5366,0.0043,0.0168,0.0229,0.0143
00:23:55,00:35:09,0.0302,0.0262,0.1517,0.1068,0.062,0.0072,0.0154,0.5424,0.0038,0.0169,0.0234,0.014
00:24:48,00:37:22,0.0302,0.0252,0.1482,0.093,0.0643,0.0079,0.0152,0.5619,0.0037,0.0161,0.0206,0.0137
00:27:32,00:40:15,0.0337,0.0252,0.1556,0.0952,0.0722,0.0095,0.0152,0.5395,0.0038,0.0161,0.0203,0.0137
00:28:43,00:41:49,0.0309,0.0266,0.1519,0.0973,0.0666,0.0082,0.0157,0.5457,0.0043,0.0165,0.022,0.0143
00:29:50,00:42:57,0.0303,0.0252,0.149,0.0983,0.0647,0.0084,0.0153,0.5549,0.0038,0.0161,0.0203,0.0137
00:30:18,00:43:50,0.0289,0.0252,0.1447,0.0977,0.0603,0.0072,0.016,0.5654,0.0045,0.0161,0.0203,0.0137
00:30:49,00:44:20,0.0297,0.026,0.1447,0.1055,0.0617,0.0067,0.0153,0.5541,0.0037,0.0167,0.0216,0.0143
00:32:37,00:45:03,0.0369,0.0266,0.1504,0.0929,0.0634,0.007,0.0155,0.5506,0.0041,0.0165,0.0218,0.0143
00:34:26,00:44:59,0.0287,0.0428,0.1438,0.1278,0.0599,0.0069,0.0153,0.5207,0.0039,0.0161,0.0204,0.0137
00:35:19,00:45:41,0.0276,0.0252,0.1373,0.1629,0.0544,0.0063,0.0154,0.5169,0.0039,0.0161,0.0203,0.0137
00:35:09,00:45:51,0.0354,0.0288,0.1435,0.1079,0.0601,0.0075,0.0152,0.5478,0.0037,0.0161,0.0203,0.0137
00:37:25,00:46:09,0.0345,0.0265,0.1483,0.0972,0.0637,0.0073,0.0152,0.5535,0.0037,0.0161,0.0203,0.0137
00:40:16,00:45:40,0.0284,0.0403,0.1388,0.0887,0.0571,0.0065,0.0152,0.571,0.0037,0.0161,0.0205,0.0137
00:41:50,00:46:34,0.0347,0.038,0.153,0.0984,0.0552,0.0064,0.0159,0.5387,0.0043,0.0178,0.0229,0.0147
00:42:57,00:46:36,0.0284,0.0252,0.1457,0.0977,0.0631,0.0068,0.0155,0.5633,0.0041,0.0161,0.0204,0.0137
00:43:50,00:48:16,0.0291,0.0252,0.1473,0.0947,0.0627,0.0073,0.0157,0.5635,0.0042,0.0161,0.0205,0.0137
00:43:45,00:48:40,0.0335,0.0276,0.1445,0.1043,0.0598,0.0071,0.0155,0.5536,0.004,0.0161,0.0203,0.0137
00:45:03,00:48:43,0.0378,0.0278,0.1496,0.0941,0.0596,0.0077,0.0152,0.5543,0.0037,0.0161,0.0204,0.0137
00:44:59,00:49:06,0.0277,0.0258,0.1405,0.115,0.0591,0.0067,0.0154,0.5559,0.0037,0.0161,0.0204,0.0137
00:45:41,00:49:01,0.0303,0.0256,0.1438,0.0989,0.0617,0.0078,0.0161,0.5606,0.0046,0.0162,0.0207,0.0137
00:45:51,00:50:13,0.0287,0.0252,0.1448,0.0919,0.0601,0.0072,0.0153,0.5726,0.0038,0.0161,0.0206,0.0137
00:46:09,00:52:15,0.0322,0.027,0.1537,0.0981,0.0709,0.0085,0.0153,0.5404,0.0038,0.0161,0.0203,0.0137
00:45:40,00:53:55,0.0315,0.0252,0.1509,0.0973,0.0675,0.0085,0.0156,0.5491,0.0042,0.0161,0.0204,0.0137
00:46:36,00:55:06,0.0303,0.0252,0.1531,0.0973,0.0677,0.0083,0.0154,0.5487,0.0039,0.0161,0.0203,0.0137
00:46:36,00:56:15,0.0302,0.0252,0.153,0.0965,0.0661,0.0083,0.0155,0.5512,0.0039,0.0161,0.0203,0.0137
00:48:16,00:57:40,0.031,0.0424,0.1506,0.0945,0.0675,0.008,0.0152,0.5366,0.004,0.0161,0.0204,0.0137
00:48:40,00:59:50,0.0322,0.0252,0.1531,0.0955,0.0697,0.0087,0.0155,0.546,0.004,0.0161,0.0203,0.0137
00:48:45,01:00:16,0.0332,0.0276,0.1441,0.1052,0.0587,0.0069,0.0155,0.5548,0.0039,0.0161,0.0203,0.0137
00:49:06,01:00:21,0.0338,0.0352,0.1445,0.0953,0.0604,0.0076,0.0154,0.5533,0.0039,0.0161,0.0208,0.0137
00:49:01,01:00:38,0.032,0.0299,0.1417,0.1023,0.0591,0.0066,0.0154,0.559,0.0039,0.0161,0.0203,0.0137
00:50:12,01:00:47,0.0349,0.0274,0.1459,0.0934,0.0579,0.0076,0.0152,0.5639,0.0037,0.0161,0.0203,0.0137
00:52:15,01:01:25,0.0322,0.0262,0.1492,0.0976,0.0679,0.0077,0.0152,0.5502,0.0037,0.0161,0.0203,0.0137
00:53:53,01:01:40,0.0304,0.0414,0.1437,0.1026,0.0568,0.0065,0.0158,0.5459,0.0043,0.0166,0.0217,0.0143
00:55:06,01:01:38,0.0373,0.0257,0.147,0.0943,0.0662,0.007,0.0152,0.5505,0.0037,0.0162,0.0232,0.0137
00:56:15,01:03:05,0.0321,0.0336,0.1523,0.0937,0.0621,0.0071,0.0154,0.5467,0.0038,0.0173,0.0218,0.0141
00:57:44,01:04:52,0.032,0.0258,0.1488,0.0946,0.0668,0.0082,0.0155,0.554,0.0039,0.0161,0.0206,0.0137
00:59:49,01:06:59,0.0318,0.0252,0.156,0.0942,0.0672,0.0087,0.0153,0.547,0.0039,0.0161,0.0209,0.0137
01:00:15,01:08:09,0.0296,0.0252,0.1498,0.093,0.0626,0.0075,0.0153,0.5629,0.0037,0.0161,0.0206,0.0137
01:00:21,01:08:58,0.0284,0.0252,0.1783,0.12,0.0583,0.007,0.0152,0.5136,0.0039,0.0161,0.0203,0.0137
01:00:38,01:08:59,0.0272,0.0261,0.1818,0.1308,0.0534,0.0064,0.0152,0.5031,0.0038,0.0165,0.0214,0.0143
01:00:47,01:09:23,0.0276,0.0259,0.1824,0.1271,0.0581,0.0065,0.0153,0.5032,0.0038,0.0161,0.0203,0.0137
01:01:25,01:10:30,0.0294,0.0252,0.1971,0.0906,0.0621,0.0075,0.0152,0.5191,0.0037,0.0161,0.0203,0.0137
01:01:40,01:11:57,0.0304,0.0252,0.1468,0.0915,0.0643,0.0078,0.0154,0.5644,0.0038,0.0161,0.0206,0.0137
01:01:38,01:13:35,0.0308,0.0252,0.1507,0.0947,0.0676,0.0081,0.0153,0.5536,0.0039,0.0161,0.0203,0.0137
01:03:05,01:15:29,0.0317,0.0252,0.1515,0.098,0.068,0.0083,0.0158,0.5471,0.0042,0.0161,0.0204,0.0137
01:04:52,01:15:40,0.0343,0.0279,0.1413,0.0998,0.059,0.0067,0.0153,0.5616,0.0037,0.0161,0.0206,0.0137
