start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:06:36,12:14:56,0.16726125730101749,0.17677334328225047,0.11432465213262555,0.5864969536763263,0.15878144505824654,0.20041516463324638,0.2274683644955835,0.15075125061462158,0.03318121152940723,0.6021584080923383,0.9803753902790604,0.6647594861716049
12:07:34,12:14:53,0.145651633431493,0.6906766286223833,0.0828099325774505,0.5252718561145346,0.15645634118142437,0.1631072162925995,0.20147773580516581,0.15553842019019282,0.03318121152940723,0.6312409036944782,0.6384559600137765,0.6965136515992061
12:08:28,12:15:50,0.32699174201592873,0.6959650808630022,0.08336286487086442,0.9516873846699931,0.16291316848577342,0.1569266816141872,0.30263980274628866,0.12657783923018306,0.0680388677549737,0.7529830021294122,0.9573543443631176,0.9310736550382477
12:10:59,12:17:02,0.25923402468646084,0.6540915589664116,0.0792879331132863,0.4938227372109978,0.12460475879170696,0.10451421209199507,0.18932580781119324,0.1480110705019354,0.01963205313196492,0.6021584080923383,0.7537379610956498,0.8625453087900179
12:13:02,12:18:05,0.32699174201592873,0.7769376379088222,0.11080042876426455,0.566729523950193,0.15415715166986255,0.16626549835547855,0.20147773580516581,0.18833754498820854,0.03318121152940723,0.7529830021294122,0.7935787263300649,0.8623144938273741
12:13:29,12:21:07,0.2175588330968128,0.7550646228601607,0.08171298521516634,0.4566469632684562,0.09179487362442051,0.1235104776860505,0.2274683644955835,0.14416275559883718,0.025641726734715764,0.6021584080923383,0.5837393673694034,0.6647594861716049
12:13:31,12:22:29,0.30906102581992423,0.11911132640430355,0.09232186529925901,0.4446137597668032,0.143585345486543,0.16946954863200236,0.20147773580516581,0.14957218991298782,0.02246272860901599,0.7218206351474445,0.6760855909026415,0.8623144938273741
12:13:41,12:23:29,0.12933349594186527,0.6233771081882336,0.08993895260190432,0.6396487035747394,0.15075663570404507,0.14510052365829873,0.2141888392346294,0.14189086301584952,0.025641726734715764,0.6021584080923383,0.9988623994213994,0.6647594861716049
12:13:59,12:24:59,0.18910927943745914,0.771452022551637,0.0878947452375598,0.5079916840296358,0.09141466238027185,0.13129253565064247,0.2274683644955835,0.14473506276807002,0.037614775508419296,0.6021584080923383,0.9596264658426508,0.6647594861716049
12:14:22,12:26:26,0.3209412168121424,0.8156343372556869,0.09414211579090659,0.6269609992898539,0.13615816442886142,0.1479910390386141,0.15611885039702678,0.16168357589689997,0.01963205313196492,0.6312409036944782,0.8339656798815089,0.6965136515992061
12:14:57,12:27:17,0.2779069580326492,0.6082577841642081,0.08560456832304553,0.7837680361803123,0.15019548461437493,0.10903071582302881,0.28641805999905845,0.12900747977835736,0.04800586175492838,0.7218206351474445,0.8747955762767372,0.6338049473695613
12:14:54,12:28:03,0.3362055045788179,0.6959650808630022,0.09172143478688843,0.6050225747132479,0.15703518198699573,0.1599943849397112,0.18932580781119324,0.162099679527423,0.025641726734715764,0.7529830021294122,0.4977392695647729,0.8967131527897176
12:15:50,12:30:38,0.25663913290625784,0.7769376379088222,0.07822908120626604,0.46749507767453435,0.10894395428033432,0.1235104776860505,0.2141888392346294,0.1523343346319168,0.02246272860901599,0.6021584080923383,0.6952159262790198,0.7615926319418134
12:16:56,12:32:59,0.2834062634115151,0.7989889430198629,0.0878947452375598,0.47986808400626546,0.10464693103624967,0.1339693739989487,0.1777228595922815,0.162099679527423,0.02920268992633157,0.6021584080923383,0.9366365787216446,0.6647594861716049
12:18:06,12:35:16,0.20849517777765136,0.6183192478563238,0.0828099325774505,0.4784845448192605,0.10338440518788294,0.1394494723643036,0.18932580781119324,0.14492621817929763,0.01489104076549852,0.6021584080923383,0.9366365787216446,0.6647594861716049
12:21:07,12:37:11,0.30613698610469164,0.8100762219808577,0.10074059695272841,0.7079267290059692,0.1260668639174778,0.1569266816141872,0.12752955443487246,0.14957218991298782,0.009665122870839093,0.6312409036944782,0.8137102898972812,0.6647594861716049
12:22:29,12:38:43,0.3331158612452989,0.7879420442369685,0.10269209086040854,0.5727776917350851,0.135639217290354,0.18618705075111275,0.18932580781119324,0.17452108807263977,0.02920268992633157,0.7529830021294122,0.6571621236956584,0.8623144938273741
12:23:29,12:41:15,0.2724807596212999,0.7989889430198629,0.0761459102995341,0.5122835876159315,0.09845495604334009,0.12606345703960242,0.2141888392346294,0.14207913064428435,0.02246272860901599,0.6021584080923383,0.7145422987677539,0.7615926319418134
12:23:59,12:44:29,0.25663913290625784,0.8323633509167077,0.07512142005050437,0.4419644939659627,0.09606159691346638,0.12099804060149344,0.2274683644955835,0.15273207584107995,0.02920268992633157,0.6021584080923383,0.9159616284800765,0.6647594861716049
12:26:26,12:46:04,0.21299219997556262,0.41595872150996316,0.0708921772335811,0.4432879959010849,0.1403650805565868,0.17935940233543302,0.2141888392346294,0.14588489755307754,0.03318121152940723,0.9796708394764415,0.61997712284793,0.7948100985329427
12:27:17,12:47:44,0.18704015639503968,0.24133545545865576,0.08703020486477309,0.4553009677945077,0.10981987797317694,0.1760161968717,0.25576445220885424,0.13076500741618036,0.04254266843307075,0.856281971066251,0.5837393673694034,0.9998828468001357
12:28:03,12:50:45,0.275184729822326,0.8323633509167077,0.0792879331132863,0.41597341406684407,0.11610811700156676,0.13129253565064247,0.2141888392346294,0.17254836862816436,0.03318121152940723,0.6021584080923383,0.9366365787216446,0.6647594861716049
12:30:38,12:52:45,0.31496431061005836,0.8323633509167077,0.07113543224189289,0.41853119118281423,0.13204925817647117,0.1599943849397112,0.2274683644955835,0.17806964431110872,0.02920268992633157,0.6021584080923383,0.9781009594323917,0.6647594861716049
12:32:59,12:56:03,0.2464401729835377,0.8323633509167077,0.07016650194172191,0.4432879959010849,0.0956672688497806,0.11134614210630467,0.1777228595922815,0.14550084492669457,0.01963205313196492,0.6021584080923383,0.9159616284800765,0.6647594861716049
12:35:16,12:57:58,0.3362055045788179,0.8323633509167077,0.0761459102995341,0.3921382254934591,0.14631193337637827,0.16626549835547855,0.2274683644955835,0.19542141340287467,0.03318121152940723,0.6021584080923383,0.9159616284800765,0.6647594861716049
12:37:11,13:01:01,0.2464401729835377,0.8323633509167077,0.07310620230330733,0.43538100664602686,0.09725239064941382,0.11609328364353289,0.2274683644955835,0.15193738230786946,0.02920268992633157,0.6021584080923383,0.9573543443631176,0.6647594861716049
12:38:44,13:04:38,0.2365286778837048,0.7989889430198629,0.07113543224189289,0.4446137597668032,0.09885843982907838,0.12099804060149344,0.2141888392346294,0.1480110705019354,0.03318121152940723,0.6021584080923383,0.9366365787216446,0.6647594861716049
12:41:20,13:06:03,0.39152905258962356,0.8323633509167077,0.02663359886927008,0.5238204384542762,0.16956895126320615,0.18967206528929226,0.25576445220885424,0.13094177674888352,0.04254266843307075,0.6021584080923383,0.9988623994213994,0.6647594861716049
12:44:29,13:07:03,0.41937253463075197,0.8323633509167077,0.07064960473376414,0.9099163061307396,0.19075834983704798,0.20409309224032457,0.2413245305069731,0.12606186661951502,0.04800586175492838,0.6021584080923383,0.9803753902790604,0.6647594861716049
12:46:04,13:08:14,0.33931352669353254,0.7659778107757598,0.08171298521516634,0.5122835876159315,0.16470852758085486,0.18967206528929226,0.11085467180091402,0.17430106905507348,0.008328815278098478,0.784553166093418,0.5659983016747612,0.8623144938273741
12:47:46,13:09:41,0.3424399180046511,0.7989889430198629,0.0878947452375598,0.7396456296430358,0.11749171954137427,0.1631072162925995,0.2274683644955835,0.13890457855735328,0.02246272860901599,0.6021584080923383,0.7735837776241516,0.7615926319418134
12:50:45,13:10:41,0.3714017447811684,0.7989889430198629,0.11045277678010224,0.8775025399587746,0.15530351625582717,0.17935940233543302,0.20147773580516581,0.15333016856624715,0.02920268992633157,0.6911132581291085,0.7935787263300649,0.7948100985329427
12:52:50,13:12:16,0.3239572780677884,0.7879420442369685,0.08062785600464561,0.6081355113222447,0.1107013580619165,0.1569266816141872,0.20147773580516581,0.14189086301584952,0.01963205313196492,0.6609058343782133,0.6384559600137765,0.8284038610968587
12:56:03,13:13:32,0.38812928127443325,0.8323633509167077,0.10171261768854056,0.7701102766359575,0.1535863862656104,0.1827495906550669,0.15611885039702678,0.16419232834418984,0.017118043620377943,0.6021584080923383,0.9781009594323917,0.6647594861716049
12:57:58,13:14:35,0.3615832976246498,0.14087354232643912,0.060418770660765064,0.409619483220911,0.16172448772209402,0.16946954863200236,0.2707940663310504,0.14879006698440467,0.03318121152940723,0.6021584080923383,0.9781009594323917,0.6647594861716049
13:01:01,13:15:30,0.3362055045788179,0.7442001063114818,0.05372341148813509,0.5758132208045299,0.15703518198699573,0.18618705075111275,0.2141888392346294,0.14170278707150707,0.037614775508419296,0.7529830021294122,0.6017352074622027,0.8964808167711715
13:04:38,13:16:42,0.38812928127443325,0.7769376379088222,0.12891830982373254,0.8379902994447248,0.1776953201748146,0.18618705075111275,0.2141888392346294,0.14057835089774362,0.025641726734715764,0.6021584080923383,0.8137102898972812,0.7615926319418134
13:06:03,13:17:00,0.2889788128851667,0.6696756288307135,0.14577958250061784,0.5628207145531985,0.21383546275065846,0.2271950620299048,0.25576445220885424,0.12435378352311277,0.06070953182536187,0.6021584080923383,0.9596264658426508,0.6647594861716049
13:07:03,13:17:25,0.12933349594186527,0.1612424131207768,0.10668521991173541,0.5864969536763263,0.16231800704501143,0.1760161968717,0.25576445220885424,0.14132720981586144,0.037614775508419296,0.6021584080923383,0.9803753902790604,0.6647594861716049
13:08:14,13:17:23,0.11028606002966446,0.6183192478563238,0.08847494382883103,0.5864969536763263,0.11656788805109608,0.1422534514416176,0.28641805999905845,0.13415541080572524,0.05404686262549174,0.6021584080923383,0.9988623994213994,0.6647594861716049
13:09:42,13:19:20,0.2834062634115151,0.1655707499155632,0.07211530396675458,0.4784845448192605,0.15415715166986255,0.1827495906550669,0.25576445220885424,0.14302334771003755,0.037614775508419296,0.6021584080923383,0.8543318610059514,0.6647594861716049
13:10:41,13:22:31,0.2365286778837048,0.8323633509167077,0.0758887253042344,0.45395720877265977,0.09606159691346638,0.12099804060149344,0.18932580781119324,0.14937636572043078,0.02246272860901599,0.6021584080923383,0.9573543443631176,0.6647594861716049
13:12:16,13:25:05,0.30613698610469164,0.8323633509167077,0.04345761676926663,0.4172511472700422,0.12704900107590045,0.14510052365829873,0.2141888392346294,0.14530910915521278,0.025641726734715764,0.6021584080923383,0.9573543443631176,0.6647594861716049
13:13:32,13:28:32,0.2439354321356948,0.8323633509167077,0.07563224948865743,0.4406432566569731,0.10048559088937536,0.11609328364353289,0.2274683644955835,0.15453169517878806,0.02920268992633157,0.6021584080923383,0.9573543443631176,0.6647594861716049
13:14:36,13:31:16,0.2435425557769646,0.8060242285499952,0.07153581932280106,0.45183096734981376,0.09087290357629252,0.11351340270115706,0.20104980230393021,0.14281581293947854,0.025356092354353876,0.6028904689696597,0.920502684968588,0.6647594861716049
13:31:17,13:54:26,0.08880211665870141,0.7284973186740917,0.14664334889798458,0.5834350941490303,0.15995376026018282,0.2881865485549042,0.1777228595922815,0.21629164997135286,0.037614775508419296,0.6021584080923383,0.9803753902790604,0.6647594861716049
13:33:29,13:56:24,0.10891790339199381,0.7284973186740917,0.12774667772333936,0.620657980900959,0.1714190760929386,0.27885501244687716,0.2274683644955835,0.20966712825510825,0.0680388677549737,0.6021584080923383,0.9389048564655316,0.6647594861716049
13:36:29,13:57:03,0.17302246658151454,0.7934603135043803,0.10770248875677324,0.5267253288262408,0.3145065389787627,0.398754996757825,0.18932580781119324,0.2542668245952422,0.11630566600906223,0.6021584080923383,0.9781009594323917,0.6647594861716049
13:37:56,13:57:07,0.2040673790684382,0.7934603135043803,0.11184857058585052,0.7572078163390847,0.376051398551124,0.4849650648384407,0.35490414486880884,0.17540323794167323,0.141898132469378,0.7529830021294122,0.9596264658426508,0.6647594861716049
13:41:32,13:57:24,0.12172554534688373,0.7719595664930448,0.18142643316366236,0.8862907462200662,0.3368877331769249,0.45307028512214664,0.28641805999905845,0.24995862225688337,0.12860779782795695,0.6381150059643717,0.37548629570764636,0.6647594861716049
13:44:05,13:57:35,0.039451454684440224,0.9403015260253056,0.20096091757261147,0.7312529310987212,0.2949453880968449,0.38723990197819713,0.35490414486880884,0.24967323279341658,0.12860779782795695,0.784553166093418,0.6760855909026415,0.6647594861716049
13:46:18,13:57:45,0.17302246658151454,0.7829440044763589,0.17639709119028346,0.6653397693101483,0.20592932181446955,0.4468364896887551,0.35490414486880884,0.26422258610515703,0.1716103699839513,0.7218206351474445,0.9159616284800765,0.6965136515992061
13:46:49,13:58:59,0.10756320627980487,0.39972714298198553,0.14109833244678094,0.5487710313263605,0.20310766794277058,0.3074749683087752,0.2707940663310504,0.2024529796487453,0.08488168351423053,0.6021584080923383,0.9596264658426508,0.6647594861716049
13:49:01,13:57:38,0.2152667915507478,0.7284973186740917,0.1714724131087828,0.6556574270275353,0.3718012876716079,0.47849040571019685,0.30263980274628866,0.33719329281410637,0.11630566600906223,0.6021584080923383,0.8975993942695744,0.6647594861716049
13:51:21,13:59:25,0.07679553295481356,0.8948234439955824,0.2470755839455676,0.6702020780330877,0.3164130047157836,0.4045890458117032,0.30263980274628866,0.3176699141152848,0.12860779782795695,0.6021584080923383,0.9182245359156711,0.6647594861716049
13:54:26,13:59:46,0.050629729044655125,0.3917562376368475,0.18552592546345004,0.7786383158194525,0.24764585741146328,0.4045890458117032,0.30263980274628866,0.19758419398333915,0.141898132469378,0.6021584080923383,0.9182245359156711,0.6647594861716049
13:56:25,14:00:05,0.06002652245475404,0.8665646706539103,0.05182120812549185,0.594184004904599,0.2850314784803487,0.3815591924737789,0.319461282499109,0.1765105979987016,0.141898132469378,0.6021584080923383,0.9389048564655316,0.6647594861716049
13:57:03,14:00:40,0.11733156883946494,0.777446224882588,0.1714724131087828,0.7085961489122106,0.2633460557033742,0.3815591924737789,0.3368830460934584,0.17941410806299807,0.1716103699839513,0.6021584080923383,0.8565696220303658,0.6647594861716049
13:57:07,14:03:02,0.09113967482938912,0.8609321389852185,0.16665138755061792,0.6653397693101483,0.1914295838385267,0.32248975608448216,0.2413245305069731,0.22044244097921495,0.08488168351423053,0.784553166093418,0.6952159262790198,0.6965136515992061
13:57:24,14:04:44,0.13894468131094873,0.7284973186740917,0.17244902374273297,0.6783366291532853,0.23572265338789933,0.36482617086235347,0.28641805999905845,0.2335087963244682,0.11630566600906223,0.3996765033411853,0.06077105115363346,0.8284038610968587
13:57:35,14:06:31,0.13089848777126356,0.7284973186740917,0.1281362980839491,0.6019168017805047,0.2145649158345886,0.34855929840954825,0.2707940663310504,0.21835995860894997,0.11630566600906223,0.9215568653701331,0.13759766815763252,0.8284038610968587
13:57:48,14:07:59,0.12472563467551634,0.750129289640638,0.1794020731991708,0.8026559370421753,0.21383546275065846,0.35935194806989434,0.14609336879156953,0.2273087853699407,0.025641726734715764,0.6312409036944782,0.8953433728376279,0.6647594861716049
13:58:59,14:09:43,0.15260368862325735,0.7284973186740917,0.0508914401019438,0.5727776917350851,0.25665366814041835,0.35935194806989434,0.2707940663310504,0.19091264011193498,0.0944884204068992,0.6021584080923383,0.9389048564655316,0.6647594861716049
13:57:38,14:10:03,0.17302246658151454,0.750129289640638,0.05034031531484873,0.5803807050655685,0.3499801336832138,0.4045890458117032,0.2413245305069731,0.2137261452974022,0.02920268992633157,0.6021584080923383,0.9988623994213994,0.6647594861716049
13:59:24,14:10:06,0.045741051377820696,0.29049770891705307,0.20205894769574528,0.6348781897368097,0.2967724450241338,0.46568398067356576,0.35490414486880884,0.23679076291400758,0.0944884204068992,0.6021584080923383,0.8565696220303658,0.6647594861716049
13:59:46,14:10:11,0.18295215539465914,0.8948234439955824,0.08645766733417504,0.5758132208045299,0.33490183434181775,0.46568398067356576,0.2274683644955835,0.2539780135736487,0.08488168351423053,0.6021584080923383,0.8565696220303658,0.6647594861716049
13:59:14,14:10:17,0.17302246658151454,0.9568856315381404,0.10838492436923519,0.7871930931624214,0.35304670490681067,0.47206326418638245,0.16665782559877496,0.2273087853699407,0.15621897204807667,0.7290559674749579,0.9389048564655316,0.6647594861716049
14:00:43,14:10:21,0.1769448779518603,0.8835018429183543,0.16665138755061792,0.8355475777302843,0.34896171025530487,0.4849650648384407,0.2274683644955835,0.27658139657545044,0.141898132469378,0.6021584080923383,0.8565696220303658,0.6647594861716049
14:03:02,14:10:29,0.21299219997556262,0.7284973186740917,0.1564048246687464,0.7940555079818918,0.3602678891769986,0.4849650648384407,0.30263980274628866,0.2744439188775245,0.15621897204807667,0.9467411538891009,0.36162785958669663,0.7290294682858356
14:04:44,14:10:37,0.1997084014783055,0.7284973186740917,0.17293888644092736,0.9092029579886745,0.34389786744425876,0.47849040571019685,0.319461282499109,0.24177462849505793,0.15621897204807667,0.060771767650994235,0.1519296769972942,0.9998828468001357
14:06:31,14:10:41,0.1439520986366487,0.7447020804932809,0.10534072433196462,0.8425110117354571,0.27534542860666367,0.47849040571019685,0.2274683644955835,0.2104239112354711,0.07608075587883811,0.6021584080923383,0.9182245359156711,0.6647594861716049
14:07:59,14:10:49,0.20849517777765136,0.761020645708453,0.08336286487086442,0.8669766814182855,0.3592306523322035,0.47206326418638245,0.025854879434815237,0.20442477694856498,0.003244445699892129,0.6609058343782133,0.9389048564655316,0.6647594861716049
14:09:43,14:10:53,0.11447209766616351,0.8272950491937725,0.22494505137773135,0.7878854519249474,0.32801072501413797,0.4849650648384407,0.30263980274628866,0.17233021119049674,0.10494766613393791,0.009950045049989198,3.484428782107862e-05,0.8964808167711715
14:10:03,14:11:06,0.18498780120041558,0.8050411069099571,0.25738556799688705,0.47352739201603633,0.2949453880968449,0.47206326418638245,0.1777228595922815,0.18810472215832075,0.025641726734715764,0.7218206351474445,0.9366365787216446,0.7288088185651427
14:10:06,14:11:29,0.18910927943745914,0.8328810234825432,0.21789282108308328,0.8494867827596755,0.28592331741381605,0.4593528827432032,0.2413245305069731,0.2833729229548201,0.0944884204068992,0.6312409036944782,0.9781009594323917,0.6647594861716049
14:10:11,14:11:29,0.12321846029356931,0.8272950491937725,0.23398767866588788,0.6881477250465051,0.2788413084317447,0.4468364896887551,0.319461282499109,0.31265785367363264,0.12860779782795695,0.6021584080923383,0.8975993942695744,0.6647594861716049
14:10:17,14:12:37,0.18295215539465914,0.7392875174198181,0.1804121440987161,0.7701102766359575,0.2608224340578329,0.4468364896887551,0.2274683644955835,0.26362961516343963,0.0680388677549737,0.6312409036944782,0.5837393673694034,0.6965136515992061
14:10:21,14:14:03,0.11878217876922603,0.7995014604914437,0.19286419414061617,0.6332913688315317,0.16531027952469435,0.37592991154056743,0.28641805999905845,0.24149582509939926,0.07608075587883811,0.7218206351474445,0.8137102898972812,0.8623144938273741
14:10:29,14:14:25,0.18498780120041558,0.7829440044763589,0.24203051690605237,0.4139389402981424,0.3060210893186981,0.43451644867146677,0.2707940663310504,0.17963891714439262,0.10494766613393791,0.6021584080923383,0.9366365787216446,0.7615926319418134
14:10:37,14:14:45,0.03714966087717575,0.9574142313737677,0.18552592546345004,0.9021440943937089,0.25665366814041835,0.35935194806989434,0.3368830460934584,0.20815947853918226,0.1716103699839513,0.6021584080923383,0.8975993942695744,0.6647594861716049
14:10:42,14:15:58,0.08427199285239984,0.7829440044763589,0.13776699744995824,0.5849650927626125,0.14576347002140255,0.32248975608448216,0.25576445220885424,0.20541589799422,0.0944884204068992,0.6021584080923383,0.9573543443631176,0.6647594861716049
14:10:49,14:16:28,0.09473850785586158,0.7829440044763589,0.14707669757362574,0.765006691683354,0.2667370213162341,0.38723990197819713,0.28641805999905845,0.22864652946614594,0.12860779782795695,0.6312409036944782,0.6952159262790198,0.8964808167711715
14:10:53,14:17:21,0.12172554534688373,0.9289078607473906,0.16617494609295025,0.9003805644895746,0.23650466950013715,0.2697311746122475,0.30263980274628866,0.2026986936490489,0.10494766613393791,0.6021584080923383,0.8747955762767372,0.8286327350392848
14:11:09,14:17:27,0.11447209766616351,0.9175287508979861,0.15190836926150864,0.7430114742055589,0.22345858604212676,0.24782482078640689,0.25576445220885424,0.20966712825510825,0.11630566600906223,0.6312409036944782,0.8543318610059514,0.7290294682858356
14:11:29,14:19:16,0.13407249020917655,0.8384754482916406,0.17639709119028346,0.7312529310987212,0.20592932181446955,0.3539296279053894,0.2274683644955835,0.2278432119248004,0.0944884204068992,0.7529830021294122,0.61997712284793,0.9310736550382477
14:11:29,14:20:47,0.13089848777126356,0.761020645708453,0.14838261940170838,0.5819069631526589,0.14250568692441146,0.332760954564397,0.25576445220885424,0.21732403463549366,0.0680388677549737,0.6021584080923383,0.7735837776241516,0.7615926319418134
14:12:37,14:21:41,0.07782927070869405,0.297086195863435,0.1829557927753691,0.6750782429292663,0.23728851820122454,0.36482617086235347,0.2274683644955835,0.2041775411114426,0.0680388677549737,0.6021584080923383,0.9803753902790604,0.6647594861716049
14:14:04,14:22:00,0.05516152231305993,0.4981932444971444,0.20537926494332193,0.8216598373955557,0.24764585741146328,0.37592991154056743,0.25576445220885424,0.2041775411114426,0.0944884204068992,0.6021584080923383,0.9988623994213994,0.6647594861716049
14:14:28,14:22:35,0.024020798881505323,0.9740174983172796,0.13984189860097485,0.6444341650235137,0.19686210961466388,0.3025745651176681,0.35490414486880884,0.18997325982073787,0.1716103699839513,0.6021584080923383,0.8975993942695744,0.6647594861716049
14:14:45,14:23:24,0.07082581678373434,0.3608486277430134,0.20150938721213052,0.7514474777370459,0.27187958017723735,0.39297189068718064,0.2274683644955835,0.21603410633411158,0.06070953182536187,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:15:58,14:24:23,0.032887590099913044,0.8835018429183543,0.13612423010343067,0.6572671931538258,0.1789708461470536,0.2742671755354744,0.319461282499109,0.1869437928795319,0.141898132469378,0.6021584080923383,0.9596264658426508,0.6965136515992061
14:16:26,14:25:29,0.13407249020917655,0.7392875174198181,0.14449124285158277,0.7735182213819862,0.2650378019583317,0.06109691296328301,0.2413245305069731,0.2124516577301616,0.12860779782795695,0.6021584080923383,0.8543318610059514,0.6965136515992061
14:17:21,14:27:34,0.10227738213602477,0.8384754482916406,0.10872742301180538,0.5788563251547711,0.20170744586157419,0.3174325528587134,0.2413245305069731,0.21092953009648197,0.07608075587883811,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:17:27,14:28:25,0.16537323936178683,0.7284973186740917,0.162868499152109,0.9516873846699931,0.26844372009747985,0.4284307426443763,0.28641805999905845,0.23106857618480658,0.11630566600906223,0.6021584080923383,0.8747955762767372,0.6647594861716049
14:19:17,14:28:36,0.0617252267121704,0.6284527935993327,0.14151906639770884,0.631706233280324,0.300449224217612,0.47849040571019685,0.13656818557406658,0.20841020615688288,0.10494766613393791,0.6312409036944782,0.07232206321047596,0.6647594861716049
14:20:49,14:28:41,0.19119522798353472,0.7284973186740917,0.11611954765127086,0.9658854675070336,0.35304670490681067,0.4849650648384407,0.15611885039702678,0.21732403463549366,0.05404686262549174,0.6609058343782133,0.4495752756220057,0.6965136515992061
14:21:41,14:28:46,0.15438053881750147,0.7284973186740917,0.10434120389702262,0.7369632497821015,0.35613021629615194,0.4849650648384407,0.2274683644955835,0.1760670303252243,0.07608075587883811,0.6021584080923383,0.8565696220303658,0.6647594861716049
14:22:00,14:28:40,0.14736648781128125,0.750129289640638,0.1966123292126145,0.9783178230425935,0.2010099800726861,0.4045890458117032,0.2413245305069731,0.21270611508167914,0.02920268992633157,0.6021584080923383,0.8339656798815089,0.6647594861716049
14:22:40,14:31:58,0.08316918181099786,0.7829440044763589,0.14534916245594487,0.59881823752715,0.2038104276562056,0.33797490356831905,0.2413245305069731,0.23106857618480658,0.06070953182536187,0.6021584080923383,0.9573543443631176,0.6647594861716049
14:23:24,14:33:58,0.09352645310667218,0.8609321389852185,0.1647517680598818,0.5957269265661016,0.19345370979126875,0.34855929840954825,0.18932580781119324,0.23734091201892848,0.04800586175492838,0.6021584080923383,0.9988623994213994,0.6647594861716049
14:24:24,14:36:58,0.09473850785586158,0.7392875174198181,0.1423634254144388,0.6799680851534344,0.16773384001681357,0.2881865485549042,0.28641805999905845,0.2064105068223312,0.0944884204068992,0.6021584080923383,0.9596264658426508,0.6965136515992061
14:25:29,14:38:45,0.12472563467551634,0.750129289640638,0.15414413746532363,0.8061028762928812,0.23184001806569143,0.35935194806989434,0.13656818557406658,0.21939942602569706,0.03318121152940723,0.6312409036944782,0.8953433728376279,0.6647594861716049
14:27:34,14:41:55,0.09113967482938912,0.7284973186740917,0.13288411029848746,0.566729523950193,0.16956895126320615,0.27885501244687716,0.2413245305069731,0.21680740014970745,0.0680388677549737,0.6021584080923383,0.9781009594323917,0.6647594861716049
14:28:25,14:45:10,0.08765158678658835,0.7284973186740917,0.14025974973606936,0.5880306715481312,0.16291316848577342,0.26081426578122846,0.2141888392346294,0.2129607924466126,0.07608075587883811,0.6021584080923383,0.9781009594323917,0.6647594861716049
14:28:36,14:48:26,0.0809986390566737,0.761020645708453,0.14025974973606936,0.566729523950193,0.16531027952469435,0.2742671755354744,0.25576445220885424,0.21680740014970745,0.0944884204068992,0.6021584080923383,0.9988623994213994,0.6647594861716049
14:28:41,14:50:53,0.11589490177147055,0.7392875174198181,0.12314279404090311,0.6380568632317334,0.21165784187300796,0.32248975608448216,0.2413245305069731,0.22359281138291665,0.11630566600906223,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:28:46,14:52:55,0.11733156883946494,0.7284973186740917,0.1773945546238478,0.5849650927626125,0.23184001806569143,0.34324103560112684,0.2274683644955835,0.2750534721976208,0.0680388677549737,0.6021584080923383,0.9366365787216446,0.6647594861716049
14:28:40,14:55:14,0.10622188729881299,0.7284973186740917,0.13612423010343067,0.7029628422564538,0.1874281557562334,0.28349477648908206,0.1777228595922815,0.2061615273839208,0.04254266843307075,0.6021584080923383,0.9389048564655316,0.6647594861716049
14:32:00,14:56:25,0.12321846029356931,0.7995014604914437,0.1804121440987161,0.734606217053132,0.22724106594395943,0.3815591924737789,0.28641805999905845,0.2395505372868172,0.11630566600906223,0.7529830021294122,0.5143836992737094,0.9653290394922422
14:33:58,14:57:51,0.11306307634602364,0.7338858481931119,0.11903735385903125,0.6380568632317334,0.19008885006578646,0.3275992291075003,0.18932580781119324,0.20966712825510825,0.08488168351423053,0.6021584080923383,0.9366365787216446,0.6647594861716049
14:36:58,14:58:55,0.1508424439233369,0.7284973186740917,0.18142643316366236,0.5788563251547711,0.24603214619534874,0.36482617086235347,0.2413245305069731,0.29281476117032723,0.0680388677549737,0.6021584080923383,0.9573543443631176,0.6647594861716049
14:38:46,14:59:32,0.16350130495407722,0.3608486277430134,0.23215884965650524,0.7218978577369288,0.3154588258176263,0.41047385088051813,0.25576445220885424,0.18509732689105618,0.07608075587883811,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:41:55,14:59:51,0.10489386484592989,0.8609321389852185,0.24771135854373583,0.4571913750128238,0.33391171925342666,0.45307028512214664,0.319461282499109,0.18671224342176584,0.141898132469378,0.6021584080923383,0.8565696220303658,0.6647594861716049
14:45:10,15:00:30,0.05836676730682622,0.760515259239817,0.16522513740649902,0.7212240664642915,0.20663916379681702,0.3074749683087752,0.30263980274628866,0.19855103225139015,0.11630566600906223,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:48:31,15:01:31,0.09971310157781432,0.7279989639899243,0.19127402282032113,0.7565234485425223,0.24845548545284446,0.398754996757825,0.2413245305069731,0.22438541100442477,0.0944884204068992,0.7529830021294122,0.6760855909026415,0.8623144938273741
14:50:53,15:05:04,0.07887431202420392,0.761020645708453,0.12735797938008298,0.5911036566733452,0.1854507519579851,0.2652469084293865,0.2274683644955835,0.20966712825510825,0.0680388677549737,0.6021584080923383,0.9366365787216446,0.6647594861716049
