start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:21:38,00:32:29,0.8068782738177807,0.3360062521922682,0.8275943944694217,0.42683853288658424,0.17935561912699383,0.5322333485656687,0.7862697543171351,0.775913718973023,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
00:22:47,00:33:00,0.8769710460974904,0.40396625898329597,0.6903312743316428,0.3850174539236568,0.2941862734570755,0.6656032473451468,0.683475776908967,0.8136870516592449,0.3939526439562062,0.7447695334097966,0.8399801825077897,0.6508931604556882
00:23:14,00:36:45,0.7564126701198812,0.3289375950367218,0.806548943520899,0.41927174275883483,0.20136195962214654,0.5256063042332548,0.7601380952871366,0.778485194782979,0.3939526439562062,0.7447695334097966,0.8996986557034263,0.6508931604556882
00:23:36,00:38:54,0.8254429502666547,0.3289375950367218,0.88666098180884,0.601477450860887,0.30894528222638584,0.5937160996650794,0.49596082421980814,0.8100445846619828,0.20976915222522852,0.8395505907976806,0.9190834115695821,0.7138302469524593
00:23:34,00:41:03,0.7746562999043305,0.3150916510001194,0.7431660127518671,0.41801832528814287,0.26105511318660946,0.5190217201979501,0.7087146044341968,0.7918953979291097,0.3406389772059475,0.7447695334097966,0.9197491077050091,0.6508931604556882
00:24:35,00:44:59,0.7976358778753436,0.3150916510001194,0.6282446938096873,0.4068372403177182,0.2661073846283135,0.5322333485656687,0.7862697543171351,0.7554324832255142,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
00:25:31,00:48:10,0.7158713814395423,0.3360062521922682,0.8018905651934181,0.4435036202914955,0.2495256268011401,0.5059815170827255,0.7087146044341968,0.7913784526587735,0.3939526439562062,0.7447695334097966,0.8996986557034263,0.6508931604556882
00:26:58,00:51:40,0.72930283692761,0.3150916510001194,0.8053836983913929,0.43065158575212914,0.23445477280355131,0.48674926600266355,0.683475776908967,0.7887951066290433,0.3939526439562062,0.7447695334097966,0.9801562930263461,0.6508931604556882
00:28:49,00:52:43,0.9718539098604901,0.3150916510001194,0.7329455365402398,0.4243074674327325,0.40423340621340165,0.6952926912261903,0.683475776908967,0.9000137267157602,0.4224054741526069,0.7447695334097966,0.8399801825077897,0.6508931604556882
00:29:59,00:53:56,0.9480426847901897,0.3289375950367218,0.9080980717657752,0.8331022789468769,0.3530350693356108,0.6729788503676983,0.5629714549115072,0.7960342364869311,0.20976915222522852,0.7447695334097966,0.9197491077050091,0.6508931604556882
00:32:26,00:54:14,0.3703186488260901,0.4928541471933723,0.8369887821373894,0.5350484055387769,0.3052104281996084,0.5867267068454054,0.8660071296398624,0.7549225813805021,0.616400678038711,0.7447695334097966,0.8006520165047974,0.6508931604556882
00:33:46,00:55:08,0.9852368842531734,0.33245978956371225,0.6007427061248172,0.8689660252486824,0.41205442225311595,0.7027908605671247,0.8660071296398624,0.700524325239593,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
00:36:45,00:55:18,0.9518862139914346,0.3150916510001194,0.5394521901458948,0.9796275314113609,0.4741197678622662,0.7178736220594737,0.919987964493904,0.6753412115833852,0.6521756219645216,0.7447695334097966,0.7618228797104961,0.6508931604556882
00:38:55,00:56:26,0.93852997996277,0.3150916510001194,0.5305360600007596,0.480631682623065,0.3459269229717563,0.6220470281153538,0.7601380952871366,0.7442396256229626,0.4520277114217408,0.7447695334097966,0.8006520165047974,0.6508931604556882
00:41:03,00:57:19,0.8441057595455754,0.3150916510001194,0.6881139926934632,0.6275065901442454,0.3717336780781162,0.6803860452020944,0.683475776908967,0.7661647189489029,0.4520277114217408,0.7760129374742617,0.9190834115695821,0.6820852442859946
00:44:59,00:58:59,0.9147895101261225,0.3289375950367218,0.8937982595171698,0.41676711744919914,0.31841406364235736,0.629220424497883,0.7342773777374445,0.9106442654813545,0.29218711372430484,0.7447695334097966,0.9391835262233119,0.7138302469524593
00:48:10,01:00:22,0.862856502404411,0.34317193111287914,0.8464064723388984,0.5969351017635484,0.3127102238996198,0.6436721263554155,0.683475776908967,0.8064062271311427,0.4224054741526069,0.9041519833601606,0.879050565860253,0.8453091670865722
00:51:45,01:02:26,0.8115096912721995,0.38819348464557746,0.8523037799344482,0.4685163566547983,0.301505651784558,0.5797756832984808,0.683475776908967,0.7986239355150264,0.3939526439562062,0.9041519833601606,0.07658099885128244,0.8790255928403115
00:52:43,01:02:48,0.9328627108822356,0.3219660458678377,0.40887933980487645,0.46053432909441616,0.4560510124669561,0.7560531693745263,0.8126444346260604,0.7554324832255142,0.5475800358708938,0.7447695334097966,0.959990719586926,0.6820852442859946
00:54:00,01:04:37,0.8441057595455754,0.3150916510001194,0.7603003399021224,0.5053660149390843,0.2602195600200008,0.5190217201979501,0.7087146044341968,0.7733446973812466,0.3406389772059475,0.7447695334097966,0.8996986557034263,0.6508931604556882
00:54:15,01:06:25,0.7838256963332517,0.37280171602323464,0.7763993831419524,0.4915425656377497,0.2678063336869272,0.5190217201979501,0.6340684959491336,0.7748858143421562,0.31580313832220375,0.7447695334097966,0.8399801825077897,0.6508931604556882
00:55:08,01:07:38,0.886402810243085,0.3289375950367218,0.8724145380415584,0.8144493089829776,0.31082399162327556,0.5867267068454054,0.49596082421980814,0.7493207537538267,0.22859564770422658,0.7760129374742617,0.9398507144858568,0.6508931604556882
00:55:20,01:08:22,0.9670889757827064,0.808515424587275,0.9835539045311377,0.658731250912377,0.39980441391642296,0.6656032473451468,0.8392333875500917,0.8324817915807987,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
00:56:26,01:08:42,0.9661724539905341,0.3150916510001194,0.9264815693573525,0.34406720950367875,0.4790037073396767,0.7637645625244844,0.8660071296398624,0.6881364209206913,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
00:57:19,01:09:02,0.4098483529747232,0.6615270000363782,0.9045201407666883,0.5538538688146986,0.33990733297700304,0.6078079469713487,0.8392333875500917,0.7831199508513194,0.5815142854994186,0.7447695334097966,0.8598017288941993,0.6508931604556882
00:58:59,01:09:36,0.5584759105972217,0.9310892072300054,0.8961792936725073,0.598447483602364,0.3489620323595646,0.629220424497883,0.7601380952871366,0.7483036491973827,0.3939526439562062,0.7447695334097966,0.8598017288941993,0.6508931604556882
01:00:21,01:11:00,0.5828347636521958,0.3577938068562587,0.7637416707916569,0.4970474657672097,0.23601011919584813,0.5124799953151975,0.7342773777374445,0.7295679043987064,0.4224054741526069,0.7447695334097966,0.8399801825077897,0.6508931604556882
01:02:26,01:12:48,0.7792371578768771,0.8884693168997029,0.7833289401722443,0.44870515802654265,0.2790310995911134,0.5322333485656687,0.7087146044341968,0.7518654198387458,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
01:02:48,01:13:22,0.4736293714550728,0.8272928358338678,0.9080980717657752,0.5626411535846392,0.3834573605153704,0.6078079469713487,0.8126444346260604,0.7929295628033546,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:04:37,01:13:46,0.5267874925981468,0.8917670366347328,0.9212325640901495,0.6182645314150499,0.36647901726495213,0.6509492809689343,0.8126444346260604,0.7584941249690385,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
01:06:27,01:14:22,0.7473408111570432,0.9254591667198233,0.9128715358539956,0.41676711744919914,0.3592007515870377,0.629220424497883,0.8392333875500917,0.8545299073891424,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
01:07:38,01:14:35,0.36396839870907005,0.6852616403902105,0.9188427693786256,0.5480332516616893,0.37916825260359066,0.6364289807467172,0.8392333875500917,0.7437321204528959,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
01:08:22,01:15:24,0.5869422703118876,0.4664387872457134,0.8783458015030903,0.6399206047033641,0.32807093843468627,0.6364289807467172,0.6585858172614847,0.775913718973023,0.3939526439562062,0.7447695334097966,0.8996986557034263,0.6508931604556882
01:08:42,01:15:51,0.511294788886681,0.8195125799324217,0.8985612633080202,0.5685364896968992,0.3717336780781162,0.6436721263554155,0.8126444346260604,0.7600263704963266,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
01:09:02,01:16:41,0.4270331375205141,0.45781151198006675,0.8112141948563785,0.5208050385356633,0.3052104281996084,0.5389024430313136,0.8126444346260604,0.7549225813805021,0.5815142854994186,0.7447695334097966,0.8598017288941993,0.6508931604556882
01:09:36,01:18:09,0.8115096912721995,0.34317193111287914,0.8949886583341768,0.6399206047033641,0.2923752016405059,0.6220470281153538,0.5862407032500379,0.7908615991215922,0.29218711372430484,0.9041519833601606,0.9190834115695821,0.8453091670865722
01:11:00,01:20:00,0.8394314123722628,0.37280171602323464,0.8475852568876472,0.49842880549936586,0.27641278981036965,0.5523650854950759,0.7342773777374445,0.7733446973812466,0.3406389772059475,0.8717443349725411,0.06478269197373532,0.8453091670865722
01:12:48,01:21:57,0.8115096912721995,0.3360062521922682,0.7603003399021224,0.49842880549936586,0.2479080650333092,0.5059815170827255,0.6585858172614847,0.762582204204165,0.36669187050688645,0.7447695334097966,0.8006520165047974,0.6508931604556882
01:13:22,01:23:11,0.8207921863024055,0.38044978020068365,0.8428721907498848,0.52932757014608,0.3359318094118029,0.5937160996650794,0.683475776908967,0.8277736726253941,0.3939526439562062,0.9041519833601606,0.8990348731147695,0.8453091670865722
01:13:46,01:25:50,0.7884217639922004,0.3289375950367218,0.8369887821373894,0.5465828350296478,0.25033716761292,0.5389024430313136,0.7862697543171351,0.7810590981919312,0.4827897651363897,0.7447695334097966,0.9996654441864188,0.6508931604556882
01:13:45,01:28:28,0.7025272898470059,0.35043450517036456,0.8264217993761978,0.5279022377827074,0.2905716333781936,0.5059815170827255,0.7342773777374445,0.7831199508513194,0.4224054741526069,0.7447695334097966,0.8000039677271336,0.7460785671744732
01:14:35,01:31:31,0.7337987530883523,0.3360062521922682,0.80888071999623,0.446100071854477,0.24309946269903016,0.5124799953151975,0.7342773777374445,0.7924124347161581,0.3939526439562062,0.7447695334097966,0.8996986557034263,0.6508931604556882
01:15:22,01:33:42,0.7746562999043305,0.40396625898329597,0.7949162310556213,0.4578906516879453,0.28788034316943767,0.5797756832984808,0.6340684959491336,0.8064062271311427,0.3406389772059475,0.7447695334097966,0.8996986557034263,0.6508931604556882
01:15:51,01:36:55,0.7203390108644201,0.3150916510001194,0.7960774988097925,0.41927174275883483,0.23213539005172068,0.4995266615962366,0.6340684959491336,0.7856981566039596,0.3406389772059475,0.7447695334097966,0.9801562930263461,0.6508931604556882
01:16:41,01:39:23,0.8161477142559053,0.3289375950367218,0.8890390824237526,0.644602221296581,0.29147247975760693,0.5659907263306521,0.5862407032500379,0.7918953979291097,0.24859524186191506,0.7760129374742617,0.959990719586926,0.6508931604556882
01:18:09,01:42:44,0.7383038160822379,0.3150916510001194,0.7431660127518671,0.42683853288658424,0.24230444636703874,0.4995266615962366,0.7601380952871366,0.7738583040871285,0.3939526439562062,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:20:01,01:45:56,0.7473408111570432,0.3150916510001194,0.7775530906423915,0.4293783771543217,0.2479080650333092,0.49311579351004564,0.7342773777374445,0.7929295628033546,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:21:57,01:46:56,0.9861540609814614,0.3360062521922682,0.4665935166198052,0.6430401039932443,0.4098107392328627,0.7027908605671247,0.8660071296398624,0.6960552888014622,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
01:23:11,01:49:12,0.8487856032942749,0.3150916510001194,0.7363472069415122,0.6777603504749605,0.31841406364235736,0.5659907263306521,0.7601380952871366,0.7447472418870886,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:25:55,01:51:49,0.8207921863024055,0.3150916510001194,0.8926080998707724,0.41178442270797744,0.2860955194738177,0.5591577571363775,0.7601380952871366,0.8894010946103907,0.4827897651363897,0.7447695334097966,0.8996986557034263,0.6508931604556882
01:28:26,01:54:03,0.8441057595455754,0.3150916510001194,0.6303824347144538,0.4711939526514284,0.30800874833222625,0.5797756832984808,0.7087146044341968,0.7584941249690385,0.3406389772059475,0.7447695334097966,0.8996986557034263,0.6508931604556882
01:31:31,01:54:29,0.8161477142559053,0.3843097000105278,0.7408908077042566,0.48880243949604085,0.4337302389427842,0.6582598545158413,0.7862697543171351,0.8597969253133055,0.26978753570186775,0.7447695334097966,0.8598017288941993,0.6508931604556882
01:33:00,01:54:31,0.680491270495635,0.7920910209381802,0.8676746696746007,0.5379204687593501,0.41430537407971335,0.7637645625244844,0.7601380952871366,0.8017344987787023,0.36669187050688645,0.7447695334097966,0.7618228797104961,0.6508931604556882
01:37:00,01:54:36,0.9947729432488108,0.48839664331138755,0.5585182671573268,0.47927716108544605,0.4560510124669561,0.7714994611247736,0.8660071296398624,0.8006972924994646,0.4827897651363897,0.8675604837795159,0.8399801825077897,0.6508931604556882
01:39:24,01:54:43,0.9480426847901897,0.6821974129107218,0.831114476275282,0.6650505272803993,0.47047484638564807,0.7637645625244844,0.4334602929917213,0.8424407132289915,0.5475800358708938,0.7447695334097966,0.7618228797104961,0.6508931604556882
01:42:44,01:54:48,0.8902161204650494,0.3219660458678377,0.8030545067514272,0.6275065901442454,0.49257505455509,0.7792571412140941,0.8392333875500917,0.8994826541827265,0.6521756219645216,0.7719436753408668,0.7611838872878414,0.9470596425444862
01:45:56,01:54:57,0.8949412634819875,0.3150916510001194,0.9804212131221515,0.7741287089008844,0.4790037073396767,0.7714994611247736,0.8126444346260604,0.9666732318777067,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
01:46:56,01:55:02,0.9376154201742266,0.3150916510001194,0.7949162310556213,0.6337007093065736,0.47047484638564807,0.7714994611247736,0.8126444346260604,0.849269364132472,0.5815142854994186,0.10901455780002323,0.47857102032240784,0.8485137894605392
01:49:13,01:55:14,0.899670137054047,0.3150916510001194,0.5514559550568001,0.5969351017635484,0.4802289702602489,0.7714994611247736,0.3066500816088138,0.761559558298758,0.5815142854994186,0.6796733810476661,0.47857102032240784,0.8790255928403115
01:51:49,01:54:44,0.9281123938226337,0.34317193111287914,0.7775530906423915,0.754187315789794,0.49009230329974085,0.7714994611247736,0.6340684959491336,0.8387686148339619,0.030920725612461952,0.7447695334097966,0.8202596010425662,0.6508931604556882
01:54:04,01:54:45,0.8769710460974904,0.36150966692468955,0.9871560957948282,0.5523958808104208,0.4465749692116443,0.7714994611247736,0.7601380952871366,0.8624327906239218,0.4224054741526069,0.019227486919649817,0.0009206818980194154,0.8453091670865722
01:54:29,01:55:35,0.9623252165000575,0.39210108550784994,0.9312661977926242,0.7549181948778687,0.3429086861106687,0.7714994611247736,0.7087146044341968,0.7427174442110773,0.29218711372430484,0.7447695334097966,0.8399801825077897,0.6820852442859946
01:54:32,01:56:13,0.9661724539905341,0.3219660458678377,0.9871560957948282,0.7433564487733211,0.34391288962218924,0.7330671558488089,0.8392333875500917,0.7245312474998116,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:54:36,01:57:07,0.9909219938912945,0.3254396781299942,0.8629395535072963,0.6461659092728298,0.3251541287375468,0.6803860452020944,0.8392333875500917,0.8361478301592624,0.5475800358708938,0.9367201045521356,0.9197491077050091,0.6508931604556882
01:54:43,01:57:31,0.9909219938912945,0.3360062521922682,0.9248185834320819,0.4526289313247194,0.3070740947985571,0.7483659986226583,0.8929355405346984,0.9340851714522347,0.616400678038711,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:54:48,01:57:11,0.9091384111469472,0.31851670279637334,0.9264815693573525,0.38621056923184627,0.46926331968414026,0.7560531693745263,0.8929355405346984,0.8738113999389678,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
01:54:57,01:59:11,0.9575628018230666,0.3150916510001194,0.961950365732442,0.36971272399013433,0.2816662270063206,0.6509492809689343,0.8126444346260604,0.9591870990837779,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:55:03,02:00:47,0.862856502404411,0.3150916510001194,0.8570275949794051,0.5744611937891956,0.25278284197614487,0.6364289807467172,0.7862697543171351,0.8001788209789569,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
01:55:14,02:01:15,0.970937175265395,0.3360062521922682,0.48052676754157897,0.4370504014504544,0.42452429259070223,0.7483659986226583,0.7342773777374445,0.7877624164003036,0.5475800358708938,0.7447695334097966,0.8202596010425662,0.6508931604556882
01:54:44,02:01:33,0.9471273407047078,0.31851670279637334,0.9672182050296154,0.6880614389192479,0.4064588683591295,0.7560531693745263,0.8126444346260604,0.7584941249690385,0.4827897651363897,0.7447695334097966,0.9801562930263461,0.6508931604556882
01:54:45,02:01:53,0.9337768297991056,0.3652496273347783,0.9960314029073893,0.557421449516335,0.43604963049311296,0.7330671558488089,0.8660071296398624,0.704505529428713,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
01:55:35,02:01:48,0.5306977810146951,0.41604376918743613,0.8053836983913929,0.5670598906027948,0.33990733297700304,0.6220470281153538,0.8660071296398624,0.7810590981919312,0.5815142854994186,0.7447695334097966,0.8598017288941993,0.6508931604556882
01:56:14,02:02:56,0.49983337683233575,0.6310033433996476,0.7160169557972984,0.41801832528814287,0.2996645385479917,0.629220424497883,0.8126444346260604,0.7442396256229626,0.616400678038711,0.7760129374742617,0.959990719586926,0.6508931604556882
01:57:07,02:04:04,0.9053133698453277,0.5154648715975971,0.8229063460370285,0.6121364229660811,0.2627317808199021,0.629220424497883,0.7087146044341968,0.7564526064132127,0.36669187050688645,0.7447695334097966,0.8399801825077897,0.6508931604556882
01:57:31,02:05:36,0.8441057595455754,0.39603245130315745,0.8112141948563785,0.4645158030385821,0.21856084637822182,0.5523650854950759,0.7601380952871366,0.7800292472234274,0.3939526439562062,0.7447695334097966,0.8006520165047974,0.6508931604556882
01:57:11,02:07:02,0.886402810243085,0.3150916510001194,0.8100472463723907,0.6603088091993543,0.28343232932061646,0.5523650854950759,0.609946365901544,0.7605373286779571,0.29218711372430484,0.7447695334097966,0.8797120171377468,0.6508931604556882
01:59:11,02:08:40,0.8534707827402559,0.3289375950367218,0.7879582492666732,0.4765743797463051,0.27467658507027615,0.5389024430313136,0.5629714549115072,0.7991421422684544,0.22859564770422658,0.7760129374742617,0.9197491077050091,0.6508931604556882
02:00:47,02:09:00,0.9233646373679303,0.3150916510001194,0.2753726606570783,0.3559259784354458,0.47533818120221794,0.7483659986226583,0.7601380952871366,0.7200084201846271,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:01:15,02:10:16,0.8911248194071981,0.3219660458678377,0.88666098180884,0.5893994169803419,0.3024290267983425,0.12703706649239743,0.7087146044341968,0.7836354025009056,0.4224054741526069,0.7447695334097966,0.9398507144858568,0.6508931604556882
02:01:31,02:11:32,0.8958506929710008,0.8305453475322258,0.8985612633080202,0.41927174275883483,0.3429086861106687,0.5867267068454054,0.7601380952871366,0.8392929874017954,0.3939526439562062,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:01:53,02:11:55,0.980469560467838,0.3150916510001194,0.6123118982175764,0.9900556302017338,0.4572434185187353,0.7560531693745263,0.8660071296398624,0.6975438045271876,0.5475800358708938,0.7447695334097966,0.7618228797104961,0.6508931604556882
02:01:48,02:11:52,0.4132520256097725,0.5154648715975971,0.8229063460370285,0.5523958808104208,0.3070740947985571,0.5867267068454054,0.7601380952871366,0.7432247265809591,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
02:02:56,02:12:54,0.9290260394473895,0.3577938068562587,0.8452280314208984,0.6352532808798412,0.425668751415718,0.7027908605671247,0.8392333875500917,0.8571626213348214,0.616400678038711,0.9041519833601606,0.6126708875796889,0.8790255928403115
02:04:02,02:15:41,0.6761158848558309,0.39603245130315745,0.80888071999623,0.4383367026548821,0.23993037623944735,0.4995266615962366,0.8126444346260604,0.7779707045600999,0.3939526439562062,0.7447695334097966,0.9398507144858568,0.6508931604556882
02:05:36,02:17:12,0.8207921863024055,0.703109067457143,0.8369887821373894,0.48470773197731587,0.2950946241263934,0.5456131662121251,0.683475776908967,0.7831199508513194,0.36669187050688645,0.7447695334097966,0.8990348731147695,0.7460785671744732
02:07:01,02:17:43,0.5464848574657006,0.9446770979099333,0.8973701628812765,0.6873535187600015,0.38777604942186183,0.6007433528553243,0.7601380952871366,0.748812146850133,0.4520277114217408,0.7447695334097966,0.8006520165047974,0.6508931604556882
02:08:40,02:19:09,0.5951972528526335,0.3652496273347783,0.8030545067514272,0.47792472572764844,0.2438963107310974,0.5389024430313136,0.7087146044341968,0.7600263704963266,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:09:00,02:20:08,0.9432853212630221,0.45353168328440585,0.9583520617554862,0.39704988604515123,0.3449189687141574,0.6220470281153538,0.8660071296398624,0.9623950396210446,0.5475800358708938,0.7447695334097966,0.8399801825077897,0.6508931604556882
02:10:15,02:21:32,0.8816848308317622,0.9898562380155083,0.9367826116657738,0.6167299903073685,0.3429086861106687,0.6582598545158413,0.7087146044341968,0.7862140809319658,0.36669187050688645,0.9041519833601606,0.7611838872878414,0.8453091670865722
02:11:34,02:22:59,0.9337768297991056,0.3150916510001194,0.6239785677581562,0.6306004049660696,0.3781006050464104,0.6509492809689343,0.7601380952871366,0.756962827341088,0.5475800358708938,0.7447695334097966,0.8006520165047974,0.6508931604556882
02:11:55,02:23:46,0.9766198487970821,0.35043450517036456,0.9859553326527215,0.7351331763541102,0.4233816342580081,0.6803860452020944,0.8126444346260604,0.7381569540502828,0.3939526439562062,0.7447695334097966,0.9391835262233119,0.7460785671744732
02:11:52,02:24:06,0.5625011545095724,0.5018341647666056,0.9667492975945062,0.8792659199370103,0.40201525127210713,0.6436721263554155,0.8126444346260604,0.7769420162797012,0.5475800358708938,0.7447695334097966,0.8202596010425662,0.6508931604556882
02:12:52,02:24:26,0.9290260394473895,0.8940696433572977,0.5424408228983959,0.6306004049660696,0.42224077801953364,0.7483659986226583,0.8660071296398624,0.684189706554138,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
02:15:41,02:24:41,0.49226887855365,0.46211391264979707,0.8890390824237526,0.8467279767289888,0.346936751964805,0.6220470281153538,0.8929355405346984,0.7235253370796639,0.6521756219645216,0.7447695334097966,0.8399801825077897,0.6508931604556882
02:17:12,02:26:11,0.7383038160822379,0.3577938068562587,0.8736002280808282,0.5095526186083386,0.2987467998128257,0.5659907263306521,0.609946365901544,0.8288193929020626,0.29218711372430484,0.7447695334097966,0.8399801825077897,0.6508931604556882
02:17:43,02:26:58,0.9623252165000575,0.8272928358338678,0.9888261493446244,0.39462542251231636,0.39430940073293064,0.6729788503676983,0.8392333875500917,0.975767422955607,0.4827897651363897,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:19:05,02:27:45,0.3767372628219565,0.729566248851006,0.8593914353105345,0.5523958808104208,0.36230881530816994,0.5797756832984808,0.7601380952871366,0.7605373286779571,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
02:20:08,02:28:56,0.7976358778753436,0.9649320629037428,0.8593914353105345,0.46985410063506405,0.2729478425017482,0.5591577571363775,0.8392333875500917,0.7666769171904828,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:21:26,02:29:29,0.4270331375205141,0.9988382181319606,0.9069052172677663,0.5819079060626576,0.3781006050464104,0.5937160996650794,0.7087146044341968,0.7564526064132127,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
02:23:00,02:29:53,0.5074591294847071,0.8772856239584923,0.8487643824960731,0.601477450860887,0.37916825260359066,0.6149093521294156,0.8660071296398624,0.7574731542148756,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
02:23:46,02:30:36,0.7025272898470059,0.3577938068562587,0.9799520485412039,0.4970474657672097,0.3251541287375468,0.6729788503676983,0.8660071296398624,0.9090486171889105,0.5815142854994186,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:24:07,02:31:47,0.8958506929710008,0.3360062521922682,0.9535556554831348,0.5729772811445815,0.36230881530816994,0.6436721263554155,0.609946365901544,0.8952357138068527,0.3406389772059475,0.7760129374742617,0.9391835262233119,0.7460785671744732
02:24:26,02:33:15,0.8300998483409754,0.42833186375885335,0.8961792936725073,0.5379204687593501,0.32033039191121304,0.5937160996650794,0.6585858172614847,0.826728257571411,0.3939526439562062,0.8717443349725411,0.6305361387706827,0.8790255928403115
02:24:42,02:33:23,0.9766198487970821,0.7649242986946787,0.5246338182772978,0.5053660149390843,0.4680535203079057,0.7483659986226583,0.7601380952871366,0.704505529428713,0.31580313832220375,0.7447695334097966,0.8202596010425662,0.6508931604556882
02:26:13,02:33:31,0.9233646373679303,0.3150916510001194,0.8700440202718169,0.7848958333082596,0.4814559396611362,0.7714994611247736,0.8392333875500917,0.7533935173267572,0.616400678038711,0.7760129374742617,0.8591430222485221,0.6820852442859946
02:26:58,02:34:31,0.7203390108644201,0.5154648715975971,0.7902757269416287,0.5939155675645406,0.31460397973506304,0.41392230375407335,0.8660071296398624,0.7290637091319447,0.5815142854994186,0.9041519833601606,0.959990719586926,0.5352317118816856
02:27:46,02:34:51,0.9852368842531734,0.3289375950367218,0.9919594121145046,0.7025510989435126,0.425668751415718,0.7178736220594737,0.683475776908967,0.7411962681508393,0.36669187050688645,0.7447695334097966,0.959990719586926,0.7138302469524593
02:28:56,02:35:21,0.4847662145635301,0.4928541471933723,0.9116778682548548,0.92757478560344,0.36230881530816994,0.629220424497883,0.919987964493904,0.7144938138261694,0.6521756219645216,0.7447695334097966,0.8006520165047974,0.6508931604556882
02:29:28,02:36:39,0.7248162092786061,0.8471566578923959,0.8605738296114356,0.46185936223892177,0.28967266209998166,0.5389024430313136,0.8392333875500917,0.7590047684334946,0.4827897651363897,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:29:53,02:37:11,0.42356298108246193,0.4928541471933723,0.9403747295126601,0.8195265329184651,0.38238230781552174,0.6007433528553243,0.683475776908967,0.7483036491973827,0.4520277114217408,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:30:36,02:37:37,0.7655182265140126,0.9479989070664763,0.9379798449589489,0.5774344634702577,0.39430940073293064,0.7027908605671247,0.609946365901544,0.8183761399201892,0.24859524186191506,0.7760129374742617,0.9398507144858568,0.6508931604556882
02:31:47,02:38:05,0.5464848574657006,0.9785527306313682,0.9307986428292301,0.5774344634702577,0.35816846494686816,0.629220424497883,0.7087146044341968,0.7800292472234274,0.36669187050688645,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:33:10,02:38:50,0.5828347636521958,0.9310892072300054,0.866490438593617,0.4711939526514284,0.3193712872615726,0.6220470281153538,0.683475776908967,0.7661647189489029,0.36669187050688645,0.7447695334097966,0.8598017288941993,0.6508931604556882
02:33:22,02:39:08,0.47732594244202486,0.8749901144555166,0.9367826116657738,0.5924084254959541,0.3561094973823229,0.6220470281153538,0.8126444346260604,0.7559424916388631,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
02:33:31,02:39:36,0.357686681837204,0.5018341647666056,0.8334630858974375,0.5714951897240919,0.3127102238996198,0.6007433528553243,0.8660071296398624,0.7427174442110773,0.6521756219645216,0.7447695334097966,0.8202596010425662,0.6508931604556882
02:34:31,02:40:39,0.8254429502666547,0.37661377112702943,0.9140654000533344,0.6430401039932443,0.33395531649763877,0.6007433528553243,0.7087146044341968,0.821505823324586,0.4520277114217408,0.9041519833601606,0.8990348731147695,0.8453091670865722
