start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:52:13,05:15:27,0.0805,0.0225,0.2557,0.1191,0.2072,0.033,0.0065,0.2621,0.0069,0.0,0.0065,0.0
04:52:11,05:17:35,0.0772,0.0226,0.2609,0.1147,0.2005,0.031,0.0064,0.2731,0.0065,0.0,0.0068,0.0003
04:54:24,05:19:56,0.0767,0.022,0.2665,0.1148,0.1988,0.0309,0.0063,0.2714,0.0065,0.0,0.0061,0.0
04:57:29,05:22:05,0.0774,0.0226,0.2733,0.1194,0.1988,0.0308,0.0064,0.2587,0.0067,0.0,0.0059,0.0
05:00:09,05:24:25,0.0775,0.0222,0.2638,0.1181,0.2016,0.031,0.0064,0.2669,0.0064,0.0,0.0061,0.0
05:03:37,05:28:02,0.0796,0.022,0.2579,0.1177,0.2084,0.0325,0.0065,0.2624,0.0069,0.0,0.0061,0.0
05:06:12,05:31:00,0.078,0.022,0.2694,0.116,0.2033,0.0317,0.0063,0.2611,0.0065,0.0,0.0057,0.0
05:08:15,05:33:18,0.0787,0.0245,0.2539,0.1182,0.2044,0.031,0.0068,0.2693,0.007,0.0,0.0062,0.0
05:10:31,05:36:46,0.0806,0.0225,0.2565,0.1182,0.2076,0.0323,0.0066,0.2629,0.0066,0.0,0.0062,0.0
05:11:32,05:38:46,0.0766,0.0226,0.2584,0.1285,0.1997,0.0306,0.0071,0.2628,0.0074,0.0001,0.0062,0.0
05:15:27,05:42:07,0.0789,0.022,0.2572,0.118,0.2049,0.0322,0.0065,0.2673,0.0069,0.0,0.0061,0.0
05:17:39,05:44:57,0.0778,0.022,0.2548,0.1183,0.2031,0.0316,0.0066,0.2731,0.0066,0.0,0.0061,0.0
05:19:54,05:47:29,0.0773,0.022,0.2599,0.1189,0.2005,0.0312,0.0061,0.2716,0.0065,0.0,0.006,0.0
05:22:10,05:49:12,0.0752,0.022,0.2712,0.1328,0.1944,0.0302,0.0062,0.256,0.0063,0.0,0.0057,0.0
05:24:29,05:52:35,0.0802,0.0226,0.2575,0.1194,0.2068,0.0323,0.0065,0.262,0.0067,0.0,0.006,0.0
05:28:04,05:55:30,0.0782,0.022,0.2735,0.1163,0.2031,0.0317,0.0063,0.2565,0.0065,0.0,0.0059,0.0
05:31:00,05:58:01,0.0792,0.022,0.2574,0.1182,0.2078,0.0323,0.0063,0.2643,0.0066,0.0,0.0059,0.0
05:33:19,06:01:39,0.0776,0.022,0.2712,0.1161,0.2032,0.0318,0.0064,0.259,0.0066,0.0,0.0061,0.0
05:36:46,06:03:55,0.0782,0.022,0.2691,0.1164,0.2033,0.0318,0.0063,0.2605,0.0065,0.0,0.0059,0.0
05:38:44,06:05:31,0.0737,0.022,0.2658,0.1422,0.1886,0.0291,0.0063,0.2601,0.0061,0.0006,0.0055,0.0
05:42:09,06:05:36,0.0737,0.0223,0.2338,0.1137,0.184,0.0285,0.0057,0.3263,0.0059,0.0,0.0061,0.0
05:45:00,06:05:35,0.0719,0.0223,0.2447,0.1131,0.1948,0.0286,0.0059,0.3075,0.0059,0.0,0.0053,0.0
05:47:29,06:08:11,0.0773,0.0228,0.2511,0.1302,0.2023,0.0309,0.0068,0.2651,0.0074,0.0,0.0061,0.0
05:49:13,06:10:11,0.0762,0.0222,0.2703,0.1177,0.1984,0.0308,0.0069,0.2641,0.0072,0.0001,0.0061,0.0
05:52:35,06:11:55,0.0767,0.022,0.2531,0.1183,0.2013,0.0318,0.0064,0.2785,0.0064,0.0,0.0055,0.0
05:55:30,06:12:48,0.0754,0.0231,0.2558,0.1265,0.193,0.0299,0.0063,0.2748,0.0066,0.0005,0.0074,0.0007
05:58:01,06:15:18,0.0785,0.0235,0.2522,0.1254,0.2054,0.032,0.0066,0.2619,0.0067,0.0,0.0075,0.0003
06:01:45,06:15:30,0.0784,0.024,0.2625,0.1246,0.1918,0.0295,0.0059,0.2693,0.0076,0.0002,0.0062,0.0
06:03:55,06:15:33,0.0795,0.043,0.2599,0.1124,0.1836,0.0285,0.0063,0.2748,0.0067,0.0,0.0053,0.0
06:05:31,06:15:39,0.0723,0.0234,0.2764,0.123,0.1854,0.0284,0.007,0.2706,0.0059,0.0018,0.0056,0.0002
06:05:36,06:15:44,0.0745,0.029,0.2474,0.1296,0.183,0.0285,0.0063,0.2829,0.0062,0.0014,0.0094,0.0018
06:05:35,06:15:54,0.0713,0.0222,0.2561,0.1426,0.1861,0.0284,0.0064,0.2674,0.0059,0.0041,0.0087,0.0008
06:08:11,06:15:57,0.072,0.022,0.2499,0.1376,0.1843,0.0284,0.0059,0.286,0.0061,0.0003,0.0074,0.0001
06:10:11,06:16:08,0.0746,0.022,0.2576,0.1369,0.1946,0.0284,0.0066,0.265,0.0069,0.0011,0.0063,0.0
06:11:55,06:16:15,0.0714,0.022,0.2698,0.1358,0.1831,0.0282,0.0095,0.2668,0.0081,0.0,0.0053,0.0
06:12:48,06:15:44,0.0759,0.0224,0.2595,0.144,0.1863,0.0283,0.006,0.2644,0.0073,0.0002,0.0057,0.0
06:15:18,06:15:47,0.0745,0.025,0.2346,0.1436,0.1864,0.0283,0.0063,0.2729,0.0068,0.0045,0.0164,0.0007
06:15:30,06:16:32,0.0727,0.022,0.2369,0.1696,0.189,0.0284,0.0058,0.2633,0.0062,0.0003,0.0057,0.0001
06:15:34,06:17:21,0.0749,0.0232,0.2544,0.1216,0.2044,0.0294,0.0067,0.2725,0.0068,0.0,0.0061,0.0
06:15:39,06:17:54,0.0744,0.0234,0.2553,0.1261,0.1915,0.0303,0.0062,0.2779,0.0064,0.0001,0.0075,0.0009
06:15:44,06:18:36,0.0756,0.0252,0.2506,0.1187,0.1974,0.0319,0.006,0.2794,0.0067,0.0,0.007,0.0015
06:15:54,06:18:55,0.0723,0.0221,0.2367,0.1823,0.1902,0.0286,0.0062,0.2494,0.0065,0.0,0.0057,0.0
06:15:56,06:19:14,0.0859,0.0263,0.2517,0.133,0.1957,0.0305,0.0059,0.2596,0.0059,0.0,0.0055,0.0
06:16:08,06:20:31,0.0786,0.0228,0.252,0.1215,0.2083,0.0314,0.0064,0.2669,0.0065,0.0,0.0056,0.0
06:16:15,06:21:50,0.0761,0.0226,0.2558,0.124,0.2073,0.031,0.0062,0.2643,0.0066,0.0,0.0061,0.0
06:15:44,06:23:14,0.077,0.0238,0.2636,0.1209,0.2066,0.0312,0.0065,0.258,0.0067,0.0,0.0057,0.0
06:15:47,06:24:49,0.0763,0.022,0.2564,0.1202,0.2127,0.0316,0.0062,0.2627,0.0064,0.0,0.0055,0.0
06:16:32,06:26:27,0.0761,0.0224,0.2563,0.1229,0.2125,0.0316,0.0065,0.259,0.0068,0.0,0.0059,0.0
06:17:21,06:27:09,0.0754,0.023,0.249,0.1323,0.1936,0.0298,0.0064,0.2683,0.0066,0.0006,0.0145,0.0005
06:17:54,06:29:18,0.0768,0.0234,0.2523,0.1162,0.2038,0.031,0.0063,0.2746,0.0066,0.0004,0.008,0.0006
06:18:36,06:30:39,0.0758,0.022,0.2625,0.1177,0.1994,0.0308,0.0067,0.2729,0.0065,0.0,0.0057,0.0
06:18:56,06:30:58,0.074,0.0226,0.2465,0.1343,0.1898,0.0386,0.0062,0.272,0.0063,0.0004,0.0087,0.0006
06:19:15,06:32:48,0.0776,0.0234,0.2565,0.1344,0.2025,0.0311,0.006,0.2558,0.0064,0.0001,0.0061,0.0001
06:20:38,06:34:59,0.0796,0.0251,0.251,0.1209,0.2006,0.0311,0.007,0.2699,0.0075,0.0,0.007,0.0003
06:21:50,06:35:15,0.0717,0.0223,0.2753,0.1305,0.1835,0.0287,0.0063,0.2699,0.0063,0.0,0.0055,0.0
06:23:09,06:36:27,0.0754,0.022,0.2467,0.1279,0.1966,0.0305,0.0062,0.2827,0.0063,0.0,0.0057,0.0
06:24:51,06:38:02,0.0772,0.0226,0.2548,0.1301,0.2025,0.0316,0.0067,0.2614,0.0072,0.0,0.0059,0.0
06:26:27,06:38:57,0.0751,0.04,0.2558,0.1232,0.1927,0.0302,0.0067,0.2631,0.0071,0.0001,0.006,0.0
06:27:11,06:39:08,0.0715,0.022,0.2685,0.1625,0.184,0.0284,0.0062,0.245,0.0064,0.0,0.0055,0.0
06:29:16,06:39:25,0.0722,0.022,0.2343,0.199,0.1838,0.0285,0.0059,0.243,0.006,0.0,0.0053,0.0
06:30:39,06:39:57,0.0865,0.026,0.2525,0.1297,0.2001,0.0309,0.0057,0.2571,0.0059,0.0,0.0056,0.0
06:30:59,06:41:34,0.0795,0.023,0.2593,0.1218,0.2052,0.032,0.0065,0.2603,0.0065,0.0,0.0059,0.0
06:32:48,06:42:17,0.0744,0.0224,0.2634,0.1212,0.1913,0.0294,0.0091,0.2729,0.0073,0.0,0.0086,0.0
06:35:04,06:42:23,0.0802,0.0272,0.2647,0.1232,0.1857,0.0286,0.0066,0.2685,0.0062,0.0002,0.0088,0.0001
06:35:15,06:42:29,0.0777,0.0284,0.2699,0.1345,0.1893,0.0283,0.0064,0.2522,0.0073,0.0,0.006,0.0
06:36:27,06:42:35,0.0755,0.0252,0.2473,0.1623,0.1888,0.0288,0.0065,0.2525,0.0075,0.0,0.0056,0.0
06:38:02,06:43:54,0.0765,0.0232,0.2441,0.1288,0.2061,0.031,0.0064,0.2706,0.0071,0.0,0.0062,0.0
06:38:57,06:45:08,0.075,0.022,0.2405,0.118,0.1963,0.0305,0.0067,0.2979,0.0071,0.0,0.006,0.0
06:39:08,06:47:31,0.0783,0.022,0.2524,0.1232,0.2092,0.0328,0.0065,0.263,0.0067,0.0,0.0059,0.0
06:39:23,06:49:55,0.078,0.022,0.2486,0.1258,0.2108,0.0322,0.0065,0.2636,0.0068,0.0,0.0057,0.0
06:39:57,06:52:44,0.079,0.0226,0.2479,0.1266,0.2129,0.0315,0.0065,0.258,0.007,0.0,0.008,0.0
06:41:33,06:55:24,0.0788,0.0224,0.2584,0.121,0.2068,0.0314,0.0064,0.2615,0.0066,0.0002,0.0063,0.0002
06:42:17,06:58:54,0.0794,0.022,0.2578,0.1183,0.2108,0.0324,0.0063,0.2604,0.0067,0.0,0.0059,0.0
06:42:23,07:01:13,0.0777,0.022,0.2577,0.1217,0.2062,0.0317,0.0067,0.2634,0.007,0.0,0.0059,0.0
06:42:29,07:03:05,0.0771,0.022,0.2585,0.1231,0.2041,0.0319,0.0069,0.2634,0.0071,0.0,0.0059,0.0
06:42:35,07:04:44,0.0767,0.0256,0.2518,0.1169,0.199,0.0317,0.0063,0.2799,0.0065,0.0,0.0056,0.0
06:43:54,07:05:04,0.0722,0.036,0.2356,0.1792,0.1852,0.0286,0.0059,0.2453,0.0063,0.0,0.0057,0.0
06:45:04,07:05:25,0.0788,0.0244,0.2418,0.165,0.189,0.0293,0.0062,0.2542,0.0059,0.0,0.0054,0.0
06:47:31,07:05:42,0.0819,0.0246,0.2493,0.1251,0.1934,0.03,0.0062,0.2632,0.0061,0.0055,0.0142,0.0005
06:49:55,07:06:08,0.0729,0.022,0.2705,0.1216,0.1899,0.0291,0.006,0.266,0.0064,0.0026,0.0126,0.0004
06:52:44,07:07:12,0.0761,0.0226,0.2807,0.1189,0.1983,0.0307,0.0063,0.253,0.0065,0.0003,0.0064,0.0002
06:55:24,07:08:12,0.0747,0.0386,0.2443,0.1285,0.1928,0.0301,0.0069,0.2706,0.0073,0.0,0.0062,0.0
06:58:54,07:08:47,0.0825,0.0261,0.2439,0.1463,0.1914,0.0302,0.0063,0.261,0.0066,0.0001,0.0056,0.0
07:01:09,07:09:33,0.0804,0.0233,0.2534,0.1421,0.2015,0.0303,0.0059,0.2515,0.0061,0.0,0.0055,0.0
07:03:05,07:10:26,0.0811,0.0408,0.2479,0.1239,0.1954,0.0309,0.0064,0.2611,0.0066,0.0,0.0059,0.0
07:04:44,07:10:17,0.0843,0.0234,0.2582,0.1225,0.2058,0.0323,0.0059,0.2558,0.0061,0.0,0.0057,0.0
07:05:04,07:11:46,0.0747,0.0398,0.2731,0.1318,0.1865,0.0287,0.0061,0.2473,0.0064,0.0,0.0056,0.0
07:05:25,07:12:20,0.0865,0.0264,0.248,0.1369,0.1927,0.0299,0.0062,0.2612,0.0063,0.0,0.0059,0.0
07:05:42,07:13:43,0.079,0.0226,0.256,0.1293,0.2079,0.032,0.0063,0.2547,0.0065,0.0,0.0057,0.0
07:06:08,07:15:02,0.0757,0.0303,0.2631,0.125,0.1975,0.0311,0.0062,0.2587,0.0066,0.0,0.0058,0.0
07:07:12,07:15:18,0.0722,0.0303,0.2531,0.1703,0.1848,0.0285,0.006,0.2431,0.0062,0.0,0.0055,0.0
07:08:12,07:15:34,0.0751,0.0227,0.235,0.1853,0.1865,0.0288,0.0059,0.2493,0.006,0.0,0.0054,0.0
07:08:48,07:15:59,0.0857,0.028,0.2515,0.1211,0.1974,0.0309,0.0057,0.2681,0.0059,0.0,0.0057,0.0
07:09:34,07:16:14,0.0729,0.0355,0.2715,0.1383,0.1861,0.0286,0.006,0.249,0.0063,0.0,0.0058,0.0
07:10:26,07:16:32,0.0833,0.0324,0.2645,0.1188,0.1926,0.0303,0.0061,0.2602,0.0063,0.0,0.0055,0.0
07:10:17,07:17:13,0.0794,0.0284,0.2513,0.1402,0.193,0.0296,0.0067,0.2588,0.0067,0.0,0.0059,0.0
07:11:47,07:17:37,0.0837,0.038,0.2479,0.1188,0.1951,0.0299,0.0062,0.2683,0.0063,0.0,0.0058,0.0
07:12:20,07:17:50,0.0836,0.0393,0.246,0.1168,0.1946,0.0303,0.0061,0.2706,0.0067,0.0,0.006,0.0
07:13:39,07:18:20,0.0886,0.0282,0.2483,0.132,0.196,0.0308,0.0062,0.2577,0.0064,0.0,0.0058,0.0
07:15:02,07:18:51,0.0761,0.0371,0.2544,0.1294,0.1898,0.0289,0.0066,0.2631,0.0066,0.0005,0.0069,0.0006
07:15:19,07:20:03,0.0756,0.0232,0.2698,0.1221,0.198,0.0297,0.0066,0.2601,0.0068,0.0004,0.0071,0.0006
07:15:34,07:20:28,0.0881,0.0336,0.2461,0.1279,0.1944,0.0307,0.0061,0.2613,0.0062,0.0,0.0056,0.0
07:15:59,07:20:59,0.0841,0.033,0.2484,0.1274,0.1963,0.0299,0.0061,0.2627,0.0063,0.0,0.0058,0.0
07:16:17,07:21:30,0.0815,0.0382,0.252,0.1262,0.1955,0.03,0.0063,0.258,0.0065,0.0,0.0058,0.0
07:16:32,07:22:08,0.0823,0.0375,0.249,0.1265,0.1957,0.0302,0.0069,0.2589,0.0071,0.0,0.0059,0.0
07:17:13,07:22:33,0.0872,0.0398,0.2496,0.122,0.1948,0.0303,0.006,0.2582,0.0063,0.0,0.0058,0.0
07:17:37,07:22:59,0.0865,0.0266,0.2507,0.1282,0.2006,0.0306,0.0058,0.2596,0.0059,0.0,0.0055,0.0
07:17:50,07:23:33,0.0791,0.039,0.242,0.1245,0.1893,0.0298,0.0061,0.2781,0.0063,0.0,0.0058,0.0
07:18:20,07:23:30,0.0853,0.0241,0.2546,0.1248,0.2048,0.0316,0.0063,0.2564,0.0064,0.0,0.0057,0.0
07:18:51,07:25:32,0.0792,0.0242,0.2502,0.1272,0.1956,0.0308,0.0064,0.2659,0.0065,0.0005,0.013,0.0005
07:20:03,07:26:59,0.0768,0.0238,0.2571,0.1181,0.2006,0.0306,0.0064,0.2683,0.0067,0.0009,0.0095,0.0012
07:20:28,07:28:09,0.0767,0.0366,0.2509,0.1244,0.1995,0.0301,0.0062,0.2609,0.0067,0.0,0.0077,0.0003
07:20:59,07:28:32,0.0721,0.025,0.2355,0.1902,0.1847,0.0287,0.0061,0.2461,0.0063,0.0,0.0053,0.0
07:21:32,07:28:49,0.0863,0.0353,0.2463,0.1349,0.1938,0.0302,0.006,0.2555,0.0063,0.0,0.0054,0.0
07:22:08,07:29:18,0.0873,0.0307,0.2539,0.1301,0.1933,0.0307,0.0061,0.2559,0.0061,0.0,0.0059,0.0
07:22:33,07:30:26,0.0794,0.0382,0.2489,0.1236,0.2017,0.0306,0.0065,0.2586,0.0067,0.0,0.0058,0.0
07:22:59,07:30:49,0.0865,0.041,0.2487,0.1194,0.1956,0.0304,0.006,0.2605,0.0063,0.0,0.0056,0.0
07:23:33,07:31:02,0.0846,0.0391,0.2462,0.1287,0.1919,0.03,0.0064,0.2605,0.0065,0.0,0.0061,0.0
07:24:25,07:31:34,0.0863,0.0265,0.248,0.1355,0.1975,0.0308,0.0059,0.2581,0.0061,0.0,0.0053,0.0
07:25:32,07:32:28,0.081,0.0242,0.2503,0.1285,0.199,0.03,0.0065,0.2653,0.0063,0.0005,0.0077,0.0007
07:27:00,07:34:33,0.0796,0.025,0.2508,0.1216,0.2046,0.0311,0.0068,0.2672,0.0071,0.0,0.0062,0.0
07:28:09,07:35:57,0.0758,0.023,0.2593,0.1226,0.1967,0.0305,0.007,0.2708,0.0071,0.0,0.0069,0.0003
07:28:32,07:37:02,0.0757,0.0226,0.2559,0.1294,0.1943,0.0304,0.0067,0.2714,0.0066,0.0001,0.0066,0.0003
07:28:49,07:38:13,0.0767,0.024,0.245,0.1403,0.1984,0.0302,0.0069,0.2629,0.0075,0.0005,0.0072,0.0004
07:29:18,07:40:30,0.0768,0.023,0.2524,0.1284,0.2009,0.0312,0.0065,0.2669,0.0069,0.0,0.0067,0.0003
07:30:26,07:41:12,0.0742,0.0386,0.2419,0.1436,0.1897,0.0294,0.0066,0.2631,0.0067,0.0,0.0061,0.0001
07:30:50,07:42:10,0.0734,0.022,0.275,0.1425,0.1905,0.0294,0.0059,0.2493,0.0063,0.0,0.0057,0.0
07:31:02,07:44:53,0.0774,0.022,0.2598,0.1186,0.2014,0.0314,0.0063,0.271,0.0063,0.0,0.0058,0.0
07:31:34,07:47:40,0.078,0.022,0.2547,0.1161,0.2033,0.0315,0.0063,0.2754,0.0067,0.0,0.006,0.0
07:32:28,07:49:01,0.074,0.022,0.2752,0.139,0.1914,0.0298,0.0061,0.2505,0.0063,0.0,0.0057,0.0
07:34:33,07:52:13,0.0797,0.0226,0.2567,0.1234,0.2059,0.032,0.0064,0.2608,0.0065,0.0,0.006,0.0
07:35:57,07:54:34,0.0768,0.022,0.25,0.1397,0.2008,0.0311,0.0062,0.2614,0.0063,0.0,0.0057,0.0
07:37:02,07:58:03,0.0793,0.022,0.2589,0.1187,0.2061,0.0325,0.0065,0.263,0.0069,0.0,0.0061,0.0
07:38:19,08:00:47,0.0777,0.022,0.2732,0.116,0.204,0.0315,0.0061,0.2575,0.0063,0.0,0.0057,0.0
07:40:30,08:04:22,0.0796,0.022,0.257,0.1182,0.2077,0.0325,0.0065,0.2637,0.0067,0.0,0.0061,0.0
07:41:09,08:06:07,0.0793,0.0304,0.2583,0.1198,0.1996,0.0303,0.0065,0.26,0.0065,0.0012,0.0077,0.0004
07:42:10,08:08:10,0.0772,0.023,0.2506,0.1336,0.2009,0.0308,0.0073,0.2627,0.0075,0.0001,0.0063,0.0
07:44:54,08:11:02,0.0778,0.022,0.2705,0.1153,0.2022,0.0315,0.0063,0.2619,0.0066,0.0,0.0059,0.0
07:47:40,08:11:30,0.0756,0.022,0.2496,0.1641,0.1899,0.0288,0.0062,0.2521,0.0063,0.0,0.0054,0.0
07:49:01,08:11:46,0.078,0.0356,0.2405,0.1618,0.1866,0.0284,0.006,0.246,0.0061,0.002,0.0078,0.0012
07:52:12,08:12:01,0.0849,0.0309,0.245,0.1387,0.1926,0.0304,0.006,0.2593,0.0064,0.0,0.0058,0.0
07:54:34,08:12:30,0.0848,0.0351,0.2489,0.1288,0.197,0.0303,0.006,0.2575,0.0061,0.0,0.0055,0.0
07:58:03,08:13:19,0.0808,0.0242,0.2492,0.1221,0.2002,0.0301,0.0067,0.2745,0.0065,0.0,0.0057,0.0
08:00:45,08:15:04,0.0771,0.022,0.2534,0.1266,0.2012,0.0314,0.0067,0.2686,0.0073,0.0,0.0057,0.0
08:04:22,08:16:02,0.0762,0.0404,0.25,0.1165,0.1949,0.0303,0.0063,0.2729,0.0066,0.0,0.0059,0.0
08:06:07,08:16:34,0.0864,0.0258,0.2679,0.1285,0.1906,0.0307,0.0059,0.2527,0.006,0.0,0.0055,0.0
08:08:10,08:17:16,0.0767,0.0234,0.2609,0.1284,0.2015,0.0297,0.0066,0.2583,0.0065,0.0005,0.0069,0.0006
08:11:02,08:18:18,0.0759,0.0232,0.2477,0.1196,0.1976,0.0299,0.006,0.2851,0.0064,0.0004,0.0076,0.0006
08:11:31,08:19:43,0.076,0.039,0.2669,0.115,0.1986,0.0304,0.006,0.2558,0.0065,0.0,0.0058,0.0
08:11:46,08:23:03,0.0793,0.0226,0.2551,0.1193,0.2071,0.0318,0.0066,0.2652,0.0067,0.0,0.0063,0.0
08:12:01,08:23:39,0.0832,0.026,0.2665,0.1256,0.191,0.0307,0.0062,0.2593,0.0062,0.0,0.0053,0.0
08:12:30,08:25:01,0.0824,0.023,0.2543,0.1239,0.2084,0.0316,0.0063,0.2579,0.0064,0.0,0.0058,0.0
08:13:19,08:26:30,0.0769,0.0386,0.253,0.1205,0.2018,0.0313,0.0061,0.2593,0.0065,0.0,0.006,0.0
08:15:04,08:29:07,0.0772,0.022,0.2715,0.1192,0.2021,0.0313,0.0063,0.2577,0.0067,0.0,0.006,0.0
08:16:02,08:31:41,0.0776,0.0222,0.2552,0.1193,0.2035,0.0409,0.0067,0.262,0.0067,0.0,0.0059,0.0
08:16:34,08:32:25,0.083,0.0267,0.2474,0.1354,0.1949,0.0311,0.0064,0.2629,0.0065,0.0,0.0057,0.0
08:17:16,08:32:52,0.0873,0.0383,0.2467,0.1276,0.1931,0.0299,0.0061,0.2591,0.0063,0.0,0.0056,0.0
08:18:18,08:33:35,0.0832,0.026,0.2576,0.1213,0.2019,0.0307,0.0066,0.2601,0.0067,0.0,0.0059,0.0
08:19:43,08:35:30,0.0785,0.022,0.2565,0.1247,0.2059,0.0321,0.0068,0.2607,0.007,0.0,0.0058,0.0
08:23:03,08:38:01,0.0794,0.0244,0.2583,0.1185,0.2052,0.0315,0.0066,0.2619,0.0069,0.0002,0.0069,0.0002
08:23:39,08:39:22,0.0745,0.0224,0.2712,0.1278,0.1931,0.0298,0.0069,0.2612,0.0071,0.0001,0.0059,0.0
08:25:01,08:40:50,0.0745,0.022,0.302,0.1122,0.1916,0.0299,0.0059,0.2503,0.0061,0.0,0.0055,0.0
08:26:30,08:43:15,0.0781,0.022,0.2623,0.1194,0.2046,0.0312,0.0066,0.2628,0.0066,0.0,0.0064,0.0
08:29:08,08:44:24,0.0735,0.022,0.274,0.1379,0.189,0.0295,0.006,0.2564,0.0061,0.0,0.0056,0.0
08:31:41,08:45:46,0.0751,0.022,0.2651,0.1189,0.1958,0.03,0.006,0.275,0.0065,0.0,0.0056,0.0
08:32:25,08:49:16,0.0793,0.022,0.2588,0.1172,0.2072,0.0324,0.0065,0.2637,0.0068,0.0,0.0061,0.0
08:32:52,08:51:53,0.0784,0.0226,0.2716,0.1168,0.2017,0.0314,0.0064,0.2588,0.0065,0.0,0.0058,0.0
08:33:35,08:55:07,0.0796,0.0222,0.2584,0.1186,0.2099,0.0324,0.0065,0.2595,0.0067,0.0,0.0062,0.0
08:35:30,08:58:04,0.0772,0.0222,0.2724,0.116,0.2017,0.0316,0.0063,0.2601,0.0066,0.0,0.0059,0.0
08:38:01,09:01:23,0.079,0.022,0.2593,0.1204,0.2084,0.0322,0.0063,0.2598,0.0065,0.0,0.0061,0.0
08:39:22,09:04:05,0.0773,0.022,0.2699,0.119,0.2033,0.0313,0.0064,0.2583,0.0066,0.0,0.0059,0.0
08:40:44,09:07:07,0.0799,0.0226,0.257,0.1199,0.207,0.0319,0.0067,0.2623,0.0064,0.0,0.0063,0.0
08:43:15,09:09:18,0.0765,0.0224,0.2569,0.1285,0.2004,0.0308,0.0071,0.2634,0.0077,0.0001,0.0062,0.0
08:44:24,09:12:20,0.0784,0.022,0.2703,0.1169,0.2034,0.0319,0.0063,0.2581,0.0066,0.0,0.0061,0.0
08:45:47,09:15:45,0.0794,0.022,0.258,0.1172,0.2076,0.0323,0.0063,0.2647,0.0065,0.0,0.006,0.0
08:49:16,09:18:14,0.0772,0.022,0.2613,0.1151,0.2003,0.0311,0.0065,0.2739,0.0065,0.0,0.0061,0.0
08:51:53,09:20:11,0.0768,0.022,0.269,0.1143,0.1987,0.0309,0.0063,0.2695,0.0065,0.0,0.006,0.0
08:55:07,09:24:00,0.0801,0.0226,0.2582,0.1181,0.208,0.0323,0.0064,0.2616,0.0067,0.0,0.006,0.0
08:58:04,09:27:30,0.0795,0.022,0.2575,0.118,0.2077,0.0325,0.0065,0.2635,0.0067,0.0,0.0061,0.0
09:01:19,09:31:00,0.0794,0.022,0.259,0.1185,0.2069,0.0324,0.0064,0.2627,0.0068,0.0,0.0059,0.0
09:04:05,09:33:30,0.0786,0.0244,0.2548,0.1195,0.2024,0.0312,0.0069,0.2689,0.0069,0.0,0.0064,0.0
09:07:09,09:33:59,0.0797,0.0256,0.2559,0.125,0.1895,0.03,0.0062,0.2741,0.0078,0.0002,0.006,0.0
09:09:18,09:34:00,0.0782,0.0388,0.2587,0.119,0.1873,0.0284,0.0059,0.2717,0.0067,0.0,0.0053,0.0
09:12:22,09:34:07,0.0745,0.0264,0.2671,0.1242,0.1859,0.0285,0.0074,0.2729,0.006,0.0018,0.0053,0.0
09:15:45,09:34:12,0.075,0.0294,0.2484,0.1316,0.1844,0.0284,0.0066,0.2847,0.0062,0.0,0.0053,0.0
09:18:14,09:34:18,0.0712,0.022,0.2548,0.1392,0.1839,0.0283,0.0062,0.2664,0.0059,0.0055,0.0139,0.0027
09:20:32,09:34:28,0.0745,0.0223,0.2449,0.1461,0.1896,0.0284,0.0064,0.2753,0.007,0.0,0.0055,0.0
09:24:00,09:34:34,0.0718,0.022,0.2504,0.1376,0.1876,0.0284,0.0058,0.281,0.006,0.0014,0.0079,0.0001
09:27:30,09:34:41,0.0729,0.0238,0.2518,0.1631,0.1844,0.0284,0.0069,0.2559,0.0071,0.0,0.0057,0.0
09:31:00,09:34:45,0.0718,0.0226,0.2738,0.1352,0.1831,0.0284,0.0092,0.2607,0.0092,0.0002,0.0058,0.0
09:33:30,09:34:51,0.0767,0.0232,0.2498,0.1481,0.1911,0.0283,0.0059,0.2481,0.006,0.0051,0.017,0.0007
09:33:59,09:35:07,0.0721,0.022,0.2407,0.1317,0.1928,0.0286,0.0061,0.2937,0.0063,0.0,0.0059,0.0001
09:34:00,09:35:26,0.0741,0.0224,0.2379,0.1612,0.1885,0.0286,0.0061,0.2693,0.0064,0.0,0.0055,0.0
09:34:07,09:35:46,0.0775,0.0244,0.2369,0.1612,0.1947,0.0288,0.0059,0.2591,0.006,0.0,0.0055,0.0
09:34:12,09:36:11,0.0825,0.0243,0.2475,0.1189,0.2012,0.0305,0.0059,0.2772,0.0063,0.0,0.0057,0.0
09:34:18,09:36:30,0.073,0.0226,0.2334,0.1113,0.1848,0.0288,0.0057,0.3286,0.0059,0.0,0.0059,0.0
09:34:28,09:36:46,0.0732,0.0271,0.2345,0.1129,0.1872,0.0291,0.0057,0.3188,0.0061,0.0,0.0054,0.0
09:34:34,09:37:26,0.0833,0.0371,0.2468,0.1246,0.1984,0.0301,0.0065,0.2604,0.0067,0.0,0.0061,0.0
09:34:41,09:37:58,0.0817,0.0365,0.2479,0.1346,0.1964,0.0304,0.0059,0.2548,0.0061,0.0,0.0057,0.0
09:34:45,09:38:30,0.0819,0.0239,0.2505,0.1329,0.2033,0.0305,0.0069,0.257,0.007,0.0001,0.006,0.0
