start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:12:59,02:34:01,0.0805,0.0042,0.2847,0.106,0.2171,0.0377,0.0092,0.2436,0.0089,0.0001,0.008,0.0
02:14:42,02:36:40,0.0802,0.0024,0.2915,0.1068,0.2194,0.0382,0.0086,0.2372,0.0077,0.0001,0.0079,0.0
02:16:37,02:39:03,0.0785,0.0022,0.2847,0.1186,0.2159,0.0379,0.0095,0.2352,0.0091,0.0002,0.0082,0.0
02:16:45,02:41:09,0.0783,0.0018,0.2862,0.1146,0.2196,0.0384,0.0091,0.2355,0.0086,0.0001,0.0078,0.0
02:17:52,02:41:33,0.0742,0.0194,0.2897,0.1028,0.2005,0.0358,0.0079,0.2549,0.0073,0.0001,0.0074,0.0
02:20:00,02:42:15,0.0869,0.0052,0.2758,0.1325,0.2096,0.0371,0.0087,0.2285,0.0081,0.0001,0.0075,0.0
02:22:49,02:43:25,0.0815,0.0114,0.2857,0.1116,0.2203,0.0386,0.0081,0.2278,0.0075,0.0001,0.0074,0.0
02:25:26,02:43:58,0.0879,0.0139,0.2803,0.1214,0.2074,0.0375,0.0086,0.2274,0.0079,0.0001,0.0076,0.0
02:28:18,02:45:11,0.0802,0.0031,0.2823,0.1086,0.2205,0.0379,0.0084,0.2437,0.0077,0.0001,0.0075,0.0
02:31:45,02:46:03,0.0754,0.0018,0.3017,0.1115,0.2086,0.0367,0.0084,0.2405,0.0078,0.0001,0.0075,0.0
02:34:00,02:46:25,0.0746,0.0184,0.2656,0.1511,0.2009,0.0358,0.0079,0.2306,0.0076,0.0001,0.0074,0.0
02:36:40,02:46:46,0.0767,0.0027,0.2662,0.1767,0.2007,0.0356,0.0082,0.2182,0.0074,0.0001,0.0075,0.0
02:39:09,02:47:19,0.0848,0.0049,0.2798,0.1212,0.2159,0.0375,0.0088,0.2315,0.008,0.0001,0.0075,0.0
02:41:14,02:48:35,0.079,0.0028,0.2774,0.1195,0.212,0.0371,0.0088,0.2477,0.0081,0.0001,0.0075,0.0
02:41:33,02:49:14,0.0743,0.0018,0.2673,0.1006,0.2037,0.0361,0.0081,0.2931,0.0076,0.0001,0.0073,0.0
02:42:15,02:49:50,0.0743,0.002,0.268,0.1026,0.2033,0.036,0.0083,0.2907,0.0076,0.0001,0.0071,0.0
02:43:25,02:50:54,0.0777,0.004,0.2767,0.105,0.212,0.0372,0.0081,0.264,0.0076,0.0001,0.0076,0.0
02:43:58,02:51:08,0.0739,0.0089,0.2631,0.0985,0.2001,0.0356,0.0081,0.2966,0.0075,0.0001,0.0076,0.0
02:45:11,02:51:53,0.0886,0.0159,0.2803,0.1178,0.208,0.0375,0.0085,0.2281,0.0079,0.0001,0.0073,0.0
02:46:03,02:53:11,0.0808,0.005,0.2861,0.1121,0.2242,0.0386,0.0083,0.2295,0.0077,0.0001,0.0076,0.0
02:46:25,02:54:13,0.0758,0.0156,0.2872,0.1135,0.2077,0.0367,0.0091,0.2366,0.0085,0.0002,0.0091,0.0
02:46:46,02:56:09,0.0803,0.002,0.283,0.1133,0.2201,0.0373,0.0088,0.2371,0.0084,0.0001,0.0093,0.0003
02:47:19,02:56:58,0.0829,0.0146,0.2857,0.1123,0.213,0.036,0.0081,0.2277,0.0074,0.0018,0.0095,0.001
02:48:35,02:59:52,0.0796,0.0018,0.2999,0.1055,0.22,0.0386,0.0085,0.2302,0.0081,0.0001,0.0077,0.0
02:49:14,03:03:16,0.0804,0.0018,0.2875,0.1079,0.2221,0.039,0.0089,0.2359,0.0081,0.0001,0.0083,0.0
02:49:50,03:06:11,0.0805,0.0024,0.2907,0.1074,0.2208,0.0385,0.0088,0.2349,0.0079,0.0001,0.008,0.0
02:50:54,03:08:13,0.07846309403437816,0.002224469160768453,0.2815975733063701,0.12072800808897877,0.21506572295247725,0.0378159757330637,0.009403437815975734,0.23731041456016178,0.00910010111223458,0.00020222446916076846,0.008088978766430738,0.0
