start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:25:53,21:51:25,0.0771,0.0312,0.2892,0.1182,0.1865,0.0288,0.0075,0.2317,0.0072,0.0021,0.0187,0.0018
21:29:26,21:51:54,0.077,0.0312,0.2903,0.1115,0.1856,0.029,0.0075,0.2378,0.0075,0.0021,0.0187,0.0018
21:32:14,21:52:35,0.0798,0.0205,0.2849,0.1248,0.1842,0.0286,0.008,0.2386,0.0078,0.0021,0.0189,0.0018
21:34:39,21:53:17,0.07,0.0317,0.2937,0.1207,0.1866,0.0287,0.008,0.2304,0.0077,0.0021,0.0186,0.0018
21:38:00,21:53:32,0.0783,0.0272,0.3017,0.113,0.1837,0.0287,0.0073,0.2305,0.0072,0.0021,0.0185,0.0018
21:39:27,21:53:52,0.0697,0.0252,0.298,0.1412,0.1773,0.0274,0.0073,0.2246,0.007,0.0021,0.0184,0.0018
21:43:00,21:53:54,0.0762,0.0182,0.3016,0.1122,0.1943,0.0298,0.0073,0.2308,0.0071,0.0021,0.0186,0.0018
21:45:02,21:54:59,0.0709,0.0178,0.3047,0.1119,0.1775,0.0285,0.0077,0.2492,0.0091,0.0022,0.0187,0.0018
21:48:49,21:55:02,0.0692,0.0261,0.3023,0.1144,0.1818,0.0269,0.0077,0.2386,0.0076,0.0043,0.0191,0.002
21:51:01,21:55:10,0.0675,0.0263,0.2999,0.1093,0.1741,0.0268,0.0083,0.2588,0.0069,0.0021,0.0182,0.0018
21:51:25,21:55:17,0.0664,0.024,0.2878,0.1285,0.1751,0.0269,0.0081,0.2505,0.0071,0.0025,0.0206,0.0025
21:51:54,21:55:20,0.0635,0.0158,0.2973,0.1222,0.1745,0.0268,0.0075,0.2633,0.007,0.0021,0.0182,0.0018
21:52:35,21:55:31,0.0631,0.0156,0.2824,0.1335,0.174,0.0267,0.0073,0.2665,0.0069,0.0028,0.0188,0.0024
21:53:18,21:55:40,0.0652,0.0158,0.3021,0.1179,0.1762,0.0268,0.0076,0.2485,0.0072,0.0063,0.0234,0.003
21:53:32,21:55:20,0.0645,0.0161,0.3193,0.1209,0.1741,0.0269,0.0091,0.2383,0.0087,0.0021,0.0182,0.0018
21:53:52,21:55:53,0.0668,0.0157,0.2995,0.1299,0.1758,0.0267,0.009,0.2406,0.0089,0.0032,0.022,0.0019
21:53:54,21:55:55,0.0669,0.0169,0.2826,0.1143,0.1834,0.0267,0.0079,0.2511,0.0078,0.0081,0.0318,0.0025
21:54:59,21:56:10,0.0665,0.0187,0.2833,0.1618,0.1765,0.0268,0.0077,0.2261,0.008,0.0034,0.0194,0.0018
21:55:02,21:56:21,0.0636,0.0156,0.2779,0.144,0.1816,0.0268,0.0073,0.2533,0.0072,0.0022,0.0186,0.0019
21:55:10,21:55:56,0.0644,0.0164,0.2736,0.1168,0.1746,0.0268,0.0071,0.2909,0.0069,0.0021,0.0186,0.0018
21:55:17,21:56:47,0.0655,0.0162,0.2946,0.1118,0.1904,0.0272,0.0076,0.2571,0.0075,0.0021,0.0182,0.0018
21:55:22,21:57:03,0.0649,0.0164,0.2805,0.1153,0.1741,0.027,0.0074,0.281,0.0071,0.0026,0.0213,0.0024
21:55:31,21:57:30,0.0668,0.0166,0.2927,0.1116,0.2024,0.0282,0.0077,0.2414,0.0081,0.0021,0.0203,0.0021
21:55:40,21:58:34,0.0779,0.0193,0.2871,0.1213,0.1867,0.0289,0.0073,0.2422,0.007,0.0021,0.0184,0.0018
21:55:20,22:00:01,0.0709,0.0169,0.2978,0.1091,0.2011,0.0299,0.0079,0.2363,0.0077,0.0021,0.0185,0.0018
21:55:53,22:00:32,0.0685,0.033,0.285,0.1087,0.1812,0.0282,0.0074,0.2579,0.0072,0.0021,0.019,0.0018
21:55:56,22:01:00,0.0754,0.0187,0.2927,0.1183,0.1921,0.0292,0.0074,0.2358,0.0074,0.0021,0.019,0.0019
21:56:10,22:02:50,0.071,0.0167,0.3013,0.1117,0.1982,0.0294,0.0073,0.2348,0.0072,0.0021,0.0185,0.0018
21:56:21,22:04:50,0.07,0.0174,0.2959,0.1151,0.1978,0.0292,0.0077,0.2369,0.0074,0.0021,0.0187,0.0018
21:55:56,22:05:01,0.0638,0.0156,0.3068,0.1265,0.1788,0.0272,0.0077,0.2434,0.0071,0.0021,0.0192,0.0018
21:56:49,22:05:40,0.0745,0.0247,0.2954,0.1106,0.1939,0.0274,0.0075,0.2351,0.0072,0.0022,0.0197,0.0018
21:57:03,22:08:02,0.0697,0.0189,0.2972,0.1145,0.1969,0.0298,0.0078,0.2344,0.0079,0.0021,0.019,0.0018
21:57:30,22:10:11,0.0682,0.0161,0.2907,0.119,0.1893,0.0298,0.0088,0.2459,0.0083,0.0022,0.0199,0.0018
21:58:34,22:12:43,0.0699,0.0159,0.2972,0.1114,0.194,0.0391,0.0075,0.2348,0.0077,0.0021,0.0186,0.0018
22:00:00,22:15:46,0.0705,0.0156,0.301,0.1116,0.1959,0.0303,0.0077,0.2371,0.0076,0.0021,0.0188,0.0018
22:00:32,22:17:49,0.0679,0.0156,0.3011,0.104,0.1877,0.0291,0.0077,0.2567,0.0073,0.0021,0.019,0.0018
22:01:01,22:21:00,0.0708,0.0156,0.3021,0.1082,0.1976,0.0304,0.0081,0.236,0.0079,0.0021,0.0193,0.0019
22:02:50,22:24:28,0.072,0.0162,0.2989,0.1086,0.198,0.0308,0.0078,0.2372,0.0077,0.0021,0.0189,0.0018
22:04:50,22:28:00,0.0712,0.0156,0.3001,0.1094,0.1973,0.0308,0.0078,0.2368,0.0077,0.0021,0.0194,0.0018
22:05:01,22:30:10,0.0688,0.0156,0.2986,0.1148,0.1939,0.0297,0.0085,0.2392,0.0083,0.0021,0.0187,0.0018
22:05:40,22:32:17,0.0692,0.0156,0.2997,0.1157,0.195,0.0306,0.0084,0.2352,0.0081,0.0021,0.0186,0.0018
22:08:02,22:33:21,0.0687,0.0178,0.2879,0.119,0.1875,0.0284,0.008,0.2496,0.0073,0.0026,0.0207,0.0025
22:10:11,22:35:42,0.072,0.0184,0.2933,0.111,0.1936,0.0298,0.008,0.2412,0.0081,0.0021,0.0204,0.0021
22:12:43,22:35:57,0.0643,0.0161,0.3086,0.1388,0.1744,0.027,0.0076,0.2316,0.0073,0.0026,0.0193,0.0024
22:15:46,22:37:30,0.0682,0.0165,0.3133,0.1134,0.1883,0.0287,0.0076,0.2334,0.0074,0.0021,0.0193,0.0018
22:17:48,22:38:42,0.0671,0.017,0.2975,0.1214,0.1857,0.0285,0.0086,0.2411,0.0086,0.0022,0.0202,0.0021
22:21:00,22:39:32,0.066,0.0244,0.3166,0.1178,0.1818,0.0285,0.0073,0.228,0.0072,0.0021,0.0185,0.0018
22:24:28,22:40:14,0.0677,0.026,0.3064,0.1146,0.182,0.028,0.0079,0.2338,0.0077,0.0026,0.0208,0.0025
22:27:25,22:43:48,0.0711,0.0156,0.2984,0.1108,0.1973,0.0308,0.0077,0.2378,0.0077,0.0021,0.0189,0.0018
22:30:10,22:45:09,0.0668,0.0166,0.2869,0.113,0.1832,0.0286,0.0081,0.265,0.0078,0.0021,0.0198,0.0021
22:32:17,22:46:00,0.0652,0.0156,0.2923,0.1324,0.1815,0.0278,0.0084,0.246,0.0083,0.0021,0.0186,0.0018
22:33:22,22:47:35,0.0695,0.0158,0.2904,0.1158,0.1899,0.0284,0.0078,0.249,0.0076,0.0022,0.0215,0.0021
22:35:43,22:49:00,0.0677,0.0162,0.2942,0.1202,0.1859,0.0284,0.0083,0.2456,0.0079,0.0027,0.0205,0.0024
22:35:57,22:50:16,0.0669,0.017,0.2913,0.1354,0.1905,0.0281,0.0079,0.2296,0.0078,0.0025,0.0206,0.0024
22:37:30,22:50:40,0.0685,0.018,0.2783,0.1661,0.1759,0.0273,0.0073,0.2295,0.007,0.0021,0.0182,0.0018
22:38:42,22:51:07,0.0738,0.0302,0.2885,0.1196,0.1862,0.0287,0.0077,0.2352,0.0075,0.0021,0.0187,0.0018
22:39:32,22:51:35,0.0817,0.0216,0.2964,0.1144,0.1899,0.0293,0.0071,0.2304,0.0069,0.0021,0.0184,0.0018
22:40:14,22:52:00,0.0643,0.0156,0.2731,0.0992,0.1753,0.0274,0.0071,0.309,0.0069,0.0021,0.0182,0.0018
22:43:44,22:53:24,0.0681,0.0318,0.2855,0.109,0.1851,0.0286,0.0077,0.2535,0.0077,0.0021,0.0191,0.0018
22:45:04,22:57:00,0.0714,0.0156,0.2994,0.1088,0.1991,0.0309,0.0079,0.2364,0.0075,0.0021,0.0191,0.0018
22:46:04,23:00:03,0.0704,0.0156,0.2959,0.1142,0.196,0.0303,0.0079,0.239,0.0078,0.0021,0.019,0.0018
22:47:36,23:02:28,0.0686,0.0156,0.3107,0.1124,0.1896,0.0295,0.0075,0.2361,0.0074,0.0021,0.0187,0.0018
22:49:00,23:05:32,0.0704,0.0156,0.3013,0.1077,0.1962,0.0302,0.0078,0.2403,0.0076,0.0021,0.019,0.0018
22:50:16,23:08:05,0.07,0.0163,0.2942,0.1216,0.1945,0.0297,0.008,0.2351,0.0077,0.0021,0.019,0.0018
22:50:40,23:08:42,0.0643,0.0159,0.353,0.1012,0.1765,0.0273,0.008,0.2234,0.0078,0.0022,0.0186,0.0018
22:51:07,23:11:10,0.0697,0.0156,0.2957,0.1081,0.1938,0.0295,0.008,0.2486,0.0079,0.0021,0.0192,0.0018
22:51:35,23:14:00,0.0715,0.0156,0.3022,0.1088,0.1985,0.031,0.0077,0.2344,0.0076,0.0021,0.0188,0.0018
22:52:00,23:17:56,0.0708,0.0156,0.3071,0.1073,0.1951,0.0304,0.0077,0.2356,0.0075,0.0021,0.019,0.0018
22:53:25,23:19:02,0.0687,0.0163,0.2868,0.1197,0.1842,0.0281,0.0082,0.2575,0.0076,0.0021,0.019,0.0018
22:57:00,23:19:41,0.0776,0.0193,0.2933,0.1141,0.193,0.0294,0.0071,0.237,0.0069,0.0021,0.0184,0.0018
23:00:03,23:20:09,0.066,0.0162,0.2771,0.1005,0.1763,0.028,0.0073,0.2993,0.0071,0.0021,0.0183,0.0018
23:02:28,23:20:30,0.0638,0.0156,0.2746,0.0998,0.1747,0.027,0.0073,0.3078,0.0071,0.0021,0.0184,0.0018
23:05:12,23:20:52,0.0639,0.0156,0.2743,0.0999,0.1758,0.027,0.0071,0.3074,0.0069,0.0021,0.0182,0.0018
23:08:05,23:21:30,0.0653,0.0322,0.28,0.1037,0.1777,0.0276,0.0078,0.2754,0.0077,0.0021,0.0187,0.0018
23:08:43,23:21:52,0.0782,0.0196,0.2935,0.1245,0.1892,0.029,0.0072,0.2296,0.0069,0.0021,0.0184,0.0018
23:11:13,23:23:10,0.0722,0.0172,0.292,0.1207,0.1902,0.0298,0.0081,0.2386,0.0076,0.0022,0.0195,0.0019
23:14:00,23:24:10,0.071,0.0193,0.2964,0.1249,0.1867,0.0314,0.0073,0.2299,0.0074,0.0021,0.0198,0.0038
23:17:57,23:26:00,0.0688,0.0159,0.2999,0.1131,0.1948,0.0302,0.0083,0.2382,0.0082,0.0021,0.0187,0.0018
23:19:01,23:28:04,0.0697,0.0172,0.2965,0.1143,0.1958,0.0299,0.008,0.2381,0.0079,0.0021,0.0187,0.0018
23:19:42,23:31:30,0.0712,0.0156,0.2978,0.1092,0.1992,0.0309,0.0077,0.2381,0.0075,0.0021,0.0189,0.0018
23:20:09,23:33:45,0.071,0.0176,0.294,0.1088,0.1942,0.0293,0.0082,0.2463,0.0079,0.0021,0.0188,0.0018
23:20:30,23:35:11,0.0688,0.016,0.3003,0.1171,0.1881,0.0293,0.0081,0.2407,0.0078,0.003,0.019,0.0018
23:20:52,23:35:18,0.0717,0.046,0.3103,0.1052,0.1797,0.027,0.0073,0.2206,0.0073,0.0027,0.0198,0.0024
23:21:30,23:35:49,0.0643,0.0156,0.3231,0.1367,0.1777,0.0273,0.0071,0.2189,0.0069,0.0021,0.0185,0.0018
23:21:52,23:38:12,0.0691,0.0165,0.292,0.1239,0.1904,0.0294,0.0087,0.2381,0.0085,0.0022,0.0194,0.0018
23:23:10,23:40:01,0.0674,0.0157,0.3198,0.1108,0.1857,0.0288,0.0075,0.2343,0.0074,0.0021,0.0187,0.0018
23:24:10,23:43:38,0.0714,0.0156,0.3013,0.1087,0.198,0.0309,0.0077,0.2361,0.0076,0.0021,0.0188,0.0018
23:26:00,23:45:55,0.0686,0.0156,0.2921,0.1056,0.1897,0.0294,0.0079,0.2607,0.0077,0.0021,0.0188,0.0018
23:28:04,23:48:15,0.0718,0.024,0.3021,0.108,0.1928,0.0293,0.0077,0.231,0.0075,0.0033,0.0203,0.0022
23:31:30,23:51:29,0.0712,0.0156,0.2973,0.1092,0.196,0.0305,0.008,0.242,0.0075,0.0021,0.0188,0.0018
23:33:46,23:55:00,0.0718,0.0162,0.3015,0.1081,0.1982,0.0308,0.0079,0.2347,0.0079,0.0021,0.019,0.0018
23:35:09,23:58:17,0.0712,0.0156,0.299,0.1088,0.1981,0.0307,0.0077,0.2384,0.0076,0.0021,0.019,0.0018
23:35:18,00:01:00,0.069,0.0156,0.3123,0.1071,0.1908,0.0297,0.0079,0.2367,0.0077,0.0021,0.0193,0.0018
23:35:52,00:02:05,0.0671,0.0167,0.2923,0.1188,0.1828,0.0279,0.0083,0.254,0.0076,0.0024,0.0199,0.0022
23:38:12,00:03:52,0.0693,0.018,0.2896,0.1153,0.1919,0.0289,0.0073,0.2391,0.0072,0.0042,0.0263,0.0029
23:40:03,00:04:17,0.0644,0.0167,0.3036,0.1496,0.1784,0.0272,0.0077,0.2217,0.0076,0.0021,0.0191,0.0019
23:43:35,00:04:37,0.0702,0.018,0.28,0.1624,0.1785,0.0279,0.0073,0.2265,0.0071,0.0021,0.0182,0.0018
23:45:57,00:04:56,0.0752,0.0329,0.2873,0.1321,0.1812,0.0282,0.0075,0.2257,0.0073,0.0021,0.0187,0.0018
23:48:15,00:05:13,0.0773,0.0333,0.2895,0.1128,0.1843,0.0289,0.0077,0.2357,0.0077,0.0021,0.0189,0.0018
23:51:29,00:05:40,0.0802,0.0211,0.2958,0.1215,0.1874,0.0293,0.0073,0.228,0.0069,0.0021,0.0186,0.0018
23:54:54,00:07:28,0.0714,0.0166,0.2949,0.1144,0.1973,0.0298,0.0081,0.2369,0.0079,0.0021,0.0188,0.0018
23:58:17,00:09:20,0.0692,0.0181,0.2905,0.12,0.1924,0.0289,0.0085,0.241,0.0083,0.0022,0.0191,0.0018
00:01:00,00:12:05,0.0699,0.0156,0.3122,0.107,0.1922,0.03,0.0077,0.2349,0.0075,0.0022,0.019,0.0018
00:02:07,00:13:37,0.0677,0.0156,0.3155,0.1117,0.1913,0.0294,0.0078,0.2311,0.0076,0.0021,0.0184,0.0018
00:03:52,00:14:28,0.0654,0.0156,0.2817,0.1044,0.181,0.0282,0.0075,0.2865,0.0074,0.0021,0.0184,0.0018
00:04:18,00:14:56,0.0652,0.0244,0.2974,0.1015,0.1787,0.0278,0.0072,0.2682,0.0071,0.0021,0.0186,0.0018
00:04:37,00:16:08,0.0658,0.0238,0.3043,0.1348,0.1813,0.028,0.0075,0.2245,0.0074,0.0021,0.0187,0.0018
00:04:56,00:18:00,0.0678,0.0156,0.2984,0.1046,0.1875,0.0289,0.0076,0.2597,0.0071,0.0021,0.0189,0.0018
00:05:14,00:20:41,0.0696,0.0156,0.3133,0.1067,0.1918,0.0298,0.0078,0.235,0.0077,0.0021,0.0188,0.0018
00:05:40,00:23:49,0.0712,0.0162,0.2992,0.1079,0.1963,0.0304,0.0079,0.2403,0.0078,0.0021,0.0189,0.0018
00:07:28,00:27:35,0.0717,0.0156,0.2979,0.1091,0.1992,0.0311,0.0079,0.2369,0.0077,0.0021,0.019,0.0018
00:09:20,00:30:29,0.0698,0.0156,0.3145,0.1071,0.1926,0.03,0.0077,0.2324,0.0076,0.0021,0.0188,0.0018
00:12:05,00:33:09,0.0705,0.0169,0.2978,0.1091,0.1922,0.0298,0.0083,0.2447,0.0079,0.0021,0.0189,0.0018
00:13:37,00:36:06,0.0721,0.0167,0.2968,0.1072,0.1973,0.0302,0.0081,0.2399,0.0079,0.0023,0.0195,0.002
00:14:28,00:38:32,0.0697,0.0166,0.2909,0.1223,0.191,0.0294,0.0086,0.2398,0.0084,0.0022,0.0193,0.0018
00:14:56,00:40:35,0.0676,0.0156,0.3167,0.1084,0.1871,0.0292,0.008,0.2371,0.0078,0.0021,0.0186,0.0018
00:16:08,00:42:01,0.0686,0.0176,0.2931,0.1188,0.1913,0.0283,0.0076,0.2395,0.0076,0.003,0.0216,0.003
00:18:00,00:45:01,0.07,0.0156,0.296,0.1069,0.1945,0.0302,0.0079,0.2487,0.0076,0.0021,0.0187,0.0018
00:20:42,00:47:58,0.0702,0.0156,0.2965,0.1061,0.1963,0.0302,0.0076,0.2471,0.0075,0.0021,0.019,0.0018
00:23:51,00:50:25,0.0698,0.0156,0.3099,0.1072,0.1927,0.0298,0.0079,0.2369,0.0075,0.0021,0.0188,0.0018
00:27:35,00:53:38,0.0713,0.0162,0.303,0.1091,0.1959,0.0305,0.0078,0.2357,0.0077,0.0021,0.0189,0.0018
00:30:30,00:57:21,0.0709,0.0156,0.3004,0.1082,0.1973,0.0307,0.0079,0.2383,0.0077,0.0021,0.0191,0.0018
00:33:09,01:00:26,0.0703,0.0156,0.3094,0.1071,0.1941,0.0303,0.0077,0.2352,0.0076,0.0021,0.0188,0.0018
00:36:06,01:04:00,0.0712,0.0156,0.3039,0.1079,0.1974,0.0308,0.0077,0.2353,0.0075,0.0021,0.0188,0.0018
00:38:32,01:07:02,0.0706,0.0158,0.2994,0.1078,0.1959,0.0305,0.0081,0.2413,0.0075,0.0021,0.0192,0.0018
00:40:35,01:08:40,0.0677,0.0166,0.2884,0.1306,0.1871,0.0286,0.0087,0.2405,0.0085,0.0022,0.0193,0.0018
00:42:01,01:08:47,0.0716,0.0237,0.3025,0.1076,0.1758,0.027,0.0073,0.2535,0.0087,0.0021,0.0184,0.0018
00:45:01,01:08:46,0.0676,0.0299,0.3008,0.1113,0.1792,0.0268,0.0076,0.2461,0.0076,0.0024,0.0189,0.0018
00:47:58,01:08:55,0.065,0.021,0.3078,0.1226,0.1752,0.0268,0.0085,0.244,0.007,0.0021,0.0182,0.0018
00:50:25,01:08:48,0.0659,0.0188,0.2821,0.1068,0.1723,0.0269,0.0079,0.2828,0.0071,0.005,0.0213,0.0031
00:53:38,01:09:09,0.0633,0.016,0.2983,0.1313,0.1778,0.0269,0.0077,0.2386,0.007,0.0067,0.023,0.0034
00:57:19,01:09:13,0.0636,0.0156,0.2919,0.1243,0.1743,0.0267,0.0073,0.2671,0.007,0.0021,0.0183,0.0018
01:00:26,01:08:52,0.0659,0.0159,0.2883,0.1355,0.1847,0.0267,0.0078,0.2403,0.0079,0.0035,0.0216,0.0019
01:04:00,01:09:27,0.0645,0.0168,0.3164,0.1318,0.1743,0.0267,0.0079,0.2323,0.0071,0.0021,0.0183,0.0018
01:07:01,01:09:31,0.0637,0.0161,0.3054,0.1276,0.1742,0.0268,0.0104,0.2426,0.0101,0.0023,0.019,0.0018
01:08:39,01:09:36,0.0689,0.0174,0.2784,0.1365,0.1787,0.0267,0.0077,0.2339,0.0079,0.0087,0.0327,0.0025
01:08:47,01:10:05,0.0661,0.0159,0.2817,0.149,0.1865,0.0273,0.0079,0.2347,0.0079,0.0021,0.019,0.0019
01:08:45,01:10:01,0.0671,0.0165,0.2775,0.1563,0.1837,0.0274,0.0073,0.235,0.0071,0.0021,0.0182,0.0018
01:08:55,01:10:58,0.0773,0.0196,0.2928,0.1126,0.1947,0.029,0.0071,0.2377,0.0069,0.0021,0.0184,0.0018
01:08:48,01:11:49,0.0681,0.0316,0.2868,0.1077,0.1847,0.0285,0.0074,0.2545,0.0077,0.0021,0.0191,0.0018
01:09:09,01:12:12,0.0783,0.0199,0.2935,0.1193,0.1921,0.0289,0.0074,0.2312,0.0069,0.0021,0.0186,0.0018
01:09:10,01:13:19,0.0681,0.0309,0.2894,0.1204,0.189,0.0283,0.0076,0.2357,0.0078,0.0021,0.0189,0.0018
01:08:53,01:13:55,0.0691,0.018,0.2879,0.1345,0.1813,0.0276,0.0085,0.2424,0.0079,0.0021,0.0189,0.0018
01:09:27,01:13:25,0.0748,0.0252,0.2842,0.1081,0.183,0.0284,0.0073,0.2592,0.0074,0.0021,0.0185,0.0018
01:09:31,01:14:47,0.0747,0.0262,0.2885,0.1188,0.1857,0.0287,0.0073,0.2401,0.0072,0.0021,0.0189,0.0018
01:09:36,01:15:04,0.0724,0.032,0.3033,0.1121,0.1837,0.0283,0.008,0.2297,0.0079,0.0021,0.0187,0.0018
01:10:03,01:15:37,0.0774,0.0215,0.3073,0.1168,0.1822,0.0293,0.0074,0.2287,0.0071,0.0021,0.0184,0.0018
01:10:01,01:16:07,0.0739,0.0314,0.2864,0.1171,0.1869,0.0279,0.0077,0.2386,0.0075,0.0021,0.0187,0.0018
01:10:55,01:16:39,0.077,0.0313,0.2909,0.1181,0.1839,0.0286,0.0077,0.2326,0.0075,0.0021,0.0185,0.0018
01:11:45,01:17:00,0.0765,0.0338,0.2916,0.1103,0.1872,0.0289,0.0076,0.234,0.0073,0.0021,0.0189,0.0018
01:12:12,01:16:33,0.065,0.0156,0.3026,0.116,0.1797,0.0275,0.0074,0.2561,0.0073,0.0021,0.0189,0.0018
01:13:14,01:18:42,0.0713,0.018,0.2889,0.1285,0.1858,0.0283,0.0085,0.2401,0.0083,0.0021,0.0184,0.0018
01:13:55,01:18:57,0.0737,0.0326,0.288,0.1038,0.1848,0.0284,0.0071,0.2516,0.0069,0.0021,0.0191,0.0019
01:13:25,01:19:28,0.0809,0.0218,0.2901,0.1217,0.1837,0.0293,0.0076,0.2346,0.0077,0.0021,0.0187,0.0018
01:14:47,01:20:06,0.0717,0.0312,0.2878,0.1156,0.1885,0.0278,0.0078,0.2397,0.0073,0.0021,0.0187,0.0018
01:15:05,01:20:47,0.0755,0.0182,0.2977,0.1171,0.1914,0.0295,0.0078,0.2333,0.0072,0.0021,0.0184,0.0018
01:15:37,01:21:58,0.0679,0.0156,0.2997,0.1186,0.187,0.0292,0.0076,0.2422,0.0075,0.0022,0.0206,0.0019
01:16:07,01:23:14,0.069,0.018,0.2907,0.1155,0.1927,0.0286,0.0075,0.2456,0.0074,0.0025,0.0201,0.0024
01:16:39,01:25:07,0.07,0.0174,0.2993,0.1098,0.1898,0.0389,0.0079,0.2359,0.0075,0.0021,0.0196,0.0018
01:17:00,01:27:34,0.0701,0.017,0.2928,0.1159,0.1928,0.0304,0.0076,0.2419,0.0077,0.0021,0.0196,0.0021
01:16:35,01:28:34,0.0653,0.0156,0.319,0.1319,0.1829,0.0279,0.0073,0.2208,0.007,0.0021,0.0184,0.0018
01:18:40,01:30:27,0.0705,0.0156,0.3041,0.1072,0.1962,0.0304,0.0077,0.2378,0.0077,0.0021,0.0189,0.0018
01:18:57,01:33:40,0.0691,0.0175,0.3026,0.1127,0.1902,0.029,0.0083,0.2395,0.0082,0.0021,0.019,0.0018
01:19:28,01:34:44,0.0677,0.0163,0.2931,0.1199,0.1859,0.028,0.0081,0.248,0.0077,0.0022,0.0211,0.002
01:20:06,01:35:12,0.0649,0.0156,0.3019,0.1315,0.1787,0.0275,0.008,0.2413,0.0074,0.0021,0.0193,0.0018
01:20:44,01:35:57,0.072,0.0181,0.2882,0.1314,0.1868,0.0281,0.0079,0.2357,0.0075,0.0022,0.0203,0.0018
01:21:56,01:36:19,0.0681,0.0245,0.3054,0.1329,0.1824,0.027,0.0075,0.2227,0.0073,0.0021,0.0183,0.0018
01:23:20,01:37:50,0.0676,0.0162,0.2933,0.1287,0.1891,0.0289,0.0083,0.2373,0.0082,0.0021,0.0185,0.0018
01:23:53,01:38:48,0.067,0.0336,0.2837,0.1226,0.1832,0.0286,0.0084,0.2409,0.0088,0.0022,0.0192,0.0018
01:27:34,01:39:14,0.0666,0.0164,0.2848,0.1589,0.1781,0.0273,0.0079,0.2299,0.0075,0.0021,0.0187,0.0018
01:28:35,01:39:11,0.0774,0.0338,0.2916,0.1127,0.184,0.029,0.0073,0.2343,0.0072,0.0021,0.0188,0.0018
01:30:27,01:39:52,0.0792,0.0328,0.2876,0.1195,0.1832,0.029,0.0075,0.2316,0.0072,0.0021,0.0185,0.0018
01:33:42,01:40:25,0.0751,0.0216,0.2916,0.1245,0.188,0.0288,0.0077,0.2325,0.0075,0.0021,0.0188,0.0018
01:34:45,01:41:14,0.0746,0.032,0.2926,0.1116,0.1872,0.0284,0.008,0.2352,0.0078,0.0021,0.0187,0.0018
01:35:11,01:41:44,0.0778,0.0196,0.2945,0.1205,0.1928,0.0293,0.0071,0.2292,0.0069,0.0021,0.0184,0.0018
01:35:59,01:42:37,0.0688,0.0322,0.2906,0.1055,0.1824,0.0286,0.0078,0.2529,0.0078,0.0022,0.0194,0.0018
01:36:19,01:43:45,0.0684,0.0176,0.2918,0.1179,0.1891,0.028,0.0076,0.2443,0.0074,0.0029,0.022,0.003
01:37:50,01:44:16,0.0763,0.0245,0.2906,0.1192,0.1866,0.0291,0.0079,0.2357,0.0075,0.0021,0.0187,0.0018
01:38:48,01:44:45,0.0749,0.0288,0.2862,0.1196,0.1842,0.0283,0.0074,0.241,0.0071,0.0021,0.0186,0.0018
01:39:14,01:44:45,0.0745,0.0319,0.2875,0.1074,0.1825,0.0281,0.0077,0.2497,0.0077,0.0021,0.0191,0.0018
01:39:11,01:45:34,0.08,0.0203,0.2945,0.12,0.1895,0.0292,0.0073,0.2298,0.0071,0.0021,0.0184,0.0018
01:39:52,01:47:05,0.0707,0.0247,0.2939,0.1096,0.1947,0.0304,0.0079,0.2377,0.0077,0.0021,0.0188,0.0018
01:40:25,01:48:43,0.0678,0.0236,0.2924,0.1157,0.1891,0.0285,0.0088,0.243,0.0086,0.0021,0.0186,0.0018
01:41:14,01:49:17,0.078,0.0194,0.2943,0.1205,0.1926,0.0294,0.0073,0.2291,0.0069,0.0021,0.0186,0.0018
01:41:46,01:50:01,0.0703,0.0334,0.2894,0.1055,0.1849,0.0294,0.0076,0.2492,0.0077,0.0021,0.0187,0.0018
01:42:37,01:50:25,0.0803,0.0206,0.2949,0.1157,0.1898,0.0293,0.0073,0.2326,0.007,0.0021,0.0186,0.0018
01:43:45,01:51:58,0.0683,0.0156,0.2894,0.1132,0.1901,0.0294,0.0079,0.2559,0.0077,0.0021,0.0186,0.0018
01:44:16,01:53:21,0.0705,0.0331,0.2947,0.1142,0.1886,0.0295,0.008,0.231,0.0077,0.0021,0.0188,0.0018
01:44:45,01:53:20,0.079,0.0343,0.2913,0.1146,0.1871,0.029,0.0071,0.2281,0.0069,0.0021,0.0187,0.0018
01:44:45,01:54:21,0.0797,0.0209,0.2951,0.1156,0.1886,0.0292,0.0075,0.2338,0.0071,0.0021,0.0186,0.0018
01:45:34,01:56:35,0.0717,0.0157,0.296,0.1213,0.1954,0.0304,0.0076,0.2313,0.0075,0.0021,0.0191,0.0019
01:47:06,02:00:00,0.0722,0.0174,0.2953,0.1083,0.1993,0.0309,0.0077,0.2385,0.0077,0.0021,0.0188,0.0018
01:48:43,02:03:25,0.0711,0.0156,0.2997,0.1081,0.1966,0.0307,0.0079,0.2397,0.0077,0.0021,0.019,0.0018
01:49:18,02:05:30,0.0681,0.0156,0.311,0.1137,0.1878,0.029,0.0078,0.237,0.0073,0.0023,0.0186,0.0018
01:50:01,02:05:38,0.0639,0.0156,0.326,0.1203,0.1744,0.0268,0.0073,0.2361,0.0069,0.0025,0.0184,0.0018
