start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:36:39,00:40:56,0.0429,0.0365,0.0959,0.1837,0.0874,0.0097,0.0095,0.473,0.0029,0.0192,0.0262,0.0131
00:36:51,00:41:08,0.0393,0.0363,0.1085,0.2134,0.0779,0.0077,0.0099,0.4452,0.0032,0.0192,0.0263,0.0131
00:37:01,00:41:22,0.0391,0.028,0.0839,0.2351,0.0764,0.0076,0.0095,0.4594,0.0027,0.0192,0.026,0.0131
00:37:06,00:41:37,0.0451,0.0304,0.0886,0.2089,0.0809,0.0081,0.0094,0.4678,0.0026,0.0192,0.0259,0.0131
00:37:17,00:41:35,0.0432,0.0373,0.0858,0.1838,0.0796,0.0084,0.0095,0.4909,0.0028,0.0192,0.0264,0.0131
00:37:33,00:42:05,0.0455,0.0305,0.0878,0.1907,0.081,0.008,0.0097,0.4856,0.0028,0.0192,0.0261,0.0131
00:38:12,00:42:07,0.046,0.03,0.1004,0.1836,0.0801,0.0087,0.0094,0.4806,0.0028,0.0192,0.0261,0.0131
00:38:55,00:42:30,0.0424,0.0286,0.0925,0.1862,0.0859,0.0084,0.0093,0.4859,0.0026,0.0192,0.0259,0.0131
00:39:37,00:43:11,0.0426,0.028,0.0925,0.1842,0.0861,0.0094,0.0099,0.4856,0.0032,0.0192,0.0262,0.0131
00:40:00,00:44:08,0.042,0.028,0.0964,0.1836,0.0892,0.0094,0.0095,0.4805,0.0029,0.0192,0.0262,0.0131
00:40:56,00:45:00,0.0412,0.028,0.0945,0.1836,0.0851,0.009,0.0098,0.4873,0.0031,0.0192,0.0261,0.0131
00:41:11,00:45:43,0.0428,0.0466,0.0945,0.1821,0.0841,0.009,0.0094,0.4699,0.0031,0.0192,0.0262,0.0131
00:41:23,00:46:04,0.0425,0.0285,0.0879,0.1918,0.0807,0.0082,0.01,0.4891,0.0029,0.0192,0.0261,0.0131
00:41:33,00:46:15,0.0494,0.0316,0.095,0.185,0.0828,0.0088,0.0093,0.4771,0.0026,0.0192,0.0261,0.0131
00:41:35,00:46:46,0.0444,0.0289,0.0951,0.1857,0.0894,0.009,0.0093,0.4774,0.0026,0.0192,0.0259,0.0131
00:42:05,00:47:26,0.0414,0.028,0.1122,0.1819,0.0815,0.009,0.0097,0.4748,0.0031,0.0192,0.0261,0.0131
00:42:08,00:48:28,0.0419,0.028,0.0969,0.1856,0.0872,0.0094,0.0098,0.4797,0.0031,0.0192,0.0261,0.0131
00:42:30,00:49:12,0.0414,0.0288,0.0959,0.1887,0.0882,0.009,0.0099,0.4764,0.0032,0.0192,0.0262,0.0131
00:43:10,00:50:08,0.0426,0.029,0.094,0.1851,0.0858,0.0093,0.0097,0.4832,0.0029,0.0192,0.0261,0.0131
00:44:08,00:50:12,0.0419,0.028,0.0966,0.1851,0.0886,0.0096,0.0097,0.479,0.0031,0.0192,0.0261,0.0131
00:44:59,00:52:11,0.0418,0.028,0.0988,0.1849,0.0888,0.0094,0.0099,0.4767,0.0032,0.0192,0.0262,0.0131
00:45:43,00:53:18,0.0419,0.028,0.0949,0.185,0.087,0.0092,0.0096,0.4831,0.0029,0.0192,0.0261,0.0131
00:46:04,00:54:53,0.0433,0.0286,0.0958,0.1834,0.089,0.0095,0.0096,0.4793,0.0029,0.0192,0.0263,0.0131
00:46:15,00:56:08,0.042,0.028,0.1045,0.1821,0.0868,0.0089,0.0099,0.4762,0.0028,0.0192,0.0265,0.0131
00:46:45,00:57:00,0.0414,0.028,0.113,0.1815,0.0853,0.0088,0.0096,0.4707,0.0031,0.0192,0.0263,0.0131
00:47:26,00:58:38,0.0427,0.028,0.1075,0.1916,0.0877,0.0092,0.0096,0.4623,0.0029,0.0192,0.0262,0.0131
00:48:28,01:00:10,0.0424,0.028,0.0966,0.1831,0.0887,0.0092,0.0097,0.4804,0.0033,0.0192,0.0263,0.0131
00:49:12,01:02:01,0.043,0.028,0.1003,0.1826,0.0927,0.0097,0.0097,0.4724,0.003,0.0192,0.0263,0.0131
00:50:07,01:03:37,0.0424,0.028,0.1081,0.1823,0.0894,0.0093,0.0095,0.4698,0.0028,0.0192,0.0261,0.0131
00:50:12,01:05:04,0.0422,0.028,0.1173,0.1825,0.0884,0.0093,0.0097,0.461,0.003,0.0192,0.0263,0.0131
00:52:11,01:06:42,0.0428,0.028,0.0986,0.1841,0.0904,0.0095,0.0095,0.4757,0.0028,0.0192,0.0263,0.0131
00:53:18,01:07:15,0.0399,0.0284,0.0872,0.2072,0.0801,0.0079,0.0105,0.4759,0.0037,0.0193,0.0268,0.0131
00:54:53,01:07:33,0.0405,0.028,0.0989,0.1843,0.0782,0.008,0.0098,0.4898,0.0031,0.0193,0.0268,0.0133
00:56:04,01:07:44,0.0398,0.0288,0.1072,0.1912,0.0801,0.0076,0.0094,0.474,0.0026,0.0196,0.0262,0.0135
00:57:00,01:08:54,0.0417,0.028,0.0932,0.1816,0.0866,0.009,0.0095,0.489,0.0028,0.0192,0.0263,0.0131
00:58:38,01:10:00,0.043,0.0286,0.0933,0.1846,0.0862,0.0092,0.0098,0.4835,0.0031,0.0192,0.0264,0.0131
01:00:10,01:10:43,0.0496,0.0409,0.1029,0.1861,0.0797,0.0077,0.0094,0.4539,0.0026,0.0213,0.0318,0.0141
01:02:03,01:11:00,0.0405,0.0293,0.0873,0.1895,0.0842,0.0081,0.0102,0.4863,0.0033,0.0197,0.0278,0.0138
01:03:37,01:11:33,0.0408,0.0288,0.0891,0.1882,0.0819,0.0079,0.0093,0.4912,0.0026,0.0196,0.027,0.0136
01:05:05,01:12:29,0.0433,0.029,0.1152,0.1812,0.0861,0.0089,0.0096,0.4632,0.0032,0.0192,0.0277,0.0134
01:06:42,01:12:38,0.0397,0.0456,0.107,0.1974,0.0767,0.0079,0.0097,0.4544,0.0031,0.0192,0.0262,0.0131
01:07:15,01:13:00,0.0411,0.0288,0.0889,0.1942,0.0837,0.0079,0.0095,0.4827,0.0027,0.0197,0.0271,0.0137
01:07:33,01:13:54,0.0483,0.0294,0.0994,0.1848,0.088,0.0085,0.0097,0.4679,0.0032,0.0196,0.0275,0.0137
01:07:44,01:14:16,0.0394,0.028,0.0871,0.251,0.079,0.0079,0.0095,0.437,0.0027,0.0192,0.0261,0.0131
01:08:54,01:14:26,0.0453,0.0304,0.0876,0.2074,0.0802,0.008,0.0095,0.4706,0.0028,0.0192,0.0259,0.0131
01:10:00,01:14:34,0.0475,0.0299,0.0943,0.1889,0.0846,0.009,0.0093,0.4755,0.0026,0.0192,0.0261,0.0131
01:10:43,01:15:16,0.0416,0.0285,0.0938,0.1839,0.0871,0.0091,0.0095,0.4854,0.0027,0.0192,0.0261,0.0131
01:11:00,01:15:50,0.0435,0.0446,0.0903,0.1841,0.083,0.0088,0.0097,0.4743,0.0032,0.0192,0.0262,0.0131
01:11:34,01:16:10,0.0404,0.028,0.1335,0.1881,0.0794,0.0078,0.0097,0.4517,0.003,0.0192,0.0261,0.0131
01:12:29,01:16:18,0.0482,0.0315,0.0906,0.1895,0.0806,0.009,0.0093,0.4803,0.0026,0.0192,0.0261,0.0131
01:12:38,01:16:45,0.0456,0.0295,0.0975,0.187,0.0874,0.0088,0.0093,0.4741,0.0026,0.0192,0.0259,0.0131
01:13:00,01:17:22,0.0422,0.028,0.0998,0.1838,0.0845,0.0091,0.0097,0.4814,0.0028,0.0192,0.0264,0.0131
01:13:54,01:17:41,0.043,0.0281,0.1095,0.1911,0.0805,0.0081,0.0098,0.4676,0.003,0.0193,0.0267,0.0133
01:14:15,01:18:10,0.0423,0.0298,0.0947,0.1911,0.0825,0.0098,0.0096,0.4777,0.0029,0.0192,0.0264,0.014
01:14:26,01:17:49,0.0413,0.0296,0.0919,0.1901,0.0808,0.0095,0.0093,0.4857,0.0026,0.0192,0.0261,0.0139
01:14:34,01:19:13,0.0407,0.0287,0.0929,0.1861,0.0833,0.0087,0.0099,0.4869,0.0035,0.0192,0.0267,0.0134
01:15:16,01:20:08,0.0413,0.028,0.0956,0.1853,0.0871,0.0091,0.0096,0.4828,0.0028,0.0192,0.0261,0.0131
01:15:51,01:21:42,0.0427,0.0285,0.0961,0.1836,0.0896,0.0095,0.0095,0.4792,0.0029,0.0192,0.0261,0.0131
01:16:10,01:23:00,0.0441,0.0291,0.0961,0.1843,0.0912,0.0098,0.0097,0.4741,0.003,0.0192,0.0263,0.0131
01:16:17,01:24:44,0.0431,0.028,0.0998,0.1827,0.0855,0.009,0.0098,0.4782,0.0028,0.0203,0.0273,0.0135
01:16:46,01:25:11,0.0435,0.037,0.0902,0.1875,0.084,0.0082,0.0099,0.4775,0.0033,0.0192,0.0266,0.0131
01:17:22,01:26:02,0.0419,0.028,0.0962,0.1855,0.0867,0.009,0.0098,0.4806,0.0029,0.0194,0.0267,0.0133
01:17:41,01:26:51,0.0411,0.028,0.0936,0.1852,0.0848,0.0088,0.0096,0.4877,0.0029,0.0192,0.026,0.0131
01:18:10,01:27:25,0.0402,0.028,0.133,0.181,0.0813,0.0084,0.0095,0.4573,0.0029,0.0192,0.0261,0.0131
01:17:49,01:27:52,0.0402,0.028,0.147,0.1814,0.0797,0.0084,0.0096,0.4447,0.0028,0.0192,0.0259,0.0131
01:19:13,01:28:26,0.0415,0.0288,0.0907,0.1967,0.0853,0.0082,0.0097,0.4749,0.0029,0.0197,0.0279,0.0137
01:20:08,01:28:59,0.0411,0.0286,0.0909,0.1911,0.0824,0.0085,0.0095,0.485,0.0031,0.0192,0.0272,0.0134
01:21:42,01:29:21,0.0406,0.0456,0.088,0.2142,0.0797,0.0081,0.0097,0.4522,0.0032,0.0192,0.0264,0.0131
01:23:00,01:29:42,0.0398,0.028,0.085,0.2503,0.077,0.0077,0.0095,0.4417,0.0027,0.0192,0.026,0.0131
01:24:44,01:29:52,0.0449,0.0304,0.0874,0.2005,0.0812,0.0085,0.0093,0.477,0.0026,0.0192,0.0259,0.0131
01:25:11,01:30:01,0.0482,0.0301,0.0947,0.1882,0.0831,0.0086,0.0093,0.4768,0.0026,0.0192,0.0261,0.0131
01:26:02,01:30:44,0.0426,0.0285,0.0938,0.1846,0.0881,0.0092,0.0095,0.4824,0.0028,0.0192,0.0262,0.0131
01:26:53,01:31:58,0.0427,0.028,0.098,0.1884,0.0903,0.0098,0.0096,0.4719,0.0029,0.0192,0.0261,0.0131
01:27:25,01:33:14,0.0427,0.0298,0.0942,0.1828,0.0893,0.009,0.0097,0.481,0.0029,0.0192,0.0263,0.0131
01:27:52,01:34:06,0.041,0.028,0.1294,0.1882,0.0821,0.0086,0.0095,0.4519,0.0029,0.0192,0.0261,0.0131
01:28:28,01:35:13,0.0412,0.028,0.1253,0.1993,0.0835,0.0087,0.0095,0.4432,0.0029,0.0192,0.0261,0.0131
01:28:59,01:36:15,0.0415,0.028,0.1121,0.2002,0.0849,0.0086,0.0095,0.4539,0.0028,0.0192,0.0262,0.0131
01:29:20,01:36:33,0.04,0.028,0.1117,0.1874,0.0781,0.0079,0.0098,0.4752,0.0029,0.0193,0.0265,0.0132
01:29:42,01:37:01,0.043,0.0304,0.105,0.1974,0.0852,0.0097,0.0096,0.4566,0.0028,0.0196,0.0266,0.0141
01:29:52,01:36:30,0.0397,0.0286,0.0867,0.2091,0.0771,0.0082,0.0095,0.4795,0.0026,0.0192,0.0264,0.0134
01:30:01,01:37:22,0.0401,0.0291,0.1078,0.2019,0.0781,0.0085,0.0101,0.4617,0.0036,0.0193,0.0263,0.0135
01:30:44,01:37:12,0.0407,0.0295,0.0918,0.1811,0.0793,0.009,0.0094,0.4967,0.0027,0.0192,0.0267,0.0139
01:31:17,01:37:55,0.0403,0.0286,0.0926,0.1923,0.0783,0.0078,0.0098,0.4827,0.0031,0.0198,0.0311,0.0136
01:33:13,01:38:39,0.0417,0.0288,0.0918,0.1831,0.0865,0.0088,0.0095,0.4871,0.0028,0.0194,0.0274,0.0131
01:34:06,01:40:19,0.044,0.0286,0.0991,0.1847,0.0898,0.0095,0.0098,0.4727,0.0031,0.0192,0.0264,0.0131
01:35:13,01:40:35,0.0412,0.0294,0.093,0.1853,0.0846,0.0088,0.0099,0.4835,0.0034,0.0196,0.0276,0.0137
01:36:14,01:41:45,0.0408,0.028,0.1022,0.1822,0.0834,0.0087,0.0095,0.4842,0.0026,0.0192,0.0261,0.0131
01:36:33,01:42:08,0.0407,0.045,0.0887,0.1833,0.0799,0.0082,0.0099,0.4819,0.0035,0.0192,0.0266,0.0131
01:37:01,01:42:14,0.039,0.028,0.0837,0.2566,0.077,0.0077,0.0093,0.4379,0.0026,0.0192,0.0259,0.0131
01:36:30,01:42:30,0.0413,0.0284,0.0844,0.2122,0.0781,0.0078,0.0095,0.4774,0.0027,0.0192,0.0259,0.0131
01:37:22,01:42:38,0.0482,0.0314,0.0905,0.1844,0.0802,0.0086,0.0093,0.4863,0.0026,0.0192,0.0262,0.0131
01:37:12,01:43:04,0.0435,0.042,0.0938,0.1898,0.0852,0.0082,0.0097,0.4662,0.003,0.0192,0.0263,0.0131
01:37:55,01:43:12,0.0488,0.0316,0.0911,0.1875,0.0809,0.0089,0.0093,0.4809,0.0026,0.0192,0.0261,0.0131
01:38:39,01:43:25,0.0416,0.0405,0.1132,0.1836,0.0811,0.008,0.0097,0.4608,0.003,0.0192,0.0262,0.0131
01:40:22,01:43:42,0.0416,0.0283,0.1079,0.1873,0.0794,0.0077,0.0095,0.4773,0.0028,0.0192,0.0259,0.0131
01:40:35,01:43:49,0.0466,0.0314,0.089,0.1854,0.0821,0.0089,0.0093,0.4863,0.0026,0.0192,0.0261,0.0131
01:41:46,01:44:02,0.0474,0.0444,0.0951,0.1826,0.0834,0.0083,0.0095,0.468,0.0028,0.0192,0.0262,0.0131
01:42:08,01:45:01,0.0414,0.028,0.0914,0.1852,0.0864,0.0085,0.0096,0.4879,0.0031,0.0192,0.0262,0.0131
01:42:15,01:46:33,0.0423,0.028,0.1091,0.1825,0.0887,0.0093,0.0095,0.4689,0.0028,0.0192,0.0266,0.0131
01:42:30,01:48:17,0.0428,0.028,0.0985,0.1824,0.0916,0.0095,0.0097,0.4757,0.0031,0.0192,0.0264,0.0131
01:42:38,01:50:15,0.0434,0.028,0.0995,0.1832,0.0924,0.0097,0.0097,0.4725,0.003,0.0192,0.0263,0.0131
01:43:04,01:52:01,0.0427,0.028,0.0984,0.1822,0.0915,0.0095,0.0097,0.4766,0.0028,0.0192,0.0263,0.0131
01:43:12,01:53:41,0.0427,0.028,0.0981,0.186,0.0896,0.0094,0.0095,0.475,0.003,0.0192,0.0264,0.0131
01:43:25,01:53:58,0.0409,0.029,0.1039,0.1884,0.0779,0.0078,0.0099,0.4779,0.003,0.0197,0.0278,0.0138
01:43:42,01:53:55,0.0402,0.0284,0.1095,0.1868,0.0824,0.0082,0.0095,0.4737,0.0026,0.0192,0.0264,0.0131
01:43:49,01:55:40,0.0427,0.0288,0.0923,0.1832,0.0875,0.0091,0.0097,0.4851,0.0029,0.0192,0.0264,0.0131
01:44:02,01:55:57,0.0403,0.028,0.0946,0.1962,0.0769,0.0077,0.0096,0.4851,0.0028,0.0198,0.0259,0.0131
01:45:01,01:55:49,0.0408,0.0282,0.0855,0.1989,0.078,0.0077,0.0095,0.4895,0.0027,0.0192,0.0269,0.0131
01:46:33,01:56:05,0.039,0.0281,0.0828,0.1799,0.0749,0.0074,0.0093,0.5178,0.0026,0.0192,0.0259,0.0131
01:48:16,01:56:30,0.0397,0.0283,0.0966,0.1862,0.0894,0.008,0.0093,0.4817,0.0026,0.0192,0.0259,0.0131
01:50:15,01:57:50,0.0416,0.028,0.1127,0.1816,0.0851,0.0089,0.0095,0.4712,0.003,0.0192,0.0261,0.0131
01:52:01,01:59:54,0.0436,0.028,0.0956,0.1841,0.0877,0.0099,0.0097,0.4793,0.0031,0.0192,0.0267,0.0131
01:53:40,02:01:45,0.043,0.028,0.0957,0.1833,0.0889,0.0096,0.0097,0.48,0.0032,0.0192,0.0263,0.0131
01:53:58,02:02:08,0.04,0.029,0.1335,0.182,0.0782,0.0082,0.0099,0.4563,0.0032,0.0192,0.0271,0.0134
01:53:55,02:02:59,0.0413,0.028,0.0924,0.1862,0.0835,0.0086,0.01,0.4881,0.0031,0.0193,0.0264,0.0131
01:55:40,02:02:59,0.0438,0.0293,0.0928,0.1944,0.084,0.0093,0.0094,0.4747,0.0028,0.0192,0.0264,0.0139
01:55:57,02:04:03,0.0423,0.0305,0.0978,0.1933,0.0825,0.0103,0.0095,0.4709,0.003,0.0192,0.0264,0.0143
01:55:49,02:05:00,0.0408,0.028,0.0919,0.1869,0.0849,0.0085,0.0103,0.4862,0.0037,0.0192,0.0264,0.0132
01:56:05,02:06:13,0.0418,0.028,0.0946,0.1836,0.0864,0.0089,0.0096,0.4856,0.0029,0.0192,0.0263,0.0131
01:56:30,02:07:08,0.0411,0.0284,0.09,0.1958,0.0836,0.0085,0.0105,0.4793,0.0037,0.0193,0.0267,0.0131
01:57:48,02:07:09,0.0394,0.028,0.118,0.1789,0.0786,0.0078,0.0093,0.4792,0.0026,0.0192,0.0259,0.0131
01:59:54,02:09:00,0.043,0.028,0.0962,0.1829,0.0898,0.0096,0.0097,0.4791,0.0031,0.0192,0.0263,0.0131
02:01:45,02:10:00,0.0421,0.0286,0.0917,0.1863,0.0854,0.0086,0.01,0.4857,0.0031,0.0192,0.0262,0.0131
02:02:09,02:10:15,0.0412,0.029,0.0863,0.213,0.0773,0.0079,0.0096,0.4725,0.0027,0.0197,0.0273,0.0135
02:02:59,02:11:00,0.042,0.0298,0.0949,0.1818,0.0854,0.0098,0.0094,0.4844,0.0029,0.0192,0.0263,0.0141
02:02:59,02:11:39,0.0426,0.0306,0.0989,0.184,0.0835,0.0107,0.0098,0.4766,0.003,0.0192,0.0267,0.0144
02:04:03,02:12:07,0.0448,0.0304,0.0904,0.1935,0.0818,0.0082,0.0097,0.4801,0.0027,0.0192,0.0261,0.0131
02:05:00,02:12:16,0.0483,0.0299,0.0938,0.1851,0.0825,0.0092,0.0093,0.4809,0.0026,0.0192,0.0261,0.0131
02:06:13,02:13:01,0.0435,0.0287,0.0981,0.1847,0.0896,0.0091,0.0094,0.4758,0.0028,0.0192,0.026,0.0131
02:07:08,02:13:23,0.0425,0.028,0.0967,0.1849,0.0889,0.0096,0.01,0.4775,0.0034,0.0192,0.0262,0.0131
02:07:09,02:14:57,0.0415,0.028,0.0929,0.1858,0.0855,0.0091,0.0097,0.4862,0.0031,0.0192,0.0259,0.0131
02:09:00,02:15:40,0.0421,0.0298,0.0951,0.1835,0.0865,0.009,0.0095,0.4831,0.0029,0.0192,0.0262,0.0131
02:10:00,02:16:01,0.0418,0.028,0.0949,0.1853,0.0866,0.0094,0.0099,0.4826,0.0031,0.0192,0.0261,0.0131
02:10:15,02:17:01,0.0415,0.028,0.1036,0.1839,0.0853,0.009,0.0096,0.4776,0.0029,0.0192,0.0263,0.0131
02:11:00,02:17:45,0.0407,0.0286,0.1,0.1903,0.0793,0.0083,0.0099,0.4788,0.003,0.0198,0.0275,0.0138
02:11:39,02:17:54,0.0407,0.0286,0.0853,0.1839,0.081,0.0079,0.0096,0.5018,0.0026,0.0192,0.0263,0.0131
02:12:07,02:19:00,0.042,0.0284,0.0908,0.1814,0.0858,0.0089,0.0095,0.4911,0.0032,0.0192,0.0266,0.0131
02:12:16,02:21:02,0.0431,0.029,0.0956,0.1847,0.0875,0.0098,0.0098,0.4772,0.0033,0.0192,0.0274,0.0134
02:13:01,02:21:58,0.0416,0.028,0.0956,0.1868,0.0872,0.0092,0.0096,0.481,0.0028,0.0192,0.0259,0.0131
02:13:23,02:23:00,0.042,0.028,0.095,0.1845,0.087,0.0096,0.01,0.4821,0.0034,0.0192,0.0261,0.0131
02:14:57,02:23:51,0.0413,0.028,0.0945,0.1846,0.0866,0.0089,0.0097,0.4851,0.0029,0.0192,0.0261,0.0131
02:15:40,02:23:53,0.0419,0.0292,0.089,0.195,0.0816,0.0083,0.0096,0.4815,0.0026,0.0197,0.0278,0.0138
02:16:01,02:25:34,0.0426,0.0286,0.0939,0.1938,0.0873,0.0089,0.0096,0.4735,0.0031,0.0192,0.0264,0.0131
02:17:01,02:26:28,0.0417,0.029,0.0992,0.186,0.0848,0.0089,0.0098,0.4777,0.003,0.0192,0.0273,0.0134
02:17:45,02:27:09,0.0403,0.028,0.1339,0.1949,0.0815,0.0082,0.0095,0.4424,0.0028,0.0192,0.0262,0.0131
02:17:54,02:27:43,0.0399,0.028,0.1248,0.2072,0.0789,0.0081,0.0093,0.443,0.0026,0.0192,0.0259,0.0131
02:19:00,02:29:21,0.0426,0.028,0.1097,0.1833,0.0902,0.0094,0.0097,0.4653,0.003,0.0192,0.0265,0.0131
02:21:02,02:31:01,0.0426,0.028,0.0977,0.1822,0.0912,0.0094,0.0097,0.4772,0.0033,0.0192,0.0264,0.0131
02:21:54,02:32:45,0.0428,0.028,0.0995,0.1826,0.0917,0.0095,0.0096,0.4749,0.0028,0.0192,0.0263,0.0131
02:23:00,02:33:58,0.0418,0.028,0.1068,0.183,0.0866,0.0089,0.0096,0.4741,0.0028,0.0192,0.0261,0.0131
02:23:51,02:34:08,0.0394,0.0282,0.1036,0.1968,0.0792,0.0081,0.0099,0.4726,0.0034,0.0192,0.0265,0.0131
02:23:53,02:34:12,0.0478,0.0364,0.096,0.1863,0.08,0.0084,0.0093,0.4729,0.0038,0.0194,0.0266,0.0131
02:25:34,02:34:14,0.0434,0.04,0.1093,0.1883,0.0802,0.0076,0.0098,0.4598,0.0034,0.0192,0.0259,0.0131
02:26:26,02:34:19,0.0398,0.031,0.107,0.1918,0.0783,0.0076,0.0097,0.474,0.0026,0.0192,0.0259,0.0131
02:27:09,02:34:22,0.0417,0.035,0.0881,0.1862,0.0762,0.0074,0.0102,0.4899,0.0026,0.0212,0.0276,0.0139
02:27:43,02:33:56,0.0404,0.0296,0.0883,0.2004,0.0769,0.0077,0.0099,0.4858,0.0028,0.0192,0.0259,0.0131
02:29:21,02:34:29,0.0386,0.028,0.0936,0.1985,0.0775,0.0074,0.0097,0.4859,0.0026,0.0192,0.0259,0.0131
02:31:01,02:34:36,0.0408,0.0282,0.101,0.1971,0.077,0.0076,0.0095,0.4779,0.0027,0.0192,0.0259,0.0131
02:32:45,02:34:39,0.0393,0.028,0.092,0.1967,0.0762,0.0075,0.0093,0.484,0.0026,0.0209,0.0289,0.0146
02:33:58,02:34:14,0.039,0.028,0.0982,0.1919,0.0766,0.0075,0.0095,0.4771,0.0027,0.0241,0.0317,0.0137
02:34:07,02:34:17,0.0399,0.0283,0.0886,0.1847,0.0754,0.0075,0.01,0.5038,0.0034,0.0192,0.0261,0.0131
02:34:12,02:34:52,0.0387,0.028,0.1007,0.1902,0.0849,0.0074,0.0094,0.4798,0.0027,0.0192,0.0259,0.0131
02:34:14,02:34:53,0.0392,0.028,0.0947,0.1851,0.0749,0.0075,0.0094,0.5004,0.0026,0.0192,0.0259,0.0131
02:34:19,02:34:56,0.0386,0.028,0.1006,0.1965,0.0781,0.0074,0.0112,0.4772,0.0042,0.0192,0.0259,0.0131
02:34:22,02:34:54,0.0391,0.0281,0.1076,0.1877,0.0749,0.0074,0.0111,0.481,0.0044,0.0194,0.0262,0.0131
02:33:56,02:35:03,0.0446,0.03,0.0875,0.2089,0.0799,0.0076,0.0098,0.463,0.0027,0.021,0.0312,0.0138
02:34:29,02:35:08,0.0395,0.0289,0.0846,0.2148,0.0803,0.0074,0.0098,0.4718,0.0038,0.0195,0.0264,0.0132
02:34:36,02:34:49,0.0389,0.0283,0.0822,0.2054,0.0775,0.0075,0.0093,0.4901,0.0026,0.0192,0.0259,0.0131
02:34:39,02:34:53,0.0389,0.028,0.082,0.231,0.0759,0.0075,0.0093,0.4666,0.0026,0.0192,0.0259,0.0131
02:34:14,02:34:55,0.0389,0.0281,0.0827,0.1898,0.0749,0.0076,0.0093,0.5077,0.0026,0.0192,0.0261,0.0131
02:34:17,02:35:14,0.039,0.028,0.0837,0.1854,0.0754,0.0075,0.0093,0.5107,0.0028,0.0192,0.0259,0.0131
02:34:52,02:35:34,0.0401,0.0281,0.0848,0.1936,0.0797,0.0077,0.0095,0.4949,0.0029,0.0192,0.0264,0.0131
02:34:53,02:36:00,0.0409,0.0282,0.0907,0.1857,0.0886,0.0083,0.01,0.4858,0.0034,0.0192,0.0261,0.0131
02:34:56,02:36:36,0.0395,0.0281,0.0855,0.2209,0.078,0.0077,0.0096,0.4691,0.0029,0.0192,0.0264,0.0131
02:34:57,02:36:38,0.0399,0.0281,0.0851,0.2442,0.0773,0.0077,0.0095,0.4472,0.0028,0.0192,0.0259,0.0131
02:35:03,02:37:01,0.0458,0.031,0.0865,0.1979,0.0802,0.0084,0.0093,0.4799,0.0026,0.0192,0.0261,0.0131
02:35:08,02:37:03,0.0451,0.0296,0.0889,0.1909,0.0795,0.0081,0.0097,0.4869,0.0028,0.0192,0.0262,0.0131
02:34:49,02:37:01,0.0421,0.0287,0.091,0.1956,0.0826,0.0081,0.0101,0.4796,0.0035,0.0193,0.0263,0.0131
02:34:53,02:37:12,0.0405,0.0283,0.0861,0.1794,0.0807,0.0083,0.0093,0.5065,0.0027,0.0192,0.0259,0.0131
02:34:56,02:38:01,0.0434,0.0438,0.0904,0.1883,0.0821,0.0081,0.0097,0.4724,0.0031,0.0192,0.0264,0.0131
02:35:15,02:38:12,0.0483,0.0315,0.0946,0.184,0.0817,0.009,0.0093,0.4806,0.0026,0.0192,0.0261,0.0131
02:35:34,02:38:24,0.0415,0.0284,0.0877,0.1854,0.0839,0.0079,0.0096,0.4946,0.0028,0.0192,0.0259,0.0131
02:36:00,02:39:18,0.0437,0.0285,0.0986,0.1856,0.0866,0.0094,0.0101,0.4757,0.0034,0.0192,0.0261,0.0131
02:36:34,02:39:25,0.041,0.029,0.0952,0.1993,0.0772,0.0076,0.0096,0.4726,0.0027,0.0197,0.0327,0.0134
02:36:38,02:39:46,0.0401,0.028,0.0861,0.1858,0.0817,0.0079,0.0093,0.4995,0.0026,0.0196,0.0261,0.0133
02:37:01,02:41:01,0.0424,0.0288,0.0943,0.1849,0.0862,0.0092,0.0097,0.4818,0.0034,0.0192,0.027,0.0131
02:37:03,02:41:56,0.0409,0.0282,0.0994,0.181,0.0816,0.0084,0.0095,0.4901,0.0026,0.0192,0.026,0.0131
02:37:01,02:42:37,0.042,0.0296,0.1121,0.1811,0.0825,0.0085,0.0095,0.4732,0.003,0.0192,0.0262,0.0131
02:37:12,02:44:24,0.0432,0.028,0.0969,0.1836,0.0929,0.0098,0.0097,0.4737,0.003,0.0192,0.0268,0.0132
02:38:01,02:45:58,0.0432,0.0294,0.0971,0.1827,0.0897,0.0094,0.0096,0.4749,0.003,0.0196,0.0277,0.0137
02:38:12,02:46:01,0.0434,0.028,0.0966,0.1913,0.0799,0.0077,0.0099,0.4794,0.0031,0.0193,0.0282,0.0132
02:38:24,02:47:07,0.041,0.028,0.0899,0.1822,0.0885,0.0086,0.0095,0.4908,0.0029,0.0192,0.0263,0.0131
02:39:18,02:47:11,0.0397,0.0282,0.0968,0.194,0.0764,0.0075,0.0103,0.4852,0.0027,0.0192,0.0269,0.0131
02:39:25,02:47:15,0.0592,0.0543,0.0832,0.1818,0.0749,0.0074,0.0093,0.4685,0.0026,0.0192,0.0264,0.0132
02:39:46,02:47:10,0.039,0.0281,0.0824,0.2183,0.1072,0.0076,0.0093,0.4469,0.0026,0.0192,0.0262,0.0132
02:41:01,02:47:12,0.0597,0.0436,0.1208,0.1799,0.0749,0.0074,0.0096,0.4433,0.0026,0.0192,0.0259,0.0131
