start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:04:17,13:19:09,0.0795,0.0098,0.2717,0.1378,0.2,0.0333,0.0076,0.2419,0.0073,0.0001,0.0087,0.0023
13:05:40,13:22:00,0.0826,0.0104,0.2725,0.142,0.209,0.0342,0.0077,0.2236,0.0071,0.0001,0.0085,0.0023
13:06:30,13:25:00,0.0834,0.0098,0.2682,0.1423,0.213,0.0352,0.0078,0.2214,0.0077,0.0001,0.0088,0.0023
13:07:50,13:28:05,0.0814,0.0098,0.2685,0.1519,0.2063,0.0342,0.0076,0.2218,0.0074,0.0001,0.0087,0.0023
13:09:50,13:29:46,0.0815,0.017,0.2749,0.1517,0.2016,0.033,0.0074,0.2124,0.0069,0.0013,0.0096,0.0027
13:10:09,13:33:00,0.0836,0.0113,0.2678,0.1421,0.2105,0.0348,0.0081,0.2226,0.0078,0.0001,0.009,0.0023
13:11:36,13:35:18,0.083,0.0119,0.2619,0.1431,0.2072,0.0338,0.0079,0.2326,0.0077,0.0001,0.0085,0.0023
13:14:24,13:37:27,0.0813,0.0104,0.2862,0.1401,0.2038,0.0336,0.0076,0.2188,0.0071,0.0001,0.0087,0.0023
13:15:30,13:39:56,0.0809,0.0102,0.2599,0.1543,0.2064,0.0339,0.0084,0.2263,0.0083,0.0002,0.0089,0.0023
13:17:28,13:42:59,0.0824,0.0098,0.265,0.1454,0.2111,0.0347,0.0082,0.2239,0.008,0.0001,0.0091,0.0023
13:19:09,13:44:51,0.0809,0.0098,0.2662,0.1459,0.2081,0.0346,0.0075,0.2293,0.007,0.0001,0.0083,0.0023
13:22:00,13:47:25,0.0808,0.0098,0.2603,0.1391,0.2068,0.0338,0.0076,0.2432,0.0075,0.0001,0.0087,0.0023
13:25:30,13:49:19,0.0801,0.0098,0.2893,0.14,0.2043,0.0336,0.0075,0.2176,0.0069,0.0001,0.0085,0.0023
13:28:05,13:50:25,0.0787,0.0098,0.2679,0.1519,0.1991,0.0331,0.008,0.223,0.0075,0.0034,0.0153,0.0023
13:29:46,13:51:54,0.0804,0.0104,0.2631,0.1437,0.2059,0.0338,0.0075,0.237,0.0074,0.0001,0.0083,0.0024
13:33:00,13:52:20,0.0808,0.0106,0.256,0.1543,0.2022,0.033,0.008,0.2338,0.0078,0.0006,0.01,0.0029
13:35:18,13:55:25,0.0866,0.0114,0.2647,0.1411,0.2068,0.034,0.0076,0.2227,0.0073,0.0005,0.0144,0.0029
13:37:18,13:56:42,0.0784,0.0098,0.2555,0.1548,0.1977,0.0324,0.0076,0.2413,0.0072,0.0016,0.0112,0.0025
13:39:52,13:56:45,0.077,0.0102,0.252,0.1552,0.1892,0.0312,0.007,0.2605,0.0067,0.0001,0.0086,0.0023
13:42:55,13:56:46,0.0767,0.0099,0.2451,0.1408,0.2007,0.0319,0.0072,0.2701,0.007,0.0001,0.0082,0.0023
13:44:51,13:58:33,0.0777,0.0099,0.2684,0.1407,0.199,0.0325,0.0073,0.2419,0.007,0.0016,0.0114,0.0026
13:47:25,14:00:50,0.0804,0.0098,0.2591,0.1477,0.2052,0.0337,0.0076,0.2314,0.0073,0.0016,0.0135,0.0027
13:49:19,14:04:22,0.0833,0.0098,0.2651,0.1428,0.213,0.0352,0.0078,0.2241,0.0077,0.0001,0.0088,0.0023
13:50:25,14:07:30,0.0833,0.0104,0.2674,0.1429,0.2111,0.0348,0.0077,0.224,0.0071,0.0001,0.0089,0.0023
13:51:54,14:09:27,0.0798,0.0102,0.2723,0.1529,0.2013,0.0333,0.0084,0.2221,0.0083,0.0002,0.0089,0.0023
13:52:20,14:13:00,0.0833,0.0098,0.2649,0.1424,0.212,0.0352,0.0078,0.2257,0.0076,0.0001,0.0089,0.0023
13:55:25,14:16:27,0.0832,0.0098,0.2681,0.1421,0.2118,0.0351,0.0076,0.224,0.0073,0.0001,0.0086,0.0023
13:56:42,14:18:04,0.0794,0.0098,0.2831,0.1404,0.1992,0.033,0.0076,0.2294,0.0071,0.0001,0.0086,0.0023
13:56:47,14:21:00,0.0823,0.0098,0.2625,0.1421,0.2074,0.0344,0.0079,0.2349,0.0075,0.0001,0.0088,0.0023
13:56:46,14:23:29,0.0822,0.0104,0.2627,0.1464,0.2081,0.0346,0.0078,0.2291,0.0076,0.0001,0.0087,0.0023
13:58:32,14:24:43,0.0806,0.011,0.2604,0.1571,0.1992,0.0333,0.0078,0.2294,0.0074,0.0006,0.0102,0.003
14:00:50,14:26:33,0.0862,0.0167,0.2687,0.1459,0.2058,0.0333,0.0075,0.2169,0.0073,0.0006,0.0088,0.0023
14:04:22,14:27:13,0.0814,0.0179,0.255,0.1553,0.1997,0.0324,0.0079,0.2246,0.0074,0.0019,0.0123,0.0042
14:07:30,14:28:32,0.084,0.0112,0.2752,0.1432,0.2083,0.0328,0.0075,0.2171,0.0075,0.0005,0.0098,0.0029
14:09:27,14:30:36,0.0817,0.0098,0.268,0.1465,0.2116,0.0353,0.0078,0.2211,0.0074,0.0001,0.0084,0.0023
14:13:00,14:32:18,0.0801,0.0098,0.2675,0.1461,0.2041,0.0341,0.0082,0.2304,0.008,0.0002,0.0091,0.0024
14:16:27,14:33:11,0.0824,0.0142,0.2625,0.1507,0.2012,0.0353,0.008,0.2255,0.0072,0.0001,0.009,0.0039
14:18:09,14:33:36,0.0793,0.0129,0.275,0.1462,0.1947,0.0331,0.0075,0.2307,0.0087,0.0001,0.009,0.0028
14:21:00,14:33:40,0.077,0.0109,0.2695,0.1495,0.1914,0.0315,0.0078,0.2429,0.008,0.0003,0.0088,0.0024
14:23:30,14:33:44,0.0786,0.0182,0.2745,0.152,0.1885,0.0311,0.0082,0.2317,0.0068,0.0001,0.008,0.0023
14:24:39,14:33:46,0.0763,0.01,0.2557,0.1488,0.1877,0.0313,0.0078,0.262,0.0069,0.0013,0.0093,0.0029
14:26:33,14:33:58,0.076,0.01,0.2641,0.1682,0.1906,0.0312,0.0073,0.2355,0.0067,0.0001,0.008,0.0023
14:27:11,14:34:04,0.0779,0.0098,0.2618,0.154,0.1882,0.0312,0.0076,0.2423,0.0069,0.0036,0.0137,0.003
14:28:32,14:34:14,0.0762,0.0098,0.2646,0.1687,0.1961,0.0311,0.0081,0.2256,0.0076,0.0012,0.0087,0.0023
14:30:36,14:34:19,0.0753,0.0098,0.2864,0.1587,0.1871,0.0311,0.0087,0.2242,0.0083,0.0001,0.008,0.0023
14:32:18,14:34:24,0.0807,0.0117,0.2558,0.1726,0.1913,0.0311,0.0091,0.2153,0.0094,0.0033,0.0168,0.0029
14:33:11,14:34:25,0.0767,0.0112,0.2423,0.2067,0.1955,0.0311,0.0074,0.2108,0.0072,0.0004,0.0082,0.0025
14:33:36,14:34:53,0.0773,0.0104,0.2528,0.1547,0.1961,0.0316,0.0077,0.2489,0.0074,0.0002,0.0105,0.0024
14:33:40,14:35:16,0.0784,0.0111,0.251,0.1561,0.1955,0.0316,0.0073,0.2497,0.0069,0.0005,0.0091,0.0028
14:33:44,14:36:22,0.0805,0.0114,0.2575,0.1512,0.213,0.0329,0.0073,0.2252,0.0075,0.0001,0.0107,0.0027
14:33:48,14:38:12,0.0794,0.0099,0.255,0.154,0.211,0.0331,0.0083,0.23,0.0079,0.0002,0.0089,0.0023
14:33:58,14:39:55,0.0795,0.0101,0.2666,0.1425,0.2134,0.0331,0.0075,0.2286,0.0075,0.0001,0.0088,0.0023
14:34:04,14:40:33,0.0835,0.0157,0.2852,0.1388,0.1985,0.0319,0.0076,0.2201,0.0071,0.0002,0.0091,0.0023
14:34:14,14:42:25,0.0824,0.0153,0.261,0.1485,0.2129,0.0334,0.0074,0.2212,0.007,0.0001,0.0085,0.0023
14:34:19,14:44:00,0.0799,0.0101,0.2591,0.1396,0.2151,0.0336,0.0076,0.2365,0.0076,0.0001,0.0085,0.0023
14:34:23,14:46:54,0.081,0.0099,0.2715,0.1393,0.2067,0.0339,0.0076,0.232,0.0072,0.0001,0.0085,0.0023
14:34:25,14:48:44,0.0799,0.0098,0.2561,0.1468,0.202,0.0429,0.0078,0.2356,0.0075,0.0001,0.0092,0.0023
14:34:53,14:50:19,0.0797,0.01,0.2871,0.1445,0.2015,0.033,0.0075,0.2188,0.0071,0.0001,0.0084,0.0023
14:35:16,14:53:33,0.0835,0.0104,0.2653,0.1421,0.2122,0.0349,0.0077,0.2251,0.0077,0.0001,0.0087,0.0023
14:36:19,14:57:00,0.0832,0.0098,0.2683,0.1414,0.2138,0.0352,0.0077,0.2219,0.0075,0.0001,0.0088,0.0023
14:38:12,15:00:00,0.0831,0.01,0.2656,0.1429,0.2129,0.0351,0.0077,0.2243,0.0074,0.0001,0.0086,0.0023
14:39:56,15:03:48,0.083,0.0098,0.2652,0.1444,0.2123,0.035,0.0077,0.2238,0.0073,0.0001,0.0091,0.0023
14:40:33,15:05:18,0.0784,0.0098,0.2553,0.1573,0.1994,0.0328,0.0085,0.2397,0.0078,0.0001,0.0086,0.0023
14:42:23,15:05:43,0.0765,0.0099,0.2432,0.2116,0.1912,0.0315,0.0075,0.2104,0.0074,0.0001,0.0084,0.0023
14:44:00,15:06:09,0.0841,0.0133,0.25,0.177,0.1929,0.0326,0.0074,0.2251,0.007,0.0001,0.0082,0.0023
14:46:59,15:07:09,0.0886,0.012,0.2633,0.1508,0.2111,0.0345,0.0074,0.2145,0.0069,0.0001,0.0085,0.0023
14:48:44,15:08:01,0.0772,0.0098,0.2722,0.1753,0.1955,0.032,0.0072,0.2128,0.0072,0.0001,0.0084,0.0023
14:50:19,15:10:27,0.0822,0.012,0.2643,0.1458,0.2068,0.0341,0.0084,0.2269,0.0081,0.0002,0.0089,0.0023
14:53:30,15:13:30,0.0836,0.0098,0.2688,0.1442,0.2125,0.0352,0.0077,0.2193,0.0075,0.0001,0.009,0.0023
14:57:00,15:17:01,0.0825,0.0098,0.2737,0.1411,0.2106,0.0347,0.0078,0.2209,0.0075,0.0001,0.009,0.0023
15:00:00,15:18:31,0.0793,0.0098,0.2702,0.1425,0.199,0.0329,0.0074,0.2412,0.0069,0.0001,0.0084,0.0023
15:03:51,15:21:49,0.0837,0.0104,0.2661,0.1448,0.2102,0.035,0.0077,0.2235,0.0075,0.0001,0.0087,0.0023
15:05:18,15:25:14,0.0829,0.0098,0.2645,0.1425,0.2117,0.035,0.0078,0.2271,0.0075,0.0001,0.0088,0.0023
15:05:40,15:28:13,0.0821,0.0098,0.281,0.1401,0.2087,0.0346,0.0076,0.2177,0.0074,0.0001,0.0086,0.0023
15:06:09,15:31:43,0.0833,0.0098,0.2657,0.1422,0.2128,0.0352,0.0076,0.2251,0.0073,0.0001,0.0086,0.0023
15:07:09,15:33:13,0.0822,0.0118,0.2604,0.1431,0.2063,0.0337,0.0083,0.2348,0.0079,0.0001,0.0091,0.0023
15:08:03,15:35:54,0.082,0.0102,0.2671,0.1466,0.2104,0.0341,0.008,0.2225,0.0076,0.0001,0.0091,0.0023
15:10:24,15:37:10,0.0797,0.0104,0.2838,0.1473,0.205,0.0335,0.0078,0.2143,0.0075,0.0001,0.0083,0.0023
15:13:30,15:37:56,0.0821,0.0298,0.255,0.1605,0.1956,0.0326,0.0076,0.2188,0.0073,0.0001,0.0083,0.0023
15:17:01,15:38:17,0.0831,0.0207,0.2502,0.1657,0.1946,0.0326,0.0085,0.2245,0.0084,0.0002,0.0092,0.0023
15:18:31,15:38:46,0.0903,0.0144,0.2612,0.1535,0.2046,0.0337,0.0071,0.2178,0.0068,0.0001,0.0082,0.0023
15:21:49,15:40:30,0.0839,0.0103,0.2647,0.1475,0.2098,0.0348,0.0081,0.2223,0.0077,0.0001,0.0085,0.0023
15:25:16,15:41:46,0.0806,0.0116,0.2657,0.1533,0.2023,0.0331,0.0074,0.2247,0.0071,0.0006,0.0106,0.003
15:28:13,15:43:36,0.0811,0.0108,0.2662,0.1468,0.2072,0.0348,0.0082,0.2248,0.008,0.0001,0.0094,0.0026
15:31:46,15:44:37,0.0786,0.0099,0.2549,0.1398,0.1994,0.0429,0.0077,0.2485,0.0075,0.0001,0.0084,0.0023
15:34:01,15:47:06,0.0841,0.0123,0.2668,0.1422,0.2108,0.0352,0.0077,0.2212,0.0073,0.0003,0.0096,0.0025
15:35:55,15:49:24,0.0802,0.0098,0.2924,0.1385,0.2032,0.0336,0.0074,0.217,0.0071,0.0001,0.0084,0.0023
15:37:12,15:52:33,0.0836,0.0104,0.2682,0.1427,0.2131,0.0353,0.0077,0.2206,0.0073,0.0001,0.0087,0.0023
15:37:56,15:55:49,0.0829,0.0098,0.2691,0.1417,0.2129,0.0349,0.0075,0.2226,0.0073,0.0001,0.0089,0.0023
15:38:17,15:56:36,0.086,0.0234,0.2696,0.1475,0.1974,0.0319,0.0074,0.2137,0.007,0.002,0.0106,0.0035
15:38:46,15:59:22,0.0816,0.0098,0.2773,0.14,0.2106,0.0343,0.0076,0.2203,0.0075,0.0001,0.0086,0.0023
15:40:30,16:02:48,0.0835,0.0098,0.2657,0.142,0.2121,0.0353,0.0076,0.2257,0.0073,0.0001,0.0086,0.0023
15:41:49,16:06:09,0.0829,0.0098,0.2684,0.1413,0.2118,0.0348,0.0081,0.2239,0.0075,0.0001,0.0091,0.0023
15:43:36,16:08:04,0.0803,0.0104,0.2756,0.1524,0.2014,0.0333,0.0075,0.2208,0.0073,0.0001,0.0086,0.0023
15:44:37,16:10:59,0.0822,0.0102,0.2659,0.142,0.2095,0.0345,0.0085,0.2278,0.0081,0.0002,0.0088,0.0023
15:47:09,16:12:06,0.0798,0.0108,0.2593,0.1534,0.197,0.0326,0.0078,0.2307,0.0076,0.0007,0.0175,0.0028
15:49:20,16:15:14,0.0828,0.01,0.2675,0.1429,0.2135,0.0349,0.0076,0.2218,0.0074,0.0001,0.0092,0.0023
15:53:00,16:16:14,0.0779,0.0112,0.281,0.1618,0.1966,0.0324,0.0073,0.2113,0.0071,0.0005,0.01,0.0029
15:55:49,16:18:00,0.0797,0.0098,0.2688,0.1377,0.2011,0.0331,0.0075,0.2444,0.0069,0.0001,0.0086,0.0023
15:56:36,16:20:35,0.0812,0.0098,0.2802,0.1409,0.2068,0.0341,0.0076,0.2208,0.0075,0.0001,0.0087,0.0023
15:59:23,16:23:59,0.0837,0.0104,0.2686,0.1419,0.2125,0.0351,0.0076,0.2218,0.0073,0.0001,0.0087,0.0023
16:02:48,16:27:17,0.0829,0.0098,0.2696,0.1424,0.2118,0.035,0.0078,0.2219,0.0076,0.0001,0.0088,0.0023
16:06:09,16:30:00,0.0813,0.0098,0.2804,0.1395,0.2059,0.0342,0.0076,0.2232,0.0073,0.0001,0.0084,0.0023
16:08:04,16:32:07,0.0837,0.0182,0.269,0.1425,0.2046,0.0336,0.0076,0.2195,0.0073,0.0013,0.01,0.0027
16:11:00,16:34:18,0.0828,0.0122,0.2655,0.1431,0.206,0.0336,0.0081,0.2298,0.0078,0.0001,0.0087,0.0023
16:12:06,16:36:47,0.0825,0.0104,0.2697,0.1422,0.2087,0.034,0.0078,0.2248,0.0072,0.0003,0.0099,0.0025
16:15:14,16:38:14,0.0787,0.0102,0.2844,0.1509,0.1984,0.0327,0.0084,0.2167,0.0082,0.0002,0.0089,0.0023
16:16:14,16:38:50,0.0763,0.0098,0.3227,0.1365,0.1907,0.0317,0.007,0.2082,0.0067,0.0001,0.008,0.0023
16:18:00,16:42:00,0.0822,0.0098,0.2697,0.1419,0.2099,0.0347,0.0078,0.2247,0.0077,0.0001,0.0092,0.0023
16:20:35,16:44:01,0.0811,0.0098,0.2667,0.1473,0.209,0.0347,0.0082,0.2245,0.0078,0.0001,0.0085,0.0023
16:23:40,16:44:39,0.0782,0.0105,0.2539,0.1503,0.1976,0.0319,0.0074,0.25,0.0068,0.0006,0.0099,0.0029
16:27:14,16:45:43,0.0797,0.0117,0.2565,0.1534,0.1974,0.0404,0.0079,0.2297,0.0077,0.0006,0.0117,0.0033
16:30:00,16:47:30,0.0816,0.0104,0.2674,0.1441,0.2087,0.0358,0.0079,0.2251,0.0074,0.0001,0.0092,0.0023
16:32:08,16:50:25,0.0825,0.0108,0.2681,0.1426,0.2106,0.0349,0.0076,0.2227,0.0077,0.0001,0.0098,0.0026
16:34:14,16:51:14,0.0769,0.0098,0.2825,0.1684,0.1936,0.032,0.0073,0.2122,0.0067,0.0001,0.0082,0.0023
16:36:47,16:53:44,0.0815,0.0104,0.278,0.1435,0.2076,0.0343,0.0074,0.2191,0.0072,0.0001,0.0086,0.0023
16:38:14,16:57:00,0.0827,0.0098,0.2694,0.1407,0.2121,0.0349,0.0077,0.2241,0.0076,0.0001,0.0086,0.0023
16:38:53,16:59:43,0.0817,0.0098,0.2816,0.1397,0.2084,0.0346,0.0075,0.2185,0.0071,0.0001,0.0087,0.0023
16:41:53,17:03:00,0.0829,0.0098,0.2696,0.1419,0.2121,0.035,0.0078,0.2222,0.0075,0.0001,0.0088,0.0023
16:44:01,17:06:05,0.0825,0.0098,0.2695,0.1413,0.2106,0.0346,0.0078,0.2254,0.0073,0.0001,0.0088,0.0023
16:44:39,17:08:04,0.0805,0.0104,0.2804,0.1499,0.2027,0.0334,0.0075,0.2167,0.0075,0.0001,0.0086,0.0023
16:45:43,17:10:32,0.0811,0.0102,0.2745,0.1429,0.2061,0.0339,0.0084,0.2233,0.0081,0.0002,0.009,0.0023
16:47:33,17:13:36,0.0826,0.0098,0.2726,0.1426,0.2117,0.035,0.0076,0.2197,0.0074,0.0001,0.0086,0.0023
16:50:26,17:16:09,0.0814,0.0098,0.2665,0.1474,0.2066,0.0342,0.0083,0.2265,0.0079,0.0001,0.009,0.0023
16:51:14,17:18:06,0.0795,0.0098,0.277,0.1409,0.2021,0.0332,0.0076,0.2317,0.0072,0.0001,0.0086,0.0023
16:53:44,17:20:31,0.0811,0.0098,0.2682,0.1406,0.2071,0.034,0.0075,0.2334,0.0073,0.0001,0.0086,0.0023
16:57:00,17:22:34,0.0811,0.0104,0.2789,0.1429,0.2062,0.0337,0.0077,0.2209,0.0073,0.0001,0.0085,0.0023
16:59:44,17:23:37,0.0789,0.0098,0.2718,0.1545,0.1979,0.0331,0.0078,0.226,0.0073,0.0002,0.0103,0.0024
17:03:01,17:24:39,0.0827,0.0144,0.2674,0.1538,0.2027,0.0359,0.0072,0.215,0.0069,0.0006,0.0089,0.0045
17:06:06,17:25:03,0.08,0.0282,0.2499,0.1638,0.1937,0.0325,0.0078,0.2233,0.0075,0.0002,0.0101,0.003
17:08:04,17:26:12,0.0819,0.0138,0.2671,0.1573,0.2021,0.0362,0.0076,0.2128,0.0076,0.0001,0.0092,0.0043
17:10:31,17:27:00,0.0853,0.0226,0.2652,0.1489,0.2012,0.0319,0.0076,0.2145,0.0076,0.0018,0.0101,0.0033
17:13:36,17:27:12,0.0758,0.0098,0.2431,0.2164,0.1905,0.0314,0.0072,0.2084,0.0067,0.0001,0.0083,0.0023
17:16:13,17:27:32,0.0891,0.0137,0.2504,0.1761,0.1964,0.0329,0.0072,0.217,0.0068,0.0001,0.008,0.0023
17:18:06,17:28:41,0.0815,0.0104,0.2655,0.1446,0.2086,0.0343,0.0072,0.2301,0.007,0.0001,0.0084,0.0023
17:20:31,17:29:13,0.084,0.0291,0.2663,0.1468,0.1936,0.032,0.0078,0.222,0.0075,0.0001,0.0085,0.0023
17:22:34,17:30:10,0.0888,0.0118,0.2653,0.1509,0.2087,0.035,0.0072,0.2146,0.0069,0.0001,0.0084,0.0023
17:23:37,17:30:58,0.0808,0.0276,0.2593,0.1504,0.1988,0.0324,0.0078,0.2222,0.0075,0.0006,0.0097,0.0029
17:24:39,17:32:12,0.0854,0.0137,0.2589,0.1532,0.2016,0.0331,0.0077,0.226,0.0074,0.0005,0.0096,0.0029
17:25:03,17:33:06,0.0875,0.0122,0.2647,0.1481,0.2077,0.0342,0.0076,0.22,0.007,0.0001,0.0086,0.0023
17:26:12,17:33:46,0.0855,0.0306,0.2564,0.1486,0.1985,0.0328,0.0079,0.2209,0.0079,0.0001,0.0085,0.0023
17:27:00,17:34:08,0.0893,0.0266,0.2546,0.1512,0.1962,0.033,0.0076,0.2231,0.0073,0.0001,0.0087,0.0023
17:27:12,17:34:50,0.0899,0.0125,0.2649,0.1476,0.2118,0.0341,0.007,0.2149,0.0067,0.0001,0.0082,0.0023
17:27:29,17:35:14,0.0807,0.012,0.2537,0.1433,0.19,0.0332,0.0081,0.2585,0.0093,0.0002,0.0087,0.0023
17:28:41,17:35:19,0.0764,0.0098,0.2882,0.1504,0.192,0.0313,0.0085,0.2261,0.0069,0.0001,0.008,0.0023
17:29:13,17:35:24,0.079,0.0182,0.2603,0.1617,0.1893,0.0312,0.0078,0.234,0.0069,0.0003,0.0089,0.0024
17:30:10,17:35:26,0.0767,0.0102,0.2471,0.1471,0.1878,0.0311,0.0075,0.2753,0.0068,0.0001,0.008,0.0023
17:30:59,17:35:38,0.0761,0.0098,0.2702,0.1641,0.1899,0.0311,0.0075,0.2329,0.0067,0.0006,0.0084,0.0027
17:32:11,17:35:44,0.0757,0.0098,0.2529,0.1514,0.1875,0.0312,0.0076,0.2554,0.0069,0.0044,0.014,0.0032
17:33:06,17:35:51,0.0776,0.0104,0.2565,0.1713,0.1976,0.0311,0.009,0.2266,0.0075,0.0012,0.0089,0.0023
17:33:47,17:35:57,0.0757,0.0101,0.2854,0.1607,0.1879,0.0313,0.0091,0.2222,0.0072,0.0001,0.008,0.0023
17:33:09,17:36:02,0.0777,0.0101,0.2664,0.1625,0.1896,0.0311,0.0076,0.2287,0.0099,0.0019,0.0122,0.0023
17:34:55,17:36:05,0.0797,0.0128,0.2443,0.1961,0.1922,0.0311,0.0074,0.21,0.0079,0.0021,0.0133,0.0031
17:35:14,17:36:41,0.0807,0.0115,0.2524,0.1751,0.202,0.032,0.0074,0.2204,0.0074,0.0001,0.0087,0.0023
17:35:19,17:36:56,0.0882,0.0135,0.2505,0.1434,0.1996,0.0328,0.0071,0.2476,0.0067,0.0001,0.0082,0.0023
17:35:20,17:37:31,0.0863,0.0277,0.2552,0.1523,0.1999,0.0329,0.0073,0.2204,0.0071,0.0001,0.0085,0.0023
17:35:25,17:38:04,0.0812,0.022,0.2515,0.1637,0.1993,0.0327,0.0079,0.2224,0.0077,0.0001,0.0092,0.0023
17:35:38,17:38:15,0.0897,0.0231,0.2541,0.1494,0.2009,0.0331,0.0082,0.222,0.0081,0.0002,0.0089,0.0023
17:35:44,17:39:09,0.0833,0.0174,0.2549,0.1538,0.207,0.0324,0.008,0.2246,0.0078,0.0001,0.0084,0.0023
17:35:51,17:39:32,0.0854,0.0231,0.2531,0.1486,0.1988,0.0329,0.0074,0.2327,0.0071,0.0001,0.0085,0.0023
17:35:57,17:40:01,0.0898,0.014,0.26,0.1509,0.2088,0.0338,0.0072,0.2178,0.0069,0.0001,0.0084,0.0023
17:36:02,17:41:17,0.0823,0.0109,0.2597,0.1563,0.2102,0.0332,0.0078,0.221,0.0075,0.0001,0.0087,0.0023
17:36:07,17:41:56,0.0767,0.0098,0.2619,0.1667,0.195,0.0318,0.0079,0.232,0.0076,0.0001,0.0082,0.0023
17:36:41,17:43:00,0.0789,0.0266,0.2562,0.1605,0.1981,0.0327,0.0084,0.2194,0.0083,0.0001,0.0085,0.0023
17:36:56,17:43:35,0.0806,0.0119,0.2779,0.1683,0.1908,0.0318,0.0072,0.2143,0.0068,0.0001,0.008,0.0023
17:37:31,17:42:54,0.0882,0.0271,0.2577,0.1437,0.2001,0.0336,0.0076,0.2237,0.0074,0.0001,0.0085,0.0023
17:38:01,17:44:17,0.0892,0.0139,0.2622,0.1531,0.1947,0.0332,0.0074,0.2287,0.0069,0.0001,0.0083,0.0023
17:38:15,17:45:24,0.083,0.0107,0.2585,0.1518,0.2063,0.033,0.0073,0.2309,0.0072,0.0001,0.0088,0.0024
17:39:09,17:48:07,0.0826,0.0116,0.2658,0.1425,0.2129,0.0344,0.0076,0.2242,0.0073,0.0001,0.0087,0.0023
17:39:32,17:48:21,0.0856,0.0165,0.2667,0.1603,0.1934,0.0316,0.0075,0.2201,0.0068,0.0002,0.009,0.0023
17:40:02,17:48:37,0.077,0.0145,0.273,0.1689,0.1917,0.0313,0.0074,0.2183,0.0068,0.0001,0.0087,0.0023
17:41:17,17:50:21,0.0799,0.01,0.2563,0.1494,0.2057,0.0431,0.0075,0.2288,0.0073,0.0001,0.0096,0.0023
17:41:56,17:53:06,0.0827,0.0106,0.2638,0.1479,0.2102,0.0345,0.0077,0.2238,0.0077,0.0001,0.0087,0.0023
17:43:01,17:56:28,0.0831,0.0098,0.2694,0.1419,0.2142,0.035,0.0076,0.2206,0.0073,0.0001,0.0087,0.0023
17:43:35,17:59:33,0.0827,0.0098,0.2638,0.1467,0.2105,0.0348,0.0076,0.2258,0.0073,0.0001,0.0086,0.0023
17:42:54,18:03:07,0.0835,0.01,0.2647,0.1426,0.2132,0.0353,0.0079,0.2236,0.0077,0.0001,0.0091,0.0023
17:44:18,18:05:23,0.0809,0.0098,0.2648,0.1481,0.2024,0.0337,0.0078,0.2338,0.0071,0.0007,0.0086,0.0023
17:45:23,18:05:30,0.0773,0.0101,0.242,0.1523,0.1873,0.0313,0.0071,0.2748,0.0068,0.0001,0.0086,0.0023
17:48:07,18:05:29,0.076,0.0101,0.2536,0.1424,0.2011,0.0315,0.007,0.261,0.0067,0.0001,0.0082,0.0023
17:48:21,18:08:03,0.0809,0.0104,0.2581,0.1459,0.2042,0.0336,0.0078,0.2402,0.0077,0.0001,0.0088,0.0023
17:48:37,18:10:52,0.0822,0.0102,0.2621,0.1486,0.2095,0.0345,0.0083,0.2252,0.0081,0.0002,0.0088,0.0023
17:50:21,18:13:28,0.0814,0.0098,0.2654,0.1452,0.2118,0.0345,0.008,0.225,0.0078,0.0001,0.0087,0.0023
17:53:06,18:14:30,0.0781,0.0098,0.2521,0.1419,0.197,0.033,0.0076,0.2626,0.0072,0.0001,0.0083,0.0023
17:56:21,18:14:45,0.0755,0.0098,0.2411,0.1338,0.188,0.0313,0.007,0.2964,0.0067,0.0001,0.008,0.0023
17:59:33,18:15:03,0.0767,0.0274,0.2574,0.1722,0.1894,0.0316,0.0072,0.22,0.0072,0.0001,0.0085,0.0023
18:03:08,18:15:22,0.077,0.0098,0.243,0.2215,0.1886,0.0314,0.0072,0.2044,0.0067,0.0001,0.008,0.0023
18:05:23,18:15:50,0.0901,0.0145,0.2589,0.155,0.2033,0.0336,0.0074,0.2199,0.0067,0.0001,0.0082,0.0023
18:05:30,18:17:03,0.0805,0.0101,0.2674,0.1634,0.1995,0.0331,0.008,0.2191,0.0079,0.0001,0.0086,0.0023
18:05:29,18:18:13,0.0792,0.026,0.2514,0.1445,0.1983,0.0327,0.0075,0.2418,0.0074,0.0001,0.0088,0.0023
18:08:03,18:19:57,0.0792,0.0098,0.2766,0.1528,0.2012,0.0331,0.0073,0.2218,0.0072,0.0001,0.0086,0.0023
18:10:52,18:22:04,0.0824,0.0104,0.2608,0.1519,0.2066,0.0335,0.0085,0.2269,0.0079,0.0001,0.0087,0.0023
18:13:28,18:22:42,0.0921,0.0142,0.2616,0.1487,0.2052,0.034,0.007,0.2198,0.0067,0.0001,0.0083,0.0023
18:14:30,18:23:44,0.0797,0.0098,0.2704,0.1493,0.2015,0.0336,0.0078,0.2282,0.0072,0.0002,0.0099,0.0024
18:14:45,18:24:06,0.0794,0.0126,0.2593,0.1676,0.1946,0.0327,0.0072,0.2268,0.0069,0.0005,0.0091,0.0033
18:15:00,18:25:29,0.0816,0.013,0.2685,0.1485,0.2054,0.0359,0.0076,0.2189,0.0074,0.0001,0.0092,0.0039
