file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.5289153121086603,0.9908699637433882,0.1446263711396043,0.7331507662830161,0.7593096416646925,0.9826277713656748,0.974731389804166,0.0133324412936484,0.5797200519945838,0.8783975367337211,0.6961740115857896,0.7580544778986014,0.7929931069467928,0.8276538804899818,0.6010572595280924,0.5925937829195522,0.7579123637567236,0.9939388911723585,0.4323519530561892,0.8764435704666613,0.7162574540621109,0.8110251292170896,0.0,0.0,0.5002306955260021,0.4933736557477963
0.5306892187882406,0.0038483444975061,0.1620773051337138,0.4584862130240377,0.2813248253760907,0.7740625490278326,0.8092154474483764,0.3358463602823915,0.5403561022374127,0.7037488392389566,0.6972012195825497,0.7588471278963673,0.7936611152679228,0.45345919342956,0.6024867373658753,0.5940618234057518,0.7587055313719788,0.677030671476913,0.538768835611023,0.6889052384827199,0.7172064263879632,0.8116307002265324,0.0,0.0,0.5021516623876754,0.4953306354589251
0.5324434058100189,0.041771574233048,0.4175560838942189,0.6626762534541355,0.5126258523826563,0.967505293822508,0.2591573489105669,0.208595691288373,0.2511116989237618,0.7549219436917538,0.6982180947884921,0.7596320437289972,0.7943227010349265,0.4556189552028709,0.6039010230955395,0.5955141804509814,0.759490959277421,0.6781277236418738,0.5404829950541237,0.8142684858947296,0.7181459520402238,0.812230488683167,0.0,0.0,0.5040508926923613,0.4972653785466567
0.534178232361672,0.6829791122044004,0.3256667164472777,0.2595138584903287,0.907058976032562,0.1859868670176454,0.944629967657966,0.1652967523294066,0.2218386086532597,0.7053791009209328,0.097390249285352,0.0010859794443685,0.7949779664628083,0.8348891093971715,0.6053003827242038,0.596951129971433,0.7602687724433415,0.6792136930943449,0.5421783311316977,0.6901624055758311,0.7190761865281543,0.8128245860021448,0.0,0.0,0.505928788039808,0.2786315912636778
0.0154836439448842,0.2186214626071607,0.64660547884799,0.6230841382625578,0.8136876404604891,0.8793253214983683,0.9056539355707712,0.5434048981973425,0.7555576681686511,0.8200822429109851,0.6933081148343698,0.7522000193712444,0.7956270115045035,0.1617415558669375,0.3009882776936727,0.8807187285435922,0.7610390930351367,0.5827134867675545,0.4254315141573186,0.553780501340682,0.7199972818047913,0.8134130815887721,0.0,0.0,0.5230595929874069,0.0045876808617884
0.5321885894784253,0.8635784069583496,0.5095483616758443,0.754278046255376,0.9082082353241704,0.5255174745904161,0.5540709401735606,0.8451326801619283,0.2185573114483685,0.668144656409908,0.0998306245492448,0.7529944389570569,0.7962699339148149,0.3938027671273323,0.6023998731051983,0.8494614927873818,0.7618020404936805,0.8878980345103642,0.2070721953536156,0.9908678905331318,2.291845676127835e-06,0.1639109165303833,0.0,0.0,0.504556373364927,0.4933896647819749
0.533893522251228,0.6507673294865626,0.7710726860534893,0.5834579103668047,0.8532326460131696,0.5627577706011997,0.5772641147478441,0.705057292432852,0.6393594921063099,0.701926461268425,0.6885341463060665,0.7537812726591533,0.7969068293121472,0.7537264218763526,0.6037806802831713,0.5451683083474337,0.7625577316128984,0.6769415014669393,0.0854887002793329,0.6870442487240158,0.2174518448387383,0.8080478552476269,0.0,0.0,0.5063980303359996,0.4952880562526325
0.9857146976998324,0.6607995365726121,0.1178092732816067,0.5172135272673468,0.1476650753825028,0.3253153692858519,0.3894279318188443,0.3875639839155447,0.6642837683698166,0.7028951512309219,0.6895539077597471,0.754560640351273,0.7975377912381398,0.4475997772361557,0.6051472601935479,0.593190371025663,0.7633062806146607,0.7819411981996452,0.5315486391725355,0.6880697507530299,0.7113119008228765,0.8086416384438007,0.0,0.0,0.5182500439025568,0.4971655166889537
0.0730806517537725,0.6888760569286722,0.1428912801055397,0.677170047846972,0.1513668062331261,0.441378618305881,0.295803643263917,0.4752116586998289,0.4966701484246336,0.703854471303136,0.6905637345907606,0.7553326592738137,0.7981629112152832,0.7507872763520278,0.6064998544222256,0.594595017143944,0.0008895721562212,0.6783739444420896,0.5332364879086771,0.6890852541617394,0.7122398289217684,0.8092299470878708,0.0,0.0,0.5200023312052231,0.4990224226159294
0.2416289600421646,0.5246334658373668,0.7396704107112455,0.5530941610823774,0.4811374751864969,0.443513964765023,0.363823638701533,0.9855861965770244,0.498518626164615,0.7048045713583247,0.691563786798179,0.7560974441076844,0.7987822788025859,0.1636441619783091,0.2940403540105429,0.312013081266993,0.7559648077449472,0.4841350213096089,0.212559185823234,0.4924064872059466,0.7131588776101101,0.8098128647602061,0.0,0.0,0.0010942100142208,0.2888248084385316
0.5260973431939093,0.4174473523427595,0.7819890420578213,0.1447922083965849,0.7065913227853371,0.0082058375007771,0.046117015061426,0.7688268762650645,0.4795558433777611,0.7057455979396846,0.6925542208026599,0.7568551070456544,0.799395981649387,0.4437549372490714,0.603646795777749,0.5919039607652727,0.7567229294692936,0.6759640753705487,0.5307625415180233,0.6866710337975772,0.7140691874249327,0.8103904732661891,0.0,0.0,0.501486084146644,0.4970623377938363
0.5277815977043416,0.3917770344099018,0.5285989305855487,0.08007727512557,0.2241332968683422,0.0014616983492572,0.0124101688120161,0.968996313767913,0.4814685192739294,0.7066776943547484,0.6935351895485153,0.7576057578612778,0.8000041055473655,0.4458529178629415,0.604982177652188,0.593289676630937,0.7574740344039097,0.677007793556339,0.5324246929068222,0.6876740881005716,0.7149708958127279,0.8109628526843697,0.0,0.0,0.5032893408848009,0.4988874111626371
0.5294481770789026,0.6481450865884768,0.0982894916796526,0.4123029064659933,0.3727760214682372,0.3435974103899126,0.3135859469215856,0.5567585601124616,0.4833605430727984,0.707601000766533,0.6945068426022516,0.7583495039755097,0.8006067344808451,0.4479277768847916,0.6063042073995064,0.5946614365035932,0.7582182300475306,0.6780415099204655,0.534069451871049,0.6886675866490821,0.7158641372161727,0.8115300814130388,0.0,0.0,0.5050733831861827,0.286704562137849
0.5310973852887722,0.2524542435139572,0.2321038337046008,0.7954997770476664,0.3612889095954963,0.744918517574765,0.5353059402375562,0.2730513813104052,0.3190939442128364,0.708515654281576,0.6954693262477235,0.7590864505210866,0.8012039506754292,0.1616818664514909,0.0002344159928457,0.0016562754899729,0.7589556216088902,1.0295164720730554e-10,0.7506786220180628,1.473279720443088e-08,0.7167490431579049,0.81209223621527,0.0,0.0,0.5355757044079075,0.4969576099688524
0.0736446742186547,0.478552579273872,0.3729138474541857,0.4050038184706568,0.5836599447191284,0.9945153951029148,0.2464331800096413,0.7912158514347043,0.330021755568173,3.252862377900456e-06,0.0001783628670495,0.7598167004047767,0.8017958346450575,0.8226599093614853,0.6054718715418519,0.1704506838272976,0.759686312069016,0.6845097538957278,0.431578608975127,0.99220850627616,0.2072793821606917,2.135171393913282e-06,0.0,0.0,0.5038177699927266,0.2871378032213942
0.5285983531926535,0.3928480687181124,0.3208913240329374,0.3930360652162572,0.2512151984913984,0.4983644910863249,0.4930902125944476,0.773968346818424,0.4781370842522103,0.7056032733641489,0.6912461008407532,0.7605403543675677,0.8023824652375292,0.4459414357619069,0.6067693470605919,0.5882853150974245,0.7604104022414715,0.6854979806475185,0.5300600878007536,0.6897164066871853,0.7127234962767739,0.8030960822423832,0.0,0.0,0.5055689096845408,0.4950683811401384
0.5302235483305526,0.395155758200882,0.2730304974667275,0.6760378337248039,0.2802034189212399,0.4383576131957079,0.3854229924891001,0.6712399616883358,0.4800027965825627,0.7065095381265813,0.6922041085881817,0.7612575110428823,0.802963919678557,0.4479690361595629,0.6080541562623532,0.5896471516669641,0.7611279908306192,0.6864769946412962,0.5316785607429917,0.690679988201858,0.7136044742550607,0.8036752770538089,0.0,0.0,0.5073018366050575,0.4968515667296054
0.5318321916531119,0.3974381033900078,0.5789293521428096,0.0772700475094267,0.2326907443233241,0.8412590264434492,0.7263763299782657,0.8064384583701003,0.4818489112328332,0.7074074958054658,0.6931532678334801,0.7619682670128918,0.8035402736143991,0.4499749417824361,0.6093265030349275,0.5909956272757615,0.7618391744879796,0.6874469378903747,0.533280565390157,0.6916346623821754,0.7144774066280868,0.8042493925557213,0.0,0.0,0.5090168603827907,0.4986162111882739
0.5603040669957433,0.4805656040658723,0.1997628060271559,0.0185410983134914,0.4805006110416663,0.6596231974662199,0.5048645051707319,0.4898715008174403,0.156012932183303,0.7577130849457103,0.105625536322859,0.0009614518850866,0.0011258904031186,0.4519595280242556,0.610586586721499,0.5923309578715543,0.7625440478667667,0.6884079493674375,0.5348663765175126,0.6925805653982786,0.7153424149670811,0.8048185025286849,0.0,0.0,0.0536302444551968,0.2826595345239568
0.9812694859039366,0.522036627251308,0.6580995291676075,0.8326712406733532,0.7499213247666996,0.5774193103659804,0.4030864206216593,0.9465571109845924,0.1276736481748337,0.1603519579874777,0.6887654514855049,0.7550764805898782,0.0191087019629376,0.8356007339047014,0.6118346022494211,0.5936533545740414,0.7632427036746607,0.6893601650875846,0.5364362625941589,0.6935178305284202,0.7161996182901078,0.8053826792620669,0.0,0.0,0.5347886828804369,0.2855314312204049
0.5294865273604412,0.7634302933154338,0.0646745791192648,0.553794364506005,0.1609570297454234,0.3716088805917747,0.3156945499078389,0.1896600652525885,0.4763304935567872,0.7038476824886463,0.6897111279310876,0.7557955947637311,0.7878930109507474,0.4534176193267836,0.6130707402545841,0.5949630238119372,0.7639352327248874,0.6903037181886245,0.5379904859654938,0.6944465882373194,0.7170491331305093,0.8059419935925507,0.0,0.0,0.5363502509204703,0.4931678148559664
0.0719889646838589,0.6983124545557977,0.3384153673106767,0.6245826008056587,0.0799482459934277,0.4409509906904254,0.4089412431965715,0.4560902255497274,0.4989966524260537,0.7047351419516327,0.6906482501400254,0.7565084163533924,0.788503467613554,0.011927429488002,0.0012759289936183,0.0287936028832385,0.0008575705597961,0.6912387390087261,0.5395293030293666,0.6953669662519424,0.7178910736031243,0.8064965149414418,0.0,0.0,0.5378963238519994,0.4949109987484941
0.5271109100768554,0.5051938159099203,0.7969964709879012,0.6987745779228323,0.4738459812448901,0.8161447963910984,0.8489681035277479,0.7545316609487627,0.5113379022916983,0.7056146815744939,0.6915769460938278,0.7572150365334247,0.7891086860777408,0.3909384945429299,0.5358547764316643,0.6774110397582587,0.757091876935647,0.9926928752489748,0.1961257686079842,0.9955112361204796,0.7187255514683635,0.8070463113508086,0.0,0.0,0.49830218596947,0.2835641801771826
0.5286809358576499,0.9611540510898782,0.2384298424660098,0.4531756730924237,0.439451917571237,0.8698215712985107,0.979284186274211,0.1214522038014911,0.6206644113535913,0.8789058182265008,0.6924973411137124,0.7579155446408743,0.91658276809033,0.8269839903537624,0.6079054510146389,0.5893512928528224,0.7577927804223763,0.9927127597166784,0.4189536329398053,0.8782317052446182,0.7195526761942248,0.8075914495185048,0.0,0.0,0.5000026578719532,0.49311460535854
0.5302355606804259,0.0559750056653305,0.1617687456328336,0.8091499481640425,0.2771665493171276,0.9919191282183272,0.6013609667336062,0.0220213848883585,0.5767742011351675,0.7051310885841415,0.6934095579311632,0.7586100282225752,0.7895946637642737,0.4499092911135784,0.6091302570085951,0.5906499654472348,0.7584876556475468,0.690647797926701,0.5338649879790708,0.6953160781755185,0.7203725550163274,0.8081319948321077,0.0,0.0,0.501686149031521,0.4948298049957822
0.5317750322612673,0.0022880059961261,0.30458195280052,0.3168573292940695,0.3676970226983791,0.8430644197324555,0.4099543831078949,0.1950782977078684,0.6669816340370274,0.7059950915983219,0.6943137167562179,0.7592985730809834,0.7901867750908508,0.4518196333028716,0.6103437005737484,0.5919364517486576,0.759176588471473,0.6915615130628018,0.5353886338292262,0.8174471817087932,0.7211852929960354,0.808668011401819,0.0,0.0,0.503352936494146,0.4965279146760848
0.5332995928366078,0.5966624409082948,0.5161526979229965,0.3143959724052689,0.9984667433223312,0.8434952588036266,0.798016946191735,0.2204926082300708,0.1514923711480393,0.7569495814466447,0.6952099353435729,0.759981263318577,0.7907739177575799,0.8333832185841816,0.6115459555948282,0.5932109402077801,0.7598596630532573,0.6924671920950364,0.5368975554803015,0.6963946803976057,0.7219909930767481,0.8091995620923587,0.0,0.0,0.5050032911187177,0.2793348412520529
0.0156030728515657,0.1898515323190726,0.6450376015565111,0.6758015845246899,0.9059199840705304,0.9379857681290916,0.8006043830561234,0.6466238676037313,0.8785649558271273,0.8215965951018682,0.0991129882958812,0.0010580105776414,0.7913561608379058,0.158249348925644,0.3113753508566681,0.8834807390284067,0.760536961893854,0.8983637391262831,0.4129954419342374,0.8631871857718196,0.7227897561384173,0.8097267085538928,0.0,0.0,0.5245076320731734,0.0045969992884291
0.5315742777225194,0.7934578951121052,0.4598880922408095,0.7333137086851358,0.8586619470340711,0.5410721463406165,0.7746867864987061,0.8178077854199786,0.1690199444188653,0.6703635811430431,0.6909664011203134,0.7534775343190141,0.7919335720689327,0.1615339510448183,0.6089957357226192,0.6673546093160694,0.7612085658778125,0.7962285270137541,0.0764273832643449,0.7394079144959411,3.166985413693979e-06,0.8102495112520292,0.0,0.0,0.5038078063274876,0.4931596660839012
0.5330756472121361,0.6614292576988509,0.7043172724113631,0.5815602940720646,0.806498316245311,0.5849342922424756,0.3476429575550692,0.7058870040501528,0.5325735138095504,0.7035355774756376,0.6918597947563566,0.7541675530476482,0.7925062178844717,0.7534903299754947,0.6101841558353243,0.1314209110895172,0.7618745543137395,0.690379593623377,0.0068448106683944,0.6938859377856978,0.2192990444025413,0.8107680294969097,0.0,0.0,0.5054301143155102,0.4948295843533099
0.9849085858613278,0.6535294017960671,0.1530606832439998,0.4985817889283619,0.1823738320358146,0.3378380556789864,0.4562840113655619,0.3860085006676108,0.8389246419705012,0.704382241566527,0.6927454967782257,0.7548518141060874,0.7930741634470885,0.4445661908810421,0.6113618463411382,0.7509249319908953,0.7625350049735355,0.7904916679903333,0.5287260658174523,0.6947648201618104,0.7148977400652723,0.8112823214714386,0.0,0.0,0.520263410348154,0.4964832984629641
0.0730886628838654,0.6814287272700108,0.1445397965126553,0.6753580707751063,0.16626284540458,0.4554559174802568,0.3011437061994493,0.4686229561827568,0.4905406840094051,0.7052217026892994,0.6936236167505813,0.7555303970666043,0.7936374726791992,0.7508889756295984,0.6125289670785224,0.5866570426462119,0.0009189304295598,0.6915811992313078,0.5302238761333361,0.6956361870630329,0.7157027922827925,0.8117924442586677,0.0,0.0,0.5217973540518615,0.498121065173629
0.2409263310445515,0.5143051612473086,0.6909650340498783,0.567951058645956,0.5150993583395389,0.4468689715733851,0.3775133561090191,0.9367649621764984,0.4921963093575205,0.7060540622625074,0.6944942620689365,0.7562033799714276,0.7941962082932362,0.1621389346570132,0.30512872054492,0.4777621814852213,0.7560875732991406,0.508595678591024,0.2101197032338488,0.5596290406551581,0.7165010710119786,0.8122984538683784,0.0,0.0,0.0011176508856058,0.2883114285384254
0.5262212227046623,0.4257833877978249,0.8014238011722943,0.1496665076901469,0.7512758859655166,0.0118934611064454,0.057842860895793,0.8121153293422936,0.47283103996844,0.7068794197194314,0.6953575380144746,0.756870839370338,0.7947504318209303,0.4412141948963035,0.6100151609975442,0.584908428408488,0.7567553857575993,0.6895153551877127,0.5280664004053583,0.693780442220123,0.717292670596124,0.8128004052628781,0.0,0.0,0.5011416604908165,0.496400500535497
0.5277064994951466,0.392571778806718,0.5252461779326758,0.0780997815393111,0.2212132110569911,0.0014376799305679,0.0119567788065975,0.977320721760081,0.4745485968330724,0.7076978725576981,0.696213547807179,0.7575328503571355,0.7953002036417243,0.4430770072024339,0.6111693297268368,0.586157603914981,0.7574177466354117,0.6903906377470863,0.5295439482415369,0.6946416392933575,0.7180776835512066,0.8132983523820472,0.0,0.0,0.5027339739993613,0.4980134636657067
0.5291780144728482,0.649105097492981,0.0976237839389597,0.3657904001353724,0.436616699559885,0.3630607541563031,0.3113637833452776,0.557799187165501,0.4762497121666149,0.7085095163873949,0.6970623926573482,0.7581894866050303,0.7958455830103555,0.4449216649324437,0.6123133497994686,0.5873956237013622,0.758074729652408,0.6912585709577518,0.5310078216793048,0.695495621908,0.718856200611089,0.8137923481676541,0.0,0.0,0.5043113025799022,0.2864462769745297
