file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6901284464866755,0.7028988718919329,0.3728795668723923,0.3518509683839945,0.6057081684152821,0.7071497254403143,0.2586252847061996,0.0426128038845388,0.8492859625432418,0.6073567645893108,0.7789103075261918,0.7862336016802858,0.8315034861132211,0.8989491085861572,0.7533548489034462,0.4454880040724103,0.8576797532665947,0.7556583848064673,0.9483733459093162,0.8390545242600737,0.6869402529987465,0.7586726289548793,0.8391159560548211,0.0,0.6951771542980925,0.7449882159446295
0.6911861607524619,0.5301807071873719,0.7608327208784031,0.18766756434701,0.4483317382307388,0.0117220651354532,0.1304699147936687,0.380540985982372,0.1220710887431586,0.6087665471524424,0.5575396504374708,0.7869296337763692,0.8320428735447671,0.5004903254322023,0.7541696977920793,0.4543011956210001,0.8581316575543549,0.7564647553110855,0.5247466385266206,0.5183457201750179,0.6880107711948888,0.5815492287713271,0.5786667963747787,0.0,0.6962147083948089,0.745834064503444
0.6922331350257944,0.5319482601802692,0.7578116884650596,0.1913826288543947,0.4505333460607925,0.0136998417712523,0.1381532583676414,0.3831349401210895,0.119977059400834,0.610161312629355,0.5591725846332629,0.7876189143349064,0.83257711523658,0.502409935214465,0.7549765297999227,0.4359908242014021,0.8585792849773368,0.7572632006476014,0.501400149312206,0.5201731394014468,0.6890704006340278,0.5830683163174337,0.580199342455844,0.0,0.6972417556748784,0.7466715589549524
0.6932695495424399,0.5336961796561148,0.8086264843479873,0.1950580201973097,0.4527092727328383,0.0237976421137515,0.1540792058474545,0.385697644712911,0.1497401147426813,0.6115413246374999,0.5607876886430906,0.7883015517517704,0.8331062924681552,0.5043078272402035,0.7557754754278206,0.6228873654288811,0.8590227025627544,0.758053849692754,0.5543996660135075,0.5219801100490784,0.6901193243500872,0.5845710636294852,0.5817153739504639,0.0,0.6982584720044498,0.7475008358010566
0.6942955803388617,0.6924212101554077,0.3374271090542056,0.3703222477660071,0.492658729773213,0.7464493285354177,0.5604920688582324,0.4742475520771196,0.684767671375955,0.612906840389482,0.0134609628544251,0.7889776520031244,0.83363048473332,0.0262565563139511,0.7565666622240073,0.0235403225187831,0.8594619758765769,0.7588368284102964,0.0010162639422763,0.1710317342532548,0.6911577211057867,0.0133049244118372,0.0123607507767147,0.0,0.6992650291623144,0.7483220284439964
0.6953113993769777,0.6037279214719917,0.4426177003755618,0.2626245959550788,0.4566424429131692,0.9598766129396676,0.8026697752662884,0.4414990194494192,0.575382735397922,0.6142581108907934,0.1184971100749185,0.7896473187143991,0.8341497697903459,0.3368854157937873,0.7573502148693789,0.041698595181209,0.8598971690642316,0.7596122599350477,0.1334512749493788,0.3615726123863889,0.716106756113053,0.1155558162478613,0.1861607295745457,0.0,0.7002615949610309,0.749135267276192
0.6963171746644079,0.7230511263734496,0.2217148896830911,0.6704537630733336,0.458746037075826,0.3113078581696813,0.6179255500438767,0.4888375142895385,0.4026114173410051,0.395093226287627,0.490083449479928,0.7903106532268775,0.834664223710353,0.0766593873996339,0.7581262552597848,0.0191482338087041,0.8603283448899228,0.760380264653999,0.1699341425212457,0.6437997658960835,0.7170334167012675,0.4769746482478298,0.3489822782499774,0.0,0.7012483333637249,0.7499406797669199
0.6973130703704393,0.7333726823791853,0.2490555493389525,0.5282567827039126,0.4990603006323466,0.4396157635361297,0.3755452657655289,0.7001531556784497,0.4096509764870175,0.8656317619068101,0.0164023155981427,0.7909677546619958,0.8351739209240745,0.1065767868338953,0.758894902585445,0.1540983955914681,0.8607555647746319,0.7611409602845995,0.130557397567762,0.0431974250106943,0.7179510728800396,0.0162580626035488,0.0398156971159056,0.0,0.7022254045966991,0.7507383905459668
0.6982992469378528,0.0314499489954176,0.9477802588588,0.3038884902371823,0.8016241685781029,0.7808956027919409,0.7280381052849552,0.4756780483081129,0.3691186857504491,0.8660397129782724,0.8093022901999358,0.7916187199834446,0.835678934267049,0.5121520658627179,0.0640343410368575,0.7487095617246449,0.8611788888328464,0.8663236899570745,0.7991508825003615,0.2679743392137301,0.718859869364102,0.7900851452712792,0.8666136477767665,0.0,0.7031929652580597,0.7515285214843717
0.6992758611908112,0.2131654422762472,0.8919930204226312,0.8980997338928594,0.4603919038321018,0.1839080119182972,0.6957995581687906,0.3997433586687842,0.5678924239252023,0.6082398090953058,0.5442247277224865,0.7922636440571611,0.8361793350232967,0.4875776913931388,0.7530092649041905,0.530735032310335,0.8615983759080721,0.7604667011434549,0.589563757189018,0.6558237054426828,0.6827331954175038,0.566731781635833,0.5637629581585581,0.0,0.7041511684225126,0.7523111917723904
0.7002430664389498,0.529483431133732,0.8367416744769662,0.3152826037666814,0.7161515152720295,0.1797544487108799,0.271287629763044,0.4550362919478592,0.4630623867339882,0.6095712135508597,0.0521625685377373,0.7929026197092928,0.8366751929675482,0.2880030886954463,0.7537821521581572,0.5103957573629523,0.8620140836071657,0.7612136639431397,0.7969031138315577,0.3765210238298464,0.683763112159165,0.0512885268277396,0.0962018915429485,0.0,0.7051001637424825,0.7530865179947779
0.7012010125778483,0.5311613731727178,0.2982746123253457,0.568549568835949,0.4625827394355915,0.3878495415168932,0.6909925933581551,0.7974359594422495,0.2887447994692762,0.6108891880461396,0.8496592875003544,0.7935357377822214,0.837166576406073,0.6690707429588794,0.7545478344443257,0.8637331154063213,0.862426068333549,0.7619536868588304,0.3473906042057411,0.653008989200492,0.6847830812218518,0.8722543073871138,0.8332216633148587,0.0,0.7060400975457268,0.7538546142035052
0.0074297914410188,0.6533831316817544,0.5837572787025915,0.0767555509824697,0.8899881139046988,0.920376702078966,0.6658798231324015,0.7725587495789681,0.2195702712777665,0.6121939559303693,0.5411183583030581,0.7941630871887164,0.8376535522161694,0.4862396719601995,0.755306422931042,0.8112494591234909,0.8628343853193365,0.7626868766184336,0.6113785725109606,0.5028025832142451,0.6857932614344615,0.5631913221425335,0.5604445280741612,0.0,0.706971112929556,0.7546155919880206
0.695740238718195,0.5335795783759314,0.1093876113902747,0.2494337950407446,0.5421145879337295,0.5005448429713586,0.636633361554233,0.5852120851292666,0.2229007407844987,0.6134857354096623,0.5427226439683209,0.794784754964293,0.8381361858843632,0.4881078192974917,0.756058026401771,0.4236367151493208,0.8632390886564167,0.7634133376675236,0.4861200679677355,0.5045890001541391,0.6867938081044889,0.5646950786252307,0.5619606211039008,0.0,0.7078933498518305,0.7553695605431372
0.6966981802083108,0.5352095203264648,0.0747903951876187,0.4648210544332674,0.5437050828490326,0.4170146778467065,0.5089578866276399,0.5638930278449614,0.2261953641838578,0.6147647396975722,0.5443103467966954,0.7954008263178429,0.8386145415433628,0.4899559907839337,0.7568027513204305,0.4258169913992808,0.863640231326539,0.7641331722316711,0.4879780879551449,0.5063565063823134,0.6877848731175888,0.5661835051726685,0.5634612317950043,0.0,0.7088069452188388,0.7561166267346509
0.6976471438968661,0.5368226309175095,0.1616891988575237,0.1312503865580423,0.4654563359965857,0.5908053945863636,0.7367299537253502,0.5939291770245654,0.2294545417661764,0.6160311771603204,0.545881748125028,0.7960113846806118,0.8390886820078312,0.4917845346148919,0.7575407018945559,0.4279732598781782,0.8640378652304284,0.7648464803767072,0.4898163520857335,0.5081054290357965,0.6887666050337293,0.5676568587659865,0.5649466200760784,0.0,0.7097120329701958,0.7568568951627781
0.2596307350551372,0.6334065539900593,0.753183721162533,0.0123138327841583,0.8212963038275458,0.911198733780409,0.4990457937926957,0.449065135207003,0.7156053083825489,0.7437308735727002,0.8600000143137554,0.0001106683642499,0.0029874039810102,0.4935937907021297,0.7582719801363632,0.4301059453752405,0.8644320412159796,0.765553360066999,0.4916352027913744,0.5098360875017653,0.6897391491800642,0.5691153904400792,0.5664170398537107,0.0,0.0003348803010116,0.2462484815544812
0.7163163865532272,0.6345839682024483,0.8706070532736987,0.4607958344116158,0.5974415589061581,0.5272291877744619,0.1594138770760511,0.6632100936281677,0.9026021816126611,2.942082211476737e-05,0.5470012576965784,0.7877095403877474,0.0005864605908343,0.585361354555618,0.7589966859218196,0.4322154626437786,0.8648228091055523,0.7662539072218177,0.49343497440301,0.5115487936476315,0.6907026477406661,0.5705593454578453,0.5678727391891063,0.0,0.1241743288336263,0.2493672057597236
0.691866951926708,0.9243942186545238,0.0087697873402194,0.7089955321459147,0.0561283294201877,0.3191495430340922,0.3589873475027321,0.381578809266982,0.2307723042034379,0.6169057045978188,0.5485341754529863,0.7883343139063892,0.8202700548380402,0.4964697167656013,0.7597149170477757,0.4343022166862009,0.865210217722409,0.7669482157698706,0.4952159933896625,0.5132438520430302,0.6916572398432368,0.5719889634782975,0.5693139604684978,0.0,0.6993874524243606,0.748138720827862
0.008136426683434,0.90452088881488,0.1236365647756903,0.920245474567012,0.0143761934983233,0.4650109450849611,0.5451304567732516,0.7262724818202198,0.240476969383774,0.6181352628257013,0.5500517462318051,0.7889536061290845,0.8207894986031838,0.8961156318940826,2.6881031629510943e-06,0.6903402772185692,3.858413810675643e-09,0.7676363777020665,0.4969785785891456,0.5149215601740409,0.6926030616429171,0.5734044787187846,0.5707409405675818,0.0,0.0005757509381894,0.7488889270505974
0.686829422170397,0.3502725681331191,0.4800625960406051,0.6926897180106859,0.3891296497850234,0.7721631190848961,0.9171731992662756,0.7584142830492322,0.257146000780116,0.6193530994195475,0.5515542224024397,0.7895674967012671,0.8213044657624322,0.9945324140135252,0.0317536728043794,0.5315662874982903,0.8528046258560913,0.2441049004801518,0.6011818539596274,0.6339627956298919,0.6935402464033096,0.574806120111564,0.5721539110102287,0.0,0.6946785843831846,0.248600197234408
0.6877820231668714,0.7782746157269633,0.6936775023794497,0.2673821096906961,0.0652434534786086,0.9746849203383176,0.8477681312115113,0.0787353672490982,0.3704303035340408,0.5009578188669686,0.5530418506140921,0.7901760636582629,0.962971427736186,0.5871990355204287,0.7473713274793493,0.4378598472208509,0.8532208971577515,0.2471659885668831,0.6024608371493309,0.9811198857091644,0.6944689245748255,0.5761941114549531,0.5735530981216905,0.0,0.6956032266807566,0.7450189949698318
0.6887259982257348,0.1232687914424859,0.4840852214424718,0.6915148615352378,0.5703700185247662,0.7269776861337947,0.9762080608209392,0.0277972222702551,0.4329096135717976,0.7395895867305078,0.5545148719596562,0.790779383466881,0.8215317514225167,0.4973456933375278,0.7481116801455342,0.4398723280077089,0.853633657244484,0.7589866912991268,0.500649732157687,0.5127359682829282,0.6953892238704529,0.57756867155928,0.5749387231765346,0.0,0.6965195316023902,0.7457670872792184
0.6896614765312294,7.813687004665226e-05,0.6111723903701611,0.1301859580383664,0.5717613966854114,0.9636585304244116,0.3827893676680349,0.3957769687866022,0.4064118912055123,0.6178407860412647,0.5559735221339823,0.7913775310657007,0.8220360378034706,0.4990598888776992,0.7488455668812565,0.4418637698150078,0.8540429551935749,0.7596853178525997,0.5023486025389186,0.8421077184261819,0.6963012693390538,0.5789300143878364,0.5763110025415128,0.0,0.6974276235047856,0.7465086388697402
0.6905885845797242,0.7572468640444592,0.8227307519729605,0.5389968250587094,0.6741908776734085,0.5675097667400109,0.7482011278378669,0.4938324071342643,0.8225642709464882,0.7418897879855697,0.5574180315867321,0.7919705799040986,0.822536074609997,0.5925207858542196,0.7495730811860343,0.4438345276556059,0.8544488391274496,0.760377908225196,0.5040304407523206,0.5139771977892209,0.6972051834362778,0.580278349193039,0.5776701478135644,0.0,0.6983276241672256,0.245970245890283
0.0007060876406939,0.170870183317932,0.8038903777951902,0.8890779722600044,0.5875971832170701,0.7786235922034739,0.7845597303520917,0.6841449847675629,0.3584534810251609,0.8728108271175001,0.879199822441505,0.0001497803941084,0.8230319211770551,0.9059212027247824,0.050759139980798,0.5090795166713769,0.8548513562374191,0.0984070481738155,0.5828586276401282,0.3464882750384341,0.6981010860931882,0.5816138806479798,0.5790163659531471,0.0,0.1350038311387202,0.0084377703572822
0.6862609106660642,0.3391916666330223,0.4922852189056819,0.1562584947011898,0.745940737936833,0.8163467152704522,0.7136585758646812,0.8832094354029159,0.91801417344117,0.0067575536030874,0.4740814675924862,0.7842309950401054,0.8235236356864966,0.1590185835825086,0.7441758136246145,0.650522547398441,0.8552505528067149,0.033734886626058,0.9045596518714512,0.0028482886475293,0.0049554706649861,0.4603408263453983,0.5525257499103104,0.0,0.6942211426985327,0.7360101722770043
0.6871849124615363,0.6061753992988421,0.509917333208818,0.5272717037554266,0.0193670025232142,0.7380460403271192,0.77082521770851,0.4797312597458529,0.4275989790822665,0.8639964942646694,0.2512787548237765,0.7848362951921335,0.8240112751957138,0.069918444779955,0.7449065976977318,0.8497384990256209,0.8556464742328291,0.7490032943760818,0.7573640479628418,0.367015446016905,0.6931457799111564,0.2440585558278429,0.1745470313781112,0.0,0.6951176789139402,0.7367673091226905
0.6881008116111167,0.9126130732025712,0.2813125212658518,0.3812241469672874,0.5643912529011317,0.5511220425995673,0.054939561454625,0.4507404238518862,0.1782159251210644,0.8643655986687229,0.7853431232416099,0.7854365320329983,0.8244948956654181,0.5796129771919976,0.7456311598291246,0.5091074476633572,0.8560391650491859,0.7497148199048991,0.1497220430735342,0.8189594640036744,1.5105483601285384e-05,0.7648507062534877,0.8405263703461621,0.0,0.6960063870933684,0.737517974511811
0.6890087256508639,0.6952001937805039,0.2125559610405396,0.5809344028118151,0.4483488800977915,0.2354314469525691,0.120030606327067,0.5710081574026282,0.0262127646979997,0.6192317119236008,0.5495632278765903,0.786031775728806,0.8249745519865876,0.581922562632838,0.746349587739182,0.3294320081283219,0.8564286689461691,0.750420333096274,0.7349633622860314,0.5055291996915134,0.7230292625743051,0.5738723023500663,0.5717250436970636,0.0,0.6968873803218716,0.7382622600281141
0.6899087697476927,0.8463676823054063,0.0660766082336568,0.8359121750097422,0.0596467974964167,0.3611071739268148,0.4010232793438049,0.505785883069652,0.2969108929621837,0.6117151458727261,0.5509887249691036,0.7866220950925102,0.8254502980066087,0.4922250464737938,0.7470619674279622,0.9997116423600578,0.8568150287915273,0.751119918084814,0.5753199166773704,0.5071438748917452,0.68841454912886,0.5751983390317139,0.5730597252259999,0.0,0.69776076941404,0.7390002554526574
0.690801056760316,0.6961004678612284,0.2885434334269872,0.3711671745074789,0.5639110261840368,0.9923261435287616,0.2767588368246896,0.0367695577006892,0.8794829935566835,0.6128870382589333,0.4744330431771644,0.787207557617263,0.8259221865546418,0.884304857574397,0.7477683832182984,0.2522333924596669,0.8571982866501802,0.7518136573672445,0.8534879212481008,0.8134987697762261,0.6893118914709528,0.4610543078173987,0.5539821069871864,0.0,0.6986266629721869,0.7397320488091321
0.6916856972982806,0.5243420362502982,0.7669532100114627,0.1848681263057341,0.4483069157329074,0.011406905665688,0.1272010167506041,0.3761969452049696,0.117039830519225,0.6140484227415646,0.5493983472000297,0.787788229508769,0.8263902694662368,0.4923064629755393,0.7484689177975894,0.4356687076992416,0.8575784838034421,0.7525016318431477,0.4975862542129063,0.506907907489828,0.6902015377847501,0.573432180026735,0.5716282054592496,0.0,0.699485167442722,0.740457726407808
0.6925627997791783,0.5258506624951442,0.7713992562295591,0.1879985359602072,0.4501555924669382,0.0134796506412935,0.1342645730708986,0.3783969804608826,0.118372096556343,0.615199454809338,0.5508023803762283,0.788364175716679,0.8268545976072277,0.4939542417947251,0.7491636522583222,0.4375770997409264,0.8579556607676908,0.7531839208544682,0.4992106809701204,0.5084915075450649,0.6910835972752176,0.5747393599168003,0.5729425384071769,0.0,0.7003363871707831,0.7411773728881366
