file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.0374247046185145,0.8664886927594506,0.2103799687887195,0.6357338135044794,0.8731091895258989,0.6621567546907641,0.0213089324570101,0.4101627461501063,0.9963152559329308,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,8.707338294833279e-08,0.851907235815661,0.0072964189656179,0.537315911754848,0.5519821601427446,0.6393412067702262,0.4864829590004855,0.462364175004581,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.929285796636926,0.3885491933941769,0.9822034817636658,0.4149737845881969,0.8933097736982543,0.9020449943898294,0.4218152342505663,0.8948620911256271,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
2.974449837767068e-06,0.105573575729212,0.4611613149940967,0.3483393939948169,0.4149737845881969,0.7638169358524518,0.4697395332597851,0.6043856675076418,0.4358128084074075,0.9097727351453584,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,2.581443330251787e-05
0.7448017038689734,0.1318798607959266,0.982309455297634,0.0560633103768084,0.9210210719310152,0.9950914193690912,0.930407033659502,0.5219641907432049,0.9511710487708744,0.446051825308527,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3452453442539411,0.8692088202452153,0.8381129996200216,0.5518788353803443,0.8556292294714309,2.5979218776228663e-14,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9816983793365408,0.0559803899757533,0.5521781286284411,0.1444016309489484,0.687062590624627,0.3017448295814442,0.740867048839577,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9801151739203324,0.0524969355090969,0.8462037877010082,0.0499010298687507,0.8727212517184073,0.3485646385480898,0.9831737571239488,0.3343226066566158,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.4075794813197464,0.8692088202452153,0.7760552835400258,0.6651729659709649,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.9308633699482334,0.0123970836040596,0.533212850219285,0.0138153668538747,0.7830306956215809,0.2643769744529054,0.6575250922893006,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0075098915319147,0.1490455079042505,0.1169439081447136,0.6109832171278669,0.0808102527581497,0.8027585547626681,0.3130377339849004,0.9636821217384496,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3678714075919376,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9061020882318254,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.0530399534387726
0.7448017038689734,0.6601199011558876,0.316589583987098,0.6021739464845186,0.5969703356252973,0.0975387363467708,0.4155522802114579,0.5930650964186999,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9166152980277928,0.0241555900106658,0.8812763541786965,0.213210109817552,0.923345665331154,0.4132288623374989,0.8412138548496688,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0780683119296128,0.6566571546310207,0.4435827087107455,0.8644202973543962,0.9542758208969316,0.9177161883571288,0.6168166110170235,0.5650252319016489,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9567223558197576,0.4584555736246711,0.8692088202452153,0.5774108280279755,0.4489828040751811,0.3764465772424765,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.8162769972809352,0.8064899730737922,0.0724778820826468,0.8644202973543962,0.8031394425832326,0.4224103569231885,0.957189154471956,0.8878547140349551,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3782172421647498,0.8692088202452153,0.7760552835400258,0.4489828040751811,0.8057403370985328,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0565792787784305,0.0242050421271218,0.537315911754848,0.8727212517184073,0.4339330842287858,0.5597006408804126,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0355986646061032,0.1310413487936461,0.585564762556132,0.7440023541534004,0.3130377339849004,0.4804974182128609,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0904466098059637,0.0056257530033623,0.4911509559983886,0.9542758208969316,0.5147808678203343,0.5542296755413874,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.9158066760075454,0.0001631362120855,0.9079222072592228,0.5266147140740096,0.8926168895366828,0.3632461538839426,0.7909122572002465,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,6.951583531034089e-09,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.7428629071171369,0.6300448835698165,0.1385004178676554,0.303019631211689,0.9030468855023684,0.5566850703019264,0.6683027122655207,0.9357599067478884,0.1583324413174076,0.489928064236651,0.8765462760635148,4.269772357901047e-08,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9055383079491552,0.0037898129391604,0.8016721206110373,0.024625894427374,0.5952092862373215,0.2349922638636841,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9435538299293348,0.0669088300980138,0.533212850219285,0.0018934792576734,0.8325837224417818,0.4132288623374989,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.981427449640393,0.4382595278700121,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.1535924643516626,0.2758559963482303,0.8016721206110373,0.270643459922901,0.7638169358524518,0.6621567546907641,0.6273125054557531,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.8545581195822041,0.3678714075919376,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.550300322131202,0.9010915817680216,0.0208285327905553,0.0168288356127765,0.6044489644698952,0.5381150855898187,0.0789919834850418,0.3616344672350569,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0163863291506001,0.8628388643162683,0.2926831321755623,0.585564762556132,0.8429668081499062,0.6708205204520525,0.0247404670934903,0.3854320188051439,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,7.309567902069602e-07,0.9362887355332832,0.0141227293624721,0.585564762556132,0.6134065692182267,0.6056581493676694,0.4864829590004855,0.529622665013163,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9166152980277928,0.449948323999414,0.994970831598468,0.4571368495016226,0.8130527615998682,0.8644287224253295,0.4218152342505663,0.9935790212412414,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
2.974449837767068e-06,0.0436661349807645,0.4782698415234356,0.4607893721942928,0.4149737845881969,0.8229961257987815,0.5781495416170273,0.638914217748751,0.3903038932973528,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,2.581443330251787e-05
0.7448017038689734,0.2748740012770114,0.9104868550508908,0.0347885838847514,0.9780249242234456,0.9640801301616904,0.7178131324208625,0.4958338759364364,0.9357599067478884,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3551896124428539,0.8692088202452153,0.8381129996200216,0.4990219058182644,0.8556292294714309,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.96897455988118,0.042167584841624,0.533212850219285,0.1257207948575835,0.7834090348022267,0.3073569440741108,0.8667799754754237,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9673921602807692,0.077956797933262,0.8686647961007294,0.0588638387962008,0.974282598801729,0.4845067525302715,0.853977746629732,0.3387798166871358,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3860930079284954,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.9308633699482334,0.0097611189869513,0.5145826461109144,0.0112887535035341,0.7830306956215809,0.2643769744529054,0.5443234549164921,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.5002386980777871,0.1582441251883157,0.1054934193523176,0.6311841372359464,0.1089790117373359,0.7732179760743247,0.3073569440741108,0.9506990264764844,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3678714075919376,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9061020882318254,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0941837264810407,0.695144350657092,0.3256440823415329,0.6222477766056465,0.5016045578178272,0.1231377734718144,0.4945472925972765,0.516682062508719,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8913409208690395,0.0309918058382043,0.8587535626690992,0.2407218661751733,0.96447266885982,0.4845067525302715,0.8158141054199399,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0546620039963032,0.6600154362161634,0.394221725202627,0.8644202973543962,0.923736792442054,0.9177161883571288,0.6168166110170235,0.495383890500402,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9567223558197576,0.4643202969867639,0.8692088202452153,0.5911766024089591,0.4019215566692304,0.3998963258687302,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9039659465079056,0.9305506786217752,0.0771453725702431,0.8644202973543962,0.8329679932234579,0.2765014980781859,0.855108665764305,0.9865065248245009,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3967484756109487,0.8692088202452153,0.8538025399350202,0.4489828040751811,0.9569571937962922,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0530645998907015,0.0458934313923555,0.585564762556132,0.8425815292510712,0.3865528592065401,0.4958338759364364,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0426398045010198,0.0724778820826468,0.585564762556132,0.8027585547626681,0.3547257315799828,0.516682062508719,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0655382817495895,0.0208285327905553,0.4911509559983886,0.9436944912018695,0.4339330842287858,0.5272739486745674,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.7495614364325092,7.174068535498179e-05,0.9079222072592228,0.4620019278626297,0.8894053942329059,0.3675621511707287,0.5650252319016489,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,2.384690056533856e-07,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.7069699112361247,0.8462524366568636,0.1170615415374949,0.6998244732783503,0.8027585547626681,0.3822609919097264,0.5542296755413874,0.6958952013566697,0.1583324413174076,0.489928064236651,0.8765462760635148,1.0288705443173283e-09,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.918190463717391,0.0054507404589856,0.6934098422241362,0.0112887535035341,0.6773122857411731,0.2747122241747708,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9562586335788548,0.0476128115057479,0.5910741300838254,0.0048017541548255,0.8027585547626681,0.3547257315799828,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4297631548426144,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.1993646586175301,0.1989282754372223,0.7361074038952902,0.1651395545166152,0.9135798111955908,0.5147808678203343,0.747030311571085,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.3782172421647498,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5188141959269013,0.8864104000931243,0.0638359475065915,0.0204046005434401,0.5266147140740096,0.6028238327874864,0.0660561148422305,0.31260663371856,0.9963152559329308,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0546620039963032,0.8664886927594506,0.2209855540599621,0.6357338135044794,0.8630389931467326,0.6535379765682474,0.0199701170551025,0.4410516286925625,0.9097727351453584,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,2.2558062084954145e-08,0.8701413702654208,0.0047125626952266,0.537315911754848,0.510040138120754,0.7446987580926732,0.4864829590004855,0.3710407932342059,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8913409208690395,0.4725287652016425,0.994970831598468,0.5016045578178272,0.8828112866679458,0.5647117257736642,0.4265389221800031,0.9357599067478884,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.1238923200326962,0.4040536384490569,0.6311841372359464,0.3378726674289458,0.6314949635564866,0.4339330842287858,0.7042483137390882,0.4842393889171865,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
0.7448017038689734,0.1238923200326962,0.716563496594885,0.030156402555848,0.6876328337344453,0.984882137290572,0.5891201528385837,0.4360782849794653,0.9146346487079396,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3427872831005267,0.8692088202452153,0.8381129996200216,0.4990219058182644,0.8556292294714309,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9055383079491552,0.0196194117487276,0.4267490777977638,0.0499010298687507,0.9844892770673356,0.3304922999492485,0.7296737960579691,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9166152980277928,0.1571952796994118,0.9593923563928006,0.1089790117373359,0.7735949547298595,0.4339330842287858,0.4804974182128609,0.3387798166871358,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3994398146891029,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9562586335788548,0.0056889651767706,0.6109832171278669,0.0204046005434401,0.7056208183774983,0.254312978415439,0.4813945754517699,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.1360204897627095,0.1247244266541731,0.4962965687630962,0.069124301134134,0.8929203720540222,0.3424719754843637,0.8871864391177664,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3782172421647498,1.262607574048502e-09,0.8853496083138379,0.4990219058182644,0.8892252490378763,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.0941837264810407,0.7069699112361247,0.2677577409384186,0.6632373642378944,0.5016045578178272,0.2366375727160803,0.7357003903262189,0.3851435778922867,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8411469563869927,0.0536373837769352,0.7699810820102306,0.3752002708780202,0.7155183121736188,0.6970716407581032,0.7532097933405508,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0374247046185145,0.4199225449612891,0.3060033929816095,0.6475561381715296,0.9034369253189992,0.7326402340032978,0.6168166110170235,0.3616344672350569,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.9116155771477,0.4241524566049106,0.8692088202452153,0.7063069959060404,0.4019215566692304,0.6017501092929018,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
