file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.5953034647782236,0.7327253869038208,0.3985118863647745,0.4935040187438178,0.0019913289081183,0.4661067116672099,0.5811843403708887,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9301346210522388,0.0387806775801977,0.9458919430683332,0.1735456900582259,0.9393120005426968,0.296087981356522,0.91395763178873,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0412427673390147,0.7162858264822674,0.4186695166240222,0.7150261073567372,0.6662945740462574,0.4717200218547925,0.0487010096394715,0.303773166599719,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.9683004089919056,0.8534101239256078,0.7380428279543532,0.6748844506265814,0.8582111736577258,0.8444566009974739,0.6997941280974285,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.1980432378182091,0.7537736537669719,0.6468860511304344,0.5776001981433936,0.3340250226278054,0.4188789614540606,0.6791345987905832,0.7126960199593149,0.8271374598232426,0.1668180117151418,0.8565635924066026,0.8695860505962583,0.06944550642099,0.1492817579278402,0.8378631074301726,0.8534101239256078,0.7612240235617977,0.964658683961478,0.907656677196928,0.8444566009974739,0.1638528264441836,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7330791503692775,0.6110608810198972,0.9259733817019424,0.5776001981433936,0.874132612322092,0.4994590828003289,0.6079494490664545,0.9767633662104004,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.029713850812487,0.0009729679189125,0.2126112503126491,0.8534101239256078,0.4345389349660475,0.9295245516265151,0.9574627353361812,0.8444566009974739,0.4708220381106571,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.658150419461669,0.4101073778809769,0.5526289531138766,0.4935040187438178,0.505548486264189,0.8802714057459704,0.508694481194089,0.3780266596037624,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.6788135338553272,0.1115685816099363,0.8534101239256078,0.2206699055352983,0.7740743819589746,0.8093158865271164,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7124608844869089,0.4869558487496144,0.985818242248676,0.4935040187438178,0.4071551812503853,0.991855150516507,0.9133398258007284,0.9818753666452787,0.8271374598232426,0.0,0.8565635924066026,0.8695860505962583,9.521050614580416e-11,0.6788135338553272,0.9778902538739108,0.8534101239256078,0.7150974304953492,0.7407673427563257,0.5878852164068435,0.0225578159392334,0.0,4.884981308350689e-15,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.6286131057648943,0.9941990100580872,0.4705191208736705,0.3550179871633478,0.7880289457633491,0.3492137116683071,0.6795323089876788,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.7039648465746171,0.8534101239256078,0.366134344980199,0.6272110474528363,0.437237409350905,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4054100892106618,0.4418072722136477,0.5776001981433936,0.4627360115354144,0.1178317690295358,0.496132365518475,0.1111716607698527,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9182305177646986,0.8534101239256078,0.8559091937772552,0.6429424780941746,0.9574627353361812,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0447111914561195,0.4776039216551941,0.0599231462363856,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8708160481447422,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5579280083742184,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0253214741632346,0.4776039216551941,0.0387131698439,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5553041341073648,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0239061701516476,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6263877958990607,0.4488351889374511,0.4721078828160228,0.534718125148304,0.4544228321259049,0.0984074277149997,0.5150374930827961,0.1185465585483389,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.6014080557873176,0.8534101239256078,0.9648980382503504,0.5660181416916497,0.9675768471329428,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,3.690150995883101e-06,0.7982486062023668,0.0347632031044784,0.534718125148304,0.4388958611910005,0.6607706569926486,0.4899139332973743,0.306796744042481,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.6384175331926778,0.8534101239256078,0.940548539805762,0.5962569627122738,0.9177212775913122,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3961125070338402,0.4568164149673732,0.4935040187438178,0.4299949543865005,0.9741695480273128,0.5150374930827961,0.941017813827602,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.0192491131220047,0.8534101239256078,0.0403444385019073,0.5962569627122738,0.5899357242729613,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9741695480273128,0.4776039216551941,0.9206403863944366,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0080978713959394,0.8534101239256078,0.0321997375393963,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.985959075617904,0.4776039216551941,0.9104703369578112,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0067706186787277,0.8534101239256078,0.0501728290645993,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9492127526778772,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0163668637486464,0.8534101239256078,0.0245172141790113,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9550987930226664,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0144611494209963,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8851128937166499,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0119691140857429,0.8534101239256078,0.0286855624750219,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.980063767509801,0.4776039216551941,0.9104703369578112,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.008464136030436,0.8534101239256078,0.0334503352859916,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9845593219755092,0.4776039216551941,0.8851128937166499,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0119691140857429,0.8534101239256078,0.0275900146095806,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3234019652304656,0.4776039216551941,0.328235257130288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.2567971037984122,0.8534101239256078,0.3195148489146189,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.028370801984072,0.4776039216551941,0.0418330449107344,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6118833412354507,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.026304801934778,0.4837376820178471,0.0393208227288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.723511232364962,0.9087396068657694,0.8078612533154037,0.5962121628567383,0.6356383586641106,0.2127079237569908,0.508694481194089,0.2715728416113643,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.3886740929143584,0.570479084618855,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7014705777647527,0.4689520338664419,0.712564279241714,0.9128783809764148,0.9502269233416444,0.5762641770384225,0.502392658363112,0.5530953054967322,6.816769371198461e-14,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3886740929143584,0.6330720529882568,0.8534101239256078,0.5121735575845585,0.0380643498935768,0.6317634783222668,0.0225578159392334,0.7752693690007573,0.7512778011720262,3.1006932015964495e-05,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.658150419461669,0.2877735370980792,0.0096823029980297,0.9128783809764148,0.6366574052111098,0.5524806275432264,0.3244250482811424,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1119154332855558,0.0826662486270792,0.4935040187438178,0.9513644671142496,0.3657608589217527,0.3543121375379392,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1308251030019791,0.0417534677847843,0.5776001981433936,0.8752582402777265,0.3856732687094382,0.3913056589664239,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.7014705777647527,0.3543528150892123,0.0049175685159188,0.7150261073567372,0.4388958611910005,0.4448520629594257,0.3751727013405357,0.3512130057357923,0.8901895584303854,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.6935290269162697,0.6055866697653898,0.6523451386206522,0.0194643164325958,0.6220358420882393,0.8752582402777265,0.7866789724010259,0.1241830804398327,0.8397816430717211,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.0,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9536614860230036,0.0960560870370825,0.6649808065758673,0.0454826844744815,0.984159047931182,0.4146385429078476,0.8356925465818532,0.3612363790914057,0.051176688852073,0.7670030562426848,0.8565635924066026,0.2263636518097902,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.928508994919604,0.0411885795633721,0.6649808065758673,0.0333357866762369,0.9284084670042508,0.3465028668085947,0.496132365518475,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.2739357378610565,0.6118833412354507,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.0018342818247005,0.5243247777701423,0.1606038970222116,0.8355133424909744,0.020351976919225,0.9284084670042508,0.2995173444913377,0.9609987503951858,0.2802987429377233,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0241872839031642,0.7717893499894517,6.264022589519413e-08,0.5320468285370692,0.6272110474528363,0.6007898957065672,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.3666386037012088,0.8152259165284403,0.3503245500189178,0.1059637063440563,0.3272090007886878,0.5724236873628388,0.0997868814603926,0.3349032755633045,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.911926903001072,0.9236673856647286,0.85553309904174,0.5304592053438622,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.8531337907107606,0.2463050343530397,0.783969498100328,0.6269031865166401,0.4671808413079761,0.0004666883959294,0.4710704041492044,0.6714888511218557,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,1.063965598291361e-06,0.7349508045656341,0.0287978343569483,0.4935040187438178,0.3768249845427776,0.6029636142466495,0.5348225494796945,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0809117067610734,0.8736294349713911,0.4631958084460632,0.9128783809764148,0.6964621366554118,0.686468484429519,0.5214213428411505,0.9767633662104004,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.8700176448317793,0.6206507608597234,0.9061011154226182,0.3956100934585214,0.1520655542386952,0.2601006101352894,0.0205458181023268,0.4176723897394887,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.0140882245030751,0.9624409734346148,0.0393016410467061,0.8836869403005303,0.5421894599043848,0.6447838949548035,0.8743649310882489,0.5406808638221197,0.3649541486732643,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.3280574424102331,0.585848847453109,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.7139005693673557,1.956371254330236e-06,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.0005716415822738
0.6935290269162697,0.98902121060549,0.9780219035689046,0.6289977037817678,0.7150261073567372,0.1264472168219863,0.518422081200616,0.6010712489109606,0.6697497297764612,0.7310000480994985,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0399344677461368,0.6788135338553272,0.9146350666813384,0.8534101239256078,0.5121735575845585,0.8252112704946277,0.6117333976289965,0.0225578159392334,0.4708220381106571,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.6742745927614957,0.3985118863647745,0.4935040187438178,0.0007632796531145,0.1616340714072244,0.4776039216551941,0.3711312967333247,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.8297000751041652,0.8534101239256078,0.5023841157644988,0.6588356637016577,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7909541167780343,0.611896497856752,0.5866245333082418,0.8623880760650842,0.0079847765418126,0.1923965678957138,0.8511193350339612,0.5835102748873144,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.6818401450537152,0.8534101239256078,0.5023841157644988,0.6429424780941746,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9638109419042948,0.106414190305359,0.6113244990546494,0.2175586289001956,0.9830195773859493,0.3099638517900187,0.3858817999232893,0.2718222427511736,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9066686594438632,0.1046288386690927,0.7582204821925811,0.0454826844744815,0.8849488266226451,0.2388420896932603,0.2783715708708687,0.2690361551736865,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5304592053438622,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.1735517364216159,0.98902121060549,0.0399692476572917,0.7966175073370882,0.0454826844744815,0.8418326697646976,0.2569859889102166,0.9531446657045052,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9991839832877484,0.0399692476572917,0.720410839129815,0.0333357866762369,0.9066437044054227,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9991839832877484,0.0399692476572917,0.720410839129815,0.0333357866762369,0.9066437044054227,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9991839832877484,0.0383912201970091,0.7392368623655674,0.0390092565221489,0.8957865236790867,0.2569859889102166,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.98902121060549,0.0395696692426268,0.720410839129815,0.0333357866762369,0.9066437044054227,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9991839832877484,0.0399692476572917,0.720410839129815,0.0333357866762369,0.9066437044054227,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9873893555018624,0.0380050924772366,0.720410839129815,0.0333357866762369,0.9066437044054227,0.263241261421451,0.8666033139765839,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.1735517364216159,0.9873893555018624,0.0332785767788887,0.7017528111257447,0.028383691245039,0.9175183587885268,0.263241261421451,0.7446500699976588,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.6288084949366759,0.98902121060549,0.0346761916306164,0.7582204821925811,0.0454826844744815,0.8633398678304021,0.2569859889102166,0.9133398258007284,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.8600004009903399,0.6383204427533897,0.965844388229192,0.2977517846974407,0.5421894599043848,0.2760650212726894,0.1899532220378064,0.5406808638221197,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.2718713107161414,0.6788135338553272,0.8261691723467386,0.8534101239256078,0.5023841157644988,0.842434848949549,0.5791727952859174,0.8444566009974739,0.6997941280974285,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6288084949366759,0.7346195216051639,0.7358487221078738,0.985818242248676,0.361024903603248,0.8418326697646976,0.2728198289739032,0.0008945843413135,0.2802987429377233,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.7913278702719297,0.8534101239256078,0.5121735575845585,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
