file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.3618033082808203,0.493068494733702,0.8594758880841336,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1715598613100983,0.8525279306270659,0.6724638317858906,0.7316558999466527,0.7439946693615929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.3175714832408292,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1845091936922229,0.8525279306270659,0.8423940054431718,0.7461810963993105,0.7176880030921864,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.1838549952843342,0.5435302182183119,0.4670640684972058,0.4042061057237989,0.5223572914861958,0.8027662048251953,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1792452286335062,0.8525279306270659,0.8423940054431718,0.820069525266816,0.6660936708829945,0.8402600845802073,0.1450055937427441,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4373901468466175,0.3721335968972354,0.493068494733702,0.8523410154109008,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.6943854152955418,0.7172262433477465,0.7884962231785634,0.8402600845802073,0.6482443176813308,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.243933378017437,0.5435302182183119,0.4182255228312868,0.3223033211925719,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1326009201339621,0.8525279306270659,0.912998258014426,0.7461810963993105,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4727017598895884,0.269680406233431,0.5435302182183119,0.4670640684972058,0.4321563641996269,0.5679081073709797,0.7747767145127111,0.9279239492411802,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.9604881437951208,0.820069525266816,0.6660936708829945,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.1302246047233748,0.5435302182183119,0.4670640684972058,0.327080924297185,0.5076019929707754,0.8239278088151469,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.2670582903181215,0.8525279306270659,0.8075254819908537,0.8350643192355143,0.7089912115901202,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4471589384730321,0.461194642204104,0.493068494733702,0.8310110396218002,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.107732059424545,0.8525279306270659,0.8423940054431718,0.7902816293221717,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4182255228312868,0.393335949778645,0.493068494733702,0.931361334656366,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1367931157288691,0.8525279306270659,0.6616051584432907,0.7172262433477465,0.7884962231785634,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.2857293672737979,0.493068494733702,0.7470769083762225,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2339350968829268,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.7176880030921864,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.3036505653991326,0.493068494733702,0.7402011395522246,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.8075254819908537,0.7607970513140989,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1838549952843342,0.5435302182183119,0.4182255228312868,0.3223033211925719,0.493068494733702,0.8737795379744,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.209616813289498,0.8525279306270659,0.6724638317858906,0.7028968060246015,0.8155429086134165,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.3128854152741387,0.493068494733702,0.8098048391465951,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1569332993386085,0.8525279306270659,0.8540894852281693,0.7316558999466527,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.1644100579412328,0.5435302182183119,0.4277453409397553,0.3721335968972354,0.493068494733702,0.7678232872964734,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1641238529562618,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4182255228312868,0.4264784548524964,0.493068494733702,0.8881245605122972,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.6724638317858906,0.7316558999466527,0.9256243087898528,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.3223033211925719,0.493068494733702,0.7747767145127111,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.8191095278925531,0.7028968060246015,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4277453409397553,0.2727670321416569,0.493068494733702,0.8381080254799034,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1641238529562618,0.8525279306270659,0.8307331902772839,0.7316558999466527,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0935456211476806,0.5435302182183119,0.4182255228312868,0.2770423528339067,0.493068494733702,0.8452182054609676,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2567992879835743,0.8525279306270659,0.8075254819908537,0.7902816293221717,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.252316612305475,0.5435302182183119,0.4182255228312868,0.2991017501878845,0.493068494733702,0.9025063204004792,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1871836950262766,0.8525279306270659,0.6943854152955418,0.7028968060246015,0.8336990923692671,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.2324918972787863,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2067107226669371,0.8525279306270659,0.8423940054431718,0.7028968060246015,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.2643523755250501,0.493068494733702,0.8239278088151469,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.8540894852281693,0.7316558999466527,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4182255228312868,0.3367733628311709,0.493068494733702,0.8881245605122972,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1766554985932518,0.8525279306270659,0.6943854152955418,0.6745567702884416,0.8794585553847645,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4182255228312868,0.2770423528339067,0.493068494733702,0.8452182054609676,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1545902966909875,0.8525279306270659,0.8540894852281693,0.7316558999466527,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.393335949778645,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.8191095278925531,0.7607970513140989,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2049529743410905,0.5435302182183119,0.4182255228312868,0.2857293672737979,0.493068494733702,0.6204423395566663,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5095706469618944,0.8525279306270659,0.6508172078850585,0.9665226159752474,0.8886640944009361,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.0495792251985018,0.5435302182183119,0.4373901468466175,0.5808779334726555,0.5149521878493317,0.8027662048251953,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4741142982073303,0.8525279306270659,0.3921563383789599,0.6886721609387094,0.907221970615059,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.7817482524484762,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1367931157288691,0.8525279306270659,0.8075254819908537,0.7316558999466527,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1771925976783934,0.5435302182183119,0.4182255228312868,0.5224135846955771,0.493068494733702,0.8239278088151469,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1740937556761124,0.8525279306270659,0.6401019079244565,0.7607970513140989,0.8886640944009361,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.4553012428147922,0.493068494733702,0.7678232872964734,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1305424773459456,0.8525279306270659,0.7844859627894056,0.7316558999466527,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.4553012428147922,0.493068494733702,0.7817482524484762,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1346844101311701,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2049529743410905,0.5435302182183119,0.4182255228312868,0.5610528943483395,0.493068494733702,0.8381080254799034,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1410868410269079,0.8525279306270659,0.6724638317858906,0.7316558999466527,0.916366019636111,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1302246047233748,0.5435302182183119,0.4182255228312868,0.4436425927344105,0.493068494733702,0.7265121899481555,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.4851894369723357,0.493068494733702,0.7608884968957137,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1690536748471349,0.8525279306270659,0.7054442527180469,0.7316558999466527,0.7795352903005188,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1251065083517322,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.7129100157948127,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2245914156911799,0.8525279306270659,0.6943854152955418,0.7607970513140989,0.7089912115901202,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.4494504793664715,0.493068494733702,0.7402011395522246,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1454834174338803,0.8525279306270659,0.773035280663176,0.7607970513140989,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.4553012428147922,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1981681594427411,0.8525279306270659,0.6401019079244565,0.7316558999466527,0.7528321517387442,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1153419978129546,0.5435302182183119,0.4182255228312868,0.3567062287700029,0.493068494733702,0.6726628850286518,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2501138691228566,0.8525279306270659,0.7616337943884062,0.7902816293221717,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.4974356636141981,0.493068494733702,0.8098048391465951,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.6724638317858906,0.7028968060246015,0.7795352903005188,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.4378778139483141,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1792452286335062,0.8525279306270659,0.7844859627894056,0.7607970513140989,0.7617021453146902,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1201465978215641,0.5435302182183119,0.4182255228312868,0.3721335968972354,0.493068494733702,0.6993985342452733,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.209616813289498,0.8525279306270659,0.7844859627894056,0.7607970513140989,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.7817482524484762,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2185123305277221,0.8525279306270659,0.6508172078850585,0.7316558999466527,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.252316612305475,0.5435302182183119,0.4277453409397553,0.3826447700547755,0.493068494733702,0.6528770553032066,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3344921405074565,0.8525279306270659,0.7277475277734933,0.9261079106050852,0.9441698871452202,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1620550928723496,0.493068494733702,0.2734184377166972,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.587679421217534,0.1324357311261863,0.2343062863625373,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.5012208285217543,0.1907011275233092,0.8713419243838947,0.4919238653038649,0.798656051505898,0.3910947811670062,0.4105309187425052,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.6068072002103306,0.8525279306270659,0.422889304169288,0.6605549814013454,0.4841057370572734,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0775248406373476,0.2199638604209071,0.5908985006047287,0.695656396159203,0.2666104120333528,0.2481651476673902,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0500450680486959,0.42560472166674,0.6400809800967997,0.8851273176476091,0.2018741298119266,0.2168943009132526,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7574660832827929,0.1673230436913479,0.0786000110115907,0.7966083549711986,0.3943635369714444,0.339426274966272,0.2723500101072942,0.1858486074751202,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.7271985420025566,0.6463236441651632,0.8891592563321562,0.03339153887627,0.6908979930226391,0.286625745610281,0.9362104973310976,0.0592481923117143,0.931361334656366,0.7178979024645316,0.6255744599132824,0.8529940958528952,8.370859561068755e-12,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9134224110519384,0.2601459476101881,0.7756725005293341,0.1185399210432442,0.7699017957696543,0.6813001366632796,0.7057520023958208,0.6789705298197339,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,0.0052206673734416,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8221690968825512,0.0097151164791866,0.9009550715931438,0.0163808417327928,0.9765954110240738,0.1636402384362627,0.5149521878493317,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.372546534079311,0.1423126694203302,0.966043226919466,0.0197866582560337,0.7951664551347255,0.2542538848290974,0.9905831142496038,0.2014237957599821,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.0094339008299622,0.6935772043605981,7.519162315006157e-08,0.3974378166936936,0.4209373962449525,0.3945999421192148,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.4383420768246309,0.344834637417061,0.7137334672927309,0.0237951896975459,0.2125883965716377,0.3645794325094231,0.122723414714633,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.9003305960116412,0.8896892048480165,0.4306576467629053,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.4997060775736317,0.954297823292517,0.4747006163105798,0.5608042233216062,0.3763581075565412,0.4946102881398715,0.0007455225051549,0.5155422251222204,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4099164287682058,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,2.045653615923016e-05,0.8891592563321562,0.3796078995714405,0.6400809800967997,0.2720085844253788,0.3543815722144177,0.0179613751793927,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0003067107522127,0.7931039104340734,0.4375928289283894,0.9061934368288308,0.441601620459175,0.8857804883686571,0.5223572914861958,0.8094459255080604,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
5.656132037334949e-05,0.7834869469253121,0.6951714302210639,0.6512766987534351,0.4286557940761799,0.2443266782090338,0.4884854592265546,0.0085559119008822,0.7125647476363723,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.0145903925248775,0.5347679053716956,0.252316612305475,0.5608042233216062,0.4514237257817783,0.4295444235201893,0.945619694685892,0.4315183947671634,0.0100253321487162,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4403748091870998,0.4099164287682058,0.4696577932474479,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,7.771908203668687e-06
0.7271985420025566,0.6588386292699742,0.8603679812667946,0.8072144072682927,0.9061934368288308,0.03278844419402,0.374958722643639,0.8105933026352172,0.4479362019791595,0.1482789224684959,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.0678326222140279,0.6927930435566191,0.7477356382818026,0.8525279306270659,0.3809950960796592,0.6057665566082879,0.4011079158130415,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8092219124509081,0.0403377199097807,0.8046912851989654,0.0765976154940482,0.5451704959468298,0.1413631240439929,0.9365246888159252,0.370419935736862,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4353763340740908,0.8525279306270659,0.3729327182751309,0.3990688523818297,0.3817770785787414,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
