file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7377398754189317,0.6254983370081821,0.4644990951218548,0.1521774530777615,0.5411813986644538,0.4150972070659162,0.3004818101681661,0.4890049056305683,0.6486112077873858,0.7083808048133742,0.5959092532864094,0.8574299454383261,0.8863088245305932,0.5504035488230796,0.6383673584055526,0.407264281589258,0.8574358932685586,0.7577488621173274,0.9259853082180758,0.7513584666433117,0.8416571220955567,0.6185254993387972,0.6242768317747269,0.829059285070441,0.7414528406986229,0.7542405414437492
0.7386183057644018,0.638297835013486,0.4747545693401049,0.2404211813774655,0.542915578616566,0.4555228665576498,0.2370147488665539,0.520261276836846,0.8011173559041223,0.7093724542036361,0.6153812042389644,0.8578855084717107,0.8866694052184214,0.8735092866636551,0.6396482332021367,0.3596190789976545,0.8578914365204913,0.9641653534235992,0.9620600979273348,0.8118861777584994,0.8421654949996458,0.5928916726946363,0.6256195080138407,0.8296103746625731,0.742317259357878,0.7550572036932244
0.7394879763289395,0.6280712309060053,0.4686747883990083,0.1527525067941382,0.5446303908801173,0.4195343983141715,0.3504003687104418,0.4927307014967343,0.8955275237009432,0.7103540691204788,0.5943554476992885,0.8583367329018914,0.8870265770310173,0.5515459270016203,0.6409156326516108,0.3386824554288719,0.8583426413648769,0.6601577252314623,0.8020382752664321,0.987052038222644,0.8426690036991213,0.6167664441241132,0.6269479399074691,0.8301561699180757,0.7431730731738941,0.755865784575602
0.7403490316055394,0.6293807744997764,0.4707641982338491,0.2248448954781876,0.5463261902715311,0.43130180790377,0.270777314171821,0.4946910748707371,0.7382429741631626,0.7113258174371042,0.5958154219470845,0.858783687148422,0.8873803933385755,0.7082959792655814,0.642169790686324,0.3150427408918737,0.8587895762180713,0.8387674965903078,0.8556403185516154,0.7126945593618568,0.8431677252551273,0.6181256010240628,0.8034578657302456,0.8306967550468372,0.7440204238411532,0.7566664164010728
0.7412016127753243,0.6306766265388408,0.4782962131819968,0.2971515891656433,0.5480033226599723,0.4626318152193678,0.3421539126400881,0.5337405238956532,0.7743311459693465,0.7122878631262024,0.1219014084388296,0.8592264381300021,0.8877309063488681,0.8780497428275105,0.6434109356098605,0.2655826304003343,0.8592323079956488,0.8855046840598495,0.9279172198815338,0.7039225946245753,0.8436617350307465,0.1143506229907509,0.6261834616795654,0.8312322123958973,0.7448594498117789,0.7574592284690869
0.7420458578044178,0.6789239349288021,0.4803087288595407,0.1803231679045789,0.5496621252521097,0.4548886412846773,0.2893149954283105,0.5204048617918269,0.7257327933341373,0.90871272151279,0.5922660132525976,0.859665051306538,0.888078167139597,0.7091380894517338,0.6446392902694159,0.3976505674720227,0.85967090215446,0.897519365304408,0.8920054111967384,0.744219269734564,0.8441511067387988,0.6142711456306897,0.8013338416593307,0.8317626225020835,0.7456902863902417,0.7582443471557991
0.7428819015373804,0.6328874967793385,0.4767898298092696,0.3246040491052329,0.5513029268660492,0.4472541604649223,0.432937631040708,0.4999296349968456,0.8192559542028026,0.711897537579711,0.5937088528305865,0.8600995907197682,0.888422225689645,0.879898962832647,0.6458550722217885,0.2543447633284719,0.8601054227332567,0.7261016833652669,0.8742947829404522,0.9085471235898076,0.8446359124880032,0.6156164607239911,0.8019611905528718,0.8322880641428432,0.7465130658246788,0.7590218959984445
0.7437098757873555,0.6458309048141939,0.4870932325610213,0.3375482181897296,0.5529260481948779,0.4691262153253732,0.4020215493878085,0.5241456558541664,0.7551439530002177,0.7128400321895945,0.6125759359348069,0.8605301190325172,0.8887631309092789,0.7099580414826678,0.6470584938932641,0.2576234081423523,0.8605359323919437,0.9345495828998708,0.9977961569176224,0.7850682672039624,0.8451162228275739,0.5907881499709662,0.6233674626579626,0.8328086143853402,0.7473279173950262,0.7597919957767458
0.744529909423052,0.6353046292455546,0.4806858944846803,0.2824557295352177,0.5545318020602918,0.4611945567577753,0.3524115544546355,0.5034712555079868,0.748811279326735,0.7137733488307192,0.5922085162793267,0.8609566975666307,0.8891009306693476,0.4601301962293158,0.64824976273365,0.3017518717951764,0.860962492449511,0.8641112967168538,0.8924434686047087,0.7654876047552086,0.8455921067903098,0.6139237415155774,0.3190990713513093,0.8333243486338897,0.7481349674980475,0.7605547645915014
0.7453421284527006,0.6365372121776658,0.4826381871530354,0.2676971508909633,0.5561204936567345,0.4339824268499939,0.3354133100560199,0.5053074084626601,0.8364521135682443,0.7146976353130738,0.5936258594244753,0.8613793863396408,0.8894356718295067,0.550028620302182,0.6494290813647148,0.2353198839976615,0.8613851629206981,0.923511391219987,0.8927678796396024,0.7763651415122068,0.8460636319342363,0.6152465301422596,0.6204458946680766,0.8338353406757943,0.7489343397294175,0.7613103179404406
0.7461466561051076,0.6377574183450934,0.4845689174128553,0.3172304376210733,0.557692420786448,0.436170462134207,0.4050075510616764,0.507123559344296,0.8739091527199299,0.7156130361395123,0.5950285936767843,0.8617982441002145,0.8897674002655163,0.5516289083039649,0.6505966477232719,0.2804975062569781,0.8618040025514397,0.7038976959817835,0.8385223837788609,0.9861943956741828,0.8465308643828613,0.6165558647463447,0.6217332065613133,0.8343416627256455,0.7497261549629648,0.7620587687914839
0.7469436129079108,0.6389654528721949,0.4864784730384499,0.2823359811396997,0.55924787408585,0.4383338306961959,0.2849054960385204,0.508920064181968,0.8151441018323822,0.716519692600168,0.5964169670627808,0.8622133283624325,0.8900961608956384,0.5532123610459725,0.6517526551991236,0.2700791979899322,0.8622190688531446,0.8542141397522849,0.8390107784632894,0.6961394875565741,0.8469938688640948,0.6178519709806147,0.6230075534070871,0.8348433854681514,0.750510531427196,0.7628002276534946
0.7477331167631796,0.6401615161703831,0.4911788800630787,0.2675493973480671,0.5607871372435806,0.4502243139177704,0.2923049643279021,0.5106972703269903,0.7430555766457236,0.7174177428635906,0.5977912217845662,0.8626246954389425,0.8904219977061811,0.5547792694030025,0.6528972927680984,0.3263623914722058,0.8626304181358455,0.842862084584733,0.8577181142103343,0.6971127454905962,0.8474527087478854,0.6191350692563069,0.6242691506013904,0.8353405780995475,0.7512875847792095,0.7635348026446283
0.7485152830204318,0.6413458040759723,0.4902114571644482,0.307300753553215,0.5623104872105937,0.4424989832780626,0.2374383920029259,0.5124555167179872,0.8241020228389779,0.7183073220647584,0.5991515943934737,0.8630324004730303,0.8907449537762044,0.5563299173228604,0.6540307451203689,0.3444504065425586,0.8630381055402698,0.8197938055367888,0.8216736748406923,0.7686568909389899,0.847907446082625,0.6204053748979312,0.6255182085823825,0.835833308367647,0.752057428176101,0.764262599558378
0.7492902245471893,0.6425185079831472,0.4920598415721815,0.3398799819496441,0.5638181944026115,0.4445914676456539,0.3034415561561121,0.51419513413637,0.8394881400349723,0.7191885623900713,0.6004983159574842,0.8634364974696525,0.8910650713014414,0.5578645820349093,0.6551531927842567,0.3316682894188418,0.86344218506887,0.7736262752020744,0.8587800073224969,0.8737691219457715,0.8483581416303672,0.6216630982925597,0.6267549329755553,0.8363216426105808,0.7528201723439609,0.7649837219274049
0.7500580517971707,0.6436798149722525,0.4938885086890567,0.3425245301638258,0.5653105228952868,0.4565261064988064,0.3017713460358822,0.5159164454526053,0.7954444635073776,0.7200615931594547,0.601831612222655,0.8638370393254675,0.8913823916174484,0.5593835342510844,0.6562648122457049,0.287097638146768,0.8638427096158536,0.8686425718306003,0.8225158013833631,0.7591564741032664,0.8488048549009064,0.6229084450338205,0.6279795247337592,0.836805645794279,0.7535759256445633,0.76569827108524
0.7508188728762075,0.6448299079336044,0.4956978015986095,0.2435890882262386,0.5667877306123568,0.4486200236234512,0.367253114416826,0.5176197658636768,0.84070081471301,0.7209265409057002,0.6031517037688171,0.8642340778579036,0.8916969552220126,0.5608870383596907,0.6573657760636019,0.2566689715472927,0.8642397309962491,0.8810131078577532,0.9155512235841442,0.7090280985275883,0.8492476441847592,0.624141616060818,0.6291921802723046,0.8372853815487429,0.7543247941398368,0.7664063462259423
0.7515727936059751,0.6459689656869934,0.4974880552296439,0.3187615758513784,0.5682500695070807,0.4506453357186646,0.4176789311568312,0.5193054031220616,0.8562129674540064,0.7217835294511266,0.604458806159772,0.8646276638333024,0.8920088017968621,0.5623753526122839,0.6584562529811155,0.3004020083049297,0.8646332999740494,0.7396614476555508,0.8230192717022371,0.9625101337384928,0.8496865665850906,0.6253628077921844,0.6303930915993394,0.8377609122031515,0.755066881654187,0.7671080444617884
0.7523199175856199,0.6470971630970708,0.4992595965982684,0.30219016477198,0.5696977857372625,0.4526488877552794,0.2733096762163356,0.5209736577566042,0.7892154797863313,0.7226326799816962,0.6057531300882213,0.8650178469941687,0.8923179702286799,0.5638487293039174,0.6595364080332082,0.3600342487412815,0.8650234662894589,0.8704889386900423,0.8235360532144382,0.8021703873195811,0.8501216780486249,0.626572212255466,0.6315824464416955,0.8382322988198467,0.7558022898347931,0.7678034608790802
0.7530603462513776,0.6482146711847678,0.5010127450414923,0.3343849983825313,0.5711311198340907,0.4546310580500106,0.5307158356320527,0.5226248232855877,0.8197185142002947,0.7234741111186611,0.6070348815156388,0.8654046760855627,0.89262449862947,0.5653074149470334,0.6606064026504816,0.4214455061416644,0.8654102786852855,0.4940054028206631,0.8611460610634023,0.8418986932927504,0.8505530333955791,0.6277700172120289,0.6327604283663897,0.8386996012272405,0.7565311182099064,0.7684926885921293
0.7537941789342377,0.6984727766983907,0.5085382703321617,0.3074291472445589,0.5725503068650675,0.476814278013276,0.4650865477412469,0.5476091183760889,0.7532500734161003,0.8820578946942297,0.6083042618072945,0.8657881988806675,0.8929284243562825,0.5667516504392527,0.6616663947594983,0.3766221322302963,0.8657937849325057,0.7084074761587076,0.8428974322454368,0.8760113459493999,0.8509806863486538,0.6289564062776711,0.6339272168979542,0.839162878051684,0.7572534642452688,0.7691758187955
0.7545215129157543,0.6500973314117986,0.5044187621420495,0.2560173484879779,0.5739555765912687,0.4583618025323854,0.2956229247482005,0.5256982464870503,0.674379716429043,0.7229671664938786,0.6095614678626249,0.8661684622055561,0.8932297840303369,0.5681816712253127,0.6627165388797207,0.4350631670356886,0.8661740318550315,0.8028558710315765,0.8620423746658019,0.6978138868132491,0.8514046895611187,0.6301315590391099,0.6350829876317614,0.8396221867483349,0.757969423398704,0.7698529408145667
0.7552424434820484,0.6511849717816853,0.5061187900942681,0.3751078396009841,0.5753471536191523,0.4602828542753223,0.3308947236447523,0.5273006468286554,0.6968324970224042,0.723793504385186,0.6108066922411383,0.8665455119631928,0.8935286135555456,0.5695977074533947,0.6637569862172041,0.542526435127614,0.8665510653537103,0.767822588564564,0.9475590550576896,0.969464914629879,0.8518250946440242,0.6312956511665087,0.6362279123435088,0.8400775836310634,0.7586790891729545,0.7705241421544573
0.7559570639760893,0.6522625575073251,0.5078016274003705,0.0912169200633836,0.5767252575471387,0.4621839405365102,0.2661824764717688,0.5288870561894932,0.6133065852260833,0.7246124996595555,0.6120401232840301,0.8669193931567012,0.8938249481364773,0.5709999841260593,0.6647878847551647,0.8108717883819734,0.866924930429591,0.6871994896056546,0.9185935519149012,0.8233619070573788,0.8522419521925721,0.6324488545222051,0.6373621590950087,0.8405291239014296,0.7593825531668261,0.7711895085474394
0.7566654658483118,0.6533302421611176,0.5094675582822021,0.3032211077831175,0.5780901031071797,0.4640653979045286,0.3667292886571083,0.5304577361648899,0.7578991556105019,0.7254242603011811,0.6132619452316844,0.8672901499119101,0.8941188222957765,0.5723887212460095,0.6658093793415474,0.3812697730896892,0.8672956712064697,0.7460644839465671,0.8997644191291765,0.7811991770160363,0.8526553118116751,0.6335913372657853,0.6384858923364352,0.840976861676767,0.7600799051247158,0.7718491239988123
0.7573677387056348,0.6543881760602135,0.5111168605226557,0.2363012213082049,0.5794419003015114,0.4659275552796271,0.3588890175698767,0.5320129424665134,0.7289692925561146,0.7262288920863347,0.6144723383372184,0.8676578254992173,0.8944102698910479,0.5737641339568889,0.6668216117737138,0.3629444482114243,0.8676633309527528,0.8426681406363099,0.8243038697407414,0.7085965216816044,0.8530652221407338,0.6347232639556506,0.6395992730051618,0.8414208500174041,0.7607712329845655,0.7725030708313476
0.7580639703589278,0.6554365063544523,0.5127498056485935,0.3094603623211243,0.5807808545347686,0.4677707340902479,0.3925429874320669,0.5335529250890998,0.7669526041918284,0.7270264986410093,0.6156714789762292,0.868022462354795,0.8946993241312398,0.575126432679304,0.6678247208803565,0.3414053689622243,0.8680279521026593,0.7826533394442463,0.8626064185266225,0.7722552656626587,0.8534717308776631,0.6358447956472151,0.6407024586213292,0.8418611409530556,0.7614566229243205,0.7731514297283466
0.7587542468690063,0.6564753771114176,0.5143666591076232,0.2415519581647123,0.5821071667416646,0.4695952485025108,0.4448062715219942,0.5350779284715332,0.700929731547574,0.7278171814967394,0.6168595397528898,0.8683841021011487,0.8949860175925299,0.5764758232422706,0.6688188426007465,0.4323615680922028,0.8683895762767815,0.7239398848939342,0.8629834539215656,0.8591764827411201,0.8538748848021891,0.6369560899878592,0.641795603380261,0.8422977855084133,0.7621361594069254,0.7737942797753625
0.7594386525911891,0.6575049293987296,0.5159676804389379,0.2785077664938367,0.5834210335103984,0.4714014056229247,0.5065900527002849,0.5365881916525059,0.6727756328304504,0.7286010401446554,0.6180366896025359,0.8687427855670675,0.895270382233746,0.577812507010252,0.6698041100614176,0.3574423020265014,0.8687482443020318,0.796287536656723,0.9016923936578722,0.8160275879728518,0.8542747297984468,0.6380573013087723,0.6428788582418579,0.8427308337279638,0.7628099252239318,0.7744316985006237
0.7601172702184813,0.6585253013636712,0.5175531234384516,0.2311127958011565,0.5847226472019529,0.473189505694539,0.5270230136976042,0.5380839484209712,0.7398509046732915,0.729378172087852,0.6192030938908808,0.8690985528069721,0.8955524494113261,0.5791366810059657,0.6707806536503851,0.43703232503618,0.8691039962309919,0.678546463457713,0.8635194964983768,0.99318357163059,0.8546713108769013,0.6391485807137967,0.6439523710170796,0.8431603347000629,0.7634780015377551,0.7750637619142231
0.7607901808234223,0.6595366283102573,0.5191232363184628,0.2585242255410125,0.586012196065449,0.4749598422867858,0.4730435052316801,0.539565427461582,0.6961468085598266,0.7301486728921174,0.6203589145099848,0.8694514431196998,0.8958322498938314,0.5804485380291231,0.6717486010889882,0.3376409047962654,0.8694568713606952,0.8594255427654034,0.8638879818217211,0.762200553250145,0.8550646721956181,0.6402300761653916,0.6450162864516291,0.8435863365802896,0.7641404679226336,0.775690544546104
0.7614574638986664,0.6605390427738373,0.5206782618620283,0.2613688947059129,0.5872898643497064,0.4767127024792232,0.5115697546713267,0.5410328524953085,0.6970226907708261,0.7309126362350966,0.6215043099711073,0.869801495066723,0.8961098138760499,0.5817482667712581,0.6727080775014485,0.3400749842950201,0.8698069082508448,0.822791065926338,0.9028947270792907,0.7735873876775763,0.855454857080902,0.6413019325678246,0.6460707463069433,0.8440088866141076,0.7647974024043405,0.7763121194828961
0.762119197396316,0.6615326745933281,0.5222184375722676,0.2906583491796919,0.5885558324111579,0.4784483670394004,0.5711360521373579,0.5424864424154223,0.7501075515335642,0.7316701539539385,0.6226394354945544,0.8701487464898472,0.8963851709926727,0.5830360519267916,0.6736592054822303,0.3747550942109614,0.870154144741512,0.6679528366210112,0.8644090018136747,0.9507737164630145,0.8558419080473298,0.6423642918476973,0.6471158894385927,0.8444280311588588,0.7654488814986882,0.7769285584036323
