file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.3812084372076385,0.8913749879510375,0.8195841757863724,0.6420893341544209,0.9790812030228836,0.6031327615807804,0.5542556258485463,0.6052170894529212,0.0576677524674333,0.828972193595638,0.7324712572902692,0.894196881797598,0.9185555164750224,0.6791275653040358,0.7754800939243569,0.8599904681691042,0.7564745714414778,0.6161125837226593,0.8870945820740286,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0012357120606845,0.8158367477719275,0.299151148322103,0.0579829907510962,0.9891941497530488,0.5586142392956195,0.595366657556365,0.4744805209898821,0.2282025707844102,0.0015403408510545,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0871126894058658,0.1544906762961091,0.5030011312989129,0.8792469713451547,0.3816542227841499,0.4525008684177911,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0687570269835318,0.2348894693675567,0.5475447732092023,0.9568118000265062,0.3354209526238381,0.4470972183328676,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2301984630760953,0.0312974894263775,0.6917747978912085,0.5126376784033364,0.4669078843986032,0.5027604374008654,0.2969299394447162,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.7456646894517462,0.0772106616991976,0.5939564546091647,0.7705971070979016,0.5760323588448242,0.1871862224364218,0.6231861853444474,0.8481296073800191,0.5945802077513607,0.7324712572902692,2.220446049250313e-16,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9798489415908064,0.1044864592255809,0.6935260037514603,0.0540000847734614,0.9679433766008674,0.491307640403215,0.9451854792291414,0.4017748099499978,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.0296729895017118,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8119883708394613,0.020934849841439,0.9083042313432445,0.0330207008678808,0.90967441007739,0.3710561368427969,0.4898692042265418,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.9491090819489052,0.5339006219645182,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.4151134953646256,0.1202789067064917,0.972081780861892,0.0060176456763088,0.9318517959875204,0.2421947707493013,0.981092975933213,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.7215736829197088,0.7094869282216216,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.3490591942703898,0.535923723232647,0.542782617696036,0.0540000847734614,0.3575156895708717,0.6438520168080064,0.3288025526754872,0.3089314947342925,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.7497405049761033,0.8734155622934736,0.497642254876014,0.8599904681691042,0.5367604449788026,0.576586402617927,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.609204778257203,0.8844745791591968,0.4479807411645595,0.7224376013837079,0.6561528193966726,0.4975128516471623,0.0012024263189567,0.4668343386249591,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,2.569536481811241e-06,0.8330357736663669,0.1544906762961091,0.4604494128230332,0.3722990314203929,0.6090494281887076,0.3951172629402801,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0140880121668587,0.7375418217196277,0.5147123312652266,0.9020119151473318,0.5775499367942638,0.5963040387786829,0.5128073465396883,0.963554906059056,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7421727476092217,0.5216359826629888,0.7373627155105875,0.3671323863938343,0.1468201170872731,0.2192774187348005,0.0404773293380169,0.4114144465123837,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0079914971665209,0.8759947156601813,0.1154822459395312,0.9347457897769338,0.5399853916857842,0.7305053970534958,0.8243591038373428,0.6068806643183826,0.393462566589317,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.974734983718352,0.5462765973188557,0.8599904681691042,0.574964424167266,0.576586402617927,0.6282023272548278,0.0003789312773523,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.7193337649834888,0.2494004666812102,0.8073087729001955,0.299027291070991,0.8875671905449787,0.5885782881123471,0.5679785628129048,0.6927022539687921,0.7407013763473143,0.8743817233148037,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5016051992149374,0.8599904681691042,0.521844460568567,0.5572822466544121,0.5476046089112889,0.094405632067223,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9798489415908064,0.3619782787164287,0.9423865971348724,0.4045481538630522,0.2956477155551875,0.3710561368427969,0.1995255028745137,0.3600999336824169,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.6145833112195862,0.8599904681691042,0.521844460568567,0.5962002538991453,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8475042279982603,0.0084798439378483,0.9891939076607732,0.0232990386676261,0.7679783643196356,0.2382625146947981,0.4730347708359468,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8953323335598358,0.046553488800912,0.8239669002433454,0.0110276090009457,0.987489531289558,0.2382625146947981,0.8737756204988212,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.974734983718352,0.5928354597205874,1.4348893850879564e-08,0.521844460568567,0.5196444923390482,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0201518526261947,0.1685714755425336,0.218540127384379,0.976574797626344,0.1675309425604396,0.8792469713451547,0.3606426464787438,0.4525008684177911,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.497642254876014,0.8599904681691042,0.5672217054320771,0.5572822466544121,0.6091546487365218,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.4604494128230332,0.0011435466285523,0.1883421335173944,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.448005494825376,0.3833787090848268,0.6420893341544209,0.0212876887593727,0.5300399743977464,0.3951172629402801,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.3490591942703898,0.0581907571772264,0.8575148492601172,0.1474736875240159,0.9652119309993958,0.3256583044958692,0.5603079298724711,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.913942525918714,0.5504332874950155,0.8599904681691042,0.6386316737404862,0.5013298909792812,0.660500556998445,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.397943380622122,0.8844745791591968,0.7536013705877851,0.6420893341544209,0.8792469713451547,0.6099964446520834,0.548235489129949,0.6292268162502141,1.466675993988531e-07,0.828972193595638,0.7324712572902692,0.894196881797598,0.7497405049761033,0.913942525918714,0.6726975045705119,0.8599904681691042,0.7738611870241918,0.5962002538991453,0.8799845209573496,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0012357120606845,0.8158367477719275,0.2336092032240033,0.0429137887408668,0.9891941497530488,0.6460919756238981,0.6228703546917014,0.4258533151015848,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0785996019996504,0.1952768647286231,0.5030011312989129,0.912391241747113,0.3606426464787438,0.4417304606784302,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0847202903065493,0.1483733817787966,0.5475447732092023,0.8902744990962119,0.3763321572444851,0.4689312553674196,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2512000426663405,0.0330219683202657,0.6917747978912085,0.4601875016656451,0.4549647344878691,0.4856864649305052,0.3212494071174971,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.7291940130934771,0.0772106616991976,0.5939564546091647,0.8353914521779542,0.5760323588448242,0.1561701979132914,0.6413824753649697,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.0,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9435440682433488,0.0742492978547324,0.8407047114632211,0.0390651826505179,0.9986330777774964,0.4729440626104331,0.7964176049981153,0.3875721228057116,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.1904854731062766,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8237878904756499,0.0221771185176316,0.9083042313432445,0.0277953059686997,0.90967441007739,0.340372227549838,0.4898692042265418,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.974734983718352,0.5587930970185505,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.423860238822948,0.1378815669539106,0.9549824968942012,0.0060176456763088,0.920755399462196,0.2542646638290744,0.981092975933213,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.7942001014481543,0.8139676401558764,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
